x,y
2498,1374
2499,1374
2500,1374
2501,1374
2502,1374
2503,1375
2504,1375
2505,1375
2506,1375
2507,1375
2508,1375
2509,1375
2510,1375
2511,1376
2512,1376
2513,1376
2514,1376
2515,1376
2516,1376
2517,1376
2518,1376
2519,1376
2520,1376
2521,1376
2522,1376
2523,1376
2524,1376
2525,1376
2526,1376
2527,1376
2528,1376
2529,1375
2530,1375
2531,1375
2532,1375
2533,1375
2534,1375
2535,1375
2536,1375
2537,1375
2538,1375
2539,1375
2540,1375
2541,1375
2542,1375
2543,1375
2544,1375
2545,1375
2546,1375
2547,1375
2548,1375
2549,1375
2550,1375
2551,1375
2552,1375
2553,1375
2554,1375
2555,1375
2556,1375
2557,1375
2558,1375
2559,1375
2560,1375
2561,1375
2562,1375
2563,1375
2564,1375
2565,1375
2566,1375
2567,1375
2568,1375
2569,1375
2570,1375
2571,1375
2572,1375
2573,1375
2574,1374
2575,1374
2576,1374
2577,1374
2578,1374
2579,1374
2580,1374
2581,1374
2582,1374
2583,1374
2584,1374
2585,1374
2586,1374
2587,1374
2588,1374
2589,1374
2590,1374
2591,1374
2592,1374
2593,1374
2594,1374
2595,1374
2596,1374
2597,1374
2598,1374
2599,1374
2600,1374
2601,1374
2602,1374
2603,1374
2604,1374
2605,1374
2606,1374
2607,1374
2608,1374
2609,1374
2610,1374
2611,1374
2612,1374
2613,1374
2614,1374
2615,1374
2616,1374
2617,1374
2618,1374
2619,1374
2620,1374
2621,1374
2622,1374
2623,1374
2624,1374
2625,1374
2626,1374
2627,1374
2628,1374
2629,1373
2630,1373
2631,1373
2632,1373
2633,1373
2634,1373
2635,1373
2636,1373
2637,1373
2638,1373
2639,1373
2640,1373
2641,1373
2642,1373
2643,1373
2644,1373
2645,1373
2646,1373
2647,1373
2648,1373
2649,1373
2650,1373
2651,1373
2652,1373
2653,1373
2654,1373
2655,1373
2656,1373
2657,1373
2658,1373
2659,1374
2660,1374
2661,1374
2662,1374
2663,1374
2664,1374
2665,1374
2666,1374
2667,1374
2668,1374
2669,1374
2670,1374
2671,1375
2672,1375
2673,1375
2674,1375
2675,1375
2676,1375
2677,1375
2678,1375
2679,1375
2680,1375
2681,1375
2682,1375
2683,1375
2684,1375
2685,1375
2686,1375
2687,1375
2688,1375
2689,1375
2690,1375
2691,1375
2692,1375
2693,1375
2694,1375
2695,1375
2696,1375
2697,1375
2698,1375
2699,1375
2700,1375
2701,1375
2702,1375
2703,1375
2704,1375
2705,1375
2706,1375
2707,1375
2708,1375
2709,1375
2710,1375
2711,1375
2712,1375
2713,1375
2714,1375
2715,1375
2716,1375
2717,1375
2718,1375
2719,1375
2720,1375
2721,1375
2722,1374
2723,1374
2724,1374
2725,1374
2726,1374
2727,1374
2728,1374
2729,1374
2730,1374
2731,1374
2732,1374
2733,1374
2734,1374
2735,1374
2736,1374
2737,1374
2738,1374
2739,1374
2740,1374
2741,1374
2742,1374
2743,1374
2744,1374
2745,1374
2746,1374
2747,1374
2748,1374
2749,1374
2750,1374
2751,1374
2752,1374
2753,1374
2754,1374
2755,1374
2756,1374
2757,1374
2758,1374
2759,1374
2760,1374
2761,1374
2762,1374
2763,1374
2764,1374
2765,1374
2766,1374
2767,1374
2768,1374
2769,1374
2770,1374
2771,1374
2772,1374
2773,1374
2774,1374
2775,1374
2776,1374
2777,1374
2778,1374
2779,1374
2780,1374
2781,1374
2782,1374
2783,1374
2784,1374
2785,1374
2786,1374
2787,1374
2788,1374
2789,1374
2790,1374
2791,1374
2792,1374
2793,1374
2794,1374
2795,1374
2796,1374
2797,1374
2798,1374
2799,1374
2800,1374
2801,1374
2802,1374
2803,1374
2804,1374
2805,1373
2806,1373
2807,1373
2808,1373
2809,1373
2810,1373
2811,1372
2812,1372
2813,1372
2814,1372
2815,1372
2816,1372
2817,1372
2818,1372
2819,1372
2820,1372
2821,1372
2822,1372
2823,1372
2824,1372
2825,1372
2826,1372
2827,1372
2828,1372
2829,1372
2830,1372
2831,1372
2832,1371
2833,1371
2834,1371
2835,1371
2836,1371
2837,1371
2838,1371
2839,1371
2840,1371
2841,1371
2842,1371
2843,1371
2844,1371
2845,1371
2846,1371
2847,1371
2848,1371
2849,1371
2850,1371
2851,1371
2852,1371
2853,1371
2854,1371
2855,1371
2856,1371
2857,1371
2858,1371
2859,1371
2860,1371
2861,1371
2862,1371
2863,1371
2864,1371
2865,1371
2866,1371
2867,1371
2868,1371
2869,1371
2870,1370
2871,1370
2872,1370
2873,1370
2874,1370
2875,1370
2876,1370
2877,1370
2878,1370
2879,1370
2880,1370
2881,1370
2882,1370
2883,1370
2884,1370
2885,1370
2886,1370
2887,1370
2888,1370
2889,1370
2890,1370
2891,1370
2892,1370
2893,1370
2894,1370
2895,1370
2896,1370
2897,1370
2898,1370
2899,1370
2900,1370
2901,1370
2902,1370
2903,1370
2904,1370
2905,1370
2906,1370
2907,1370
2908,1370
2909,1370
2910,1370
2911,1370
2912,1369
2913,1369
2914,1369
2915,1369
2916,1369
2917,1369
2918,1369
2919,1369
2920,1369
2921,1369
2922,1369
2923,1369
2924,1369
2925,1369
2926,1369
2927,1369
2928,1369
2929,1369
2930,1369
2931,1369
2932,1369
2933,1369
2934,1369
2935,1370
2936,1370
2937,1370
2938,1370
2939,1370
2940,1370
2941,1371
2942,1371
2943,1371
2944,1371
2945,1371
2946,1371
2947,1371
2948,1371
2949,1371
2950,1371
2951,1371
2952,1371
2953,1371
2954,1371
2955,1371
2956,1371
2957,1370
2958,1370
2959,1370
2960,1370
2961,1370
2962,1370
2963,1370
2964,1370
2965,1370
2966,1370
2967,1370
2968,1370
2969,1370
2970,1370
2971,1370
2972,1370
2973,1370
2974,1370
2975,1370
2976,1370
2977,1370
2978,1370
2979,1370
2980,1370
2981,1370
2982,1370
2983,1370
2984,1369
2985,1369
2986,1369
2987,1369
2988,1369
2989,1369
2990,1369
2991,1369
2992,1369
2993,1369
2994,1369
2995,1369
2996,1369
2997,1369
2998,1369
2999,1369
3000,1369
3001,1369
3002,1369
3003,1369
3004,1369
3005,1369
3006,1369
3007,1369
3008,1369
3009,1369
3010,1369
3011,1369
3012,1369
3013,1369
3014,1370
3015,1370
3016,1370
3017,1370
3018,1370
3019,1370
3020,1370
3021,1370
3022,1370
3023,1370
3024,1370
3025,1370
3026,1370
3027,1370
3028,1370
3029,1370
3030,1370
3031,1370
3032,1370
3033,1370
3034,1370
3035,1370
3036,1370
3037,1370
3038,1370
3039,1370
3040,1370
3041,1370
3042,1370
3043,1370
3044,1370
3045,1370
3046,1370
3047,1370
3048,1370
3049,1370
3050,1370
3051,1370
3052,1370
3053,1369
3054,1369
3055,1369
3056,1369
3057,1369
3058,1369
3059,1369
3060,1369
3061,1369
3062,1369
3063,1369
3064,1369
3065,1369
3066,1369
3067,1369
3068,1369
3069,1369
3070,1369
3071,1369
3072,1369
3073,1369
3074,1369
3075,1369
3076,1369
3077,1369
3078,1369
3079,1369
3080,1369
3081,1370
3082,1370
3083,1370
3084,1370
3085,1370
3086,1370
3087,-1
3088,-1
3089,-1
3090,-1
3091,1363
3092,1363
3093,1363
3094,1363
3095,1363
3096,1363
3097,1363
3098,1363
3099,1362
3100,1362
3101,1362
3102,1362
3103,1362
3104,1362
3105,1362
3106,1362
3107,1362
3108,1362
3109,1362
3110,1362
3111,1362
3112,1362
3113,1362
3114,1361
3115,1361
3116,1361
3117,1361
3118,1361
3119,1361
3120,1361
3121,1361
3122,1361
3123,1361
3124,1361
3125,1361
3126,1361
3127,1361
3128,1360
3129,1360
3130,1360
3131,1360
3132,1360
3133,1360
3134,1360
3135,1360
3136,1360
3137,1360
3138,1360
3139,1360
3140,1360
3141,1360
3142,1360
3143,1360
3144,1360
3145,1359
3146,1359
3147,1359
3148,1359
3149,1359
3150,1359
3151,1359
3152,1359
3153,1359
3154,1359
3155,1359
3156,1359
3157,1359
3158,1359
3159,1359
3160,1359
3161,1359
3162,1359
3163,1359
3164,1359
3165,1358
3166,1358
3167,1358
3168,1358
3169,1358
3170,1358
3171,1358
3172,1358
3173,1358
3174,1358
3175,1358
3176,1358
3177,1358
3178,1358
3179,1358
3180,1358
3181,1358
3182,1358
3183,1358
3184,1358
3185,1357
3186,1357
3187,1357
3188,1357
3189,1357
3190,1357
3191,1357
3192,1357
3193,1357
3194,1357
3195,1357
3196,1357
3197,1357
3198,1357
3199,1357
3200,1357
3201,1357
3202,1357
3203,1357
3204,1357
3205,1356
3206,1356
3207,1356
3208,1356
3209,1356
3210,1356
3211,1356
3212,1356
3213,1356
3214,1356
3215,1356
3216,1356
3217,1356
3218,1356
3219,1356
3220,1356
3221,1356
3222,1356
3223,1356
3224,1356
3225,1355
3226,1355
3227,1355
3228,1355
3229,1355
3230,1355
3231,1355
3232,1355
3233,1355
3234,1355
3235,1355
3236,1355
3237,1355
3238,1354
3239,1354
3240,1354
3241,1354
3242,1353
3243,1353
3244,1353
3245,1353
3246,1353
3247,1352
3248,1352
3249,1352
3250,1352
3251,1352
3252,1352
3253,1352
3254,1352
3255,1352
3256,1352
3257,1352
3258,1352
3259,1352
3260,1352
3261,1351
3262,1351
3263,1351
3264,1351
3265,1351
3266,1351
3267,1351
3268,1351
3269,1351
3270,1351
3271,1351
3272,1351
3273,1351
3274,1351
3275,1351
3276,1351
3277,1351
3278,1351
3279,1351
3280,1351
3281,1351
3282,1351
3283,1351
3284,1351
3285,1351
3286,1351
3287,1351
3288,1351
3289,1351
3290,1351
3291,1351
3292,1351
3293,1351
3294,1351
3295,1351
3296,1351
3297,1351
3298,1351
3299,1351
3300,1351
3301,1351
3302,1351
3303,1351
3304,1351
3305,1351
3306,1351
3307,1351
3308,1351
3309,1351
3310,1351
3311,1351
3312,1351
3313,1352
3314,1352
3315,1352
3316,1352
3317,1352
3318,1352
3319,1352
3320,1352
3321,1352
3322,1352
3323,1352
3324,1352
3325,1352
3326,1352
3327,1352
3328,1352
3329,1352
3330,1352
3331,1352
3332,1352
3333,1352
3334,1352
3335,1352
3336,1352
3337,1353
3338,1353
3339,1353
3340,1353
3341,1353
3342,1353
3343,1353
3344,1353
3345,1353
3346,1353
3347,1353
3348,1353
3349,1353
3350,1353
3351,1353
3352,1353
3353,1353
3354,1353
3355,1353
3356,1353
3357,1353
3358,1353
3359,1353
3360,1353
3361,1353
3362,1353
3363,1353
3364,1353
3365,1353
3366,1353
3367,1353
3368,1353
3369,1353
3370,1353
3371,1353
3372,1353
3373,1353
3374,1353
3375,1353
3376,1353
3377,1353
3378,1353
3379,1353
3380,1353
3381,1353
3382,1353
3383,1353
3384,1353
3385,1353
3386,1353
3387,1353
3388,1353
3389,1353
3390,1353
3391,1353
3392,1353
3393,1353
3394,1353
3395,1353
3396,1353
3397,1353
3398,1353
3399,1353
3400,1353
3401,1353
3402,1353
3403,1353
3404,1353
3405,1353
3406,1353
3407,1353
3408,1353
3409,1353
3410,1353
3411,1353
3412,1353
3413,1353
3414,1353
3415,1353
3416,1353
3417,1353
3418,1353
3419,1353
3420,1353
3421,1353
3422,1353
3423,1353
3424,1353
3425,1354
3426,1354
3427,1354
3428,1354
3429,1354
3430,1354
3431,1354
3432,1354
3433,1354
3434,1354
3435,1354
3436,1354
3437,1354
3438,1354
3439,1354
3440,1354
3441,1354
3442,1354
3443,1354
3444,1354
3445,1354
3446,1354
3447,1354
3448,1354
3449,1354
3450,1354
3451,1354
3452,1354
3453,1354
3454,1354
3455,1355
3456,1355
3457,1355
3458,1355
3459,1355
3460,1355
3461,1355
3462,1355
3463,1355
3464,1355
3465,1355
3466,1355
3467,1355
3468,1355
3469,1355
3470,1355
3471,1355
3472,1355
3473,1354
3474,1354
3475,1354
3476,1354
3477,1354
3478,1354
3479,1354
3480,1354
3481,1353
3482,1353
3483,1353
3484,1353
3485,1353
3486,1353
3487,1353
3488,1353
3489,1353
3490,1353
3491,1353
3492,1353
3493,1353
3494,1353
3495,1352
3496,1352
3497,1352
3498,1352
3499,1352
3500,1352
3501,1352
3502,1352
3503,1352
3504,1352
3505,1352
3506,1352
3507,1352
3508,1352
3509,1352
3510,1352
3511,1352
3512,1352
3513,1352
3514,1352
3515,1351
3516,1351
3517,1351
3518,1351
3519,1351
3520,1351
3521,1351
3522,1351
3523,1351
3524,1351
3525,1351
3526,1351
3527,1351
3528,1351
3529,1351
3530,1351
3531,1351
3532,1350
3533,1350
3534,1350
3535,1350
3536,1350
3537,1350
3538,1350
3539,1350
3540,1350
3541,1350
3542,1350
3543,1350
3544,1350
3545,1350
3546,1350
3547,1349
3548,1349
3549,1349
3550,1349
3551,1349
3552,1349
3553,1349
3554,1349
3555,1349
3556,1349
3557,1349
3558,1349
3559,1349
3560,1349
3561,1348
3562,1348
3563,1348
3564,1348
3565,1348
3566,1348
3567,1348
3568,1348
3569,1348
3570,1348
3571,1348
3572,1348
3573,1348
3574,1347
3575,1347
3576,1347
3577,1347
3578,1347
3579,1347
3580,1347
3581,1347
3582,1347
3583,1347
3584,1346
3585,1346
3586,1346
3587,1346
3588,1346
3589,1346
3590,1346
3591,1346
3592,1346
3593,1346
3594,1345
3595,1345
3596,1345
3597,1345
3598,1345
3599,1345
3600,1345
3601,1345
3602,1345
3603,1345
3604,1345
3605,1345
3606,1345
3607,1345
3608,1345
3609,1344
3610,1344
3611,1344
3612,1344
3613,1344
3614,1344
3615,1344
3616,1344
3617,1344
3618,1344
3619,1344
3620,1344
3621,1344
3622,1344
3623,1344
3624,1344
3625,1344
3626,1344
3627,1344
3628,1344
3629,1343
3630,1343
3631,1343
3632,1343
3633,1343
3634,1343
3635,1343
3636,1343
3637,1343
3638,1343
3639,1343
3640,1343
3641,1342
3642,1342
3643,1342
3644,1342
3645,1341
3646,1341
3647,1341
3648,1341
3649,1340
3650,1340
3651,1340
3652,1340
3653,1340
3654,1340
3655,1340
3656,1340
3657,1340
3658,1340
3659,1339
3660,1339
3661,1339
3662,1339
3663,1339
3664,1339
3665,1339
3666,1339
3667,1339
3668,1339
3669,1339
3670,1339
3671,1339
3672,1339
3673,1339
3674,1339
3675,1338
3676,1338
3677,1338
3678,1338
3679,1338
3680,1338
3681,1338
3682,1338
3683,1338
3684,1338
3685,1338
3686,1338
3687,1338
3688,1338
3689,1337
3690,1337
3691,1337
3692,1337
3693,1337
3694,1337
3695,1337
3696,1337
3697,1337
3698,1337
3699,1337
3700,1337
3701,1337
3702,1337
3703,1336
3704,1336
3705,1336
3706,1336
3707,1336
3708,1336
3709,1336
3710,1336
3711,1336
3712,1336
3713,1336
3714,1336
3715,1336
3716,1336
3717,1335
3718,1335
3719,1335
3720,1335
3721,1335
3722,1335
3723,1335
3724,1335
3725,1335
3726,1334
3727,1334
3728,1334
3729,1333
3730,1333
3731,1333
3732,1333
3733,1333
3734,1333
3735,1333
3736,1333
3737,1333
3738,1333
3739,1333
3740,1333
3741,1333
3742,1333
3743,1333
3744,1332
3745,1332
3746,1332
3747,1332
3748,1332
3749,1332
3750,1332
3751,1332
3752,1332
3753,1332
3754,1332
3755,1332
3756,1332
3757,1332
3758,1332
3759,1332
3760,1331
3761,1331
3762,1331
3763,1331
3764,1331
3765,1330
3766,1330
3767,1330
3768,1330
3769,1330
3770,1329
3771,1329
3772,1329
3773,1329
3774,1329
3775,1329
3776,1328
3777,1328
3778,1328
3779,1328
3780,1328
3781,1327
3782,1327
3783,1327
3784,1327
3785,1327
3786,1326
3787,1326
3788,1326
3789,1326
3790,1326
3791,1325
3792,1325
3793,1325
3794,1325
3795,1325
3796,1325
3797,1324
3798,1324
3799,1324
3800,1324
3801,1324
3802,1324
3803,1324
3804,1323
3805,1323
3806,1323
3807,1323
3808,1323
3809,1323
3810,1323
3811,1322
3812,1322
3813,1322
3814,1322
3815,1322
3816,1322
3817,1322
3818,1321
3819,1321
3820,1321
3821,1321
3822,1321
3823,1321
3824,1321
3825,1320
3826,1320
3827,1320
3828,1320
3829,1320
3830,1320
3831,1320
3832,1319
3833,1319
3834,1319
3835,1319
3836,1319
3837,1319
3838,1319
3839,1318
3840,1318
3841,1318
3842,1318
3843,1318
3844,1318
3845,1318
3846,1317
3847,1317
3848,1317
3849,1317
3850,1317
3851,1317
3852,1317
3853,1316
3854,1316
3855,1316
3856,1316
3857,1316
3858,1316
3859,1316
3860,1316
3861,1315
3862,1315
3863,1315
3864,1315
3865,1315
3866,1315
3867,1315
3868,1315
3869,1314
3870,1314
3871,1314
3872,1314
3873,1314
3874,1314
3875,1314
3876,1314
3877,1313
3878,1313
3879,1313
3880,1313
3881,1313
3882,1313
3883,1313
3884,1313
3885,1313
3886,1312
3887,1312
3888,1312
3889,1312
3890,1312
3891,1312
3892,1312
3893,1312
3894,1312
3895,1312
3896,1312
3897,1312
3898,1312
3899,1312
3900,1312
3901,1312
3902,1312
3903,1312
3904,1312
3905,1312
3906,1312
3907,1312
3908,1312
3909,1312
3910,1312
3911,1312
3912,1312
3913,1312
3914,1312
3915,1312
3916,1312
3917,1312
3918,1312
3919,1311
3920,1311
3921,1311
3922,1311
3923,1311
3924,1311
3925,1311
3926,1311
3927,1311
3928,1311
3929,1311
3930,1311
3931,1311
3932,1311
3933,1311
3934,1311
3935,1311
3936,1311
3937,1311
3938,1311
3939,1311
3940,1311
3941,1311
3942,1311
3943,1311
3944,1311
3945,1311
3946,1311
3947,1311
3948,1311
3949,1310
3950,1310
3951,1310
3952,1309
3953,1309
3954,1309
3955,1308
3956,1308
3957,1308
3958,1307
3959,1307
3960,1307
3961,1306
3962,1306
3963,1306
3964,1305
3965,1305
3966,1305
3967,1304
3968,1304
3969,1304
3970,1303
3971,1303
3972,1302
3973,1302
3974,1302
3975,1301
3976,1301
3977,1301
3978,1300
3979,1300
3980,1300
3981,1299
3982,1299
3983,1299
3984,1298
3985,1298
3986,1298
3987,1297
3988,1297
3989,1297
3990,1296
3991,1296
3992,1296
3993,1296
3994,1295
3995,1295
3996,1295
3997,1295
3998,1295
3999,1295
4000,1294
4001,1294
4002,1294
4003,1294
4004,1294
4005,1293
4006,1293
4007,1293
4008,1293
4009,1293
4010,1293
4011,1292
4012,1292
4013,1292
4014,1292
4015,1292
4016,1291
4017,1291
4018,1291
4019,1291
4020,1291
4021,1291
4022,1290
4023,1290
4024,1290
4025,1290
4026,1290
4027,1290
4028,1290
4029,1290
4030,1290
4031,1290
4032,1290
4033,1290
4034,1289
4035,1289
4036,1289
4037,1289
4038,1289
4039,1289
4040,1289
4041,1289
4042,1289
4043,1289
4044,1289
4045,1289
4046,1289
4047,1289
4048,1289
4049,1289
4050,1289
4051,1289
4052,1289
4053,1288
4054,1288
4055,1288
4056,1288
4057,1288
4058,1288
4059,1288
4060,1288
4061,1288
4062,1288
4063,1288
4064,1288
4065,1288
4066,1287
4067,1287
4068,1287
4069,1287
4070,1287
4071,1287
4072,1287
4073,1287
4074,1286
4075,1286
4076,1286
4077,1286
4078,1286
4079,1286
4080,1286
4081,1286
4082,1286
4083,1286
4084,1286
4085,1286
4086,1286
4087,1286
4088,1286
4089,1286
4090,1286
4091,1286
4092,1286
4093,1286
4094,1286
4095,1286
4096,1285
4097,1285
4098,1285
4099,1285
4100,1285
4101,1285
4102,1285
4103,1285
4104,1285
4105,1285
4106,1285
4107,1285
4108,1285
4109,1285
4110,1285
4111,1285
4112,1285
4113,1285
4114,1285
4115,1285
4116,1285
4117,1285
4118,1285
4119,1285
4120,1285
4121,1285
4122,1285
4123,1285
4124,1285
4125,1285
4126,1285
4127,1285
4128,1285
4129,1285
4130,1285
4131,1285
4132,1285
4133,1285
4134,1285
4135,1285
4136,1285
4137,1285
4138,1285
4139,1285
4140,1285
4141,1285
4142,1285
4143,1285
4144,1285
4145,1285
4146,1285
4147,1285
4148,1285
4149,1285
4150,1285
4151,1285
4152,1286
4153,1286
4154,1286
4155,1286
4156,1286
4157,1286
4158,1286
4159,1286
4160,1287
4161,1287
4162,1287
4163,1287
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
