x,y
2498,1346
2499,1346
2500,1346
2501,1346
2502,1346
2503,1346
2504,1346
2505,1346
2506,1346
2507,1346
2508,1346
2509,1346
2510,1346
2511,1346
2512,1346
2513,1346
2514,1346
2515,1346
2516,1346
2517,1346
2518,1346
2519,1346
2520,1346
2521,1346
2522,1346
2523,1346
2524,1346
2525,1346
2526,1346
2527,1346
2528,1346
2529,1346
2530,1346
2531,1346
2532,1346
2533,1346
2534,1346
2535,1346
2536,1346
2537,1346
2538,1346
2539,1346
2540,1346
2541,1346
2542,1346
2543,1347
2544,1347
2545,1347
2546,1347
2547,1347
2548,1347
2549,1347
2550,1347
2551,1347
2552,1347
2553,1347
2554,1347
2555,1347
2556,1347
2557,1347
2558,1347
2559,1347
2560,1347
2561,1347
2562,1347
2563,1347
2564,1347
2565,1347
2566,1347
2567,1347
2568,1347
2569,1347
2570,1347
2571,1347
2572,1347
2573,1347
2574,1347
2575,1347
2576,1347
2577,1347
2578,1347
2579,1347
2580,1347
2581,1347
2582,1347
2583,1347
2584,1347
2585,1347
2586,1347
2587,1347
2588,1347
2589,1347
2590,1347
2591,1347
2592,1347
2593,1347
2594,1347
2595,1347
2596,1347
2597,1347
2598,1347
2599,1347
2600,1347
2601,1347
2602,1347
2603,1347
2604,1347
2605,1347
2606,1347
2607,1347
2608,1347
2609,1347
2610,1347
2611,1347
2612,1347
2613,1347
2614,1347
2615,1347
2616,1347
2617,1347
2618,1347
2619,1347
2620,1347
2621,1347
2622,1347
2623,1347
2624,1347
2625,1347
2626,1347
2627,1347
2628,1347
2629,1347
2630,1347
2631,1347
2632,1347
2633,1347
2634,1348
2635,1348
2636,1348
2637,1348
2638,1348
2639,1348
2640,1348
2641,1348
2642,1348
2643,1348
2644,1348
2645,1348
2646,1348
2647,1348
2648,1348
2649,1348
2650,1348
2651,1348
2652,1348
2653,1348
2654,1348
2655,1348
2656,1348
2657,1348
2658,1348
2659,1348
2660,1348
2661,1348
2662,1348
2663,1348
2664,1348
2665,1348
2666,1348
2667,1348
2668,1348
2669,1348
2670,1348
2671,1348
2672,1348
2673,1349
2674,1349
2675,1349
2676,1349
2677,1349
2678,1349
2679,1350
2680,1350
2681,1350
2682,1350
2683,1350
2684,1350
2685,1351
2686,1351
2687,1351
2688,1351
2689,1351
2690,1351
2691,1352
2692,1352
2693,1352
2694,1352
2695,1352
2696,1352
2697,1353
2698,1353
2699,1353
2700,1353
2701,1353
2702,1353
2703,1354
2704,1354
2705,1354
2706,1354
2707,1354
2708,1354
2709,1354
2710,1354
2711,1354
2712,1354
2713,1354
2714,1353
2715,1353
2716,1353
2717,1353
2718,1353
2719,1353
2720,1353
2721,1353
2722,1353
2723,1353
2724,1353
2725,1353
2726,1353
2727,1353
2728,1353
2729,1353
2730,1352
2731,1352
2732,1352
2733,1352
2734,1352
2735,1352
2736,1352
2737,1352
2738,1352
2739,1352
2740,1352
2741,1352
2742,1352
2743,1352
2744,1352
2745,1352
2746,1351
2747,1351
2748,1351
2749,1351
2750,1351
2751,1351
2752,1351
2753,1351
2754,1351
2755,1351
2756,1351
2757,1351
2758,1351
2759,1351
2760,1351
2761,1351
2762,1351
2763,1351
2764,1351
2765,1351
2766,1351
2767,1351
2768,1351
2769,1351
2770,1351
2771,1351
2772,1351
2773,1352
2774,1352
2775,1352
2776,1352
2777,1352
2778,1352
2779,1352
2780,1352
2781,1352
2782,1352
2783,1352
2784,1352
2785,1352
2786,1352
2787,1352
2788,1352
2789,1352
2790,1352
2791,1352
2792,1352
2793,1352
2794,1352
2795,1352
2796,1352
2797,1352
2798,1352
2799,1352
2800,1352
2801,1352
2802,1352
2803,1352
2804,1352
2805,1352
2806,1352
2807,1352
2808,1352
2809,1352
2810,1352
2811,1353
2812,1353
2813,1353
2814,1353
2815,1353
2816,1353
2817,1353
2818,1353
2819,1353
2820,1353
2821,1353
2822,1353
2823,1353
2824,1353
2825,1353
2826,1353
2827,1353
2828,1353
2829,1353
2830,1353
2831,1353
2832,1353
2833,1353
2834,1353
2835,1353
2836,1353
2837,1353
2838,1353
2839,1353
2840,1353
2841,1353
2842,1353
2843,1354
2844,1354
2845,1354
2846,1354
2847,1354
2848,1354
2849,1354
2850,1354
2851,1354
2852,1354
2853,1354
2854,1354
2855,1354
2856,1354
2857,1354
2858,1354
2859,1354
2860,1354
2861,1354
2862,1354
2863,1354
2864,1354
2865,1354
2866,1354
2867,1355
2868,1355
2869,1355
2870,1355
2871,1355
2872,1355
2873,1355
2874,1355
2875,1355
2876,1355
2877,1355
2878,1355
2879,1355
2880,1355
2881,1355
2882,1355
2883,1355
2884,1355
2885,1355
2886,1355
2887,1355
2888,1355
2889,1355
2890,1355
2891,1355
2892,1356
2893,1356
2894,1356
2895,1356
2896,1356
2897,1356
2898,1356
2899,1356
2900,1356
2901,1356
2902,1356
2903,1356
2904,1356
2905,1356
2906,1356
2907,1356
2908,1356
2909,1356
2910,1356
2911,1356
2912,1356
2913,1356
2914,1356
2915,1356
2916,1357
2917,1357
2918,1357
2919,1357
2920,1357
2921,1357
2922,1357
2923,1357
2924,1357
2925,1357
2926,1357
2927,1357
2928,1357
2929,1357
2930,1357
2931,1357
2932,1357
2933,1357
2934,1357
2935,1357
2936,1357
2937,1357
2938,1357
2939,1357
2940,1357
2941,1358
2942,1358
2943,1358
2944,1358
2945,1358
2946,1358
2947,1358
2948,1358
2949,1358
2950,1358
2951,1358
2952,1358
2953,1358
2954,1358
2955,1358
2956,1358
2957,1358
2958,1358
2959,1358
2960,1358
2961,1358
2962,1358
2963,1358
2964,1358
2965,1359
2966,1359
2967,1359
2968,1359
2969,1359
2970,1359
2971,1359
2972,1359
2973,1359
2974,1359
2975,1359
2976,1359
2977,1359
2978,1359
2979,1359
2980,1359
2981,1359
2982,1359
2983,1359
2984,1359
2985,1359
2986,1359
2987,1360
2988,1360
2989,1360
2990,1360
2991,1360
2992,1360
2993,1360
2994,1360
2995,1360
2996,1360
2997,1360
2998,1360
2999,1360
3000,1360
3001,1360
3002,1360
3003,1360
3004,1360
3005,1360
3006,1360
3007,1361
3008,1361
3009,1361
3010,1361
3011,1361
3012,1361
3013,1361
3014,1361
3015,1361
3016,1361
3017,1361
3018,1361
3019,1361
3020,1361
3021,1361
3022,1361
3023,1361
3024,1361
3025,1361
3026,1362
3027,1362
3028,1362
3029,1362
3030,1362
3031,1362
3032,1362
3033,1362
3034,1362
3035,1362
3036,1362
3037,1362
3038,1362
3039,1362
3040,1362
3041,1362
3042,1362
3043,1362
3044,1362
3045,1362
3046,1363
3047,1363
3048,1363
3049,1363
3050,1363
3051,1363
3052,1363
3053,1363
3054,1363
3055,1363
3056,1363
3057,1363
3058,1363
3059,1363
3060,1363
3061,1363
3062,1363
3063,1363
3064,1363
3065,1363
3066,1364
3067,1364
3068,1364
3069,1364
3070,1364
3071,1364
3072,1364
3073,1364
3074,1364
3075,1364
3076,1364
3077,1364
3078,1363
3079,1363
3080,1363
3081,1363
3082,1363
3083,1362
3084,1362
3085,1362
3086,1362
3087,1362
3088,1361
3089,1361
3090,1361
3091,1361
3092,1361
3093,1360
3094,1360
3095,1360
3096,1360
3097,1360
3098,1359
3099,1359
3100,1359
3101,1359
3102,1359
3103,1358
3104,1358
3105,1358
3106,1358
3107,1358
3108,1357
3109,1357
3110,1357
3111,1357
3112,1357
3113,1356
3114,1356
3115,1356
3116,1356
3117,1356
3118,1355
3119,1355
3120,1355
3121,1355
3122,1355
3123,1354
3124,1354
3125,1354
3126,1354
3127,1354
3128,1353
3129,1353
3130,1353
3131,1353
3132,1353
3133,1352
3134,1352
3135,1352
3136,1352
3137,1352
3138,1351
3139,1351
3140,1351
3141,1351
3142,1351
3143,1350
3144,1350
3145,1350
3146,1350
3147,1350
3148,1349
3149,1349
3150,1349
3151,1349
3152,1349
3153,1349
3154,1349
3155,1349
3156,1348
3157,1348
3158,1348
3159,1348
3160,1348
3161,1348
3162,1348
3163,1348
3164,1348
3165,1348
3166,1348
3167,1347
3168,1347
3169,1347
3170,1347
3171,1347
3172,1347
3173,1347
3174,1347
3175,1347
3176,1347
3177,1347
3178,1347
3179,1346
3180,1346
3181,1346
3182,1346
3183,1346
3184,1346
3185,1346
3186,1346
3187,1346
3188,1346
3189,1346
3190,1345
3191,1345
3192,1345
3193,1345
3194,1345
3195,1345
3196,1345
3197,1345
3198,1345
3199,1345
3200,1345
3201,1344
3202,1344
3203,1344
3204,1344
3205,1344
3206,1344
3207,1344
3208,1344
3209,1344
3210,1344
3211,1343
3212,1343
3213,1343
3214,1343
3215,1343
3216,1343
3217,1343
3218,1343
3219,1343
3220,1343
3221,1342
3222,1342
3223,1342
3224,1342
3225,1342
3226,1342
3227,1342
3228,1342
3229,1342
3230,1342
3231,1342
3232,1341
3233,1341
3234,1341
3235,1341
3236,1341
3237,1341
3238,1341
3239,1341
3240,1341
3241,1341
3242,1340
3243,1340
3244,1340
3245,1340
3246,1340
3247,1340
3248,1340
3249,1340
3250,1340
3251,1340
3252,1340
3253,1339
3254,1339
3255,1339
3256,1339
3257,1339
3258,1339
3259,1339
3260,1339
3261,1339
3262,1339
3263,1338
3264,1338
3265,1338
3266,1338
3267,1338
3268,1338
3269,1338
3270,1338
3271,1338
3272,1338
3273,1337
3274,1337
3275,1337
3276,1337
3277,1337
3278,1337
3279,1337
3280,1337
3281,1337
3282,1337
3283,1337
3284,1338
3285,1338
3286,1338
3287,1338
3288,1338
3289,1338
3290,1338
3291,1338
3292,1338
3293,1338
3294,1338
3295,1339
3296,1339
3297,1339
3298,1339
3299,1339
3300,1339
3301,1339
3302,1339
3303,1339
3304,1339
3305,1339
3306,1340
3307,1340
3308,1340
3309,1340
3310,1340
3311,1340
3312,1340
3313,1340
3314,1340
3315,1340
3316,1340
3317,1341
3318,1341
3319,1341
3320,1341
3321,1341
3322,1341
3323,1341
3324,1341
3325,1341
3326,1341
3327,1341
3328,1341
3329,1341
3330,1341
3331,1341
3332,1341
3333,1341
3334,1341
3335,1341
3336,1341
3337,1341
3338,1341
3339,1341
3340,1341
3341,1341
3342,1341
3343,1341
3344,1341
3345,1341
3346,1341
3347,1341
3348,1341
3349,1341
3350,1341
3351,1341
3352,1341
3353,1341
3354,1341
3355,1341
3356,1341
3357,1341
3358,1341
3359,1341
3360,1341
3361,1341
3362,1341
3363,1341
3364,1341
3365,1341
3366,1341
3367,1341
3368,1341
3369,1341
3370,1341
3371,1341
3372,1341
3373,1341
3374,1341
3375,1341
3376,1341
3377,1341
3378,1341
3379,1341
3380,1341
3381,1341
3382,1341
3383,1341
3384,1341
3385,1341
3386,1341
3387,1341
3388,1341
3389,1341
3390,1341
3391,1341
3392,1341
3393,1341
3394,1341
3395,1341
3396,1341
3397,1341
3398,1341
3399,1341
3400,1341
3401,1341
3402,1341
3403,1341
3404,1341
3405,1341
3406,1341
3407,1341
3408,1341
3409,1340
3410,1340
3411,1340
3412,1340
3413,1340
3414,1340
3415,1340
3416,1340
3417,1340
3418,1340
3419,1340
3420,1340
3421,1340
3422,1340
3423,1340
3424,1340
3425,1340
3426,1340
3427,1340
3428,1340
3429,1340
3430,1340
3431,1340
3432,1340
3433,1340
3434,1340
3435,1339
3436,1339
3437,1339
3438,1339
3439,1339
3440,1339
3441,1339
3442,1339
3443,1339
3444,1339
3445,1339
3446,1339
3447,1339
3448,1339
3449,1339
3450,1339
3451,1339
3452,1339
3453,1339
3454,1339
3455,1339
3456,1339
3457,1339
3458,1339
3459,1339
3460,1339
3461,1338
3462,1338
3463,1338
3464,1338
3465,1338
3466,1338
3467,1338
3468,1338
3469,1338
3470,1338
3471,1338
3472,1338
3473,1338
3474,1338
3475,1338
3476,1338
3477,1338
3478,1338
3479,1338
3480,1338
3481,1338
3482,1338
3483,1338
3484,1338
3485,1338
3486,1338
3487,1337
3488,1337
3489,1337
3490,1337
3491,1337
3492,1337
3493,1337
3494,1337
3495,1337
3496,1337
3497,1337
3498,1337
3499,1337
3500,1337
3501,1337
3502,1337
3503,1337
3504,1337
3505,1337
3506,1337
3507,1337
3508,1337
3509,1337
3510,1337
3511,1337
3512,1337
3513,1336
3514,1336
3515,1336
3516,1336
3517,1336
3518,1336
3519,1336
3520,1336
3521,1336
3522,1336
3523,1336
3524,1336
3525,1336
3526,1336
3527,1336
3528,1336
3529,1336
3530,1336
3531,1336
3532,1336
3533,1336
3534,1336
3535,1336
3536,1336
3537,1336
3538,1336
3539,1335
3540,1335
3541,1335
3542,1335
3543,1335
3544,1335
3545,1335
3546,1335
3547,1335
3548,1335
3549,1335
3550,1335
3551,1335
3552,1335
3553,1335
3554,1335
3555,1335
3556,1335
3557,1335
3558,1335
3559,1335
3560,1335
3561,1335
3562,1335
3563,1335
3564,1335
3565,1334
3566,1334
3567,1334
3568,1334
3569,1334
3570,1334
3571,1334
3572,1334
3573,1334
3574,1334
3575,1334
3576,1334
3577,1334
3578,1334
3579,1334
3580,1334
3581,1334
3582,1333
3583,1333
3584,1333
3585,1333
3586,1333
3587,1333
3588,1333
3589,1333
3590,1332
3591,1332
3592,1332
3593,1332
3594,1332
3595,1332
3596,1332
3597,1332
3598,1331
3599,1331
3600,1331
3601,1331
3602,1331
3603,1331
3604,1331
3605,1331
3606,1330
3607,1330
3608,1330
3609,1330
3610,1330
3611,1330
3612,1330
3613,1330
3614,1329
3615,1329
3616,1329
3617,1329
3618,1329
3619,1329
3620,1329
3621,1329
3622,1328
3623,1328
3624,1328
3625,1328
3626,1328
3627,1328
3628,1328
3629,1328
3630,1327
3631,1327
3632,1327
3633,1327
3634,1327
3635,1327
3636,1327
3637,1326
3638,1326
3639,1326
3640,1326
3641,1326
3642,1326
3643,1325
3644,1325
3645,1325
3646,1325
3647,1325
3648,1325
3649,1324
3650,1324
3651,1324
3652,1324
3653,1324
3654,1324
3655,1323
3656,1323
3657,1323
3658,1323
3659,1323
3660,1323
3661,1322
3662,1322
3663,1322
3664,1322
3665,1322
3666,1322
3667,1321
3668,1321
3669,1321
3670,1321
3671,1321
3672,1321
3673,1320
3674,1320
3675,1320
3676,1320
3677,1320
3678,1320
3679,1320
3680,1319
3681,1319
3682,1319
3683,1319
3684,1319
3685,1319
3686,1319
3687,1319
3688,1318
3689,1318
3690,1318
3691,1318
3692,1318
3693,1318
3694,1318
3695,1317
3696,1317
3697,1317
3698,1317
3699,1317
3700,1317
3701,1317
3702,1316
3703,1316
3704,1316
3705,1316
3706,1316
3707,1316
3708,1316
3709,1316
3710,1315
3711,1315
3712,1315
3713,1315
3714,1315
3715,1315
3716,1315
3717,1314
3718,1314
3719,1314
3720,1314
3721,1314
3722,1314
3723,1314
3724,1314
3725,1314
3726,1314
3727,1314
3728,1313
3729,1313
3730,1313
3731,1313
3732,1313
3733,1313
3734,1313
3735,1313
3736,1313
3737,1313
3738,1313
3739,1313
3740,1313
3741,1313
3742,1313
3743,1312
3744,1312
3745,1312
3746,1312
3747,1312
3748,1312
3749,1312
3750,1312
3751,1312
3752,1312
3753,1312
3754,1312
3755,1312
3756,1312
3757,1312
3758,1312
3759,1311
3760,1311
3761,1311
3762,1311
3763,1311
3764,1311
3765,1311
3766,1311
3767,1311
3768,1311
3769,1311
3770,1311
3771,1311
3772,1311
3773,1311
3774,1310
3775,1310
3776,1310
3777,1310
3778,1310
3779,1310
3780,1310
3781,1310
3782,1310
3783,1310
3784,1310
3785,1310
3786,1310
3787,1310
3788,1310
3789,1309
3790,1309
3791,1309
3792,1309
3793,1309
3794,1309
3795,1309
3796,1309
3797,1309
3798,1309
3799,1309
3800,1309
3801,1309
3802,1309
3803,1309
3804,1309
3805,1308
3806,1308
3807,1308
3808,1308
3809,1308
3810,1308
3811,1308
3812,1308
3813,1308
3814,1308
3815,1308
3816,1308
3817,1308
3818,1308
3819,1308
3820,1307
3821,1307
3822,1307
3823,1307
3824,1307
3825,1307
3826,1307
3827,1307
3828,1307
3829,1307
3830,1307
3831,1306
3832,1306
3833,1306
3834,1306
3835,1306
3836,1306
3837,1305
3838,1305
3839,1305
3840,1305
3841,1305
3842,1305
3843,1304
3844,1304
3845,1304
3846,1304
3847,1304
3848,1304
3849,1304
3850,1303
3851,1303
3852,1303
3853,1303
3854,1303
3855,1303
3856,1302
3857,1302
3858,1302
3859,1302
3860,1302
3861,1302
3862,1302
3863,1302
3864,1302
3865,1302
3866,1302
3867,1302
3868,1302
3869,1301
3870,1301
3871,1301
3872,1301
3873,1301
3874,1301
3875,1301
3876,1301
3877,1301
3878,1301
3879,1301
3880,1301
3881,1301
3882,1301
3883,1301
3884,1301
3885,1301
3886,1301
3887,1300
3888,1300
3889,1300
3890,1300
3891,1300
3892,1300
3893,1300
3894,1300
3895,1300
3896,1300
3897,1300
3898,1300
3899,1300
3900,1300
3901,1300
3902,1300
3903,1300
3904,1300
3905,1299
3906,1299
3907,1299
3908,1299
3909,1299
3910,1299
3911,1299
3912,1299
3913,1299
3914,1299
3915,1299
3916,1299
3917,1299
3918,1299
3919,1299
3920,1299
3921,1299
3922,1299
3923,1298
3924,1298
3925,1298
3926,1298
3927,1298
3928,1298
3929,1298
3930,1298
3931,1298
3932,1298
3933,1298
3934,1298
3935,1298
3936,1298
3937,1298
3938,1298
3939,1298
3940,1298
3941,1297
3942,1297
3943,1297
3944,1297
3945,1297
3946,1297
3947,1297
3948,1297
3949,1297
3950,1297
3951,1297
3952,1297
3953,1297
3954,1297
3955,1296
3956,1296
3957,1296
3958,1296
3959,1296
3960,1296
3961,1296
3962,1296
3963,1295
3964,1295
3965,1295
3966,1295
3967,1295
3968,1295
3969,1295
3970,1295
3971,1295
3972,1294
3973,1294
3974,1294
3975,1294
3976,1294
3977,1294
3978,1294
3979,1294
3980,1294
3981,1293
3982,1293
3983,1293
3984,1293
3985,1293
3986,1293
3987,1293
3988,1293
3989,1292
3990,1292
3991,1292
3992,1292
3993,1292
3994,1292
3995,1292
3996,1292
3997,1292
3998,1291
3999,1291
4000,1291
4001,1291
4002,1291
4003,1291
4004,1291
4005,1291
4006,1291
4007,1290
4008,1290
4009,1290
4010,1290
4011,1290
4012,1290
4013,1290
4014,1290
4015,1289
4016,1289
4017,1289
4018,1289
4019,1289
4020,1289
4021,1289
4022,1289
4023,1288
4024,1288
4025,1288
4026,1288
4027,1288
4028,1288
4029,1288
4030,1288
4031,1287
4032,1287
4033,1287
4034,1287
4035,1287
4036,1287
4037,1287
4038,1287
4039,1286
4040,1286
4041,1286
4042,1286
4043,1286
4044,1286
4045,1286
4046,1286
4047,1285
4048,1285
4049,1285
4050,1285
4051,1285
4052,1285
4053,1285
4054,1285
4055,1284
4056,1284
4057,1284
4058,1284
4059,1284
4060,1284
4061,1284
4062,1284
4063,1283
4064,1283
4065,1283
4066,1283
4067,1283
4068,1283
4069,1283
4070,1283
4071,1283
4072,1283
4073,1283
4074,1282
4075,1282
4076,1282
4077,1282
4078,1282
4079,1282
4080,1282
4081,1282
4082,1282
4083,1282
4084,1282
4085,1282
4086,1282
4087,1282
4088,1282
4089,1282
4090,1281
4091,1281
4092,1281
4093,1281
4094,1281
4095,1281
4096,1281
4097,1281
4098,1281
4099,1281
4100,1281
4101,1281
4102,1281
4103,1281
4104,1281
4105,1281
4106,1280
4107,1280
4108,1280
4109,1280
4110,1280
4111,1280
4112,1280
4113,1280
4114,1280
4115,1280
4116,1280
4117,1280
4118,1279
4119,1279
4120,1279
4121,1279
4122,1279
4123,1279
4124,1278
4125,1278
4126,1278
4127,1278
4128,1278
4129,1278
4130,1277
4131,1277
4132,1277
4133,1277
4134,1277
4135,1277
4136,1276
4137,1276
4138,1276
4139,1276
4140,1276
4141,1276
4142,1276
4143,1275
4144,1275
4145,1275
4146,1275
4147,1275
4148,1275
4149,1274
4150,1274
4151,1274
4152,1274
4153,1274
4154,1274
4155,1273
4156,1273
4157,1273
4158,1273
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
