x,y
2498,1243
2499,1243
2500,1243
2501,1243
2502,1243
2503,1243
2504,1243
2505,1244
2506,1244
2507,1244
2508,1244
2509,1244
2510,1244
2511,1244
2512,1244
2513,1244
2514,1244
2515,1244
2516,1244
2517,1244
2518,1244
2519,1244
2520,1244
2521,1244
2522,1244
2523,1244
2524,1244
2525,1244
2526,1244
2527,1244
2528,1244
2529,1244
2530,1244
2531,1244
2532,1244
2533,1244
2534,1244
2535,1244
2536,1244
2537,1244
2538,1244
2539,1244
2540,1244
2541,1244
2542,1244
2543,1244
2544,1244
2545,1244
2546,1244
2547,1244
2548,1244
2549,1244
2550,1245
2551,1245
2552,1245
2553,1245
2554,1245
2555,1245
2556,1245
2557,1245
2558,1245
2559,1245
2560,1246
2561,1246
2562,1246
2563,1246
2564,1246
2565,1246
2566,1246
2567,1246
2568,1246
2569,1246
2570,1247
2571,1247
2572,1247
2573,1247
2574,1247
2575,1247
2576,1247
2577,1247
2578,1247
2579,1247
2580,1248
2581,1248
2582,1248
2583,1248
2584,1248
2585,1248
2586,1248
2587,1248
2588,1248
2589,1248
2590,1249
2591,1249
2592,1249
2593,1249
2594,1249
2595,1249
2596,1249
2597,1249
2598,1249
2599,1249
2600,1250
2601,1250
2602,1250
2603,1250
2604,1250
2605,1250
2606,1250
2607,1250
2608,1250
2609,1250
2610,1250
2611,1250
2612,1250
2613,1250
2614,1251
2615,1251
2616,1251
2617,1251
2618,1251
2619,1251
2620,1251
2621,1251
2622,1251
2623,1251
2624,1251
2625,1251
2626,1251
2627,1251
2628,1251
2629,1251
2630,1251
2631,1251
2632,1251
2633,1251
2634,1252
2635,1252
2636,1252
2637,1252
2638,1252
2639,1252
2640,1252
2641,1252
2642,1252
2643,1252
2644,1252
2645,1252
2646,1252
2647,1252
2648,1252
2649,1252
2650,1252
2651,1252
2652,1252
2653,1253
2654,1253
2655,1253
2656,1253
2657,1253
2658,1253
2659,1253
2660,1253
2661,1253
2662,1253
2663,1253
2664,1253
2665,1253
2666,1253
2667,1253
2668,1253
2669,1253
2670,1253
2671,1253
2672,1253
2673,1254
2674,1254
2675,1254
2676,1254
2677,1254
2678,1254
2679,1254
2680,1254
2681,1254
2682,1254
2683,1254
2684,1254
2685,1255
2686,1255
2687,1255
2688,1255
2689,1255
2690,1256
2691,1256
2692,1256
2693,1256
2694,1256
2695,1256
2696,1257
2697,1257
2698,1257
2699,1257
2700,1257
2701,1258
2702,1258
2703,1258
2704,1258
2705,1258
2706,1259
2707,1259
2708,1259
2709,1259
2710,1259
2711,1260
2712,1260
2713,1260
2714,1260
2715,1260
2716,1260
2717,1261
2718,1261
2719,1261
2720,1261
2721,1261
2722,1262
2723,1262
2724,1262
2725,1262
2726,1262
2727,1263
2728,1263
2729,1263
2730,1263
2731,1263
2732,1264
2733,1264
2734,1264
2735,1264
2736,1264
2737,1264
2738,1265
2739,1265
2740,1265
2741,1265
2742,1265
2743,1266
2744,1266
2745,1266
2746,1266
2747,1266
2748,1267
2749,1267
2750,1267
2751,1267
2752,1267
2753,1268
2754,1268
2755,1268
2756,1268
2757,1268
2758,1268
2759,1269
2760,1269
2761,1269
2762,1269
2763,1269
2764,1270
2765,1270
2766,1270
2767,1270
2768,1270
2769,1271
2770,1271
2771,1271
2772,1271
2773,1271
2774,1272
2775,1272
2776,1272
2777,1272
2778,1272
2779,1272
2780,1273
2781,1273
2782,1273
2783,1273
2784,1273
2785,1274
2786,1274
2787,1274
2788,1274
2789,1274
2790,1275
2791,1275
2792,1275
2793,1275
2794,1275
2795,1276
2796,1276
2797,1276
2798,1276
2799,1276
2800,1276
2801,1277
2802,1277
2803,1277
2804,1277
2805,1277
2806,1278
2807,1278
2808,1278
2809,1278
2810,1278
2811,1279
2812,1279
2813,1279
2814,1279
2815,1279
2816,1280
2817,1280
2818,1280
2819,1280
2820,1280
2821,1280
2822,1281
2823,1281
2824,1281
2825,1281
2826,1281
2827,1282
2828,1282
2829,1282
2830,1282
2831,1282
2832,1282
2833,1282
2834,1282
2835,1282
2836,1283
2837,1283
2838,1283
2839,1283
2840,1283
2841,1283
2842,1283
2843,1283
2844,1283
2845,1283
2846,1283
2847,1283
2848,1283
2849,1283
2850,1284
2851,1284
2852,1284
2853,1284
2854,1284
2855,1284
2856,1284
2857,1284
2858,1284
2859,1284
2860,1284
2861,1284
2862,1284
2863,1284
2864,1285
2865,1285
2866,1285
2867,1285
2868,1285
2869,1285
2870,1285
2871,1285
2872,1285
2873,1285
2874,1285
2875,1285
2876,1285
2877,1285
2878,1286
2879,1286
2880,1286
2881,1286
2882,1286
2883,1286
2884,1286
2885,1286
2886,1286
2887,1286
2888,1286
2889,1286
2890,1286
2891,1286
2892,1287
2893,1287
2894,1287
2895,1287
2896,1287
2897,1287
2898,1287
2899,1287
2900,1287
2901,1287
2902,1287
2903,1287
2904,1287
2905,1287
2906,1287
2907,1287
2908,1287
2909,1286
2910,1286
2911,1286
2912,1286
2913,1286
2914,1286
2915,1286
2916,1286
2917,1286
2918,1286
2919,1286
2920,1286
2921,1286
2922,1286
2923,1286
2924,1286
2925,1286
2926,1286
2927,1286
2928,1286
2929,1285
2930,1285
2931,1285
2932,1285
2933,1285
2934,1285
2935,1285
2936,1285
2937,1285
2938,1285
2939,1285
2940,1285
2941,1285
2942,1285
2943,1285
2944,1285
2945,1285
2946,1285
2947,1285
2948,1285
2949,1284
2950,1284
2951,1284
2952,1284
2953,1284
2954,1284
2955,1284
2956,1284
2957,1284
2958,1284
2959,1284
2960,1284
2961,1284
2962,1284
2963,1284
2964,1284
2965,1284
2966,1284
2967,1284
2968,1284
2969,1284
2970,1284
2971,1284
2972,1284
2973,1284
2974,1284
2975,1284
2976,1284
2977,1284
2978,1284
2979,1284
2980,1284
2981,1284
2982,1284
2983,1284
2984,1284
2985,1284
2986,1284
2987,1284
2988,1284
2989,1284
2990,1284
2991,1284
2992,1284
2993,1284
2994,1284
2995,1284
2996,1284
2997,1284
2998,1284
2999,1284
3000,1284
3001,1284
3002,1284
3003,1284
3004,1284
3005,1284
3006,1284
3007,1284
3008,1284
3009,1284
3010,1284
3011,1284
3012,1284
3013,1284
3014,1284
3015,1284
3016,1284
3017,1284
3018,1284
3019,1284
3020,1284
3021,1284
3022,1284
3023,1284
3024,1284
3025,1284
3026,1284
3027,1284
3028,1284
3029,1284
3030,1283
3031,1283
3032,1283
3033,1283
3034,1282
3035,1282
3036,1282
3037,1282
3038,1282
3039,1281
3040,1281
3041,1281
3042,1281
3043,1280
3044,1280
3045,1280
3046,1280
3047,1279
3048,1279
3049,1279
3050,1279
3051,1279
3052,1278
3053,1278
3054,1278
3055,1278
3056,1277
3057,1277
3058,1277
3059,1277
3060,1277
3061,1276
3062,1276
3063,1276
3064,1276
3065,1275
3066,1275
3067,1275
3068,1275
3069,1275
3070,1274
3071,1274
3072,1274
3073,1274
3074,1273
3075,1273
3076,1273
3077,1273
3078,1272
3079,1272
3080,1272
3081,1272
3082,1272
3083,1271
3084,1271
3085,1271
3086,1271
3087,1270
3088,1270
3089,1270
3090,1270
3091,1270
3092,1270
3093,1269
3094,1269
3095,1269
3096,1269
3097,1269
3098,1269
3099,1268
3100,1268
3101,1268
3102,1268
3103,1268
3104,1268
3105,1267
3106,1267
3107,1267
3108,1267
3109,1267
3110,1267
3111,1266
3112,1266
3113,1266
3114,1266
3115,1266
3116,1266
3117,1265
3118,1265
3119,1265
3120,1265
3121,1265
3122,1265
3123,1264
3124,1264
3125,1264
3126,1264
3127,1264
3128,1264
3129,1263
3130,1263
3131,1263
3132,1263
3133,1263
3134,1263
3135,1262
3136,1262
3137,1262
3138,1262
3139,1262
3140,1262
3141,1261
3142,1261
3143,1261
3144,1261
3145,1261
3146,1261
3147,1260
3148,1260
3149,1260
3150,1260
3151,1260
3152,1260
3153,1259
3154,1259
3155,1259
3156,1259
3157,1259
3158,1259
3159,1258
3160,1258
3161,1258
3162,1258
3163,1258
3164,1258
3165,1257
3166,1257
3167,1257
3168,1257
3169,1257
3170,1257
3171,1256
3172,1256
3173,1256
3174,1256
3175,1256
3176,1256
3177,1255
3178,1255
3179,1255
3180,1255
3181,1255
3182,1255
3183,1254
3184,1254
3185,1254
3186,1254
3187,1254
3188,1254
3189,1253
3190,1253
3191,1253
3192,1253
3193,1253
3194,1253
3195,1252
3196,1252
3197,1252
3198,1252
3199,1252
3200,1252
3201,1251
3202,1251
3203,1251
3204,1251
3205,1251
3206,1251
3207,1250
3208,1250
3209,1250
3210,1250
3211,1250
3212,1250
3213,1249
3214,1249
3215,1249
3216,1249
3217,1249
3218,1249
3219,1248
3220,1248
3221,1248
3222,1248
3223,1248
3224,1248
3225,1247
3226,1247
3227,1247
3228,1247
3229,1247
3230,1247
3231,1246
3232,1246
3233,1246
3234,1246
3235,1246
3236,1246
3237,1245
3238,1245
3239,1245
3240,1245
3241,1245
3242,1245
3243,1244
3244,1244
3245,1244
3246,1244
3247,1244
3248,1244
3249,1243
3250,1243
3251,1243
3252,1243
3253,1243
3254,1243
3255,1242
3256,1242
3257,1242
3258,1242
3259,1242
3260,1242
3261,1241
3262,1241
3263,1241
3264,1241
3265,1241
3266,1241
3267,1240
3268,1240
3269,1240
3270,1240
3271,1240
3272,1241
3273,1241
3274,1241
3275,1241
3276,1242
3277,1242
3278,1242
3279,1243
3280,1243
3281,1243
3282,1243
3283,1244
3284,1244
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,1249
3334,1249
3335,1250
3336,1250
3337,1250
3338,1250
3339,1251
3340,1251
3341,1251
3342,1251
3343,1252
3344,1252
3345,1252
3346,1252
3347,1253
3348,1253
3349,1253
3350,1254
3351,1254
3352,1254
3353,1254
3354,1255
3355,1255
3356,1255
3357,1255
3358,1256
3359,1256
3360,1256
3361,1256
3362,1257
3363,1257
3364,1257
3365,1257
3366,1257
3367,1258
3368,1258
3369,1258
3370,1258
3371,1258
3372,1258
3373,1258
3374,1259
3375,1259
3376,1259
3377,1259
3378,1259
3379,1259
3380,1260
3381,1260
3382,1260
3383,1260
3384,1260
3385,1260
3386,1260
3387,1261
3388,1261
3389,1261
3390,1261
3391,1261
3392,1261
3393,1261
3394,1262
3395,1262
3396,1262
3397,1262
3398,1262
3399,1262
3400,1263
3401,1263
3402,1263
3403,1263
3404,1263
3405,1263
3406,1263
3407,1264
3408,1264
3409,1264
3410,1264
3411,1264
3412,1264
3413,1264
3414,1264
3415,1264
3416,1264
3417,1264
3418,1264
3419,1264
3420,1264
3421,1264
3422,1264
3423,1264
3424,1264
3425,1264
3426,1264
3427,1264
3428,1264
3429,1264
3430,1264
3431,1264
3432,1264
3433,1264
3434,1264
3435,1264
3436,1264
3437,1264
3438,1264
3439,1264
3440,1264
3441,1264
3442,1264
3443,1264
3444,1264
3445,1264
3446,1263
3447,1263
3448,1263
3449,1263
3450,1263
3451,1263
3452,1263
3453,1263
3454,1263
3455,1263
3456,1263
3457,1263
3458,1263
3459,1263
3460,1263
3461,1263
3462,1263
3463,1263
3464,1263
3465,1263
3466,1263
3467,1263
3468,1263
3469,1263
3470,1263
3471,1263
3472,1263
3473,1263
3474,1263
3475,1263
3476,1263
3477,1263
3478,1263
3479,1263
3480,1263
3481,1263
3482,1263
3483,1263
3484,1263
3485,1263
3486,1262
3487,1262
3488,1262
3489,1262
3490,1262
3491,1262
3492,1262
3493,1262
3494,1262
3495,1262
3496,1261
3497,1261
3498,1261
3499,1261
3500,1261
3501,1261
3502,1261
3503,1261
3504,1261
3505,1261
3506,1260
3507,1260
3508,1260
3509,1260
3510,1260
3511,1260
3512,1260
3513,1260
3514,1260
3515,1260
3516,1259
3517,1259
3518,1259
3519,1259
3520,1259
3521,1259
3522,1259
3523,1259
3524,1259
3525,1259
3526,1258
3527,1258
3528,1258
3529,1258
3530,1258
3531,1258
3532,1258
3533,1258
3534,1258
3535,1258
3536,1257
3537,1257
3538,1257
3539,1257
3540,1257
3541,1257
3542,1257
3543,1257
3544,1257
3545,1256
3546,1256
3547,1256
3548,1256
3549,1256
3550,1256
3551,1256
3552,1256
3553,1256
3554,1256
3555,1255
3556,1255
3557,1255
3558,1255
3559,1255
3560,1255
3561,1255
3562,1255
3563,1255
3564,1255
3565,1254
3566,1254
3567,1254
3568,1254
3569,1254
3570,1254
3571,1254
3572,1254
3573,1254
3574,1254
3575,1253
3576,1253
3577,1253
3578,1253
3579,1253
3580,1253
3581,1253
3582,1253
3583,1253
3584,1253
3585,1252
3586,1252
3587,1252
3588,1252
3589,1252
3590,1252
3591,1252
3592,1252
3593,1252
3594,1252
3595,1251
3596,1251
3597,1251
3598,1251
3599,1251
3600,1251
3601,1251
3602,1251
3603,1251
3604,1251
3605,1251
3606,1250
3607,1250
3608,1250
3609,1250
3610,1250
3611,1250
3612,1250
3613,1250
3614,1250
3615,1250
3616,1250
3617,1250
3618,1249
3619,1249
3620,1249
3621,1249
3622,1249
3623,1249
3624,1249
3625,1249
3626,1249
3627,1249
3628,1249
3629,1248
3630,1248
3631,1248
3632,1248
3633,1248
3634,1248
3635,1248
3636,1248
3637,1248
3638,1248
3639,1248
3640,1247
3641,1247
3642,1247
3643,1247
3644,1247
3645,1247
3646,1247
3647,1247
3648,1247
3649,1247
3650,1247
3651,1246
3652,1246
3653,1246
3654,1246
3655,1246
3656,1246
3657,1246
3658,1246
3659,1246
3660,1246
3661,1246
3662,1245
3663,1245
3664,1245
3665,1245
3666,1245
3667,1245
3668,1245
3669,1245
3670,1245
3671,1245
3672,1245
3673,1245
3674,1244
3675,1244
3676,1244
3677,1244
3678,1244
3679,1244
3680,1244
3681,1244
3682,1244
3683,1244
3684,1244
3685,1243
3686,1243
3687,1243
3688,1243
3689,1243
3690,1243
3691,1243
3692,1243
3693,1243
3694,1243
3695,1243
3696,1242
3697,1242
3698,1242
3699,1242
3700,1242
3701,1242
3702,1242
3703,1242
3704,1242
3705,1242
3706,1242
3707,1241
3708,1241
3709,1241
3710,1241
3711,1241
3712,1241
3713,1241
3714,1241
3715,1241
3716,1241
3717,1241
3718,1241
3719,1240
3720,1240
3721,1240
3722,1240
3723,1240
3724,1240
3725,1240
3726,1240
3727,1240
3728,1240
3729,1240
3730,1239
3731,1239
3732,1239
3733,1239
3734,1239
3735,1239
3736,1239
3737,1239
3738,1239
3739,1239
3740,1239
3741,1239
3742,1239
3743,1238
3744,1238
3745,1238
3746,1238
3747,1238
3748,1238
3749,1238
3750,1238
3751,1238
3752,1238
3753,1238
3754,1238
3755,1238
3756,1238
3757,1238
3758,1237
3759,1237
3760,1237
3761,1237
3762,1237
3763,1237
3764,1237
3765,1237
3766,1237
3767,1237
3768,1237
3769,1237
3770,1237
3771,1237
3772,1237
3773,1236
3774,1236
3775,1236
3776,1236
3777,1236
3778,1236
3779,1236
3780,1236
3781,1236
3782,1236
3783,1236
3784,1236
3785,1236
3786,1236
3787,1236
3788,1235
3789,1235
3790,1235
3791,1235
3792,1235
3793,1235
3794,1235
3795,1235
3796,1235
3797,1235
3798,1235
3799,1234
3800,1234
3801,1234
3802,1234
3803,1234
3804,1234
3805,1233
3806,1233
3807,1233
3808,1233
3809,1233
3810,1233
3811,1232
3812,1232
3813,1232
3814,1232
3815,1232
3816,1232
3817,1231
3818,1231
3819,1231
3820,1231
3821,1231
3822,1231
3823,1230
3824,1230
3825,1230
3826,1230
3827,1230
3828,1230
3829,1229
3830,1229
3831,1229
3832,1229
3833,1229
3834,1229
3835,1228
3836,1228
3837,1228
3838,1228
3839,1228
3840,1228
3841,1227
3842,1227
3843,1227
3844,1227
3845,1227
3846,1227
3847,1226
3848,1226
3849,1226
3850,1226
3851,1226
3852,1226
3853,1225
3854,1225
3855,1225
3856,1225
3857,1225
3858,1225
3859,1224
3860,1224
3861,1224
3862,1224
3863,1224
3864,1224
3865,1223
3866,1223
3867,1223
3868,1223
3869,1223
3870,1223
3871,1222
3872,1222
3873,1222
3874,1222
3875,1222
3876,1222
3877,1221
3878,1221
3879,1221
3880,1221
3881,1221
3882,1221
3883,1220
3884,1220
3885,1220
3886,1220
3887,1220
3888,1220
3889,1219
3890,1219
3891,1219
3892,1219
3893,1219
3894,1219
3895,1218
3896,1218
3897,1218
3898,1218
3899,1218
3900,1218
3901,1217
3902,1217
3903,1217
3904,1217
3905,1217
3906,1217
3907,1216
3908,1216
3909,1216
3910,1216
3911,1216
3912,1216
3913,1216
3914,1215
3915,1215
3916,1215
3917,1215
3918,1215
3919,1215
3920,1214
3921,1214
3922,1214
3923,1214
3924,1214
3925,1214
3926,1214
3927,1213
3928,1213
3929,1213
3930,1213
3931,1213
3932,1213
3933,1212
3934,1212
3935,1212
3936,1212
3937,1212
3938,1212
3939,1212
3940,1211
3941,1211
3942,1211
3943,1211
3944,1211
3945,1211
3946,1211
3947,1210
3948,1210
3949,1210
3950,1210
3951,1210
3952,1210
3953,1209
3954,1209
3955,1209
3956,1209
3957,1209
3958,1209
3959,1209
3960,1208
3961,1208
3962,1208
3963,1208
3964,1208
3965,1208
3966,1207
3967,1207
3968,1207
3969,1207
3970,1207
3971,1207
3972,1207
3973,1206
3974,1206
3975,1206
3976,1206
3977,1206
3978,1206
3979,1205
3980,1205
3981,1205
3982,1205
3983,1205
3984,1205
3985,1205
3986,1204
3987,1204
3988,1204
3989,1204
3990,1204
3991,1204
3992,1203
3993,1203
3994,1203
3995,1203
3996,1203
3997,1203
3998,1203
3999,1202
4000,1202
4001,1202
4002,1202
4003,1202
4004,1202
4005,1202
4006,1201
4007,1201
4008,1201
4009,1201
4010,1201
4011,1201
4012,1200
4013,1200
4014,1200
4015,1200
4016,1200
4017,1200
4018,1200
4019,1199
4020,1199
4021,1199
4022,1199
4023,1199
4024,1199
4025,1198
4026,1198
4027,1198
4028,1198
4029,1198
4030,1198
4031,1198
4032,1197
4033,1197
4034,1197
4035,1197
4036,1197
4037,1197
4038,1196
4039,1196
4040,1196
4041,1196
4042,1196
4043,1196
4044,1195
4045,1195
4046,1195
4047,1195
4048,1195
4049,1195
4050,1195
4051,1194
4052,1194
4053,1194
4054,1194
4055,1194
4056,1194
4057,1193
4058,1193
4059,1193
4060,1193
4061,1193
4062,1193
4063,1193
4064,1193
4065,1193
4066,1193
4067,1193
4068,1193
4069,1193
4070,1193
4071,1193
4072,1193
4073,1193
4074,1193
4075,1193
4076,1193
4077,1193
4078,1193
4079,1193
4080,1193
4081,1193
4082,1194
4083,1194
4084,1194
4085,1194
4086,1194
4087,1194
4088,1194
4089,1194
4090,1194
4091,1194
4092,1194
4093,1194
4094,1194
4095,1194
4096,1194
4097,1194
4098,1194
4099,1194
4100,1194
4101,1194
4102,1194
4103,1194
4104,1194
4105,1194
4106,1194
4107,1193
4108,1193
4109,1193
4110,1193
4111,1192
4112,1192
4113,1192
4114,1192
4115,1192
4116,1191
4117,1191
4118,1191
4119,1191
4120,1190
4121,1190
4122,1190
4123,1190
4124,1189
4125,1189
4126,1189
4127,1189
4128,1189
4129,1188
4130,1188
4131,1188
4132,1188
4133,1187
4134,1187
4135,1187
4136,1187
4137,1187
4138,1186
4139,1186
4140,1186
4141,1186
4142,1185
4143,1185
4144,1185
4145,1185
4146,1184
4147,1184
4148,1184
4149,1184
4150,1184
4151,1183
4152,1183
4153,1183
4154,1183
4155,1182
4156,1182
4157,1182
4158,1182
4159,1181
4160,1181
4161,1181
4162,1180
4163,1180
4164,1179
4165,1179
4166,1179
4167,1178
4168,1178
4169,1178
4170,1177
4171,1177
4172,1176
4173,1176
4174,1176
4175,1175
4176,1175
4177,1175
4178,1174
4179,1174
4180,1173
4181,1173
4182,1173
4183,1172
4184,1172
4185,1172
4186,1171
4187,1171
4188,1170
4189,1170
4190,1170
4191,1169
4192,1169
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
