x,y
2498,1180
2499,1180
2500,1180
2501,1180
2502,1180
2503,1180
2504,1180
2505,1180
2506,1180
2507,1181
2508,1181
2509,1181
2510,1181
2511,1182
2512,1182
2513,1182
2514,1182
2515,1182
2516,1183
2517,1183
2518,1183
2519,1183
2520,1183
2521,1184
2522,1184
2523,1184
2524,1184
2525,1185
2526,1185
2527,1185
2528,1185
2529,1185
2530,1186
2531,1186
2532,1186
2533,1186
2534,1186
2535,1187
2536,1187
2537,1187
2538,1187
2539,1188
2540,1188
2541,1188
2542,1188
2543,1188
2544,1189
2545,1189
2546,1189
2547,1189
2548,1189
2549,1190
2550,1190
2551,1190
2552,1190
2553,1191
2554,1191
2555,1191
2556,1191
2557,1191
2558,1192
2559,1192
2560,1192
2561,1192
2562,1192
2563,1193
2564,1193
2565,1193
2566,1193
2567,1194
2568,1194
2569,1194
2570,1194
2571,1194
2572,1195
2573,1195
2574,1195
2575,1195
2576,1195
2577,1196
2578,1196
2579,1196
2580,1196
2581,1197
2582,1197
2583,1197
2584,1197
2585,1197
2586,1197
2587,1198
2588,1198
2589,1198
2590,1198
2591,1198
2592,1198
2593,1198
2594,1198
2595,1199
2596,1199
2597,1199
2598,1199
2599,1199
2600,1199
2601,1199
2602,1199
2603,1200
2604,1200
2605,1200
2606,1200
2607,1200
2608,1200
2609,1200
2610,1200
2611,1201
2612,1201
2613,1201
2614,1201
2615,1201
2616,1201
2617,1201
2618,1201
2619,1202
2620,1202
2621,1202
2622,1202
2623,1202
2624,1202
2625,1202
2626,1202
2627,1203
2628,1203
2629,1203
2630,1203
2631,1203
2632,1203
2633,1203
2634,1203
2635,1204
2636,1204
2637,1204
2638,1204
2639,1204
2640,1204
2641,1204
2642,1204
2643,1205
2644,1205
2645,1205
2646,1205
2647,1205
2648,1205
2649,1205
2650,1205
2651,1206
2652,1206
2653,1206
2654,1206
2655,1206
2656,1206
2657,1206
2658,1206
2659,1207
2660,1207
2661,1207
2662,1207
2663,-1
2664,-1
2665,-1
2666,-1
2667,-1
2668,-1
2669,-1
2670,-1
2671,-1
2672,-1
2673,-1
2674,-1
2675,-1
2676,-1
2677,-1
2678,-1
2679,-1
2680,-1
2681,-1
2682,-1
2683,-1
2684,-1
2685,-1
2686,-1
2687,-1
2688,-1
2689,-1
2690,-1
2691,-1
2692,-1
2693,-1
2694,-1
2695,-1
2696,-1
2697,-1
2698,-1
2699,-1
2700,-1
2701,-1
2702,-1
2703,-1
2704,-1
2705,-1
2706,-1
2707,-1
2708,-1
2709,-1
2710,-1
2711,-1
2712,-1
2713,-1
2714,-1
2715,-1
2716,-1
2717,-1
2718,-1
2719,-1
2720,-1
2721,-1
2722,-1
2723,-1
2724,-1
2725,-1
2726,-1
2727,-1
2728,-1
2729,-1
2730,-1
2731,-1
2732,-1
2733,-1
2734,-1
2735,-1
2736,-1
2737,-1
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-1
2744,-1
2745,-1
2746,-1
2747,-1
2748,-1
2749,-1
2750,-1
2751,-1
2752,-1
2753,-1
2754,-1
2755,-1
2756,-1
2757,-1
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,1208
2797,1208
2798,1208
2799,1208
2800,1209
2801,1209
2802,1209
2803,1209
2804,1209
2805,1209
2806,1209
2807,1209
2808,1210
2809,1210
2810,1210
2811,1210
2812,1210
2813,1210
2814,1210
2815,1210
2816,1211
2817,1211
2818,1211
2819,1211
2820,1211
2821,1211
2822,1211
2823,1211
2824,1212
2825,1212
2826,1212
2827,1212
2828,1212
2829,1212
2830,1212
2831,1212
2832,1212
2833,1212
2834,1212
2835,1212
2836,1212
2837,1212
2838,1212
2839,1212
2840,1212
2841,1212
2842,1212
2843,1212
2844,1212
2845,1212
2846,1212
2847,1212
2848,1212
2849,1212
2850,1212
2851,1212
2852,1212
2853,1212
2854,1212
2855,1212
2856,1212
2857,1212
2858,1212
2859,1212
2860,1212
2861,1212
2862,1212
2863,1212
2864,1212
2865,1212
2866,1212
2867,1212
2868,1212
2869,1212
2870,1212
2871,1212
2872,1212
2873,1212
2874,1212
2875,-1
2876,1212
2877,1212
2878,1212
2879,1212
2880,1212
2881,1212
2882,1213
2883,1213
2884,1213
2885,1213
2886,1213
2887,1213
2888,1213
2889,1213
2890,1213
2891,1213
2892,1213
2893,1213
2894,1214
2895,1214
2896,1214
2897,1214
2898,1214
2899,1214
2900,1214
2901,1214
2902,1214
2903,1214
2904,1214
2905,1214
2906,1214
2907,1214
2908,1214
2909,1214
2910,1214
2911,1214
2912,1214
2913,1214
2914,1214
2915,1214
2916,1214
2917,1214
2918,1214
2919,1214
2920,1214
2921,1214
2922,1214
2923,1214
2924,1214
2925,1214
2926,1214
2927,1214
2928,1214
2929,1214
2930,1214
2931,1214
2932,1214
2933,1214
2934,1214
2935,1214
2936,1214
2937,1214
2938,1214
2939,1214
2940,1214
2941,1214
2942,1214
2943,1214
2944,1214
2945,1214
2946,1214
2947,1214
2948,1214
2949,1214
2950,1214
2951,1214
2952,1214
2953,1214
2954,1214
2955,1214
2956,1214
2957,1214
2958,1214
2959,1214
2960,1214
2961,1214
2962,1214
2963,1214
2964,1214
2965,1214
2966,1214
2967,1214
2968,1214
2969,1214
2970,1213
2971,1213
2972,1213
2973,1213
2974,1213
2975,1213
2976,1213
2977,1213
2978,1213
2979,1213
2980,1213
2981,1213
2982,1213
2983,1213
2984,1213
2985,1213
2986,1213
2987,1213
2988,1213
2989,1213
2990,1213
2991,1213
2992,1213
2993,1213
2994,1213
2995,1213
2996,1213
2997,1213
2998,1213
2999,1213
3000,1213
3001,1213
3002,1213
3003,1213
3004,1213
3005,1213
3006,1213
3007,1213
3008,1213
3009,1213
3010,1213
3011,1213
3012,1213
3013,1213
3014,1213
3015,1213
3016,1213
3017,1213
3018,1213
3019,1213
3020,1213
3021,1213
3022,1213
3023,1213
3024,1213
3025,1213
3026,1213
3027,1213
3028,1213
3029,1213
3030,1213
3031,1213
3032,1213
3033,1213
3034,1213
3035,1213
3036,1213
3037,1213
3038,1213
3039,1213
3040,1213
3041,1213
3042,1213
3043,1213
3044,1213
3045,1213
3046,1214
3047,1214
3048,1214
3049,1214
3050,1214
3051,1214
3052,1214
3053,1214
3054,1214
3055,1214
3056,1214
3057,1214
3058,1214
3059,1215
3060,1215
3061,1215
3062,1215
3063,1215
3064,1215
3065,1215
3066,1215
3067,1215
3068,1215
3069,1215
3070,1215
3071,1215
3072,1215
3073,1216
3074,1216
3075,1216
3076,1216
3077,1216
3078,1216
3079,1216
3080,1216
3081,1216
3082,1216
3083,1216
3084,1216
3085,1216
3086,1217
3087,1217
3088,1217
3089,1217
3090,1217
3091,1217
3092,1217
3093,1217
3094,1217
3095,1217
3096,1217
3097,1217
3098,1217
3099,1218
3100,1218
3101,1218
3102,1218
3103,1218
3104,1218
3105,1218
3106,1218
3107,1218
3108,1218
3109,1218
3110,1218
3111,1218
3112,1218
3113,1219
3114,1219
3115,1219
3116,1219
3117,1219
3118,1219
3119,1219
3120,1219
3121,1219
3122,1219
3123,1219
3124,1219
3125,1219
3126,1220
3127,1220
3128,1220
3129,1220
3130,1220
3131,1220
3132,1220
3133,1221
3134,1221
3135,1221
3136,1221
3137,1220
3138,1220
3139,1220
3140,1220
3141,1220
3142,1220
3143,1220
3144,1220
3145,1219
3146,1219
3147,1219
3148,1219
3149,1219
3150,1219
3151,1219
3152,1219
3153,1218
3154,1218
3155,1218
3156,1218
3157,1218
3158,1217
3159,1217
3160,1217
3161,1217
3162,1216
3163,1216
3164,1216
3165,1215
3166,1215
3167,1215
3168,1214
3169,1214
3170,1214
3171,1214
3172,1213
3173,1213
3174,1213
3175,1213
3176,1213
3177,1213
3178,1213
3179,1213
3180,1213
3181,1214
3182,1214
3183,1214
3184,1214
3185,1214
3186,1214
3187,1214
3188,1214
3189,1213
3190,1213
3191,1212
3192,1211
3193,1211
3194,1210
3195,1209
3196,1209
3197,1208
3198,1208
3199,1208
3200,1208
3201,1208
3202,1208
3203,1208
3204,1208
3205,1208
3206,1208
3207,1208
3208,1208
3209,1208
3210,1207
3211,1207
3212,1207
3213,1207
3214,1207
3215,1207
3216,1207
3217,1207
3218,1207
3219,1207
3220,1207
3221,1207
3222,1207
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,1180
3499,1180
3500,1180
3501,1180
3502,1180
3503,1180
3504,1180
3505,1180
3506,1180
3507,1180
3508,1180
3509,1180
3510,1180
3511,1180
3512,1180
3513,1180
3514,1179
3515,1179
3516,1178
3517,1178
3518,1177
3519,1177
3520,1176
3521,1176
3522,1175
3523,1175
3524,1174
3525,1174
3526,1173
3527,1173
3528,1172
3529,1172
3530,1171
3531,1171
3532,1171
3533,1171
3534,1172
3535,1172
3536,1172
3537,1172
3538,1172
3539,1172
3540,1173
3541,1173
3542,1173
3543,1173
3544,1173
3545,1173
3546,1174
3547,1174
3548,1174
3549,1174
3550,1174
3551,1174
3552,1175
3553,1175
3554,1175
3555,1175
3556,1175
3557,1175
3558,1176
3559,1176
3560,1176
3561,1176
3562,1176
3563,1176
3564,1177
3565,1177
3566,1177
3567,1177
3568,1177
3569,1177
3570,1178
3571,1178
3572,1178
3573,1178
3574,1178
3575,1178
3576,1179
3577,1179
3578,1179
3579,1179
3580,1179
3581,1179
3582,1180
3583,1180
3584,1180
3585,1180
3586,1180
3587,1180
3588,1181
3589,1181
3590,1181
3591,1181
3592,1181
3593,1181
3594,1181
3595,1181
3596,1181
3597,1181
3598,1181
3599,1181
3600,1181
3601,1181
3602,1181
3603,1181
3604,1181
3605,1181
3606,1181
3607,1181
3608,1181
3609,1181
3610,1181
3611,1180
3612,1180
3613,1180
3614,1180
3615,1180
3616,1180
3617,1180
3618,1180
3619,1180
3620,1180
3621,1180
3622,1180
3623,1180
3624,1180
3625,1180
3626,1180
3627,1180
3628,1180
3629,1180
3630,1180
3631,1180
3632,1180
3633,1180
3634,1179
3635,1179
3636,1179
3637,1179
3638,1178
3639,1178
3640,1178
3641,1178
3642,1177
3643,1177
3644,1177
3645,1177
3646,1176
3647,1176
3648,1176
3649,1176
3650,1175
3651,1175
3652,1175
3653,1175
3654,1174
3655,1174
3656,1174
3657,1174
3658,1173
3659,1173
3660,1173
3661,1173
3662,1172
3663,1172
3664,1172
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,1178
3726,1178
3727,1178
3728,1178
3729,1178
3730,1178
3731,1178
3732,1178
3733,1178
3734,1178
3735,1178
3736,1178
3737,1178
3738,1178
3739,1178
3740,1178
3741,1178
3742,1178
3743,1178
3744,1179
3745,1179
3746,1179
3747,1179
3748,1179
3749,1179
3750,1179
3751,1179
3752,1179
3753,1179
3754,1179
3755,1179
3756,1179
3757,1179
3758,1179
3759,1179
3760,1179
3761,1179
3762,1179
3763,1179
3764,1179
3765,1180
3766,1180
3767,1181
3768,1181
3769,1181
3770,1182
3771,1182
3772,1182
3773,1183
3774,1183
3775,1184
3776,1184
3777,1184
3778,1185
3779,1185
3780,1186
3781,1186
3782,1186
3783,1186
3784,1185
3785,1185
3786,1185
3787,1185
3788,1185
3789,1185
3790,1184
3791,1184
3792,1184
3793,1184
3794,1184
3795,1183
3796,1183
3797,1183
3798,1183
3799,1183
3800,1182
3801,1182
3802,1182
3803,1182
3804,1182
3805,1182
3806,1181
3807,1181
3808,1181
3809,1181
3810,1181
3811,1180
3812,1180
3813,1180
3814,1180
3815,1180
3816,1180
3817,1179
3818,1179
3819,1179
3820,1179
3821,1179
3822,1178
3823,1178
3824,1178
3825,1178
3826,1178
3827,1178
3828,1177
3829,1177
3830,1177
3831,1177
3832,1177
3833,1176
3834,1176
3835,1176
3836,1176
3837,1176
3838,1175
3839,1175
3840,1175
3841,1175
3842,1175
3843,1175
3844,1174
3845,1174
3846,1174
3847,1174
3848,1174
3849,1173
3850,1173
3851,1173
3852,1173
3853,1173
3854,1173
3855,1172
3856,1172
3857,1172
3858,1172
3859,1172
3860,1171
3861,1171
3862,1171
3863,1171
3864,1171
3865,1171
3866,1170
3867,1170
3868,1170
3869,1170
3870,1170
3871,1169
3872,1169
3873,1169
3874,1169
3875,1169
3876,1168
3877,1168
3878,1168
3879,1168
3880,1168
3881,1168
3882,1167
3883,1167
3884,1167
3885,1167
3886,1167
3887,1167
3888,1167
3889,1167
3890,1167
3891,1167
3892,1167
3893,1167
3894,1167
3895,1167
3896,1166
3897,1166
3898,1166
3899,1166
3900,1166
3901,1166
3902,1166
3903,1166
3904,1166
3905,1166
3906,1166
3907,1166
3908,1166
3909,1166
3910,1166
3911,1166
3912,1166
3913,1166
3914,1166
3915,1166
3916,1166
3917,1166
3918,1165
3919,1165
3920,1165
3921,1165
3922,1165
3923,1165
3924,1165
3925,1165
3926,1165
3927,1165
3928,1165
3929,1165
3930,1165
3931,1165
3932,1165
3933,1165
3934,1165
3935,1165
3936,1165
3937,1165
3938,1165
3939,1165
3940,1164
3941,1164
3942,1164
3943,1164
3944,1164
3945,1164
3946,1164
3947,1164
3948,1164
3949,1164
3950,1164
3951,1164
3952,1163
3953,1163
3954,1163
3955,1163
3956,1162
3957,1162
3958,1162
3959,1162
3960,1161
3961,1161
3962,1161
3963,1161
3964,1160
3965,1160
3966,1160
3967,1160
3968,1159
3969,1159
3970,1159
3971,1159
3972,1158
3973,1158
3974,1158
3975,1158
3976,1157
3977,1157
3978,1157
3979,1157
3980,1157
3981,1158
3982,1158
3983,1158
3984,1158
3985,1159
3986,1159
3987,1159
3988,1159
3989,1159
3990,1160
3991,1160
3992,1160
3993,1160
3994,1160
3995,1159
3996,1159
3997,1159
3998,1159
3999,1158
4000,1158
4001,1158
4002,1158
4003,1158
4004,1157
4005,1157
4006,1157
4007,1157
4008,1156
4009,1156
4010,1156
4011,1156
4012,1155
4013,1155
4014,1155
4015,1155
4016,1155
4017,1154
4018,1154
4019,1154
4020,1154
4021,1153
4022,1153
4023,1153
4024,1152
4025,1151
4026,1150
4027,1149
4028,1148
4029,1147
4030,1146
4031,1145
4032,1144
4033,1144
4034,1145
4035,1145
4036,1145
4037,1146
4038,1146
4039,1146
4040,1147
4041,1147
4042,1147
4043,1147
4044,1146
4045,1146
4046,1146
4047,1146
4048,1145
4049,1145
4050,1145
4051,1145
4052,1144
4053,1144
4054,1144
4055,1144
4056,1143
4057,1143
4058,1143
4059,1143
4060,1142
4061,1142
4062,1142
4063,1142
4064,1141
4065,1141
4066,1141
4067,1141
4068,1141
4069,1142
4070,1142
4071,1142
4072,1142
4073,1143
4074,1143
4075,1143
4076,1143
4077,1143
4078,1144
4079,1144
4080,1144
4081,1144
4082,1145
4083,1145
4084,1145
4085,1145
4086,1144
4087,1144
4088,1143
4089,1143
4090,1142
4091,1142
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
