x,y
2498,1259
2499,1259
2500,1259
2501,1259
2502,1259
2503,1260
2504,1260
2505,1260
2506,1260
2507,1260
2508,1260
2509,1261
2510,1261
2511,1261
2512,1261
2513,1261
2514,1261
2515,1261
2516,1260
2517,1260
2518,1260
2519,1260
2520,1260
2521,1260
2522,1260
2523,1260
2524,1260
2525,1259
2526,1259
2527,1259
2528,1259
2529,1259
2530,1259
2531,1259
2532,1259
2533,1259
2534,1259
2535,1258
2536,1258
2537,1258
2538,1258
2539,1258
2540,1258
2541,1258
2542,1258
2543,1258
2544,1257
2545,1257
2546,1257
2547,1257
2548,1257
2549,1257
2550,1257
2551,1257
2552,1257
2553,1257
2554,1257
2555,1257
2556,1257
2557,1257
2558,1257
2559,1257
2560,1257
2561,1257
2562,1257
2563,1256
2564,1256
2565,1256
2566,1256
2567,1256
2568,1256
2569,1256
2570,1256
2571,1256
2572,1256
2573,1256
2574,1256
2575,1256
2576,1256
2577,1256
2578,1256
2579,1256
2580,1256
2581,1257
2582,1257
2583,1257
2584,1257
2585,1257
2586,1257
2587,1257
2588,1257
2589,1257
2590,1257
2591,1258
2592,1258
2593,1258
2594,1258
2595,1258
2596,1258
2597,1258
2598,1258
2599,1258
2600,1259
2601,1259
2602,1259
2603,1259
2604,1259
2605,1259
2606,1259
2607,1259
2608,1259
2609,1260
2610,1260
2611,1260
2612,1260
2613,1260
2614,1260
2615,1260
2616,1260
2617,1260
2618,1260
2619,1261
2620,1261
2621,1261
2622,1261
2623,1261
2624,1261
2625,1261
2626,1261
2627,1261
2628,1262
2629,1262
2630,1262
2631,1262
2632,1262
2633,1262
2634,1262
2635,1262
2636,1262
2637,1263
2638,1263
2639,1263
2640,1263
2641,1263
2642,1263
2643,1263
2644,1263
2645,1263
2646,1263
2647,1264
2648,1264
2649,1264
2650,1264
2651,1264
2652,1264
2653,1264
2654,1264
2655,1264
2656,1265
2657,1265
2658,1265
2659,1265
2660,1265
2661,1265
2662,1265
2663,1265
2664,1265
2665,1265
2666,1265
2667,1265
2668,1265
2669,1265
2670,1265
2671,1265
2672,1265
2673,1265
2674,1265
2675,1265
2676,1265
2677,1265
2678,1265
2679,1265
2680,1265
2681,1265
2682,1265
2683,1265
2684,1265
2685,1265
2686,1265
2687,1265
2688,1265
2689,1265
2690,1265
2691,1265
2692,1265
2693,1265
2694,1265
2695,1265
2696,1265
2697,1265
2698,1265
2699,1265
2700,1265
2701,1265
2702,1265
2703,1265
2704,1265
2705,1265
2706,1265
2707,1265
2708,1265
2709,1265
2710,1265
2711,1265
2712,1265
2713,1265
2714,1265
2715,1265
2716,1265
2717,1265
2718,1265
2719,1265
2720,1265
2721,1265
2722,1265
2723,1265
2724,1265
2725,1265
2726,1265
2727,1265
2728,1265
2729,1265
2730,1266
2731,1266
2732,1267
2733,1267
2734,1268
2735,1269
2736,1269
2737,1270
2738,1271
2739,1271
2740,1272
2741,1272
2742,1273
2743,1274
2744,1274
2745,1275
2746,1275
2747,1275
2748,1275
2749,1275
2750,1275
2751,1275
2752,1276
2753,1276
2754,1276
2755,1276
2756,1276
2757,1276
2758,1276
2759,1276
2760,1276
2761,1276
2762,1276
2763,1276
2764,1276
2765,1277
2766,1277
2767,1277
2768,1277
2769,1277
2770,1277
2771,1277
2772,1277
2773,1277
2774,1278
2775,1278
2776,1278
2777,1278
2778,1279
2779,1279
2780,1279
2781,1279
2782,1280
2783,1280
2784,1280
2785,1280
2786,1281
2787,1281
2788,1281
2789,1281
2790,1282
2791,1282
2792,1282
2793,1283
2794,1284
2795,1284
2796,1285
2797,1286
2798,1287
2799,1287
2800,1288
2801,1289
2802,1290
2803,1290
2804,1291
2805,1292
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,1298
2832,1297
2833,1296
2834,1294
2835,1293
2836,1292
2837,1291
2838,1291
2839,1291
2840,1291
2841,1291
2842,1291
2843,1291
2844,1291
2845,1291
2846,1291
2847,1291
2848,1291
2849,1291
2850,1291
2851,1291
2852,1291
2853,1291
2854,1291
2855,1291
2856,1291
2857,1291
2858,1291
2859,1291
2860,1291
2861,1291
2862,1291
2863,1291
2864,1291
2865,1291
2866,1291
2867,1291
2868,1291
2869,1291
2870,1291
2871,1291
2872,1291
2873,1291
2874,1291
2875,1291
2876,1291
2877,1291
2878,1291
2879,1291
2880,1291
2881,1292
2882,1292
2883,1292
2884,1292
2885,1292
2886,1292
2887,1292
2888,1292
2889,1292
2890,1292
2891,1292
2892,1292
2893,1292
2894,1292
2895,1293
2896,1293
2897,1293
2898,1293
2899,1293
2900,1293
2901,1293
2902,1293
2903,1293
2904,1293
2905,1293
2906,1293
2907,1293
2908,1293
2909,1294
2910,1294
2911,1294
2912,1294
2913,1294
2914,1294
2915,1294
2916,1294
2917,1295
2918,1296
2919,1297
2920,1298
2921,1299
2922,1299
2923,1300
2924,1301
2925,1302
2926,1303
2927,1303
2928,1303
2929,1303
2930,1303
2931,1303
2932,1303
2933,1303
2934,1303
2935,1303
2936,1303
2937,1303
2938,1301
2939,1300
2940,1298
2941,1297
2942,1295
2943,1294
2944,1292
2945,1291
2946,1291
2947,1291
2948,1291
2949,1291
2950,1291
2951,1291
2952,1291
2953,1292
2954,1292
2955,1292
2956,1292
2957,1292
2958,1292
2959,1292
2960,1292
2961,1292
2962,1292
2963,1292
2964,1292
2965,1292
2966,1292
2967,1292
2968,1293
2969,1293
2970,1293
2971,1293
2972,1293
2973,1293
2974,1293
2975,1293
2976,1293
2977,1293
2978,1293
2979,1293
2980,1293
2981,1293
2982,1293
2983,1293
2984,1293
2985,1293
2986,1292
2987,1292
2988,1292
2989,1292
2990,1292
2991,1292
2992,1292
2993,1292
2994,1292
2995,1292
2996,1292
2997,1292
2998,1292
2999,1292
3000,1292
3001,1292
3002,1292
3003,1292
3004,1292
3005,1292
3006,1291
3007,1291
3008,1291
3009,1291
3010,1291
3011,1291
3012,1291
3013,1291
3014,1291
3015,1291
3016,1291
3017,1291
3018,1291
3019,1291
3020,1290
3021,1290
3022,1290
3023,1290
3024,1290
3025,1290
3026,1290
3027,1290
3028,1289
3029,1289
3030,1289
3031,1289
3032,1289
3033,1289
3034,1289
3035,1289
3036,1288
3037,1288
3038,1288
3039,1288
3040,1288
3041,1288
3042,1288
3043,1288
3044,1287
3045,1287
3046,1287
3047,1287
3048,1287
3049,1287
3050,1287
3051,1287
3052,1286
3053,1286
3054,1286
3055,1286
3056,1286
3057,1286
3058,1286
3059,1286
3060,1286
3061,1286
3062,1286
3063,1286
3064,1286
3065,1286
3066,1286
3067,1286
3068,1286
3069,1287
3070,1287
3071,1287
3072,1287
3073,1287
3074,1287
3075,1287
3076,1287
3077,1287
3078,1287
3079,1287
3080,1287
3081,1287
3082,1287
3083,1287
3084,1287
3085,1287
3086,1287
3087,1287
3088,1287
3089,1287
3090,1287
3091,1287
3092,1287
3093,1287
3094,1287
3095,1287
3096,1287
3097,1287
3098,1287
3099,1287
3100,1287
3101,1287
3102,1287
3103,1287
3104,1287
3105,1287
3106,1287
3107,1287
3108,1287
3109,1287
3110,1287
3111,1287
3112,1287
3113,1287
3114,1287
3115,1287
3116,1286
3117,1286
3118,1286
3119,1286
3120,1286
3121,1286
3122,1286
3123,1286
3124,1286
3125,1286
3126,1286
3127,1286
3128,1286
3129,1286
3130,1286
3131,1286
3132,1286
3133,1286
3134,1285
3135,1285
3136,1285
3137,1284
3138,1284
3139,1284
3140,1283
3141,1283
3142,1283
3143,1282
3144,1282
3145,1282
3146,1281
3147,1281
3148,1280
3149,1280
3150,1280
3151,1279
3152,1279
3153,1279
3154,1278
3155,1278
3156,1278
3157,1277
3158,1277
3159,1277
3160,1276
3161,1276
3162,1276
3163,1275
3164,1275
3165,1275
3166,1274
3167,1274
3168,1274
3169,1273
3170,1273
3171,1273
3172,1272
3173,1272
3174,1272
3175,1271
3176,1271
3177,1271
3178,1270
3179,1270
3180,1269
3181,1269
3182,1269
3183,1268
3184,1268
3185,1268
3186,1267
3187,1267
3188,1267
3189,1266
3190,1266
3191,1266
3192,1265
3193,1265
3194,1265
3195,1264
3196,1264
3197,1264
3198,1264
3199,1264
3200,1263
3201,1263
3202,1263
3203,1263
3204,1263
3205,1263
3206,1263
3207,1262
3208,1262
3209,1262
3210,1262
3211,1262
3212,1262
3213,1262
3214,1262
3215,1261
3216,1261
3217,1261
3218,1261
3219,1261
3220,1261
3221,1261
3222,1260
3223,1260
3224,1260
3225,1260
3226,1260
3227,1260
3228,1260
3229,1259
3230,1259
3231,1259
3232,1259
3233,1259
3234,1259
3235,1259
3236,1259
3237,1258
3238,1258
3239,1258
3240,1258
3241,1258
3242,1258
3243,1258
3244,1257
3245,1257
3246,1257
3247,1257
3248,1257
3249,1257
3250,1257
3251,1257
3252,1257
3253,1257
3254,1256
3255,1256
3256,1256
3257,1256
3258,1256
3259,1256
3260,1256
3261,1256
3262,1256
3263,1256
3264,1256
3265,1256
3266,1256
3267,1255
3268,1255
3269,1255
3270,1255
3271,1255
3272,1255
3273,1255
3274,1255
3275,1255
3276,1255
3277,1255
3278,1255
3279,1255
3280,1255
3281,1254
3282,1254
3283,1254
3284,1254
3285,1254
3286,1254
3287,1254
3288,1254
3289,1254
3290,1254
3291,1254
3292,1254
3293,1254
3294,1253
3295,1253
3296,1253
3297,1253
3298,1253
3299,1253
3300,1253
3301,1253
3302,1253
3303,1253
3304,1253
3305,1254
3306,1254
3307,1254
3308,1254
3309,1254
3310,1254
3311,1254
3312,1254
3313,1254
3314,1254
3315,1255
3316,1255
3317,1255
3318,1255
3319,1255
3320,1255
3321,1255
3322,1255
3323,1255
3324,1255
3325,1256
3326,1256
3327,1256
3328,1256
3329,1256
3330,1256
3331,1256
3332,1256
3333,1256
3334,1256
3335,1257
3336,1257
3337,1257
3338,1257
3339,1257
3340,1257
3341,1257
3342,1257
3343,1257
3344,1257
3345,1258
3346,1258
3347,1258
3348,1258
3349,1258
3350,1258
3351,1259
3352,1259
3353,1259
3354,1260
3355,1260
3356,1260
3357,1261
3358,1261
3359,1261
3360,1262
3361,1262
3362,1262
3363,1262
3364,1263
3365,1263
3366,1263
3367,1264
3368,1264
3369,1264
3370,1265
3371,1265
3372,1265
3373,1265
3374,1265
3375,1265
3376,1265
3377,1265
3378,1266
3379,1266
3380,1266
3381,1266
3382,1266
3383,1266
3384,1266
3385,1266
3386,1266
3387,1266
3388,1266
3389,1266
3390,1267
3391,1267
3392,1267
3393,1267
3394,1267
3395,1267
3396,1267
3397,1267
3398,1267
3399,1267
3400,1267
3401,1267
3402,1267
3403,1268
3404,1268
3405,1268
3406,1268
3407,1268
3408,1268
3409,1268
3410,1268
3411,1268
3412,1268
3413,1268
3414,1268
3415,1268
3416,1269
3417,1269
3418,1269
3419,1269
3420,1269
3421,1269
3422,1269
3423,1269
3424,1269
3425,1269
3426,1269
3427,1269
3428,1270
3429,1270
3430,1270
3431,1270
3432,1270
3433,1270
3434,1270
3435,1270
3436,1270
3437,1270
3438,1270
3439,1271
3440,1271
3441,1271
3442,1271
3443,1271
3444,1271
3445,1271
3446,1271
3447,1272
3448,1272
3449,1272
3450,1272
3451,1272
3452,1272
3453,1272
3454,1272
3455,1272
3456,1273
3457,1273
3458,1273
3459,1273
3460,1273
3461,1273
3462,1273
3463,1273
3464,1274
3465,1274
3466,1274
3467,1274
3468,1274
3469,1274
3470,1274
3471,1274
3472,1274
3473,1275
3474,1275
3475,1275
3476,1275
3477,1275
3478,1275
3479,1275
3480,1275
3481,1276
3482,1276
3483,1276
3484,1276
3485,1276
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,1277
3604,1277
3605,1276
3606,1276
3607,1276
3608,1275
3609,1275
3610,1275
3611,1274
3612,1274
3613,1274
3614,1273
3615,1273
3616,1273
3617,1272
3618,1272
3619,1272
3620,1271
3621,1271
3622,1271
3623,1270
3624,1270
3625,1270
3626,1269
3627,1269
3628,1269
3629,1269
3630,1268
3631,1268
3632,1268
3633,1267
3634,1267
3635,1267
3636,1267
3637,1267
3638,1267
3639,1267
3640,1267
3641,1268
3642,1268
3643,1268
3644,1268
3645,1268
3646,1268
3647,1268
3648,1268
3649,1268
3650,1268
3651,1268
3652,1268
3653,1268
3654,1269
3655,1269
3656,1269
3657,1269
3658,1269
3659,1269
3660,1269
3661,1269
3662,1269
3663,1268
3664,1268
3665,1268
3666,1268
3667,1267
3668,1267
3669,1267
3670,1267
3671,1267
3672,1266
3673,1266
3674,1266
3675,1266
3676,1266
3677,1265
3678,1265
3679,1265
3680,1265
3681,1264
3682,1264
3683,1264
3684,1264
3685,1264
3686,1263
3687,1263
3688,1263
3689,1263
3690,1262
3691,1262
3692,1262
3693,1262
3694,1261
3695,1261
3696,1261
3697,1260
3698,1260
3699,1260
3700,1260
3701,1259
3702,1259
3703,1259
3704,1258
3705,1258
3706,1258
3707,1258
3708,1257
3709,1257
3710,1257
3711,1256
3712,1256
3713,1256
3714,1256
3715,1255
3716,1255
3717,1255
3718,1255
3719,1254
3720,1254
3721,1254
3722,1253
3723,1253
3724,1253
3725,1253
3726,1252
3727,1252
3728,1252
3729,1251
3730,1251
3731,1251
3732,1251
3733,1250
3734,1250
3735,1250
3736,1249
3737,1249
3738,1249
3739,1249
3740,1248
3741,1248
3742,1248
3743,1248
3744,1248
3745,1248
3746,1248
3747,1248
3748,1248
3749,1248
3750,1248
3751,1248
3752,1248
3753,1248
3754,1248
3755,1248
3756,1248
3757,1248
3758,1248
3759,1248
3760,1247
3761,1247
3762,1247
3763,1247
3764,1247
3765,1247
3766,1247
3767,1247
3768,1247
3769,1247
3770,1247
3771,1247
3772,1247
3773,1247
3774,1247
3775,1247
3776,1247
3777,1247
3778,1247
3779,1247
3780,1247
3781,1247
3782,1247
3783,1246
3784,1246
3785,1246
3786,1246
3787,1246
3788,1246
3789,1247
3790,1247
3791,1247
3792,1248
3793,1248
3794,1248
3795,1248
3796,1249
3797,1249
3798,1249
3799,1250
3800,1250
3801,1249
3802,1249
3803,1248
3804,1248
3805,1247
3806,1246
3807,1246
3808,1245
3809,1245
3810,1244
3811,1243
3812,1243
3813,1242
3814,1242
3815,1241
3816,1240
3817,1240
3818,1239
3819,1239
3820,1238
3821,1237
3822,1237
3823,1236
3824,1236
3825,1235
3826,1235
3827,1235
3828,1235
3829,1235
3830,1235
3831,1235
3832,1236
3833,1236
3834,1236
3835,1236
3836,1236
3837,1236
3838,1236
3839,1236
3840,1237
3841,1237
3842,1238
3843,1238
3844,1238
3845,1239
3846,1239
3847,1240
3848,1240
3849,1240
3850,1241
3851,1241
3852,1242
3853,1242
3854,1242
3855,1243
3856,1243
3857,1244
3858,1244
3859,1244
3860,1243
3861,1243
3862,1242
3863,1242
3864,1242
3865,1241
3866,1241
3867,1241
3868,1240
3869,1240
3870,1239
3871,1239
3872,1239
3873,1239
3874,1239
3875,1239
3876,1239
3877,1239
3878,1239
3879,1239
3880,1239
3881,1239
3882,1239
3883,1239
3884,1239
3885,1239
3886,1239
3887,1239
3888,1239
3889,1239
3890,1239
3891,1238
3892,1238
3893,1238
3894,1238
3895,1238
3896,1238
3897,1238
3898,1238
3899,1238
3900,1238
3901,1238
3902,1238
3903,1238
3904,1238
3905,1238
3906,1238
3907,1238
3908,1238
3909,1238
3910,1238
3911,1238
3912,1237
3913,1237
3914,1236
3915,1236
3916,1235
3917,1235
3918,1234
3919,1234
3920,1233
3921,1233
3922,1232
3923,1232
3924,1231
3925,1231
3926,1230
3927,1230
3928,1230
3929,1229
3930,1229
3931,1228
3932,1228
3933,1227
3934,1227
3935,1226
3936,1226
3937,1225
3938,1225
3939,1224
3940,1224
3941,1223
3942,1223
3943,1223
3944,1222
3945,1222
3946,1221
3947,1221
3948,1220
3949,1220
3950,1219
3951,1219
3952,1218
3953,1218
3954,1217
3955,1217
3956,1216
3957,1216
3958,1215
3959,1215
3960,1215
3961,1215
3962,1215
3963,1214
3964,1214
3965,1214
3966,1214
3967,1214
3968,1214
3969,1213
3970,1213
3971,1213
3972,1213
3973,1213
3974,1213
3975,1213
3976,1212
3977,1212
3978,1212
3979,1212
3980,1212
3981,1212
3982,1211
3983,1211
3984,1211
3985,1211
3986,1211
3987,1211
3988,1210
3989,1210
3990,1210
3991,1210
3992,1210
3993,1210
3994,1210
3995,1209
3996,1209
3997,1209
3998,1209
3999,1209
4000,1209
4001,1208
4002,1208
4003,1208
4004,1208
4005,1208
4006,1208
4007,1208
4008,1208
4009,1207
4010,1207
4011,1207
4012,1207
4013,1207
4014,1207
4015,1207
4016,1207
4017,1207
4018,1206
4019,1206
4020,1206
4021,1206
4022,1206
4023,1206
4024,1206
4025,1206
4026,1206
4027,1205
4028,1205
4029,1205
4030,1205
4031,1205
4032,1205
4033,1205
4034,1205
4035,1205
4036,1204
4037,1204
4038,1204
4039,1204
4040,1204
4041,1204
4042,1204
4043,1204
4044,1204
4045,1204
4046,1203
4047,1203
4048,1203
4049,1203
4050,1203
4051,1203
4052,1203
4053,1203
4054,1203
4055,1202
4056,1202
4057,1202
4058,1202
4059,1202
4060,1202
4061,1202
4062,1202
4063,1202
4064,1201
4065,1201
4066,1201
4067,1201
4068,1201
4069,1201
4070,1201
4071,1201
4072,1201
4073,1200
4074,1200
4075,1200
4076,1200
4077,1200
4078,1200
4079,1200
4080,1200
4081,1200
4082,1199
4083,1199
4084,1199
4085,1199
4086,1199
4087,1199
4088,1199
4089,1199
4090,1199
4091,1199
4092,1199
4093,1199
4094,1198
4095,1198
4096,1198
4097,1198
4098,1198
4099,1198
4100,1198
4101,1198
4102,1198
4103,1198
4104,1198
4105,1198
4106,1198
4107,1198
4108,1197
4109,1197
4110,1197
4111,1197
4112,1197
4113,1197
4114,1197
4115,1197
4116,1197
4117,1197
4118,1197
4119,1197
4120,1197
4121,1197
4122,1196
4123,1196
4124,1196
4125,1196
4126,1196
4127,1196
4128,1196
4129,1196
4130,1196
4131,1196
4132,1196
4133,1196
4134,1196
4135,1196
4136,1195
4137,1195
4138,1195
4139,1195
4140,1195
4141,1195
4142,1195
4143,1195
4144,1195
4145,1195
4146,1195
4147,1195
4148,1195
4149,1195
4150,1194
4151,1194
4152,1194
4153,1194
4154,1194
4155,1194
4156,1194
4157,1194
4158,1194
4159,1194
4160,1194
4161,1194
4162,1194
4163,1194
4164,1193
4165,1193
4166,1193
4167,1193
4168,1193
4169,1193
4170,1193
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
