x,y
2498,1257
2499,1257
2500,1257
2501,1257
2502,1257
2503,1257
2504,1257
2505,1257
2506,1257
2507,1257
2508,1257
2509,1257
2510,1257
2511,1257
2512,1257
2513,1257
2514,1257
2515,1257
2516,1257
2517,1257
2518,1257
2519,1257
2520,1257
2521,1257
2522,1257
2523,1257
2524,1257
2525,1257
2526,1257
2527,1257
2528,1257
2529,1257
2530,1257
2531,1257
2532,1257
2533,1257
2534,1257
2535,1257
2536,1257
2537,1257
2538,1257
2539,1257
2540,1257
2541,1257
2542,1257
2543,1257
2544,1257
2545,1257
2546,1257
2547,1257
2548,1257
2549,1258
2550,1258
2551,1258
2552,1258
2553,1258
2554,1258
2555,1258
2556,1258
2557,1259
2558,1259
2559,1259
2560,1259
2561,1259
2562,1259
2563,1259
2564,1259
2565,1260
2566,1260
2567,1260
2568,1260
2569,1260
2570,1260
2571,1260
2572,1260
2573,1261
2574,1261
2575,1261
2576,1261
2577,1261
2578,1261
2579,1261
2580,1261
2581,1261
2582,1261
2583,1261
2584,1261
2585,1261
2586,1261
2587,1261
2588,1261
2589,1262
2590,1262
2591,1262
2592,1262
2593,1262
2594,1262
2595,1262
2596,1262
2597,1262
2598,1262
2599,1262
2600,1262
2601,1262
2602,1262
2603,1262
2604,1262
2605,1262
2606,1262
2607,1262
2608,1262
2609,1262
2610,1262
2611,1262
2612,1262
2613,1263
2614,1263
2615,1263
2616,1263
2617,1263
2618,1263
2619,1263
2620,1263
2621,1263
2622,1263
2623,1263
2624,1263
2625,1263
2626,1263
2627,1263
2628,1263
2629,1263
2630,1263
2631,1263
2632,1263
2633,1263
2634,1263
2635,1263
2636,1263
2637,1263
2638,1264
2639,1264
2640,1264
2641,1264
2642,1264
2643,1264
2644,1264
2645,1264
2646,1264
2647,1264
2648,1264
2649,1264
2650,1264
2651,1264
2652,1264
2653,1264
2654,1264
2655,1264
2656,1264
2657,1264
2658,1264
2659,1264
2660,1264
2661,1264
2662,1264
2663,1264
2664,1265
2665,1265
2666,1265
2667,1265
2668,1265
2669,1265
2670,1265
2671,1265
2672,1265
2673,1265
2674,1265
2675,1265
2676,1265
2677,1265
2678,1265
2679,1265
2680,1265
2681,1266
2682,1266
2683,1266
2684,1266
2685,1266
2686,1266
2687,1266
2688,1267
2689,1267
2690,1267
2691,1267
2692,1267
2693,1267
2694,1267
2695,1268
2696,1268
2697,1268
2698,1268
2699,1268
2700,1268
2701,1268
2702,1269
2703,1269
2704,1269
2705,1269
2706,1269
2707,1269
2708,1269
2709,1270
2710,1270
2711,1270
2712,1270
2713,1270
2714,1270
2715,1270
2716,1271
2717,1271
2718,1271
2719,1271
2720,1271
2721,1271
2722,1271
2723,1272
2724,1272
2725,1272
2726,1272
2727,1272
2728,1272
2729,1272
2730,1273
2731,1273
2732,1273
2733,1273
2734,1273
2735,1273
2736,1273
2737,1274
2738,1274
2739,1274
2740,1274
2741,1274
2742,1274
2743,1274
2744,1275
2745,1275
2746,1275
2747,1275
2748,1275
2749,1275
2750,1275
2751,1276
2752,1276
2753,1276
2754,1276
2755,1276
2756,1276
2757,1276
2758,1277
2759,1277
2760,1277
2761,1277
2762,1277
2763,1277
2764,1277
2765,1278
2766,1278
2767,1278
2768,1278
2769,1278
2770,1278
2771,1278
2772,1279
2773,1279
2774,1279
2775,1279
2776,1279
2777,1279
2778,1279
2779,1280
2780,1280
2781,1280
2782,1280
2783,1280
2784,1280
2785,1280
2786,1281
2787,1281
2788,1281
2789,1281
2790,1281
2791,1281
2792,1281
2793,1282
2794,1282
2795,1282
2796,1282
2797,1282
2798,1282
2799,1283
2800,1283
2801,1283
2802,1283
2803,1284
2804,1284
2805,1284
2806,1284
2807,1284
2808,1285
2809,1285
2810,1285
2811,1285
2812,1286
2813,1286
2814,1286
2815,1286
2816,1286
2817,1287
2818,1287
2819,1287
2820,1287
2821,1288
2822,1288
2823,1288
2824,1288
2825,1288
2826,1289
2827,1289
2828,1289
2829,1289
2830,1290
2831,1290
2832,1290
2833,1290
2834,1290
2835,1290
2836,1290
2837,1290
2838,1290
2839,1290
2840,1290
2841,1290
2842,1290
2843,1290
2844,1290
2845,1290
2846,1290
2847,1290
2848,1290
2849,1289
2850,1289
2851,1289
2852,1289
2853,1289
2854,1289
2855,1289
2856,1289
2857,1289
2858,1289
2859,1289
2860,1289
2861,1289
2862,1289
2863,1289
2864,1289
2865,1289
2866,1289
2867,1289
2868,1289
2869,1289
2870,1289
2871,1289
2872,1289
2873,1289
2874,1289
2875,1289
2876,1289
2877,1289
2878,1289
2879,1289
2880,1289
2881,1289
2882,1288
2883,1288
2884,1288
2885,1288
2886,1288
2887,1288
2888,1288
2889,1288
2890,1288
2891,1288
2892,1288
2893,1288
2894,1288
2895,1288
2896,1288
2897,1288
2898,1288
2899,1288
2900,1288
2901,1288
2902,1288
2903,1288
2904,1288
2905,1288
2906,1288
2907,1288
2908,1288
2909,1288
2910,1288
2911,1288
2912,1288
2913,1288
2914,1288
2915,1288
2916,1288
2917,1288
2918,1288
2919,1288
2920,1288
2921,1288
2922,1288
2923,1288
2924,1288
2925,1288
2926,1288
2927,1288
2928,1288
2929,1288
2930,1289
2931,1289
2932,1289
2933,1289
2934,1289
2935,1289
2936,1289
2937,1289
2938,1289
2939,1289
2940,1289
2941,1289
2942,1289
2943,1289
2944,1289
2945,1289
2946,1289
2947,1289
2948,1289
2949,1289
2950,1289
2951,1289
2952,1289
2953,1289
2954,1289
2955,1289
2956,1289
2957,1289
2958,1289
2959,1289
2960,1289
2961,1289
2962,1289
2963,1289
2964,1289
2965,1289
2966,1289
2967,1289
2968,1289
2969,1289
2970,1289
2971,1289
2972,1289
2973,1289
2974,1289
2975,1289
2976,1289
2977,1289
2978,1289
2979,1289
2980,1289
2981,1289
2982,1289
2983,1289
2984,1289
2985,1289
2986,1289
2987,1289
2988,1289
2989,1289
2990,1289
2991,1289
2992,1290
2993,1290
2994,1290
2995,1290
2996,1290
2997,1290
2998,1290
2999,1290
3000,1290
3001,1290
3002,1290
3003,1290
3004,1290
3005,1290
3006,1290
3007,1290
3008,1290
3009,1290
3010,1290
3011,1290
3012,1290
3013,1290
3014,1290
3015,1290
3016,1290
3017,1290
3018,1290
3019,1290
3020,1290
3021,1290
3022,1290
3023,1290
3024,1290
3025,1289
3026,1289
3027,1289
3028,1289
3029,1289
3030,1288
3031,1288
3032,1288
3033,1288
3034,1288
3035,1287
3036,1287
3037,1287
3038,1287
3039,1287
3040,1286
3041,1286
3042,1286
3043,1286
3044,1286
3045,1285
3046,1285
3047,1285
3048,1285
3049,1285
3050,1284
3051,1284
3052,1284
3053,1284
3054,1284
3055,1283
3056,1283
3057,1283
3058,1283
3059,1282
3060,1282
3061,1282
3062,1282
3063,1282
3064,1281
3065,1281
3066,1281
3067,1281
3068,1281
3069,1280
3070,1280
3071,1280
3072,1280
3073,1280
3074,1279
3075,1279
3076,1279
3077,1279
3078,1279
3079,1278
3080,1278
3081,1278
3082,1278
3083,1278
3084,1277
3085,1277
3086,1277
3087,1277
3088,1277
3089,1276
3090,1276
3091,1276
3092,1276
3093,1276
3094,1275
3095,1275
3096,1275
3097,1275
3098,1275
3099,1275
3100,1275
3101,1274
3102,1274
3103,1274
3104,1274
3105,1274
3106,1274
3107,1274
3108,1274
3109,1273
3110,1273
3111,1273
3112,1273
3113,1273
3114,1273
3115,1273
3116,1273
3117,1272
3118,1272
3119,1272
3120,1272
3121,1272
3122,1272
3123,1272
3124,1272
3125,1271
3126,1271
3127,1271
3128,1271
3129,1271
3130,1271
3131,1271
3132,1271
3133,1270
3134,1270
3135,1270
3136,1270
3137,1270
3138,1270
3139,1270
3140,1270
3141,1269
3142,1269
3143,1269
3144,1269
3145,1269
3146,1269
3147,1269
3148,1269
3149,1268
3150,1268
3151,1268
3152,1268
3153,1268
3154,1268
3155,1268
3156,1268
3157,1267
3158,1267
3159,1267
3160,1267
3161,1267
3162,1267
3163,1267
3164,1267
3165,1266
3166,1266
3167,1266
3168,1266
3169,1266
3170,1266
3171,1266
3172,1266
3173,1265
3174,1265
3175,1265
3176,1265
3177,1265
3178,1265
3179,1265
3180,1265
3181,1264
3182,1264
3183,1264
3184,1264
3185,1264
3186,1264
3187,1264
3188,1264
3189,1263
3190,1263
3191,1263
3192,1263
3193,1263
3194,1263
3195,1263
3196,1262
3197,1262
3198,1262
3199,1262
3200,1262
3201,1262
3202,1262
3203,1261
3204,1261
3205,1261
3206,1261
3207,1261
3208,1261
3209,1261
3210,1260
3211,1260
3212,1260
3213,1260
3214,1260
3215,1260
3216,1260
3217,1259
3218,1259
3219,1259
3220,1259
3221,1259
3222,1259
3223,1259
3224,1258
3225,1258
3226,1258
3227,1258
3228,1258
3229,1258
3230,1258
3231,1257
3232,1257
3233,1257
3234,1257
3235,1257
3236,1257
3237,1257
3238,1256
3239,1256
3240,1256
3241,1256
3242,1256
3243,1256
3244,1256
3245,1255
3246,1255
3247,1255
3248,1255
3249,1255
3250,1255
3251,1255
3252,1254
3253,1254
3254,1254
3255,1254
3256,1254
3257,1254
3258,1254
3259,1253
3260,1253
3261,1253
3262,1253
3263,1253
3264,1253
3265,1253
3266,1252
3267,1252
3268,1252
3269,1252
3270,1252
3271,1252
3272,1252
3273,1252
3274,1252
3275,1252
3276,1252
3277,1252
3278,1252
3279,1252
3280,1252
3281,1252
3282,1252
3283,1252
3284,1252
3285,1252
3286,1252
3287,1251
3288,1251
3289,1251
3290,1251
3291,1251
3292,1251
3293,1251
3294,1251
3295,1251
3296,1251
3297,1251
3298,1251
3299,1251
3300,1251
3301,1251
3302,1251
3303,1251
3304,1251
3305,1251
3306,1251
3307,1251
3308,1251
3309,1251
3310,1251
3311,1252
3312,1252
3313,1252
3314,1252
3315,1252
3316,1252
3317,1252
3318,1252
3319,1252
3320,1252
3321,1253
3322,1253
3323,1253
3324,1253
3325,1253
3326,1253
3327,1253
3328,1254
3329,1254
3330,1255
3331,1255
3332,1255
3333,1256
3334,1256
3335,1257
3336,1257
3337,1258
3338,1258
3339,1258
3340,1259
3341,1259
3342,1260
3343,1260
3344,1260
3345,1261
3346,1261
3347,1262
3348,1262
3349,1263
3350,1263
3351,1263
3352,1264
3353,1264
3354,1265
3355,1265
3356,1265
3357,1266
3358,1266
3359,1267
3360,1267
3361,1268
3362,1268
3363,1268
3364,1268
3365,1268
3366,1268
3367,1268
3368,1268
3369,1267
3370,1267
3371,1267
3372,1267
3373,1267
3374,1267
3375,1267
3376,1267
3377,1267
3378,1267
3379,1267
3380,1267
3381,1267
3382,1266
3383,1266
3384,1266
3385,1266
3386,1266
3387,1266
3388,1266
3389,1266
3390,1266
3391,1266
3392,1266
3393,1266
3394,1265
3395,1265
3396,1265
3397,1265
3398,1265
3399,1265
3400,1265
3401,1265
3402,1265
3403,1265
3404,1265
3405,1265
3406,1265
3407,1265
3408,1265
3409,1265
3410,1265
3411,1265
3412,1265
3413,1265
3414,1265
3415,1265
3416,1265
3417,1265
3418,1265
3419,1265
3420,1265
3421,1265
3422,1265
3423,1265
3424,1265
3425,1265
3426,1265
3427,1265
3428,1265
3429,1265
3430,1265
3431,1265
3432,1265
3433,1265
3434,1265
3435,1265
3436,1265
3437,1265
3438,1265
3439,1265
3440,1265
3441,1265
3442,1265
3443,1265
3444,1265
3445,1265
3446,1265
3447,1265
3448,1265
3449,1265
3450,1265
3451,1265
3452,1265
3453,1265
3454,1265
3455,1265
3456,1265
3457,1265
3458,1265
3459,1265
3460,1265
3461,1265
3462,1265
3463,1265
3464,1265
3465,1265
3466,1265
3467,1264
3468,1264
3469,1264
3470,1264
3471,1264
3472,1264
3473,1264
3474,1264
3475,1264
3476,1264
3477,1264
3478,1264
3479,1264
3480,1264
3481,1264
3482,1264
3483,1264
3484,1264
3485,1264
3486,1264
3487,1264
3488,1264
3489,1264
3490,1264
3491,1264
3492,1264
3493,1264
3494,1264
3495,1264
3496,1264
3497,1264
3498,1264
3499,1264
3500,1264
3501,1264
3502,1264
3503,1264
3504,1264
3505,1264
3506,1264
3507,1264
3508,1264
3509,1264
3510,1264
3511,1264
3512,1264
3513,1264
3514,1264
3515,1264
3516,1264
3517,1264
3518,1264
3519,1264
3520,1264
3521,1264
3522,1264
3523,1264
3524,1264
3525,1264
3526,1264
3527,1264
3528,1264
3529,1264
3530,1264
3531,1264
3532,1264
3533,1264
3534,1264
3535,1264
3536,1264
3537,1264
3538,1264
3539,1264
3540,1263
3541,1263
3542,1263
3543,1263
3544,1263
3545,1263
3546,1263
3547,1263
3548,1263
3549,1263
3550,1263
3551,1263
3552,1263
3553,1263
3554,1262
3555,1262
3556,1262
3557,1262
3558,1262
3559,1262
3560,1262
3561,1262
3562,1262
3563,1262
3564,1262
3565,1262
3566,1262
3567,1261
3568,1261
3569,1261
3570,1261
3571,1261
3572,1261
3573,1261
3574,1261
3575,1261
3576,1261
3577,1261
3578,1261
3579,1261
3580,1260
3581,1260
3582,1260
3583,1260
3584,1260
3585,1260
3586,1260
3587,1260
3588,1260
3589,1260
3590,1260
3591,1260
3592,1260
3593,1260
3594,1259
3595,1259
3596,1259
3597,1259
3598,1259
3599,1259
3600,1259
3601,1259
3602,1259
3603,1259
3604,1259
3605,1259
3606,1259
3607,1258
3608,1258
3609,1258
3610,1258
3611,1258
3612,1258
3613,1258
3614,1258
3615,1258
3616,1258
3617,1258
3618,1258
3619,1258
3620,1258
3621,1257
3622,1257
3623,1257
3624,1257
3625,1257
3626,1257
3627,1257
3628,1257
3629,1257
3630,1257
3631,1257
3632,1257
3633,1257
3634,1256
3635,1256
3636,1256
3637,1256
3638,1256
3639,1256
3640,1256
3641,1256
3642,1256
3643,1256
3644,1256
3645,1256
3646,1256
3647,1255
3648,1255
3649,1255
3650,1255
3651,1255
3652,1255
3653,1255
3654,1255
3655,1255
3656,1255
3657,1255
3658,1255
3659,1255
3660,1255
3661,1254
3662,1254
3663,1254
3664,1254
3665,1254
3666,1254
3667,1254
3668,1254
3669,1254
3670,1254
3671,1254
3672,1254
3673,1254
3674,1253
3675,1253
3676,1253
3677,1253
3678,1253
3679,1253
3680,1253
3681,1253
3682,1253
3683,1253
3684,1253
3685,1253
3686,1253
3687,1253
3688,1252
3689,1252
3690,1252
3691,1252
3692,1252
3693,1252
3694,1252
3695,1252
3696,1252
3697,1252
3698,1252
3699,1252
3700,1252
3701,1251
3702,1251
3703,1251
3704,1251
3705,1251
3706,1251
3707,1251
3708,1251
3709,1251
3710,1251
3711,1251
3712,1251
3713,1251
3714,1250
3715,1250
3716,1250
3717,1250
3718,1250
3719,1250
3720,1250
3721,1250
3722,1250
3723,1250
3724,1250
3725,1250
3726,1250
3727,1250
3728,1249
3729,1249
3730,1249
3731,1249
3732,1249
3733,1249
3734,1249
3735,1249
3736,1249
3737,1249
3738,1248
3739,1248
3740,1248
3741,1248
3742,1248
3743,1248
3744,1248
3745,1247
3746,1247
3747,1247
3748,1247
3749,1247
3750,1247
3751,1246
3752,1246
3753,1246
3754,1246
3755,1246
3756,1246
3757,1246
3758,1245
3759,1245
3760,1245
3761,1245
3762,1245
3763,1245
3764,1245
3765,1244
3766,1244
3767,1244
3768,1244
3769,1244
3770,1244
3771,1244
3772,1243
3773,1243
3774,1243
3775,1243
3776,1243
3777,1243
3778,1242
3779,1242
3780,1242
3781,1242
3782,1242
3783,1242
3784,1242
3785,1241
3786,1241
3787,1241
3788,1241
3789,1241
3790,1241
3791,1241
3792,1240
3793,1240
3794,1240
3795,1240
3796,1240
3797,1240
3798,1240
3799,1239
3800,1239
3801,1239
3802,1239
3803,1239
3804,1239
3805,1238
3806,1238
3807,1238
3808,1238
3809,1238
3810,1238
3811,1238
3812,1237
3813,1237
3814,1237
3815,1237
3816,1237
3817,1237
3818,1237
3819,1236
3820,1236
3821,1236
3822,1236
3823,1236
3824,1236
3825,1236
3826,1235
3827,1235
3828,1235
3829,1235
3830,1235
3831,1235
3832,1234
3833,1234
3834,1234
3835,1234
3836,1234
3837,1234
3838,1234
3839,1233
3840,1233
3841,1233
3842,1233
3843,1233
3844,1233
3845,1233
3846,1232
3847,1232
3848,1232
3849,1232
3850,1232
3851,1232
3852,1232
3853,1231
3854,1231
3855,1231
3856,1231
3857,1231
3858,1231
3859,1230
3860,1230
3861,1230
3862,1230
3863,1230
3864,1230
3865,1230
3866,1229
3867,1229
3868,1229
3869,1229
3870,1229
3871,1229
3872,1229
3873,1228
3874,1228
3875,1228
3876,1228
3877,1228
3878,1228
3879,1227
3880,1227
3881,1227
3882,1227
3883,1227
3884,1227
3885,1226
3886,1226
3887,1226
3888,1226
3889,1226
3890,1226
3891,1225
3892,1225
3893,1225
3894,1225
3895,1225
3896,1225
3897,1225
3898,1224
3899,1224
3900,1224
3901,1224
3902,1224
3903,1224
3904,1223
3905,1223
3906,1223
3907,1223
3908,1223
3909,1223
3910,1222
3911,1222
3912,1222
3913,1222
3914,1222
3915,1222
3916,1222
3917,1221
3918,1221
3919,1221
3920,1221
3921,1221
3922,1221
3923,1220
3924,1220
3925,1220
3926,1220
3927,1220
3928,1220
3929,1219
3930,1219
3931,1219
3932,1219
3933,1219
3934,1219
3935,1218
3936,1218
3937,1218
3938,1218
3939,1218
3940,1218
3941,1218
3942,1217
3943,1217
3944,1217
3945,1217
3946,1217
3947,1217
3948,1216
3949,1216
3950,1216
3951,1216
3952,1216
3953,1216
3954,1215
3955,1215
3956,1215
3957,1215
3958,1215
3959,1215
3960,1214
3961,1214
3962,1214
3963,1214
3964,1214
3965,1214
3966,1214
3967,1213
3968,1213
3969,1213
3970,1213
3971,1213
3972,1213
3973,1212
3974,1212
3975,1212
3976,1212
3977,1212
3978,1212
3979,1211
3980,1211
3981,1211
3982,1211
3983,1211
3984,1211
3985,1211
3986,1210
3987,1210
3988,1210
3989,1210
3990,1210
3991,1210
3992,1209
3993,1209
3994,1209
3995,1209
3996,1209
3997,1209
3998,1208
3999,1208
4000,1208
4001,1208
4002,1208
4003,1208
4004,1207
4005,1207
4006,1207
4007,1207
4008,1207
4009,1207
4010,1207
4011,1207
4012,1206
4013,1206
4014,1206
4015,1206
4016,1206
4017,1206
4018,1206
4019,1206
4020,1205
4021,1205
4022,1205
4023,1205
4024,1205
4025,1205
4026,1205
4027,1205
4028,1205
4029,1204
4030,1204
4031,1204
4032,1204
4033,1204
4034,1204
4035,1204
4036,1204
4037,1204
4038,1203
4039,1203
4040,1203
4041,1203
4042,1203
4043,1203
4044,1203
4045,1203
4046,1202
4047,1202
4048,1202
4049,1202
4050,1202
4051,1202
4052,1202
4053,1202
4054,1202
4055,1201
4056,1201
4057,1201
4058,1201
4059,1201
4060,1201
4061,1201
4062,1201
4063,1201
4064,1200
4065,1200
4066,1200
4067,1200
4068,1200
4069,1200
4070,1200
4071,1200
4072,1199
4073,1199
4074,1199
4075,1199
4076,1199
4077,1199
4078,1199
4079,1199
4080,1199
4081,1198
4082,1198
4083,1198
4084,1198
4085,1198
4086,1198
4087,1198
4088,1198
4089,1198
4090,1197
4091,1197
4092,1197
4093,1197
4094,1197
4095,1197
4096,1197
4097,1197
4098,1196
4099,1196
4100,1196
4101,1196
4102,1196
4103,1196
4104,1196
4105,1196
4106,1196
4107,1195
4108,1195
4109,1195
4110,1195
4111,1195
4112,1195
4113,1195
4114,1195
4115,1195
4116,1194
4117,1194
4118,1194
4119,1194
4120,1194
4121,1194
4122,1194
4123,1194
4124,1194
4125,1193
4126,1193
4127,1193
4128,1193
4129,1193
4130,1193
4131,1193
4132,1193
4133,1193
4134,1193
4135,1192
4136,1192
4137,1192
4138,1192
4139,1192
4140,1192
4141,1192
4142,1192
4143,1192
4144,1191
4145,1191
4146,1191
4147,1191
4148,1191
4149,1191
4150,1191
4151,1191
4152,1191
4153,1190
4154,1190
4155,1190
4156,1190
4157,1190
4158,1190
4159,1190
4160,1190
4161,1190
4162,1189
4163,1189
4164,1189
4165,1189
4166,1189
4167,1189
4168,1189
4169,1189
4170,1189
4171,1189
4172,1188
4173,1188
4174,1188
4175,1188
4176,1188
4177,1188
4178,1188
4179,1188
4180,1188
4181,1187
4182,1187
4183,1187
4184,1187
4185,1187
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
