x,y
2498,1253
2499,1253
2500,1253
2501,1254
2502,1254
2503,1254
2504,1254
2505,1254
2506,1254
2507,1254
2508,1254
2509,1254
2510,1254
2511,1254
2512,1254
2513,1254
2514,1254
2515,1254
2516,1254
2517,1254
2518,1254
2519,1254
2520,1254
2521,1254
2522,1254
2523,1254
2524,1254
2525,1255
2526,1255
2527,1255
2528,1255
2529,1255
2530,1255
2531,1255
2532,1255
2533,1255
2534,1255
2535,1255
2536,1255
2537,1255
2538,1255
2539,1255
2540,1255
2541,1255
2542,1255
2543,1255
2544,1255
2545,1255
2546,1255
2547,1255
2548,1256
2549,1256
2550,1256
2551,1256
2552,1256
2553,1256
2554,1256
2555,1256
2556,1256
2557,1256
2558,1256
2559,1256
2560,1256
2561,1256
2562,1256
2563,1256
2564,1256
2565,1256
2566,1256
2567,1256
2568,1257
2569,1257
2570,1257
2571,1257
2572,1257
2573,1257
2574,1257
2575,1257
2576,1257
2577,1257
2578,1257
2579,1257
2580,1257
2581,1257
2582,1257
2583,1257
2584,1258
2585,1258
2586,1258
2587,1258
2588,1258
2589,1258
2590,1258
2591,1258
2592,1258
2593,1258
2594,1258
2595,1258
2596,1258
2597,1258
2598,1258
2599,1258
2600,1258
2601,1259
2602,1259
2603,1259
2604,1259
2605,1259
2606,1259
2607,1259
2608,1259
2609,1259
2610,1259
2611,1259
2612,1259
2613,1259
2614,1259
2615,1259
2616,1259
2617,1259
2618,1260
2619,1260
2620,1260
2621,1260
2622,1260
2623,1260
2624,1260
2625,1260
2626,1260
2627,1260
2628,1260
2629,1260
2630,1260
2631,1260
2632,1260
2633,1260
2634,1261
2635,1261
2636,1261
2637,1261
2638,1261
2639,1261
2640,1261
2641,1261
2642,1261
2643,1261
2644,1261
2645,1261
2646,1261
2647,1261
2648,1261
2649,1261
2650,1261
2651,1262
2652,1262
2653,1262
2654,1262
2655,1262
2656,1262
2657,1262
2658,1262
2659,1262
2660,1262
2661,1262
2662,1262
2663,1262
2664,1262
2665,1262
2666,1262
2667,1263
2668,1263
2669,1263
2670,1263
2671,1263
2672,1263
2673,1263
2674,1263
2675,1263
2676,1263
2677,1263
2678,1263
2679,1263
2680,1263
2681,1264
2682,1264
2683,1264
2684,1264
2685,1264
2686,1264
2687,1264
2688,1264
2689,1264
2690,1264
2691,1265
2692,1265
2693,1265
2694,1265
2695,1265
2696,1265
2697,1265
2698,1265
2699,1265
2700,1265
2701,1266
2702,1266
2703,1266
2704,1266
2705,1266
2706,1266
2707,1266
2708,1266
2709,1266
2710,1266
2711,1267
2712,1267
2713,1267
2714,1267
2715,1267
2716,1267
2717,1267
2718,1267
2719,1267
2720,1267
2721,1268
2722,1268
2723,1268
2724,1268
2725,1268
2726,1268
2727,1268
2728,1268
2729,1268
2730,1268
2731,1269
2732,1269
2733,1269
2734,1269
2735,1269
2736,1269
2737,1269
2738,1270
2739,1270
2740,1270
2741,1270
2742,1271
2743,1271
2744,1271
2745,1272
2746,1272
2747,1272
2748,1272
2749,1273
2750,1273
2751,1273
2752,1274
2753,1274
2754,1274
2755,1274
2756,1275
2757,1275
2758,1275
2759,1276
2760,1276
2761,1276
2762,1276
2763,1277
2764,1277
2765,1277
2766,1277
2767,1278
2768,1278
2769,1278
2770,1278
2771,1278
2772,1279
2773,1279
2774,1279
2775,1279
2776,1279
2777,1279
2778,1280
2779,1280
2780,1280
2781,1280
2782,1280
2783,1281
2784,1281
2785,1281
2786,1281
2787,1281
2788,1282
2789,1282
2790,1282
2791,1282
2792,1282
2793,1282
2794,1283
2795,1283
2796,1283
2797,1283
2798,1283
2799,1284
2800,1284
2801,1284
2802,1284
2803,1284
2804,1285
2805,1285
2806,1285
2807,1285
2808,1285
2809,1285
2810,1286
2811,1286
2812,1286
2813,1286
2814,1286
2815,1287
2816,1287
2817,1287
2818,1287
2819,1287
2820,1288
2821,1288
2822,1288
2823,1288
2824,1288
2825,1288
2826,1289
2827,1289
2828,1289
2829,1289
2830,1289
2831,1290
2832,1290
2833,1290
2834,1290
2835,1290
2836,1291
2837,1291
2838,1291
2839,1291
2840,1291
2841,1291
2842,1292
2843,1292
2844,1292
2845,1292
2846,1292
2847,1293
2848,1293
2849,1293
2850,1293
2851,1293
2852,1294
2853,1294
2854,1294
2855,1294
2856,1294
2857,1294
2858,1295
2859,1295
2860,1295
2861,1295
2862,1295
2863,1296
2864,1296
2865,1296
2866,1296
2867,1296
2868,1296
2869,1296
2870,1296
2871,1295
2872,1295
2873,1295
2874,1295
2875,1295
2876,1295
2877,1295
2878,1295
2879,1295
2880,1295
2881,1295
2882,1294
2883,1294
2884,1294
2885,1294
2886,1294
2887,1294
2888,1294
2889,1294
2890,1294
2891,1294
2892,1294
2893,1293
2894,1293
2895,1293
2896,1293
2897,1293
2898,1293
2899,1293
2900,1293
2901,1293
2902,1293
2903,1293
2904,1293
2905,1293
2906,1293
2907,1293
2908,1293
2909,1293
2910,1293
2911,1293
2912,1293
2913,1293
2914,1293
2915,1293
2916,1293
2917,1293
2918,1292
2919,1292
2920,1292
2921,1292
2922,1292
2923,1292
2924,1292
2925,1292
2926,1292
2927,1292
2928,1292
2929,1292
2930,1292
2931,1292
2932,1292
2933,1292
2934,1292
2935,1292
2936,1292
2937,1292
2938,1292
2939,1292
2940,1292
2941,1292
2942,1292
2943,1292
2944,1292
2945,1292
2946,1292
2947,1292
2948,1292
2949,1292
2950,1292
2951,1292
2952,1292
2953,1292
2954,1292
2955,1292
2956,1292
2957,1291
2958,1291
2959,1291
2960,1291
2961,1291
2962,1291
2963,1291
2964,1291
2965,1291
2966,1291
2967,1291
2968,1291
2969,1291
2970,1291
2971,1291
2972,1291
2973,1291
2974,1291
2975,1291
2976,1291
2977,1291
2978,1291
2979,1291
2980,1291
2981,1291
2982,1291
2983,1290
2984,1290
2985,1290
2986,1290
2987,1290
2988,1290
2989,1290
2990,1290
2991,1290
2992,1290
2993,1290
2994,1290
2995,1290
2996,1289
2997,1289
2998,1289
2999,1289
3000,1289
3001,1289
3002,1289
3003,1289
3004,1289
3005,1289
3006,1289
3007,1289
3008,1288
3009,1288
3010,1288
3011,1288
3012,1288
3013,1288
3014,1288
3015,1288
3016,1288
3017,1288
3018,1288
3019,1288
3020,1288
3021,1287
3022,1287
3023,1287
3024,1287
3025,1287
3026,1287
3027,1287
3028,1287
3029,1287
3030,1287
3031,1287
3032,1287
3033,1287
3034,1286
3035,1286
3036,1286
3037,1286
3038,1286
3039,1286
3040,1286
3041,1286
3042,1286
3043,1286
3044,1285
3045,1285
3046,1285
3047,1285
3048,1285
3049,1285
3050,1285
3051,1284
3052,1284
3053,1284
3054,1284
3055,1284
3056,1284
3057,1284
3058,1284
3059,1283
3060,1283
3061,1283
3062,1283
3063,1283
3064,1283
3065,1283
3066,1282
3067,1282
3068,1282
3069,1282
3070,1282
3071,1282
3072,1282
3073,1281
3074,1281
3075,1281
3076,1281
3077,1281
3078,1281
3079,1281
3080,1281
3081,1280
3082,1280
3083,1280
3084,1280
3085,1280
3086,1280
3087,1280
3088,1279
3089,1279
3090,1279
3091,1279
3092,1279
3093,1279
3094,1279
3095,1279
3096,1278
3097,1278
3098,1278
3099,1278
3100,1278
3101,1278
3102,1278
3103,1278
3104,1277
3105,1277
3106,1277
3107,1277
3108,1277
3109,1277
3110,1277
3111,1276
3112,1276
3113,1276
3114,1276
3115,1276
3116,1276
3117,1276
3118,1276
3119,1275
3120,1275
3121,1275
3122,1275
3123,1275
3124,1275
3125,1275
3126,1274
3127,1274
3128,1274
3129,1274
3130,1274
3131,1274
3132,1274
3133,1274
3134,1273
3135,1273
3136,1273
3137,1273
3138,1273
3139,1273
3140,1273
3141,1273
3142,1272
3143,1272
3144,1272
3145,1272
3146,1272
3147,1272
3148,1272
3149,1271
3150,1271
3151,1271
3152,1271
3153,1271
3154,1271
3155,1271
3156,1271
3157,1270
3158,1270
3159,1270
3160,1270
3161,1270
3162,1270
3163,1269
3164,1269
3165,1269
3166,1269
3167,1269
3168,1269
3169,1268
3170,1268
3171,1268
3172,1268
3173,1268
3174,1268
3175,1267
3176,1267
3177,1267
3178,1267
3179,1267
3180,1266
3181,1266
3182,1266
3183,1266
3184,1266
3185,1266
3186,1265
3187,1265
3188,1265
3189,1265
3190,1265
3191,1264
3192,1264
3193,1264
3194,1264
3195,1264
3196,1264
3197,1263
3198,1263
3199,1263
3200,1263
3201,1263
3202,1263
3203,1262
3204,1262
3205,1262
3206,1262
3207,1262
3208,1261
3209,1261
3210,1261
3211,1261
3212,1261
3213,1261
3214,1260
3215,1260
3216,1260
3217,1260
3218,1260
3219,1260
3220,1260
3221,1259
3222,1259
3223,1259
3224,1259
3225,1259
3226,1259
3227,1259
3228,1259
3229,1259
3230,1258
3231,1258
3232,1258
3233,1258
3234,1258
3235,1258
3236,1258
3237,1258
3238,1258
3239,1257
3240,1257
3241,1257
3242,1257
3243,1257
3244,1257
3245,1257
3246,1257
3247,1257
3248,1256
3249,1256
3250,1256
3251,1256
3252,1256
3253,1256
3254,1256
3255,1256
3256,1256
3257,1255
3258,1255
3259,1255
3260,1255
3261,1255
3262,1255
3263,1255
3264,1255
3265,1255
3266,1254
3267,1254
3268,1254
3269,1254
3270,1254
3271,1254
3272,1254
3273,1254
3274,1254
3275,1253
3276,1253
3277,1253
3278,1253
3279,1253
3280,1253
3281,1253
3282,1253
3283,1253
3284,1252
3285,1252
3286,1252
3287,1252
3288,1252
3289,1252
3290,1252
3291,1252
3292,1252
3293,1252
3294,1253
3295,1253
3296,1253
3297,1253
3298,1253
3299,1253
3300,1253
3301,1253
3302,1253
3303,1253
3304,1253
3305,1254
3306,1254
3307,1254
3308,1254
3309,1254
3310,1254
3311,1254
3312,1254
3313,1255
3314,1255
3315,1255
3316,1255
3317,1255
3318,1255
3319,1256
3320,1256
3321,1256
3322,1256
3323,1256
3324,1256
3325,1257
3326,1257
3327,1257
3328,1257
3329,1257
3330,1257
3331,1258
3332,1258
3333,1258
3334,1258
3335,1258
3336,1259
3337,1259
3338,1259
3339,1259
3340,1259
3341,1259
3342,1260
3343,1260
3344,1260
3345,1260
3346,1260
3347,1260
3348,1261
3349,1261
3350,1261
3351,1261
3352,1261
3353,1262
3354,1262
3355,1262
3356,1262
3357,1262
3358,1262
3359,1263
3360,1263
3361,1263
3362,1263
3363,1263
3364,1263
3365,1264
3366,1264
3367,1264
3368,1264
3369,1264
3370,1264
3371,1265
3372,1265
3373,1265
3374,1265
3375,1265
3376,1265
3377,1266
3378,1266
3379,1266
3380,1266
3381,1266
3382,1266
3383,1267
3384,1267
3385,1267
3386,1267
3387,1267
3388,1267
3389,1268
3390,1268
3391,1268
3392,1268
3393,1268
3394,1268
3395,1269
3396,1269
3397,1269
3398,1269
3399,1269
3400,1269
3401,1270
3402,1270
3403,1270
3404,1270
3405,1270
3406,1270
3407,1271
3408,1271
3409,1271
3410,1271
3411,1271
3412,1271
3413,1272
3414,1272
3415,1272
3416,1272
3417,1272
3418,1272
3419,1273
3420,1273
3421,1273
3422,1273
3423,1273
3424,1273
3425,1274
3426,1274
3427,1274
3428,1274
3429,1274
3430,1274
3431,1275
3432,1275
3433,1275
3434,1275
3435,1275
3436,1275
3437,1276
3438,1276
3439,1276
3440,1276
3441,1276
3442,1276
3443,1277
3444,1277
3445,1277
3446,1277
3447,1277
3448,1277
3449,1278
3450,1278
3451,1278
3452,1278
3453,1278
3454,1279
3455,1279
3456,1279
3457,1279
3458,1280
3459,1280
3460,1280
3461,1281
3462,1281
3463,1281
3464,1281
3465,1282
3466,1282
3467,1282
3468,1283
3469,1283
3470,1283
3471,1283
3472,1284
3473,1284
3474,1284
3475,1285
3476,1285
3477,1285
3478,1285
3479,1286
3480,1286
3481,1286
3482,1287
3483,1287
3484,1287
3485,1287
3486,1288
3487,1288
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,1263
3610,1263
3611,1263
3612,1263
3613,1263
3614,1263
3615,1262
3616,1262
3617,1262
3618,1262
3619,1262
3620,1262
3621,1262
3622,1262
3623,1262
3624,1262
3625,1261
3626,1261
3627,1261
3628,1261
3629,1261
3630,1261
3631,1261
3632,1261
3633,1261
3634,1261
3635,1260
3636,1260
3637,1260
3638,1260
3639,1260
3640,1260
3641,1260
3642,1260
3643,1260
3644,1260
3645,1259
3646,1259
3647,1259
3648,1259
3649,1259
3650,1259
3651,1259
3652,1259
3653,1259
3654,1259
3655,1258
3656,1258
3657,1258
3658,1258
3659,1258
3660,1258
3661,1258
3662,1258
3663,1258
3664,1258
3665,1257
3666,1257
3667,1257
3668,1257
3669,1257
3670,1257
3671,1257
3672,1257
3673,1257
3674,1257
3675,1256
3676,1256
3677,1256
3678,1256
3679,1256
3680,1256
3681,1256
3682,1256
3683,1256
3684,1256
3685,1255
3686,1255
3687,1255
3688,1255
3689,1255
3690,1255
3691,1255
3692,1255
3693,1255
3694,1255
3695,1254
3696,1254
3697,1254
3698,1254
3699,1254
3700,1254
3701,1254
3702,1254
3703,1254
3704,1254
3705,1253
3706,1253
3707,1253
3708,1253
3709,1253
3710,1253
3711,1253
3712,1253
3713,1253
3714,1253
3715,1252
3716,1252
3717,1252
3718,1252
3719,1252
3720,1252
3721,1252
3722,1252
3723,1252
3724,1252
3725,1251
3726,1251
3727,1251
3728,1251
3729,1251
3730,1251
3731,1251
3732,1251
3733,1251
3734,1251
3735,1250
3736,1250
3737,1250
3738,1250
3739,1250
3740,1250
3741,1250
3742,1250
3743,1250
3744,1249
3745,1249
3746,1249
3747,1249
3748,1249
3749,1249
3750,1249
3751,1249
3752,1248
3753,1248
3754,1248
3755,1248
3756,1248
3757,1248
3758,1248
3759,1247
3760,1247
3761,1247
3762,1247
3763,1247
3764,1247
3765,1247
3766,1247
3767,1246
3768,1246
3769,1246
3770,1246
3771,1246
3772,1246
3773,1246
3774,1245
3775,1245
3776,1245
3777,1245
3778,1245
3779,1245
3780,1245
3781,1245
3782,1244
3783,1244
3784,1244
3785,1244
3786,1244
3787,1244
3788,1244
3789,1243
3790,1243
3791,1243
3792,1243
3793,1243
3794,1243
3795,1243
3796,1242
3797,1242
3798,1242
3799,1242
3800,1242
3801,1242
3802,1242
3803,1242
3804,1241
3805,1241
3806,1241
3807,1241
3808,1241
3809,1241
3810,1241
3811,1240
3812,1240
3813,1240
3814,1240
3815,1240
3816,1240
3817,1240
3818,1240
3819,1239
3820,1239
3821,1239
3822,1239
3823,1239
3824,1239
3825,1239
3826,1238
3827,1238
3828,1238
3829,1238
3830,1238
3831,1238
3832,1238
3833,1238
3834,1237
3835,1237
3836,1237
3837,1237
3838,1237
3839,1237
3840,1236
3841,1236
3842,1236
3843,1236
3844,1236
3845,1236
3846,1235
3847,1235
3848,1235
3849,1235
3850,1235
3851,1234
3852,1234
3853,1234
3854,1234
3855,1234
3856,1234
3857,1233
3858,1233
3859,1233
3860,1233
3861,1233
3862,1233
3863,1232
3864,1232
3865,1232
3866,1232
3867,1232
3868,1232
3869,1231
3870,1231
3871,1231
3872,1231
3873,1231
3874,1231
3875,1230
3876,1230
3877,1230
3878,1230
3879,1230
3880,1230
3881,1229
3882,1229
3883,1229
3884,1229
3885,1229
3886,1229
3887,1228
3888,1228
3889,1228
3890,1228
3891,1228
3892,1228
3893,1227
3894,1227
3895,1227
3896,1227
3897,1227
3898,1227
3899,1227
3900,1226
3901,1226
3902,1226
3903,1226
3904,1226
3905,1226
3906,1225
3907,1225
3908,1225
3909,1225
3910,1225
3911,1225
3912,1224
3913,1224
3914,1224
3915,1224
3916,1224
3917,1224
3918,1223
3919,1223
3920,1223
3921,1223
3922,1223
3923,1223
3924,1222
3925,1222
3926,1222
3927,1222
3928,1222
3929,1222
3930,1221
3931,1221
3932,1221
3933,1221
3934,1221
3935,1221
3936,1221
3937,1220
3938,1220
3939,1220
3940,1220
3941,1220
3942,1220
3943,1219
3944,1219
3945,1219
3946,1219
3947,1219
3948,1219
3949,1218
3950,1218
3951,1218
3952,1218
3953,1218
3954,1218
3955,1217
3956,1217
3957,1217
3958,1217
3959,1217
3960,1217
3961,1216
3962,1216
3963,1216
3964,1216
3965,1216
3966,1216
3967,1216
3968,1215
3969,1215
3970,1215
3971,1215
3972,1215
3973,1215
3974,1214
3975,1214
3976,1214
3977,1214
3978,1214
3979,1214
3980,1214
3981,1213
3982,1213
3983,1213
3984,1213
3985,1213
3986,1213
3987,1213
3988,1212
3989,1212
3990,1212
3991,1212
3992,1212
3993,1212
3994,1211
3995,1211
3996,1211
3997,1211
3998,1211
3999,1211
4000,1211
4001,1210
4002,1210
4003,1210
4004,1210
4005,1210
4006,1210
4007,1210
4008,1209
4009,1209
4010,1209
4011,1209
4012,1209
4013,1209
4014,1208
4015,1208
4016,1208
4017,1208
4018,1208
4019,1208
4020,1208
4021,1207
4022,1207
4023,1207
4024,1207
4025,1207
4026,1207
4027,1207
4028,1206
4029,1206
4030,1206
4031,1206
4032,1206
4033,1206
4034,1205
4035,1205
4036,1205
4037,1205
4038,1205
4039,1205
4040,1205
4041,1205
4042,1205
4043,1205
4044,1205
4045,1204
4046,1204
4047,1204
4048,1204
4049,1204
4050,1204
4051,1204
4052,1204
4053,1204
4054,1204
4055,1204
4056,1204
4057,1204
4058,1204
4059,1204
4060,1203
4061,1203
4062,1203
4063,1203
4064,1203
4065,1203
4066,1203
4067,1203
4068,1203
4069,1203
4070,1203
4071,1203
4072,1203
4073,1203
4074,1202
4075,1202
4076,1202
4077,1202
4078,1202
4079,1202
4080,1202
4081,1202
4082,1202
4083,1202
4084,1202
4085,1202
4086,1202
4087,1202
4088,1202
4089,1201
4090,1201
4091,1201
4092,1201
4093,1201
4094,1201
4095,1201
4096,1201
4097,1201
4098,1201
4099,1201
4100,1201
4101,1200
4102,1200
4103,1200
4104,1200
4105,1200
4106,1200
4107,1200
4108,1200
4109,1200
4110,1200
4111,1199
4112,1199
4113,1199
4114,1199
4115,1199
4116,1199
4117,1199
4118,1199
4119,1199
4120,1198
4121,1198
4122,1198
4123,1198
4124,1198
4125,1198
4126,1198
4127,1198
4128,1198
4129,1198
4130,1197
4131,1197
4132,1197
4133,1197
4134,1197
4135,1197
4136,1197
4137,1197
4138,1197
4139,1196
4140,1196
4141,1196
4142,1196
4143,1196
4144,1196
4145,1196
4146,1196
4147,1196
4148,1195
4149,1195
4150,1195
4151,1195
4152,1195
4153,1195
4154,1195
4155,1195
4156,1195
4157,1195
4158,1194
4159,1194
4160,1194
4161,1194
4162,1194
4163,1194
4164,1194
4165,1194
4166,1194
4167,1193
4168,1193
4169,1193
4170,1193
4171,1193
4172,1193
4173,1193
4174,1193
4175,1193
4176,1193
4177,1192
4178,1192
4179,1192
4180,1192
4181,1192
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
