x,y
2498,1248
2499,1248
2500,1248
2501,1248
2502,1248
2503,1248
2504,1248
2505,1248
2506,1248
2507,1248
2508,1248
2509,1248
2510,1249
2511,1249
2512,1249
2513,1249
2514,1249
2515,1249
2516,1249
2517,1249
2518,1249
2519,1249
2520,1249
2521,1249
2522,1249
2523,1249
2524,1249
2525,1249
2526,1249
2527,1249
2528,1249
2529,1249
2530,1249
2531,1249
2532,1249
2533,1249
2534,1249
2535,1249
2536,1249
2537,1249
2538,1249
2539,1249
2540,1249
2541,1249
2542,1249
2543,1249
2544,1249
2545,1249
2546,1249
2547,1249
2548,1249
2549,1249
2550,1249
2551,1249
2552,1249
2553,1249
2554,1249
2555,1250
2556,1250
2557,1250
2558,1250
2559,1250
2560,1250
2561,1250
2562,1250
2563,1250
2564,1250
2565,1250
2566,1250
2567,1250
2568,1250
2569,1251
2570,1251
2571,1251
2572,1251
2573,1251
2574,1251
2575,1251
2576,1251
2577,1251
2578,1251
2579,1251
2580,1251
2581,1251
2582,1251
2583,1252
2584,1252
2585,1252
2586,1252
2587,1252
2588,1252
2589,1252
2590,1252
2591,1252
2592,1252
2593,1252
2594,1252
2595,1252
2596,1253
2597,1253
2598,1253
2599,1253
2600,1253
2601,1253
2602,1253
2603,1253
2604,1253
2605,1253
2606,1253
2607,1253
2608,1253
2609,1253
2610,1254
2611,1254
2612,1254
2613,1254
2614,1254
2615,1254
2616,1254
2617,1254
2618,1254
2619,1254
2620,1254
2621,1254
2622,1254
2623,1254
2624,1255
2625,1255
2626,1255
2627,1255
2628,1255
2629,1255
2630,1255
2631,1255
2632,1255
2633,1255
2634,1255
2635,1255
2636,1255
2637,1255
2638,1255
2639,1255
2640,1255
2641,1255
2642,1255
2643,1255
2644,1255
2645,1255
2646,1255
2647,1255
2648,1255
2649,1255
2650,1255
2651,1255
2652,1255
2653,1255
2654,1255
2655,1255
2656,1255
2657,1255
2658,1255
2659,1255
2660,1255
2661,1255
2662,1256
2663,1256
2664,1256
2665,1256
2666,1256
2667,1256
2668,1256
2669,1256
2670,1256
2671,1256
2672,1256
2673,1256
2674,1256
2675,1256
2676,1256
2677,1256
2678,1256
2679,1256
2680,1256
2681,1256
2682,1256
2683,1256
2684,1256
2685,1256
2686,1256
2687,1256
2688,1256
2689,1256
2690,1256
2691,1256
2692,1256
2693,1256
2694,1256
2695,1256
2696,1257
2697,1257
2698,1257
2699,1257
2700,1257
2701,1258
2702,1258
2703,1258
2704,1258
2705,1258
2706,1259
2707,1259
2708,1259
2709,1259
2710,1259
2711,1259
2712,1260
2713,1260
2714,1260
2715,1260
2716,1260
2717,1261
2718,1261
2719,1261
2720,1261
2721,1261
2722,1262
2723,1262
2724,1262
2725,1262
2726,1262
2727,1263
2728,1263
2729,1263
2730,1263
2731,1263
2732,1264
2733,1264
2734,1264
2735,1264
2736,1264
2737,1265
2738,1265
2739,1265
2740,1265
2741,1265
2742,1266
2743,1266
2744,1266
2745,1266
2746,1266
2747,1266
2748,1267
2749,1267
2750,1267
2751,1267
2752,1267
2753,1268
2754,1268
2755,1268
2756,1268
2757,1268
2758,1269
2759,1269
2760,1269
2761,1269
2762,1269
2763,1270
2764,1270
2765,1270
2766,1270
2767,1270
2768,1271
2769,1271
2770,1271
2771,1271
2772,1271
2773,1272
2774,1272
2775,1272
2776,1272
2777,1272
2778,1273
2779,1273
2780,1273
2781,1273
2782,1273
2783,1273
2784,1274
2785,1274
2786,1274
2787,1274
2788,1274
2789,1275
2790,1275
2791,1275
2792,1275
2793,1275
2794,1276
2795,1276
2796,1276
2797,1276
2798,1276
2799,1277
2800,1277
2801,1277
2802,1277
2803,1277
2804,1278
2805,1278
2806,1278
2807,1278
2808,1278
2809,1279
2810,1279
2811,1279
2812,1279
2813,1279
2814,1280
2815,1280
2816,1280
2817,1280
2818,1280
2819,1280
2820,1281
2821,1281
2822,1281
2823,1281
2824,1281
2825,1282
2826,1282
2827,1282
2828,1282
2829,1282
2830,1283
2831,1283
2832,1283
2833,1283
2834,1283
2835,1284
2836,1284
2837,1284
2838,1284
2839,1284
2840,1285
2841,1285
2842,1285
2843,1285
2844,1285
2845,1286
2846,1286
2847,1286
2848,1286
2849,1286
2850,1287
2851,1287
2852,1287
2853,1287
2854,1287
2855,1287
2856,1288
2857,1288
2858,1288
2859,1288
2860,1288
2861,1289
2862,1289
2863,1289
2864,1289
2865,1289
2866,1290
2867,1290
2868,1290
2869,1290
2870,1290
2871,1291
2872,1291
2873,1291
2874,1291
2875,1291
2876,1291
2877,1291
2878,1291
2879,1291
2880,1291
2881,1291
2882,1291
2883,1291
2884,1290
2885,1290
2886,1290
2887,1290
2888,1290
2889,1290
2890,1290
2891,1290
2892,1290
2893,1290
2894,1290
2895,1290
2896,1290
2897,1290
2898,1290
2899,1290
2900,1290
2901,1290
2902,1290
2903,1290
2904,1290
2905,1290
2906,1289
2907,1289
2908,1289
2909,1289
2910,1289
2911,1289
2912,1289
2913,1289
2914,1289
2915,1289
2916,1289
2917,1289
2918,1289
2919,1289
2920,1289
2921,1289
2922,1289
2923,1289
2924,1289
2925,1289
2926,1289
2927,1288
2928,1288
2929,1288
2930,1288
2931,1288
2932,1288
2933,1288
2934,1288
2935,1288
2936,1288
2937,1288
2938,1288
2939,1288
2940,1288
2941,1288
2942,1288
2943,1288
2944,1288
2945,1288
2946,1288
2947,1288
2948,1288
2949,1287
2950,1287
2951,1287
2952,1287
2953,1287
2954,1287
2955,1287
2956,1287
2957,1287
2958,1287
2959,1287
2960,1287
2961,1287
2962,1287
2963,1287
2964,1287
2965,1287
2966,1287
2967,1287
2968,1287
2969,1287
2970,1286
2971,1286
2972,1286
2973,1286
2974,1286
2975,1286
2976,1286
2977,1286
2978,1286
2979,1286
2980,1286
2981,1286
2982,1286
2983,1286
2984,1286
2985,1286
2986,1286
2987,1286
2988,1286
2989,1286
2990,1286
2991,1286
2992,1285
2993,1285
2994,1285
2995,1285
2996,1285
2997,1285
2998,1285
2999,1285
3000,1285
3001,1285
3002,1285
3003,1285
3004,1285
3005,1285
3006,1284
3007,1284
3008,1284
3009,1284
3010,1284
3011,1284
3012,1284
3013,1283
3014,1283
3015,1283
3016,1283
3017,1283
3018,1283
3019,1283
3020,1282
3021,1282
3022,1282
3023,1282
3024,1282
3025,1282
3026,1281
3027,1281
3028,1281
3029,1281
3030,1281
3031,1281
3032,1281
3033,1280
3034,1280
3035,1280
3036,1280
3037,1280
3038,1280
3039,1280
3040,1279
3041,1279
3042,1279
3043,1279
3044,1279
3045,1279
3046,1279
3047,1278
3048,1278
3049,1278
3050,1278
3051,1278
3052,1278
3053,1278
3054,1277
3055,1277
3056,1277
3057,1277
3058,1277
3059,1277
3060,1276
3061,1276
3062,1276
3063,1276
3064,1276
3065,1276
3066,1276
3067,1275
3068,1275
3069,1275
3070,1275
3071,1275
3072,1275
3073,1275
3074,1274
3075,1274
3076,1274
3077,1274
3078,1274
3079,1274
3080,1274
3081,1273
3082,1273
3083,1273
3084,1273
3085,1273
3086,1273
3087,1273
3088,1272
3089,1272
3090,1272
3091,1272
3092,1272
3093,1272
3094,1271
3095,1271
3096,1271
3097,1271
3098,1271
3099,1271
3100,1271
3101,1270
3102,1270
3103,1270
3104,1270
3105,1270
3106,1270
3107,1270
3108,1269
3109,1269
3110,1269
3111,1269
3112,1269
3113,1269
3114,1269
3115,1268
3116,1268
3117,1268
3118,1268
3119,1268
3120,1268
3121,1268
3122,1267
3123,1267
3124,1267
3125,1267
3126,1267
3127,1267
3128,1266
3129,1266
3130,1266
3131,1266
3132,1266
3133,1266
3134,1266
3135,1265
3136,1265
3137,1265
3138,1265
3139,1265
3140,1265
3141,1265
3142,1264
3143,1264
3144,1264
3145,1264
3146,1264
3147,1264
3148,1264
3149,1263
3150,1263
3151,1263
3152,1263
3153,1263
3154,1263
3155,1263
3156,1262
3157,1262
3158,1262
3159,1262
3160,1262
3161,1262
3162,1261
3163,1261
3164,1261
3165,1261
3166,1261
3167,1261
3168,1261
3169,1260
3170,1260
3171,1260
3172,1260
3173,1260
3174,1260
3175,1260
3176,1259
3177,1259
3178,1259
3179,1259
3180,1259
3181,1259
3182,1258
3183,1258
3184,1258
3185,1258
3186,1258
3187,1258
3188,1257
3189,1257
3190,1257
3191,1257
3192,1257
3193,1257
3194,1256
3195,1256
3196,1256
3197,1256
3198,1256
3199,1256
3200,1255
3201,1255
3202,1255
3203,1255
3204,1255
3205,1255
3206,1254
3207,1254
3208,1254
3209,1254
3210,1254
3211,1254
3212,1253
3213,1253
3214,1253
3215,1253
3216,1253
3217,1253
3218,1252
3219,1252
3220,1252
3221,1252
3222,1252
3223,1252
3224,1251
3225,1251
3226,1251
3227,1251
3228,1251
3229,1251
3230,1250
3231,1250
3232,1250
3233,1250
3234,1250
3235,1250
3236,1249
3237,1249
3238,1249
3239,1249
3240,1249
3241,1249
3242,1248
3243,1248
3244,1248
3245,1248
3246,1248
3247,1248
3248,1247
3249,1247
3250,1247
3251,1247
3252,1247
3253,1247
3254,1246
3255,1246
3256,1246
3257,1246
3258,1246
3259,1246
3260,1245
3261,1245
3262,1245
3263,1245
3264,1245
3265,1245
3266,1244
3267,1244
3268,1244
3269,1244
3270,1244
3271,1244
3272,1243
3273,1243
3274,1243
3275,1243
3276,1243
3277,1244
3278,1244
3279,1244
3280,1244
3281,1244
3282,1244
3283,1245
3284,1245
3285,1245
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,1246
3332,1246
3333,1247
3334,1247
3335,1248
3336,1248
3337,1249
3338,1249
3339,1250
3340,1250
3341,1251
3342,1251
3343,1252
3344,1252
3345,1253
3346,1253
3347,1254
3348,1254
3349,1255
3350,1255
3351,1256
3352,1256
3353,1257
3354,1257
3355,1258
3356,1258
3357,1259
3358,1259
3359,1260
3360,1260
3361,1261
3362,1261
3363,1261
3364,1261
3365,1261
3366,1261
3367,1261
3368,1261
3369,1260
3370,1260
3371,1260
3372,1260
3373,1260
3374,1260
3375,1260
3376,1260
3377,1260
3378,1260
3379,1260
3380,1260
3381,1260
3382,1260
3383,1259
3384,1259
3385,1259
3386,1259
3387,1259
3388,1259
3389,1259
3390,1259
3391,1259
3392,1259
3393,1259
3394,1259
3395,1259
3396,1258
3397,1258
3398,1258
3399,1258
3400,1258
3401,1258
3402,1258
3403,1258
3404,1258
3405,1258
3406,1258
3407,1258
3408,1258
3409,1257
3410,1257
3411,1257
3412,1257
3413,1257
3414,1257
3415,1257
3416,1257
3417,1257
3418,1257
3419,1257
3420,1257
3421,1257
3422,1257
3423,1256
3424,1256
3425,1256
3426,1256
3427,1256
3428,1256
3429,1256
3430,1256
3431,1256
3432,1256
3433,1256
3434,1256
3435,1256
3436,1256
3437,1256
3438,1257
3439,1257
3440,1257
3441,1257
3442,1257
3443,1257
3444,1257
3445,1257
3446,1257
3447,1257
3448,1257
3449,1257
3450,1257
3451,1257
3452,1257
3453,1257
3454,1257
3455,1257
3456,1258
3457,1258
3458,1258
3459,1258
3460,1258
3461,1258
3462,1258
3463,1258
3464,1258
3465,1258
3466,1258
3467,1258
3468,1258
3469,1258
3470,1258
3471,1258
3472,1258
3473,1258
3474,1259
3475,1259
3476,1259
3477,1259
3478,1259
3479,1259
3480,1259
3481,1259
3482,1259
3483,1259
3484,1259
3485,1259
3486,1259
3487,1259
3488,1259
3489,1259
3490,1259
3491,1259
3492,1260
3493,1260
3494,1260
3495,1260
3496,1260
3497,1260
3498,1260
3499,1260
3500,1260
3501,1260
3502,1260
3503,1260
3504,1260
3505,1260
3506,1260
3507,1260
3508,1260
3509,1260
3510,1260
3511,1260
3512,1260
3513,1260
3514,1260
3515,1260
3516,1259
3517,1259
3518,1259
3519,1259
3520,1259
3521,1259
3522,1259
3523,1259
3524,1259
3525,1259
3526,1259
3527,1259
3528,1259
3529,1259
3530,1259
3531,1259
3532,1259
3533,1259
3534,1259
3535,1259
3536,1259
3537,1259
3538,1259
3539,1259
3540,1259
3541,1259
3542,1259
3543,1259
3544,1259
3545,1258
3546,1258
3547,1258
3548,1258
3549,1258
3550,1258
3551,1258
3552,1258
3553,1258
3554,1258
3555,1258
3556,1258
3557,1258
3558,1258
3559,1258
3560,1258
3561,1258
3562,1257
3563,1257
3564,1257
3565,1257
3566,1257
3567,1257
3568,1256
3569,1256
3570,1256
3571,1256
3572,1256
3573,1255
3574,1255
3575,1255
3576,1255
3577,1255
3578,1254
3579,1254
3580,1254
3581,1254
3582,1254
3583,1254
3584,1253
3585,1253
3586,1253
3587,1253
3588,1253
3589,1252
3590,1252
3591,1252
3592,1252
3593,1252
3594,1251
3595,1251
3596,1251
3597,1251
3598,1251
3599,1251
3600,1250
3601,1250
3602,1250
3603,1250
3604,1250
3605,1249
3606,1249
3607,1249
3608,1249
3609,1249
3610,1248
3611,1248
3612,1248
3613,1248
3614,1248
3615,1248
3616,1247
3617,1247
3618,1247
3619,1247
3620,1247
3621,1247
3622,1247
3623,1247
3624,1247
3625,1247
3626,1247
3627,1247
3628,1246
3629,1246
3630,1246
3631,1246
3632,1246
3633,1246
3634,1246
3635,1246
3636,1246
3637,1246
3638,1246
3639,1246
3640,1246
3641,1246
3642,1246
3643,1246
3644,1246
3645,1246
3646,1246
3647,1245
3648,1245
3649,1245
3650,1245
3651,1245
3652,1245
3653,1245
3654,1245
3655,1245
3656,1245
3657,1245
3658,1245
3659,1245
3660,1245
3661,1245
3662,1245
3663,1245
3664,1245
3665,1245
3666,1244
3667,1244
3668,1244
3669,1244
3670,1244
3671,1244
3672,1244
3673,1244
3674,1244
3675,1244
3676,1244
3677,1244
3678,1244
3679,1244
3680,1244
3681,1244
3682,1244
3683,1244
3684,1244
3685,1243
3686,1243
3687,1243
3688,1243
3689,1243
3690,1243
3691,1243
3692,1243
3693,1243
3694,1243
3695,1243
3696,1243
3697,1243
3698,1243
3699,1243
3700,1243
3701,1243
3702,1243
3703,1243
3704,1243
3705,1242
3706,1242
3707,1242
3708,1242
3709,1242
3710,1242
3711,1242
3712,1242
3713,1242
3714,1242
3715,1242
3716,1242
3717,1242
3718,1242
3719,1242
3720,1242
3721,1242
3722,1242
3723,1242
3724,1241
3725,1241
3726,1241
3727,1241
3728,1241
3729,1241
3730,1241
3731,1241
3732,1241
3733,1241
3734,1241
3735,1241
3736,1241
3737,1241
3738,1241
3739,1241
3740,1241
3741,1241
3742,1241
3743,1240
3744,1240
3745,1240
3746,1240
3747,1240
3748,1240
3749,1240
3750,1240
3751,1240
3752,1240
3753,1240
3754,1240
3755,1240
3756,1240
3757,1240
3758,1239
3759,1239
3760,1239
3761,1239
3762,1239
3763,1239
3764,1239
3765,1239
3766,1239
3767,1239
3768,1239
3769,1238
3770,1238
3771,1238
3772,1238
3773,1238
3774,1238
3775,1238
3776,1238
3777,1238
3778,1238
3779,1237
3780,1237
3781,1237
3782,1237
3783,1237
3784,1237
3785,1237
3786,1237
3787,1237
3788,1237
3789,1237
3790,1236
3791,1236
3792,1236
3793,1236
3794,1236
3795,1236
3796,1236
3797,1236
3798,1236
3799,1236
3800,1236
3801,1235
3802,1235
3803,1235
3804,1235
3805,1235
3806,1235
3807,1235
3808,1235
3809,1235
3810,1235
3811,1234
3812,1234
3813,1234
3814,1234
3815,1234
3816,1234
3817,1234
3818,1234
3819,1234
3820,1234
3821,1234
3822,1233
3823,1233
3824,1233
3825,1233
3826,1233
3827,1233
3828,1233
3829,1233
3830,1232
3831,1232
3832,1232
3833,1232
3834,1232
3835,1232
3836,1231
3837,1231
3838,1231
3839,1231
3840,1231
3841,1231
3842,1230
3843,1230
3844,1230
3845,1230
3846,1230
3847,1230
3848,1229
3849,1229
3850,1229
3851,1229
3852,1229
3853,1228
3854,1228
3855,1228
3856,1228
3857,1228
3858,1228
3859,1227
3860,1227
3861,1227
3862,1227
3863,1227
3864,1227
3865,1226
3866,1226
3867,1226
3868,1226
3869,1226
3870,1226
3871,1225
3872,1225
3873,1225
3874,1225
3875,1225
3876,1224
3877,1224
3878,1224
3879,1224
3880,1224
3881,1224
3882,1223
3883,1223
3884,1223
3885,1223
3886,1223
3887,1223
3888,1222
3889,1222
3890,1222
3891,1222
3892,1222
3893,1222
3894,1221
3895,1221
3896,1221
3897,1221
3898,1221
3899,1220
3900,1220
3901,1220
3902,1220
3903,1220
3904,1220
3905,1219
3906,1219
3907,1219
3908,1219
3909,1219
3910,1219
3911,1218
3912,1218
3913,1218
3914,1218
3915,1218
3916,1218
3917,1217
3918,1217
3919,1217
3920,1217
3921,1217
3922,1216
3923,1216
3924,1216
3925,1216
3926,1216
3927,1216
3928,1215
3929,1215
3930,1215
3931,1215
3932,1215
3933,1215
3934,1214
3935,1214
3936,1214
3937,1214
3938,1214
3939,1214
3940,1213
3941,1213
3942,1213
3943,1213
3944,1213
3945,1212
3946,1212
3947,1212
3948,1212
3949,1212
3950,1212
3951,1211
3952,1211
3953,1211
3954,1211
3955,1211
3956,1211
3957,1210
3958,1210
3959,1210
3960,1210
3961,1210
3962,1210
3963,1209
3964,1209
3965,1209
3966,1209
3967,1209
3968,1209
3969,1208
3970,1208
3971,1208
3972,1208
3973,1208
3974,1208
3975,1208
3976,1208
3977,1207
3978,1207
3979,1207
3980,1207
3981,1207
3982,1207
3983,1207
3984,1207
3985,1206
3986,1206
3987,1206
3988,1206
3989,1206
3990,1206
3991,1206
3992,1205
3993,1205
3994,1205
3995,1205
3996,1205
3997,1205
3998,1205
3999,1205
4000,1204
4001,1204
4002,1204
4003,1204
4004,1204
4005,1204
4006,1204
4007,1203
4008,1203
4009,1203
4010,1203
4011,1203
4012,1203
4013,1203
4014,1203
4015,1202
4016,1202
4017,1202
4018,1202
4019,1202
4020,1202
4021,1202
4022,1202
4023,1201
4024,1201
4025,1201
4026,1201
4027,1201
4028,1201
4029,1201
4030,1200
4031,1200
4032,1200
4033,1200
4034,1200
4035,1200
4036,1200
4037,1200
4038,1199
4039,1199
4040,1199
4041,1199
4042,1199
4043,1199
4044,1199
4045,1198
4046,1198
4047,1198
4048,1198
4049,1198
4050,1198
4051,1198
4052,1198
4053,1197
4054,1197
4055,1197
4056,1197
4057,1197
4058,1197
4059,1197
4060,1197
4061,1196
4062,1196
4063,1196
4064,1196
4065,1196
4066,1196
4067,1196
4068,1196
4069,1196
4070,1195
4071,1195
4072,1195
4073,1195
4074,1195
4075,1195
4076,1195
4077,1195
4078,1195
4079,1195
4080,1194
4081,1194
4082,1194
4083,1194
4084,1194
4085,1194
4086,1194
4087,1194
4088,1194
4089,1194
4090,1193
4091,1193
4092,1193
4093,1193
4094,1193
4095,1193
4096,1193
4097,1193
4098,1193
4099,1193
4100,1192
4101,1192
4102,1192
4103,1192
4104,1192
4105,1192
4106,1192
4107,1192
4108,1192
4109,1192
4110,1191
4111,1191
4112,1191
4113,1191
4114,1191
4115,1191
4116,1191
4117,1191
4118,1191
4119,1191
4120,1190
4121,1190
4122,1190
4123,1190
4124,1190
4125,1190
4126,1190
4127,1190
4128,1190
4129,1190
4130,1189
4131,1189
4132,1189
4133,1189
4134,1189
4135,1189
4136,1189
4137,1189
4138,1189
4139,1189
4140,1188
4141,1188
4142,1188
4143,1188
4144,1188
4145,1188
4146,1188
4147,1187
4148,1187
4149,1187
4150,1187
4151,1187
4152,1186
4153,1186
4154,1186
4155,1186
4156,1185
4157,1185
4158,1185
4159,1185
4160,1185
4161,1184
4162,1184
4163,1184
4164,1184
4165,1184
4166,1183
4167,1183
4168,1183
4169,1183
4170,1182
4171,1182
4172,1182
4173,1182
4174,1182
4175,1181
4176,1181
4177,1181
4178,1181
4179,1181
4180,1180
4181,1180
4182,1180
4183,1180
4184,1179
4185,1179
4186,1179
4187,1179
4188,1179
4189,1178
4190,1178
4191,1178
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
