x,y
2498,1232
2499,1232
2500,1232
2501,1232
2502,1232
2503,1232
2504,1232
2505,1232
2506,1232
2507,1232
2508,1232
2509,1232
2510,1233
2511,1233
2512,1233
2513,1233
2514,1233
2515,1233
2516,1233
2517,1233
2518,1233
2519,1233
2520,1233
2521,1233
2522,1233
2523,1233
2524,1233
2525,1233
2526,1233
2527,1233
2528,1233
2529,1234
2530,1234
2531,1234
2532,1234
2533,1234
2534,1234
2535,1234
2536,1234
2537,1234
2538,1234
2539,1234
2540,1234
2541,1234
2542,1234
2543,1234
2544,1235
2545,1235
2546,1235
2547,1235
2548,1235
2549,1235
2550,1235
2551,1235
2552,1235
2553,1235
2554,1235
2555,1235
2556,1236
2557,1236
2558,1236
2559,1236
2560,1236
2561,1236
2562,1236
2563,1236
2564,1236
2565,1236
2566,1236
2567,1236
2568,1237
2569,1237
2570,1237
2571,1237
2572,1237
2573,1237
2574,1237
2575,1237
2576,1237
2577,1237
2578,1238
2579,1238
2580,1238
2581,1238
2582,1238
2583,1238
2584,1239
2585,1239
2586,1239
2587,1239
2588,1239
2589,1239
2590,1240
2591,1240
2592,1240
2593,1240
2594,1240
2595,1240
2596,1241
2597,1241
2598,1241
2599,1241
2600,1241
2601,1241
2602,1242
2603,1242
2604,1242
2605,1242
2606,1242
2607,1242
2608,1242
2609,1242
2610,1242
2611,1243
2612,1243
2613,1243
2614,1243
2615,1243
2616,1243
2617,1243
2618,1243
2619,1244
2620,1244
2621,1245
2622,1245
2623,1245
2624,1246
2625,1246
2626,1247
2627,1247
2628,1247
2629,1247
2630,1247
2631,1247
2632,1247
2633,1247
2634,1247
2635,1247
2636,1247
2637,1247
2638,1247
2639,1247
2640,1247
2641,1247
2642,1247
2643,1247
2644,1247
2645,1247
2646,1247
2647,1247
2648,1247
2649,1246
2650,1246
2651,1246
2652,1246
2653,1246
2654,1246
2655,1246
2656,1246
2657,1246
2658,1246
2659,1246
2660,1246
2661,1246
2662,1246
2663,1246
2664,1246
2665,1246
2666,1246
2667,1246
2668,1246
2669,1246
2670,1246
2671,1246
2672,1246
2673,1246
2674,1246
2675,1246
2676,1246
2677,1246
2678,1246
2679,1246
2680,1246
2681,1246
2682,1246
2683,1246
2684,1246
2685,1246
2686,1246
2687,1246
2688,1246
2689,1246
2690,1246
2691,-1
2692,-1
2693,-1
2694,-1
2695,-1
2696,-1
2697,-1
2698,-1
2699,-1
2700,-1
2701,-1
2702,-1
2703,-1
2704,-1
2705,-1
2706,-1
2707,-1
2708,-1
2709,-1
2710,-1
2711,-1
2712,-1
2713,-1
2714,-1
2715,-1
2716,-1
2717,-1
2718,-1
2719,-1
2720,-1
2721,-1
2722,-1
2723,-1
2724,-1
2725,-1
2726,-1
2727,-1
2728,-1
2729,-1
2730,-1
2731,-1
2732,-1
2733,-1
2734,-1
2735,-1
2736,-1
2737,-1
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-1
2744,-1
2745,-1
2746,-1
2747,-1
2748,-1
2749,-1
2750,-1
2751,-1
2752,-1
2753,-1
2754,-1
2755,-1
2756,-1
2757,-1
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-1
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,-1
2888,-1
2889,-1
2890,-1
2891,-1
2892,-1
2893,-1
2894,-1
2895,-1
2896,-1
2897,-1
2898,-1
2899,1284
2900,1284
2901,1284
2902,1283
2903,1283
2904,1283
2905,1283
2906,1282
2907,1282
2908,1282
2909,1282
2910,1281
2911,1281
2912,1281
2913,1281
2914,1280
2915,1280
2916,1280
2917,1280
2918,1280
2919,1279
2920,1279
2921,1279
2922,1279
2923,1278
2924,1278
2925,1278
2926,1278
2927,1277
2928,1277
2929,1277
2930,1277
2931,1276
2932,1276
2933,1276
2934,1276
2935,1276
2936,1275
2937,1275
2938,1275
2939,1275
2940,1274
2941,1274
2942,1274
2943,1274
2944,1273
2945,1273
2946,1273
2947,1273
2948,1272
2949,1272
2950,1272
2951,1272
2952,1272
2953,1273
2954,1273
2955,1273
2956,1273
2957,1273
2958,1274
2959,1274
2960,1274
2961,1274
2962,1274
2963,1274
2964,1275
2965,1275
2966,1275
2967,1275
2968,1275
2969,1276
2970,1276
2971,1276
2972,1276
2973,1276
2974,1277
2975,1277
2976,1277
2977,1277
2978,1277
2979,1277
2980,1277
2981,1277
2982,1277
2983,1277
2984,1277
2985,1277
2986,1277
2987,1277
2988,1277
2989,1277
2990,1277
2991,1277
2992,1277
2993,1277
2994,1277
2995,1277
2996,1277
2997,1277
2998,1277
2999,1277
3000,1277
3001,1277
3002,1278
3003,1278
3004,1278
3005,1278
3006,1278
3007,1278
3008,1278
3009,1278
3010,1278
3011,1278
3012,1278
3013,1278
3014,1278
3015,1278
3016,1278
3017,1278
3018,1278
3019,1278
3020,1278
3021,1278
3022,1278
3023,1278
3024,1278
3025,1278
3026,1278
3027,1278
3028,1278
3029,1278
3030,1277
3031,1277
3032,1277
3033,1277
3034,1277
3035,1276
3036,1276
3037,1276
3038,1276
3039,1276
3040,1275
3041,1275
3042,1275
3043,1275
3044,1274
3045,1274
3046,1274
3047,1274
3048,1274
3049,1273
3050,1273
3051,1273
3052,1273
3053,1273
3054,1272
3055,1272
3056,1272
3057,1272
3058,1272
3059,1272
3060,1272
3061,1271
3062,1271
3063,1271
3064,1271
3065,1271
3066,1271
3067,1271
3068,1271
3069,1271
3070,1270
3071,1270
3072,1270
3073,1270
3074,1270
3075,1270
3076,1270
3077,1270
3078,1269
3079,1269
3080,1269
3081,1269
3082,1269
3083,1269
3084,1269
3085,1268
3086,1268
3087,1268
3088,1268
3089,1268
3090,1267
3091,1267
3092,1267
3093,1267
3094,1267
3095,1266
3096,1266
3097,1266
3098,1266
3099,1266
3100,1266
3101,1265
3102,1265
3103,1265
3104,1265
3105,1265
3106,1264
3107,1264
3108,1264
3109,1264
3110,1264
3111,1263
3112,1263
3113,1263
3114,1263
3115,1262
3116,1262
3117,1262
3118,1262
3119,1261
3120,1261
3121,1261
3122,1261
3123,1260
3124,1260
3125,1260
3126,1259
3127,1259
3128,1259
3129,1259
3130,1258
3131,1258
3132,1258
3133,1257
3134,1257
3135,1257
3136,1257
3137,1256
3138,1256
3139,1256
3140,1256
3141,1255
3142,1255
3143,1255
3144,1254
3145,1254
3146,1254
3147,1254
3148,1253
3149,1253
3150,1253
3151,1252
3152,1252
3153,1252
3154,1252
3155,1251
3156,1251
3157,1251
3158,1251
3159,1250
3160,1250
3161,1250
3162,1250
3163,1250
3164,1249
3165,1249
3166,1249
3167,1249
3168,1249
3169,1249
3170,1248
3171,1248
3172,1248
3173,1248
3174,1248
3175,1248
3176,1247
3177,1247
3178,1247
3179,1247
3180,1247
3181,1247
3182,1246
3183,1246
3184,1246
3185,1246
3186,1246
3187,1246
3188,1245
3189,1245
3190,1245
3191,1245
3192,1245
3193,1245
3194,1244
3195,1244
3196,1244
3197,1244
3198,1244
3199,1244
3200,1243
3201,1243
3202,1243
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,1254
3464,1254
3465,1254
3466,1254
3467,1254
3468,1254
3469,1254
3470,1254
3471,1254
3472,1254
3473,1253
3474,1253
3475,1253
3476,1253
3477,1253
3478,1253
3479,1253
3480,1253
3481,1253
3482,1253
3483,1253
3484,1253
3485,1253
3486,1253
3487,1253
3488,1253
3489,1253
3490,1253
3491,1253
3492,1252
3493,1252
3494,1252
3495,1252
3496,1252
3497,1252
3498,1252
3499,1252
3500,1252
3501,1252
3502,1252
3503,1252
3504,1252
3505,1252
3506,1252
3507,1252
3508,1252
3509,1252
3510,1251
3511,1251
3512,1251
3513,1251
3514,1251
3515,1251
3516,1251
3517,1251
3518,1251
3519,1251
3520,1251
3521,1251
3522,1251
3523,1251
3524,1251
3525,1251
3526,1251
3527,1251
3528,1251
3529,1250
3530,1250
3531,1250
3532,1250
3533,1250
3534,1250
3535,1250
3536,1250
3537,1250
3538,1250
3539,1250
3540,1250
3541,1250
3542,1250
3543,1250
3544,1250
3545,1250
3546,1250
3547,1250
3548,1249
3549,1249
3550,1249
3551,1249
3552,1249
3553,1249
3554,1249
3555,1249
3556,1249
3557,1249
3558,1249
3559,1249
3560,1249
3561,1249
3562,1249
3563,1249
3564,1249
3565,1249
3566,1248
3567,1248
3568,1248
3569,1248
3570,1248
3571,1248
3572,1248
3573,1248
3574,1248
3575,1248
3576,1248
3577,1248
3578,1248
3579,1248
3580,1248
3581,1248
3582,1248
3583,1248
3584,1248
3585,1247
3586,1247
3587,1247
3588,1247
3589,1247
3590,1247
3591,1247
3592,1247
3593,1247
3594,1247
3595,1247
3596,1247
3597,1247
3598,1247
3599,1247
3600,1247
3601,1247
3602,1247
3603,1246
3604,1246
3605,1246
3606,1246
3607,1246
3608,1246
3609,1246
3610,1246
3611,1246
3612,1246
3613,1246
3614,1246
3615,1246
3616,1246
3617,1246
3618,1246
3619,1245
3620,1245
3621,1245
3622,1245
3623,1245
3624,1245
3625,1245
3626,1245
3627,1245
3628,1245
3629,1245
3630,1245
3631,1245
3632,1245
3633,1245
3634,1245
3635,1245
3636,1244
3637,1244
3638,1244
3639,1244
3640,1244
3641,1244
3642,1244
3643,1244
3644,1244
3645,1244
3646,1244
3647,1244
3648,1244
3649,1244
3650,1244
3651,1244
3652,1243
3653,1243
3654,1243
3655,1243
3656,1243
3657,1243
3658,1243
3659,1243
3660,1243
3661,1243
3662,1243
3663,1243
3664,1243
3665,1243
3666,1243
3667,1242
3668,1242
3669,1242
3670,1242
3671,1242
3672,1242
3673,1242
3674,1242
3675,1242
3676,1242
3677,1242
3678,1242
3679,1241
3680,1241
3681,1241
3682,1241
3683,1241
3684,1241
3685,1241
3686,1241
3687,1241
3688,1241
3689,1241
3690,1241
3691,1240
3692,1240
3693,1240
3694,1240
3695,1240
3696,1240
3697,1240
3698,1240
3699,1240
3700,1240
3701,1240
3702,1240
3703,1240
3704,1239
3705,1239
3706,1239
3707,1239
3708,1239
3709,1239
3710,1239
3711,1239
3712,1239
3713,1239
3714,1239
3715,1239
3716,1238
3717,1238
3718,1238
3719,1238
3720,1238
3721,1238
3722,1238
3723,1238
3724,1238
3725,1238
3726,1238
3727,1238
3728,1237
3729,1237
3730,1237
3731,1237
3732,1237
3733,1237
3734,1237
3735,1237
3736,1237
3737,1237
3738,1237
3739,1237
3740,1236
3741,1236
3742,1236
3743,1236
3744,1236
3745,1236
3746,1236
3747,1236
3748,1236
3749,1236
3750,1236
3751,1235
3752,1235
3753,1235
3754,1235
3755,1235
3756,1235
3757,1235
3758,1235
3759,1235
3760,1235
3761,1235
3762,1234
3763,1234
3764,1234
3765,1234
3766,1234
3767,1234
3768,1234
3769,1234
3770,1234
3771,1234
3772,1233
3773,1233
3774,1233
3775,1233
3776,1233
3777,1233
3778,1233
3779,1233
3780,1233
3781,1233
3782,1233
3783,1232
3784,1232
3785,1232
3786,1232
3787,1232
3788,1232
3789,1232
3790,1232
3791,1232
3792,1232
3793,1232
3794,1231
3795,1231
3796,1231
3797,1231
3798,1231
3799,1231
3800,1231
3801,1231
3802,1231
3803,1231
3804,1231
3805,1230
3806,1230
3807,1230
3808,1230
3809,1230
3810,1230
3811,1230
3812,1230
3813,1229
3814,1229
3815,1229
3816,1229
3817,1229
3818,1228
3819,1228
3820,1228
3821,1228
3822,1228
3823,1228
3824,1227
3825,1227
3826,1227
3827,1227
3828,1227
3829,1226
3830,1226
3831,1226
3832,1226
3833,1226
3834,1225
3835,1225
3836,1225
3837,1225
3838,1225
3839,1224
3840,1224
3841,1224
3842,1224
3843,1224
3844,1224
3845,1223
3846,1223
3847,1223
3848,1223
3849,1223
3850,1222
3851,1222
3852,1222
3853,1222
3854,1222
3855,1221
3856,1221
3857,1221
3858,1221
3859,1221
3860,1221
3861,1220
3862,1220
3863,1220
3864,1220
3865,1220
3866,1219
3867,1219
3868,1219
3869,1219
3870,1219
3871,1218
3872,1218
3873,1218
3874,1218
3875,1218
3876,1217
3877,1217
3878,1217
3879,1217
3880,1217
3881,1217
3882,1216
3883,1216
3884,1216
3885,1216
3886,1216
3887,1215
3888,1215
3889,1215
3890,1215
3891,1215
3892,1214
3893,1214
3894,1214
3895,1214
3896,1214
3897,1214
3898,1213
3899,1213
3900,1213
3901,1213
3902,1213
3903,1213
3904,1212
3905,1212
3906,1212
3907,1212
3908,1212
3909,1211
3910,1211
3911,1211
3912,1211
3913,1211
3914,1211
3915,1210
3916,1210
3917,1210
3918,1210
3919,1210
3920,1210
3921,1209
3922,1209
3923,1209
3924,1209
3925,1209
3926,1208
3927,1208
3928,1208
3929,1208
3930,1208
3931,1208
3932,1207
3933,1207
3934,1207
3935,1207
3936,1207
3937,1207
3938,1206
3939,1206
3940,1206
3941,1206
3942,1206
3943,1206
3944,1205
3945,1205
3946,1205
3947,1205
3948,1205
3949,1204
3950,1204
3951,1204
3952,1204
3953,1204
3954,1204
3955,1203
3956,1203
3957,1203
3958,1203
3959,1203
3960,1203
3961,1202
3962,1202
3963,1202
3964,1202
3965,1202
3966,1201
3967,1201
3968,1201
3969,1201
3970,1201
3971,1201
3972,1200
3973,1200
3974,1200
3975,1200
3976,1200
3977,1200
3978,1199
3979,1199
3980,1199
3981,1199
3982,1199
3983,1199
3984,1199
3985,1198
3986,1198
3987,1198
3988,1198
3989,1198
3990,1198
3991,1198
3992,1198
3993,1197
3994,1197
3995,1197
3996,1197
3997,1197
3998,1197
3999,1197
4000,1197
4001,1196
4002,1196
4003,1196
4004,1196
4005,1196
4006,1196
4007,1196
4008,1196
4009,1195
4010,1195
4011,1195
4012,1195
4013,1195
4014,1195
4015,1195
4016,1195
4017,1194
4018,1194
4019,1194
4020,1194
4021,1194
4022,1194
4023,1194
4024,1194
4025,1194
4026,1193
4027,1193
4028,1193
4029,1193
4030,1193
4031,1193
4032,1193
4033,1193
4034,1192
4035,1192
4036,1192
4037,1192
4038,1192
4039,1192
4040,1192
4041,1192
4042,1191
4043,1191
4044,1191
4045,1191
4046,1191
4047,1191
4048,1191
4049,1191
4050,1190
4051,1190
4052,1190
4053,1190
4054,1190
4055,1190
4056,1190
4057,1190
4058,1190
4059,1190
4060,1190
4061,1190
4062,1190
4063,1190
4064,1190
4065,1190
4066,1190
4067,1189
4068,1189
4069,1189
4070,1189
4071,1189
4072,1189
4073,1189
4074,1189
4075,1189
4076,1189
4077,1189
4078,1189
4079,1189
4080,1189
4081,1189
4082,1189
4083,1189
4084,1189
4085,1189
4086,1189
4087,1189
4088,1189
4089,1189
4090,1189
4091,1189
4092,1188
4093,1188
4094,1188
4095,1188
4096,1188
4097,1188
4098,1188
4099,1188
4100,1188
4101,1188
4102,1188
4103,1188
4104,1188
4105,1188
4106,1188
4107,1188
4108,1188
4109,1188
4110,1188
4111,1188
4112,1188
4113,1188
4114,1188
4115,1188
4116,1187
4117,1187
4118,1187
4119,1187
4120,1187
4121,1187
4122,1187
4123,1187
4124,1187
4125,1187
4126,1187
4127,1187
4128,1187
4129,1187
4130,1187
4131,1187
4132,1187
4133,1186
4134,1186
4135,1186
4136,1186
4137,1186
4138,1186
4139,1186
4140,1186
4141,1186
4142,1186
4143,1185
4144,1185
4145,1185
4146,1185
4147,1185
4148,1185
4149,1185
4150,1185
4151,1185
4152,1185
4153,1184
4154,1184
4155,1184
4156,1184
4157,1184
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
