x,y
2498,1364
2499,1364
2500,1364
2501,1364
2502,1364
2503,1364
2504,1364
2505,1364
2506,1364
2507,1364
2508,1364
2509,1364
2510,1364
2511,1364
2512,1364
2513,1364
2514,1364
2515,1364
2516,1364
2517,1364
2518,1364
2519,1364
2520,1364
2521,1364
2522,1364
2523,1364
2524,1364
2525,1364
2526,1364
2527,1364
2528,1364
2529,1364
2530,1364
2531,1364
2532,1364
2533,1364
2534,1364
2535,1364
2536,1364
2537,1364
2538,1364
2539,1364
2540,1364
2541,1364
2542,1364
2543,1364
2544,1364
2545,1364
2546,1364
2547,1364
2548,1364
2549,1364
2550,1364
2551,1364
2552,1364
2553,1364
2554,1364
2555,1364
2556,1364
2557,1364
2558,1364
2559,1364
2560,1364
2561,1364
2562,1364
2563,1364
2564,1364
2565,1364
2566,1364
2567,1364
2568,1364
2569,1364
2570,1364
2571,1364
2572,1364
2573,1364
2574,1364
2575,1364
2576,1364
2577,1364
2578,1364
2579,1364
2580,1364
2581,1364
2582,1364
2583,1364
2584,1364
2585,1364
2586,1364
2587,1364
2588,1364
2589,1364
2590,1364
2591,1364
2592,1364
2593,1364
2594,1364
2595,1364
2596,1364
2597,1364
2598,1364
2599,1364
2600,1364
2601,1364
2602,1364
2603,1364
2604,1364
2605,1364
2606,1364
2607,1364
2608,1364
2609,1364
2610,1365
2611,1365
2612,1365
2613,1365
2614,1365
2615,1365
2616,1365
2617,1365
2618,1365
2619,1365
2620,1365
2621,1365
2622,1365
2623,1365
2624,1365
2625,1365
2626,1365
2627,1365
2628,1365
2629,1365
2630,1365
2631,1365
2632,1365
2633,1365
2634,1365
2635,1365
2636,1365
2637,1365
2638,1365
2639,1365
2640,1365
2641,1365
2642,1365
2643,1365
2644,1365
2645,1365
2646,1365
2647,1365
2648,1365
2649,1365
2650,1366
2651,1366
2652,1366
2653,1366
2654,1366
2655,1366
2656,1366
2657,1366
2658,1366
2659,1366
2660,1366
2661,1366
2662,1366
2663,1366
2664,1366
2665,1366
2666,1366
2667,1366
2668,1366
2669,1366
2670,1366
2671,1366
2672,1366
2673,1366
2674,1366
2675,1366
2676,1366
2677,1366
2678,1366
2679,1366
2680,1366
2681,1366
2682,1366
2683,1366
2684,1366
2685,1366
2686,1366
2687,1366
2688,1366
2689,1367
2690,1367
2691,1367
2692,1367
2693,1367
2694,1367
2695,1367
2696,1367
2697,1367
2698,1367
2699,1367
2700,1367
2701,1367
2702,1367
2703,1367
2704,1367
2705,1367
2706,1367
2707,1367
2708,1367
2709,1367
2710,1367
2711,1367
2712,1367
2713,1367
2714,1367
2715,1367
2716,1367
2717,1367
2718,1367
2719,1367
2720,1367
2721,1367
2722,1367
2723,1367
2724,1367
2725,1367
2726,1367
2727,1367
2728,1367
2729,1368
2730,1368
2731,1368
2732,1368
2733,1368
2734,1368
2735,1368
2736,1368
2737,1368
2738,1368
2739,1368
2740,1368
2741,1368
2742,1368
2743,1368
2744,1368
2745,1368
2746,1368
2747,1368
2748,1368
2749,1368
2750,1368
2751,1368
2752,1368
2753,1368
2754,1368
2755,1368
2756,1368
2757,1368
2758,1368
2759,1368
2760,1368
2761,1368
2762,1368
2763,1368
2764,1368
2765,1368
2766,1368
2767,1369
2768,1369
2769,1369
2770,1369
2771,1369
2772,1369
2773,1369
2774,1369
2775,1369
2776,1369
2777,1369
2778,1369
2779,1369
2780,1369
2781,1369
2782,1369
2783,1369
2784,1369
2785,1369
2786,1369
2787,1369
2788,1369
2789,1369
2790,1369
2791,1369
2792,1369
2793,1369
2794,1369
2795,1369
2796,1369
2797,1369
2798,1369
2799,1369
2800,1369
2801,1369
2802,1369
2803,1370
2804,1370
2805,1370
2806,1370
2807,1370
2808,1370
2809,1370
2810,1370
2811,1370
2812,1370
2813,1370
2814,1370
2815,1370
2816,1370
2817,1370
2818,1370
2819,1370
2820,1370
2821,1370
2822,1370
2823,1370
2824,1370
2825,1370
2826,1370
2827,1370
2828,1370
2829,1370
2830,1370
2831,1370
2832,1370
2833,1370
2834,1370
2835,1370
2836,1370
2837,1370
2838,1370
2839,1370
2840,1371
2841,1371
2842,1371
2843,1371
2844,1371
2845,1371
2846,1371
2847,1371
2848,1371
2849,1371
2850,1371
2851,1371
2852,1371
2853,1371
2854,1371
2855,1371
2856,1371
2857,1371
2858,1371
2859,1371
2860,1371
2861,1371
2862,1371
2863,1371
2864,1371
2865,1371
2866,1371
2867,1371
2868,1371
2869,1371
2870,1371
2871,1371
2872,1371
2873,1371
2874,1371
2875,1371
2876,1371
2877,1372
2878,1372
2879,1372
2880,1372
2881,1372
2882,1372
2883,1372
2884,1372
2885,1372
2886,1372
2887,1372
2888,1372
2889,1372
2890,1372
2891,1372
2892,1372
2893,1372
2894,1372
2895,1372
2896,1372
2897,1372
2898,1372
2899,1372
2900,1372
2901,1372
2902,1372
2903,1372
2904,1372
2905,1372
2906,1372
2907,1372
2908,1372
2909,1372
2910,1372
2911,1372
2912,1372
2913,1373
2914,1373
2915,1373
2916,1373
2917,1373
2918,1373
2919,1373
2920,1373
2921,1373
2922,1373
2923,1373
2924,1373
2925,1373
2926,1373
2927,1373
2928,1373
2929,1373
2930,1373
2931,1373
2932,1373
2933,1373
2934,1373
2935,1373
2936,1373
2937,1373
2938,1373
2939,1373
2940,1373
2941,1373
2942,1373
2943,1373
2944,1373
2945,1373
2946,1373
2947,1373
2948,1373
2949,1373
2950,1373
2951,1373
2952,1373
2953,1373
2954,1373
2955,1373
2956,1373
2957,1373
2958,1373
2959,1373
2960,1373
2961,1373
2962,1373
2963,1373
2964,1373
2965,1373
2966,1373
2967,1373
2968,1373
2969,1374
2970,1374
2971,1374
2972,1374
2973,1374
2974,1374
2975,1374
2976,1374
2977,1374
2978,1374
2979,1374
2980,1374
2981,1374
2982,1374
2983,1374
2984,1374
2985,1374
2986,1374
2987,1374
2988,1374
2989,1374
2990,1374
2991,1374
2992,1374
2993,1374
2994,1374
2995,1374
2996,1374
2997,1374
2998,1374
2999,1374
3000,1374
3001,1374
3002,1374
3003,1374
3004,1374
3005,1374
3006,1374
3007,1374
3008,1374
3009,1374
3010,1374
3011,1374
3012,1374
3013,1374
3014,1374
3015,1374
3016,1374
3017,1374
3018,1374
3019,1374
3020,1374
3021,1374
3022,1374
3023,1374
3024,1374
3025,1374
3026,1374
3027,1374
3028,1374
3029,1374
3030,1374
3031,1374
3032,1374
3033,1374
3034,1374
3035,1374
3036,1374
3037,1374
3038,1374
3039,1374
3040,1374
3041,1374
3042,1374
3043,1374
3044,1374
3045,1374
3046,1374
3047,1374
3048,1374
3049,1374
3050,1374
3051,1374
3052,1375
3053,1375
3054,1375
3055,1375
3056,1375
3057,1375
3058,1375
3059,1375
3060,1375
3061,1375
3062,1375
3063,1375
3064,1375
3065,1375
3066,1375
3067,1375
3068,1375
3069,1375
3070,1375
3071,1375
3072,1375
3073,1375
3074,1375
3075,1375
3076,1375
3077,1375
3078,1375
3079,1375
3080,1375
3081,1375
3082,1375
3083,1375
3084,1375
3085,1375
3086,1375
3087,1375
3088,1375
3089,1375
3090,1375
3091,1375
3092,1375
3093,1375
3094,1375
3095,1375
3096,1375
3097,1375
3098,1375
3099,1374
3100,1374
3101,1374
3102,1374
3103,1374
3104,1374
3105,1373
3106,1373
3107,1373
3108,1373
3109,1373
3110,1373
3111,1372
3112,1372
3113,1372
3114,1372
3115,1372
3116,1372
3117,1371
3118,1371
3119,1371
3120,1371
3121,1371
3122,1371
3123,1370
3124,1370
3125,1370
3126,1370
3127,1370
3128,1370
3129,1369
3130,1369
3131,1369
3132,1369
3133,1369
3134,1369
3135,1368
3136,1368
3137,1368
3138,1368
3139,1368
3140,1368
3141,1367
3142,1367
3143,1367
3144,1367
3145,1367
3146,1367
3147,1367
3148,1366
3149,1366
3150,1366
3151,1366
3152,1366
3153,1366
3154,1365
3155,1365
3156,1365
3157,1365
3158,1365
3159,1365
3160,1364
3161,1364
3162,1364
3163,1364
3164,1364
3165,1364
3166,1363
3167,1363
3168,1363
3169,1363
3170,1363
3171,1363
3172,1362
3173,1362
3174,1362
3175,1362
3176,1362
3177,1362
3178,1361
3179,1361
3180,1361
3181,1361
3182,1361
3183,1361
3184,1360
3185,1360
3186,1360
3187,1360
3188,1360
3189,1360
3190,1359
3191,1359
3192,1359
3193,1359
3194,1359
3195,1359
3196,1358
3197,1358
3198,1358
3199,1358
3200,1358
3201,1358
3202,1358
3203,1358
3204,1358
3205,1358
3206,1358
3207,1358
3208,1358
3209,1358
3210,1357
3211,1357
3212,1357
3213,1357
3214,1357
3215,1357
3216,1357
3217,1357
3218,1357
3219,1357
3220,1357
3221,1357
3222,1357
3223,1357
3224,1357
3225,1357
3226,1357
3227,1357
3228,1357
3229,1357
3230,1357
3231,1356
3232,1356
3233,1356
3234,1356
3235,1356
3236,1356
3237,1356
3238,1356
3239,1356
3240,1356
3241,1356
3242,1356
3243,1356
3244,1356
3245,1356
3246,1356
3247,1356
3248,1356
3249,1356
3250,1356
3251,1356
3252,1355
3253,1355
3254,1355
3255,1355
3256,1355
3257,1355
3258,1355
3259,1355
3260,1355
3261,1355
3262,1355
3263,1355
3264,1355
3265,1355
3266,1355
3267,1355
3268,1355
3269,1355
3270,1355
3271,1355
3272,1355
3273,1354
3274,1354
3275,1354
3276,1354
3277,1354
3278,1354
3279,1354
3280,1354
3281,1354
3282,1354
3283,1354
3284,1354
3285,1354
3286,1354
3287,1354
3288,1354
3289,1354
3290,1354
3291,1354
3292,1354
3293,1354
3294,1354
3295,1354
3296,1354
3297,1354
3298,1354
3299,1354
3300,1354
3301,1354
3302,1354
3303,1354
3304,1354
3305,1354
3306,1354
3307,1354
3308,1353
3309,1353
3310,1353
3311,1353
3312,1353
3313,1353
3314,1353
3315,1353
3316,1353
3317,1353
3318,1353
3319,1353
3320,1353
3321,1353
3322,1353
3323,1353
3324,1353
3325,1353
3326,1353
3327,1353
3328,1353
3329,1353
3330,1353
3331,1353
3332,1353
3333,1353
3334,1353
3335,1353
3336,1353
3337,1353
3338,1353
3339,1353
3340,1353
3341,1353
3342,1353
3343,1353
3344,1353
3345,1353
3346,1353
3347,1353
3348,1353
3349,1353
3350,1353
3351,1353
3352,1353
3353,1353
3354,1353
3355,1353
3356,1353
3357,1352
3358,1352
3359,1352
3360,1352
3361,1352
3362,1352
3363,1352
3364,1352
3365,1352
3366,1352
3367,1352
3368,1352
3369,1352
3370,1352
3371,1352
3372,1352
3373,1352
3374,1352
3375,1352
3376,1352
3377,1352
3378,1352
3379,1352
3380,1352
3381,1352
3382,1352
3383,1352
3384,1352
3385,1352
3386,1352
3387,1352
3388,1352
3389,1352
3390,1352
3391,1352
3392,1352
3393,1352
3394,1352
3395,1352
3396,1352
3397,1352
3398,1352
3399,1352
3400,1352
3401,1352
3402,1352
3403,1352
3404,1352
3405,1352
3406,1351
3407,1351
3408,1351
3409,1351
3410,1351
3411,1351
3412,1351
3413,1351
3414,1351
3415,1351
3416,1351
3417,1351
3418,1351
3419,1351
3420,1351
3421,1351
3422,1351
3423,1351
3424,1351
3425,1351
3426,1351
3427,1351
3428,1351
3429,1351
3430,1351
3431,1351
3432,1351
3433,1351
3434,1351
3435,1351
3436,1351
3437,1351
3438,1351
3439,1351
3440,1351
3441,1351
3442,1351
3443,1351
3444,1351
3445,1351
3446,1351
3447,1351
3448,1351
3449,1351
3450,1351
3451,1351
3452,1351
3453,1351
3454,1351
3455,1350
3456,1350
3457,1350
3458,1350
3459,1350
3460,1350
3461,1350
3462,1350
3463,1350
3464,1350
3465,1350
3466,1350
3467,1350
3468,1350
3469,1350
3470,1350
3471,1350
3472,1350
3473,1350
3474,1350
3475,1350
3476,1350
3477,1350
3478,1350
3479,1350
3480,1350
3481,1350
3482,1350
3483,1350
3484,1350
3485,1350
3486,1350
3487,1350
3488,1350
3489,1350
3490,1350
3491,1350
3492,1350
3493,1350
3494,1350
3495,1350
3496,1350
3497,1349
3498,1349
3499,1349
3500,1349
3501,1349
3502,1349
3503,1349
3504,1349
3505,1349
3506,1349
3507,1349
3508,1349
3509,1349
3510,1349
3511,1349
3512,1349
3513,1349
3514,1349
3515,1349
3516,1349
3517,1349
3518,1349
3519,1349
3520,1349
3521,1349
3522,1349
3523,1349
3524,1349
3525,1349
3526,1349
3527,1349
3528,1349
3529,1349
3530,1349
3531,1349
3532,1348
3533,1348
3534,1348
3535,1348
3536,1348
3537,1348
3538,1348
3539,1348
3540,1348
3541,1348
3542,1348
3543,1348
3544,1348
3545,1348
3546,1348
3547,1348
3548,1348
3549,1348
3550,1348
3551,1348
3552,1348
3553,1348
3554,1348
3555,1349
3556,1349
3557,1349
3558,1349
3559,1349
3560,1349
3561,1349
3562,1349
3563,1349
3564,1349
3565,1348
3566,1348
3567,1348
3568,1348
3569,1348
3570,1348
3571,1348
3572,1348
3573,1348
3574,1348
3575,1347
3576,1347
3577,1347
3578,1347
3579,1347
3580,1347
3581,1347
3582,1347
3583,1347
3584,1347
3585,1347
3586,1346
3587,1346
3588,1346
3589,1346
3590,1346
3591,1346
3592,1346
3593,1346
3594,1346
3595,1346
3596,1345
3597,1345
3598,1345
3599,1345
3600,1345
3601,1345
3602,1345
3603,1345
3604,1345
3605,1345
3606,1345
3607,1344
3608,1344
3609,1344
3610,1344
3611,1344
3612,1344
3613,1344
3614,1344
3615,1344
3616,1344
3617,1343
3618,1343
3619,1343
3620,1343
3621,1343
3622,1343
3623,1343
3624,1343
3625,1343
3626,1343
3627,1343
3628,1343
3629,1343
3630,1343
3631,1343
3632,1343
3633,1343
3634,1342
3635,1342
3636,1342
3637,1342
3638,1342
3639,1342
3640,1342
3641,1342
3642,1342
3643,1342
3644,1342
3645,1342
3646,1342
3647,1342
3648,1342
3649,1342
3650,1342
3651,1342
3652,1342
3653,1342
3654,1342
3655,1342
3656,1342
3657,1341
3658,1341
3659,1341
3660,1341
3661,1341
3662,1341
3663,1341
3664,1341
3665,1341
3666,1341
3667,1341
3668,1341
3669,1341
3670,1341
3671,1341
3672,1341
3673,1341
3674,1341
3675,1341
3676,1341
3677,1341
3678,1341
3679,1341
3680,1341
3681,1340
3682,1340
3683,1340
3684,1340
3685,1340
3686,1340
3687,1340
3688,1340
3689,1340
3690,1340
3691,1340
3692,1340
3693,1340
3694,1340
3695,1340
3696,1340
3697,1340
3698,1340
3699,1340
3700,1340
3701,1339
3702,1339
3703,1339
3704,1339
3705,1339
3706,1339
3707,1339
3708,1339
3709,1339
3710,1339
3711,1339
3712,1339
3713,1339
3714,1339
3715,1339
3716,1339
3717,1338
3718,1338
3719,1338
3720,1338
3721,1338
3722,1338
3723,1338
3724,1338
3725,1338
3726,1338
3727,1338
3728,1338
3729,1338
3730,1338
3731,1338
3732,1338
3733,1337
3734,1337
3735,1337
3736,1337
3737,1337
3738,1337
3739,1337
3740,1337
3741,1337
3742,1337
3743,1337
3744,1337
3745,1337
3746,1337
3747,1337
3748,1336
3749,1336
3750,1336
3751,1336
3752,1336
3753,1336
3754,1336
3755,1336
3756,1336
3757,1336
3758,1336
3759,1336
3760,1336
3761,1336
3762,1335
3763,1335
3764,1335
3765,1335
3766,1335
3767,1335
3768,1335
3769,1335
3770,1335
3771,1335
3772,1335
3773,1335
3774,1335
3775,1335
3776,1335
3777,1334
3778,1334
3779,1334
3780,1334
3781,1334
3782,1334
3783,1334
3784,1334
3785,1334
3786,1334
3787,1334
3788,1334
3789,1334
3790,1334
3791,1334
3792,1333
3793,1333
3794,1333
3795,1333
3796,1333
3797,1333
3798,1333
3799,1333
3800,1333
3801,1333
3802,1333
3803,1333
3804,1333
3805,1333
3806,1332
3807,1332
3808,1332
3809,1332
3810,1332
3811,1332
3812,1332
3813,1332
3814,1332
3815,1332
3816,1332
3817,1332
3818,1332
3819,1332
3820,1332
3821,1331
3822,1331
3823,1331
3824,1331
3825,1331
3826,1331
3827,1331
3828,1331
3829,1331
3830,1331
3831,1331
3832,1331
3833,1331
3834,1331
3835,1331
3836,1330
3837,1330
3838,1330
3839,1330
3840,1330
3841,1330
3842,1330
3843,1330
3844,1330
3845,1330
3846,1330
3847,1330
3848,1330
3849,1330
3850,1329
3851,1329
3852,1329
3853,1329
3854,1329
3855,1329
3856,1329
3857,1329
3858,1329
3859,1329
3860,1329
3861,1329
3862,1329
3863,1329
3864,1329
3865,1328
3866,1328
3867,1328
3868,1328
3869,1328
3870,1328
3871,1328
3872,1328
3873,1328
3874,1328
3875,1328
3876,1328
3877,1327
3878,1327
3879,1327
3880,1327
3881,1327
3882,1327
3883,1327
3884,1327
3885,1327
3886,1326
3887,1326
3888,1326
3889,1326
3890,1326
3891,1326
3892,1326
3893,1326
3894,1326
3895,1325
3896,1325
3897,1325
3898,1325
3899,1325
3900,1325
3901,1325
3902,1325
3903,1325
3904,1325
3905,1324
3906,1324
3907,1324
3908,1324
3909,1324
3910,1324
3911,1324
3912,1324
3913,1324
3914,1323
3915,1323
3916,1323
3917,1323
3918,1323
3919,1323
3920,1323
3921,1323
3922,1323
3923,1322
3924,1322
3925,1322
3926,1322
3927,1322
3928,1322
3929,1322
3930,1322
3931,1321
3932,1321
3933,1321
3934,1321
3935,1321
3936,1321
3937,1321
3938,1320
3939,1320
3940,1320
3941,1320
3942,1320
3943,1320
3944,1320
3945,1320
3946,1319
3947,1319
3948,1319
3949,1319
3950,1319
3951,1319
3952,1319
3953,1318
3954,1318
3955,1318
3956,1318
3957,1318
3958,1318
3959,1318
3960,1317
3961,1317
3962,1317
3963,1317
3964,1317
3965,1317
3966,1317
3967,1317
3968,1316
3969,1316
3970,1316
3971,1316
3972,1316
3973,1316
3974,1316
3975,1315
3976,1315
3977,1315
3978,1315
3979,1315
3980,1315
3981,1315
3982,1314
3983,1314
3984,1314
3985,1314
3986,1314
3987,1314
3988,1314
3989,1314
3990,1313
3991,1313
3992,1313
3993,1313
3994,1313
3995,1313
3996,1313
3997,1312
3998,1312
3999,1312
4000,1312
4001,1312
4002,1312
4003,1312
4004,1311
4005,1311
4006,1311
4007,1311
4008,1311
4009,1311
4010,1311
4011,1311
4012,1310
4013,1310
4014,1310
4015,1310
4016,1310
4017,1310
4018,1310
4019,1309
4020,1309
4021,1309
4022,1309
4023,1309
4024,1309
4025,1309
4026,1308
4027,1308
4028,1308
4029,1308
4030,1308
4031,1308
4032,1308
4033,1308
4034,1307
4035,1307
4036,1307
4037,1307
4038,1307
4039,1307
4040,1307
4041,1306
4042,1306
4043,1306
4044,1306
4045,1306
4046,1306
4047,1306
4048,1306
4049,1305
4050,1305
4051,1305
4052,1305
4053,1305
4054,1305
4055,1305
4056,1305
4057,1305
4058,1304
4059,1304
4060,1304
4061,1304
4062,1304
4063,1304
4064,1304
4065,1304
4066,1304
4067,1303
4068,1303
4069,1303
4070,1303
4071,1303
4072,1303
4073,1303
4074,1303
4075,1302
4076,1302
4077,1302
4078,1302
4079,1302
4080,1302
4081,1302
4082,1302
4083,1302
4084,1301
4085,1301
4086,1301
4087,1301
4088,1301
4089,1301
4090,1301
4091,1301
4092,1301
4093,1300
4094,1300
4095,1300
4096,1300
4097,1300
4098,1300
4099,1300
4100,1300
4101,1300
4102,1300
4103,1300
4104,1300
4105,1300
4106,1300
4107,1299
4108,1299
4109,1299
4110,1299
4111,1299
4112,1299
4113,1299
4114,1299
4115,1299
4116,1299
4117,1299
4118,1299
4119,1299
4120,1299
4121,1299
4122,1299
4123,1299
4124,1299
4125,1299
4126,1299
4127,1298
4128,1298
4129,1298
4130,1298
4131,1298
4132,1298
4133,1298
4134,1298
4135,1298
4136,1298
4137,1298
4138,1298
4139,1298
4140,1298
4141,1298
4142,1298
4143,1298
4144,1298
4145,1298
4146,1297
4147,1297
4148,1297
4149,1297
4150,1297
4151,1297
4152,1297
4153,1297
4154,1297
4155,1297
4156,1297
4157,1297
4158,1297
4159,1297
4160,1297
4161,1297
4162,1297
4163,1297
4164,1297
4165,1297
4166,1297
4167,1297
4168,1297
4169,1297
4170,1297
4171,1297
4172,1297
4173,1297
4174,1297
4175,1297
4176,1297
4177,1297
4178,1296
4179,1296
4180,1296
4181,1296
4182,1296
4183,1296
4184,1296
4185,1296
4186,1296
4187,1296
4188,1296
4189,1296
4190,1296
4191,1296
4192,1296
4193,1296
4194,1296
4195,1296
4196,1296
4197,1296
4198,1296
4199,1296
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
