x,y
2498,1366
2499,1366
2500,1366
2501,1366
2502,1366
2503,1366
2504,1366
2505,1366
2506,1366
2507,1366
2508,1366
2509,1366
2510,1366
2511,1366
2512,1366
2513,1366
2514,1366
2515,1366
2516,1366
2517,1366
2518,1366
2519,1366
2520,1366
2521,1366
2522,1366
2523,1366
2524,1366
2525,1366
2526,1366
2527,1366
2528,1366
2529,1366
2530,1366
2531,1366
2532,1366
2533,1366
2534,1366
2535,1366
2536,1366
2537,1366
2538,1366
2539,1366
2540,1367
2541,1367
2542,1367
2543,1367
2544,1367
2545,1367
2546,1367
2547,1367
2548,1367
2549,1367
2550,1367
2551,1367
2552,1367
2553,1367
2554,1367
2555,1367
2556,1367
2557,1367
2558,1367
2559,1367
2560,1367
2561,1367
2562,1367
2563,1367
2564,1367
2565,1367
2566,1367
2567,1367
2568,1367
2569,1367
2570,1367
2571,1367
2572,1367
2573,1367
2574,1367
2575,1367
2576,1367
2577,1367
2578,1367
2579,1367
2580,1367
2581,1368
2582,1368
2583,1368
2584,1368
2585,1368
2586,1368
2587,1368
2588,1368
2589,1368
2590,1368
2591,1368
2592,1368
2593,1368
2594,1368
2595,1368
2596,1368
2597,1368
2598,1368
2599,1368
2600,1368
2601,1368
2602,1368
2603,1368
2604,1368
2605,1368
2606,1368
2607,1368
2608,1368
2609,1368
2610,1368
2611,1368
2612,1368
2613,1368
2614,1368
2615,1368
2616,1368
2617,1368
2618,1368
2619,1368
2620,1368
2621,1368
2622,1368
2623,1369
2624,1369
2625,1369
2626,1369
2627,1369
2628,1369
2629,1369
2630,1369
2631,1369
2632,1369
2633,1369
2634,1369
2635,1369
2636,1369
2637,1369
2638,1369
2639,1369
2640,1369
2641,1369
2642,1369
2643,1369
2644,1369
2645,1369
2646,1369
2647,1369
2648,1369
2649,1369
2650,1369
2651,1369
2652,1369
2653,1369
2654,1369
2655,1369
2656,1369
2657,1369
2658,1369
2659,1369
2660,1369
2661,1369
2662,1369
2663,1369
2664,1369
2665,1369
2666,1369
2667,1370
2668,1370
2669,1370
2670,1370
2671,1370
2672,1370
2673,1370
2674,1370
2675,1370
2676,1370
2677,1370
2678,1370
2679,1370
2680,1370
2681,1370
2682,1370
2683,1370
2684,1370
2685,1370
2686,1370
2687,1370
2688,1370
2689,1370
2690,1370
2691,1370
2692,1370
2693,1370
2694,1370
2695,1370
2696,1370
2697,1370
2698,1370
2699,1370
2700,1370
2701,1370
2702,1370
2703,1370
2704,1370
2705,1370
2706,1370
2707,1371
2708,1371
2709,1371
2710,1371
2711,1371
2712,1371
2713,1371
2714,1371
2715,1371
2716,1371
2717,1371
2718,1371
2719,1371
2720,1371
2721,1371
2722,1371
2723,1371
2724,1371
2725,1371
2726,1371
2727,1371
2728,1371
2729,1371
2730,1371
2731,1371
2732,1371
2733,1371
2734,1371
2735,1371
2736,1371
2737,1371
2738,1371
2739,1371
2740,1371
2741,1371
2742,1371
2743,1371
2744,1372
2745,1372
2746,1372
2747,1372
2748,1372
2749,1372
2750,1372
2751,1372
2752,1372
2753,1372
2754,1372
2755,1372
2756,1372
2757,1372
2758,1372
2759,1372
2760,1372
2761,1372
2762,1372
2763,1372
2764,1372
2765,1372
2766,1372
2767,1372
2768,1372
2769,1372
2770,1372
2771,1372
2772,1372
2773,1372
2774,1372
2775,1372
2776,1372
2777,1372
2778,1372
2779,1372
2780,1372
2781,1373
2782,1373
2783,1373
2784,1373
2785,1373
2786,1373
2787,1373
2788,1373
2789,1373
2790,1373
2791,1373
2792,1373
2793,1373
2794,1373
2795,1373
2796,1373
2797,1373
2798,1373
2799,1373
2800,1373
2801,1373
2802,1373
2803,1373
2804,1373
2805,1373
2806,1373
2807,1373
2808,1373
2809,1373
2810,1373
2811,1373
2812,1373
2813,1373
2814,1373
2815,1373
2816,1373
2817,1373
2818,1374
2819,1374
2820,1374
2821,1374
2822,1374
2823,1374
2824,1374
2825,1374
2826,1374
2827,1374
2828,1374
2829,1374
2830,1374
2831,1374
2832,1374
2833,1374
2834,1374
2835,1374
2836,1374
2837,1374
2838,1374
2839,1374
2840,1374
2841,1374
2842,1374
2843,1374
2844,1374
2845,1374
2846,1374
2847,1374
2848,1374
2849,1374
2850,1374
2851,1374
2852,1374
2853,1374
2854,1374
2855,1374
2856,1374
2857,1374
2858,1374
2859,1374
2860,1374
2861,1374
2862,1374
2863,1374
2864,1374
2865,1374
2866,1374
2867,1374
2868,1374
2869,1374
2870,1374
2871,1374
2872,1374
2873,1374
2874,1374
2875,1374
2876,1374
2877,1374
2878,1374
2879,1374
2880,1374
2881,1374
2882,1374
2883,1374
2884,1374
2885,1374
2886,1374
2887,1374
2888,1373
2889,1373
2890,1373
2891,1373
2892,1373
2893,1373
2894,1373
2895,1373
2896,1373
2897,1373
2898,1373
2899,1373
2900,1373
2901,1373
2902,1373
2903,1373
2904,1373
2905,1373
2906,1373
2907,1373
2908,1373
2909,1373
2910,1373
2911,1373
2912,1373
2913,1373
2914,1373
2915,1373
2916,1373
2917,1373
2918,1373
2919,1373
2920,1373
2921,1373
2922,1373
2923,1373
2924,1373
2925,1373
2926,1373
2927,1373
2928,1373
2929,1373
2930,1373
2931,1373
2932,1373
2933,1373
2934,1373
2935,1373
2936,1373
2937,1373
2938,1373
2939,1373
2940,1373
2941,1373
2942,1373
2943,1373
2944,1373
2945,1373
2946,1373
2947,1373
2948,1373
2949,1373
2950,1373
2951,1373
2952,1373
2953,1373
2954,1373
2955,1373
2956,1373
2957,1373
2958,1373
2959,1373
2960,1373
2961,1373
2962,1373
2963,1373
2964,1373
2965,1373
2966,1373
2967,1373
2968,1373
2969,1373
2970,1373
2971,1373
2972,1373
2973,1373
2974,1373
2975,1373
2976,1373
2977,1373
2978,1373
2979,1373
2980,1373
2981,1373
2982,1373
2983,1373
2984,1373
2985,1373
2986,1373
2987,1373
2988,1373
2989,1373
2990,1373
2991,1373
2992,1373
2993,1373
2994,1373
2995,1373
2996,1373
2997,1373
2998,1373
2999,1373
3000,1373
3001,1373
3002,1373
3003,1373
3004,1373
3005,1373
3006,1373
3007,1374
3008,1374
3009,1374
3010,1374
3011,1374
3012,1374
3013,1374
3014,1374
3015,1374
3016,1374
3017,1374
3018,1374
3019,1374
3020,1374
3021,1374
3022,1374
3023,1374
3024,1374
3025,1374
3026,1374
3027,1374
3028,1374
3029,1374
3030,1374
3031,1374
3032,1374
3033,1374
3034,1374
3035,1374
3036,1374
3037,1374
3038,1374
3039,1374
3040,1374
3041,1374
3042,1374
3043,1374
3044,1374
3045,1374
3046,1374
3047,1374
3048,1374
3049,1374
3050,1374
3051,1374
3052,1374
3053,1374
3054,1374
3055,1374
3056,1374
3057,1374
3058,1374
3059,1374
3060,1374
3061,1374
3062,1374
3063,1374
3064,1374
3065,1374
3066,1374
3067,1374
3068,1374
3069,1374
3070,1374
3071,1374
3072,1374
3073,1374
3074,1374
3075,1374
3076,1374
3077,1374
3078,1374
3079,1374
3080,1374
3081,1374
3082,1374
3083,1374
3084,1374
3085,1374
3086,1374
3087,1374
3088,1374
3089,1374
3090,1374
3091,1374
3092,1374
3093,1374
3094,1374
3095,1374
3096,1374
3097,1374
3098,1374
3099,1374
3100,1373
3101,1373
3102,1373
3103,1373
3104,1373
3105,1373
3106,1373
3107,1373
3108,1372
3109,1372
3110,1372
3111,1372
3112,1372
3113,1372
3114,1372
3115,1371
3116,1371
3117,1371
3118,1371
3119,1371
3120,1371
3121,1371
3122,1370
3123,1370
3124,1370
3125,1370
3126,1370
3127,1370
3128,1370
3129,1370
3130,1369
3131,1369
3132,1369
3133,1369
3134,1369
3135,1369
3136,1369
3137,1368
3138,1368
3139,1368
3140,1368
3141,1368
3142,1368
3143,1368
3144,1368
3145,1367
3146,1367
3147,1367
3148,1367
3149,1367
3150,1367
3151,1367
3152,1366
3153,1366
3154,1366
3155,1366
3156,1366
3157,1366
3158,1365
3159,1365
3160,1365
3161,1365
3162,1365
3163,1365
3164,1364
3165,1364
3166,1364
3167,1364
3168,1364
3169,1364
3170,1364
3171,1363
3172,1363
3173,1363
3174,1363
3175,1363
3176,1363
3177,1362
3178,1362
3179,1362
3180,1362
3181,1362
3182,1362
3183,1361
3184,1361
3185,1361
3186,1361
3187,1361
3188,1361
3189,1361
3190,1360
3191,1360
3192,1360
3193,1360
3194,1360
3195,1360
3196,1359
3197,1359
3198,1359
3199,1359
3200,1359
3201,1359
3202,1359
3203,1358
3204,1358
3205,1358
3206,1358
3207,1358
3208,1358
3209,1357
3210,1357
3211,1357
3212,1357
3213,1357
3214,1357
3215,1356
3216,1356
3217,1356
3218,1356
3219,1356
3220,1356
3221,1356
3222,1355
3223,1355
3224,1355
3225,1355
3226,1355
3227,1355
3228,1354
3229,1354
3230,1354
3231,1354
3232,1354
3233,1354
3234,1353
3235,1353
3236,1353
3237,1353
3238,1353
3239,1353
3240,1353
3241,1353
3242,1353
3243,1353
3244,1353
3245,1353
3246,1353
3247,1353
3248,1353
3249,1353
3250,1353
3251,1353
3252,1353
3253,1353
3254,1353
3255,1353
3256,1353
3257,1353
3258,1353
3259,1353
3260,1352
3261,1352
3262,1352
3263,1352
3264,1352
3265,1352
3266,1352
3267,1352
3268,1352
3269,1352
3270,1352
3271,1352
3272,1352
3273,1352
3274,1352
3275,1352
3276,1352
3277,1352
3278,1352
3279,1352
3280,1352
3281,1352
3282,1352
3283,1352
3284,1352
3285,1352
3286,1352
3287,1352
3288,1352
3289,1352
3290,1352
3291,1352
3292,1352
3293,1352
3294,1352
3295,1352
3296,1352
3297,1352
3298,1352
3299,1352
3300,1352
3301,1352
3302,1352
3303,1352
3304,1352
3305,1352
3306,1352
3307,1352
3308,1352
3309,1352
3310,1352
3311,1352
3312,1352
3313,1351
3314,1351
3315,1351
3316,1351
3317,1351
3318,1351
3319,1351
3320,1351
3321,1351
3322,1351
3323,1351
3324,1351
3325,1351
3326,1351
3327,1351
3328,1351
3329,1351
3330,1351
3331,1351
3332,1351
3333,1351
3334,1351
3335,1351
3336,1351
3337,1351
3338,1351
3339,1351
3340,1351
3341,1351
3342,1351
3343,1351
3344,1351
3345,1351
3346,1351
3347,1351
3348,1351
3349,1351
3350,1351
3351,1351
3352,1351
3353,1351
3354,1351
3355,1351
3356,1351
3357,1351
3358,1351
3359,1351
3360,1351
3361,1351
3362,1351
3363,1351
3364,1351
3365,1351
3366,1351
3367,1351
3368,1351
3369,1351
3370,1351
3371,1351
3372,1351
3373,1351
3374,1351
3375,1351
3376,1351
3377,1350
3378,1350
3379,1350
3380,1350
3381,1350
3382,1350
3383,1350
3384,1350
3385,1350
3386,1350
3387,1350
3388,1350
3389,1350
3390,1350
3391,1350
3392,1350
3393,1350
3394,1350
3395,1350
3396,1350
3397,1350
3398,1350
3399,1350
3400,1350
3401,1350
3402,1350
3403,1350
3404,1350
3405,1350
3406,1350
3407,1350
3408,1350
3409,1350
3410,1350
3411,1350
3412,1350
3413,1350
3414,1350
3415,1350
3416,1350
3417,1350
3418,1350
3419,1350
3420,1350
3421,1350
3422,1350
3423,1350
3424,1350
3425,1350
3426,1350
3427,1350
3428,1350
3429,1350
3430,1350
3431,1350
3432,1350
3433,1350
3434,1350
3435,1350
3436,1350
3437,1350
3438,1350
3439,1350
3440,1350
3441,1350
3442,1350
3443,1350
3444,1350
3445,1350
3446,1350
3447,1350
3448,1350
3449,1350
3450,1350
3451,1350
3452,1350
3453,1350
3454,1350
3455,1350
3456,1350
3457,1350
3458,1350
3459,1350
3460,1350
3461,1350
3462,1350
3463,1350
3464,1350
3465,1350
3466,1350
3467,1350
3468,1350
3469,1350
3470,1350
3471,1350
3472,1350
3473,1350
3474,1350
3475,1350
3476,1350
3477,1350
3478,1350
3479,1350
3480,1350
3481,1350
3482,1350
3483,1350
3484,1350
3485,1350
3486,1350
3487,1350
3488,1350
3489,1350
3490,1350
3491,1350
3492,1350
3493,1350
3494,1350
3495,1350
3496,1350
3497,1350
3498,1350
3499,1350
3500,1350
3501,1350
3502,1350
3503,1350
3504,1350
3505,1350
3506,1350
3507,1350
3508,1350
3509,1350
3510,1350
3511,1350
3512,1350
3513,1350
3514,1350
3515,1350
3516,1350
3517,1350
3518,1350
3519,1350
3520,1350
3521,1350
3522,1350
3523,1351
3524,1351
3525,1351
3526,1351
3527,1351
3528,1351
3529,1351
3530,1351
3531,1351
3532,1351
3533,1351
3534,1351
3535,1351
3536,1351
3537,1351
3538,1351
3539,1351
3540,1351
3541,1351
3542,1351
3543,1351
3544,1351
3545,1351
3546,1351
3547,1351
3548,1351
3549,1351
3550,1351
3551,1351
3552,1352
3553,1352
3554,1352
3555,1352
3556,1352
3557,1352
3558,1352
3559,1352
3560,1352
3561,1352
3562,1352
3563,1352
3564,1352
3565,1352
3566,1352
3567,1352
3568,1352
3569,1352
3570,1352
3571,1352
3572,1352
3573,1353
3574,1353
3575,1353
3576,1353
3577,1353
3578,1353
3579,1353
3580,1353
3581,1353
3582,1353
3583,1353
3584,1353
3585,1353
3586,1354
3587,1354
3588,1354
3589,1354
3590,1354
3591,1354
3592,1354
3593,1354
3594,1354
3595,1354
3596,1354
3597,1354
3598,1354
3599,1354
3600,1354
3601,1354
3602,1354
3603,1354
3604,1354
3605,1354
3606,1354
3607,1354
3608,1354
3609,1354
3610,1354
3611,1354
3612,1354
3613,1354
3614,1353
3615,1353
3616,1352
3617,1352
3618,1351
3619,1351
3620,1350
3621,1350
3622,1349
3623,1349
3624,1348
3625,1348
3626,1347
3627,1347
3628,1346
3629,1346
3630,1345
3631,1345
3632,1344
3633,1344
3634,1343
3635,1343
3636,1343
3637,1343
3638,1343
3639,1343
3640,1343
3641,1343
3642,1342
3643,1342
3644,1342
3645,1342
3646,1342
3647,1342
3648,1342
3649,1342
3650,1342
3651,1342
3652,1342
3653,1342
3654,1341
3655,1341
3656,1341
3657,1341
3658,1341
3659,1341
3660,1341
3661,1341
3662,1341
3663,1341
3664,1341
3665,1341
3666,1340
3667,1340
3668,1340
3669,1340
3670,1340
3671,1340
3672,1340
3673,1340
3674,1340
3675,1340
3676,1340
3677,1340
3678,1339
3679,1339
3680,1339
3681,1339
3682,1339
3683,1339
3684,1339
3685,1339
3686,1339
3687,1339
3688,1339
3689,1339
3690,1339
3691,1339
3692,1339
3693,1339
3694,1339
3695,1338
3696,1338
3697,1338
3698,1338
3699,1338
3700,1338
3701,1338
3702,1338
3703,1338
3704,1338
3705,1338
3706,1338
3707,1338
3708,1338
3709,1338
3710,1338
3711,1338
3712,1338
3713,1338
3714,1338
3715,1338
3716,1338
3717,1337
3718,1337
3719,1337
3720,1337
3721,1337
3722,1337
3723,1337
3724,1337
3725,1337
3726,1337
3727,1337
3728,1337
3729,1337
3730,1337
3731,1337
3732,1337
3733,1337
3734,1337
3735,1337
3736,1337
3737,1337
3738,1337
3739,1336
3740,1336
3741,1336
3742,1336
3743,1336
3744,1336
3745,1336
3746,1336
3747,1336
3748,1336
3749,1336
3750,1336
3751,1336
3752,1336
3753,1336
3754,1336
3755,1336
3756,1336
3757,1336
3758,1336
3759,1336
3760,1335
3761,1335
3762,1335
3763,1335
3764,1335
3765,1335
3766,1335
3767,1335
3768,1335
3769,1335
3770,1335
3771,1335
3772,1335
3773,1335
3774,1335
3775,1335
3776,1335
3777,1335
3778,1335
3779,1335
3780,1335
3781,1335
3782,1334
3783,1334
3784,1334
3785,1334
3786,1334
3787,1334
3788,1334
3789,1334
3790,1334
3791,1334
3792,1334
3793,1334
3794,1334
3795,1334
3796,1334
3797,1334
3798,1334
3799,1334
3800,1334
3801,1334
3802,1334
3803,1334
3804,1333
3805,1333
3806,1333
3807,1333
3808,1333
3809,1333
3810,1333
3811,1333
3812,1333
3813,1333
3814,1333
3815,1333
3816,1333
3817,1333
3818,1333
3819,1333
3820,1333
3821,1333
3822,1333
3823,1333
3824,1333
3825,1333
3826,1332
3827,1332
3828,1332
3829,1332
3830,1332
3831,1332
3832,1332
3833,1332
3834,1332
3835,1332
3836,1332
3837,1332
3838,1332
3839,1332
3840,1332
3841,1332
3842,1331
3843,1331
3844,1331
3845,1331
3846,1331
3847,1331
3848,1331
3849,1331
3850,1331
3851,1331
3852,1330
3853,1330
3854,1330
3855,1330
3856,1330
3857,1330
3858,1330
3859,1330
3860,1330
3861,1330
3862,1329
3863,1329
3864,1329
3865,1329
3866,1329
3867,1329
3868,1329
3869,1329
3870,1329
3871,1329
3872,1328
3873,1328
3874,1328
3875,1328
3876,1328
3877,1328
3878,1328
3879,1328
3880,1328
3881,1328
3882,1327
3883,1327
3884,1327
3885,1327
3886,1327
3887,1327
3888,1327
3889,1327
3890,1327
3891,1327
3892,1326
3893,1326
3894,1326
3895,1326
3896,1326
3897,1326
3898,1326
3899,1326
3900,1326
3901,1326
3902,1325
3903,1325
3904,1325
3905,1325
3906,1325
3907,1325
3908,1325
3909,1325
3910,1325
3911,1325
3912,1324
3913,1324
3914,1324
3915,1324
3916,1324
3917,1324
3918,1324
3919,1324
3920,1324
3921,1324
3922,1323
3923,1323
3924,1323
3925,1323
3926,1323
3927,1323
3928,1323
3929,1323
3930,1323
3931,1322
3932,1322
3933,1322
3934,1322
3935,1322
3936,1322
3937,1322
3938,1322
3939,1322
3940,1322
3941,1321
3942,1321
3943,1321
3944,1321
3945,1321
3946,1321
3947,1321
3948,1321
3949,1321
3950,1320
3951,1320
3952,1320
3953,1320
3954,1320
3955,1320
3956,1320
3957,1320
3958,1320
3959,1320
3960,1319
3961,1319
3962,1319
3963,1319
3964,1319
3965,1319
3966,1319
3967,1319
3968,1319
3969,1318
3970,1318
3971,1318
3972,1318
3973,1318
3974,1318
3975,1318
3976,1318
3977,1318
3978,1318
3979,1317
3980,1317
3981,1317
3982,1317
3983,1317
3984,1317
3985,1317
3986,1317
3987,1317
3988,1316
3989,1316
3990,1316
3991,1316
3992,1316
3993,1316
3994,1316
3995,1316
3996,1316
3997,1316
3998,1315
3999,1315
4000,1315
4001,1315
4002,1315
4003,1315
4004,1315
4005,1315
4006,1315
4007,1314
4008,1314
4009,1314
4010,1314
4011,1314
4012,1314
4013,1314
4014,1314
4015,1314
4016,1314
4017,1313
4018,1313
4019,1313
4020,1313
4021,1313
4022,1313
4023,1313
4024,1312
4025,1312
4026,1312
4027,1312
4028,1312
4029,1312
4030,1311
4031,1311
4032,1311
4033,1311
4034,1311
4035,1311
4036,1310
4037,1310
4038,1310
4039,1310
4040,1310
4041,1310
4042,1309
4043,1309
4044,1309
4045,1309
4046,1309
4047,1308
4048,1308
4049,1308
4050,1308
4051,1308
4052,1308
4053,1307
4054,1307
4055,1307
4056,1307
4057,1307
4058,1307
4059,1306
4060,1306
4061,1306
4062,1306
4063,1306
4064,1306
4065,1306
4066,1306
4067,1306
4068,1306
4069,1305
4070,1305
4071,1305
4072,1305
4073,1305
4074,1305
4075,1305
4076,1305
4077,1305
4078,1305
4079,1305
4080,1305
4081,1305
4082,1305
4083,1305
4084,1304
4085,1304
4086,1304
4087,1304
4088,1304
4089,1304
4090,1304
4091,1304
4092,1304
4093,1304
4094,1304
4095,1304
4096,1304
4097,1304
4098,1304
4099,1303
4100,1303
4101,1303
4102,1303
4103,1303
4104,1303
4105,1303
4106,1303
4107,1303
4108,1303
4109,1303
4110,1303
4111,1303
4112,1302
4113,1302
4114,1302
4115,1302
4116,1302
4117,1302
4118,1302
4119,1302
4120,1302
4121,1302
4122,1301
4123,1301
4124,1301
4125,1301
4126,1301
4127,1301
4128,1301
4129,1301
4130,1301
4131,1301
4132,1300
4133,1300
4134,1300
4135,1300
4136,1300
4137,1300
4138,1300
4139,1300
4140,1300
4141,1300
4142,1299
4143,1299
4144,1299
4145,1299
4146,1299
4147,1299
4148,1299
4149,1299
4150,1299
4151,1299
4152,1299
4153,1299
4154,1299
4155,1299
4156,1299
4157,1299
4158,1299
4159,1299
4160,1299
4161,1299
4162,1299
4163,1299
4164,1299
4165,1300
4166,1300
4167,1300
4168,1300
4169,1300
4170,1300
4171,1300
4172,1300
4173,1300
4174,1300
4175,1300
4176,1300
4177,1300
4178,1300
4179,1300
4180,1300
4181,1300
4182,1300
4183,1300
4184,1300
4185,1299
4186,1299
4187,1298
4188,1298
4189,1297
4190,1297
4191,1296
4192,1296
4193,1296
4194,1295
4195,1295
4196,1294
4197,1294
4198,1293
4199,1293
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
