x,y
2498,1253
2499,1252
2500,1251
2501,1250
2502,1249
2503,1249
2504,1248
2505,1248
2506,1248
2507,1248
2508,1247
2509,1247
2510,1247
2511,1246
2512,1246
2513,1246
2514,1245
2515,1245
2516,1245
2517,1245
2518,1244
2519,1244
2520,1244
2521,1244
2522,1244
2523,1244
2524,1244
2525,1244
2526,1244
2527,1245
2528,1245
2529,1245
2530,1245
2531,1245
2532,1245
2533,1245
2534,1245
2535,1245
2536,1245
2537,1245
2538,1245
2539,1245
2540,1245
2541,1246
2542,1246
2543,1246
2544,1246
2545,1246
2546,1246
2547,1246
2548,1246
2549,1246
2550,1247
2551,1247
2552,1248
2553,1248
2554,1249
2555,1249
2556,1250
2557,1250
2558,1251
2559,1251
2560,1252
2561,1252
2562,1251
2563,1251
2564,1250
2565,1250
2566,1250
2567,1249
2568,1249
2569,1248
2570,1248
2571,1249
2572,1250
2573,1251
2574,1251
2575,1252
2576,1253
2577,1254
2578,1255
2579,1256
2580,1256
2581,1257
2582,1258
2583,1259
2584,1259
2585,1259
2586,1259
2587,1258
2588,1258
2589,1258
2590,1258
2591,1258
2592,1258
2593,1257
2594,1257
2595,1257
2596,1257
2597,1257
2598,1257
2599,1256
2600,1256
2601,1256
2602,1256
2603,1256
2604,1256
2605,1256
2606,1255
2607,1255
2608,1255
2609,1255
2610,1255
2611,1255
2612,1254
2613,1254
2614,1254
2615,1254
2616,1254
2617,1254
2618,1254
2619,1254
2620,1254
2621,1254
2622,1254
2623,1254
2624,1254
2625,1254
2626,1254
2627,1254
2628,1254
2629,1254
2630,1254
2631,1254
2632,1255
2633,1255
2634,1255
2635,1255
2636,1255
2637,1255
2638,1255
2639,1255
2640,1255
2641,1255
2642,1255
2643,1255
2644,1255
2645,1255
2646,1255
2647,1255
2648,1255
2649,1255
2650,1255
2651,1255
2652,1255
2653,1255
2654,1255
2655,1255
2656,1255
2657,1255
2658,1255
2659,1255
2660,1255
2661,1255
2662,1255
2663,1255
2664,1256
2665,1256
2666,1256
2667,1256
2668,1256
2669,1256
2670,1256
2671,1256
2672,1256
2673,1256
2674,1256
2675,1256
2676,1256
2677,1256
2678,1256
2679,1256
2680,1256
2681,1256
2682,1256
2683,1256
2684,1256
2685,1256
2686,1256
2687,1256
2688,1256
2689,1256
2690,1257
2691,1257
2692,1257
2693,1257
2694,1257
2695,1257
2696,1257
2697,1257
2698,1257
2699,1257
2700,1257
2701,1257
2702,1257
2703,1257
2704,1257
2705,1257
2706,1257
2707,1257
2708,1257
2709,1257
2710,1258
2711,1258
2712,1258
2713,1258
2714,1258
2715,1258
2716,1258
2717,1258
2718,1258
2719,1258
2720,1258
2721,1259
2722,1259
2723,1260
2724,1260
2725,1260
2726,1261
2727,1261
2728,1261
2729,1262
2730,1262
2731,1263
2732,1263
2733,1263
2734,1264
2735,1264
2736,1264
2737,1265
2738,1265
2739,1266
2740,1266
2741,1266
2742,1267
2743,1267
2744,1267
2745,1268
2746,1268
2747,1269
2748,1269
2749,1269
2750,1270
2751,1270
2752,1270
2753,1271
2754,1271
2755,1272
2756,1272
2757,1272
2758,1273
2759,1273
2760,1273
2761,1274
2762,1274
2763,1275
2764,1275
2765,1275
2766,1276
2767,1276
2768,1276
2769,1277
2770,1277
2771,1278
2772,1278
2773,1278
2774,1279
2775,1279
2776,1279
2777,1280
2778,1280
2779,1281
2780,1281
2781,1281
2782,1282
2783,1282
2784,1282
2785,1283
2786,1283
2787,1284
2788,1284
2789,1284
2790,1284
2791,1284
2792,1284
2793,1284
2794,1284
2795,1284
2796,1284
2797,1284
2798,1284
2799,1284
2800,1284
2801,1284
2802,1284
2803,1284
2804,1284
2805,1284
2806,1284
2807,1284
2808,1284
2809,1284
2810,1284
2811,1284
2812,1284
2813,1284
2814,1284
2815,1284
2816,1284
2817,1284
2818,1284
2819,1284
2820,1284
2821,1284
2822,1284
2823,1284
2824,1284
2825,1284
2826,1284
2827,1284
2828,1284
2829,1284
2830,1284
2831,1284
2832,1284
2833,1284
2834,1284
2835,1284
2836,1284
2837,1284
2838,1284
2839,1284
2840,1284
2841,1284
2842,1284
2843,1284
2844,1284
2845,1284
2846,1284
2847,1284
2848,1284
2849,1284
2850,1284
2851,1284
2852,1284
2853,1284
2854,1284
2855,1284
2856,1284
2857,1284
2858,1284
2859,1284
2860,1284
2861,1284
2862,1284
2863,1284
2864,1284
2865,1284
2866,1284
2867,1284
2868,1284
2869,1284
2870,1284
2871,1284
2872,1284
2873,1284
2874,1284
2875,1284
2876,1284
2877,1284
2878,1284
2879,1284
2880,1284
2881,1284
2882,1284
2883,1284
2884,1284
2885,1284
2886,1284
2887,1284
2888,1284
2889,1284
2890,1284
2891,1284
2892,1284
2893,1284
2894,1284
2895,1284
2896,1284
2897,1284
2898,1284
2899,1284
2900,1284
2901,1284
2902,1284
2903,1284
2904,1284
2905,1284
2906,1284
2907,1284
2908,1284
2909,1284
2910,1284
2911,1284
2912,1283
2913,1283
2914,1283
2915,1283
2916,1283
2917,1283
2918,1283
2919,1283
2920,1283
2921,1283
2922,1283
2923,1283
2924,1283
2925,1283
2926,1283
2927,1283
2928,1283
2929,1283
2930,1283
2931,1282
2932,1282
2933,1282
2934,1282
2935,1282
2936,1282
2937,1282
2938,1282
2939,1282
2940,1282
2941,1282
2942,1282
2943,1282
2944,1282
2945,1282
2946,1282
2947,1282
2948,1282
2949,1281
2950,1281
2951,1281
2952,1281
2953,1281
2954,1281
2955,1281
2956,1281
2957,1281
2958,1281
2959,1281
2960,1281
2961,1281
2962,1281
2963,1281
2964,1281
2965,1282
2966,1282
2967,1282
2968,1282
2969,1282
2970,1282
2971,1282
2972,1282
2973,1282
2974,1282
2975,1282
2976,1282
2977,1282
2978,1283
2979,1283
2980,1283
2981,1283
2982,1283
2983,1283
2984,1283
2985,1283
2986,1283
2987,1283
2988,1283
2989,1283
2990,1283
2991,1284
2992,1284
2993,1284
2994,1284
2995,1284
2996,1284
2997,1284
2998,1284
2999,1284
3000,1284
3001,1284
3002,1284
3003,1284
3004,1285
3005,1285
3006,1285
3007,1285
3008,1285
3009,1285
3010,1285
3011,1285
3012,1285
3013,1285
3014,1285
3015,1285
3016,1285
3017,1286
3018,1286
3019,1286
3020,1286
3021,1286
3022,1286
3023,1286
3024,1286
3025,1286
3026,1286
3027,1286
3028,1286
3029,1286
3030,1287
3031,1287
3032,1287
3033,1287
3034,1287
3035,1287
3036,1287
3037,1287
3038,1287
3039,1286
3040,1286
3041,1286
3042,1286
3043,1286
3044,1285
3045,1285
3046,1285
3047,1285
3048,1285
3049,1285
3050,1284
3051,1284
3052,1284
3053,1284
3054,1284
3055,1283
3056,1283
3057,1283
3058,1283
3059,1283
3060,1282
3061,1282
3062,1282
3063,1282
3064,1282
3065,1282
3066,1281
3067,1281
3068,1281
3069,1281
3070,1281
3071,1280
3072,1280
3073,1280
3074,1280
3075,1279
3076,1279
3077,1279
3078,1279
3079,1278
3080,1278
3081,1278
3082,1278
3083,1277
3084,1277
3085,1277
3086,1276
3087,1276
3088,1276
3089,1276
3090,1275
3091,1275
3092,1275
3093,1275
3094,1274
3095,1274
3096,1274
3097,1273
3098,1273
3099,1273
3100,1273
3101,1272
3102,1272
3103,1272
3104,1272
3105,1271
3106,1271
3107,1271
3108,1271
3109,1270
3110,1270
3111,1270
3112,1269
3113,1269
3114,1269
3115,1269
3116,1268
3117,1268
3118,1268
3119,1268
3120,1267
3121,1267
3122,1267
3123,1266
3124,1266
3125,1266
3126,1266
3127,1265
3128,1265
3129,1265
3130,1265
3131,1264
3132,1264
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,1255
3415,1255
3416,1255
3417,1256
3418,1256
3419,1256
3420,1256
3421,1257
3422,1257
3423,1257
3424,1257
3425,1257
3426,1258
3427,1258
3428,1258
3429,1258
3430,1259
3431,1259
3432,1259
3433,1259
3434,1260
3435,1260
3436,1260
3437,1260
3438,1260
3439,1261
3440,1261
3441,1261
3442,1261
3443,1262
3444,1262
3445,1262
3446,1262
3447,1262
3448,1263
3449,1263
3450,1263
3451,1263
3452,1264
3453,1264
3454,1264
3455,1264
3456,1264
3457,1265
3458,1265
3459,1265
3460,1265
3461,1266
3462,1266
3463,1266
3464,1266
3465,1267
3466,1267
3467,1267
3468,1267
3469,1267
3470,1268
3471,1268
3472,1268
3473,1268
3474,1269
3475,1269
3476,1269
3477,1269
3478,1269
3479,1269
3480,1269
3481,1269
3482,1269
3483,1268
3484,1268
3485,1268
3486,1268
3487,1268
3488,1268
3489,1268
3490,1268
3491,1268
3492,1268
3493,1268
3494,1268
3495,1267
3496,1267
3497,1267
3498,1267
3499,1267
3500,1267
3501,1267
3502,1267
3503,1267
3504,1267
3505,1267
3506,1267
3507,1267
3508,1266
3509,1266
3510,1266
3511,1266
3512,1266
3513,1266
3514,1266
3515,1266
3516,1266
3517,1266
3518,1266
3519,1266
3520,1265
3521,1265
3522,1265
3523,1265
3524,1265
3525,1265
3526,1265
3527,1265
3528,1265
3529,1265
3530,1264
3531,1264
3532,1264
3533,1264
3534,1264
3535,1264
3536,1264
3537,1263
3538,1263
3539,1263
3540,1263
3541,1263
3542,1263
3543,1263
3544,1263
3545,1262
3546,1262
3547,1262
3548,1262
3549,1262
3550,1262
3551,1262
3552,1261
3553,1261
3554,1261
3555,1261
3556,1261
3557,1261
3558,1261
3559,1260
3560,1260
3561,1260
3562,1260
3563,1260
3564,1260
3565,1260
3566,1259
3567,1259
3568,1259
3569,1259
3570,1259
3571,1259
3572,1259
3573,1258
3574,1258
3575,1258
3576,1258
3577,1258
3578,1258
3579,1258
3580,1258
3581,1257
3582,1257
3583,1257
3584,1257
3585,1257
3586,1257
3587,1257
3588,1256
3589,1256
3590,1256
3591,1256
3592,1256
3593,1256
3594,1256
3595,1256
3596,1256
3597,1256
3598,1256
3599,1255
3600,1255
3601,1255
3602,1255
3603,1255
3604,1255
3605,1255
3606,1255
3607,1255
3608,1255
3609,1255
3610,1255
3611,1255
3612,1255
3613,1255
3614,1254
3615,1254
3616,1254
3617,1254
3618,1254
3619,1254
3620,1254
3621,1254
3622,1254
3623,1254
3624,1254
3625,1254
3626,1254
3627,1254
3628,1254
3629,1254
3630,1253
3631,1253
3632,1253
3633,1253
3634,1253
3635,1253
3636,1253
3637,1253
3638,1253
3639,1253
3640,1253
3641,1253
3642,1253
3643,1253
3644,1253
3645,1252
3646,1252
3647,1252
3648,1252
3649,1252
3650,1252
3651,1252
3652,1252
3653,1252
3654,1252
3655,1252
3656,1252
3657,1252
3658,1252
3659,1252
3660,1251
3661,1251
3662,1251
3663,1251
3664,1251
3665,1251
3666,1251
3667,1251
3668,1251
3669,1251
3670,1251
3671,1251
3672,1250
3673,1250
3674,1250
3675,1250
3676,1250
3677,1250
3678,1250
3679,1250
3680,1250
3681,1249
3682,1249
3683,1249
3684,1249
3685,1249
3686,1249
3687,1249
3688,1249
3689,1248
3690,1248
3691,1248
3692,1248
3693,1248
3694,1248
3695,1248
3696,1248
3697,1248
3698,1247
3699,1247
3700,1247
3701,1247
3702,1247
3703,1247
3704,1247
3705,1247
3706,1247
3707,1246
3708,1246
3709,1246
3710,1246
3711,1246
3712,1246
3713,1246
3714,1246
3715,1245
3716,1245
3717,1245
3718,1245
3719,1245
3720,1245
3721,1245
3722,1245
3723,1245
3724,1244
3725,1244
3726,1244
3727,1244
3728,1244
3729,1244
3730,1244
3731,1244
3732,1244
3733,1244
3734,1244
3735,1243
3736,1243
3737,1243
3738,1243
3739,1243
3740,1243
3741,1243
3742,1243
3743,1243
3744,1243
3745,1243
3746,1243
3747,1242
3748,1242
3749,1242
3750,1242
3751,1242
3752,1242
3753,1242
3754,1242
3755,1242
3756,1242
3757,1242
3758,1242
3759,1241
3760,1241
3761,1241
3762,1241
3763,1241
3764,1241
3765,1241
3766,1241
3767,1241
3768,1241
3769,1241
3770,1241
3771,1240
3772,1240
3773,1240
3774,1240
3775,1240
3776,1240
3777,1240
3778,1240
3779,1240
3780,1240
3781,1240
3782,1240
3783,1240
3784,1239
3785,1239
3786,1239
3787,1239
3788,1239
3789,1239
3790,1239
3791,1239
3792,1239
3793,1239
3794,1239
3795,1239
3796,1238
3797,1238
3798,1238
3799,1238
3800,1238
3801,1238
3802,1238
3803,1238
3804,1238
3805,1238
3806,1238
3807,1238
3808,1237
3809,1237
3810,1237
3811,1237
3812,1237
3813,1237
3814,1237
3815,1237
3816,1237
3817,1236
3818,1236
3819,1236
3820,1236
3821,1236
3822,1235
3823,1235
3824,1235
3825,1235
3826,1235
3827,1234
3828,1234
3829,1234
3830,1234
3831,1234
3832,1233
3833,1233
3834,1233
3835,1233
3836,1233
3837,1232
3838,1232
3839,1232
3840,1232
3841,1232
3842,1231
3843,1231
3844,1231
3845,1231
3846,1231
3847,1230
3848,1230
3849,1230
3850,1230
3851,1230
3852,1229
3853,1229
3854,1229
3855,1229
3856,1229
3857,1228
3858,1228
3859,1228
3860,1228
3861,1228
3862,1227
3863,1227
3864,1227
3865,1227
3866,1227
3867,1226
3868,1226
3869,1226
3870,1226
3871,1226
3872,1225
3873,1225
3874,1225
3875,1225
3876,1225
3877,1224
3878,1224
3879,1224
3880,1224
3881,1224
3882,1223
3883,1223
3884,1223
3885,1223
3886,1223
3887,1222
3888,1222
3889,1222
3890,1222
3891,1222
3892,1221
3893,1221
3894,1221
3895,1221
3896,1221
3897,1220
3898,1220
3899,1220
3900,1220
3901,1220
3902,1219
3903,1219
3904,1219
3905,1219
3906,1219
3907,1218
3908,1218
3909,1218
3910,1218
3911,1218
3912,1217
3913,1217
3914,1217
3915,1217
3916,1217
3917,1216
3918,1216
3919,1216
3920,1216
3921,1216
3922,1215
3923,1215
3924,1215
3925,1215
3926,1215
3927,1214
3928,1214
3929,1214
3930,1214
3931,1214
3932,1213
3933,1213
3934,1213
3935,1213
3936,1213
3937,1212
3938,1212
3939,1212
3940,1212
3941,1212
3942,1211
3943,1211
3944,1211
3945,1211
3946,1211
3947,1210
3948,1210
3949,1210
3950,1210
3951,1210
3952,1209
3953,1209
3954,1209
3955,1209
3956,1209
3957,1209
3958,1208
3959,1208
3960,1208
3961,1208
3962,1208
3963,1208
3964,1207
3965,1207
3966,1207
3967,1207
3968,1207
3969,1207
3970,1206
3971,1206
3972,1206
3973,1206
3974,1206
3975,1206
3976,1205
3977,1205
3978,1205
3979,1205
3980,1205
3981,1205
3982,1204
3983,1204
3984,1204
3985,1204
3986,1204
3987,1204
3988,1203
3989,1203
3990,1203
3991,1203
3992,1203
3993,1203
3994,1202
3995,1202
3996,1202
3997,1202
3998,1202
3999,1202
4000,1201
4001,1201
4002,1201
4003,1201
4004,1201
4005,1201
4006,1200
4007,1200
4008,1200
4009,1200
4010,1200
4011,1200
4012,1199
4013,1199
4014,1199
4015,1199
4016,1199
4017,1199
4018,1198
4019,1198
4020,1198
4021,1198
4022,1198
4023,1198
4024,1198
4025,1197
4026,1197
4027,1197
4028,1197
4029,1197
4030,1197
4031,1197
4032,1197
4033,1197
4034,1196
4035,1196
4036,1196
4037,1196
4038,1196
4039,1196
4040,1196
4041,1196
4042,1196
4043,1195
4044,1195
4045,1195
4046,1195
4047,1195
4048,1195
4049,1195
4050,1195
4051,1195
4052,1194
4053,1194
4054,1194
4055,1194
4056,1194
4057,1194
4058,1194
4059,1194
4060,1194
4061,1194
4062,1193
4063,1193
4064,1193
4065,1193
4066,1193
4067,1193
4068,1193
4069,1193
4070,1193
4071,1192
4072,1192
4073,1192
4074,1192
4075,1192
4076,1192
4077,1192
4078,1192
4079,1192
4080,1191
4081,1191
4082,1191
4083,1191
4084,1191
4085,1191
4086,1191
4087,1191
4088,1191
4089,1191
4090,1191
4091,1191
4092,1191
4093,1191
4094,1191
4095,1191
4096,1191
4097,1191
4098,1191
4099,1191
4100,1191
4101,1191
4102,1191
4103,1191
4104,1191
4105,1191
4106,1191
4107,1191
4108,1191
4109,1191
4110,1191
4111,1191
4112,1191
4113,1191
4114,1191
4115,1191
4116,1191
4117,1191
4118,1191
4119,1191
4120,1191
4121,1191
4122,1191
4123,1191
4124,1191
4125,1191
4126,1191
4127,1191
4128,1191
4129,1191
4130,1191
4131,1191
4132,1191
4133,1191
4134,1191
4135,1191
4136,1191
4137,1191
4138,1191
4139,1191
4140,1191
4141,1191
4142,1191
4143,1191
4144,1191
4145,1191
4146,1191
4147,1191
4148,1191
4149,1191
4150,1191
4151,1191
4152,1191
4153,1191
4154,1191
4155,1191
4156,1191
4157,1191
4158,1191
4159,1191
4160,1191
4161,1191
4162,1191
4163,1191
4164,1191
4165,1191
4166,1191
4167,1191
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
