x,y
2498,1406
2499,1406
2500,1406
2501,1406
2502,1406
2503,1406
2504,1406
2505,1406
2506,1406
2507,1406
2508,1406
2509,1406
2510,1406
2511,1406
2512,1406
2513,1406
2514,1406
2515,1406
2516,1406
2517,1406
2518,1406
2519,1406
2520,1406
2521,1406
2522,1406
2523,1406
2524,1406
2525,1406
2526,1406
2527,1406
2528,1406
2529,1406
2530,1406
2531,1406
2532,1406
2533,1406
2534,1406
2535,1406
2536,1406
2537,1406
2538,1406
2539,1406
2540,1406
2541,1406
2542,1406
2543,1406
2544,1406
2545,1406
2546,1406
2547,1406
2548,1406
2549,1406
2550,1406
2551,1406
2552,1406
2553,1406
2554,1406
2555,1406
2556,1406
2557,1406
2558,1406
2559,1406
2560,1406
2561,1406
2562,1406
2563,1406
2564,1406
2565,1406
2566,1406
2567,1406
2568,1406
2569,1406
2570,1406
2571,1406
2572,1406
2573,1406
2574,1406
2575,1406
2576,1406
2577,1406
2578,1406
2579,1406
2580,1406
2581,1406
2582,1406
2583,1406
2584,1406
2585,1406
2586,1406
2587,1406
2588,1406
2589,1406
2590,1406
2591,1406
2592,1406
2593,1406
2594,1406
2595,1406
2596,1406
2597,1406
2598,1406
2599,1406
2600,1406
2601,1406
2602,1406
2603,1406
2604,1406
2605,1406
2606,1406
2607,1406
2608,1406
2609,1406
2610,1406
2611,1406
2612,1406
2613,1406
2614,1406
2615,1406
2616,1406
2617,1406
2618,1406
2619,1405
2620,1405
2621,1405
2622,1405
2623,1405
2624,1405
2625,1405
2626,1405
2627,1405
2628,1405
2629,1405
2630,1405
2631,1405
2632,1405
2633,1405
2634,1405
2635,1405
2636,1405
2637,1405
2638,1405
2639,1405
2640,1405
2641,1405
2642,1405
2643,1405
2644,1405
2645,1405
2646,1405
2647,1405
2648,1405
2649,1405
2650,1405
2651,1405
2652,1405
2653,1405
2654,1405
2655,1405
2656,1405
2657,1405
2658,1405
2659,1405
2660,1405
2661,1405
2662,1405
2663,1405
2664,1405
2665,1405
2666,1405
2667,1405
2668,1405
2669,1405
2670,1405
2671,1405
2672,1405
2673,1405
2674,1405
2675,1405
2676,1405
2677,1405
2678,1405
2679,1405
2680,1405
2681,1405
2682,1405
2683,1405
2684,1405
2685,1405
2686,1405
2687,1405
2688,1405
2689,1405
2690,1405
2691,1405
2692,1405
2693,1405
2694,1405
2695,1405
2696,1405
2697,1405
2698,1405
2699,1405
2700,1405
2701,1406
2702,1406
2703,1406
2704,1406
2705,1406
2706,1406
2707,1406
2708,1406
2709,1406
2710,1406
2711,1406
2712,1406
2713,1406
2714,1406
2715,1406
2716,1406
2717,1406
2718,1406
2719,1406
2720,1406
2721,1406
2722,1406
2723,1406
2724,1406
2725,1406
2726,1406
2727,1406
2728,1406
2729,1406
2730,1406
2731,1406
2732,1406
2733,1406
2734,1406
2735,1406
2736,1406
2737,1406
2738,1406
2739,1406
2740,1406
2741,1406
2742,1406
2743,1406
2744,1406
2745,1406
2746,1406
2747,1406
2748,1406
2749,1406
2750,1406
2751,1406
2752,1406
2753,1406
2754,1406
2755,1406
2756,1406
2757,1406
2758,1406
2759,1406
2760,1406
2761,1406
2762,1406
2763,1406
2764,1406
2765,1406
2766,1406
2767,1406
2768,1406
2769,1406
2770,1406
2771,1406
2772,1406
2773,1406
2774,1406
2775,1406
2776,1406
2777,1406
2778,1406
2779,1406
2780,1406
2781,1406
2782,1406
2783,1406
2784,1406
2785,1406
2786,1406
2787,1406
2788,1406
2789,1406
2790,1406
2791,1406
2792,1406
2793,1406
2794,1406
2795,1406
2796,1406
2797,1406
2798,1406
2799,1406
2800,1406
2801,1406
2802,1406
2803,1406
2804,1406
2805,1406
2806,1406
2807,1406
2808,1406
2809,1406
2810,1406
2811,1406
2812,1406
2813,1407
2814,1407
2815,1407
2816,1407
2817,1407
2818,1407
2819,1407
2820,1407
2821,1407
2822,1407
2823,1407
2824,1407
2825,1407
2826,1407
2827,1407
2828,1407
2829,1407
2830,1407
2831,1407
2832,1407
2833,1407
2834,1407
2835,1407
2836,1407
2837,1407
2838,1407
2839,1407
2840,1407
2841,1407
2842,1407
2843,1407
2844,1407
2845,1407
2846,1407
2847,1407
2848,1407
2849,1407
2850,1407
2851,1407
2852,1407
2853,1407
2854,1407
2855,1407
2856,1407
2857,1407
2858,1407
2859,1407
2860,1407
2861,1407
2862,1407
2863,1407
2864,1407
2865,1407
2866,1407
2867,1407
2868,1407
2869,1407
2870,1407
2871,1407
2872,1407
2873,1407
2874,1407
2875,1407
2876,1407
2877,1407
2878,1407
2879,1407
2880,1407
2881,1407
2882,1407
2883,1407
2884,1407
2885,1407
2886,1407
2887,1407
2888,1407
2889,1407
2890,1407
2891,1407
2892,1407
2893,1407
2894,1407
2895,1407
2896,1407
2897,1407
2898,1407
2899,1407
2900,1407
2901,1407
2902,1407
2903,1407
2904,1407
2905,1407
2906,1407
2907,1407
2908,1407
2909,1407
2910,1407
2911,1407
2912,1407
2913,1407
2914,1407
2915,1407
2916,1407
2917,1407
2918,1407
2919,1407
2920,1407
2921,1407
2922,1407
2923,1407
2924,1407
2925,1407
2926,1407
2927,1407
2928,1408
2929,1408
2930,1408
2931,1408
2932,1408
2933,1408
2934,1408
2935,1408
2936,1408
2937,1408
2938,1408
2939,1408
2940,1408
2941,1408
2942,1408
2943,1408
2944,1408
2945,1408
2946,1408
2947,1408
2948,1408
2949,1408
2950,1408
2951,1408
2952,1408
2953,1408
2954,1408
2955,1408
2956,1408
2957,1408
2958,1408
2959,1408
2960,1408
2961,1408
2962,1408
2963,1408
2964,1408
2965,1408
2966,1408
2967,1408
2968,1408
2969,1408
2970,1408
2971,1408
2972,1408
2973,1408
2974,1408
2975,1408
2976,1408
2977,1408
2978,1408
2979,1408
2980,1408
2981,1408
2982,1408
2983,1408
2984,1408
2985,1408
2986,1408
2987,1408
2988,1408
2989,1408
2990,1408
2991,1408
2992,1408
2993,1408
2994,1408
2995,1408
2996,1408
2997,1408
2998,1408
2999,1408
3000,1408
3001,1408
3002,1408
3003,1408
3004,1408
3005,1408
3006,1408
3007,1408
3008,1408
3009,1408
3010,1408
3011,1408
3012,1408
3013,1408
3014,1408
3015,1408
3016,1408
3017,1408
3018,1408
3019,1408
3020,1408
3021,1408
3022,1408
3023,1408
3024,1408
3025,1408
3026,1408
3027,1408
3028,1408
3029,1408
3030,1408
3031,1408
3032,1408
3033,1408
3034,1408
3035,1408
3036,1408
3037,1408
3038,1408
3039,1408
3040,1408
3041,1408
3042,1408
3043,1408
3044,1408
3045,1408
3046,1408
3047,1408
3048,1408
3049,1408
3050,1408
3051,1408
3052,1408
3053,1409
3054,1409
3055,1409
3056,1409
3057,1409
3058,1409
3059,1409
3060,1409
3061,1409
3062,1409
3063,1409
3064,1409
3065,1409
3066,1409
3067,1409
3068,1409
3069,1409
3070,1409
3071,1409
3072,1409
3073,1409
3074,1409
3075,1409
3076,1409
3077,1409
3078,1409
3079,1409
3080,1409
3081,1409
3082,1409
3083,1409
3084,1409
3085,1409
3086,1409
3087,1409
3088,1409
3089,1409
3090,1409
3091,1409
3092,1409
3093,1409
3094,1409
3095,1409
3096,1409
3097,1409
3098,1409
3099,1409
3100,1409
3101,1409
3102,1409
3103,1409
3104,1409
3105,1409
3106,1409
3107,1409
3108,1409
3109,1409
3110,1409
3111,1409
3112,1409
3113,1409
3114,1409
3115,1409
3116,1409
3117,1409
3118,1409
3119,1409
3120,1409
3121,1409
3122,-1
3123,-1
3124,-1
3125,1400
3126,1400
3127,1400
3128,1400
3129,1400
3130,1400
3131,1400
3132,1399
3133,1399
3134,1399
3135,1399
3136,1399
3137,1399
3138,1399
3139,1399
3140,1399
3141,1399
3142,1399
3143,1399
3144,1399
3145,1398
3146,1398
3147,1398
3148,1398
3149,1398
3150,1398
3151,1398
3152,1398
3153,1398
3154,1398
3155,1398
3156,1398
3157,1398
3158,1397
3159,1397
3160,1397
3161,1397
3162,1397
3163,1397
3164,1397
3165,1397
3166,1397
3167,1397
3168,1397
3169,1397
3170,1397
3171,1396
3172,1396
3173,1396
3174,1396
3175,1396
3176,1396
3177,1396
3178,1396
3179,1396
3180,1396
3181,1396
3182,1396
3183,1396
3184,1396
3185,1395
3186,1395
3187,1395
3188,1395
3189,1395
3190,1395
3191,1395
3192,1395
3193,1395
3194,1395
3195,1395
3196,1395
3197,1395
3198,1394
3199,1394
3200,1394
3201,1394
3202,1394
3203,1394
3204,1394
3205,1394
3206,1394
3207,1394
3208,1394
3209,1394
3210,1394
3211,1393
3212,1393
3213,1393
3214,1393
3215,1393
3216,1393
3217,1393
3218,1393
3219,1393
3220,1393
3221,1393
3222,1393
3223,1393
3224,1392
3225,1392
3226,1392
3227,1392
3228,1392
3229,1392
3230,1392
3231,1392
3232,1392
3233,1392
3234,1392
3235,1392
3236,1391
3237,1391
3238,1391
3239,1391
3240,1391
3241,1391
3242,1391
3243,1391
3244,1391
3245,1391
3246,1391
3247,1391
3248,1390
3249,1390
3250,1390
3251,1390
3252,1390
3253,1390
3254,1390
3255,1390
3256,1390
3257,1390
3258,1390
3259,1390
3260,1389
3261,1389
3262,1389
3263,1389
3264,1389
3265,1389
3266,1389
3267,1389
3268,1389
3269,1389
3270,1389
3271,1389
3272,1389
3273,1389
3274,1389
3275,1388
3276,1388
3277,1388
3278,1388
3279,1388
3280,1388
3281,1388
3282,1388
3283,1388
3284,1388
3285,1388
3286,1388
3287,1388
3288,1388
3289,1388
3290,1388
3291,1388
3292,1388
3293,1387
3294,1387
3295,1387
3296,1387
3297,1387
3298,1387
3299,1387
3300,1387
3301,1387
3302,1387
3303,1387
3304,1387
3305,1387
3306,1387
3307,1387
3308,1387
3309,1387
3310,1386
3311,1386
3312,1386
3313,1386
3314,1386
3315,1386
3316,1386
3317,1386
3318,1386
3319,1386
3320,1386
3321,1386
3322,1386
3323,1386
3324,1386
3325,1386
3326,1386
3327,1386
3328,1385
3329,1385
3330,1385
3331,1385
3332,1385
3333,1385
3334,1385
3335,1385
3336,1385
3337,1385
3338,1385
3339,1385
3340,1385
3341,1385
3342,1385
3343,1385
3344,1385
3345,1385
3346,1385
3347,1385
3348,1385
3349,1385
3350,1385
3351,1385
3352,1385
3353,1385
3354,1385
3355,1385
3356,1385
3357,1385
3358,1385
3359,1385
3360,1385
3361,1385
3362,1385
3363,1384
3364,1384
3365,1384
3366,1384
3367,1384
3368,1384
3369,1384
3370,1384
3371,1384
3372,1384
3373,1384
3374,1384
3375,1384
3376,1384
3377,1384
3378,1384
3379,1384
3380,1384
3381,1384
3382,1384
3383,1384
3384,1384
3385,1384
3386,1384
3387,1384
3388,1384
3389,1384
3390,1384
3391,1384
3392,1384
3393,1384
3394,1384
3395,1384
3396,1384
3397,1384
3398,1384
3399,1384
3400,1384
3401,1384
3402,1384
3403,1384
3404,1384
3405,1384
3406,1384
3407,1384
3408,1384
3409,1384
3410,1384
3411,1384
3412,1384
3413,1384
3414,1384
3415,1384
3416,1384
3417,1384
3418,1384
3419,1384
3420,1384
3421,1384
3422,1384
3423,1384
3424,1384
3425,1384
3426,1384
3427,1384
3428,1384
3429,1384
3430,1384
3431,1384
3432,1384
3433,1384
3434,1384
3435,1384
3436,1384
3437,1384
3438,1384
3439,1384
3440,1384
3441,1385
3442,1385
3443,1385
3444,1385
3445,1385
3446,1385
3447,1385
3448,1385
3449,1385
3450,1385
3451,1385
3452,1385
3453,1385
3454,1385
3455,1385
3456,1385
3457,1385
3458,1385
3459,1385
3460,1385
3461,1385
3462,1385
3463,1385
3464,1385
3465,1385
3466,1385
3467,1385
3468,1385
3469,1385
3470,1385
3471,1385
3472,1385
3473,1385
3474,1385
3475,1385
3476,1385
3477,1385
3478,1385
3479,1385
3480,1385
3481,1385
3482,1385
3483,1385
3484,1385
3485,1385
3486,1385
3487,1385
3488,1385
3489,1385
3490,1385
3491,1385
3492,1385
3493,1386
3494,1386
3495,1387
3496,1387
3497,1388
3498,1388
3499,1389
3500,1389
3501,1390
3502,1390
3503,1391
3504,1391
3505,1392
3506,1392
3507,1393
3508,1393
3509,1394
3510,1394
3511,1395
3512,1395
3513,1396
3514,1396
3515,1396
3516,1396
3517,1396
3518,1396
3519,1396
3520,1395
3521,1395
3522,1395
3523,1395
3524,1395
3525,1395
3526,1395
3527,1395
3528,1395
3529,1395
3530,1394
3531,1394
3532,1394
3533,1394
3534,1394
3535,1394
3536,1394
3537,1394
3538,1394
3539,1394
3540,1394
3541,1393
3542,1393
3543,1393
3544,1393
3545,1393
3546,1393
3547,1393
3548,1393
3549,1393
3550,1393
3551,1392
3552,1392
3553,1392
3554,1392
3555,1392
3556,1392
3557,1392
3558,1392
3559,1392
3560,1392
3561,1392
3562,1391
3563,1391
3564,1391
3565,1391
3566,1391
3567,1391
3568,1391
3569,1391
3570,1391
3571,1391
3572,1390
3573,1390
3574,1390
3575,1390
3576,1390
3577,1390
3578,1390
3579,1390
3580,1390
3581,1390
3582,1390
3583,1389
3584,1389
3585,1389
3586,1389
3587,1389
3588,1389
3589,1389
3590,1389
3591,1389
3592,1389
3593,1388
3594,1388
3595,1388
3596,1388
3597,1388
3598,1388
3599,1388
3600,1388
3601,1388
3602,1388
3603,1387
3604,1387
3605,1387
3606,1387
3607,1387
3608,1387
3609,1387
3610,1387
3611,1387
3612,1387
3613,1387
3614,1386
3615,1386
3616,1386
3617,1386
3618,1386
3619,1386
3620,1386
3621,1386
3622,1386
3623,1386
3624,1385
3625,1385
3626,1385
3627,1385
3628,1385
3629,1385
3630,1385
3631,1385
3632,1385
3633,1385
3634,1385
3635,1384
3636,1384
3637,1384
3638,1384
3639,1384
3640,1384
3641,1384
3642,1384
3643,1384
3644,1384
3645,1383
3646,1383
3647,1383
3648,1383
3649,1383
3650,1383
3651,1383
3652,1383
3653,1383
3654,1383
3655,1383
3656,1382
3657,1382
3658,1382
3659,1382
3660,1382
3661,1382
3662,1382
3663,1382
3664,1382
3665,1382
3666,1381
3667,1381
3668,1381
3669,1381
3670,1381
3671,1381
3672,1381
3673,1381
3674,1381
3675,1381
3676,1380
3677,1380
3678,1380
3679,1380
3680,1380
3681,1380
3682,1380
3683,1380
3684,1380
3685,1380
3686,1379
3687,1379
3688,1379
3689,1379
3690,1379
3691,1379
3692,1379
3693,1379
3694,1379
3695,1379
3696,1378
3697,1378
3698,1378
3699,1378
3700,1378
3701,1378
3702,1378
3703,1378
3704,1378
3705,1378
3706,1377
3707,1377
3708,1377
3709,1377
3710,1377
3711,1377
3712,1377
3713,1377
3714,1377
3715,1376
3716,1376
3717,1376
3718,1376
3719,1376
3720,1376
3721,1376
3722,1376
3723,1376
3724,1376
3725,1375
3726,1375
3727,1375
3728,1375
3729,1375
3730,1375
3731,1375
3732,1375
3733,1375
3734,1375
3735,1374
3736,1374
3737,1374
3738,1374
3739,1374
3740,1374
3741,1374
3742,1374
3743,1374
3744,1374
3745,1373
3746,1373
3747,1373
3748,1373
3749,1373
3750,1373
3751,1373
3752,1373
3753,1373
3754,1373
3755,1372
3756,1372
3757,1372
3758,1372
3759,1372
3760,1372
3761,1372
3762,1372
3763,1372
3764,1372
3765,1372
3766,1372
3767,1371
3768,1371
3769,1371
3770,1371
3771,1371
3772,1371
3773,1371
3774,1371
3775,1371
3776,1371
3777,1371
3778,1371
3779,1371
3780,1371
3781,1371
3782,1371
3783,1370
3784,1370
3785,1370
3786,1370
3787,1370
3788,1370
3789,1370
3790,1370
3791,1370
3792,1370
3793,1370
3794,1370
3795,1370
3796,1370
3797,1370
3798,1370
3799,1369
3800,1369
3801,1369
3802,1369
3803,1369
3804,1369
3805,1369
3806,1369
3807,1369
3808,1369
3809,1369
3810,1369
3811,1369
3812,1369
3813,1369
3814,1369
3815,1368
3816,1368
3817,1368
3818,1368
3819,1368
3820,1368
3821,1368
3822,1368
3823,1368
3824,1368
3825,1368
3826,1368
3827,1368
3828,1368
3829,1368
3830,1368
3831,1367
3832,1367
3833,1367
3834,1367
3835,1367
3836,1367
3837,1367
3838,1367
3839,1367
3840,1367
3841,1367
3842,1367
3843,1367
3844,1367
3845,1367
3846,1367
3847,1366
3848,1366
3849,1366
3850,1366
3851,1366
3852,1366
3853,1366
3854,1366
3855,1366
3856,1366
3857,1366
3858,1366
3859,1366
3860,1366
3861,1366
3862,1366
3863,1365
3864,1365
3865,1365
3866,1365
3867,1365
3868,1365
3869,1365
3870,1365
3871,1365
3872,1365
3873,1365
3874,1365
3875,1365
3876,1365
3877,1365
3878,1365
3879,1364
3880,1364
3881,1364
3882,1364
3883,1364
3884,1364
3885,1364
3886,1364
3887,1364
3888,1364
3889,1364
3890,1364
3891,1364
3892,1364
3893,1364
3894,1364
3895,1363
3896,1363
3897,1363
3898,1363
3899,1363
3900,1363
3901,1363
3902,1363
3903,1363
3904,1363
3905,1363
3906,1363
3907,1363
3908,1363
3909,1363
3910,1363
3911,1362
3912,1362
3913,1362
3914,1362
3915,1362
3916,1362
3917,1362
3918,1362
3919,1362
3920,1362
3921,1362
3922,1362
3923,1362
3924,1362
3925,1362
3926,1362
3927,1361
3928,1361
3929,1361
3930,1361
3931,1361
3932,1361
3933,1361
3934,1361
3935,1361
3936,1361
3937,1361
3938,1361
3939,1361
3940,1361
3941,1361
3942,1361
3943,1360
3944,1360
3945,1360
3946,1360
3947,1360
3948,1360
3949,1360
3950,1360
3951,1360
3952,1360
3953,1360
3954,1360
3955,1359
3956,1359
3957,1359
3958,1359
3959,1359
3960,1359
3961,1359
3962,1358
3963,1358
3964,1358
3965,1358
3966,1358
3967,1358
3968,1358
3969,1357
3970,1357
3971,1357
3972,1357
3973,1357
3974,1357
3975,1357
3976,1356
3977,1356
3978,1356
3979,1356
3980,1356
3981,1356
3982,1356
3983,1355
3984,1355
3985,1355
3986,1355
3987,1355
3988,1355
3989,1355
3990,1354
3991,1354
3992,1354
3993,1354
3994,1354
3995,1354
3996,1354
3997,1353
3998,1353
3999,1353
4000,1353
4001,1353
4002,1353
4003,1353
4004,1352
4005,1352
4006,1352
4007,1352
4008,1352
4009,1352
4010,1352
4011,1351
4012,1351
4013,1351
4014,1351
4015,1351
4016,1351
4017,1351
4018,1350
4019,1350
4020,1350
4021,1350
4022,1350
4023,1350
4024,1350
4025,1349
4026,1349
4027,1349
4028,1349
4029,1349
4030,1349
4031,1349
4032,1348
4033,1348
4034,1348
4035,1348
4036,1348
4037,1348
4038,1348
4039,1347
4040,1347
4041,1347
4042,1347
4043,1347
4044,1347
4045,1347
4046,1346
4047,1346
4048,1346
4049,1346
4050,1346
4051,1346
4052,1346
4053,1346
4054,1345
4055,1345
4056,1345
4057,1345
4058,1345
4059,1345
4060,1345
4061,1345
4062,1344
4063,1344
4064,1344
4065,1344
4066,1344
4067,1344
4068,1344
4069,1344
4070,1343
4071,1343
4072,1343
4073,1343
4074,1343
4075,1343
4076,1343
4077,1343
4078,1342
4079,1342
4080,1342
4081,1342
4082,1342
4083,1342
4084,1342
4085,1342
4086,1341
4087,1341
4088,1341
4089,1341
4090,1341
4091,1341
4092,1341
4093,1341
4094,1340
4095,1340
4096,1340
4097,1340
4098,1340
4099,1340
4100,1340
4101,1340
4102,1340
4103,1340
4104,1340
4105,1340
4106,1340
4107,1340
4108,1340
4109,1340
4110,1340
4111,1340
4112,1340
4113,1340
4114,1340
4115,1340
4116,1340
4117,1340
4118,1340
4119,1340
4120,1340
4121,1339
4122,1339
4123,1339
4124,1339
4125,1339
4126,1339
4127,1339
4128,1339
4129,1339
4130,1339
4131,1339
4132,1339
4133,1339
4134,1339
4135,1339
4136,1339
4137,1339
4138,1339
4139,1339
4140,1339
4141,1339
4142,1339
4143,1339
4144,1339
4145,1339
4146,1339
4147,1339
4148,1339
4149,1339
4150,1339
4151,1339
4152,1339
4153,1339
4154,1339
4155,1339
4156,1339
4157,1339
4158,1339
4159,1339
4160,1339
4161,1339
4162,1339
4163,1339
4164,1339
4165,1339
4166,1339
4167,1338
4168,1338
4169,1338
4170,1338
4171,1338
4172,1338
4173,1338
4174,1338
4175,1338
4176,1338
4177,1338
4178,1338
4179,1338
4180,1338
4181,1338
4182,1338
4183,1338
4184,1338
4185,1338
4186,1338
4187,1338
4188,1338
4189,1338
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
