x,y
2498,1250
2499,1250
2500,1250
2501,1250
2502,1250
2503,1250
2504,1250
2505,1250
2506,1250
2507,1250
2508,1250
2509,1250
2510,1250
2511,1250
2512,1250
2513,1250
2514,1250
2515,1250
2516,1250
2517,1250
2518,1250
2519,1250
2520,1250
2521,1250
2522,1250
2523,1250
2524,1250
2525,1250
2526,1250
2527,1250
2528,1250
2529,1250
2530,1250
2531,1250
2532,1250
2533,1250
2534,1250
2535,1250
2536,1250
2537,1250
2538,1250
2539,1250
2540,1250
2541,1250
2542,1250
2543,1250
2544,1250
2545,1250
2546,1250
2547,1250
2548,1250
2549,1250
2550,1250
2551,1250
2552,1250
2553,1250
2554,1250
2555,1250
2556,1250
2557,1250
2558,1250
2559,1250
2560,1251
2561,1251
2562,1251
2563,1251
2564,1251
2565,1251
2566,1251
2567,1251
2568,1251
2569,1251
2570,1251
2571,1252
2572,1252
2573,1252
2574,1252
2575,1252
2576,1252
2577,1252
2578,1252
2579,1252
2580,1252
2581,1252
2582,1253
2583,1253
2584,1253
2585,1253
2586,1253
2587,1253
2588,1253
2589,1253
2590,1253
2591,1253
2592,1253
2593,1253
2594,1254
2595,1254
2596,1254
2597,1254
2598,1254
2599,1254
2600,1254
2601,1254
2602,1254
2603,1254
2604,1254
2605,1255
2606,1255
2607,1255
2608,1255
2609,1255
2610,1255
2611,1255
2612,1255
2613,1255
2614,1255
2615,1255
2616,1256
2617,1256
2618,1256
2619,1256
2620,1256
2621,1256
2622,1256
2623,1256
2624,1256
2625,1256
2626,1256
2627,1256
2628,1256
2629,1256
2630,1256
2631,1257
2632,1257
2633,1257
2634,1257
2635,1257
2636,1257
2637,1257
2638,1257
2639,1257
2640,1257
2641,1257
2642,1257
2643,1257
2644,1257
2645,1257
2646,1257
2647,1257
2648,1257
2649,1258
2650,1258
2651,1258
2652,1258
2653,1258
2654,1258
2655,1258
2656,1258
2657,1258
2658,1258
2659,1258
2660,1258
2661,1258
2662,1258
2663,1258
2664,1258
2665,1258
2666,1258
2667,1258
2668,1259
2669,1259
2670,1259
2671,1259
2672,1259
2673,1259
2674,1259
2675,1259
2676,1259
2677,1259
2678,1259
2679,1259
2680,1259
2681,1259
2682,1259
2683,1259
2684,1259
2685,1259
2686,1260
2687,1260
2688,1260
2689,1260
2690,1260
2691,1260
2692,1260
2693,1260
2694,1260
2695,1260
2696,1260
2697,1260
2698,1260
2699,1260
2700,1260
2701,1260
2702,1260
2703,1260
2704,1260
2705,1261
2706,1261
2707,1261
2708,1261
2709,1261
2710,1261
2711,1261
2712,1261
2713,1261
2714,1261
2715,1261
2716,1261
2717,1261
2718,1261
2719,1261
2720,1261
2721,1261
2722,1261
2723,1262
2724,1262
2725,1262
2726,1262
2727,1262
2728,1262
2729,1262
2730,1262
2731,1262
2732,1262
2733,1262
2734,1263
2735,1263
2736,1264
2737,1264
2738,1265
2739,1265
2740,1265
2741,1266
2742,1266
2743,1267
2744,1267
2745,1267
2746,1268
2747,1268
2748,1269
2749,1269
2750,1270
2751,1270
2752,1270
2753,1271
2754,1271
2755,1272
2756,1272
2757,1273
2758,1273
2759,1273
2760,1274
2761,1274
2762,1275
2763,1275
2764,1275
2765,1276
2766,1276
2767,1277
2768,1277
2769,1278
2770,1278
2771,1278
2772,1278
2773,1278
2774,1279
2775,1279
2776,1279
2777,1279
2778,1279
2779,1279
2780,1280
2781,1280
2782,1280
2783,1280
2784,1280
2785,1280
2786,1281
2787,1281
2788,1281
2789,1281
2790,1281
2791,1281
2792,1282
2793,1282
2794,1282
2795,1282
2796,1282
2797,1282
2798,1282
2799,1283
2800,1283
2801,1283
2802,1283
2803,1283
2804,1283
2805,1284
2806,1284
2807,1284
2808,1284
2809,1284
2810,1284
2811,1285
2812,1285
2813,1285
2814,1285
2815,1285
2816,1285
2817,1286
2818,1286
2819,1286
2820,1286
2821,1286
2822,1286
2823,1287
2824,1287
2825,1287
2826,1287
2827,1287
2828,1287
2829,1287
2830,1287
2831,1287
2832,1287
2833,1287
2834,1287
2835,1287
2836,1287
2837,1287
2838,1287
2839,1287
2840,1287
2841,1287
2842,1287
2843,1287
2844,1287
2845,1287
2846,1288
2847,1288
2848,1288
2849,1288
2850,1288
2851,1288
2852,1288
2853,1288
2854,1288
2855,1288
2856,1288
2857,1288
2858,1288
2859,1288
2860,1288
2861,1288
2862,1288
2863,1288
2864,1288
2865,1288
2866,1288
2867,1288
2868,1288
2869,1288
2870,1288
2871,1288
2872,1288
2873,1288
2874,1288
2875,1288
2876,1288
2877,1288
2878,1288
2879,1288
2880,1288
2881,1288
2882,1288
2883,1288
2884,1288
2885,1288
2886,1288
2887,1288
2888,1288
2889,1288
2890,1288
2891,1288
2892,1288
2893,1288
2894,1288
2895,1288
2896,1288
2897,1288
2898,1288
2899,1288
2900,1288
2901,1288
2902,1288
2903,1288
2904,1288
2905,1288
2906,1288
2907,1288
2908,1288
2909,1288
2910,1288
2911,1288
2912,1288
2913,1288
2914,1288
2915,1288
2916,1288
2917,1288
2918,1288
2919,1288
2920,1288
2921,1288
2922,1288
2923,1288
2924,1288
2925,1288
2926,1288
2927,1288
2928,1288
2929,1288
2930,1288
2931,1288
2932,1289
2933,1289
2934,1289
2935,1289
2936,1289
2937,1289
2938,1289
2939,1289
2940,1289
2941,1289
2942,1289
2943,1289
2944,1289
2945,1289
2946,1289
2947,1289
2948,1289
2949,1289
2950,1289
2951,1289
2952,1289
2953,1289
2954,1289
2955,1289
2956,1289
2957,1289
2958,1289
2959,1289
2960,1289
2961,1289
2962,1289
2963,1289
2964,1289
2965,1288
2966,1288
2967,1288
2968,1288
2969,1288
2970,1288
2971,1288
2972,1288
2973,1288
2974,1288
2975,1288
2976,1288
2977,1288
2978,1288
2979,1288
2980,1288
2981,1288
2982,1288
2983,1287
2984,1287
2985,1287
2986,1287
2987,1287
2988,1287
2989,1287
2990,1287
2991,1287
2992,1287
2993,1287
2994,1287
2995,1287
2996,1287
2997,1287
2998,1287
2999,1287
3000,1286
3001,1286
3002,1286
3003,1286
3004,1286
3005,1286
3006,1286
3007,1286
3008,1286
3009,1286
3010,1286
3011,1286
3012,1286
3013,1286
3014,1286
3015,1286
3016,1286
3017,1286
3018,1285
3019,1285
3020,1285
3021,1285
3022,1285
3023,1285
3024,1285
3025,1285
3026,1285
3027,1285
3028,1285
3029,1285
3030,1285
3031,1285
3032,1285
3033,1285
3034,1285
3035,1285
3036,1284
3037,1284
3038,1284
3039,1284
3040,1284
3041,1284
3042,1284
3043,1284
3044,1284
3045,1284
3046,1284
3047,1283
3048,1283
3049,1283
3050,1283
3051,1283
3052,1283
3053,1282
3054,1282
3055,1282
3056,1282
3057,1282
3058,1281
3059,1281
3060,1281
3061,1281
3062,1281
3063,1280
3064,1280
3065,1280
3066,1280
3067,1280
3068,1280
3069,1279
3070,1279
3071,1279
3072,1279
3073,1279
3074,1278
3075,1278
3076,1278
3077,1278
3078,1278
3079,1277
3080,1277
3081,1277
3082,1277
3083,1277
3084,1277
3085,1276
3086,1276
3087,1276
3088,1276
3089,1276
3090,1275
3091,1275
3092,1275
3093,1275
3094,1275
3095,1275
3096,1274
3097,1274
3098,1274
3099,1274
3100,1274
3101,1273
3102,1273
3103,1273
3104,1273
3105,1273
3106,1272
3107,1272
3108,1272
3109,1272
3110,1272
3111,1272
3112,1271
3113,1271
3114,1271
3115,1271
3116,1271
3117,1270
3118,1270
3119,1270
3120,1270
3121,1270
3122,1269
3123,1269
3124,1269
3125,1269
3126,1269
3127,1269
3128,1268
3129,1268
3130,1268
3131,1268
3132,1268
3133,1267
3134,1267
3135,1267
3136,1267
3137,1267
3138,1266
3139,1266
3140,1266
3141,1266
3142,1266
3143,1266
3144,1265
3145,1265
3146,1265
3147,1265
3148,1265
3149,1264
3150,1264
3151,1264
3152,1264
3153,1264
3154,1264
3155,1263
3156,1263
3157,1263
3158,1263
3159,1263
3160,1262
3161,1262
3162,1262
3163,1262
3164,1262
3165,1261
3166,1261
3167,1261
3168,1261
3169,1261
3170,1261
3171,1260
3172,1260
3173,1260
3174,1260
3175,1260
3176,1259
3177,1259
3178,1259
3179,1259
3180,1259
3181,1258
3182,1258
3183,1258
3184,1258
3185,1258
3186,1258
3187,1257
3188,1257
3189,1257
3190,1257
3191,1257
3192,1257
3193,1256
3194,1256
3195,1256
3196,1256
3197,1256
3198,1256
3199,1255
3200,1255
3201,1255
3202,1255
3203,1255
3204,1255
3205,1255
3206,1254
3207,1254
3208,1254
3209,1254
3210,1254
3211,1254
3212,1254
3213,1253
3214,1253
3215,1253
3216,1253
3217,1253
3218,1253
3219,1252
3220,1252
3221,1252
3222,1252
3223,1252
3224,1252
3225,1252
3226,1251
3227,1251
3228,1251
3229,1251
3230,1251
3231,1251
3232,1251
3233,1250
3234,1250
3235,1250
3236,1250
3237,1250
3238,1250
3239,1249
3240,1249
3241,1249
3242,1249
3243,1249
3244,1249
3245,1249
3246,1248
3247,1248
3248,1248
3249,1248
3250,1248
3251,1248
3252,1248
3253,1247
3254,1247
3255,1247
3256,1247
3257,1247
3258,1247
3259,1246
3260,1246
3261,1246
3262,1246
3263,1246
3264,1246
3265,1246
3266,1246
3267,1246
3268,1246
3269,1246
3270,1246
3271,1246
3272,1246
3273,1246
3274,1246
3275,1246
3276,1246
3277,1246
3278,1246
3279,1246
3280,1246
3281,1246
3282,1246
3283,1246
3284,1247
3285,1247
3286,1247
3287,1247
3288,1247
3289,1247
3290,1247
3291,1247
3292,1247
3293,1247
3294,1247
3295,1247
3296,1247
3297,1247
3298,1247
3299,1247
3300,1247
3301,1247
3302,1247
3303,1247
3304,1247
3305,1247
3306,1247
3307,1247
3308,1248
3309,1248
3310,1248
3311,1248
3312,1248
3313,1249
3314,1249
3315,1249
3316,1249
3317,1249
3318,1250
3319,1250
3320,1250
3321,1250
3322,1250
3323,1251
3324,1251
3325,1251
3326,1251
3327,1252
3328,1252
3329,1252
3330,1252
3331,1252
3332,1253
3333,1253
3334,1253
3335,1253
3336,1253
3337,1254
3338,1254
3339,1254
3340,1254
3341,1254
3342,1255
3343,1255
3344,1255
3345,1255
3346,1255
3347,1256
3348,1256
3349,1256
3350,1256
3351,1256
3352,1257
3353,1257
3354,1257
3355,1257
3356,1257
3357,1258
3358,1258
3359,1258
3360,1258
3361,1259
3362,1259
3363,1259
3364,1259
3365,1259
3366,1260
3367,1260
3368,1260
3369,1260
3370,1260
3371,1261
3372,1261
3373,1261
3374,1261
3375,1261
3376,1261
3377,1261
3378,1261
3379,1261
3380,1261
3381,1261
3382,1261
3383,1261
3384,1261
3385,1261
3386,1261
3387,1261
3388,1261
3389,1260
3390,1260
3391,1260
3392,1260
3393,1260
3394,1260
3395,1260
3396,1260
3397,1260
3398,1260
3399,1260
3400,1260
3401,1260
3402,1260
3403,1260
3404,1260
3405,1260
3406,1260
3407,1260
3408,1260
3409,1260
3410,1260
3411,1260
3412,1260
3413,1260
3414,1260
3415,1260
3416,1260
3417,1260
3418,1260
3419,1260
3420,1259
3421,1259
3422,1259
3423,1259
3424,1259
3425,1259
3426,1259
3427,1259
3428,1259
3429,1259
3430,1259
3431,1259
3432,1259
3433,1259
3434,1259
3435,1259
3436,1259
3437,1259
3438,1259
3439,1259
3440,1259
3441,1259
3442,1259
3443,1259
3444,1259
3445,1259
3446,1259
3447,1259
3448,1259
3449,1259
3450,1259
3451,1258
3452,1258
3453,1258
3454,1258
3455,1258
3456,1258
3457,1258
3458,1258
3459,1258
3460,1258
3461,1258
3462,1258
3463,1258
3464,1258
3465,1258
3466,1258
3467,1258
3468,1258
3469,1258
3470,1258
3471,1258
3472,1258
3473,1258
3474,1259
3475,1259
3476,1259
3477,1259
3478,1259
3479,1259
3480,1259
3481,1259
3482,1259
3483,1259
3484,1259
3485,1259
3486,1259
3487,1259
3488,1260
3489,1260
3490,1260
3491,1260
3492,1260
3493,1260
3494,1260
3495,1260
3496,1260
3497,1260
3498,1260
3499,1260
3500,1260
3501,1260
3502,1261
3503,1261
3504,1261
3505,1261
3506,1261
3507,1261
3508,1261
3509,1261
3510,1261
3511,1261
3512,1261
3513,1261
3514,1261
3515,1261
3516,1261
3517,1261
3518,1261
3519,1261
3520,1260
3521,1260
3522,1260
3523,1260
3524,1260
3525,1260
3526,1260
3527,1260
3528,1260
3529,1260
3530,1260
3531,1260
3532,1260
3533,1260
3534,1260
3535,1260
3536,1260
3537,1260
3538,1260
3539,1260
3540,1260
3541,1259
3542,1259
3543,1259
3544,1259
3545,1259
3546,1259
3547,1259
3548,1259
3549,1259
3550,1259
3551,1259
3552,1259
3553,1259
3554,1259
3555,1259
3556,1259
3557,1259
3558,1259
3559,1259
3560,1259
3561,1259
3562,1258
3563,1258
3564,1258
3565,1258
3566,1258
3567,1258
3568,1258
3569,1258
3570,1258
3571,1258
3572,1258
3573,1258
3574,1258
3575,1258
3576,1258
3577,1258
3578,1258
3579,1258
3580,1258
3581,1258
3582,1258
3583,1257
3584,1257
3585,1257
3586,1257
3587,1257
3588,1257
3589,1257
3590,1257
3591,1257
3592,1257
3593,1257
3594,1257
3595,1257
3596,1257
3597,1257
3598,1257
3599,1257
3600,1257
3601,1256
3602,1256
3603,1256
3604,1256
3605,1256
3606,1256
3607,1256
3608,1256
3609,1256
3610,1256
3611,1256
3612,1256
3613,1256
3614,1256
3615,1256
3616,1255
3617,1255
3618,1255
3619,1255
3620,1255
3621,1255
3622,1255
3623,1255
3624,1255
3625,1255
3626,1255
3627,1255
3628,1255
3629,1255
3630,1255
3631,1254
3632,1254
3633,1254
3634,1254
3635,1254
3636,1254
3637,1254
3638,1254
3639,1254
3640,1254
3641,1254
3642,1254
3643,1254
3644,1254
3645,1253
3646,1253
3647,1253
3648,1253
3649,1253
3650,1253
3651,1253
3652,1253
3653,1253
3654,1253
3655,1253
3656,1253
3657,1253
3658,1253
3659,1253
3660,1252
3661,1252
3662,1252
3663,1252
3664,1252
3665,1252
3666,1252
3667,1252
3668,1252
3669,1252
3670,1252
3671,1252
3672,1252
3673,1251
3674,1251
3675,1251
3676,1251
3677,1251
3678,1251
3679,1251
3680,1251
3681,1251
3682,1251
3683,1251
3684,1250
3685,1250
3686,1250
3687,1250
3688,1250
3689,1250
3690,1250
3691,1250
3692,1250
3693,1250
3694,1249
3695,1249
3696,1249
3697,1249
3698,1249
3699,1249
3700,1249
3701,1249
3702,1249
3703,1249
3704,1249
3705,1248
3706,1248
3707,1248
3708,1248
3709,1248
3710,1248
3711,1248
3712,1248
3713,1248
3714,1248
3715,1248
3716,1247
3717,1247
3718,1247
3719,1247
3720,1247
3721,1247
3722,1247
3723,1247
3724,1247
3725,1247
3726,1246
3727,1246
3728,1246
3729,1246
3730,1246
3731,1246
3732,1246
3733,1246
3734,1246
3735,1246
3736,1246
3737,1245
3738,1245
3739,1245
3740,1245
3741,1245
3742,1245
3743,1245
3744,1245
3745,1245
3746,1245
3747,1245
3748,1244
3749,1244
3750,1244
3751,1244
3752,1244
3753,1244
3754,1244
3755,1244
3756,1244
3757,1244
3758,1243
3759,1243
3760,1243
3761,1243
3762,1243
3763,1243
3764,1243
3765,1243
3766,1243
3767,1243
3768,1243
3769,1242
3770,1242
3771,1242
3772,1242
3773,1242
3774,1242
3775,1242
3776,1242
3777,1242
3778,1241
3779,1241
3780,1241
3781,1241
3782,1241
3783,1241
3784,1240
3785,1240
3786,1240
3787,1240
3788,1240
3789,1240
3790,1239
3791,1239
3792,1239
3793,1239
3794,1239
3795,1239
3796,1238
3797,1238
3798,1238
3799,1238
3800,1238
3801,1238
3802,1238
3803,1237
3804,1237
3805,1237
3806,1237
3807,1237
3808,1237
3809,1236
3810,1236
3811,1236
3812,1236
3813,1236
3814,1236
3815,1235
3816,1235
3817,1235
3818,1235
3819,1235
3820,1235
3821,1235
3822,1234
3823,1234
3824,1234
3825,1234
3826,1234
3827,1234
3828,1233
3829,1233
3830,1233
3831,1233
3832,1233
3833,1233
3834,1232
3835,1232
3836,1232
3837,1232
3838,1232
3839,1232
3840,1231
3841,1231
3842,1231
3843,1231
3844,1231
3845,1231
3846,1231
3847,1230
3848,1230
3849,1230
3850,1230
3851,1230
3852,1230
3853,1229
3854,1229
3855,1229
3856,1229
3857,1229
3858,1229
3859,1228
3860,1228
3861,1228
3862,1228
3863,1228
3864,1228
3865,1227
3866,1227
3867,1227
3868,1227
3869,1227
3870,1227
3871,1226
3872,1226
3873,1226
3874,1226
3875,1226
3876,1226
3877,1225
3878,1225
3879,1225
3880,1225
3881,1225
3882,1225
3883,1224
3884,1224
3885,1224
3886,1224
3887,1224
3888,1224
3889,1223
3890,1223
3891,1223
3892,1223
3893,1223
3894,1223
3895,1222
3896,1222
3897,1222
3898,1222
3899,1222
3900,1222
3901,1221
3902,1221
3903,1221
3904,1221
3905,1221
3906,1221
3907,1220
3908,1220
3909,1220
3910,1220
3911,1220
3912,1220
3913,1219
3914,1219
3915,1219
3916,1219
3917,1219
3918,1218
3919,1218
3920,1218
3921,1218
3922,1218
3923,1218
3924,1217
3925,1217
3926,1217
3927,1217
3928,1217
3929,1216
3930,1216
3931,1216
3932,1216
3933,1216
3934,1216
3935,1215
3936,1215
3937,1215
3938,1215
3939,1215
3940,1214
3941,1214
3942,1214
3943,1214
3944,1214
3945,1214
3946,1213
3947,1213
3948,1213
3949,1213
3950,1213
3951,1212
3952,1212
3953,1212
3954,1212
3955,1212
3956,1212
3957,1211
3958,1211
3959,1211
3960,1211
3961,1211
3962,1211
3963,1210
3964,1210
3965,1210
3966,1210
3967,1210
3968,1209
3969,1209
3970,1209
3971,1209
3972,1209
3973,1209
3974,1208
3975,1208
3976,1208
3977,1208
3978,1208
3979,1207
3980,1207
3981,1207
3982,1207
3983,1207
3984,1207
3985,1206
3986,1206
3987,1206
3988,1206
3989,1206
3990,1205
3991,1205
3992,1205
3993,1205
3994,1205
3995,1205
3996,1204
3997,1204
3998,1204
3999,1204
4000,1204
4001,1203
4002,1203
4003,1203
4004,1203
4005,1203
4006,1203
4007,1202
4008,1202
4009,1202
4010,1202
4011,1202
4012,1202
4013,1201
4014,1201
4015,1201
4016,1201
4017,1201
4018,1201
4019,1201
4020,1201
4021,1200
4022,1200
4023,1200
4024,1200
4025,1200
4026,1200
4027,1200
4028,1200
4029,1199
4030,1199
4031,1199
4032,1199
4033,1199
4034,1199
4035,1199
4036,1198
4037,1198
4038,1198
4039,1198
4040,1198
4041,1198
4042,1198
4043,1198
4044,1197
4045,1197
4046,1197
4047,1197
4048,1197
4049,1197
4050,1197
4051,1197
4052,1196
4053,1196
4054,1196
4055,1196
4056,1196
4057,1196
4058,1196
4059,1195
4060,1195
4061,1195
4062,1195
4063,1195
4064,1195
4065,1195
4066,1195
4067,1194
4068,1194
4069,1194
4070,1194
4071,1194
4072,1194
4073,1194
4074,1194
4075,1193
4076,1193
4077,1193
4078,1193
4079,1193
4080,1193
4081,1193
4082,1193
4083,1193
4084,1193
4085,1193
4086,1193
4087,1192
4088,1192
4089,1192
4090,1192
4091,1192
4092,1192
4093,1192
4094,1192
4095,1192
4096,1192
4097,1192
4098,1192
4099,1192
4100,1192
4101,1192
4102,1192
4103,1192
4104,1191
4105,1191
4106,1191
4107,1191
4108,1191
4109,1191
4110,1191
4111,1191
4112,1191
4113,1191
4114,1191
4115,1191
4116,1191
4117,1191
4118,1191
4119,1191
4120,1191
4121,1190
4122,1190
4123,1190
4124,1190
4125,1190
4126,1190
4127,1190
4128,1190
4129,1190
4130,1190
4131,1190
4132,1190
4133,1189
4134,1189
4135,1189
4136,1189
4137,1189
4138,1189
4139,1189
4140,1188
4141,1188
4142,1188
4143,1188
4144,1188
4145,1188
4146,1188
4147,1187
4148,1187
4149,1187
4150,1187
4151,1187
4152,1187
4153,1186
4154,1186
4155,1186
4156,1186
4157,1186
4158,1186
4159,1186
4160,1185
4161,1185
4162,1185
4163,1185
4164,1185
4165,1185
4166,1185
4167,1184
4168,1184
4169,1184
4170,1184
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
