x,y
2498,1294
2499,1294
2500,1294
2501,1294
2502,1294
2503,1294
2504,1294
2505,1294
2506,1294
2507,1293
2508,1293
2509,1293
2510,1293
2511,1293
2512,1293
2513,1293
2514,1293
2515,1293
2516,1293
2517,1293
2518,1293
2519,1292
2520,1292
2521,1292
2522,1292
2523,1292
2524,1292
2525,1292
2526,1292
2527,1292
2528,1292
2529,1292
2530,1292
2531,1292
2532,1292
2533,1292
2534,1292
2535,1292
2536,1292
2537,1292
2538,1292
2539,1292
2540,1292
2541,1292
2542,1291
2543,1291
2544,1291
2545,1291
2546,1291
2547,1291
2548,1291
2549,1291
2550,1291
2551,1291
2552,1291
2553,1291
2554,1291
2555,1291
2556,1291
2557,1291
2558,1291
2559,1291
2560,1291
2561,1291
2562,1291
2563,1291
2564,1292
2565,1292
2566,1292
2567,1292
2568,1292
2569,1292
2570,1292
2571,1292
2572,1293
2573,1293
2574,1293
2575,1293
2576,1293
2577,1293
2578,1293
2579,1293
2580,1294
2581,1294
2582,1294
2583,1294
2584,1294
2585,1294
2586,1294
2587,1294
2588,1295
2589,1295
2590,1295
2591,1295
2592,1295
2593,1295
2594,1295
2595,1295
2596,1296
2597,1296
2598,1296
2599,1296
2600,1296
2601,1296
2602,1296
2603,1296
2604,1297
2605,1297
2606,1297
2607,1297
2608,1297
2609,1297
2610,1297
2611,1297
2612,1298
2613,1298
2614,1298
2615,1298
2616,1298
2617,1298
2618,1298
2619,1298
2620,1298
2621,1298
2622,1298
2623,1298
2624,1298
2625,1298
2626,1298
2627,1298
2628,1298
2629,1298
2630,1298
2631,1299
2632,1299
2633,1299
2634,1299
2635,1299
2636,1299
2637,1299
2638,1299
2639,1299
2640,1299
2641,1299
2642,1299
2643,1299
2644,1299
2645,1299
2646,1299
2647,1299
2648,1299
2649,1299
2650,1299
2651,1299
2652,1299
2653,1299
2654,1299
2655,1299
2656,1299
2657,1299
2658,1299
2659,1299
2660,1299
2661,1299
2662,1300
2663,1300
2664,1300
2665,1300
2666,1300
2667,1300
2668,1300
2669,1300
2670,1300
2671,1300
2672,1300
2673,1300
2674,1300
2675,1300
2676,1300
2677,1300
2678,1300
2679,1300
2680,1300
2681,1300
2682,1300
2683,1300
2684,1300
2685,1300
2686,1300
2687,1300
2688,1300
2689,1300
2690,1300
2691,1300
2692,1301
2693,1301
2694,1301
2695,1301
2696,1301
2697,1301
2698,1301
2699,1301
2700,1301
2701,1301
2702,1301
2703,1301
2704,1301
2705,1301
2706,1301
2707,1301
2708,1301
2709,1301
2710,1301
2711,1301
2712,1301
2713,1301
2714,1301
2715,1301
2716,1301
2717,1301
2718,1301
2719,1301
2720,1301
2721,1301
2722,1301
2723,1302
2724,1302
2725,1302
2726,1302
2727,1302
2728,1302
2729,1302
2730,1302
2731,1302
2732,1302
2733,1302
2734,1302
2735,1302
2736,1302
2737,1302
2738,1302
2739,1302
2740,1302
2741,1302
2742,1302
2743,1302
2744,1302
2745,1302
2746,1302
2747,1302
2748,1302
2749,1302
2750,1302
2751,1302
2752,1302
2753,1302
2754,1303
2755,1303
2756,1303
2757,1303
2758,1303
2759,1303
2760,1303
2761,1303
2762,1303
2763,1303
2764,1303
2765,1303
2766,1303
2767,1303
2768,1303
2769,1303
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,1318
2820,1318
2821,1318
2822,1318
2823,1318
2824,1318
2825,1318
2826,1318
2827,1318
2828,1318
2829,1318
2830,1318
2831,1318
2832,1318
2833,1318
2834,1318
2835,1318
2836,1318
2837,1318
2838,1318
2839,1318
2840,1318
2841,1318
2842,1318
2843,1318
2844,1318
2845,1318
2846,1318
2847,1318
2848,1318
2849,1318
2850,1318
2851,1318
2852,1318
2853,1318
2854,1318
2855,1318
2856,1318
2857,1318
2858,1318
2859,1318
2860,1318
2861,1318
2862,1318
2863,1318
2864,1318
2865,1318
2866,1317
2867,1317
2868,1317
2869,1317
2870,1317
2871,1317
2872,1317
2873,1317
2874,1317
2875,1317
2876,1317
2877,1317
2878,1317
2879,1317
2880,1317
2881,1317
2882,1317
2883,1317
2884,1317
2885,1317
2886,1317
2887,1317
2888,1317
2889,1317
2890,1317
2891,1317
2892,1317
2893,1317
2894,1317
2895,1317
2896,1317
2897,1317
2898,1317
2899,1317
2900,1317
2901,1317
2902,1317
2903,1317
2904,1317
2905,1317
2906,1317
2907,1317
2908,1317
2909,1317
2910,1317
2911,1317
2912,1317
2913,1317
2914,1317
2915,1318
2916,1318
2917,1318
2918,1318
2919,1318
2920,1318
2921,1319
2922,1319
2923,1319
2924,1319
2925,1319
2926,1319
2927,1320
2928,1320
2929,1320
2930,1320
2931,1320
2932,1320
2933,1321
2934,1321
2935,1321
2936,1321
2937,1321
2938,1321
2939,1321
2940,1321
2941,1321
2942,1321
2943,1321
2944,1321
2945,1321
2946,1321
2947,1321
2948,1321
2949,1321
2950,1321
2951,1321
2952,1321
2953,1321
2954,1321
2955,1321
2956,1321
2957,1321
2958,1321
2959,1321
2960,1321
2961,1321
2962,1321
2963,1321
2964,1321
2965,1321
2966,1321
2967,1320
2968,1320
2969,1320
2970,1320
2971,1320
2972,1320
2973,1320
2974,1320
2975,1320
2976,1320
2977,1320
2978,1320
2979,1320
2980,1320
2981,1320
2982,1320
2983,1320
2984,1320
2985,1320
2986,1320
2987,1320
2988,1320
2989,1320
2990,1320
2991,1320
2992,1320
2993,1320
2994,1320
2995,1320
2996,1320
2997,1320
2998,1320
2999,1320
3000,1320
3001,1320
3002,1320
3003,1320
3004,1320
3005,1320
3006,1320
3007,1320
3008,1320
3009,1320
3010,1320
3011,1320
3012,1320
3013,1320
3014,1320
3015,1320
3016,1320
3017,1320
3018,1320
3019,1320
3020,1320
3021,1320
3022,1320
3023,1320
3024,1320
3025,1320
3026,1320
3027,1320
3028,1320
3029,1320
3030,1320
3031,1320
3032,1320
3033,1320
3034,1320
3035,1320
3036,1320
3037,1320
3038,1320
3039,1320
3040,1320
3041,1320
3042,1320
3043,1320
3044,1320
3045,1320
3046,1320
3047,1320
3048,1320
3049,1320
3050,1320
3051,1320
3052,1320
3053,1320
3054,1320
3055,1320
3056,1320
3057,1320
3058,1320
3059,1320
3060,1320
3061,1320
3062,1320
3063,1320
3064,1320
3065,1320
3066,1320
3067,1320
3068,1320
3069,1320
3070,1319
3071,1319
3072,1319
3073,1319
3074,1318
3075,1318
3076,1318
3077,1318
3078,1317
3079,1317
3080,1317
3081,1317
3082,1316
3083,1316
3084,1316
3085,1316
3086,1315
3087,1315
3088,1315
3089,1315
3090,1315
3091,1314
3092,1314
3093,1314
3094,1314
3095,1313
3096,1313
3097,1313
3098,1313
3099,1312
3100,1312
3101,1312
3102,1312
3103,1311
3104,1311
3105,1311
3106,1311
3107,1311
3108,1310
3109,1310
3110,1310
3111,1310
3112,1309
3113,1309
3114,1309
3115,1309
3116,1308
3117,1308
3118,1308
3119,1308
3120,1307
3121,1307
3122,1307
3123,1307
3124,1306
3125,1306
3126,1306
3127,1306
3128,1306
3129,1305
3130,1305
3131,1305
3132,1305
3133,1304
3134,1304
3135,1304
3136,1304
3137,1303
3138,1303
3139,1303
3140,1303
3141,1302
3142,1302
3143,1302
3144,1302
3145,1302
3146,1301
3147,1301
3148,1301
3149,1301
3150,1300
3151,1300
3152,1300
3153,1300
3154,1299
3155,1299
3156,1299
3157,1299
3158,1298
3159,1298
3160,1298
3161,1298
3162,1297
3163,1297
3164,1297
3165,1297
3166,1297
3167,1297
3168,1297
3169,1297
3170,1296
3171,1296
3172,1296
3173,1296
3174,1296
3175,1296
3176,1296
3177,1296
3178,1296
3179,1296
3180,1296
3181,1295
3182,1295
3183,1295
3184,1295
3185,1295
3186,1295
3187,1295
3188,1295
3189,1295
3190,1295
3191,1295
3192,1294
3193,1294
3194,1294
3195,1294
3196,1294
3197,1294
3198,1294
3199,1294
3200,1294
3201,1294
3202,1294
3203,1293
3204,1293
3205,1293
3206,1293
3207,1293
3208,1293
3209,1293
3210,1293
3211,1293
3212,1293
3213,1293
3214,1293
3215,1292
3216,1292
3217,1292
3218,1292
3219,1292
3220,1292
3221,1292
3222,1292
3223,1292
3224,1292
3225,1292
3226,1291
3227,1291
3228,1291
3229,1291
3230,1291
3231,1291
3232,1291
3233,1291
3234,1291
3235,1291
3236,1291
3237,1290
3238,1290
3239,1290
3240,1290
3241,1290
3242,1290
3243,1290
3244,1290
3245,1290
3246,1290
3247,1290
3248,1289
3249,1289
3250,1289
3251,1289
3252,1289
3253,1289
3254,1289
3255,1289
3256,1289
3257,1289
3258,1289
3259,1288
3260,1288
3261,1288
3262,1288
3263,1288
3264,1288
3265,1288
3266,1288
3267,1288
3268,1288
3269,1288
3270,1288
3271,1288
3272,1288
3273,1288
3274,1288
3275,1288
3276,1288
3277,1288
3278,1288
3279,1288
3280,1288
3281,1288
3282,1288
3283,1288
3284,1288
3285,1288
3286,1288
3287,1288
3288,1288
3289,1288
3290,1288
3291,1288
3292,1288
3293,1288
3294,1288
3295,1288
3296,1288
3297,1288
3298,1288
3299,1288
3300,1288
3301,1288
3302,1288
3303,1288
3304,1288
3305,1288
3306,1288
3307,1288
3308,1288
3309,1288
3310,1288
3311,1288
3312,1288
3313,1288
3314,1288
3315,1288
3316,1289
3317,1289
3318,1289
3319,1289
3320,1289
3321,1289
3322,1289
3323,1289
3324,1289
3325,1289
3326,1289
3327,1289
3328,1290
3329,1290
3330,1290
3331,1290
3332,1290
3333,1290
3334,1290
3335,1290
3336,1290
3337,1290
3338,1290
3339,1290
3340,1291
3341,1291
3342,1291
3343,1291
3344,1291
3345,1291
3346,1291
3347,1291
3348,1291
3349,1291
3350,1291
3351,1292
3352,1292
3353,1292
3354,1292
3355,1292
3356,1292
3357,1292
3358,1292
3359,1292
3360,1292
3361,1292
3362,1292
3363,1293
3364,1293
3365,1293
3366,1293
3367,1293
3368,1293
3369,1293
3370,1293
3371,1293
3372,1293
3373,1293
3374,1293
3375,1293
3376,1293
3377,1293
3378,1293
3379,1293
3380,1293
3381,1293
3382,1293
3383,1294
3384,1294
3385,1294
3386,1294
3387,1294
3388,1294
3389,1294
3390,1294
3391,1294
3392,1294
3393,1294
3394,1294
3395,1294
3396,1294
3397,1294
3398,1294
3399,1294
3400,1294
3401,1294
3402,1294
3403,1294
3404,1294
3405,1294
3406,1294
3407,1294
3408,1294
3409,1294
3410,1294
3411,1294
3412,1295
3413,1295
3414,1295
3415,1295
3416,1295
3417,1295
3418,1295
3419,1295
3420,1295
3421,1295
3422,1295
3423,1295
3424,1295
3425,1295
3426,1295
3427,1295
3428,1295
3429,1295
3430,1295
3431,1295
3432,1295
3433,1295
3434,1295
3435,1295
3436,1295
3437,1295
3438,1295
3439,1295
3440,1295
3441,1295
3442,1296
3443,1296
3444,1296
3445,1296
3446,1296
3447,1296
3448,1296
3449,1296
3450,1296
3451,1296
3452,1296
3453,1296
3454,1296
3455,1296
3456,1296
3457,1296
3458,1296
3459,1296
3460,1296
3461,1296
3462,1296
3463,1296
3464,1296
3465,1296
3466,1296
3467,1296
3468,1295
3469,1295
3470,1295
3471,1295
3472,1295
3473,1295
3474,1295
3475,1295
3476,1295
3477,1295
3478,1295
3479,1295
3480,1295
3481,1295
3482,1295
3483,1295
3484,1295
3485,1295
3486,1295
3487,1295
3488,1295
3489,1295
3490,1295
3491,1295
3492,1294
3493,1294
3494,1294
3495,1294
3496,1294
3497,1294
3498,1294
3499,1294
3500,1294
3501,1294
3502,1294
3503,1294
3504,1294
3505,1294
3506,1294
3507,1294
3508,1294
3509,1294
3510,1294
3511,1294
3512,1294
3513,1294
3514,1294
3515,1294
3516,1293
3517,1293
3518,1293
3519,1293
3520,1293
3521,1293
3522,1293
3523,1293
3524,1293
3525,1293
3526,1293
3527,1293
3528,1293
3529,1293
3530,1293
3531,1293
3532,1293
3533,1293
3534,1293
3535,1293
3536,1293
3537,1293
3538,1293
3539,1293
3540,1292
3541,1292
3542,1292
3543,1292
3544,1292
3545,1292
3546,1292
3547,1292
3548,1292
3549,1292
3550,1292
3551,1292
3552,1292
3553,1292
3554,1292
3555,1292
3556,1292
3557,1292
3558,1292
3559,1292
3560,1292
3561,1292
3562,1292
3563,1292
3564,1291
3565,1291
3566,1291
3567,1291
3568,1291
3569,1291
3570,1291
3571,1291
3572,1291
3573,1291
3574,1291
3575,1291
3576,1291
3577,1291
3578,1291
3579,1291
3580,1291
3581,1291
3582,1290
3583,1290
3584,1290
3585,1290
3586,1290
3587,1290
3588,1290
3589,1290
3590,1290
3591,1290
3592,1290
3593,1289
3594,1289
3595,1289
3596,1289
3597,1289
3598,1289
3599,1289
3600,1289
3601,1289
3602,1289
3603,1289
3604,1289
3605,1288
3606,1288
3607,1288
3608,1288
3609,1288
3610,1288
3611,1288
3612,1288
3613,1288
3614,1288
3615,1288
3616,1287
3617,1287
3618,1287
3619,1287
3620,1287
3621,1287
3622,1287
3623,1287
3624,1287
3625,1287
3626,1287
3627,1286
3628,1286
3629,1286
3630,1286
3631,1286
3632,1286
3633,1286
3634,1286
3635,1286
3636,1286
3637,1286
3638,1285
3639,1285
3640,1285
3641,1285
3642,1285
3643,1285
3644,1285
3645,1285
3646,1285
3647,1285
3648,1285
3649,1284
3650,1284
3651,1284
3652,1284
3653,1284
3654,1284
3655,1284
3656,1284
3657,1284
3658,1284
3659,1284
3660,1284
3661,1283
3662,1283
3663,1283
3664,1283
3665,1283
3666,1283
3667,1283
3668,1283
3669,1283
3670,1283
3671,1283
3672,1282
3673,1282
3674,1282
3675,1282
3676,1282
3677,1282
3678,1282
3679,1282
3680,1282
3681,1282
3682,1281
3683,1281
3684,1281
3685,1281
3686,1281
3687,1281
3688,1281
3689,1281
3690,1280
3691,1280
3692,1280
3693,1280
3694,1280
3695,1280
3696,1280
3697,1280
3698,1279
3699,1279
3700,1279
3701,1279
3702,1279
3703,1279
3704,1279
3705,1279
3706,1278
3707,1278
3708,1278
3709,1278
3710,1278
3711,1278
3712,1278
3713,1278
3714,1277
3715,1277
3716,1277
3717,1277
3718,1277
3719,1277
3720,1277
3721,1277
3722,1276
3723,1276
3724,1276
3725,1276
3726,1276
3727,1276
3728,1276
3729,1276
3730,1275
3731,1275
3732,1275
3733,1275
3734,1275
3735,1275
3736,1275
3737,1275
3738,1274
3739,1274
3740,1274
3741,1274
3742,1274
3743,1274
3744,1274
3745,1274
3746,1273
3747,1273
3748,1273
3749,1273
3750,1273
3751,1273
3752,1273
3753,1273
3754,1272
3755,1272
3756,1272
3757,1272
3758,1272
3759,1272
3760,1272
3761,1272
3762,1271
3763,1271
3764,1271
3765,1271
3766,1271
3767,1271
3768,1271
3769,1271
3770,1270
3771,1270
3772,1270
3773,1270
3774,1270
3775,1270
3776,1270
3777,1269
3778,1269
3779,1269
3780,1269
3781,1269
3782,1269
3783,1269
3784,1269
3785,1268
3786,1268
3787,1268
3788,1268
3789,1268
3790,1268
3791,1268
3792,1267
3793,1267
3794,1267
3795,1267
3796,1267
3797,1267
3798,1267
3799,1266
3800,1266
3801,1266
3802,1266
3803,1266
3804,1266
3805,1266
3806,1265
3807,1265
3808,1265
3809,1265
3810,1265
3811,1265
3812,1265
3813,1265
3814,1264
3815,1264
3816,1264
3817,1264
3818,1264
3819,1264
3820,1264
3821,1263
3822,1263
3823,1263
3824,1263
3825,1263
3826,1263
3827,1263
3828,1262
3829,1262
3830,1262
3831,1262
3832,1262
3833,1262
3834,1262
3835,1261
3836,1261
3837,1261
3838,1261
3839,1261
3840,1261
3841,1261
3842,1261
3843,1260
3844,1260
3845,1260
3846,1260
3847,1260
3848,1260
3849,1260
3850,1259
3851,1259
3852,1259
3853,1259
3854,1259
3855,1259
3856,1259
3857,1258
3858,1258
3859,1258
3860,1258
3861,1258
3862,1258
3863,1258
3864,1257
3865,1257
3866,1257
3867,1257
3868,1257
3869,1257
3870,1257
3871,1256
3872,1256
3873,1256
3874,1256
3875,1256
3876,1256
3877,1256
3878,1256
3879,1255
3880,1255
3881,1255
3882,1255
3883,1255
3884,1255
3885,1255
3886,1254
3887,1254
3888,1254
3889,1254
3890,1254
3891,1254
3892,1254
3893,1253
3894,1253
3895,1253
3896,1253
3897,1253
3898,1253
3899,1253
3900,1252
3901,1252
3902,1252
3903,1252
3904,1252
3905,1252
3906,1252
3907,1252
3908,1251
3909,1251
3910,1251
3911,1251
3912,1251
3913,1251
3914,1251
3915,1250
3916,1250
3917,1250
3918,1250
3919,1250
3920,1250
3921,1250
3922,1250
3923,1250
3924,1249
3925,1249
3926,1249
3927,1249
3928,1249
3929,1249
3930,1249
3931,1249
3932,1249
3933,1249
3934,1248
3935,1248
3936,1248
3937,1248
3938,1248
3939,1248
3940,1248
3941,1247
3942,1247
3943,1247
3944,1247
3945,1247
3946,1246
3947,1246
3948,1246
3949,1246
3950,1246
3951,1246
3952,1245
3953,1245
3954,1245
3955,1245
3956,1245
3957,1244
3958,1244
3959,1244
3960,1244
3961,1244
3962,1244
3963,1244
3964,1244
3965,1244
3966,1244
3967,1244
3968,1244
3969,1243
3970,1243
3971,1243
3972,1243
3973,1243
3974,1243
3975,1243
3976,1243
3977,1243
3978,1243
3979,1243
3980,1243
3981,1243
3982,1243
3983,1243
3984,1243
3985,1243
3986,1243
3987,1243
3988,1242
3989,1242
3990,1242
3991,1242
3992,1242
3993,1242
3994,1242
3995,1242
3996,1242
3997,1242
3998,1242
3999,1242
4000,1241
4001,1241
4002,1241
4003,1241
4004,1241
4005,1240
4006,1240
4007,1240
4008,1240
4009,1240
4010,1240
4011,1239
4012,1239
4013,1239
4014,1239
4015,1239
4016,1238
4017,1238
4018,1238
4019,1238
4020,1237
4021,1237
4022,1237
4023,1237
4024,1236
4025,1236
4026,1236
4027,1236
4028,1235
4029,1235
4030,1235
4031,1235
4032,1234
4033,1234
4034,1234
4035,1234
4036,1233
4037,1233
4038,1233
4039,1233
4040,1232
4041,1232
4042,1232
4043,1232
4044,1231
4045,1231
4046,1231
4047,1231
4048,1231
4049,1231
4050,1231
4051,1231
4052,1231
4053,1231
4054,1231
4055,1231
4056,1231
4057,1231
4058,1231
4059,1231
4060,1231
4061,1231
4062,1231
4063,1231
4064,1231
4065,1231
4066,1231
4067,1231
4068,1231
4069,1231
4070,1231
4071,1231
4072,1231
4073,1231
4074,1231
4075,1231
4076,1231
4077,1231
4078,1231
4079,1231
4080,1231
4081,1231
4082,1231
4083,1231
4084,1231
4085,1231
4086,1231
4087,1231
4088,1231
4089,1231
4090,1231
4091,1231
4092,1231
4093,1231
4094,1231
4095,1231
4096,1231
4097,1231
4098,1231
4099,1231
4100,1231
4101,1231
4102,1231
4103,1231
4104,1231
4105,1231
4106,1231
4107,1231
4108,1231
4109,1231
4110,1231
4111,1231
4112,1231
4113,1231
4114,1231
4115,1231
4116,1231
4117,1231
4118,1231
4119,1231
4120,1231
4121,1231
4122,1231
4123,1231
4124,1231
4125,1231
4126,1231
4127,1230
4128,1230
4129,1230
4130,1229
4131,1229
4132,1229
4133,1228
4134,1228
4135,1228
4136,1227
4137,1227
4138,1227
4139,1227
4140,1227
4141,1227
4142,1227
4143,1226
4144,1226
4145,1226
4146,1226
4147,1226
4148,1226
4149,1226
4150,1226
4151,1226
4152,1226
4153,1225
4154,1225
4155,1225
4156,1225
4157,1225
4158,1225
4159,1225
4160,1225
4161,1225
4162,1225
4163,1225
4164,1224
4165,1224
4166,1224
4167,1224
4168,1224
4169,1224
4170,1224
4171,1224
4172,1224
4173,1224
4174,1223
4175,1223
4176,1223
4177,1223
4178,1223
4179,1223
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
