x,y
2498,1192
2499,1192
2500,1192
2501,1192
2502,1192
2503,1193
2504,1193
2505,1193
2506,1193
2507,1193
2508,1193
2509,1194
2510,1194
2511,1194
2512,1194
2513,1194
2514,1195
2515,1195
2516,1195
2517,1195
2518,1195
2519,1195
2520,1196
2521,1196
2522,1196
2523,1196
2524,1196
2525,1197
2526,1197
2527,1197
2528,1197
2529,1197
2530,1197
2531,1198
2532,1198
2533,1198
2534,1198
2535,1198
2536,1199
2537,1199
2538,1199
2539,1199
2540,1199
2541,1199
2542,1200
2543,1200
2544,1200
2545,1200
2546,1200
2547,1201
2548,1201
2549,1201
2550,1201
2551,1201
2552,1201
2553,1202
2554,1202
2555,1202
2556,1202
2557,1202
2558,1203
2559,1203
2560,1203
2561,1203
2562,1203
2563,1203
2564,1204
2565,1204
2566,1204
2567,1204
2568,1204
2569,1205
2570,1205
2571,1205
2572,1205
2573,1206
2574,1206
2575,1206
2576,1206
2577,1207
2578,1207
2579,1207
2580,1207
2581,1208
2582,1208
2583,1208
2584,1208
2585,1209
2586,1209
2587,1209
2588,1209
2589,1210
2590,1210
2591,1210
2592,1210
2593,1210
2594,1210
2595,1210
2596,1210
2597,1210
2598,1210
2599,1210
2600,1210
2601,1210
2602,1210
2603,1210
2604,1210
2605,1210
2606,1210
2607,1210
2608,1211
2609,1211
2610,1211
2611,1211
2612,1211
2613,1211
2614,1211
2615,1211
2616,1211
2617,1211
2618,1211
2619,1211
2620,1211
2621,1211
2622,1211
2623,1211
2624,1211
2625,1211
2626,1211
2627,1211
2628,1211
2629,1211
2630,1211
2631,1211
2632,1211
2633,1211
2634,1211
2635,1211
2636,1211
2637,1211
2638,1211
2639,1211
2640,1211
2641,1212
2642,1212
2643,1212
2644,1212
2645,1212
2646,1212
2647,1212
2648,1212
2649,1212
2650,1212
2651,1212
2652,1212
2653,1212
2654,1212
2655,1212
2656,1212
2657,1212
2658,1212
2659,1212
2660,1212
2661,1212
2662,1212
2663,1212
2664,1212
2665,1212
2666,1212
2667,1212
2668,1213
2669,1213
2670,1213
2671,1213
2672,1213
2673,1213
2674,1213
2675,1213
2676,1213
2677,1213
2678,1213
2679,1213
2680,1214
2681,1214
2682,1215
2683,1215
2684,1216
2685,1216
2686,1216
2687,1217
2688,1217
2689,1218
2690,1218
2691,1219
2692,1219
2693,1220
2694,1220
2695,1220
2696,1221
2697,1221
2698,1222
2699,1222
2700,1223
2701,1223
2702,-1
2703,-1
2704,-1
2705,-1
2706,-1
2707,-1
2708,-1
2709,-1
2710,-1
2711,-1
2712,-1
2713,-1
2714,-1
2715,-1
2716,-1
2717,-1
2718,-1
2719,-1
2720,-1
2721,-1
2722,-1
2723,-1
2724,-1
2725,-1
2726,-1
2727,-1
2728,-1
2729,-1
2730,-1
2731,-1
2732,-1
2733,-1
2734,-1
2735,-1
2736,-1
2737,-1
2738,-1
2739,-1
2740,-1
2741,-1
2742,-1
2743,-1
2744,-1
2745,-1
2746,-1
2747,-1
2748,-1
2749,-1
2750,-1
2751,-1
2752,-1
2753,-1
2754,-1
2755,-1
2756,-1
2757,-1
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,1228
2778,1228
2779,1227
2780,1227
2781,1226
2782,1226
2783,1225
2784,1225
2785,1224
2786,1224
2787,1223
2788,1223
2789,1222
2790,1222
2791,1222
2792,1222
2793,1222
2794,1222
2795,1222
2796,1222
2797,1222
2798,1221
2799,1221
2800,1221
2801,1221
2802,1221
2803,1221
2804,1221
2805,1221
2806,1221
2807,1221
2808,1221
2809,1221
2810,1221
2811,1221
2812,1221
2813,1220
2814,1220
2815,1220
2816,1220
2817,1220
2818,1220
2819,1220
2820,1220
2821,1220
2822,1220
2823,1220
2824,1220
2825,1220
2826,1221
2827,1221
2828,1221
2829,1221
2830,1221
2831,1221
2832,1221
2833,1221
2834,1221
2835,1221
2836,1221
2837,1222
2838,1222
2839,1222
2840,1222
2841,1222
2842,1222
2843,1222
2844,1222
2845,1222
2846,1222
2847,1222
2848,1223
2849,1223
2850,1223
2851,1223
2852,1223
2853,1223
2854,1223
2855,1223
2856,1223
2857,1223
2858,1223
2859,1224
2860,1224
2861,1224
2862,1224
2863,1224
2864,1224
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,-1
2888,-1
2889,-1
2890,-1
2891,-1
2892,-1
2893,-1
2894,-1
2895,-1
2896,-1
2897,-1
2898,-1
2899,-1
2900,-1
2901,-1
2902,-1
2903,-1
2904,-1
2905,-1
2906,-1
2907,-1
2908,-1
2909,-1
2910,-1
2911,-1
2912,-1
2913,-1
2914,-1
2915,-1
2916,-1
2917,-1
2918,-1
2919,-1
2920,-1
2921,-1
2922,-1
2923,-1
2924,-1
2925,-1
2926,-1
2927,-1
2928,-1
2929,-1
2930,-1
2931,-1
2932,-1
2933,-1
2934,-1
2935,-1
2936,-1
2937,-1
2938,-1
2939,-1
2940,-1
2941,-1
2942,-1
2943,-1
2944,-1
2945,-1
2946,-1
2947,-1
2948,-1
2949,-1
2950,-1
2951,-1
2952,-1
2953,-1
2954,-1
2955,-1
2956,-1
2957,-1
2958,-1
2959,-1
2960,-1
2961,-1
2962,-1
2963,-1
2964,-1
2965,-1
2966,-1
2967,-1
2968,-1
2969,-1
2970,-1
2971,-1
2972,-1
2973,-1
2974,-1
2975,-1
2976,-1
2977,-1
2978,-1
2979,1229
2980,1229
2981,1229
2982,1229
2983,1229
2984,1230
2985,1230
2986,1230
2987,1230
2988,1230
2989,1230
2990,1230
2991,1230
2992,1231
2993,1231
2994,1231
2995,1231
2996,1231
2997,1231
2998,1231
2999,1231
3000,1232
3001,1232
3002,1232
3003,1232
3004,1232
3005,1232
3006,1232
3007,1232
3008,1233
3009,1233
3010,1233
3011,1233
3012,1233
3013,1232
3014,1232
3015,1231
3016,1231
3017,1231
3018,1230
3019,1230
3020,1230
3021,1229
3022,1229
3023,1228
3024,1228
3025,1228
3026,1228
3027,1228
3028,1228
3029,1229
3030,1229
3031,1229
3032,1229
3033,1229
3034,1229
3035,1229
3036,1229
3037,1229
3038,1230
3039,1230
3040,1230
3041,1230
3042,1230
3043,1230
3044,1230
3045,1230
3046,1230
3047,1231
3048,1231
3049,1231
3050,1231
3051,1231
3052,1231
3053,1231
3054,1231
3055,1231
3056,1231
3057,1232
3058,1232
3059,1232
3060,1232
3061,1232
3062,1232
3063,1232
3064,1232
3065,1232
3066,1233
3067,1233
3068,1233
3069,1233
3070,1233
3071,1233
3072,1233
3073,1233
3074,1232
3075,1232
3076,1232
3077,1232
3078,1232
3079,1232
3080,1231
3081,1231
3082,1231
3083,1230
3084,1230
3085,1230
3086,1229
3087,1229
3088,1229
3089,1228
3090,1228
3091,1228
3092,1228
3093,1227
3094,1227
3095,1227
3096,1226
3097,1226
3098,1226
3099,1225
3100,1225
3101,1225
3102,1224
3103,1224
3104,1224
3105,1223
3106,1223
3107,1223
3108,1223
3109,1223
3110,1223
3111,1223
3112,1223
3113,1223
3114,1223
3115,1223
3116,1223
3117,1222
3118,1222
3119,1222
3120,1222
3121,1222
3122,1222
3123,1222
3124,1222
3125,1222
3126,1222
3127,1222
3128,1222
3129,1222
3130,1222
3131,1222
3132,1222
3133,1222
3134,1222
3135,1222
3136,1222
3137,1222
3138,1222
3139,1222
3140,1222
3141,1222
3142,1222
3143,1221
3144,1221
3145,1221
3146,1221
3147,1221
3148,1221
3149,1221
3150,1221
3151,1221
3152,1221
3153,1221
3154,1221
3155,1221
3156,1221
3157,1221
3158,1221
3159,1221
3160,1221
3161,1221
3162,1221
3163,1221
3164,1221
3165,1221
3166,1221
3167,1221
3168,1222
3169,1222
3170,1222
3171,1222
3172,1222
3173,1222
3174,1222
3175,1222
3176,1222
3177,1222
3178,1222
3179,1222
3180,1222
3181,1222
3182,1222
3183,1222
3184,1222
3185,1222
3186,1222
3187,1222
3188,1223
3189,1223
3190,1223
3191,1223
3192,1223
3193,1223
3194,1223
3195,1223
3196,1223
3197,1223
3198,1223
3199,1223
3200,1222
3201,1222
3202,1221
3203,1221
3204,1220
3205,1220
3206,1219
3207,1219
3208,1218
3209,1218
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,1185
3534,1185
3535,1185
3536,1185
3537,1185
3538,1184
3539,1184
3540,1184
3541,1184
3542,1184
3543,1184
3544,1184
3545,1184
3546,1183
3547,1183
3548,1183
3549,1183
3550,1183
3551,1183
3552,1183
3553,1183
3554,1182
3555,1182
3556,1182
3557,1182
3558,1182
3559,1182
3560,1182
3561,1183
3562,1183
3563,1183
3564,1183
3565,1184
3566,1184
3567,1184
3568,1184
3569,1185
3570,1185
3571,1185
3572,1186
3573,1186
3574,1187
3575,1187
3576,1188
3577,1188
3578,1189
3579,1189
3580,1190
3581,1190
3582,1191
3583,1191
3584,1192
3585,1192
3586,1193
3587,1193
3588,1194
3589,1194
3590,1195
3591,1195
3592,1196
3593,1196
3594,1196
3595,1196
3596,1196
3597,1195
3598,1195
3599,1195
3600,1195
3601,1195
3602,1195
3603,1195
3604,1195
3605,1195
3606,1194
3607,1194
3608,1194
3609,1194
3610,1194
3611,1194
3612,1194
3613,1194
3614,1194
3615,1193
3616,1193
3617,1193
3618,1193
3619,1193
3620,1194
3621,1194
3622,1195
3623,1196
3624,1197
3625,1197
3626,1198
3627,1198
3628,1198
3629,1198
3630,1198
3631,1198
3632,1198
3633,1197
3634,1196
3635,1195
3636,1194
3637,1194
3638,1193
3639,1192
3640,1191
3641,1191
3642,1191
3643,1191
3644,1191
3645,1191
3646,1191
3647,1191
3648,1191
3649,1191
3650,1191
3651,1191
3652,1191
3653,1191
3654,1191
3655,1191
3656,1191
3657,1191
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,1197
3741,1197
3742,1197
3743,1197
3744,1197
3745,1197
3746,1197
3747,1198
3748,1198
3749,1198
3750,1198
3751,1198
3752,1198
3753,1198
3754,1198
3755,1198
3756,1198
3757,1198
3758,1198
3759,1198
3760,1198
3761,1199
3762,1199
3763,1199
3764,1199
3765,1199
3766,1199
3767,1199
3768,1199
3769,1199
3770,1199
3771,1199
3772,1199
3773,1199
3774,1200
3775,1200
3776,1200
3777,1200
3778,1200
3779,1200
3780,1200
3781,1200
3782,1200
3783,1200
3784,1200
3785,1200
3786,1200
3787,1200
3788,1201
3789,1201
3790,1201
3791,1201
3792,1201
3793,1201
3794,1201
3795,1201
3796,1200
3797,1200
3798,1200
3799,1199
3800,1199
3801,1199
3802,1199
3803,1198
3804,1198
3805,1198
3806,1197
3807,1197
3808,1197
3809,1196
3810,1196
3811,1196
3812,1196
3813,1195
3814,1195
3815,1195
3816,1194
3817,1194
3818,1194
3819,1193
3820,1193
3821,1193
3822,1192
3823,1192
3824,1192
3825,1192
3826,1191
3827,1191
3828,1191
3829,1190
3830,1190
3831,1190
3832,1189
3833,1189
3834,1189
3835,1189
3836,1188
3837,1188
3838,1188
3839,1187
3840,1187
3841,1187
3842,1187
3843,1187
3844,1187
3845,1187
3846,1187
3847,1186
3848,1186
3849,1186
3850,1186
3851,1186
3852,1186
3853,1186
3854,1186
3855,1186
3856,1186
3857,1186
3858,1186
3859,1185
3860,1185
3861,1185
3862,1185
3863,1185
3864,1185
3865,1185
3866,1185
3867,1185
3868,1185
3869,1185
3870,1185
3871,1185
3872,1184
3873,1184
3874,1184
3875,1184
3876,1184
3877,1184
3878,1184
3879,1184
3880,1184
3881,1184
3882,1184
3883,1184
3884,1184
3885,1183
3886,1183
3887,1183
3888,1183
3889,1183
3890,1183
3891,1183
3892,1183
3893,1183
3894,1183
3895,1183
3896,1183
3897,1182
3898,1182
3899,1182
3900,1182
3901,1182
3902,1182
3903,1182
3904,1182
3905,1182
3906,1182
3907,1182
3908,1182
3909,1182
3910,1181
3911,1181
3912,1181
3913,1181
3914,1181
3915,1181
3916,1181
3917,1181
3918,1181
3919,1181
3920,1181
3921,1181
3922,1181
3923,1180
3924,1180
3925,1180
3926,1180
3927,1180
3928,1180
3929,1180
3930,1180
3931,1180
3932,1180
3933,1180
3934,1180
3935,1179
3936,1179
3937,1179
3938,1179
3939,1179
3940,1179
3941,1179
3942,1179
3943,1178
3944,1178
3945,1177
3946,1177
3947,1177
3948,1176
3949,1176
3950,1176
3951,1175
3952,1175
3953,1174
3954,1174
3955,1174
3956,1173
3957,1173
3958,1172
3959,1172
3960,1172
3961,1171
3962,1171
3963,1170
3964,1170
3965,1170
3966,1169
3967,1169
3968,1169
3969,1168
3970,1168
3971,1167
3972,1167
3973,1167
3974,1166
3975,1166
3976,1165
3977,1165
3978,1165
3979,1165
3980,1164
3981,1164
3982,1164
3983,1164
3984,1164
3985,1164
3986,1163
3987,1163
3988,1163
3989,1163
3990,1163
3991,1163
3992,1162
3993,1162
3994,1162
3995,1162
3996,1162
3997,1162
3998,1161
3999,1161
4000,1161
4001,1161
4002,1161
4003,1161
4004,1160
4005,1160
4006,1160
4007,1160
4008,1160
4009,1160
4010,1159
4011,1159
4012,1159
4013,1159
4014,1159
4015,1159
4016,1158
4017,1158
4018,1158
4019,1158
4020,1158
4021,1158
4022,1157
4023,1157
4024,1157
4025,1157
4026,1157
4027,1157
4028,1157
4029,1157
4030,1157
4031,1156
4032,1156
4033,1156
4034,1156
4035,1156
4036,1156
4037,1156
4038,1156
4039,1156
4040,1156
4041,1156
4042,1156
4043,1155
4044,1155
4045,1155
4046,1155
4047,1155
4048,1155
4049,1155
4050,1155
4051,1155
4052,1155
4053,1155
4054,1155
4055,1154
4056,1154
4057,1154
4058,1154
4059,1154
4060,1154
4061,1154
4062,1154
4063,1154
4064,1154
4065,1154
4066,1153
4067,1153
4068,1153
4069,1153
4070,1153
4071,1153
4072,1153
4073,1153
4074,1153
4075,1152
4076,1152
4077,1152
4078,1152
4079,1152
4080,1152
4081,1152
4082,1152
4083,1152
4084,1151
4085,1151
4086,1151
4087,1151
4088,1151
4089,1151
4090,1151
4091,1151
4092,1151
4093,1151
4094,1150
4095,1150
4096,1150
4097,1150
4098,1150
4099,1150
4100,1150
4101,1150
4102,1150
4103,1149
4104,1149
4105,1149
4106,1149
4107,1149
4108,1149
4109,1149
4110,1149
4111,1150
4112,1150
4113,1150
4114,1150
4115,1150
4116,1150
4117,1150
4118,1151
4119,1151
4120,1151
4121,1151
4122,1151
4123,1151
4124,1151
4125,1152
4126,1152
4127,1152
4128,1152
4129,1152
4130,1152
4131,1152
4132,1153
4133,1153
4134,1153
4135,1153
4136,1153
4137,1153
4138,1153
4139,1154
4140,1154
4141,1154
4142,1154
4143,1154
4144,1153
4145,1153
4146,1152
4147,1152
4148,1152
4149,1151
4150,1151
4151,1150
4152,1150
4153,1150
4154,1149
4155,1149
4156,1148
4157,1148
4158,1148
4159,1147
4160,1147
4161,1146
4162,1146
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
