x,y
2498,1268
2499,1268
2500,1268
2501,1268
2502,1268
2503,1268
2504,1268
2505,1268
2506,1268
2507,1268
2508,1268
2509,1268
2510,1268
2511,1268
2512,1268
2513,1268
2514,1268
2515,1268
2516,1268
2517,1268
2518,1268
2519,1268
2520,1268
2521,1268
2522,1268
2523,1268
2524,1268
2525,1268
2526,1268
2527,1268
2528,1268
2529,1268
2530,1268
2531,1268
2532,1268
2533,1268
2534,1268
2535,1268
2536,1268
2537,1268
2538,1268
2539,1268
2540,1269
2541,1269
2542,1269
2543,1269
2544,1269
2545,1269
2546,1269
2547,1269
2548,1269
2549,1269
2550,1269
2551,1269
2552,1269
2553,1269
2554,1269
2555,1269
2556,1269
2557,1269
2558,1269
2559,1269
2560,1269
2561,1269
2562,1269
2563,1269
2564,1269
2565,1269
2566,1269
2567,1269
2568,1269
2569,1269
2570,1269
2571,1269
2572,1269
2573,1269
2574,1269
2575,1270
2576,1270
2577,1270
2578,1270
2579,1270
2580,1270
2581,1270
2582,1270
2583,1270
2584,1270
2585,1270
2586,1270
2587,1271
2588,1271
2589,1271
2590,1271
2591,1271
2592,1271
2593,1271
2594,1271
2595,1271
2596,1271
2597,1271
2598,1271
2599,1271
2600,1272
2601,1272
2602,1272
2603,1272
2604,1272
2605,1272
2606,1272
2607,1272
2608,1272
2609,1272
2610,1272
2611,1272
2612,1273
2613,1273
2614,1273
2615,1273
2616,1273
2617,1273
2618,1273
2619,1273
2620,1273
2621,1273
2622,1273
2623,1273
2624,1274
2625,1274
2626,1274
2627,1274
2628,1274
2629,1274
2630,1274
2631,1274
2632,1274
2633,1274
2634,1274
2635,1274
2636,1274
2637,1275
2638,1275
2639,1275
2640,1275
2641,1275
2642,1275
2643,1275
2644,1275
2645,1275
2646,1275
2647,1275
2648,1275
2649,1276
2650,1276
2651,1276
2652,1276
2653,1276
2654,1276
2655,1276
2656,1276
2657,1276
2658,1276
2659,1276
2660,1276
2661,1276
2662,1277
2663,1277
2664,1277
2665,1277
2666,1277
2667,1277
2668,1277
2669,1277
2670,1277
2671,1277
2672,1277
2673,1277
2674,1278
2675,1278
2676,1278
2677,1278
2678,1278
2679,1278
2680,1278
2681,1278
2682,1278
2683,1278
2684,1278
2685,1278
2686,1279
2687,1279
2688,1279
2689,1279
2690,1279
2691,1279
2692,1279
2693,1279
2694,1279
2695,1279
2696,1279
2697,1280
2698,1280
2699,1280
2700,1280
2701,1280
2702,1280
2703,1280
2704,1280
2705,1280
2706,1281
2707,1281
2708,1281
2709,1281
2710,1281
2711,1281
2712,1281
2713,1281
2714,1281
2715,1282
2716,1282
2717,1282
2718,1282
2719,1282
2720,1282
2721,1282
2722,1282
2723,1282
2724,1282
2725,1283
2726,1283
2727,1283
2728,1283
2729,1283
2730,1283
2731,1283
2732,1283
2733,1283
2734,1284
2735,1284
2736,1284
2737,1284
2738,1284
2739,1284
2740,1284
2741,1284
2742,1284
2743,1284
2744,1284
2745,1284
2746,1284
2747,1285
2748,1285
2749,1285
2750,1285
2751,1285
2752,1285
2753,1285
2754,1285
2755,1285
2756,1285
2757,1285
2758,1286
2759,1286
2760,1287
2761,1287
2762,1288
2763,1288
2764,1289
2765,1289
2766,1290
2767,1290
2768,1291
2769,1291
2770,1292
2771,1292
2772,1293
2773,1293
2774,1294
2775,1294
2776,1295
2777,1295
2778,1296
2779,1296
2780,1297
2781,1297
2782,1298
2783,1298
2784,1299
2785,1299
2786,1300
2787,1300
2788,1301
2789,1301
2790,1302
2791,1302
2792,1303
2793,1303
2794,1304
2795,1304
2796,1305
2797,1305
2798,1306
2799,1306
2800,1307
2801,1307
2802,1308
2803,1308
2804,1309
2805,1309
2806,1310
2807,1310
2808,1311
2809,1311
2810,1312
2811,1312
2812,1313
2813,1313
2814,1313
2815,1312
2816,1312
2817,1312
2818,1312
2819,1312
2820,1311
2821,1311
2822,1311
2823,1311
2824,1311
2825,1310
2826,1310
2827,1310
2828,1310
2829,1310
2830,1309
2831,1309
2832,1309
2833,1309
2834,1309
2835,1308
2836,1308
2837,1308
2838,1308
2839,1308
2840,1307
2841,1307
2842,1307
2843,1307
2844,1307
2845,1306
2846,1306
2847,1306
2848,1306
2849,1306
2850,1305
2851,1305
2852,1305
2853,1305
2854,1305
2855,1304
2856,1304
2857,1304
2858,1304
2859,1304
2860,1303
2861,1303
2862,1303
2863,1303
2864,1303
2865,1303
2866,1303
2867,1303
2868,1303
2869,1302
2870,1302
2871,1302
2872,1302
2873,1302
2874,1302
2875,1302
2876,1302
2877,1302
2878,1302
2879,1302
2880,1302
2881,1302
2882,1302
2883,1301
2884,1301
2885,1301
2886,1301
2887,1301
2888,1301
2889,1301
2890,1301
2891,1301
2892,1301
2893,1301
2894,1301
2895,1301
2896,1301
2897,1300
2898,1300
2899,1300
2900,1300
2901,1300
2902,1300
2903,1300
2904,1300
2905,1300
2906,1300
2907,1300
2908,1300
2909,1301
2910,1301
2911,1301
2912,1301
2913,1301
2914,1301
2915,1301
2916,1301
2917,1302
2918,1302
2919,1302
2920,1302
2921,1302
2922,1302
2923,1302
2924,1302
2925,1302
2926,1303
2927,1303
2928,1303
2929,1303
2930,1303
2931,1303
2932,1303
2933,1303
2934,1304
2935,1304
2936,1304
2937,1304
2938,1304
2939,1304
2940,1304
2941,1304
2942,1303
2943,1303
2944,1303
2945,1303
2946,1303
2947,1303
2948,1302
2949,1302
2950,1302
2951,1302
2952,1302
2953,1302
2954,1302
2955,1301
2956,1301
2957,1301
2958,1301
2959,1301
2960,1301
2961,1300
2962,1300
2963,1300
2964,1300
2965,1300
2966,1300
2967,1300
2968,1299
2969,1299
2970,1299
2971,1299
2972,1299
2973,1299
2974,1298
2975,1298
2976,1298
2977,1298
2978,1298
2979,1298
2980,1298
2981,1298
2982,1298
2983,1298
2984,1298
2985,1298
2986,1298
2987,1298
2988,1298
2989,1298
2990,1299
2991,1299
2992,1299
2993,1299
2994,1299
2995,1299
2996,1299
2997,1299
2998,1299
2999,1299
3000,1299
3001,1299
3002,1299
3003,1299
3004,1299
3005,1299
3006,1299
3007,1299
3008,1299
3009,1299
3010,1299
3011,1299
3012,1299
3013,1299
3014,1299
3015,1300
3016,1300
3017,1300
3018,1300
3019,1300
3020,1300
3021,1300
3022,1300
3023,1300
3024,1300
3025,1300
3026,1300
3027,1300
3028,1300
3029,1300
3030,1300
3031,1299
3032,1299
3033,1299
3034,1299
3035,1299
3036,1299
3037,1298
3038,1298
3039,1298
3040,1298
3041,1298
3042,1298
3043,1298
3044,1297
3045,1297
3046,1297
3047,1297
3048,1297
3049,1297
3050,1296
3051,1296
3052,1296
3053,1296
3054,1296
3055,1296
3056,1296
3057,1295
3058,1295
3059,1295
3060,1295
3061,1295
3062,1295
3063,1294
3064,1294
3065,1294
3066,1294
3067,1294
3068,1294
3069,1294
3070,1293
3071,1293
3072,1293
3073,1293
3074,1293
3075,1293
3076,1292
3077,1292
3078,1292
3079,1292
3080,1292
3081,1292
3082,1292
3083,1291
3084,1291
3085,1291
3086,1291
3087,1291
3088,1291
3089,1290
3090,1290
3091,1290
3092,1290
3093,1290
3094,1290
3095,1289
3096,1289
3097,1289
3098,1289
3099,1289
3100,1289
3101,1288
3102,1288
3103,1288
3104,1288
3105,1288
3106,1288
3107,1287
3108,1287
3109,1287
3110,1287
3111,1287
3112,1287
3113,1286
3114,1286
3115,1286
3116,1286
3117,1286
3118,1286
3119,1285
3120,1285
3121,1285
3122,1285
3123,1285
3124,1285
3125,1284
3126,1284
3127,1284
3128,1284
3129,1284
3130,1283
3131,1283
3132,1283
3133,1283
3134,1283
3135,1283
3136,1282
3137,1282
3138,1282
3139,1282
3140,1282
3141,1282
3142,1281
3143,1281
3144,1281
3145,1281
3146,1281
3147,1281
3148,1280
3149,1280
3150,1280
3151,1280
3152,1280
3153,1280
3154,1279
3155,1279
3156,1279
3157,1279
3158,1279
3159,1279
3160,1278
3161,1278
3162,1278
3163,1278
3164,1278
3165,1278
3166,1278
3167,1277
3168,1277
3169,1277
3170,1277
3171,1277
3172,1277
3173,1277
3174,1277
3175,1277
3176,1276
3177,1276
3178,1276
3179,1276
3180,1276
3181,1276
3182,1276
3183,1276
3184,1276
3185,1275
3186,1275
3187,1275
3188,1275
3189,1275
3190,1275
3191,1275
3192,1275
3193,1274
3194,1274
3195,1274
3196,1274
3197,1274
3198,1274
3199,1274
3200,1274
3201,1274
3202,1273
3203,1273
3204,1273
3205,1273
3206,1273
3207,1273
3208,1273
3209,1273
3210,1273
3211,1273
3212,1273
3213,1273
3214,1273
3215,1273
3216,1273
3217,1273
3218,1273
3219,1272
3220,1272
3221,1272
3222,1272
3223,1272
3224,1272
3225,1272
3226,1272
3227,1272
3228,1272
3229,1272
3230,1272
3231,1272
3232,1272
3233,1272
3234,1272
3235,1272
3236,1272
3237,1272
3238,1272
3239,1272
3240,1272
3241,1272
3242,1272
3243,1271
3244,1271
3245,1271
3246,1271
3247,1271
3248,1271
3249,1271
3250,1271
3251,1271
3252,1271
3253,1271
3254,1271
3255,1271
3256,1271
3257,1271
3258,1271
3259,1271
3260,1271
3261,1271
3262,1271
3263,1271
3264,1271
3265,1271
3266,1271
3267,1271
3268,1270
3269,1270
3270,1270
3271,1270
3272,1270
3273,1270
3274,1270
3275,1270
3276,1270
3277,1270
3278,1270
3279,1270
3280,1270
3281,1270
3282,1270
3283,1270
3284,1270
3285,1270
3286,1270
3287,1270
3288,1270
3289,1270
3290,1270
3291,1270
3292,1269
3293,1269
3294,1269
3295,1269
3296,1269
3297,1269
3298,1269
3299,1269
3300,1269
3301,1269
3302,1269
3303,1269
3304,1269
3305,1269
3306,1269
3307,1269
3308,1269
3309,1269
3310,1269
3311,1269
3312,1269
3313,1269
3314,1269
3315,1269
3316,1268
3317,1268
3318,1268
3319,1268
3320,1268
3321,1268
3322,1268
3323,1268
3324,1268
3325,1268
3326,1268
3327,1268
3328,1268
3329,1268
3330,1268
3331,1268
3332,1269
3333,1269
3334,1269
3335,1269
3336,1269
3337,1269
3338,1269
3339,1269
3340,1270
3341,1270
3342,1270
3343,1270
3344,1270
3345,1270
3346,1270
3347,1271
3348,1271
3349,1271
3350,1271
3351,1271
3352,1271
3353,1271
3354,1271
3355,1272
3356,1272
3357,1272
3358,1272
3359,1272
3360,1272
3361,1272
3362,1273
3363,1273
3364,1273
3365,1273
3366,1273
3367,1273
3368,1273
3369,1274
3370,1274
3371,1274
3372,1274
3373,1274
3374,1274
3375,1274
3376,1274
3377,1275
3378,1275
3379,1275
3380,1275
3381,1275
3382,1275
3383,1275
3384,1276
3385,1276
3386,1276
3387,1276
3388,1276
3389,1276
3390,1276
3391,1276
3392,1277
3393,1277
3394,1277
3395,1277
3396,1277
3397,1277
3398,1277
3399,1277
3400,1277
3401,1278
3402,1278
3403,1278
3404,1278
3405,1278
3406,1278
3407,1278
3408,1278
3409,1278
3410,1278
3411,1278
3412,1278
3413,1279
3414,1279
3415,1279
3416,1279
3417,1279
3418,1279
3419,1279
3420,1279
3421,1279
3422,1279
3423,1279
3424,1279
3425,1280
3426,1280
3427,1280
3428,1280
3429,1280
3430,1280
3431,1280
3432,1280
3433,1280
3434,1280
3435,1280
3436,1281
3437,1281
3438,1281
3439,1281
3440,1281
3441,1281
3442,1281
3443,1281
3444,1281
3445,1281
3446,1281
3447,1281
3448,1282
3449,1282
3450,1282
3451,1282
3452,1282
3453,1282
3454,1282
3455,1282
3456,1282
3457,1282
3458,1282
3459,1282
3460,1283
3461,1283
3462,1283
3463,1283
3464,1283
3465,1283
3466,1283
3467,1283
3468,1283
3469,1283
3470,1284
3471,1284
3472,1284
3473,1284
3474,1284
3475,1284
3476,1284
3477,1284
3478,1284
3479,1285
3480,1285
3481,1285
3482,1285
3483,1285
3484,1285
3485,1285
3486,1285
3487,1286
3488,1286
3489,1286
3490,1286
3491,1286
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,1275
3608,1275
3609,1274
3610,1274
3611,1274
3612,1274
3613,1273
3614,1273
3615,1273
3616,1272
3617,1272
3618,1272
3619,1271
3620,1271
3621,1271
3622,1271
3623,1270
3624,1270
3625,1270
3626,1269
3627,1269
3628,1269
3629,1268
3630,1268
3631,1268
3632,1268
3633,1267
3634,1267
3635,1267
3636,1267
3637,1267
3638,1267
3639,1267
3640,1267
3641,1267
3642,1267
3643,1267
3644,1267
3645,1267
3646,1267
3647,1267
3648,1267
3649,1267
3650,1267
3651,1267
3652,1267
3653,1267
3654,1267
3655,1267
3656,1267
3657,1267
3658,1267
3659,1267
3660,1267
3661,1267
3662,1267
3663,1267
3664,1267
3665,1267
3666,1267
3667,1267
3668,1267
3669,1266
3670,1266
3671,1266
3672,1266
3673,1266
3674,1266
3675,1266
3676,1266
3677,1265
3678,1265
3679,1265
3680,1265
3681,1265
3682,1265
3683,1265
3684,1265
3685,1264
3686,1264
3687,1264
3688,1264
3689,1264
3690,1264
3691,1264
3692,1263
3693,1263
3694,1263
3695,1263
3696,1263
3697,1263
3698,1263
3699,1263
3700,1262
3701,1262
3702,1262
3703,1262
3704,1262
3705,1262
3706,1262
3707,1262
3708,1261
3709,1261
3710,1261
3711,1261
3712,1261
3713,1261
3714,1261
3715,1260
3716,1260
3717,1260
3718,1260
3719,1260
3720,1260
3721,1260
3722,1260
3723,1259
3724,1259
3725,1259
3726,1259
3727,1259
3728,1259
3729,1259
3730,1259
3731,1258
3732,1258
3733,1258
3734,1258
3735,1258
3736,1258
3737,1258
3738,1257
3739,1257
3740,1257
3741,1257
3742,1257
3743,1257
3744,1256
3745,1256
3746,1256
3747,1256
3748,1256
3749,1256
3750,1256
3751,1255
3752,1255
3753,1255
3754,1255
3755,1255
3756,1255
3757,1255
3758,1254
3759,1254
3760,1254
3761,1254
3762,1254
3763,1254
3764,1253
3765,1253
3766,1253
3767,1253
3768,1253
3769,1253
3770,1253
3771,1252
3772,1252
3773,1252
3774,1252
3775,1252
3776,1252
3777,1252
3778,1251
3779,1251
3780,1251
3781,1251
3782,1251
3783,1251
3784,1250
3785,1250
3786,1250
3787,1250
3788,1250
3789,1250
3790,1250
3791,1249
3792,1249
3793,1249
3794,1249
3795,1249
3796,1249
3797,1248
3798,1248
3799,1248
3800,1248
3801,1248
3802,1248
3803,1248
3804,1247
3805,1247
3806,1247
3807,1247
3808,1247
3809,1247
3810,1247
3811,1246
3812,1246
3813,1246
3814,1246
3815,1246
3816,1246
3817,1245
3818,1245
3819,1245
3820,1245
3821,1245
3822,1245
3823,1245
3824,1244
3825,1244
3826,1244
3827,1244
3828,1244
3829,1244
3830,1244
3831,1243
3832,1243
3833,1243
3834,1243
3835,1243
3836,1243
3837,1242
3838,1242
3839,1242
3840,1242
3841,1242
3842,1242
3843,1242
3844,1242
3845,1242
3846,1242
3847,1241
3848,1241
3849,1241
3850,1241
3851,1241
3852,1241
3853,1241
3854,1241
3855,1241
3856,1241
3857,1241
3858,1241
3859,1241
3860,1240
3861,1240
3862,1240
3863,1240
3864,1240
3865,1240
3866,1240
3867,1240
3868,1240
3869,1240
3870,1240
3871,1240
3872,1240
3873,1239
3874,1239
3875,1239
3876,1239
3877,1239
3878,1239
3879,1239
3880,1239
3881,1239
3882,1239
3883,1239
3884,1239
3885,1239
3886,1238
3887,1238
3888,1238
3889,1238
3890,1238
3891,1238
3892,1238
3893,1238
3894,1238
3895,1238
3896,1238
3897,1238
3898,1238
3899,1237
3900,1237
3901,1237
3902,1237
3903,1237
3904,1237
3905,1237
3906,1237
3907,1236
3908,1236
3909,1236
3910,1236
3911,1235
3912,1235
3913,1235
3914,1234
3915,1234
3916,1234
3917,1233
3918,1233
3919,1233
3920,1233
3921,1232
3922,1232
3923,1232
3924,1231
3925,1231
3926,1231
3927,1231
3928,1230
3929,1230
3930,1230
3931,1229
3932,1229
3933,1229
3934,1229
3935,1228
3936,1228
3937,1228
3938,1227
3939,1227
3940,1227
3941,1226
3942,1226
3943,1226
3944,1226
3945,1225
3946,1225
3947,1225
3948,1224
3949,1224
3950,1224
3951,1224
3952,1223
3953,1223
3954,1223
3955,1222
3956,1222
3957,1222
3958,1221
3959,1221
3960,1221
3961,1221
3962,1220
3963,1220
3964,1220
3965,1220
3966,1220
3967,1220
3968,1220
3969,1220
3970,1220
3971,1220
3972,1220
3973,1220
3974,1220
3975,1219
3976,1219
3977,1219
3978,1219
3979,1219
3980,1219
3981,1219
3982,1219
3983,1219
3984,1219
3985,1219
3986,1219
3987,1219
3988,1219
3989,1219
3990,1219
3991,1219
3992,1219
3993,1219
3994,1219
3995,1219
3996,1219
3997,1218
3998,1218
3999,1218
4000,1218
4001,1218
4002,1218
4003,1218
4004,1218
4005,1218
4006,1218
4007,1218
4008,1218
4009,1218
4010,1217
4011,1217
4012,1217
4013,1217
4014,1217
4015,1216
4016,1216
4017,1216
4018,1216
4019,1216
4020,1215
4021,1215
4022,1215
4023,1215
4024,1215
4025,1214
4026,1214
4027,1214
4028,1214
4029,1213
4030,1213
4031,1213
4032,1213
4033,1213
4034,1212
4035,1212
4036,1212
4037,1212
4038,1212
4039,1211
4040,1211
4041,1211
4042,1211
4043,1211
4044,1210
4045,1210
4046,1210
4047,1210
4048,1210
4049,1209
4050,1209
4051,1209
4052,1209
4053,1209
4054,1209
4055,1209
4056,1209
4057,1209
4058,1209
4059,1209
4060,1209
4061,1209
4062,1209
4063,1209
4064,1210
4065,1210
4066,1210
4067,1210
4068,1210
4069,1210
4070,1210
4071,1210
4072,1210
4073,1210
4074,1210
4075,1210
4076,1210
4077,1210
4078,1210
4079,1210
4080,1210
4081,1210
4082,1210
4083,1210
4084,1210
4085,1210
4086,1210
4087,1210
4088,1211
4089,1211
4090,1211
4091,1211
4092,1211
4093,1211
4094,1211
4095,1211
4096,1211
4097,1211
4098,1211
4099,1211
4100,1211
4101,1211
4102,1211
4103,1210
4104,1210
4105,1210
4106,1210
4107,1210
4108,1210
4109,1209
4110,1209
4111,1209
4112,1209
4113,1209
4114,1209
4115,1208
4116,1208
4117,1208
4118,1208
4119,1208
4120,1208
4121,1207
4122,1207
4123,1207
4124,1207
4125,1207
4126,1206
4127,1206
4128,1206
4129,1206
4130,1206
4131,1206
4132,1205
4133,1205
4134,1205
4135,1205
4136,1205
4137,1205
4138,1204
4139,1204
4140,1204
4141,1204
4142,1204
4143,1204
4144,1203
4145,1203
4146,1203
4147,1203
4148,1203
4149,1202
4150,1202
4151,1202
4152,1202
4153,1202
4154,1202
4155,1201
4156,1201
4157,1201
4158,1201
4159,1201
4160,1201
4161,1200
4162,1200
4163,1200
4164,1200
4165,1200
4166,1200
4167,1199
4168,1199
4169,1199
4170,1199
4171,1199
4172,1199
4173,1199
4174,1199
4175,1199
4176,1199
4177,1199
4178,1199
4179,1199
4180,1199
4181,1199
4182,1199
4183,1199
4184,1199
4185,1199
4186,1199
4187,1200
4188,1200
4189,1200
4190,1200
4191,1200
4192,1200
4193,1200
4194,1200
4195,1200
4196,1200
4197,1200
4198,1200
4199,1200
4200,1200
4201,1200
4202,1200
4203,1200
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
