x,y
2498,1409
2499,1409
2500,1409
2501,1409
2502,1409
2503,1409
2504,1409
2505,1409
2506,1409
2507,1409
2508,1409
2509,1409
2510,1409
2511,1409
2512,1409
2513,1409
2514,1409
2515,1409
2516,1409
2517,1408
2518,1408
2519,1408
2520,1408
2521,1408
2522,1408
2523,1408
2524,1408
2525,1408
2526,1408
2527,1408
2528,1408
2529,1408
2530,1408
2531,1408
2532,1408
2533,1408
2534,1408
2535,1408
2536,1408
2537,1408
2538,1408
2539,1408
2540,1408
2541,1408
2542,1408
2543,1408
2544,1408
2545,1408
2546,1408
2547,1408
2548,1408
2549,1408
2550,1408
2551,1408
2552,1408
2553,1408
2554,1408
2555,1408
2556,1408
2557,1408
2558,1408
2559,1408
2560,1408
2561,1408
2562,1408
2563,1408
2564,1408
2565,1408
2566,1408
2567,1408
2568,1408
2569,1408
2570,1408
2571,1408
2572,1408
2573,1408
2574,1408
2575,1408
2576,1408
2577,1408
2578,1408
2579,1408
2580,1408
2581,1408
2582,1408
2583,1408
2584,1408
2585,1408
2586,1408
2587,1408
2588,1408
2589,1408
2590,1408
2591,1408
2592,1408
2593,1408
2594,1408
2595,1408
2596,1408
2597,1408
2598,1408
2599,1408
2600,1408
2601,1408
2602,1408
2603,1408
2604,1408
2605,1408
2606,1408
2607,1408
2608,1408
2609,1408
2610,1408
2611,1408
2612,1408
2613,1408
2614,1408
2615,1408
2616,1408
2617,1408
2618,1408
2619,1408
2620,1408
2621,1408
2622,1408
2623,1408
2624,1408
2625,1407
2626,1407
2627,1407
2628,1407
2629,1407
2630,1407
2631,1407
2632,1407
2633,1407
2634,1407
2635,1407
2636,1407
2637,1407
2638,1407
2639,1407
2640,1407
2641,1407
2642,1407
2643,1407
2644,1407
2645,1407
2646,1407
2647,1407
2648,1407
2649,1407
2650,1406
2651,1406
2652,1406
2653,1406
2654,1406
2655,1406
2656,1406
2657,1406
2658,1406
2659,1406
2660,1406
2661,1406
2662,1406
2663,1406
2664,1406
2665,1406
2666,1406
2667,1406
2668,1406
2669,1406
2670,1406
2671,1406
2672,1406
2673,1406
2674,1406
2675,1406
2676,1406
2677,1406
2678,1406
2679,1406
2680,1406
2681,1406
2682,1406
2683,1406
2684,1406
2685,1406
2686,1406
2687,1406
2688,1406
2689,1406
2690,1406
2691,1406
2692,1406
2693,1406
2694,1406
2695,1406
2696,1406
2697,1406
2698,1406
2699,1407
2700,1407
2701,1407
2702,1407
2703,1407
2704,1407
2705,1407
2706,1407
2707,1407
2708,1407
2709,1407
2710,1407
2711,1407
2712,1407
2713,1407
2714,1407
2715,1407
2716,1407
2717,1407
2718,1407
2719,1407
2720,1407
2721,1407
2722,1407
2723,1407
2724,1407
2725,1407
2726,1407
2727,1407
2728,1407
2729,1407
2730,1407
2731,1407
2732,1407
2733,1407
2734,1407
2735,1407
2736,1407
2737,1407
2738,1407
2739,1407
2740,1407
2741,1407
2742,1407
2743,1407
2744,1407
2745,1407
2746,1407
2747,1407
2748,1407
2749,1407
2750,1407
2751,1407
2752,1407
2753,1407
2754,1407
2755,1407
2756,1407
2757,1407
2758,1407
2759,1406
2760,1406
2761,1406
2762,1406
2763,1406
2764,1406
2765,1406
2766,1406
2767,1406
2768,1406
2769,1406
2770,1406
2771,1406
2772,1406
2773,1406
2774,1406
2775,1406
2776,1406
2777,1406
2778,1406
2779,1406
2780,1406
2781,1406
2782,1406
2783,1406
2784,1406
2785,1406
2786,1406
2787,1406
2788,1406
2789,1406
2790,1406
2791,1406
2792,1406
2793,1406
2794,1406
2795,1406
2796,1406
2797,1406
2798,1406
2799,1406
2800,1406
2801,1406
2802,1406
2803,1406
2804,1406
2805,1406
2806,1406
2807,1406
2808,1406
2809,1406
2810,1406
2811,1406
2812,1406
2813,1406
2814,1406
2815,1406
2816,1406
2817,1406
2818,1406
2819,1406
2820,1406
2821,1406
2822,1406
2823,1406
2824,1406
2825,1406
2826,1406
2827,1406
2828,1406
2829,1406
2830,1406
2831,1406
2832,1406
2833,1406
2834,1406
2835,1406
2836,1406
2837,1406
2838,1406
2839,1406
2840,1406
2841,1406
2842,1406
2843,1406
2844,1406
2845,1406
2846,1406
2847,1406
2848,1406
2849,1406
2850,1406
2851,1406
2852,1406
2853,1406
2854,1406
2855,1406
2856,1406
2857,1406
2858,1406
2859,1406
2860,1406
2861,1406
2862,1406
2863,1406
2864,1406
2865,1406
2866,1406
2867,1406
2868,1406
2869,1406
2870,1406
2871,1406
2872,1406
2873,1406
2874,1406
2875,1406
2876,1406
2877,1406
2878,1406
2879,1406
2880,1406
2881,1406
2882,1406
2883,1406
2884,1406
2885,1406
2886,1406
2887,1406
2888,1406
2889,1406
2890,1406
2891,1406
2892,1406
2893,1406
2894,1406
2895,1406
2896,1406
2897,1406
2898,1406
2899,1406
2900,1406
2901,1406
2902,1406
2903,1406
2904,1406
2905,1407
2906,1407
2907,1407
2908,1407
2909,1407
2910,1407
2911,1407
2912,1407
2913,1407
2914,1407
2915,1407
2916,1407
2917,1407
2918,1407
2919,1407
2920,1407
2921,1407
2922,1407
2923,1408
2924,1408
2925,1408
2926,1408
2927,1408
2928,1408
2929,1408
2930,1408
2931,1408
2932,1408
2933,1408
2934,1408
2935,1408
2936,1408
2937,1408
2938,1408
2939,1408
2940,1408
2941,1408
2942,1408
2943,1408
2944,1408
2945,1408
2946,1408
2947,1408
2948,1408
2949,1408
2950,1408
2951,1408
2952,1408
2953,1408
2954,1408
2955,1409
2956,1409
2957,1409
2958,1409
2959,1409
2960,1409
2961,1409
2962,1409
2963,1409
2964,1409
2965,1409
2966,1409
2967,1409
2968,1409
2969,1409
2970,1409
2971,1409
2972,1409
2973,1409
2974,1409
2975,1409
2976,1409
2977,1409
2978,1409
2979,1409
2980,1409
2981,1409
2982,1409
2983,1409
2984,1409
2985,1409
2986,1409
2987,1409
2988,1409
2989,1409
2990,1409
2991,1409
2992,1409
2993,1409
2994,1409
2995,1409
2996,1409
2997,1409
2998,1409
2999,1409
3000,1409
3001,1409
3002,1408
3003,1408
3004,1408
3005,1408
3006,1408
3007,1408
3008,1408
3009,1408
3010,1408
3011,1408
3012,1408
3013,1408
3014,1408
3015,1408
3016,1408
3017,1408
3018,1408
3019,1408
3020,1408
3021,1408
3022,1408
3023,1408
3024,1408
3025,1408
3026,1408
3027,1408
3028,1408
3029,1408
3030,1408
3031,1408
3032,1408
3033,1408
3034,1408
3035,1408
3036,1408
3037,1408
3038,1408
3039,1408
3040,1408
3041,1408
3042,1408
3043,1408
3044,1408
3045,1408
3046,1408
3047,1408
3048,1408
3049,1408
3050,1408
3051,1408
3052,1408
3053,1407
3054,1407
3055,1407
3056,1407
3057,1407
3058,1407
3059,1407
3060,1407
3061,1407
3062,1407
3063,1407
3064,1407
3065,1407
3066,1407
3067,1407
3068,1407
3069,1407
3070,1407
3071,1407
3072,1407
3073,1407
3074,1407
3075,1407
3076,1407
3077,1407
3078,1407
3079,1407
3080,1407
3081,1407
3082,1407
3083,1407
3084,1407
3085,1407
3086,1407
3087,1407
3088,1407
3089,1407
3090,1407
3091,1407
3092,1407
3093,1407
3094,1407
3095,1407
3096,1407
3097,1408
3098,1408
3099,1408
3100,1408
3101,1408
3102,1408
3103,1408
3104,1408
3105,1408
3106,1408
3107,1408
3108,1408
3109,1408
3110,1408
3111,1408
3112,1408
3113,1408
3114,1408
3115,1408
3116,1408
3117,1408
3118,1408
3119,1408
3120,1408
3121,1408
3122,1408
3123,1408
3124,1408
3125,1408
3126,1408
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,1406
3432,1406
3433,1406
3434,1406
3435,1406
3436,1406
3437,1406
3438,1406
3439,1406
3440,1406
3441,1406
3442,1406
3443,1406
3444,1406
3445,1406
3446,1406
3447,1406
3448,1406
3449,1406
3450,1406
3451,1406
3452,1406
3453,1406
3454,1406
3455,1406
3456,1406
3457,1406
3458,1406
3459,1406
3460,1406
3461,1406
3462,1406
3463,1406
3464,1406
3465,1406
3466,1406
3467,1406
3468,1406
3469,1406
3470,1406
3471,1406
3472,1406
3473,1406
3474,1406
3475,1406
3476,1406
3477,1406
3478,1406
3479,1406
3480,1406
3481,1405
3482,1405
3483,1405
3484,1405
3485,1405
3486,1405
3487,1405
3488,1405
3489,1405
3490,1405
3491,1405
3492,1405
3493,1405
3494,1405
3495,1405
3496,1405
3497,1405
3498,1405
3499,1405
3500,1405
3501,1405
3502,1405
3503,1405
3504,1405
3505,1405
3506,1405
3507,1405
3508,1405
3509,1405
3510,1405
3511,1405
3512,1405
3513,1405
3514,1405
3515,1404
3516,1404
3517,1404
3518,1404
3519,1404
3520,1404
3521,1404
3522,1404
3523,1404
3524,1404
3525,1404
3526,1404
3527,1404
3528,1404
3529,1403
3530,1403
3531,1403
3532,1403
3533,1403
3534,1403
3535,1403
3536,1403
3537,1403
3538,1403
3539,1403
3540,1403
3541,1403
3542,1402
3543,1402
3544,1402
3545,1402
3546,1402
3547,1402
3548,1402
3549,1402
3550,1402
3551,1402
3552,1402
3553,1402
3554,1402
3555,1402
3556,1401
3557,1401
3558,1401
3559,1401
3560,1401
3561,1401
3562,1401
3563,1400
3564,1400
3565,1399
3566,1399
3567,1398
3568,1398
3569,1397
3570,1397
3571,1396
3572,1396
3573,1395
3574,1395
3575,1394
3576,1394
3577,1394
3578,1394
3579,1394
3580,1394
3581,1394
3582,1394
3583,1394
3584,1394
3585,1394
3586,1394
3587,1393
3588,1393
3589,1393
3590,1393
3591,1393
3592,1393
3593,1393
3594,1393
3595,1393
3596,1393
3597,1393
3598,1393
3599,1393
3600,1393
3601,1393
3602,1393
3603,1393
3604,1393
3605,1393
3606,1393
3607,1393
3608,1392
3609,1392
3610,1392
3611,1392
3612,1392
3613,1392
3614,1392
3615,1392
3616,1392
3617,1392
3618,1392
3619,1392
3620,1392
3621,1392
3622,1392
3623,1392
3624,1392
3625,1392
3626,1392
3627,1392
3628,1392
3629,1391
3630,1391
3631,1391
3632,1391
3633,1391
3634,1391
3635,1391
3636,1391
3637,1391
3638,1391
3639,1391
3640,1391
3641,1391
3642,1391
3643,1391
3644,1391
3645,1390
3646,1390
3647,1390
3648,1390
3649,1390
3650,1390
3651,1390
3652,1390
3653,1390
3654,1390
3655,1390
3656,1390
3657,1389
3658,1389
3659,1389
3660,1389
3661,1389
3662,1389
3663,1389
3664,1389
3665,1389
3666,1389
3667,1389
3668,1389
3669,1388
3670,1388
3671,1388
3672,1388
3673,1388
3674,1388
3675,1388
3676,1388
3677,1388
3678,1388
3679,1388
3680,1388
3681,1387
3682,1387
3683,1387
3684,1387
3685,1387
3686,1387
3687,1387
3688,1387
3689,1387
3690,1387
3691,1387
3692,1386
3693,1386
3694,1386
3695,1386
3696,1386
3697,1386
3698,1386
3699,1386
3700,1386
3701,1386
3702,1386
3703,1386
3704,1385
3705,1385
3706,1385
3707,1385
3708,1385
3709,1385
3710,1385
3711,1385
3712,1385
3713,1385
3714,1385
3715,1385
3716,1384
3717,1384
3718,1384
3719,1384
3720,1384
3721,1384
3722,1384
3723,1384
3724,1384
3725,1384
3726,1384
3727,1384
3728,1383
3729,1383
3730,1383
3731,1383
3732,1383
3733,1383
3734,1383
3735,1383
3736,1383
3737,1383
3738,1383
3739,1383
3740,1382
3741,1382
3742,1382
3743,1382
3744,1382
3745,1382
3746,1382
3747,1381
3748,1381
3749,1381
3750,1381
3751,1380
3752,1380
3753,1380
3754,1380
3755,1379
3756,1379
3757,1379
3758,1378
3759,1378
3760,1378
3761,1378
3762,1377
3763,1377
3764,1377
3765,1376
3766,1376
3767,1376
3768,1376
3769,1375
3770,1375
3771,1375
3772,1375
3773,1374
3774,1374
3775,1374
3776,1373
3777,1373
3778,1373
3779,1373
3780,1372
3781,1372
3782,1372
3783,1372
3784,1371
3785,1371
3786,1371
3787,1371
3788,1370
3789,1370
3790,1370
3791,1370
3792,1370
3793,1370
3794,1369
3795,1369
3796,1369
3797,1369
3798,1369
3799,1369
3800,1368
3801,1368
3802,1368
3803,1368
3804,1368
3805,1368
3806,1368
3807,1368
3808,1368
3809,1368
3810,1368
3811,1368
3812,1368
3813,1368
3814,1368
3815,1368
3816,1368
3817,1368
3818,1368
3819,1368
3820,1368
3821,1368
3822,1368
3823,1369
3824,1369
3825,1369
3826,1369
3827,1369
3828,1369
3829,1369
3830,1369
3831,1369
3832,1369
3833,1369
3834,1369
3835,1369
3836,1369
3837,1369
3838,1369
3839,1369
3840,1369
3841,1369
3842,1369
3843,1369
3844,1369
3845,1369
3846,1369
3847,1369
3848,1369
3849,1369
3850,1369
3851,1369
3852,1369
3853,1369
3854,1369
3855,1369
3856,1369
3857,1369
3858,1369
3859,1369
3860,1369
3861,1369
3862,1369
3863,1369
3864,1369
3865,1369
3866,1369
3867,1368
3868,1368
3869,1368
3870,1368
3871,1368
3872,1368
3873,1368
3874,1368
3875,1368
3876,1368
3877,1368
3878,1368
3879,1368
3880,1368
3881,1368
3882,1368
3883,1368
3884,1368
3885,1368
3886,1368
3887,1368
3888,1368
3889,1368
3890,1368
3891,1368
3892,1368
3893,1368
3894,1368
3895,1368
3896,1368
3897,1368
3898,1368
3899,1368
3900,1367
3901,1367
3902,1367
3903,1367
3904,1367
3905,1367
3906,1367
3907,1367
3908,1367
3909,1367
3910,1367
3911,1367
3912,1367
3913,1367
3914,1367
3915,1367
3916,1367
3917,1367
3918,1367
3919,1367
3920,1367
3921,1367
3922,1366
3923,1366
3924,1366
3925,1366
3926,1366
3927,1366
3928,1366
3929,1366
3930,1366
3931,1366
3932,1366
3933,1366
3934,1366
3935,1366
3936,1366
3937,1366
3938,1366
3939,1366
3940,1366
3941,1366
3942,1366
3943,1366
3944,1365
3945,1365
3946,1365
3947,1365
3948,1365
3949,1365
3950,1365
3951,1365
3952,1365
3953,1365
3954,1365
3955,1365
3956,1365
3957,1365
3958,1365
3959,1365
3960,1365
3961,1365
3962,1365
3963,1364
3964,1364
3965,1364
3966,1364
3967,1364
3968,1364
3969,1364
3970,1364
3971,1364
3972,1364
3973,1364
3974,1364
3975,1364
3976,1364
3977,1364
3978,1364
3979,1364
3980,1363
3981,1363
3982,1363
3983,1363
3984,1363
3985,1363
3986,1363
3987,1363
3988,1363
3989,1363
3990,1363
3991,1363
3992,1363
3993,1363
3994,1363
3995,1363
3996,1363
3997,1362
3998,1362
3999,1362
4000,1362
4001,1362
4002,1362
4003,1362
4004,1362
4005,1362
4006,1362
4007,1362
4008,1362
4009,1362
4010,1361
4011,1361
4012,1361
4013,1361
4014,1361
4015,1361
4016,1361
4017,1361
4018,1360
4019,1360
4020,1360
4021,1360
4022,1360
4023,1360
4024,1360
4025,1360
4026,1359
4027,1359
4028,1359
4029,1359
4030,1359
4031,1359
4032,1359
4033,1359
4034,1359
4035,1358
4036,1358
4037,1358
4038,1358
4039,1358
4040,1358
4041,1358
4042,1358
4043,1357
4044,1357
4045,1357
4046,1357
4047,1357
4048,1357
4049,1356
4050,1356
4051,1356
4052,1356
4053,1355
4054,1355
4055,1355
4056,1354
4057,1354
4058,1354
4059,1354
4060,1353
4061,1353
4062,1353
4063,1353
4064,1352
4065,1352
4066,1352
4067,1352
4068,1351
4069,1351
4070,1351
4071,1351
4072,1351
4073,1350
4074,1350
4075,1350
4076,1350
4077,1350
4078,1349
4079,1349
4080,1349
4081,1349
4082,1348
4083,1348
4084,1348
4085,1348
4086,1348
4087,1348
4088,1348
4089,1348
4090,1348
4091,1348
4092,1348
4093,1348
4094,1348
4095,1348
4096,1348
4097,1348
4098,1347
4099,1347
4100,1347
4101,1347
4102,1347
4103,1347
4104,1347
4105,1347
4106,1347
4107,1347
4108,1347
4109,1347
4110,1347
4111,1347
4112,1347
4113,1347
4114,1347
4115,1347
4116,1347
4117,1347
4118,1347
4119,1347
4120,1347
4121,1347
4122,1347
4123,1347
4124,1346
4125,1346
4126,1346
4127,1346
4128,1346
4129,1346
4130,1346
4131,1346
4132,1346
4133,1346
4134,1346
4135,1346
4136,1346
4137,1346
4138,1346
4139,1346
4140,1346
4141,1346
4142,1346
4143,1346
4144,1346
4145,1346
4146,1346
4147,1345
4148,1345
4149,1345
4150,1345
4151,1345
4152,1345
4153,1345
4154,1345
4155,1345
4156,1345
4157,1345
4158,1345
4159,1345
4160,1345
4161,1345
4162,1345
4163,1345
4164,1345
4165,1345
4166,1345
4167,1344
4168,1344
4169,1344
4170,1344
4171,1344
4172,1344
4173,1344
4174,1344
4175,1344
4176,1344
4177,1344
4178,1344
4179,1344
4180,1344
4181,1344
4182,1344
4183,1344
4184,1344
4185,1343
4186,1343
4187,1343
4188,1343
4189,1343
4190,1343
4191,1343
4192,1343
4193,1343
4194,1343
4195,1343
4196,1343
4197,1343
4198,1343
4199,1343
4200,1343
4201,1343
4202,1342
4203,1342
4204,1342
4205,1342
4206,1342
4207,1342
4208,1342
4209,1342
4210,1342
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
