x,y
2498,1291
2499,1291
2500,1291
2501,1291
2502,1291
2503,1291
2504,1291
2505,1291
2506,1291
2507,1291
2508,1291
2509,1290
2510,1290
2511,1290
2512,1290
2513,1290
2514,1290
2515,1290
2516,1290
2517,1290
2518,1290
2519,1290
2520,1290
2521,1290
2522,1290
2523,1290
2524,1290
2525,1290
2526,1290
2527,1289
2528,1289
2529,1289
2530,1289
2531,1289
2532,1289
2533,1289
2534,1289
2535,1289
2536,1289
2537,1289
2538,1289
2539,1289
2540,1289
2541,1289
2542,1289
2543,1289
2544,1289
2545,1289
2546,1289
2547,1289
2548,1289
2549,1289
2550,1289
2551,1289
2552,1289
2553,1290
2554,1290
2555,1290
2556,1290
2557,1290
2558,1290
2559,1290
2560,1290
2561,1290
2562,1290
2563,1290
2564,1290
2565,1290
2566,1290
2567,1290
2568,1290
2569,1290
2570,1290
2571,1290
2572,1290
2573,1290
2574,1291
2575,1291
2576,1291
2577,1291
2578,1291
2579,1291
2580,1291
2581,1292
2582,1292
2583,1292
2584,1292
2585,1292
2586,1292
2587,1292
2588,1293
2589,1293
2590,1293
2591,1293
2592,1293
2593,1293
2594,1293
2595,1293
2596,1294
2597,1294
2598,1294
2599,1294
2600,1294
2601,1294
2602,1294
2603,1295
2604,1295
2605,1295
2606,1295
2607,1295
2608,1295
2609,1295
2610,1295
2611,1295
2612,1295
2613,1295
2614,1295
2615,1295
2616,1295
2617,1295
2618,1295
2619,1295
2620,1295
2621,1295
2622,1295
2623,1295
2624,1295
2625,1295
2626,1295
2627,1295
2628,1295
2629,1295
2630,1295
2631,1295
2632,1295
2633,1295
2634,1295
2635,1295
2636,1295
2637,1294
2638,1294
2639,1294
2640,1294
2641,1294
2642,1294
2643,1294
2644,1294
2645,1294
2646,1294
2647,1294
2648,1294
2649,1294
2650,1294
2651,1294
2652,1294
2653,1294
2654,1294
2655,1294
2656,1294
2657,1294
2658,1294
2659,1294
2660,1294
2661,1294
2662,1294
2663,1294
2664,1294
2665,1294
2666,1294
2667,1294
2668,1294
2669,1294
2670,1294
2671,1294
2672,1294
2673,1294
2674,1294
2675,1294
2676,1294
2677,1294
2678,1294
2679,1294
2680,1294
2681,1294
2682,1294
2683,1294
2684,1294
2685,1294
2686,1294
2687,1294
2688,1294
2689,1294
2690,1294
2691,1294
2692,1294
2693,1294
2694,1294
2695,1294
2696,1294
2697,1294
2698,1294
2699,1294
2700,1294
2701,1294
2702,1294
2703,1294
2704,1294
2705,1294
2706,1294
2707,1294
2708,1294
2709,1294
2710,1294
2711,1294
2712,1294
2713,1294
2714,1294
2715,1294
2716,1294
2717,1294
2718,1294
2719,1294
2720,1294
2721,1295
2722,1295
2723,1295
2724,1295
2725,1295
2726,1295
2727,1295
2728,1295
2729,1295
2730,1295
2731,1296
2732,1296
2733,1296
2734,1296
2735,1296
2736,1296
2737,1296
2738,1296
2739,1296
2740,1296
2741,1297
2742,1297
2743,1297
2744,1297
2745,1297
2746,1297
2747,1297
2748,1297
2749,1297
2750,1298
2751,1298
2752,1298
2753,1298
2754,1298
2755,1298
2756,1298
2757,1298
2758,1298
2759,1298
2760,1299
2761,1299
2762,1299
2763,1299
2764,1299
2765,1299
2766,1299
2767,1299
2768,1299
2769,1299
2770,1300
2771,1300
2772,1300
2773,1300
2774,1300
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,1315
2849,1315
2850,1315
2851,1315
2852,1315
2853,1315
2854,1315
2855,1315
2856,1315
2857,1315
2858,1315
2859,1315
2860,1315
2861,1315
2862,1315
2863,1315
2864,1315
2865,1315
2866,1315
2867,1315
2868,1315
2869,1315
2870,1316
2871,1316
2872,1316
2873,1316
2874,1316
2875,1316
2876,1316
2877,1316
2878,1316
2879,1316
2880,1316
2881,1316
2882,1316
2883,1316
2884,1316
2885,1316
2886,1316
2887,1316
2888,1316
2889,1316
2890,1316
2891,1316
2892,1316
2893,1316
2894,1316
2895,1316
2896,1316
2897,1316
2898,1316
2899,1316
2900,1316
2901,1316
2902,1316
2903,1316
2904,1316
2905,1316
2906,1316
2907,1316
2908,1316
2909,1316
2910,1316
2911,1316
2912,1316
2913,1316
2914,1317
2915,1317
2916,1317
2917,1317
2918,1317
2919,1317
2920,1317
2921,1317
2922,1317
2923,1317
2924,1317
2925,1317
2926,1317
2927,1317
2928,1317
2929,1317
2930,1317
2931,1317
2932,1317
2933,1317
2934,1317
2935,1317
2936,1317
2937,1317
2938,1317
2939,1317
2940,1317
2941,1317
2942,1317
2943,1317
2944,1317
2945,1317
2946,1317
2947,1317
2948,1317
2949,1317
2950,1317
2951,1317
2952,1317
2953,1317
2954,1317
2955,1317
2956,1317
2957,1317
2958,1318
2959,1318
2960,1318
2961,1318
2962,1318
2963,1318
2964,1318
2965,1318
2966,1318
2967,1318
2968,1318
2969,1318
2970,1318
2971,1318
2972,1318
2973,1318
2974,1318
2975,1318
2976,1318
2977,1318
2978,1318
2979,1318
2980,1318
2981,1318
2982,1318
2983,1318
2984,1318
2985,1318
2986,1318
2987,1318
2988,1318
2989,1318
2990,1318
2991,1318
2992,1318
2993,1318
2994,1318
2995,1318
2996,1318
2997,1318
2998,1318
2999,1318
3000,1318
3001,1318
3002,1318
3003,1318
3004,1318
3005,1318
3006,1318
3007,1318
3008,1318
3009,1318
3010,1318
3011,1318
3012,1318
3013,1318
3014,1318
3015,1318
3016,1318
3017,1318
3018,1318
3019,1319
3020,1319
3021,1319
3022,1319
3023,1319
3024,1319
3025,1319
3026,1319
3027,1319
3028,1319
3029,1319
3030,1319
3031,1319
3032,1319
3033,1319
3034,1319
3035,1319
3036,1319
3037,1319
3038,1319
3039,1319
3040,1319
3041,1319
3042,1319
3043,1319
3044,1319
3045,1319
3046,1319
3047,1319
3048,1319
3049,1319
3050,1319
3051,1319
3052,1319
3053,1319
3054,1319
3055,1319
3056,1319
3057,1319
3058,1319
3059,1319
3060,1319
3061,1318
3062,1318
3063,1317
3064,1317
3065,1317
3066,1316
3067,1316
3068,1315
3069,1315
3070,1315
3071,1314
3072,1314
3073,1313
3074,1313
3075,1312
3076,1312
3077,1312
3078,1311
3079,1311
3080,1310
3081,1310
3082,1310
3083,1309
3084,1309
3085,1308
3086,1308
3087,1308
3088,1307
3089,1307
3090,1306
3091,1306
3092,1306
3093,1306
3094,1306
3095,1305
3096,1305
3097,1305
3098,1305
3099,1305
3100,1305
3101,1304
3102,1304
3103,1304
3104,1304
3105,1304
3106,1304
3107,1304
3108,1303
3109,1303
3110,1303
3111,1303
3112,1303
3113,1303
3114,1302
3115,1302
3116,1302
3117,1302
3118,1302
3119,1302
3120,1302
3121,1301
3122,1301
3123,1301
3124,1301
3125,1301
3126,1301
3127,1300
3128,1300
3129,1300
3130,1300
3131,1300
3132,1300
3133,1300
3134,1299
3135,1299
3136,1299
3137,1299
3138,1299
3139,1299
3140,1298
3141,1298
3142,1298
3143,1298
3144,1298
3145,1298
3146,1298
3147,1297
3148,1297
3149,1297
3150,1297
3151,1297
3152,1297
3153,1296
3154,1296
3155,1296
3156,1296
3157,1296
3158,1296
3159,1296
3160,1295
3161,1295
3162,1295
3163,1295
3164,1295
3165,1295
3166,1294
3167,1294
3168,1294
3169,1294
3170,1294
3171,1294
3172,1294
3173,1293
3174,1293
3175,1293
3176,1293
3177,1293
3178,1293
3179,1292
3180,1292
3181,1292
3182,1292
3183,1292
3184,1292
3185,1292
3186,1292
3187,1292
3188,1292
3189,1292
3190,1291
3191,1291
3192,1291
3193,1291
3194,1291
3195,1291
3196,1291
3197,1291
3198,1291
3199,1291
3200,1291
3201,1291
3202,1291
3203,1291
3204,1291
3205,1291
3206,1290
3207,1290
3208,1290
3209,1290
3210,1290
3211,1290
3212,1290
3213,1290
3214,1290
3215,1290
3216,1290
3217,1290
3218,1290
3219,1290
3220,1290
3221,1290
3222,1289
3223,1289
3224,1289
3225,1289
3226,1289
3227,1289
3228,1289
3229,1289
3230,1289
3231,1289
3232,1289
3233,1289
3234,1289
3235,1289
3236,1289
3237,1289
3238,1288
3239,1288
3240,1288
3241,1288
3242,1288
3243,1288
3244,1288
3245,1288
3246,1288
3247,1288
3248,1288
3249,1288
3250,1288
3251,1288
3252,1288
3253,1288
3254,1287
3255,1287
3256,1287
3257,1287
3258,1287
3259,1287
3260,1287
3261,1287
3262,1287
3263,1287
3264,1287
3265,1287
3266,1287
3267,1287
3268,1287
3269,1287
3270,1286
3271,1286
3272,1286
3273,1286
3274,1286
3275,1286
3276,1286
3277,1286
3278,1286
3279,1286
3280,1286
3281,1286
3282,1286
3283,1286
3284,1286
3285,1286
3286,1286
3287,1286
3288,1286
3289,1286
3290,1286
3291,1286
3292,1286
3293,1286
3294,1286
3295,1286
3296,1286
3297,1287
3298,1287
3299,1287
3300,1287
3301,1287
3302,1287
3303,1287
3304,1287
3305,1287
3306,1287
3307,1287
3308,1287
3309,1287
3310,1287
3311,1287
3312,1287
3313,1287
3314,1287
3315,1287
3316,1287
3317,1287
3318,1287
3319,1287
3320,1287
3321,1287
3322,1287
3323,1287
3324,1287
3325,1287
3326,1287
3327,1287
3328,1287
3329,1287
3330,1287
3331,1287
3332,1287
3333,1287
3334,1288
3335,1288
3336,1288
3337,1288
3338,1288
3339,1288
3340,1288
3341,1288
3342,1288
3343,1288
3344,1288
3345,1288
3346,1288
3347,1288
3348,1288
3349,1288
3350,1288
3351,1288
3352,1288
3353,1288
3354,1288
3355,1289
3356,1289
3357,1289
3358,1289
3359,1289
3360,1290
3361,1290
3362,1290
3363,1290
3364,1290
3365,1290
3366,1291
3367,1291
3368,1291
3369,1291
3370,1291
3371,1292
3372,1292
3373,1292
3374,1293
3375,1293
3376,1294
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,1292
3455,1292
3456,1292
3457,1292
3458,1292
3459,1292
3460,1292
3461,1292
3462,1292
3463,1292
3464,1292
3465,1292
3466,1291
3467,1291
3468,1291
3469,1291
3470,1291
3471,1291
3472,1291
3473,1291
3474,1291
3475,1291
3476,1291
3477,1291
3478,1291
3479,1291
3480,1291
3481,1291
3482,1291
3483,1291
3484,1291
3485,1291
3486,1291
3487,1291
3488,1291
3489,1291
3490,1290
3491,1290
3492,1290
3493,1290
3494,1290
3495,1290
3496,1290
3497,1290
3498,1290
3499,1290
3500,1290
3501,1290
3502,1290
3503,1290
3504,1290
3505,1290
3506,1290
3507,1290
3508,1290
3509,1290
3510,1290
3511,1290
3512,1290
3513,1290
3514,1289
3515,1289
3516,1289
3517,1289
3518,1289
3519,1289
3520,1289
3521,1289
3522,1289
3523,1289
3524,1289
3525,1289
3526,1289
3527,1289
3528,1289
3529,1289
3530,1289
3531,1289
3532,1289
3533,1289
3534,1289
3535,1289
3536,1289
3537,1288
3538,1288
3539,1288
3540,1288
3541,1288
3542,1288
3543,1288
3544,1288
3545,1288
3546,1288
3547,1288
3548,1288
3549,1288
3550,1288
3551,1288
3552,1288
3553,1288
3554,1288
3555,1288
3556,1288
3557,1288
3558,1288
3559,1288
3560,1288
3561,1287
3562,1287
3563,1287
3564,1287
3565,1287
3566,1287
3567,1287
3568,1287
3569,1287
3570,1287
3571,1287
3572,1287
3573,1287
3574,1287
3575,1287
3576,1287
3577,1287
3578,1287
3579,1287
3580,1287
3581,1287
3582,1287
3583,1287
3584,1287
3585,1286
3586,1286
3587,1286
3588,1286
3589,1286
3590,1286
3591,1286
3592,1286
3593,1286
3594,1286
3595,1286
3596,1286
3597,1286
3598,1286
3599,1286
3600,1286
3601,1286
3602,1286
3603,1286
3604,1286
3605,1286
3606,1285
3607,1285
3608,1285
3609,1285
3610,1285
3611,1285
3612,1285
3613,1285
3614,1285
3615,1285
3616,1285
3617,1285
3618,1285
3619,1285
3620,1285
3621,1285
3622,1285
3623,1285
3624,1285
3625,1284
3626,1284
3627,1284
3628,1284
3629,1284
3630,1284
3631,1284
3632,1284
3633,1284
3634,1284
3635,1284
3636,1284
3637,1284
3638,1284
3639,1284
3640,1284
3641,1284
3642,1284
3643,1283
3644,1283
3645,1283
3646,1283
3647,1283
3648,1283
3649,1283
3650,1283
3651,1283
3652,1283
3653,1283
3654,1283
3655,1283
3656,1283
3657,1282
3658,1282
3659,1282
3660,1282
3661,1282
3662,1282
3663,1282
3664,1282
3665,1282
3666,1281
3667,1281
3668,1281
3669,1281
3670,1281
3671,1281
3672,1281
3673,1281
3674,1280
3675,1280
3676,1280
3677,1280
3678,1280
3679,1280
3680,1280
3681,1280
3682,1280
3683,1279
3684,1279
3685,1279
3686,1279
3687,1279
3688,1279
3689,1279
3690,1279
3691,1279
3692,1278
3693,1278
3694,1278
3695,1278
3696,1278
3697,1278
3698,1278
3699,1278
3700,1278
3701,1277
3702,1277
3703,1277
3704,1277
3705,1277
3706,1277
3707,1277
3708,1277
3709,1277
3710,1276
3711,1276
3712,1276
3713,1276
3714,1276
3715,1276
3716,1276
3717,1276
3718,1275
3719,1275
3720,1275
3721,1275
3722,1275
3723,1275
3724,1275
3725,1275
3726,1275
3727,1274
3728,1274
3729,1274
3730,1274
3731,1274
3732,1274
3733,1274
3734,1274
3735,1274
3736,1273
3737,1273
3738,1273
3739,1273
3740,1273
3741,1273
3742,1273
3743,1273
3744,1273
3745,1272
3746,1272
3747,1272
3748,1272
3749,1272
3750,1272
3751,1272
3752,1272
3753,1272
3754,1271
3755,1271
3756,1271
3757,1271
3758,1271
3759,1271
3760,1271
3761,1271
3762,1270
3763,1270
3764,1270
3765,1270
3766,1270
3767,1270
3768,1270
3769,1270
3770,1270
3771,1269
3772,1269
3773,1269
3774,1269
3775,1269
3776,1269
3777,1269
3778,1269
3779,1269
3780,1268
3781,1268
3782,1268
3783,1268
3784,1268
3785,1268
3786,1268
3787,1268
3788,1268
3789,1267
3790,1267
3791,1267
3792,1267
3793,1267
3794,1267
3795,1267
3796,1267
3797,1267
3798,1266
3799,1266
3800,1266
3801,1266
3802,1266
3803,1266
3804,1266
3805,1266
3806,1265
3807,1265
3808,1265
3809,1265
3810,1265
3811,1265
3812,1265
3813,1265
3814,1265
3815,1264
3816,1264
3817,1264
3818,1264
3819,1264
3820,1264
3821,1264
3822,1264
3823,1264
3824,1263
3825,1263
3826,1263
3827,1263
3828,1263
3829,1263
3830,1263
3831,1263
3832,1262
3833,1262
3834,1262
3835,1262
3836,1262
3837,1262
3838,1262
3839,1261
3840,1261
3841,1261
3842,1261
3843,1261
3844,1261
3845,1261
3846,1260
3847,1260
3848,1260
3849,1260
3850,1260
3851,1260
3852,1260
3853,1260
3854,1259
3855,1259
3856,1259
3857,1259
3858,1259
3859,1259
3860,1259
3861,1258
3862,1258
3863,1258
3864,1258
3865,1258
3866,1258
3867,1258
3868,1257
3869,1257
3870,1257
3871,1257
3872,1257
3873,1257
3874,1256
3875,1256
3876,1256
3877,1256
3878,1256
3879,1255
3880,1255
3881,1255
3882,1255
3883,1254
3884,1254
3885,1254
3886,1254
3887,1254
3888,1253
3889,1253
3890,1253
3891,1253
3892,1253
3893,1252
3894,1252
3895,1252
3896,1252
3897,1252
3898,1251
3899,1251
3900,1251
3901,1251
3902,1250
3903,1250
3904,1250
3905,1250
3906,1250
3907,1249
3908,1249
3909,1249
3910,1249
3911,1249
3912,1249
3913,1249
3914,1249
3915,1248
3916,1248
3917,1248
3918,1248
3919,1248
3920,1248
3921,1248
3922,1248
3923,1248
3924,1248
3925,1247
3926,1247
3927,1247
3928,1247
3929,1247
3930,1247
3931,1247
3932,1247
3933,1247
3934,1247
3935,1247
3936,1246
3937,1246
3938,1246
3939,1246
3940,1246
3941,1246
3942,1246
3943,1246
3944,1246
3945,1246
3946,1245
3947,1245
3948,1245
3949,1245
3950,1245
3951,1245
3952,1245
3953,1244
3954,1244
3955,1244
3956,1244
3957,1243
3958,1243
3959,1243
3960,1243
3961,1242
3962,1242
3963,1242
3964,1242
3965,1241
3966,1241
3967,1241
3968,1241
3969,1241
3970,1241
3971,1240
3972,1240
3973,1240
3974,1240
3975,1240
3976,1240
3977,1240
3978,1240
3979,1239
3980,1239
3981,1239
3982,1239
3983,1239
3984,1239
3985,1239
3986,1239
3987,1238
3988,1238
3989,1238
3990,1238
3991,1238
3992,1238
3993,1238
3994,1238
3995,1237
3996,1237
3997,1237
3998,1237
3999,1237
4000,1237
4001,1237
4002,1237
4003,1236
4004,1236
4005,1236
4006,1236
4007,1236
4008,1236
4009,1236
4010,1236
4011,1235
4012,1235
4013,1235
4014,1235
4015,1235
4016,1235
4017,1235
4018,1235
4019,1234
4020,1234
4021,1234
4022,1234
4023,1234
4024,1234
4025,1234
4026,1234
4027,1233
4028,1233
4029,1233
4030,1233
4031,1233
4032,1233
4033,1233
4034,1233
4035,1232
4036,1232
4037,1232
4038,1232
4039,1232
4040,1232
4041,1232
4042,1232
4043,1232
4044,1232
4045,1232
4046,1232
4047,1232
4048,1232
4049,1232
4050,1232
4051,1232
4052,1232
4053,1232
4054,1232
4055,1232
4056,1232
4057,1232
4058,1232
4059,1232
4060,1232
4061,1232
4062,1232
4063,1232
4064,1232
4065,1232
4066,1232
4067,1232
4068,1232
4069,1232
4070,1232
4071,1232
4072,1232
4073,1232
4074,1232
4075,1232
4076,1232
4077,1232
4078,1232
4079,1232
4080,1232
4081,1232
4082,1232
4083,1232
4084,1232
4085,1232
4086,1232
4087,1232
4088,1232
4089,1232
4090,1232
4091,1232
4092,1232
4093,1232
4094,1232
4095,1232
4096,1232
4097,1232
4098,1232
4099,1232
4100,1232
4101,1232
4102,1231
4103,1231
4104,1231
4105,1231
4106,1231
4107,1230
4108,1230
4109,1230
4110,1230
4111,1230
4112,1229
4113,1229
4114,1229
4115,1229
4116,1229
4117,1228
4118,1228
4119,1228
4120,1228
4121,1227
4122,1227
4123,1227
4124,1227
4125,1227
4126,1226
4127,1226
4128,1226
4129,1226
4130,1226
4131,1225
4132,1225
4133,1225
4134,1225
4135,1225
4136,1224
4137,1224
4138,1224
4139,1224
4140,1224
4141,1224
4142,1223
4143,1223
4144,1223
4145,1223
4146,1223
4147,1223
4148,1223
4149,1222
4150,1222
4151,1222
4152,1222
4153,1222
4154,1222
4155,1222
4156,1221
4157,1221
4158,1221
4159,1221
4160,1221
4161,1221
4162,1220
4163,1220
4164,1220
4165,1220
4166,1220
4167,1220
4168,1220
4169,1219
4170,1219
4171,1219
4172,1219
4173,1219
4174,1218
4175,1218
4176,1217
4177,1217
4178,1217
4179,1216
4180,1216
4181,1216
4182,1216
4183,1216
4184,1216
4185,1216
4186,1216
4187,1216
4188,1215
4189,1215
4190,1215
4191,1215
4192,1215
4193,1215
4194,1215
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
