x,y
2498,1287
2499,1287
2500,1287
2501,1287
2502,1287
2503,1287
2504,1287
2505,1286
2506,1286
2507,1286
2508,1286
2509,1286
2510,1286
2511,1286
2512,1286
2513,1286
2514,1286
2515,1286
2516,1286
2517,1286
2518,1286
2519,1286
2520,1286
2521,1286
2522,1286
2523,1286
2524,1286
2525,1285
2526,1285
2527,1285
2528,1285
2529,1285
2530,1285
2531,1285
2532,1285
2533,1285
2534,1285
2535,1285
2536,1285
2537,1285
2538,1285
2539,1285
2540,1285
2541,1285
2542,1285
2543,1285
2544,1285
2545,1285
2546,1285
2547,1285
2548,1285
2549,1286
2550,1286
2551,1286
2552,1286
2553,1286
2554,1286
2555,1286
2556,1286
2557,1286
2558,1286
2559,1286
2560,1286
2561,1286
2562,1286
2563,1286
2564,1286
2565,1286
2566,1286
2567,1286
2568,1286
2569,1286
2570,1286
2571,1286
2572,1286
2573,1286
2574,1286
2575,1287
2576,1287
2577,1287
2578,1287
2579,1287
2580,1287
2581,1287
2582,1287
2583,1287
2584,1287
2585,1287
2586,1287
2587,1287
2588,1287
2589,1287
2590,1287
2591,1287
2592,1287
2593,1287
2594,1287
2595,1287
2596,1287
2597,1287
2598,1287
2599,1287
2600,1287
2601,1288
2602,1288
2603,1288
2604,1288
2605,1288
2606,1288
2607,1288
2608,1288
2609,1288
2610,1288
2611,1288
2612,1288
2613,1288
2614,1288
2615,1288
2616,1288
2617,1288
2618,1288
2619,1288
2620,1288
2621,1288
2622,1288
2623,1288
2624,1288
2625,1288
2626,1288
2627,1288
2628,1288
2629,1288
2630,1288
2631,1289
2632,1289
2633,1289
2634,1289
2635,1289
2636,1289
2637,1289
2638,1289
2639,1289
2640,1289
2641,1289
2642,1289
2643,1289
2644,1289
2645,1289
2646,1289
2647,1289
2648,1289
2649,1289
2650,1289
2651,1289
2652,1289
2653,1289
2654,1289
2655,1289
2656,1289
2657,1289
2658,1289
2659,1289
2660,1289
2661,1289
2662,1289
2663,1290
2664,1290
2665,1290
2666,1290
2667,1290
2668,1290
2669,1290
2670,1290
2671,1290
2672,1290
2673,1290
2674,1290
2675,1290
2676,1290
2677,1290
2678,1290
2679,1290
2680,1290
2681,1290
2682,1290
2683,1290
2684,1290
2685,1290
2686,1290
2687,1291
2688,1291
2689,1291
2690,1291
2691,1291
2692,1291
2693,1291
2694,1291
2695,1291
2696,1291
2697,1291
2698,1291
2699,1291
2700,1291
2701,1291
2702,1292
2703,1292
2704,1292
2705,1292
2706,1292
2707,1292
2708,1292
2709,1292
2710,1292
2711,1292
2712,1292
2713,1292
2714,1292
2715,1292
2716,1293
2717,1293
2718,1293
2719,1293
2720,1293
2721,1293
2722,1293
2723,1293
2724,1293
2725,1293
2726,1293
2727,1293
2728,1293
2729,1293
2730,1293
2731,1294
2732,1294
2733,1294
2734,1294
2735,1294
2736,1294
2737,1294
2738,1294
2739,1294
2740,1294
2741,1294
2742,1294
2743,1294
2744,1294
2745,1294
2746,1295
2747,1295
2748,1295
2749,1295
2750,1295
2751,1295
2752,1295
2753,1295
2754,1295
2755,1295
2756,1295
2757,1295
2758,1295
2759,1295
2760,1296
2761,1296
2762,1296
2763,1296
2764,1296
2765,1296
2766,1296
2767,1296
2768,1296
2769,1296
2770,1296
2771,1296
2772,1296
2773,1296
2774,1296
2775,1296
2776,1296
2777,1296
2778,1296
2779,1296
2780,1296
2781,1296
2782,1296
2783,1296
2784,1296
2785,1296
2786,1296
2787,1296
2788,1296
2789,1296
2790,1296
2791,1296
2792,1296
2793,1296
2794,1296
2795,1296
2796,1296
2797,1296
2798,1296
2799,1296
2800,1296
2801,1296
2802,1296
2803,1296
2804,1296
2805,1296
2806,1296
2807,1296
2808,1296
2809,1295
2810,1295
2811,1295
2812,1295
2813,1295
2814,1295
2815,1295
2816,1295
2817,1295
2818,1295
2819,1295
2820,1295
2821,1295
2822,1295
2823,1295
2824,1295
2825,1295
2826,1295
2827,1295
2828,1295
2829,1295
2830,1295
2831,1295
2832,1295
2833,1295
2834,1295
2835,1295
2836,1295
2837,1295
2838,1295
2839,1295
2840,1295
2841,1295
2842,1295
2843,1295
2844,1295
2845,1295
2846,1295
2847,1295
2848,1295
2849,1295
2850,1295
2851,1295
2852,1295
2853,1295
2854,1295
2855,1295
2856,1295
2857,1296
2858,1296
2859,1296
2860,1296
2861,1296
2862,1296
2863,1296
2864,1296
2865,1296
2866,1296
2867,1296
2868,1296
2869,1296
2870,1296
2871,1296
2872,1297
2873,1297
2874,1297
2875,1297
2876,1297
2877,1297
2878,1297
2879,1297
2880,1297
2881,1297
2882,1297
2883,1297
2884,1297
2885,1297
2886,1297
2887,1298
2888,1298
2889,1298
2890,1298
2891,1298
2892,1298
2893,1298
2894,1298
2895,1298
2896,1298
2897,1298
2898,1298
2899,1298
2900,1298
2901,1298
2902,1299
2903,1299
2904,1299
2905,1299
2906,1299
2907,1299
2908,1299
2909,1299
2910,1299
2911,1299
2912,1299
2913,1299
2914,1299
2915,1299
2916,1299
2917,1299
2918,1299
2919,1299
2920,1299
2921,1299
2922,1299
2923,1299
2924,1299
2925,1299
2926,1299
2927,1299
2928,1299
2929,1299
2930,1299
2931,1299
2932,1299
2933,1299
2934,1299
2935,1299
2936,1299
2937,1299
2938,1299
2939,1299
2940,1299
2941,1299
2942,1299
2943,1299
2944,1299
2945,1299
2946,1299
2947,1299
2948,1299
2949,1299
2950,1299
2951,1299
2952,1299
2953,1299
2954,1299
2955,1299
2956,1300
2957,1300
2958,1300
2959,1300
2960,1300
2961,1300
2962,1300
2963,1300
2964,1300
2965,1300
2966,1300
2967,1300
2968,1300
2969,1300
2970,1300
2971,1300
2972,1300
2973,1300
2974,1300
2975,1300
2976,1300
2977,1300
2978,1300
2979,1300
2980,1300
2981,1300
2982,1300
2983,1300
2984,1300
2985,1300
2986,1300
2987,1300
2988,1300
2989,1300
2990,1300
2991,1300
2992,1300
2993,1300
2994,1300
2995,1300
2996,1300
2997,1300
2998,1300
2999,1300
3000,1300
3001,1300
3002,1300
3003,1300
3004,1300
3005,1300
3006,1300
3007,1300
3008,1300
3009,1300
3010,1300
3011,1300
3012,1300
3013,1300
3014,1300
3015,1300
3016,1300
3017,1300
3018,1300
3019,1300
3020,1300
3021,1300
3022,1300
3023,1300
3024,1300
3025,1300
3026,1300
3027,1300
3028,1300
3029,1300
3030,1300
3031,1300
3032,1300
3033,1300
3034,1300
3035,1300
3036,1300
3037,1300
3038,1299
3039,1299
3040,1299
3041,1299
3042,1299
3043,1299
3044,1299
3045,1299
3046,1299
3047,1299
3048,1299
3049,1299
3050,1299
3051,1299
3052,1299
3053,1299
3054,1299
3055,1299
3056,1299
3057,1299
3058,1299
3059,1299
3060,1299
3061,1299
3062,1299
3063,1299
3064,1299
3065,1299
3066,1299
3067,1299
3068,1299
3069,1299
3070,1299
3071,1299
3072,1299
3073,1299
3074,1299
3075,1299
3076,1299
3077,1299
3078,1299
3079,1299
3080,1299
3081,1299
3082,1299
3083,1299
3084,1299
3085,1299
3086,1299
3087,1299
3088,1299
3089,1299
3090,1299
3091,1299
3092,1299
3093,1299
3094,1299
3095,1299
3096,1299
3097,1299
3098,1299
3099,1299
3100,1299
3101,1299
3102,1299
3103,1299
3104,1299
3105,1299
3106,1299
3107,1299
3108,1299
3109,1300
3110,1300
3111,1300
3112,1300
3113,1300
3114,1300
3115,1300
3116,1300
3117,1300
3118,1300
3119,1300
3120,1300
3121,1300
3122,1300
3123,1300
3124,1300
3125,1300
3126,1300
3127,1300
3128,1300
3129,1300
3130,1300
3131,1300
3132,1300
3133,1300
3134,1300
3135,1300
3136,1300
3137,1300
3138,1300
3139,1300
3140,1300
3141,1300
3142,1300
3143,1300
3144,1300
3145,1300
3146,-1
3147,-1
3148,1299
3149,1299
3150,1298
3151,1298
3152,1298
3153,1297
3154,1297
3155,1297
3156,1296
3157,1296
3158,1296
3159,1295
3160,1295
3161,1295
3162,1294
3163,1294
3164,1294
3165,1293
3166,1293
3167,1293
3168,1293
3169,1292
3170,1292
3171,1292
3172,1291
3173,1291
3174,1291
3175,1290
3176,1290
3177,1290
3178,1289
3179,1289
3180,1289
3181,1288
3182,1288
3183,1288
3184,1287
3185,1287
3186,1287
3187,1287
3188,1287
3189,1287
3190,1287
3191,1287
3192,1287
3193,1286
3194,1286
3195,1286
3196,1286
3197,1286
3198,1286
3199,1286
3200,1286
3201,1286
3202,1286
3203,1286
3204,1286
3205,1286
3206,1286
3207,1286
3208,1285
3209,1285
3210,1285
3211,1285
3212,1285
3213,1285
3214,1285
3215,1285
3216,1285
3217,1285
3218,1285
3219,1285
3220,1285
3221,1285
3222,1285
3223,1284
3224,1284
3225,1284
3226,1284
3227,1284
3228,1284
3229,1284
3230,1284
3231,1284
3232,1283
3233,1283
3234,1282
3235,1282
3236,1282
3237,1281
3238,1281
3239,1281
3240,1280
3241,1280
3242,1279
3243,1279
3244,1279
3245,1279
3246,1279
3247,1279
3248,1279
3249,1279
3250,1278
3251,1278
3252,1278
3253,1278
3254,1278
3255,1278
3256,1279
3257,1280
3258,1280
3259,1280
3260,1279
3261,1279
3262,1279
3263,1279
3264,1278
3265,1278
3266,1278
3267,1278
3268,1277
3269,1277
3270,1277
3271,1277
3272,1277
3273,1276
3274,1276
3275,1276
3276,1276
3277,1275
3278,1275
3279,1275
3280,1275
3281,1275
3282,1275
3283,1275
3284,1275
3285,1276
3286,1276
3287,1276
3288,1276
3289,1276
3290,1276
3291,1276
3292,1276
3293,1276
3294,1276
3295,1276
3296,1276
3297,1277
3298,1277
3299,1277
3300,1277
3301,1277
3302,1277
3303,1277
3304,1277
3305,1278
3306,1278
3307,1278
3308,1278
3309,1279
3310,1279
3311,1279
3312,1279
3313,1280
3314,1280
3315,1280
3316,1280
3317,1280
3318,1280
3319,1280
3320,1280
3321,1280
3322,1281
3323,1281
3324,1281
3325,1281
3326,1281
3327,1281
3328,1281
3329,1281
3330,1281
3331,1281
3332,1281
3333,1281
3334,1282
3335,1282
3336,1282
3337,1282
3338,1282
3339,1282
3340,1282
3341,1282
3342,1282
3343,1282
3344,1282
3345,1282
3346,1282
3347,1283
3348,1283
3349,1283
3350,1283
3351,1283
3352,1283
3353,1283
3354,1283
3355,1283
3356,1283
3357,1283
3358,1283
3359,1284
3360,1284
3361,1284
3362,1284
3363,1284
3364,1284
3365,1284
3366,1284
3367,1284
3368,1284
3369,1284
3370,1284
3371,1285
3372,1285
3373,1285
3374,1285
3375,1285
3376,1285
3377,1285
3378,1285
3379,1286
3380,1286
3381,1286
3382,1286
3383,1287
3384,1287
3385,1287
3386,1287
3387,1288
3388,1288
3389,1288
3390,1288
3391,1288
3392,1288
3393,1288
3394,1287
3395,1287
3396,1287
3397,1287
3398,1287
3399,1287
3400,1287
3401,1287
3402,1287
3403,1287
3404,1287
3405,1287
3406,1286
3407,1286
3408,1286
3409,1286
3410,1286
3411,1286
3412,1286
3413,1286
3414,1286
3415,1286
3416,1286
3417,1286
3418,1285
3419,1285
3420,1285
3421,1285
3422,1285
3423,1285
3424,1285
3425,1285
3426,1285
3427,1285
3428,1285
3429,1285
3430,1284
3431,1284
3432,1284
3433,1284
3434,1284
3435,1284
3436,1284
3437,1284
3438,1284
3439,1284
3440,1284
3441,1283
3442,1283
3443,1283
3444,1283
3445,1283
3446,1283
3447,1283
3448,1283
3449,1283
3450,1283
3451,1283
3452,1283
3453,1282
3454,1282
3455,1282
3456,1282
3457,1282
3458,1282
3459,1282
3460,1282
3461,1282
3462,1282
3463,1282
3464,1282
3465,1281
3466,1281
3467,1281
3468,1281
3469,1281
3470,1281
3471,1281
3472,1281
3473,1281
3474,1281
3475,1281
3476,1281
3477,1281
3478,1281
3479,1281
3480,1281
3481,1281
3482,1281
3483,1281
3484,1281
3485,1281
3486,1280
3487,1280
3488,1280
3489,1280
3490,1280
3491,1280
3492,1280
3493,1280
3494,1280
3495,1280
3496,1280
3497,1280
3498,1280
3499,1280
3500,1280
3501,1280
3502,1280
3503,1280
3504,1280
3505,1280
3506,1280
3507,1280
3508,1280
3509,1280
3510,1280
3511,1280
3512,1280
3513,1280
3514,1280
3515,1280
3516,1279
3517,1279
3518,1279
3519,1279
3520,1279
3521,1279
3522,1279
3523,1279
3524,1279
3525,1279
3526,1279
3527,1279
3528,1279
3529,1279
3530,1279
3531,1279
3532,1279
3533,1279
3534,1279
3535,1279
3536,1279
3537,1279
3538,1279
3539,1279
3540,1279
3541,1279
3542,1279
3543,1279
3544,1279
3545,1279
3546,1278
3547,1278
3548,1278
3549,1278
3550,1278
3551,1278
3552,1278
3553,1278
3554,1278
3555,1278
3556,1278
3557,1278
3558,1278
3559,1278
3560,1278
3561,1278
3562,1278
3563,1278
3564,1278
3565,1278
3566,1278
3567,1278
3568,1278
3569,1278
3570,1278
3571,1278
3572,1278
3573,1278
3574,1278
3575,1278
3576,1278
3577,1278
3578,1278
3579,1278
3580,1278
3581,1278
3582,1278
3583,1278
3584,1278
3585,1278
3586,1278
3587,1278
3588,1278
3589,1278
3590,1278
3591,1278
3592,1278
3593,1278
3594,1278
3595,1278
3596,1278
3597,1278
3598,1278
3599,1278
3600,1278
3601,1278
3602,1278
3603,1278
3604,1278
3605,1278
3606,1278
3607,1278
3608,1278
3609,1278
3610,1278
3611,1278
3612,1278
3613,1278
3614,1278
3615,1278
3616,1278
3617,1278
3618,1278
3619,1278
3620,1278
3621,1278
3622,1278
3623,1278
3624,1278
3625,1278
3626,1278
3627,1278
3628,1278
3629,1278
3630,1278
3631,1278
3632,1278
3633,1278
3634,1277
3635,1277
3636,1277
3637,1277
3638,1277
3639,1277
3640,1277
3641,1277
3642,1277
3643,1277
3644,1277
3645,1277
3646,1277
3647,1277
3648,1277
3649,1277
3650,1277
3651,1277
3652,1277
3653,1277
3654,1277
3655,1277
3656,1277
3657,1277
3658,1277
3659,1277
3660,1277
3661,1277
3662,1277
3663,1277
3664,1277
3665,1277
3666,1277
3667,1277
3668,1277
3669,1277
3670,1277
3671,1277
3672,1277
3673,1277
3674,1277
3675,1277
3676,1277
3677,1277
3678,1277
3679,1277
3680,1276
3681,1276
3682,1276
3683,1276
3684,1276
3685,1276
3686,1276
3687,1276
3688,1276
3689,1276
3690,1276
3691,1276
3692,1276
3693,1276
3694,1276
3695,1276
3696,1276
3697,1276
3698,1276
3699,1276
3700,1276
3701,1276
3702,1276
3703,1276
3704,1276
3705,1276
3706,1276
3707,1276
3708,1276
3709,1276
3710,1276
3711,1276
3712,1276
3713,1276
3714,1276
3715,1276
3716,1276
3717,1276
3718,1276
3719,1275
3720,1275
3721,1275
3722,1275
3723,1275
3724,1275
3725,1275
3726,1275
3727,1275
3728,1275
3729,1275
3730,1275
3731,1275
3732,1275
3733,1274
3734,1274
3735,1273
3736,1272
3737,1272
3738,1271
3739,1271
3740,1270
3741,1270
3742,1270
3743,1270
3744,1270
3745,1270
3746,1270
3747,1270
3748,1270
3749,1270
3750,1270
3751,1270
3752,1270
3753,1270
3754,1270
3755,1270
3756,1270
3757,1270
3758,1270
3759,1270
3760,1269
3761,1268
3762,1267
3763,1266
3764,1265
3765,1264
3766,1264
3767,1264
3768,1264
3769,1264
3770,1264
3771,1264
3772,1264
3773,1264
3774,1264
3775,1264
3776,1264
3777,1264
3778,1264
3779,1264
3780,1264
3781,1264
3782,1264
3783,1263
3784,1263
3785,1263
3786,1263
3787,1263
3788,1263
3789,1263
3790,1263
3791,1263
3792,1263
3793,1263
3794,1263
3795,1263
3796,1263
3797,1263
3798,1263
3799,1263
3800,1263
3801,1263
3802,1263
3803,1263
3804,1262
3805,1262
3806,1262
3807,1262
3808,1262
3809,1262
3810,1262
3811,1262
3812,1261
3813,1261
3814,1261
3815,1261
3816,1261
3817,1261
3818,1261
3819,1260
3820,1260
3821,1260
3822,1260
3823,1260
3824,1260
3825,1260
3826,1260
3827,1259
3828,1259
3829,1259
3830,1259
3831,1259
3832,1259
3833,1259
3834,1258
3835,1258
3836,1258
3837,1258
3838,1258
3839,1258
3840,1258
3841,1258
3842,1257
3843,1257
3844,1257
3845,1257
3846,1257
3847,1257
3848,1257
3849,1256
3850,1256
3851,1256
3852,1256
3853,1256
3854,1256
3855,1255
3856,1255
3857,1255
3858,1255
3859,1255
3860,1255
3861,1254
3862,1254
3863,1254
3864,1254
3865,1254
3866,1254
3867,1253
3868,1253
3869,1253
3870,1253
3871,1253
3872,1253
3873,1252
3874,1252
3875,1252
3876,1252
3877,1252
3878,1252
3879,1251
3880,1251
3881,1251
3882,1251
3883,1251
3884,1251
3885,1250
3886,1250
3887,1250
3888,1250
3889,1250
3890,1250
3891,1249
3892,1249
3893,1249
3894,1249
3895,1249
3896,1249
3897,1248
3898,1248
3899,1248
3900,1248
3901,1248
3902,1248
3903,1247
3904,1247
3905,1247
3906,1247
3907,1247
3908,1247
3909,1247
3910,1247
3911,1247
3912,1246
3913,1246
3914,1246
3915,1246
3916,1246
3917,1246
3918,1246
3919,1246
3920,1246
3921,1246
3922,1245
3923,1245
3924,1245
3925,1245
3926,1245
3927,1245
3928,1245
3929,1245
3930,1245
3931,1245
3932,1244
3933,1244
3934,1244
3935,1244
3936,1244
3937,1244
3938,1243
3939,1243
3940,1242
3941,1242
3942,1241
3943,1241
3944,1240
3945,1240
3946,1240
3947,1240
3948,1240
3949,1239
3950,1239
3951,1239
3952,1239
3953,1239
3954,1239
3955,1238
3956,1238
3957,1238
3958,1238
3959,1237
3960,1237
3961,1237
3962,1237
3963,1236
3964,1236
3965,1236
3966,1236
3967,1235
3968,1235
3969,1235
3970,1235
3971,1235
3972,1235
3973,1235
3974,1235
3975,1235
3976,1235
3977,1235
3978,1234
3979,1234
3980,1234
3981,1234
3982,1234
3983,1234
3984,1234
3985,1234
3986,1234
3987,1234
3988,1234
3989,1234
3990,1234
3991,1234
3992,1234
3993,1234
3994,1234
3995,1233
3996,1233
3997,1233
3998,1233
3999,1233
4000,1233
4001,1233
4002,1233
4003,1233
4004,1233
4005,1233
4006,1233
4007,1233
4008,1233
4009,1233
4010,1233
4011,1232
4012,1232
4013,1232
4014,1232
4015,1232
4016,1232
4017,1232
4018,1232
4019,1232
4020,1232
4021,1231
4022,1231
4023,1230
4024,1230
4025,1229
4026,1229
4027,1228
4028,1228
4029,1227
4030,1227
4031,1226
4032,1226
4033,1225
4034,1225
4035,1224
4036,1224
4037,1224
4038,1224
4039,1224
4040,1224
4041,1224
4042,1224
4043,1224
4044,1224
4045,1224
4046,1224
4047,1224
4048,1224
4049,1224
4050,1224
4051,1224
4052,1224
4053,1224
4054,1224
4055,1224
4056,1224
4057,1224
4058,1224
4059,1224
4060,1224
4061,1224
4062,1224
4063,1224
4064,1224
4065,1224
4066,1224
4067,1224
4068,1224
4069,1224
4070,1224
4071,1224
4072,1223
4073,1223
4074,1223
4075,1223
4076,1223
4077,1223
4078,1223
4079,1223
4080,1223
4081,1223
4082,1223
4083,1223
4084,1223
4085,1223
4086,1223
4087,1223
4088,1223
4089,1223
4090,1223
4091,1223
4092,1223
4093,1223
4094,1223
4095,1223
4096,1223
4097,1223
4098,1223
4099,1223
4100,1223
4101,1223
4102,1223
4103,1223
4104,1223
4105,1223
4106,1223
4107,1223
4108,1223
4109,1223
4110,1223
4111,1222
4112,1222
4113,1222
4114,1222
4115,1222
4116,1222
4117,1221
4118,1221
4119,1221
4120,1221
4121,1221
4122,1221
4123,1220
4124,1220
4125,1220
4126,1220
4127,1220
4128,1220
4129,1219
4130,1219
4131,1219
4132,1219
4133,1219
4134,1219
4135,1218
4136,1218
4137,1218
4138,1218
4139,1218
4140,1218
4141,1217
4142,1217
4143,1217
4144,1217
4145,1217
4146,1217
4147,1216
4148,1216
4149,1216
4150,1216
4151,1216
4152,1216
4153,1215
4154,1215
4155,1215
4156,1215
4157,1215
4158,1215
4159,1214
4160,1214
4161,1214
4162,1214
4163,1214
4164,1214
4165,1213
4166,1213
4167,1213
4168,1213
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
