x,y
2498,1234
2499,1234
2500,1234
2501,1234
2502,1234
2503,1234
2504,1234
2505,1234
2506,1234
2507,1234
2508,1234
2509,1234
2510,1234
2511,1235
2512,1235
2513,1235
2514,1235
2515,1235
2516,1235
2517,1235
2518,1235
2519,1235
2520,1235
2521,1235
2522,1235
2523,1236
2524,1236
2525,1236
2526,1236
2527,1236
2528,1236
2529,1236
2530,1236
2531,1236
2532,1236
2533,1236
2534,1236
2535,1237
2536,1237
2537,1237
2538,1237
2539,1237
2540,1237
2541,1237
2542,1237
2543,1237
2544,1237
2545,1237
2546,1237
2547,1238
2548,1238
2549,1238
2550,1238
2551,1238
2552,1238
2553,1238
2554,1238
2555,1238
2556,1238
2557,1238
2558,1238
2559,1239
2560,1239
2561,1239
2562,1239
2563,1239
2564,1239
2565,1239
2566,1239
2567,1239
2568,1239
2569,1239
2570,1239
2571,1240
2572,1240
2573,1240
2574,1240
2575,1240
2576,1240
2577,1240
2578,1240
2579,1240
2580,1240
2581,1240
2582,1240
2583,1241
2584,1241
2585,1241
2586,1241
2587,1241
2588,1241
2589,1241
2590,1241
2591,1241
2592,1241
2593,1241
2594,1241
2595,1241
2596,1242
2597,1242
2598,1242
2599,1242
2600,1242
2601,1242
2602,1242
2603,1242
2604,1242
2605,1242
2606,1242
2607,1242
2608,1243
2609,1243
2610,1243
2611,1243
2612,1243
2613,1243
2614,1243
2615,1243
2616,1243
2617,1243
2618,1243
2619,1243
2620,1244
2621,1244
2622,1244
2623,1244
2624,1244
2625,1244
2626,1244
2627,1244
2628,1244
2629,1244
2630,1244
2631,1244
2632,1245
2633,1245
2634,1245
2635,1245
2636,1245
2637,1245
2638,1245
2639,1245
2640,1245
2641,1245
2642,1245
2643,1245
2644,1246
2645,1246
2646,1246
2647,1246
2648,1246
2649,1246
2650,1246
2651,1246
2652,1246
2653,1246
2654,1246
2655,1246
2656,1247
2657,1247
2658,1247
2659,1247
2660,1247
2661,1247
2662,1247
2663,1247
2664,1247
2665,1247
2666,1247
2667,1247
2668,1248
2669,1248
2670,1248
2671,1248
2672,1248
2673,1248
2674,1248
2675,1248
2676,1248
2677,1248
2678,1249
2679,1249
2680,1249
2681,1249
2682,1249
2683,1249
2684,1249
2685,1249
2686,1250
2687,1250
2688,1250
2689,1250
2690,1250
2691,1250
2692,1250
2693,1251
2694,1251
2695,1251
2696,1251
2697,1251
2698,1251
2699,1251
2700,1252
2701,1252
2702,1252
2703,1252
2704,1252
2705,1252
2706,1252
2707,1252
2708,1253
2709,1253
2710,1253
2711,1253
2712,1253
2713,1253
2714,1253
2715,1254
2716,1254
2717,1254
2718,1254
2719,1254
2720,1254
2721,1254
2722,1255
2723,1255
2724,1255
2725,1255
2726,1255
2727,1255
2728,1255
2729,1255
2730,1256
2731,1256
2732,1256
2733,1256
2734,1256
2735,1256
2736,1256
2737,1257
2738,1257
2739,1257
2740,1257
2741,1257
2742,1257
2743,1257
2744,1257
2745,1258
2746,1258
2747,1258
2748,1258
2749,1258
2750,1258
2751,1258
2752,1259
2753,1259
2754,1259
2755,1259
2756,1259
2757,1259
2758,1259
2759,1260
2760,1260
2761,1260
2762,1260
2763,1260
2764,1260
2765,1260
2766,1260
2767,1261
2768,1261
2769,1261
2770,1261
2771,1261
2772,1261
2773,1261
2774,1262
2775,1262
2776,1262
2777,1262
2778,1262
2779,1262
2780,1262
2781,1262
2782,1263
2783,1263
2784,1263
2785,1263
2786,1263
2787,1263
2788,1263
2789,1264
2790,1264
2791,1264
2792,1264
2793,1264
2794,1264
2795,1264
2796,1265
2797,1265
2798,1265
2799,1265
2800,1265
2801,1265
2802,1265
2803,1265
2804,1266
2805,1266
2806,1266
2807,1266
2808,1266
2809,1266
2810,1266
2811,1267
2812,1267
2813,1267
2814,1267
2815,1267
2816,1267
2817,1267
2818,1268
2819,1268
2820,1268
2821,1268
2822,1268
2823,1268
2824,1268
2825,1268
2826,1269
2827,1269
2828,1269
2829,1269
2830,1269
2831,1269
2832,1269
2833,1270
2834,1270
2835,1270
2836,1270
2837,1270
2838,1270
2839,1270
2840,1270
2841,1271
2842,1271
2843,1271
2844,1271
2845,1271
2846,1271
2847,1271
2848,1272
2849,1272
2850,1272
2851,1272
2852,1272
2853,1272
2854,1272
2855,1273
2856,1273
2857,1273
2858,1273
2859,1273
2860,1273
2861,1273
2862,1273
2863,1274
2864,1274
2865,1274
2866,1274
2867,1274
2868,1274
2869,1274
2870,1275
2871,1275
2872,1275
2873,1275
2874,1275
2875,1275
2876,1275
2877,1276
2878,1276
2879,1276
2880,1276
2881,1276
2882,1276
2883,1276
2884,1276
2885,1277
2886,1277
2887,1277
2888,1277
2889,1277
2890,1277
2891,1277
2892,1277
2893,1277
2894,1277
2895,1277
2896,1277
2897,1277
2898,1277
2899,1277
2900,1276
2901,1276
2902,1276
2903,1276
2904,1276
2905,1276
2906,1276
2907,1276
2908,1276
2909,1276
2910,1276
2911,1276
2912,1276
2913,1276
2914,1276
2915,1276
2916,1276
2917,1276
2918,1276
2919,1276
2920,1276
2921,1276
2922,1276
2923,1276
2924,1275
2925,1275
2926,1275
2927,1275
2928,1275
2929,1275
2930,1275
2931,1275
2932,1275
2933,1275
2934,1275
2935,1275
2936,1275
2937,1275
2938,1275
2939,1275
2940,1275
2941,1275
2942,1275
2943,1275
2944,1275
2945,1275
2946,1275
2947,1275
2948,1274
2949,1274
2950,1274
2951,1274
2952,1274
2953,1274
2954,1274
2955,1274
2956,1274
2957,1274
2958,1274
2959,1274
2960,1274
2961,1274
2962,1274
2963,1274
2964,1274
2965,1274
2966,1274
2967,1274
2968,1274
2969,1274
2970,1274
2971,1274
2972,1273
2973,1273
2974,1273
2975,1273
2976,1273
2977,1273
2978,1273
2979,1273
2980,1273
2981,1273
2982,1273
2983,1273
2984,1273
2985,1273
2986,1273
2987,1273
2988,1273
2989,1273
2990,1273
2991,1273
2992,1273
2993,1273
2994,1273
2995,1273
2996,1272
2997,1272
2998,1272
2999,1272
3000,1272
3001,1272
3002,1272
3003,1272
3004,1272
3005,1272
3006,1272
3007,1272
3008,1272
3009,1272
3010,1272
3011,1272
3012,1272
3013,1272
3014,1272
3015,1272
3016,1272
3017,1272
3018,1272
3019,1272
3020,1271
3021,1271
3022,1271
3023,1271
3024,1271
3025,1271
3026,1271
3027,1271
3028,1271
3029,1271
3030,1271
3031,1271
3032,1271
3033,1271
3034,1271
3035,1271
3036,1271
3037,1271
3038,1271
3039,1270
3040,1270
3041,1270
3042,1270
3043,1270
3044,1270
3045,1270
3046,1270
3047,1270
3048,1270
3049,1270
3050,1270
3051,1270
3052,1269
3053,1269
3054,1269
3055,1269
3056,1269
3057,1269
3058,1269
3059,1269
3060,1269
3061,1269
3062,1269
3063,1269
3064,1269
3065,1268
3066,1268
3067,1268
3068,1268
3069,1268
3070,1268
3071,1268
3072,1268
3073,1268
3074,1268
3075,1268
3076,1268
3077,1268
3078,1267
3079,1267
3080,1267
3081,1267
3082,1267
3083,1267
3084,1267
3085,1267
3086,1267
3087,1267
3088,1267
3089,1267
3090,1267
3091,1266
3092,1266
3093,1266
3094,1266
3095,1266
3096,1266
3097,1266
3098,1266
3099,1266
3100,1266
3101,1266
3102,1266
3103,1266
3104,1265
3105,1265
3106,1265
3107,1265
3108,1265
3109,1265
3110,1265
3111,1265
3112,1265
3113,1265
3114,1265
3115,1265
3116,1265
3117,1264
3118,1264
3119,1264
3120,1264
3121,1264
3122,1264
3123,1264
3124,1264
3125,1263
3126,1263
3127,1263
3128,1262
3129,1262
3130,1262
3131,1262
3132,1261
3133,1261
3134,1261
3135,1260
3136,1260
3137,1260
3138,1259
3139,1259
3140,1259
3141,1259
3142,1258
3143,1258
3144,1258
3145,1257
3146,1257
3147,1257
3148,1256
3149,1256
3150,1256
3151,1256
3152,1255
3153,1255
3154,1255
3155,1254
3156,1254
3157,1254
3158,1254
3159,1254
3160,1254
3161,1254
3162,1254
3163,1254
3164,1254
3165,1254
3166,1254
3167,1254
3168,1254
3169,1254
3170,1254
3171,1254
3172,1254
3173,1254
3174,1254
3175,1254
3176,1254
3177,1254
3178,1254
3179,1254
3180,1254
3181,1254
3182,1254
3183,1254
3184,1254
3185,1254
3186,1254
3187,1254
3188,1254
3189,1254
3190,1254
3191,1254
3192,1254
3193,1254
3194,1254
3195,1254
3196,1254
3197,1254
3198,1254
3199,1254
3200,1254
3201,1254
3202,1254
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,1250
3428,1250
3429,1250
3430,1250
3431,1250
3432,1250
3433,1250
3434,1250
3435,1250
3436,1250
3437,1250
3438,1250
3439,1250
3440,1250
3441,1250
3442,1250
3443,1250
3444,1250
3445,1250
3446,1250
3447,1250
3448,1250
3449,1250
3450,1250
3451,1250
3452,1250
3453,1251
3454,1251
3455,1251
3456,1251
3457,1251
3458,1251
3459,1251
3460,1251
3461,1251
3462,1251
3463,1251
3464,1251
3465,1251
3466,1251
3467,1251
3468,1251
3469,1251
3470,1251
3471,1251
3472,1251
3473,1251
3474,1251
3475,1251
3476,1251
3477,1251
3478,1251
3479,1251
3480,1251
3481,1251
3482,1251
3483,1251
3484,1251
3485,1251
3486,1251
3487,1251
3488,1251
3489,1251
3490,1251
3491,1251
3492,1251
3493,1251
3494,1251
3495,1251
3496,1251
3497,1251
3498,1251
3499,1251
3500,1251
3501,1251
3502,1251
3503,1252
3504,1252
3505,1252
3506,1252
3507,1252
3508,1252
3509,1252
3510,1252
3511,1252
3512,1252
3513,1252
3514,1252
3515,1252
3516,1252
3517,1252
3518,1252
3519,1252
3520,1252
3521,1252
3522,1252
3523,1252
3524,1252
3525,1252
3526,1252
3527,1252
3528,1252
3529,1252
3530,1252
3531,1252
3532,1252
3533,1252
3534,1252
3535,1252
3536,1251
3537,1251
3538,1251
3539,1251
3540,1251
3541,1251
3542,1251
3543,1251
3544,1251
3545,1251
3546,1251
3547,1251
3548,1251
3549,1251
3550,1250
3551,1250
3552,1250
3553,1250
3554,1250
3555,1250
3556,1250
3557,1250
3558,1250
3559,1250
3560,1250
3561,1250
3562,1250
3563,1250
3564,1249
3565,1249
3566,1249
3567,1249
3568,1249
3569,1249
3570,1249
3571,1249
3572,1249
3573,1249
3574,1249
3575,1249
3576,1249
3577,1249
3578,1249
3579,1248
3580,1248
3581,1248
3582,1248
3583,1248
3584,1248
3585,1248
3586,1248
3587,1248
3588,1248
3589,1248
3590,1248
3591,1248
3592,1248
3593,1247
3594,1247
3595,1247
3596,1247
3597,1247
3598,1247
3599,1247
3600,1247
3601,1247
3602,1247
3603,1247
3604,1247
3605,1247
3606,1247
3607,1247
3608,1246
3609,1246
3610,1246
3611,1246
3612,1246
3613,1246
3614,1246
3615,1246
3616,1246
3617,1246
3618,1246
3619,1246
3620,1246
3621,1246
3622,1245
3623,1245
3624,1245
3625,1245
3626,1245
3627,1245
3628,1245
3629,1245
3630,1245
3631,1245
3632,1245
3633,1245
3634,1245
3635,1245
3636,1244
3637,1244
3638,1244
3639,1244
3640,1244
3641,1244
3642,1244
3643,1244
3644,1244
3645,1244
3646,1244
3647,1244
3648,1244
3649,1244
3650,1244
3651,1243
3652,1243
3653,1243
3654,1243
3655,1243
3656,1243
3657,1243
3658,1243
3659,1243
3660,1243
3661,1243
3662,1243
3663,1243
3664,1243
3665,1242
3666,1242
3667,1242
3668,1242
3669,1242
3670,1242
3671,1242
3672,1242
3673,1242
3674,1242
3675,1242
3676,1242
3677,1242
3678,1242
3679,1241
3680,1241
3681,1241
3682,1241
3683,1241
3684,1241
3685,1241
3686,1241
3687,1241
3688,1241
3689,1241
3690,1241
3691,1241
3692,1241
3693,1241
3694,1240
3695,1240
3696,1240
3697,1240
3698,1240
3699,1240
3700,1240
3701,1240
3702,1240
3703,1240
3704,1240
3705,1240
3706,1240
3707,1240
3708,1239
3709,1239
3710,1239
3711,1239
3712,1239
3713,1239
3714,1239
3715,1239
3716,1239
3717,1239
3718,1239
3719,1239
3720,1239
3721,1239
3722,1239
3723,1238
3724,1238
3725,1238
3726,1238
3727,1238
3728,1238
3729,1238
3730,1238
3731,1238
3732,1238
3733,1238
3734,1238
3735,1238
3736,1238
3737,1237
3738,1237
3739,1237
3740,1237
3741,1237
3742,1237
3743,1237
3744,1237
3745,1237
3746,1237
3747,1237
3748,1237
3749,1237
3750,1237
3751,1236
3752,1236
3753,1236
3754,1236
3755,1236
3756,1236
3757,1236
3758,1236
3759,1236
3760,1236
3761,1236
3762,1236
3763,1236
3764,1235
3765,1235
3766,1235
3767,1235
3768,1235
3769,1235
3770,1235
3771,1235
3772,1235
3773,1235
3774,1234
3775,1234
3776,1234
3777,1234
3778,1234
3779,1234
3780,1234
3781,1234
3782,1234
3783,1234
3784,1233
3785,1233
3786,1233
3787,1233
3788,1233
3789,1233
3790,1233
3791,1233
3792,1233
3793,1233
3794,1232
3795,1232
3796,1232
3797,1232
3798,1232
3799,1232
3800,1232
3801,1232
3802,1232
3803,1232
3804,1231
3805,1231
3806,1231
3807,1231
3808,1231
3809,1231
3810,1231
3811,1231
3812,1231
3813,1231
3814,1230
3815,1230
3816,1230
3817,1230
3818,1230
3819,1230
3820,1230
3821,1230
3822,1230
3823,1230
3824,1229
3825,1229
3826,1229
3827,1229
3828,1229
3829,1229
3830,1229
3831,1229
3832,1229
3833,1229
3834,1228
3835,1228
3836,1228
3837,1228
3838,1228
3839,1228
3840,1228
3841,1227
3842,1227
3843,1227
3844,1227
3845,1226
3846,1226
3847,1226
3848,1226
3849,1226
3850,1225
3851,1225
3852,1225
3853,1225
3854,1225
3855,1224
3856,1224
3857,1224
3858,1224
3859,1223
3860,1223
3861,1223
3862,1223
3863,1223
3864,1222
3865,1222
3866,1222
3867,1222
3868,1221
3869,1221
3870,1221
3871,1221
3872,1221
3873,1220
3874,1220
3875,1220
3876,1220
3877,1220
3878,1219
3879,1219
3880,1219
3881,1219
3882,1218
3883,1218
3884,1218
3885,1218
3886,1218
3887,1217
3888,1217
3889,1217
3890,1217
3891,1216
3892,1216
3893,1216
3894,1216
3895,1216
3896,1215
3897,1215
3898,1215
3899,1215
3900,1215
3901,1214
3902,1214
3903,1214
3904,1214
3905,1213
3906,1213
3907,1213
3908,1213
3909,1213
3910,1212
3911,1212
3912,1212
3913,1212
3914,1212
3915,1211
3916,1211
3917,1211
3918,1211
3919,1211
3920,1211
3921,1210
3922,1210
3923,1210
3924,1210
3925,1210
3926,1209
3927,1209
3928,1209
3929,1209
3930,1209
3931,1208
3932,1208
3933,1208
3934,1208
3935,1208
3936,1207
3937,1207
3938,1207
3939,1207
3940,1207
3941,1206
3942,1206
3943,1206
3944,1206
3945,1206
3946,1206
3947,1205
3948,1205
3949,1205
3950,1205
3951,1205
3952,1204
3953,1204
3954,1204
3955,1204
3956,1204
3957,1203
3958,1203
3959,1203
3960,1203
3961,1203
3962,1202
3963,1202
3964,1202
3965,1202
3966,1202
3967,1201
3968,1201
3969,1201
3970,1201
3971,1201
3972,1201
3973,1200
3974,1200
3975,1200
3976,1200
3977,1200
3978,1199
3979,1199
3980,1199
3981,1199
3982,1199
3983,1198
3984,1198
3985,1198
3986,1198
3987,1198
3988,1197
3989,1197
3990,1197
3991,1197
3992,1197
3993,1196
3994,1196
3995,1196
3996,1196
3997,1196
3998,1196
3999,1195
4000,1195
4001,1195
4002,1195
4003,1195
4004,1194
4005,1194
4006,1194
4007,1194
4008,1194
4009,1193
4010,1193
4011,1193
4012,1193
4013,1193
4014,1192
4015,1192
4016,1192
4017,1192
4018,1192
4019,1191
4020,1191
4021,1191
4022,1191
4023,1191
4024,1191
4025,1190
4026,1190
4027,1190
4028,1190
4029,1190
4030,1189
4031,1189
4032,1189
4033,1189
4034,1189
4035,1189
4036,1189
4037,1189
4038,1189
4039,1188
4040,1188
4041,1188
4042,1188
4043,1188
4044,1188
4045,1188
4046,1188
4047,1188
4048,1188
4049,1188
4050,1188
4051,1188
4052,1187
4053,1187
4054,1187
4055,1187
4056,1187
4057,1187
4058,1187
4059,1187
4060,1187
4061,1187
4062,1187
4063,1187
4064,1187
4065,1186
4066,1186
4067,1186
4068,1186
4069,1186
4070,1186
4071,1186
4072,1186
4073,1186
4074,1186
4075,1186
4076,1186
4077,1186
4078,1185
4079,1185
4080,1185
4081,1185
4082,1185
4083,1185
4084,1185
4085,1185
4086,1185
4087,1185
4088,1185
4089,1185
4090,1185
4091,1184
4092,1184
4093,1184
4094,1184
4095,1184
4096,1184
4097,1184
4098,1184
4099,1184
4100,1184
4101,1184
4102,1184
4103,1184
4104,1183
4105,1183
4106,1183
4107,1183
4108,1183
4109,1183
4110,1183
4111,1183
4112,1183
4113,1183
4114,1183
4115,1183
4116,1183
4117,1182
4118,1182
4119,1182
4120,1182
4121,1182
4122,1182
4123,1182
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
