x,y
2498,1374
2499,1374
2500,1374
2501,1374
2502,1374
2503,1374
2504,1374
2505,1374
2506,1374
2507,1374
2508,1374
2509,1374
2510,1374
2511,1374
2512,1374
2513,1374
2514,1374
2515,1374
2516,1374
2517,1374
2518,1374
2519,1374
2520,1374
2521,1374
2522,1374
2523,1374
2524,1374
2525,1374
2526,1374
2527,1374
2528,1374
2529,1374
2530,1374
2531,1374
2532,1374
2533,1374
2534,1374
2535,1374
2536,1374
2537,1374
2538,1374
2539,1374
2540,1374
2541,1374
2542,1374
2543,1374
2544,1374
2545,1374
2546,1374
2547,1374
2548,1374
2549,1374
2550,1374
2551,1374
2552,1374
2553,1374
2554,1374
2555,1374
2556,1374
2557,1374
2558,1374
2559,1375
2560,1375
2561,1375
2562,1375
2563,1375
2564,1375
2565,1375
2566,1375
2567,1375
2568,1375
2569,1375
2570,1375
2571,1375
2572,1375
2573,1375
2574,1375
2575,1375
2576,1375
2577,1375
2578,1375
2579,1375
2580,1375
2581,1375
2582,1375
2583,1375
2584,1375
2585,1375
2586,1375
2587,1375
2588,1375
2589,1375
2590,1375
2591,1375
2592,1375
2593,1375
2594,1375
2595,1375
2596,1375
2597,1375
2598,1375
2599,1375
2600,1375
2601,1375
2602,1375
2603,1375
2604,1375
2605,1375
2606,1375
2607,1375
2608,1375
2609,1375
2610,1375
2611,1375
2612,1375
2613,1376
2614,1376
2615,1376
2616,1376
2617,1376
2618,1376
2619,1376
2620,1376
2621,1376
2622,1376
2623,1376
2624,1376
2625,1376
2626,1376
2627,1376
2628,1376
2629,1376
2630,1376
2631,1376
2632,1376
2633,1376
2634,1376
2635,1376
2636,1376
2637,1376
2638,1376
2639,1376
2640,1376
2641,1376
2642,1376
2643,1376
2644,1376
2645,1376
2646,1376
2647,1376
2648,1376
2649,1376
2650,1376
2651,1376
2652,1376
2653,1376
2654,1376
2655,1376
2656,1376
2657,1377
2658,1377
2659,1377
2660,1377
2661,1377
2662,1377
2663,1377
2664,1377
2665,1377
2666,1377
2667,1377
2668,1377
2669,1377
2670,1377
2671,1377
2672,1377
2673,1377
2674,1377
2675,1377
2676,1377
2677,1377
2678,1377
2679,1377
2680,1377
2681,1377
2682,1377
2683,1377
2684,1377
2685,1377
2686,1377
2687,1377
2688,1377
2689,1377
2690,1377
2691,1377
2692,1377
2693,1377
2694,1377
2695,1378
2696,1378
2697,1378
2698,1378
2699,1378
2700,1378
2701,1378
2702,1378
2703,1378
2704,1378
2705,1378
2706,1378
2707,1378
2708,1378
2709,1378
2710,1378
2711,1378
2712,1378
2713,1378
2714,1378
2715,1378
2716,1378
2717,1378
2718,1378
2719,1378
2720,1378
2721,1378
2722,1378
2723,1378
2724,1378
2725,1379
2726,1379
2727,1379
2728,1379
2729,1379
2730,1379
2731,1379
2732,1379
2733,1379
2734,1379
2735,1379
2736,1379
2737,1379
2738,1379
2739,1379
2740,1379
2741,1379
2742,1379
2743,1379
2744,1379
2745,1379
2746,1379
2747,1379
2748,1379
2749,1379
2750,1379
2751,1379
2752,1379
2753,1379
2754,1379
2755,1380
2756,1380
2757,1380
2758,1380
2759,1380
2760,1380
2761,1380
2762,1380
2763,1380
2764,1380
2765,1380
2766,1380
2767,1380
2768,1380
2769,1380
2770,1380
2771,1380
2772,1380
2773,1380
2774,1380
2775,1380
2776,1380
2777,1380
2778,1380
2779,1380
2780,1380
2781,1380
2782,1380
2783,1380
2784,1380
2785,1380
2786,1380
2787,1379
2788,1379
2789,1379
2790,1379
2791,1379
2792,1379
2793,1379
2794,1379
2795,1379
2796,1379
2797,1379
2798,1379
2799,1379
2800,1379
2801,1379
2802,1379
2803,1379
2804,1379
2805,1379
2806,1379
2807,1379
2808,1379
2809,1379
2810,1379
2811,1379
2812,1379
2813,1379
2814,1379
2815,1379
2816,1379
2817,1379
2818,1379
2819,1379
2820,1379
2821,1378
2822,1378
2823,1378
2824,1378
2825,1378
2826,1378
2827,1378
2828,1378
2829,1378
2830,1378
2831,1378
2832,1378
2833,1378
2834,1378
2835,1378
2836,1378
2837,1378
2838,1378
2839,1378
2840,1378
2841,1378
2842,1378
2843,1378
2844,1378
2845,1378
2846,1378
2847,1378
2848,1378
2849,1378
2850,1378
2851,1378
2852,1378
2853,1378
2854,1378
2855,1377
2856,1377
2857,1377
2858,1377
2859,1377
2860,1377
2861,1377
2862,1377
2863,1377
2864,1377
2865,1377
2866,1377
2867,1377
2868,1377
2869,1377
2870,1377
2871,1377
2872,1377
2873,1377
2874,1377
2875,1377
2876,1378
2877,1378
2878,1378
2879,1378
2880,1378
2881,1378
2882,1379
2883,1379
2884,1379
2885,1379
2886,1379
2887,1379
2888,1379
2889,1380
2890,1380
2891,1380
2892,1380
2893,1380
2894,1380
2895,1381
2896,1381
2897,1381
2898,1381
2899,1381
2900,1381
2901,1382
2902,1382
2903,1382
2904,1382
2905,1382
2906,1382
2907,1382
2908,1382
2909,1382
2910,1382
2911,1382
2912,1382
2913,1382
2914,1382
2915,1382
2916,1382
2917,1382
2918,1382
2919,1382
2920,1382
2921,1382
2922,1382
2923,1382
2924,1382
2925,1382
2926,1382
2927,1382
2928,1382
2929,1382
2930,1382
2931,1382
2932,1382
2933,1382
2934,1382
2935,1382
2936,1382
2937,1382
2938,1382
2939,1382
2940,1382
2941,1382
2942,1382
2943,1382
2944,1382
2945,1382
2946,1382
2947,1382
2948,1382
2949,1382
2950,1382
2951,1382
2952,1382
2953,1382
2954,1382
2955,1382
2956,1382
2957,1382
2958,1382
2959,1382
2960,1382
2961,1382
2962,1382
2963,1382
2964,1382
2965,1382
2966,1382
2967,1382
2968,1382
2969,1382
2970,1381
2971,1381
2972,1381
2973,1381
2974,1381
2975,1381
2976,1381
2977,1381
2978,1381
2979,1381
2980,1381
2981,1381
2982,1381
2983,1381
2984,1381
2985,1381
2986,1381
2987,1381
2988,1381
2989,1381
2990,1381
2991,1381
2992,1381
2993,1381
2994,1381
2995,1381
2996,1381
2997,1381
2998,1381
2999,1381
3000,1381
3001,1381
3002,1381
3003,1381
3004,1381
3005,1381
3006,1381
3007,1381
3008,1381
3009,1381
3010,1381
3011,1381
3012,1381
3013,1381
3014,1381
3015,1381
3016,1381
3017,1381
3018,1381
3019,1381
3020,1381
3021,1381
3022,1381
3023,1381
3024,1381
3025,1381
3026,1381
3027,1381
3028,1381
3029,1381
3030,1381
3031,1381
3032,1381
3033,1381
3034,1381
3035,1381
3036,1381
3037,1381
3038,1381
3039,1381
3040,1381
3041,1381
3042,1381
3043,1381
3044,1381
3045,1381
3046,1382
3047,1382
3048,1382
3049,1382
3050,1382
3051,1382
3052,1382
3053,1382
3054,1382
3055,1382
3056,1382
3057,1382
3058,1382
3059,1382
3060,1382
3061,1382
3062,1382
3063,1382
3064,1382
3065,1382
3066,1382
3067,1382
3068,1382
3069,1383
3070,1383
3071,1383
3072,1383
3073,1383
3074,1383
3075,1383
3076,1383
3077,1383
3078,1383
3079,1383
3080,1383
3081,1383
3082,1383
3083,1383
3084,1383
3085,1383
3086,1383
3087,1383
3088,1383
3089,1383
3090,1383
3091,1383
3092,1383
3093,1384
3094,1384
3095,1384
3096,1384
3097,1384
3098,1384
3099,1384
3100,1384
3101,1384
3102,1384
3103,1384
3104,1384
3105,-1
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,-1
3112,-1
3113,-1
3114,-1
3115,-1
3116,-1
3117,-1
3118,-1
3119,-1
3120,-1
3121,-1
3122,-1
3123,-1
3124,-1
3125,-1
3126,-1
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,1354
3613,1354
3614,1354
3615,1354
3616,1353
3617,1353
3618,1353
3619,1353
3620,1353
3621,1353
3622,1353
3623,1352
3624,1352
3625,1352
3626,1352
3627,1352
3628,1352
3629,1352
3630,1351
3631,1351
3632,1351
3633,1351
3634,1351
3635,1351
3636,1351
3637,1351
3638,1350
3639,1350
3640,1350
3641,1350
3642,1350
3643,1350
3644,1350
3645,1349
3646,1349
3647,1349
3648,1349
3649,1349
3650,1349
3651,1349
3652,1348
3653,1348
3654,1348
3655,1348
3656,1348
3657,1348
3658,1348
3659,1348
3660,1348
3661,1348
3662,1347
3663,1347
3664,1347
3665,1347
3666,1347
3667,1347
3668,1347
3669,1347
3670,1347
3671,1347
3672,1347
3673,1347
3674,1347
3675,1346
3676,1346
3677,1346
3678,1346
3679,1346
3680,1346
3681,1346
3682,1346
3683,1346
3684,1346
3685,1346
3686,1346
3687,1346
3688,1345
3689,1345
3690,1345
3691,1345
3692,1345
3693,1345
3694,1345
3695,1345
3696,1345
3697,1345
3698,1345
3699,1345
3700,1344
3701,1344
3702,1344
3703,1344
3704,1344
3705,1344
3706,1344
3707,1344
3708,1344
3709,1344
3710,1344
3711,1344
3712,1344
3713,1343
3714,1343
3715,1343
3716,1343
3717,1343
3718,1343
3719,1343
3720,1343
3721,1343
3722,1343
3723,1343
3724,1343
3725,1343
3726,1342
3727,1342
3728,1342
3729,1342
3730,1342
3731,1342
3732,1342
3733,1342
3734,1342
3735,1342
3736,1342
3737,1342
3738,1342
3739,1342
3740,1342
3741,1342
3742,1342
3743,1342
3744,1342
3745,1341
3746,1341
3747,1341
3748,1341
3749,1341
3750,1341
3751,1341
3752,1341
3753,1341
3754,1341
3755,1341
3756,1341
3757,1341
3758,1341
3759,1341
3760,1341
3761,1341
3762,1341
3763,1341
3764,1341
3765,1341
3766,1341
3767,1341
3768,1341
3769,1340
3770,1340
3771,1340
3772,1340
3773,1340
3774,1340
3775,1340
3776,1340
3777,1340
3778,1340
3779,1340
3780,1340
3781,1340
3782,1340
3783,1340
3784,1340
3785,1340
3786,1340
3787,1340
3788,1340
3789,1340
3790,1340
3791,1340
3792,1340
3793,1340
3794,1339
3795,1339
3796,1339
3797,1339
3798,1339
3799,1339
3800,1339
3801,1339
3802,1339
3803,1339
3804,1339
3805,1339
3806,1339
3807,1339
3808,1339
3809,1339
3810,1339
3811,1339
3812,1339
3813,1339
3814,1339
3815,1339
3816,1339
3817,1339
3818,1338
3819,1338
3820,1338
3821,1338
3822,1338
3823,1338
3824,1338
3825,1338
3826,1338
3827,1338
3828,1338
3829,1338
3830,1338
3831,1338
3832,1338
3833,1338
3834,1338
3835,1338
3836,1338
3837,1338
3838,1338
3839,1338
3840,1338
3841,1338
3842,1337
3843,1337
3844,1337
3845,1337
3846,1337
3847,1337
3848,1337
3849,1337
3850,1337
3851,1337
3852,1337
3853,1337
3854,1337
3855,1337
3856,1337
3857,1337
3858,1337
3859,1337
3860,1336
3861,1336
3862,1336
3863,1336
3864,1336
3865,1336
3866,1336
3867,1336
3868,1336
3869,1336
3870,1336
3871,1336
3872,1335
3873,1335
3874,1335
3875,1335
3876,1335
3877,1335
3878,1335
3879,1335
3880,1335
3881,1335
3882,1335
3883,1335
3884,1334
3885,1334
3886,1334
3887,1334
3888,1334
3889,1334
3890,1334
3891,1334
3892,1334
3893,1334
3894,1334
3895,1334
3896,1333
3897,1333
3898,1333
3899,1333
3900,1333
3901,1333
3902,1333
3903,1333
3904,1333
3905,1333
3906,1333
3907,1333
3908,1332
3909,1332
3910,1332
3911,1332
3912,1332
3913,1332
3914,1332
3915,1332
3916,1332
3917,1331
3918,1331
3919,1331
3920,1331
3921,1331
3922,1331
3923,1331
3924,1331
3925,1330
3926,1330
3927,1330
3928,1330
3929,1330
3930,1330
3931,1330
3932,1330
3933,1329
3934,1329
3935,1329
3936,1329
3937,1329
3938,1329
3939,1329
3940,1329
3941,1328
3942,1328
3943,1328
3944,1328
3945,1328
3946,1328
3947,1328
3948,1327
3949,1327
3950,1327
3951,1327
3952,1327
3953,1327
3954,1327
3955,1327
3956,1326
3957,1326
3958,1326
3959,1326
3960,1326
3961,1326
3962,1326
3963,1326
3964,1325
3965,1325
3966,1325
3967,1325
3968,1325
3969,1325
3970,1325
3971,1325
3972,1324
3973,1324
3974,1324
3975,1324
3976,1324
3977,1324
3978,1324
3979,1323
3980,1323
3981,1323
3982,1323
3983,1323
3984,1323
3985,1323
3986,1323
3987,1322
3988,1322
3989,1322
3990,1322
3991,1322
3992,1322
3993,1322
3994,1322
3995,1321
3996,1321
3997,1321
3998,1321
3999,1321
4000,1321
4001,1321
4002,1321
4003,1320
4004,1320
4005,1320
4006,1320
4007,1320
4008,1320
4009,1320
4010,1319
4011,1319
4012,1319
4013,1319
4014,1319
4015,1319
4016,1319
4017,1319
4018,1318
4019,1318
4020,1318
4021,1318
4022,1318
4023,1318
4024,1318
4025,1318
4026,1317
4027,1317
4028,1317
4029,1317
4030,1317
4031,1317
4032,1317
4033,1317
4034,1316
4035,1316
4036,1316
4037,1316
4038,1316
4039,1316
4040,1316
4041,1315
4042,1315
4043,1315
4044,1315
4045,1315
4046,1315
4047,1315
4048,1315
4049,1314
4050,1314
4051,1314
4052,1314
4053,1314
4054,1314
4055,1314
4056,1314
4057,1313
4058,1313
4059,1313
4060,1313
4061,1313
4062,1313
4063,1313
4064,1313
4065,1312
4066,1312
4067,1312
4068,1312
4069,1312
4070,1312
4071,1312
4072,1312
4073,1312
4074,1312
4075,1312
4076,1311
4077,1311
4078,1311
4079,1311
4080,1311
4081,1311
4082,1311
4083,1311
4084,1311
4085,1311
4086,1311
4087,1311
4088,1311
4089,1311
4090,1311
4091,1310
4092,1310
4093,1310
4094,1310
4095,1310
4096,1310
4097,1310
4098,1310
4099,1310
4100,1310
4101,1310
4102,1310
4103,1310
4104,1310
4105,1310
4106,1310
4107,1309
4108,1309
4109,1309
4110,1309
4111,1309
4112,1309
4113,1309
4114,1309
4115,1309
4116,1309
4117,1309
4118,1309
4119,1309
4120,1309
4121,1309
4122,1308
4123,1308
4124,1308
4125,1308
4126,1308
4127,1308
4128,1308
4129,1308
4130,1308
4131,1308
4132,1308
4133,1308
4134,1308
4135,1308
4136,1308
4137,1308
4138,1308
4139,1308
4140,1308
4141,1307
4142,1307
4143,1307
4144,1307
4145,1307
4146,1307
4147,1307
4148,1307
4149,1307
4150,1307
4151,1307
4152,1307
4153,1307
4154,1307
4155,1307
4156,1307
4157,1307
4158,1307
4159,1307
4160,1307
4161,1307
4162,1307
4163,1307
4164,1306
4165,1306
4166,1306
4167,1306
4168,1306
4169,1306
4170,1306
4171,1306
4172,1306
4173,1306
4174,1306
4175,1306
4176,1306
4177,1306
4178,1306
4179,1306
4180,1306
4181,1306
4182,1306
4183,1306
4184,1306
4185,1306
4186,1305
4187,1305
4188,1305
4189,1305
4190,1305
4191,1305
4192,1305
4193,1305
4194,1305
4195,1305
4196,1305
4197,1305
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
