x,y
2498,1270
2499,1270
2500,1270
2501,1270
2502,1270
2503,1270
2504,1270
2505,1270
2506,1270
2507,1270
2508,1270
2509,1270
2510,1270
2511,1270
2512,1270
2513,1270
2514,1270
2515,1270
2516,1270
2517,1270
2518,1270
2519,1270
2520,1270
2521,1270
2522,1270
2523,1270
2524,1271
2525,1271
2526,1271
2527,1271
2528,1271
2529,1271
2530,1271
2531,1271
2532,1271
2533,1271
2534,1271
2535,1271
2536,1271
2537,1271
2538,1271
2539,1271
2540,1271
2541,1272
2542,1272
2543,1272
2544,1272
2545,1272
2546,1272
2547,1272
2548,1272
2549,1272
2550,1272
2551,1272
2552,1272
2553,1272
2554,1272
2555,1272
2556,1272
2557,1272
2558,1273
2559,1273
2560,1273
2561,1273
2562,1273
2563,1273
2564,1273
2565,1273
2566,1273
2567,1273
2568,1273
2569,1273
2570,1273
2571,1273
2572,1273
2573,1273
2574,1273
2575,1274
2576,1274
2577,1274
2578,1274
2579,1274
2580,1274
2581,1274
2582,1274
2583,1274
2584,1274
2585,1274
2586,1274
2587,1274
2588,1274
2589,1274
2590,1274
2591,1274
2592,1274
2593,1274
2594,1274
2595,1274
2596,1274
2597,1274
2598,1274
2599,1274
2600,1274
2601,1275
2602,1275
2603,1275
2604,1275
2605,1275
2606,1275
2607,1275
2608,1275
2609,1275
2610,1275
2611,1275
2612,1275
2613,1275
2614,1275
2615,1275
2616,1275
2617,1275
2618,1275
2619,1275
2620,1275
2621,1275
2622,1275
2623,1275
2624,1275
2625,1275
2626,1275
2627,1275
2628,1275
2629,1275
2630,1275
2631,1275
2632,1275
2633,1275
2634,1275
2635,1275
2636,1275
2637,1276
2638,1276
2639,1276
2640,1276
2641,1276
2642,1276
2643,1276
2644,1276
2645,1276
2646,1276
2647,1276
2648,1276
2649,1276
2650,1276
2651,1276
2652,1276
2653,1276
2654,1276
2655,1276
2656,1276
2657,1276
2658,1276
2659,1277
2660,1277
2661,1277
2662,1277
2663,1277
2664,1277
2665,1277
2666,1278
2667,1278
2668,1278
2669,1278
2670,1278
2671,1278
2672,1278
2673,1279
2674,1279
2675,1279
2676,1279
2677,1279
2678,1279
2679,1279
2680,1279
2681,1280
2682,1280
2683,1280
2684,1280
2685,1280
2686,1280
2687,1280
2688,1281
2689,1281
2690,1281
2691,1281
2692,1281
2693,1281
2694,1281
2695,1282
2696,1282
2697,1282
2698,1282
2699,1282
2700,1282
2701,1282
2702,1282
2703,1283
2704,1283
2705,1283
2706,1283
2707,1283
2708,1283
2709,1283
2710,1283
2711,1284
2712,1284
2713,1284
2714,1284
2715,1284
2716,1284
2717,1284
2718,1284
2719,1284
2720,1285
2721,1285
2722,1285
2723,1285
2724,1285
2725,1285
2726,1285
2727,1285
2728,1286
2729,1286
2730,1286
2731,1286
2732,1286
2733,1286
2734,1286
2735,1286
2736,1287
2737,1287
2738,1287
2739,1287
2740,1287
2741,1287
2742,1287
2743,1287
2744,1287
2745,1288
2746,1288
2747,1288
2748,1288
2749,1288
2750,1288
2751,1288
2752,1288
2753,1289
2754,1289
2755,1289
2756,1289
2757,1289
2758,1289
2759,1289
2760,1290
2761,1290
2762,1290
2763,1290
2764,1290
2765,1290
2766,1291
2767,1291
2768,1291
2769,1291
2770,1291
2771,1292
2772,1292
2773,1292
2774,1292
2775,1292
2776,1292
2777,1293
2778,1293
2779,1293
2780,1293
2781,1293
2782,1294
2783,1294
2784,1294
2785,1294
2786,1294
2787,1294
2788,1295
2789,1295
2790,1295
2791,1295
2792,1295
2793,1296
2794,1296
2795,1296
2796,1296
2797,1296
2798,1296
2799,1297
2800,1297
2801,1297
2802,1297
2803,1297
2804,1297
2805,1297
2806,1298
2807,1298
2808,1298
2809,1298
2810,1298
2811,1298
2812,1298
2813,1298
2814,1298
2815,1299
2816,1299
2817,1299
2818,1299
2819,1299
2820,1299
2821,1299
2822,1299
2823,1299
2824,1299
2825,1300
2826,1300
2827,1300
2828,1300
2829,1300
2830,1300
2831,1300
2832,1300
2833,1300
2834,1301
2835,1301
2836,1301
2837,1301
2838,1301
2839,1301
2840,1301
2841,1301
2842,1301
2843,1302
2844,1302
2845,1302
2846,1302
2847,1302
2848,1302
2849,1302
2850,1302
2851,1302
2852,1302
2853,1303
2854,1303
2855,1303
2856,1303
2857,1303
2858,1303
2859,1303
2860,1303
2861,1303
2862,1304
2863,1304
2864,1304
2865,1304
2866,1304
2867,1304
2868,1304
2869,1304
2870,1304
2871,1304
2872,1304
2873,1304
2874,1304
2875,1304
2876,1303
2877,1303
2878,1303
2879,1303
2880,1303
2881,1303
2882,1303
2883,1303
2884,1303
2885,1303
2886,1303
2887,1303
2888,1303
2889,1303
2890,1303
2891,1303
2892,1303
2893,1303
2894,1302
2895,1302
2896,1302
2897,1302
2898,1302
2899,1302
2900,1302
2901,1302
2902,1302
2903,1302
2904,1302
2905,1302
2906,1302
2907,1302
2908,1302
2909,1302
2910,1302
2911,1302
2912,1302
2913,1302
2914,1302
2915,1302
2916,1302
2917,1302
2918,1302
2919,1302
2920,1302
2921,1303
2922,1303
2923,1303
2924,1303
2925,1303
2926,1303
2927,1303
2928,1303
2929,1303
2930,1303
2931,1303
2932,1303
2933,1303
2934,1303
2935,1303
2936,1303
2937,1303
2938,1303
2939,1303
2940,1303
2941,1303
2942,1304
2943,1304
2944,1304
2945,1304
2946,1304
2947,1304
2948,1304
2949,1304
2950,1305
2951,1305
2952,1305
2953,1305
2954,1305
2955,1305
2956,1305
2957,1305
2958,1306
2959,1306
2960,1306
2961,1306
2962,1306
2963,1306
2964,1306
2965,1307
2966,1307
2967,1307
2968,1307
2969,1307
2970,1307
2971,1307
2972,1307
2973,1308
2974,1308
2975,1308
2976,1308
2977,1308
2978,1308
2979,1308
2980,1308
2981,1309
2982,1309
2983,1309
2984,1309
2985,1309
2986,1309
2987,1309
2988,1309
2989,1309
2990,1308
2991,1308
2992,1308
2993,1308
2994,1308
2995,1308
2996,1308
2997,1308
2998,1308
2999,1308
3000,1308
3001,1307
3002,1307
3003,1307
3004,1307
3005,1307
3006,1307
3007,1307
3008,1307
3009,1307
3010,1307
3011,1306
3012,1306
3013,1306
3014,1306
3015,1306
3016,1306
3017,1306
3018,1306
3019,1306
3020,1306
3021,1306
3022,1305
3023,1305
3024,1305
3025,1305
3026,1305
3027,1305
3028,1305
3029,1305
3030,1305
3031,1305
3032,1305
3033,1304
3034,1304
3035,1304
3036,1304
3037,1304
3038,1304
3039,1304
3040,1304
3041,1304
3042,1304
3043,1303
3044,1303
3045,1303
3046,1303
3047,1303
3048,1303
3049,1303
3050,1303
3051,1303
3052,1303
3053,1303
3054,1302
3055,1302
3056,1302
3057,1302
3058,1302
3059,1302
3060,1302
3061,1301
3062,1301
3063,1301
3064,1301
3065,1300
3066,1300
3067,1300
3068,1300
3069,1299
3070,1299
3071,1299
3072,1299
3073,1298
3074,1298
3075,1298
3076,1298
3077,1297
3078,1297
3079,1297
3080,1297
3081,1296
3082,1296
3083,1296
3084,1296
3085,1295
3086,1295
3087,1295
3088,1295
3089,1294
3090,1294
3091,1294
3092,1294
3093,1294
3094,1294
3095,1293
3096,1293
3097,1293
3098,1293
3099,1293
3100,1293
3101,1293
3102,1292
3103,1292
3104,1292
3105,1292
3106,1292
3107,1292
3108,1292
3109,1291
3110,1291
3111,1291
3112,1291
3113,1291
3114,1291
3115,1291
3116,1290
3117,1290
3118,1290
3119,1290
3120,1290
3121,1290
3122,1290
3123,1289
3124,1289
3125,1289
3126,1289
3127,1289
3128,1289
3129,1289
3130,1288
3131,1288
3132,1288
3133,1288
3134,1288
3135,1288
3136,1288
3137,1287
3138,1287
3139,1287
3140,1287
3141,1287
3142,1286
3143,1286
3144,1285
3145,1285
3146,1285
3147,1284
3148,1284
3149,1284
3150,1283
3151,1283
3152,1282
3153,1282
3154,1282
3155,1281
3156,1281
3157,1281
3158,1281
3159,1280
3160,1280
3161,1280
3162,1280
3163,1280
3164,1279
3165,1279
3166,1279
3167,1279
3168,1278
3169,1278
3170,1278
3171,1278
3172,1278
3173,1277
3174,1277
3175,1277
3176,1277
3177,1277
3178,1277
3179,1277
3180,1277
3181,1277
3182,1276
3183,1276
3184,1276
3185,1276
3186,1276
3187,1276
3188,1276
3189,1276
3190,1276
3191,1276
3192,1276
3193,1276
3194,1275
3195,1275
3196,1275
3197,1275
3198,1275
3199,1275
3200,1275
3201,1275
3202,1275
3203,1275
3204,1275
3205,1275
3206,1275
3207,1274
3208,1274
3209,1274
3210,1274
3211,1274
3212,1274
3213,1274
3214,1274
3215,1274
3216,1274
3217,1274
3218,1274
3219,1273
3220,1273
3221,1273
3222,1273
3223,1273
3224,1273
3225,1273
3226,1273
3227,1273
3228,1273
3229,1273
3230,1273
3231,1272
3232,1272
3233,1272
3234,1272
3235,1272
3236,1272
3237,1272
3238,1272
3239,1272
3240,1272
3241,1272
3242,1272
3243,1272
3244,1271
3245,1271
3246,1271
3247,1271
3248,1271
3249,1271
3250,1271
3251,1271
3252,1271
3253,1271
3254,1271
3255,1271
3256,1270
3257,1270
3258,1270
3259,1270
3260,1270
3261,1270
3262,1270
3263,1270
3264,1270
3265,1269
3266,1269
3267,1269
3268,1269
3269,1269
3270,1268
3271,1268
3272,1268
3273,1268
3274,1268
3275,1268
3276,1267
3277,1267
3278,1267
3279,1267
3280,1267
3281,1266
3282,1266
3283,1266
3284,1266
3285,1266
3286,1266
3287,1267
3288,1267
3289,1267
3290,1267
3291,1267
3292,1267
3293,1267
3294,1268
3295,1268
3296,1268
3297,1268
3298,1268
3299,1268
3300,1269
3301,1269
3302,1269
3303,1269
3304,1269
3305,1269
3306,1269
3307,1270
3308,1270
3309,1270
3310,1270
3311,1270
3312,1270
3313,1270
3314,1271
3315,1271
3316,1271
3317,1271
3318,1271
3319,1271
3320,1272
3321,1272
3322,1272
3323,1272
3324,1272
3325,1272
3326,1272
3327,1273
3328,1273
3329,1273
3330,1273
3331,1273
3332,1273
3333,1273
3334,1274
3335,1274
3336,1274
3337,1274
3338,1274
3339,1274
3340,1275
3341,1275
3342,1275
3343,1275
3344,1275
3345,1275
3346,1275
3347,1276
3348,1276
3349,1276
3350,1276
3351,1276
3352,1276
3353,1276
3354,1276
3355,1276
3356,1276
3357,1277
3358,1277
3359,1277
3360,1277
3361,1277
3362,1277
3363,1277
3364,1277
3365,1277
3366,1277
3367,1277
3368,1277
3369,1277
3370,1277
3371,1278
3372,1278
3373,1278
3374,1278
3375,1278
3376,1278
3377,1278
3378,1278
3379,1278
3380,1278
3381,1278
3382,1278
3383,1278
3384,1278
3385,1279
3386,1279
3387,1279
3388,1279
3389,1279
3390,1279
3391,1279
3392,1279
3393,1279
3394,1279
3395,1279
3396,1279
3397,1279
3398,1279
3399,1279
3400,1279
3401,1280
3402,1280
3403,1280
3404,1280
3405,1280
3406,1280
3407,1280
3408,1280
3409,1280
3410,1280
3411,1280
3412,1280
3413,1280
3414,1280
3415,1280
3416,1280
3417,1280
3418,1280
3419,1280
3420,1281
3421,1281
3422,1281
3423,1281
3424,1281
3425,1281
3426,1281
3427,1281
3428,1281
3429,1281
3430,1281
3431,1281
3432,1281
3433,1281
3434,1281
3435,1281
3436,1281
3437,1281
3438,1282
3439,1282
3440,1282
3441,1282
3442,1282
3443,1282
3444,1282
3445,1282
3446,1282
3447,1282
3448,1282
3449,1282
3450,1282
3451,1281
3452,1281
3453,1281
3454,1281
3455,1281
3456,1281
3457,1281
3458,1281
3459,1280
3460,1280
3461,1280
3462,1280
3463,1280
3464,1280
3465,1280
3466,1280
3467,1279
3468,1279
3469,1279
3470,1279
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,1273
3608,1273
3609,1272
3610,1272
3611,1272
3612,1272
3613,1271
3614,1271
3615,1271
3616,1271
3617,1270
3618,1270
3619,1270
3620,1270
3621,1269
3622,1269
3623,1269
3624,1269
3625,1268
3626,1268
3627,1268
3628,1268
3629,1268
3630,1268
3631,1268
3632,1268
3633,1268
3634,1269
3635,1269
3636,1269
3637,1269
3638,1269
3639,1269
3640,1269
3641,1269
3642,1269
3643,1269
3644,1269
3645,1269
3646,1269
3647,1269
3648,1269
3649,1269
3650,1270
3651,1270
3652,1270
3653,1270
3654,1270
3655,1270
3656,1270
3657,1270
3658,1270
3659,1270
3660,1270
3661,1270
3662,1270
3663,1270
3664,1270
3665,1270
3666,1270
3667,1270
3668,1270
3669,1270
3670,1270
3671,1270
3672,1270
3673,1270
3674,1270
3675,1270
3676,1270
3677,1270
3678,1270
3679,1270
3680,1270
3681,1270
3682,1270
3683,1270
3684,1270
3685,1270
3686,1270
3687,1270
3688,1270
3689,1270
3690,1270
3691,1270
3692,1269
3693,1269
3694,1269
3695,1269
3696,1269
3697,1269
3698,1269
3699,1269
3700,1269
3701,1269
3702,1268
3703,1268
3704,1268
3705,1268
3706,1268
3707,1268
3708,1267
3709,1267
3710,1267
3711,1267
3712,1266
3713,1266
3714,1266
3715,1266
3716,1265
3717,1265
3718,1265
3719,1265
3720,1264
3721,1264
3722,1264
3723,1264
3724,1264
3725,1264
3726,1263
3727,1263
3728,1263
3729,1263
3730,1263
3731,1263
3732,1262
3733,1262
3734,1262
3735,1262
3736,1262
3737,1262
3738,1262
3739,1261
3740,1261
3741,1261
3742,1261
3743,1261
3744,1261
3745,1261
3746,1261
3747,1261
3748,1260
3749,1260
3750,1260
3751,1260
3752,1260
3753,1260
3754,1260
3755,1260
3756,1260
3757,1259
3758,1259
3759,1259
3760,1259
3761,1259
3762,1259
3763,1259
3764,1259
3765,1259
3766,1258
3767,1258
3768,1258
3769,1258
3770,1258
3771,1258
3772,1258
3773,1258
3774,1258
3775,1257
3776,1257
3777,1257
3778,1257
3779,1257
3780,1257
3781,1257
3782,1257
3783,1257
3784,1256
3785,1256
3786,1256
3787,1256
3788,1256
3789,1256
3790,1256
3791,1256
3792,1255
3793,1255
3794,1255
3795,1255
3796,1255
3797,1255
3798,1254
3799,1254
3800,1254
3801,1254
3802,1254
3803,1254
3804,1253
3805,1253
3806,1253
3807,1253
3808,1253
3809,1253
3810,1252
3811,1252
3812,1252
3813,1252
3814,1252
3815,1252
3816,1251
3817,1251
3818,1251
3819,1251
3820,1251
3821,1251
3822,1250
3823,1250
3824,1250
3825,1250
3826,1250
3827,1250
3828,1249
3829,1249
3830,1249
3831,1249
3832,1249
3833,1249
3834,1249
3835,1249
3836,1248
3837,1248
3838,1248
3839,1248
3840,1248
3841,1248
3842,1248
3843,1248
3844,1248
3845,1248
3846,1247
3847,1247
3848,1247
3849,1247
3850,1247
3851,1247
3852,1247
3853,1247
3854,1247
3855,1247
3856,1246
3857,1246
3858,1246
3859,1246
3860,1246
3861,1246
3862,1246
3863,1246
3864,1246
3865,1246
3866,1246
3867,1245
3868,1245
3869,1245
3870,1245
3871,1245
3872,1245
3873,1245
3874,1245
3875,1245
3876,1245
3877,1244
3878,1244
3879,1244
3880,1244
3881,1244
3882,1244
3883,1244
3884,1244
3885,1244
3886,1244
3887,1244
3888,1243
3889,1243
3890,1243
3891,1243
3892,1243
3893,1243
3894,1243
3895,1243
3896,1243
3897,1243
3898,1242
3899,1242
3900,1242
3901,1242
3902,1242
3903,1242
3904,1242
3905,1242
3906,1242
3907,1242
3908,1241
3909,1241
3910,1241
3911,1241
3912,1241
3913,1241
3914,1241
3915,1241
3916,1240
3917,1240
3918,1240
3919,1240
3920,1240
3921,1239
3922,1239
3923,1239
3924,1239
3925,1239
3926,1238
3927,1238
3928,1238
3929,1238
3930,1238
3931,1237
3932,1237
3933,1237
3934,1237
3935,1237
3936,1236
3937,1236
3938,1236
3939,1236
3940,1236
3941,1235
3942,1235
3943,1235
3944,1235
3945,1235
3946,1234
3947,1234
3948,1234
3949,1234
3950,1234
3951,1233
3952,1233
3953,1233
3954,1233
3955,1233
3956,1232
3957,1232
3958,1232
3959,1232
3960,1232
3961,1231
3962,1231
3963,1231
3964,1231
3965,1231
3966,1231
3967,1230
3968,1230
3969,1230
3970,1230
3971,1230
3972,1230
3973,1229
3974,1229
3975,1229
3976,1229
3977,1229
3978,1229
3979,1228
3980,1228
3981,1228
3982,1228
3983,1228
3984,1228
3985,1227
3986,1227
3987,1227
3988,1227
3989,1227
3990,1227
3991,1226
3992,1226
3993,1226
3994,1226
3995,1226
3996,1226
3997,1225
3998,1225
3999,1225
4000,1225
4001,1225
4002,1225
4003,1225
4004,1224
4005,1224
4006,1224
4007,1224
4008,1224
4009,1224
4010,1224
4011,1224
4012,1223
4013,1223
4014,1223
4015,1223
4016,1223
4017,1223
4018,1223
4019,1223
4020,1223
4021,1222
4022,1222
4023,1222
4024,1222
4025,1222
4026,1222
4027,1222
4028,1222
4029,1222
4030,1221
4031,1221
4032,1221
4033,1221
4034,1221
4035,1221
4036,1221
4037,1221
4038,1220
4039,1220
4040,1220
4041,1220
4042,1220
4043,1220
4044,1219
4045,1219
4046,1219
4047,1219
4048,1218
4049,1218
4050,1218
4051,1218
4052,1217
4053,1217
4054,1217
4055,1217
4056,1216
4057,1216
4058,1216
4059,1216
4060,1216
4061,1216
4062,1216
4063,1216
4064,1216
4065,1216
4066,1216
4067,1216
4068,1216
4069,1216
4070,1216
4071,1216
4072,1216
4073,1216
4074,1216
4075,1216
4076,1217
4077,1217
4078,1217
4079,1217
4080,1217
4081,1217
4082,1217
4083,1217
4084,1217
4085,1217
4086,1217
4087,1217
4088,1217
4089,1217
4090,1217
4091,1217
4092,1217
4093,1217
4094,1217
4095,1217
4096,1217
4097,1217
4098,1217
4099,1216
4100,1216
4101,1216
4102,1216
4103,1216
4104,1216
4105,1216
4106,1215
4107,1215
4108,1215
4109,1215
4110,1215
4111,1215
4112,1215
4113,1214
4114,1214
4115,1214
4116,1214
4117,1214
4118,1214
4119,1214
4120,1214
4121,1213
4122,1213
4123,1213
4124,1213
4125,1213
4126,1213
4127,1213
4128,1212
4129,1212
4130,1212
4131,1212
4132,1212
4133,1212
4134,1212
4135,1211
4136,1211
4137,1211
4138,1211
4139,1211
4140,1211
4141,1211
4142,1210
4143,1210
4144,1210
4145,1210
4146,1210
4147,1209
4148,1209
4149,1209
4150,1208
4151,1208
4152,1207
4153,1207
4154,1207
4155,1206
4156,1206
4157,1206
4158,1205
4159,1205
4160,1205
4161,1204
4162,1204
4163,1204
4164,1203
4165,1203
4166,1202
4167,1202
4168,1202
4169,1201
4170,1201
4171,1201
4172,1201
4173,1201
4174,1201
4175,1201
4176,1201
4177,1201
4178,1201
4179,1201
4180,1201
4181,1201
4182,1201
4183,1201
4184,1201
4185,1201
4186,1201
4187,1201
4188,1201
4189,1201
4190,1201
4191,1201
4192,1201
4193,1201
4194,1201
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
