x,y
2498,1242
2499,1242
2500,1242
2501,1242
2502,1242
2503,1242
2504,1242
2505,1242
2506,1243
2507,1243
2508,1243
2509,1243
2510,1243
2511,1243
2512,1243
2513,1243
2514,1243
2515,1243
2516,1243
2517,1243
2518,1243
2519,1243
2520,1243
2521,1243
2522,1244
2523,1244
2524,1244
2525,1244
2526,1244
2527,1244
2528,1244
2529,1244
2530,1244
2531,1244
2532,1244
2533,1244
2534,1244
2535,1244
2536,1244
2537,1244
2538,1244
2539,1245
2540,1245
2541,1245
2542,1245
2543,1245
2544,1245
2545,1245
2546,1245
2547,1245
2548,1245
2549,1245
2550,1245
2551,1245
2552,1245
2553,1245
2554,1245
2555,1246
2556,1246
2557,1246
2558,1246
2559,1246
2560,1246
2561,1246
2562,1246
2563,1246
2564,1246
2565,1246
2566,1246
2567,1246
2568,1246
2569,1246
2570,1246
2571,1247
2572,1247
2573,1247
2574,1247
2575,1247
2576,1247
2577,1247
2578,1247
2579,1247
2580,1247
2581,1247
2582,1247
2583,1247
2584,1248
2585,1248
2586,1248
2587,1248
2588,1248
2589,1248
2590,1248
2591,1248
2592,1248
2593,1248
2594,1249
2595,1249
2596,1249
2597,1249
2598,1249
2599,1249
2600,1249
2601,1249
2602,1249
2603,1249
2604,1250
2605,1250
2606,1250
2607,1250
2608,1250
2609,1250
2610,1250
2611,1250
2612,1250
2613,1251
2614,1251
2615,1251
2616,1251
2617,1251
2618,1251
2619,1251
2620,1251
2621,1251
2622,1251
2623,1252
2624,1252
2625,1252
2626,1252
2627,1252
2628,1252
2629,1252
2630,1252
2631,1252
2632,1252
2633,1253
2634,1253
2635,1253
2636,1253
2637,1253
2638,1253
2639,1253
2640,1253
2641,1253
2642,1253
2643,1253
2644,1253
2645,1253
2646,1253
2647,1253
2648,1253
2649,1253
2650,1253
2651,1253
2652,1253
2653,1253
2654,1253
2655,1253
2656,1253
2657,1253
2658,1253
2659,1254
2660,1254
2661,1254
2662,1254
2663,1254
2664,1254
2665,1254
2666,1254
2667,1254
2668,1254
2669,1254
2670,1254
2671,1254
2672,1254
2673,1254
2674,1254
2675,1254
2676,1254
2677,1254
2678,1254
2679,1254
2680,1254
2681,1254
2682,1254
2683,1254
2684,1255
2685,1255
2686,1255
2687,1255
2688,1255
2689,1255
2690,1255
2691,1256
2692,1256
2693,1256
2694,1256
2695,1256
2696,1256
2697,1256
2698,1257
2699,1257
2700,1257
2701,1257
2702,1257
2703,1257
2704,1257
2705,1258
2706,1258
2707,1258
2708,1258
2709,1258
2710,1258
2711,1258
2712,1259
2713,1259
2714,1259
2715,1259
2716,1259
2717,1259
2718,1259
2719,1260
2720,1260
2721,1260
2722,1260
2723,1260
2724,1260
2725,1261
2726,1261
2727,1261
2728,1261
2729,1262
2730,1262
2731,1262
2732,1262
2733,1262
2734,1263
2735,1263
2736,1263
2737,1263
2738,1263
2739,1264
2740,1264
2741,1264
2742,1264
2743,1265
2744,1265
2745,1265
2746,1265
2747,1265
2748,1266
2749,1266
2750,1266
2751,1266
2752,1266
2753,1267
2754,1267
2755,1267
2756,1267
2757,1268
2758,1268
2759,1268
2760,1268
2761,1268
2762,1268
2763,1268
2764,1268
2765,1269
2766,1269
2767,1269
2768,1269
2769,1269
2770,1269
2771,1269
2772,1269
2773,1269
2774,1269
2775,1269
2776,1269
2777,1270
2778,1270
2779,1270
2780,1270
2781,1270
2782,1270
2783,1270
2784,1270
2785,1270
2786,1270
2787,1270
2788,1271
2789,1271
2790,1271
2791,1271
2792,1271
2793,1271
2794,1271
2795,1271
2796,1271
2797,1271
2798,1271
2799,1271
2800,1272
2801,1272
2802,1272
2803,1272
2804,1272
2805,1272
2806,1272
2807,1272
2808,1272
2809,1272
2810,1272
2811,1272
2812,1273
2813,1273
2814,1273
2815,1273
2816,1273
2817,1273
2818,1273
2819,1273
2820,1273
2821,1273
2822,1273
2823,1274
2824,1274
2825,1274
2826,1274
2827,1274
2828,1274
2829,1274
2830,1274
2831,1274
2832,1274
2833,1274
2834,1274
2835,1275
2836,1275
2837,1275
2838,1275
2839,1275
2840,1275
2841,1275
2842,1275
2843,1275
2844,1275
2845,1275
2846,1276
2847,1276
2848,1276
2849,1276
2850,1276
2851,1276
2852,1276
2853,1276
2854,1276
2855,1276
2856,1276
2857,1276
2858,1277
2859,1277
2860,1277
2861,1277
2862,1277
2863,1277
2864,1277
2865,1277
2866,1277
2867,1277
2868,1277
2869,1277
2870,1278
2871,1278
2872,1278
2873,1278
2874,1278
2875,1278
2876,1278
2877,1278
2878,1278
2879,1278
2880,1278
2881,1279
2882,1279
2883,1279
2884,1279
2885,1279
2886,1279
2887,1279
2888,1279
2889,1279
2890,1279
2891,1279
2892,1279
2893,1280
2894,1280
2895,1280
2896,1280
2897,1280
2898,1280
2899,1280
2900,1280
2901,1280
2902,1280
2903,1280
2904,1280
2905,1280
2906,1280
2907,1280
2908,1280
2909,1280
2910,1280
2911,1280
2912,1280
2913,1280
2914,1280
2915,1280
2916,1280
2917,1280
2918,1280
2919,1280
2920,1281
2921,1281
2922,1281
2923,1281
2924,1281
2925,1281
2926,1281
2927,1281
2928,1281
2929,1281
2930,1281
2931,1281
2932,1281
2933,1281
2934,1281
2935,1281
2936,1281
2937,1281
2938,1281
2939,1281
2940,1281
2941,1281
2942,1281
2943,1281
2944,1281
2945,1281
2946,1281
2947,1281
2948,1281
2949,1281
2950,1281
2951,1281
2952,1281
2953,1281
2954,1281
2955,1281
2956,1281
2957,1281
2958,1281
2959,1281
2960,1281
2961,1281
2962,1282
2963,1282
2964,1282
2965,1282
2966,1282
2967,1282
2968,1282
2969,1282
2970,1282
2971,1282
2972,1282
2973,1282
2974,1282
2975,1282
2976,1282
2977,1282
2978,1282
2979,1282
2980,1282
2981,1282
2982,1282
2983,1282
2984,1282
2985,1282
2986,1282
2987,1282
2988,1282
2989,1281
2990,1281
2991,1281
2992,1281
2993,1281
2994,1281
2995,1281
2996,1281
2997,1281
2998,1281
2999,1281
3000,1280
3001,1280
3002,1280
3003,1280
3004,1280
3005,1280
3006,1280
3007,1280
3008,1280
3009,1280
3010,1280
3011,1279
3012,1279
3013,1279
3014,1279
3015,1279
3016,1279
3017,1279
3018,1279
3019,1279
3020,1279
3021,1279
3022,1278
3023,1278
3024,1278
3025,1278
3026,1278
3027,1278
3028,1278
3029,1278
3030,1278
3031,1278
3032,1278
3033,1277
3034,1277
3035,1277
3036,1277
3037,1277
3038,1277
3039,1277
3040,1277
3041,1277
3042,1277
3043,1277
3044,1277
3045,1276
3046,1276
3047,1276
3048,1276
3049,1276
3050,1276
3051,1276
3052,1276
3053,1276
3054,1276
3055,1276
3056,1275
3057,1275
3058,1275
3059,1275
3060,1275
3061,1275
3062,1275
3063,1275
3064,1275
3065,1275
3066,1275
3067,1274
3068,1274
3069,1274
3070,1274
3071,1274
3072,1274
3073,1274
3074,1274
3075,1274
3076,1274
3077,1274
3078,1273
3079,1273
3080,1273
3081,1273
3082,1273
3083,1273
3084,1273
3085,1273
3086,1273
3087,1273
3088,1273
3089,1272
3090,1272
3091,1272
3092,1272
3093,1272
3094,1272
3095,1272
3096,1271
3097,1271
3098,1271
3099,1271
3100,1270
3101,1270
3102,1270
3103,1269
3104,1269
3105,1269
3106,1269
3107,1268
3108,1268
3109,1268
3110,1267
3111,1267
3112,1267
3113,1267
3114,1266
3115,1266
3116,1266
3117,1266
3118,1265
3119,1265
3120,1265
3121,1264
3122,1264
3123,1264
3124,1264
3125,1263
3126,1263
3127,1263
3128,1262
3129,1262
3130,1262
3131,1262
3132,1261
3133,1261
3134,1261
3135,1260
3136,1260
3137,1260
3138,1260
3139,1259
3140,1259
3141,1259
3142,1258
3143,1258
3144,1258
3145,1258
3146,1257
3147,1257
3148,1257
3149,1257
3150,1256
3151,1256
3152,1256
3153,1255
3154,1255
3155,1255
3156,1255
3157,1254
3158,1254
3159,1254
3160,1253
3161,1253
3162,1253
3163,1253
3164,1252
3165,1252
3166,1252
3167,1251
3168,1251
3169,1251
3170,1251
3171,1250
3172,1250
3173,1250
3174,1249
3175,1249
3176,1249
3177,1249
3178,1248
3179,1248
3180,1248
3181,1248
3182,1247
3183,1247
3184,1247
3185,1246
3186,1246
3187,1246
3188,1246
3189,1245
3190,1245
3191,1245
3192,1245
3193,1245
3194,1245
3195,1245
3196,1245
3197,1245
3198,1245
3199,1245
3200,1245
3201,1245
3202,1245
3203,1245
3204,1245
3205,1245
3206,1245
3207,1245
3208,1245
3209,1245
3210,1245
3211,1245
3212,1245
3213,1245
3214,1245
3215,1245
3216,1245
3217,1245
3218,1245
3219,1245
3220,1245
3221,1245
3222,1245
3223,1245
3224,1245
3225,1245
3226,1245
3227,1245
3228,1245
3229,1245
3230,1245
3231,1245
3232,1245
3233,1245
3234,1245
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,1251
3421,1251
3422,1251
3423,1251
3424,1251
3425,1251
3426,1251
3427,1252
3428,1252
3429,1252
3430,1252
3431,1252
3432,1252
3433,1252
3434,1252
3435,1252
3436,1252
3437,1252
3438,1252
3439,1253
3440,1253
3441,1253
3442,1253
3443,1253
3444,1253
3445,1253
3446,1253
3447,1253
3448,1253
3449,1253
3450,1253
3451,1253
3452,1254
3453,1254
3454,1254
3455,1254
3456,1254
3457,1254
3458,1254
3459,1254
3460,1254
3461,1254
3462,1254
3463,1254
3464,1255
3465,1255
3466,1255
3467,1255
3468,1255
3469,1255
3470,1255
3471,1255
3472,1255
3473,1255
3474,1255
3475,1255
3476,1256
3477,1256
3478,1256
3479,1256
3480,1256
3481,1256
3482,1256
3483,1256
3484,1256
3485,1256
3486,1256
3487,1256
3488,1256
3489,1257
3490,1257
3491,1257
3492,1257
3493,1257
3494,1257
3495,1257
3496,1257
3497,1257
3498,1257
3499,1257
3500,1257
3501,1258
3502,1258
3503,1258
3504,1258
3505,1258
3506,1258
3507,1258
3508,1258
3509,1258
3510,1258
3511,1258
3512,1258
3513,1258
3514,1258
3515,1258
3516,1258
3517,1257
3518,1257
3519,1257
3520,1257
3521,1257
3522,1257
3523,1257
3524,1257
3525,1257
3526,1257
3527,1257
3528,1257
3529,1257
3530,1257
3531,1257
3532,1257
3533,1257
3534,1257
3535,1257
3536,1256
3537,1256
3538,1256
3539,1256
3540,1256
3541,1256
3542,1256
3543,1256
3544,1256
3545,1256
3546,1256
3547,1256
3548,1256
3549,1256
3550,1256
3551,1256
3552,1256
3553,1256
3554,1256
3555,1255
3556,1255
3557,1255
3558,1255
3559,1255
3560,1255
3561,1255
3562,1255
3563,1255
3564,1255
3565,1255
3566,1255
3567,1255
3568,1255
3569,1255
3570,1255
3571,1255
3572,1255
3573,1255
3574,1254
3575,1254
3576,1254
3577,1254
3578,1254
3579,1254
3580,1254
3581,1254
3582,1254
3583,1254
3584,1254
3585,1254
3586,1254
3587,1254
3588,1253
3589,1253
3590,1253
3591,1253
3592,1253
3593,1253
3594,1253
3595,1253
3596,1252
3597,1252
3598,1252
3599,1252
3600,1252
3601,1252
3602,1252
3603,1252
3604,1251
3605,1251
3606,1251
3607,1251
3608,1251
3609,1251
3610,1251
3611,1251
3612,1250
3613,1250
3614,1250
3615,1250
3616,1250
3617,1250
3618,1250
3619,1250
3620,1249
3621,1249
3622,1249
3623,1249
3624,1249
3625,1249
3626,1249
3627,1249
3628,1249
3629,1248
3630,1248
3631,1248
3632,1248
3633,1248
3634,1248
3635,1248
3636,1248
3637,1247
3638,1247
3639,1247
3640,1247
3641,1247
3642,1247
3643,1247
3644,1247
3645,1246
3646,1246
3647,1246
3648,1246
3649,1246
3650,1246
3651,1246
3652,1246
3653,1245
3654,1245
3655,1245
3656,1245
3657,1245
3658,1245
3659,1245
3660,1245
3661,1245
3662,1245
3663,1245
3664,1245
3665,1244
3666,1244
3667,1244
3668,1244
3669,1244
3670,1244
3671,1244
3672,1244
3673,1244
3674,1244
3675,1244
3676,1244
3677,1244
3678,1244
3679,1244
3680,1243
3681,1243
3682,1243
3683,1243
3684,1243
3685,1243
3686,1243
3687,1243
3688,1243
3689,1243
3690,1243
3691,1243
3692,1243
3693,1243
3694,1243
3695,1242
3696,1242
3697,1242
3698,1242
3699,1242
3700,1242
3701,1242
3702,1242
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,1242
3734,1242
3735,1242
3736,1242
3737,1241
3738,1241
3739,1241
3740,1241
3741,1241
3742,1241
3743,1241
3744,1241
3745,1240
3746,1240
3747,1240
3748,1240
3749,1240
3750,1240
3751,1240
3752,1240
3753,1239
3754,1239
3755,1239
3756,1239
3757,1239
3758,1239
3759,1239
3760,1239
3761,1238
3762,1238
3763,1238
3764,1238
3765,1238
3766,1238
3767,1238
3768,1238
3769,1237
3770,1237
3771,1237
3772,1237
3773,1237
3774,1237
3775,1237
3776,1236
3777,1236
3778,1236
3779,1236
3780,1236
3781,1236
3782,1236
3783,1236
3784,1235
3785,1235
3786,1235
3787,1235
3788,1235
3789,1235
3790,1235
3791,1235
3792,1234
3793,1234
3794,1234
3795,1234
3796,1234
3797,1234
3798,1234
3799,1234
3800,1233
3801,1233
3802,1233
3803,1233
3804,1233
3805,1233
3806,1233
3807,1233
3808,1232
3809,1232
3810,1232
3811,1232
3812,1232
3813,1232
3814,1232
3815,1231
3816,1231
3817,1231
3818,1231
3819,1231
3820,1231
3821,1231
3822,1231
3823,1230
3824,1230
3825,1230
3826,1230
3827,1230
3828,1230
3829,1230
3830,1230
3831,1229
3832,1229
3833,1229
3834,1229
3835,1229
3836,1229
3837,1229
3838,1229
3839,1228
3840,1228
3841,1228
3842,1228
3843,1228
3844,1228
3845,1228
3846,1228
3847,1227
3848,1227
3849,1227
3850,1227
3851,1227
3852,1227
3853,1227
3854,1226
3855,1226
3856,1226
3857,1226
3858,1226
3859,1226
3860,1226
3861,1226
3862,1225
3863,1225
3864,1225
3865,1225
3866,1225
3867,1225
3868,1225
3869,1225
3870,1224
3871,1224
3872,1224
3873,1224
3874,1224
3875,1224
3876,1224
3877,1224
3878,1223
3879,1223
3880,1223
3881,1223
3882,1223
3883,1223
3884,1223
3885,1223
3886,1222
3887,1222
3888,1222
3889,1222
3890,1222
3891,1222
3892,1221
3893,1221
3894,1221
3895,1221
3896,1220
3897,1220
3898,1220
3899,1220
3900,1219
3901,1219
3902,1219
3903,1219
3904,1218
3905,1218
3906,1218
3907,1218
3908,1218
3909,1217
3910,1217
3911,1217
3912,1217
3913,1216
3914,1216
3915,1216
3916,1216
3917,1215
3918,1215
3919,1215
3920,1215
3921,1214
3922,1214
3923,1214
3924,1214
3925,1214
3926,1213
3927,1213
3928,1213
3929,1213
3930,1212
3931,1212
3932,1212
3933,1212
3934,1211
3935,1211
3936,1211
3937,1211
3938,1211
3939,1210
3940,1210
3941,1210
3942,1210
3943,1209
3944,1209
3945,1209
3946,1209
3947,1208
3948,1208
3949,1208
3950,1208
3951,1207
3952,1207
3953,1207
3954,1207
3955,1207
3956,1206
3957,1206
3958,1206
3959,1206
3960,1205
3961,1205
3962,1205
3963,1205
3964,1204
3965,1204
3966,1204
3967,1204
3968,1203
3969,1203
3970,1203
3971,1203
3972,1203
3973,1203
3974,1202
3975,1202
3976,1202
3977,1202
3978,1202
3979,1202
3980,1202
3981,1202
3982,1201
3983,1201
3984,1201
3985,1201
3986,1201
3987,1201
3988,1201
3989,1200
3990,1200
3991,1200
3992,1200
3993,1200
3994,1200
3995,1200
3996,1199
3997,1199
3998,1199
3999,1199
4000,1199
4001,1199
4002,1199
4003,1199
4004,1198
4005,1198
4006,1198
4007,1198
4008,1198
4009,1198
4010,1198
4011,1197
4012,1197
4013,1197
4014,1197
4015,1197
4016,1197
4017,1197
4018,1197
4019,1196
4020,1196
4021,1196
4022,1196
4023,1196
4024,1196
4025,1196
4026,1195
4027,1195
4028,1195
4029,1195
4030,1195
4031,1195
4032,1195
4033,1194
4034,1194
4035,1194
4036,1194
4037,1194
4038,1194
4039,1194
4040,1194
4041,1193
4042,1193
4043,1193
4044,1193
4045,1193
4046,1193
4047,1193
4048,1193
4049,1193
4050,1192
4051,1192
4052,1192
4053,1192
4054,1192
4055,1192
4056,1192
4057,1192
4058,1192
4059,1192
4060,1192
4061,1192
4062,1191
4063,1191
4064,1191
4065,1191
4066,1191
4067,1191
4068,1191
4069,1191
4070,1191
4071,1191
4072,1191
4073,1191
4074,1190
4075,1190
4076,1190
4077,1190
4078,1190
4079,1190
4080,1190
4081,1190
4082,1190
4083,1190
4084,1190
4085,1190
4086,1189
4087,1189
4088,1189
4089,1189
4090,1189
4091,1189
4092,1189
4093,1189
4094,1189
4095,1189
4096,1189
4097,1189
4098,1188
4099,1188
4100,1188
4101,1188
4102,1188
4103,1188
4104,1188
4105,1188
4106,1188
4107,1188
4108,1188
4109,1187
4110,1187
4111,1187
4112,1187
4113,1187
4114,1187
4115,1187
4116,1187
4117,1186
4118,1186
4119,1186
4120,1186
4121,1186
4122,1186
4123,1186
4124,1186
4125,1186
4126,1185
4127,1185
4128,1185
4129,1185
4130,1185
4131,1185
4132,1185
4133,1185
4134,1184
4135,1184
4136,1184
4137,1184
4138,1184
4139,1184
4140,1184
4141,1184
4142,1183
4143,1183
4144,1183
4145,1183
4146,1183
4147,1183
4148,1183
4149,1183
4150,1183
4151,1182
4152,1182
4153,1182
4154,1182
4155,1182
4156,1182
4157,1182
4158,1182
4159,1181
4160,1181
4161,1181
4162,1181
4163,1181
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
