x,y
2498,1351
2499,1351
2500,1351
2501,1351
2502,1351
2503,1351
2504,1351
2505,1351
2506,1351
2507,1351
2508,1351
2509,1351
2510,1351
2511,1351
2512,1351
2513,1351
2514,1351
2515,1351
2516,1351
2517,1351
2518,1351
2519,1351
2520,1351
2521,1351
2522,1351
2523,1351
2524,1351
2525,1351
2526,1351
2527,1351
2528,1351
2529,1351
2530,1351
2531,1351
2532,1351
2533,1351
2534,1351
2535,1351
2536,1351
2537,1351
2538,1352
2539,1352
2540,1352
2541,1352
2542,1352
2543,1352
2544,1352
2545,1352
2546,1352
2547,1352
2548,1352
2549,1352
2550,1352
2551,1352
2552,1352
2553,1352
2554,1352
2555,1352
2556,1352
2557,1352
2558,1352
2559,1352
2560,1352
2561,1352
2562,1352
2563,1352
2564,1352
2565,1352
2566,1352
2567,1352
2568,1352
2569,1352
2570,1352
2571,1352
2572,1352
2573,1352
2574,1352
2575,1352
2576,1352
2577,1352
2578,1352
2579,1352
2580,1352
2581,1352
2582,1352
2583,1352
2584,1352
2585,1352
2586,1352
2587,1352
2588,1352
2589,1352
2590,1352
2591,1352
2592,1352
2593,1352
2594,1352
2595,1352
2596,1352
2597,1352
2598,1352
2599,1352
2600,1352
2601,1352
2602,1352
2603,1352
2604,1352
2605,1352
2606,1352
2607,1352
2608,1352
2609,1352
2610,1352
2611,1352
2612,1352
2613,1352
2614,1352
2615,1352
2616,1352
2617,1352
2618,1352
2619,1352
2620,1352
2621,1352
2622,1352
2623,1352
2624,1352
2625,1352
2626,1352
2627,1352
2628,1352
2629,1352
2630,1352
2631,1352
2632,1352
2633,1352
2634,1352
2635,1353
2636,1353
2637,1353
2638,1353
2639,1353
2640,1353
2641,1353
2642,1353
2643,1353
2644,1353
2645,1353
2646,1353
2647,1353
2648,1353
2649,1353
2650,1353
2651,1353
2652,1353
2653,1353
2654,1353
2655,1353
2656,1353
2657,1353
2658,1353
2659,1353
2660,1353
2661,1353
2662,1353
2663,1353
2664,1353
2665,1353
2666,1353
2667,1353
2668,1353
2669,1353
2670,1353
2671,1353
2672,1353
2673,1353
2674,1353
2675,1353
2676,1353
2677,1353
2678,1353
2679,1353
2680,1353
2681,1353
2682,1353
2683,1353
2684,1353
2685,1353
2686,1353
2687,1353
2688,1354
2689,1354
2690,1354
2691,1354
2692,1354
2693,1354
2694,1354
2695,1354
2696,1355
2697,1355
2698,1355
2699,1355
2700,1355
2701,1355
2702,1355
2703,1355
2704,1356
2705,1356
2706,1356
2707,1356
2708,1356
2709,1356
2710,1356
2711,1356
2712,1356
2713,1357
2714,1357
2715,1357
2716,1357
2717,1357
2718,1357
2719,1357
2720,1357
2721,1358
2722,1358
2723,1358
2724,1358
2725,1358
2726,1358
2727,1358
2728,1358
2729,1358
2730,1358
2731,1358
2732,1358
2733,1358
2734,1358
2735,1358
2736,1358
2737,1358
2738,1358
2739,1358
2740,1358
2741,1358
2742,1358
2743,1358
2744,1358
2745,1358
2746,1358
2747,1358
2748,1358
2749,1358
2750,1358
2751,1358
2752,1358
2753,1358
2754,1358
2755,1358
2756,1358
2757,1358
2758,1358
2759,1358
2760,1358
2761,1358
2762,1358
2763,1358
2764,1358
2765,1358
2766,1358
2767,1358
2768,1358
2769,1358
2770,1358
2771,1357
2772,1357
2773,1357
2774,1357
2775,1357
2776,1357
2777,1357
2778,1357
2779,1357
2780,1357
2781,1357
2782,1357
2783,1357
2784,1357
2785,1357
2786,1357
2787,1357
2788,1357
2789,1357
2790,1357
2791,1357
2792,1357
2793,1357
2794,1357
2795,1357
2796,1357
2797,1357
2798,1357
2799,1357
2800,1357
2801,1357
2802,1357
2803,1357
2804,1357
2805,1357
2806,1357
2807,1357
2808,1357
2809,1357
2810,1357
2811,1357
2812,1357
2813,1357
2814,1357
2815,1357
2816,1357
2817,1357
2818,1357
2819,1357
2820,1357
2821,1357
2822,1357
2823,1357
2824,1357
2825,1357
2826,1357
2827,1357
2828,1357
2829,1357
2830,1357
2831,1357
2832,1357
2833,1357
2834,1358
2835,1358
2836,1358
2837,1358
2838,1358
2839,1358
2840,1358
2841,1358
2842,1358
2843,1358
2844,1358
2845,1358
2846,1358
2847,1358
2848,1358
2849,1358
2850,1358
2851,1358
2852,1358
2853,1358
2854,1358
2855,1358
2856,1358
2857,1358
2858,1358
2859,1358
2860,1358
2861,1358
2862,1358
2863,1358
2864,1358
2865,1358
2866,1358
2867,1358
2868,1358
2869,1358
2870,1359
2871,1359
2872,1359
2873,1359
2874,1359
2875,1359
2876,1359
2877,1359
2878,1359
2879,1359
2880,1359
2881,1359
2882,1359
2883,1359
2884,1359
2885,1359
2886,1359
2887,1359
2888,1359
2889,1359
2890,1359
2891,1359
2892,1359
2893,1359
2894,1359
2895,1359
2896,1359
2897,1359
2898,1359
2899,1359
2900,1359
2901,1359
2902,1359
2903,1359
2904,1359
2905,1359
2906,1360
2907,1360
2908,1360
2909,1360
2910,1360
2911,1360
2912,1360
2913,1360
2914,1360
2915,1360
2916,1360
2917,1360
2918,1360
2919,1360
2920,1360
2921,1360
2922,1360
2923,1360
2924,1360
2925,1360
2926,1360
2927,1360
2928,1360
2929,1360
2930,1360
2931,1360
2932,1360
2933,1360
2934,1360
2935,1360
2936,1360
2937,1360
2938,1360
2939,1360
2940,1360
2941,1360
2942,1360
2943,1360
2944,1360
2945,1360
2946,1360
2947,1360
2948,1360
2949,1360
2950,1360
2951,1360
2952,1360
2953,1360
2954,1360
2955,1360
2956,1359
2957,1359
2958,1359
2959,1359
2960,1359
2961,1359
2962,1359
2963,1359
2964,1359
2965,1359
2966,1359
2967,1359
2968,1359
2969,1359
2970,1359
2971,1359
2972,1359
2973,1359
2974,1359
2975,1359
2976,1359
2977,1359
2978,1359
2979,1359
2980,1359
2981,1359
2982,1359
2983,1359
2984,1359
2985,1359
2986,1359
2987,1359
2988,1359
2989,1359
2990,1359
2991,1359
2992,1359
2993,1359
2994,1359
2995,1359
2996,1359
2997,1359
2998,1359
2999,1359
3000,1359
3001,1359
3002,1359
3003,1359
3004,1359
3005,1359
3006,1359
3007,1359
3008,1359
3009,1359
3010,1359
3011,1359
3012,1359
3013,1359
3014,1359
3015,1359
3016,1359
3017,1359
3018,1359
3019,1359
3020,1359
3021,1358
3022,1358
3023,1358
3024,1358
3025,1358
3026,1358
3027,1358
3028,1358
3029,1358
3030,1358
3031,1358
3032,1358
3033,1358
3034,1358
3035,1358
3036,1358
3037,1358
3038,1358
3039,1358
3040,1358
3041,1358
3042,1358
3043,1358
3044,1358
3045,1358
3046,1358
3047,1358
3048,1358
3049,1358
3050,1358
3051,1358
3052,1358
3053,1358
3054,1358
3055,1358
3056,1358
3057,1358
3058,1357
3059,1357
3060,1357
3061,1357
3062,1357
3063,1357
3064,1357
3065,1357
3066,1357
3067,1356
3068,1356
3069,1356
3070,1356
3071,1356
3072,1356
3073,1356
3074,1356
3075,1356
3076,1355
3077,1355
3078,1355
3079,1355
3080,1355
3081,1355
3082,1355
3083,1355
3084,1355
3085,1354
3086,1354
3087,1354
3088,1354
3089,1354
3090,1354
3091,1354
3092,1354
3093,1354
3094,1353
3095,1353
3096,1353
3097,1353
3098,1353
3099,1353
3100,1353
3101,1353
3102,1353
3103,1352
3104,1352
3105,1352
3106,1352
3107,1352
3108,1352
3109,1352
3110,1352
3111,1352
3112,1351
3113,1351
3114,1351
3115,1351
3116,1351
3117,1351
3118,1351
3119,1351
3120,1351
3121,1350
3122,1350
3123,1350
3124,1350
3125,1350
3126,1350
3127,1350
3128,1350
3129,1350
3130,1350
3131,1349
3132,1349
3133,1349
3134,1349
3135,1349
3136,1349
3137,1349
3138,1349
3139,1349
3140,1348
3141,1348
3142,1348
3143,1348
3144,1348
3145,1348
3146,1348
3147,1348
3148,1348
3149,1347
3150,1347
3151,1347
3152,1347
3153,1347
3154,1347
3155,1347
3156,1347
3157,1347
3158,1346
3159,1346
3160,1346
3161,1346
3162,1346
3163,1346
3164,1346
3165,1346
3166,1346
3167,1345
3168,1345
3169,1345
3170,1345
3171,1345
3172,1345
3173,1345
3174,1345
3175,1345
3176,1344
3177,1344
3178,1344
3179,1344
3180,1344
3181,1344
3182,1344
3183,1344
3184,1344
3185,1343
3186,1343
3187,1343
3188,1343
3189,1343
3190,1343
3191,1343
3192,1343
3193,1343
3194,1342
3195,1342
3196,1342
3197,1342
3198,1342
3199,1342
3200,1342
3201,1342
3202,1342
3203,1342
3204,1342
3205,1341
3206,1341
3207,1341
3208,1341
3209,1341
3210,1341
3211,1341
3212,1341
3213,1341
3214,1341
3215,1341
3216,1341
3217,1341
3218,1340
3219,1340
3220,1340
3221,1340
3222,1340
3223,1340
3224,1340
3225,1340
3226,1340
3227,1340
3228,1340
3229,1340
3230,1340
3231,1339
3232,1339
3233,1339
3234,1339
3235,1339
3236,1339
3237,1339
3238,1339
3239,1339
3240,1339
3241,1339
3242,1339
3243,1339
3244,1338
3245,1338
3246,1338
3247,1338
3248,1338
3249,1338
3250,1338
3251,1338
3252,1338
3253,1338
3254,1338
3255,1338
3256,1338
3257,1337
3258,1337
3259,1337
3260,1337
3261,1337
3262,1337
3263,1337
3264,1337
3265,1337
3266,1337
3267,1337
3268,1337
3269,1337
3270,1337
3271,1337
3272,1337
3273,1337
3274,1337
3275,1337
3276,1337
3277,1337
3278,1337
3279,1337
3280,1337
3281,1337
3282,1337
3283,1337
3284,1337
3285,1337
3286,1337
3287,1337
3288,1337
3289,1337
3290,1337
3291,1337
3292,1336
3293,1336
3294,1336
3295,1336
3296,1336
3297,1336
3298,1336
3299,1336
3300,1336
3301,1336
3302,1336
3303,1336
3304,1336
3305,1336
3306,1336
3307,1336
3308,1336
3309,1336
3310,1336
3311,1336
3312,1336
3313,1336
3314,1336
3315,1336
3316,1336
3317,1336
3318,1336
3319,1336
3320,1336
3321,1336
3322,1336
3323,1336
3324,1336
3325,1336
3326,1336
3327,1336
3328,1336
3329,1336
3330,1336
3331,1336
3332,1336
3333,1336
3334,1336
3335,1336
3336,1336
3337,1336
3338,1336
3339,1336
3340,1336
3341,1336
3342,1336
3343,1336
3344,1336
3345,1336
3346,1336
3347,1336
3348,1335
3349,1335
3350,1335
3351,1335
3352,1335
3353,1335
3354,1335
3355,1335
3356,1335
3357,1335
3358,1335
3359,1335
3360,1335
3361,1335
3362,1335
3363,1335
3364,1335
3365,1335
3366,1335
3367,1335
3368,1335
3369,1335
3370,1335
3371,1335
3372,1335
3373,1335
3374,1335
3375,1335
3376,1335
3377,1335
3378,1335
3379,1335
3380,1335
3381,1335
3382,1335
3383,1335
3384,1335
3385,1335
3386,1335
3387,1335
3388,1335
3389,1335
3390,1335
3391,1335
3392,1335
3393,1335
3394,1335
3395,1335
3396,1335
3397,1335
3398,1335
3399,1335
3400,1335
3401,1335
3402,1335
3403,1335
3404,1335
3405,1335
3406,1335
3407,1335
3408,1335
3409,1335
3410,1335
3411,1335
3412,1335
3413,1335
3414,1335
3415,1335
3416,1335
3417,1336
3418,1336
3419,1336
3420,1336
3421,1336
3422,1336
3423,1336
3424,1336
3425,1336
3426,1336
3427,1336
3428,1336
3429,1336
3430,1336
3431,1336
3432,1336
3433,1336
3434,1336
3435,1336
3436,1336
3437,1336
3438,1336
3439,1336
3440,1336
3441,1336
3442,1336
3443,1336
3444,1336
3445,1336
3446,1336
3447,1336
3448,1336
3449,1336
3450,1336
3451,1336
3452,1336
3453,1336
3454,1336
3455,1336
3456,1336
3457,1336
3458,1336
3459,1336
3460,1336
3461,1336
3462,1336
3463,1336
3464,1336
3465,1336
3466,1336
3467,1336
3468,1336
3469,1336
3470,1336
3471,1336
3472,1336
3473,1336
3474,1336
3475,1336
3476,1336
3477,1336
3478,1336
3479,1336
3480,1336
3481,1336
3482,1336
3483,1336
3484,1335
3485,1335
3486,1335
3487,1335
3488,1335
3489,1335
3490,1335
3491,1335
3492,1335
3493,1335
3494,1335
3495,1335
3496,1335
3497,1335
3498,1335
3499,1335
3500,1335
3501,1335
3502,1335
3503,1335
3504,1335
3505,1335
3506,1335
3507,1335
3508,1335
3509,1335
3510,1335
3511,1335
3512,1335
3513,1335
3514,1335
3515,1335
3516,1335
3517,1335
3518,1335
3519,1335
3520,1335
3521,1335
3522,1335
3523,1335
3524,1335
3525,1335
3526,1335
3527,1335
3528,1335
3529,1335
3530,1335
3531,1335
3532,1335
3533,1335
3534,1335
3535,1335
3536,1334
3537,1334
3538,1334
3539,1334
3540,1334
3541,1334
3542,1334
3543,1334
3544,1334
3545,1334
3546,1334
3547,1334
3548,1334
3549,1334
3550,1334
3551,1334
3552,1334
3553,1334
3554,1334
3555,1334
3556,1334
3557,1334
3558,1334
3559,1334
3560,1334
3561,1334
3562,1334
3563,1334
3564,1334
3565,1334
3566,1334
3567,1334
3568,1334
3569,1334
3570,1334
3571,1334
3572,1334
3573,1334
3574,1334
3575,1334
3576,1334
3577,1334
3578,1334
3579,1334
3580,1334
3581,1334
3582,1334
3583,1334
3584,1334
3585,1334
3586,1334
3587,1334
3588,1334
3589,1334
3590,1334
3591,1334
3592,1334
3593,1334
3594,1334
3595,1334
3596,1334
3597,1334
3598,1334
3599,1334
3600,1334
3601,1334
3602,1334
3603,1334
3604,1334
3605,1334
3606,1334
3607,1334
3608,1334
3609,1334
3610,1333
3611,1333
3612,1333
3613,1333
3614,1332
3615,1332
3616,1332
3617,1332
3618,1332
3619,1331
3620,1331
3621,1331
3622,1331
3623,1331
3624,1330
3625,1330
3626,1330
3627,1330
3628,1329
3629,1329
3630,1329
3631,1329
3632,1329
3633,1328
3634,1328
3635,1328
3636,1328
3637,1327
3638,1327
3639,1327
3640,1327
3641,1327
3642,1326
3643,1326
3644,1326
3645,1326
3646,1326
3647,1325
3648,1325
3649,1325
3650,1325
3651,1324
3652,1324
3653,1324
3654,1324
3655,1324
3656,1324
3657,1324
3658,1324
3659,1324
3660,1324
3661,1324
3662,1323
3663,1323
3664,1323
3665,1323
3666,1323
3667,1323
3668,1323
3669,1323
3670,1323
3671,1323
3672,1323
3673,1323
3674,1323
3675,1323
3676,1323
3677,1323
3678,1322
3679,1322
3680,1322
3681,1322
3682,1322
3683,1322
3684,1322
3685,1322
3686,1322
3687,1322
3688,1322
3689,1322
3690,1322
3691,1322
3692,1322
3693,1322
3694,1321
3695,1321
3696,1321
3697,1321
3698,1321
3699,1321
3700,1321
3701,1321
3702,1321
3703,1321
3704,1321
3705,1321
3706,1321
3707,1321
3708,1321
3709,1321
3710,1320
3711,1320
3712,1320
3713,1320
3714,1320
3715,1320
3716,1320
3717,1320
3718,1320
3719,1320
3720,1320
3721,1320
3722,1320
3723,1320
3724,1320
3725,1320
3726,1319
3727,1319
3728,1319
3729,1319
3730,1319
3731,1319
3732,1319
3733,1319
3734,1319
3735,1319
3736,1319
3737,1319
3738,1319
3739,1319
3740,1319
3741,1319
3742,1318
3743,1318
3744,1318
3745,1318
3746,1318
3747,1318
3748,1318
3749,1318
3750,1318
3751,1318
3752,1318
3753,1318
3754,1318
3755,1318
3756,1318
3757,1318
3758,1318
3759,1317
3760,1317
3761,1317
3762,1317
3763,1317
3764,1317
3765,1317
3766,1317
3767,1317
3768,1317
3769,1317
3770,1317
3771,1317
3772,1317
3773,1317
3774,1317
3775,1316
3776,1316
3777,1316
3778,1316
3779,1316
3780,1316
3781,1316
3782,1316
3783,1316
3784,1316
3785,1316
3786,1316
3787,1316
3788,1316
3789,1316
3790,1316
3791,1315
3792,1315
3793,1315
3794,1315
3795,1315
3796,1315
3797,1315
3798,1315
3799,1315
3800,1315
3801,1315
3802,1315
3803,1315
3804,1315
3805,1315
3806,1315
3807,1314
3808,1314
3809,1314
3810,1314
3811,1314
3812,1314
3813,1314
3814,1314
3815,1314
3816,1314
3817,1314
3818,1314
3819,1314
3820,1314
3821,1314
3822,1314
3823,1313
3824,1313
3825,1313
3826,1313
3827,1313
3828,1313
3829,1313
3830,1313
3831,1313
3832,1313
3833,1313
3834,1313
3835,1313
3836,1313
3837,1312
3838,1312
3839,1312
3840,1312
3841,1312
3842,1312
3843,1312
3844,1312
3845,1312
3846,1312
3847,1311
3848,1311
3849,1311
3850,1311
3851,1311
3852,1311
3853,1311
3854,1311
3855,1311
3856,1311
3857,1310
3858,1310
3859,1310
3860,1310
3861,1310
3862,1310
3863,1310
3864,1310
3865,1310
3866,1310
3867,1309
3868,1309
3869,1309
3870,1309
3871,1309
3872,1309
3873,1309
3874,1309
3875,1309
3876,1309
3877,1308
3878,1308
3879,1308
3880,1308
3881,1308
3882,1308
3883,1308
3884,1308
3885,1308
3886,1308
3887,1307
3888,1307
3889,1307
3890,1307
3891,1307
3892,1307
3893,1307
3894,1307
3895,1307
3896,1307
3897,1306
3898,1306
3899,1306
3900,1306
3901,1306
3902,1306
3903,1306
3904,1306
3905,1306
3906,1306
3907,1305
3908,1305
3909,1305
3910,1305
3911,1305
3912,1305
3913,1305
3914,1305
3915,1305
3916,1305
3917,1304
3918,1304
3919,1304
3920,1304
3921,1304
3922,1304
3923,1304
3924,1304
3925,1304
3926,1304
3927,1304
3928,1303
3929,1303
3930,1303
3931,1303
3932,1303
3933,1303
3934,1303
3935,1303
3936,1303
3937,1303
3938,1302
3939,1302
3940,1302
3941,1302
3942,1302
3943,1302
3944,1302
3945,1302
3946,1302
3947,1302
3948,1301
3949,1301
3950,1301
3951,1301
3952,1301
3953,1301
3954,1301
3955,1301
3956,1301
3957,1301
3958,1300
3959,1300
3960,1300
3961,1300
3962,1300
3963,1300
3964,1300
3965,1300
3966,1300
3967,1300
3968,1299
3969,1299
3970,1299
3971,1299
3972,1299
3973,1299
3974,1299
3975,1299
3976,1299
3977,1299
3978,1298
3979,1298
3980,1298
3981,1298
3982,1298
3983,1298
3984,1298
3985,1298
3986,1298
3987,1298
3988,1297
3989,1297
3990,1297
3991,1297
3992,1297
3993,1297
3994,1297
3995,1297
3996,1297
3997,1297
3998,1296
3999,1296
4000,1296
4001,1296
4002,1296
4003,1296
4004,1296
4005,1296
4006,1296
4007,1296
4008,1295
4009,1295
4010,1295
4011,1295
4012,1295
4013,1295
4014,1295
4015,1295
4016,1295
4017,1295
4018,1295
4019,1294
4020,1294
4021,1294
4022,1294
4023,1294
4024,1294
4025,1294
4026,1294
4027,1294
4028,1294
4029,1294
4030,1293
4031,1293
4032,1293
4033,1293
4034,1293
4035,1293
4036,1293
4037,1293
4038,1293
4039,1293
4040,1293
4041,1293
4042,1292
4043,1292
4044,1292
4045,1292
4046,1292
4047,1292
4048,1292
4049,1292
4050,1292
4051,1292
4052,1292
4053,1291
4054,1291
4055,1291
4056,1291
4057,1291
4058,1291
4059,1291
4060,1291
4061,1291
4062,1291
4063,1291
4064,1290
4065,1290
4066,1290
4067,1290
4068,1290
4069,1290
4070,1290
4071,1290
4072,1290
4073,1290
4074,1290
4075,1290
4076,1289
4077,1289
4078,1289
4079,1289
4080,1289
4081,1289
4082,1289
4083,1289
4084,1289
4085,1289
4086,1289
4087,1288
4088,1288
4089,1288
4090,1288
4091,1288
4092,1288
4093,1288
4094,1288
4095,1288
4096,1288
4097,1288
4098,1288
4099,1287
4100,1287
4101,1287
4102,1287
4103,1287
4104,1287
4105,1287
4106,1287
4107,1287
4108,1287
4109,1287
4110,1287
4111,1286
4112,1286
4113,1286
4114,1286
4115,1286
4116,1286
4117,1286
4118,1286
4119,1286
4120,1286
4121,1286
4122,1286
4123,1285
4124,1285
4125,1285
4126,1285
4127,1285
4128,1285
4129,1285
4130,1285
4131,1285
4132,1285
4133,1285
4134,1285
4135,1285
4136,1284
4137,1284
4138,1284
4139,1284
4140,1284
4141,1284
4142,1284
4143,1284
4144,1284
4145,1284
4146,1284
4147,1284
4148,1283
4149,1283
4150,1283
4151,1283
4152,1283
4153,1283
4154,1283
4155,1283
4156,1283
4157,1283
4158,1283
4159,1283
4160,1282
4161,1282
4162,1282
4163,1282
4164,1282
4165,1282
4166,1282
4167,1282
4168,1282
4169,1282
4170,1282
4171,1282
4172,1282
4173,1281
4174,1281
4175,1281
4176,1281
4177,1281
4178,1281
4179,1281
4180,1281
4181,1281
4182,1281
4183,1281
4184,1281
4185,1280
4186,1280
4187,1280
4188,1280
4189,1280
4190,1280
4191,1280
4192,1280
4193,1280
4194,1280
4195,1280
4196,1280
4197,1279
4198,1279
4199,1279
4200,1279
4201,1279
4202,1279
4203,1279
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
