x,y
2498,1391
2499,1391
2500,1391
2501,1391
2502,1391
2503,1391
2504,1391
2505,1391
2506,1391
2507,1391
2508,1391
2509,1391
2510,1391
2511,1391
2512,1391
2513,1391
2514,1391
2515,1391
2516,1391
2517,1391
2518,1391
2519,1391
2520,1392
2521,1392
2522,1392
2523,1392
2524,1392
2525,1392
2526,1392
2527,1392
2528,1392
2529,1392
2530,1392
2531,1392
2532,1392
2533,1392
2534,1392
2535,1392
2536,1392
2537,1393
2538,1393
2539,1393
2540,1393
2541,1393
2542,1393
2543,1393
2544,1393
2545,1393
2546,1393
2547,1393
2548,1393
2549,1393
2550,1393
2551,1393
2552,1393
2553,1394
2554,1394
2555,1394
2556,1394
2557,1394
2558,1394
2559,1394
2560,1394
2561,1394
2562,1394
2563,1394
2564,1394
2565,1394
2566,1394
2567,1393
2568,1393
2569,1393
2570,1393
2571,1393
2572,1393
2573,1393
2574,1393
2575,1393
2576,1393
2577,1393
2578,1393
2579,1392
2580,1392
2581,1392
2582,1392
2583,1392
2584,1392
2585,1392
2586,1392
2587,1392
2588,1392
2589,1392
2590,1392
2591,1391
2592,1391
2593,1391
2594,1391
2595,1391
2596,1391
2597,1391
2598,1391
2599,1391
2600,1391
2601,1391
2602,1391
2603,1391
2604,1391
2605,1391
2606,1391
2607,1391
2608,1391
2609,1391
2610,1391
2611,1391
2612,1391
2613,1391
2614,1391
2615,1391
2616,1391
2617,1391
2618,1391
2619,1391
2620,1391
2621,1391
2622,1391
2623,1391
2624,1391
2625,1391
2626,1391
2627,1391
2628,1391
2629,1391
2630,1391
2631,1391
2632,1391
2633,1391
2634,1391
2635,1391
2636,1391
2637,1391
2638,1391
2639,1391
2640,1391
2641,1391
2642,1391
2643,1391
2644,1391
2645,1391
2646,1391
2647,1391
2648,1391
2649,1391
2650,1391
2651,1391
2652,1391
2653,1391
2654,1391
2655,1391
2656,1391
2657,1391
2658,1391
2659,1391
2660,1391
2661,1391
2662,1391
2663,1391
2664,1391
2665,1391
2666,1391
2667,1391
2668,1391
2669,1391
2670,1391
2671,1391
2672,1391
2673,1391
2674,1391
2675,1391
2676,1391
2677,1391
2678,1391
2679,1391
2680,1391
2681,1391
2682,1391
2683,1391
2684,1392
2685,1392
2686,1392
2687,1392
2688,1392
2689,1392
2690,1392
2691,1392
2692,1392
2693,1392
2694,1392
2695,1392
2696,1392
2697,1392
2698,1392
2699,1392
2700,1392
2701,1392
2702,1392
2703,1392
2704,1392
2705,1392
2706,1392
2707,1392
2708,1392
2709,1392
2710,1392
2711,1392
2712,1392
2713,1392
2714,1392
2715,1392
2716,1392
2717,1392
2718,1392
2719,1392
2720,1392
2721,1392
2722,1392
2723,1392
2724,1392
2725,1392
2726,1392
2727,1392
2728,1392
2729,1392
2730,1392
2731,1392
2732,1392
2733,1392
2734,1392
2735,1392
2736,1392
2737,1392
2738,1392
2739,1392
2740,1392
2741,1393
2742,1393
2743,1393
2744,1393
2745,1393
2746,1393
2747,1393
2748,1393
2749,1393
2750,1393
2751,1393
2752,1393
2753,1393
2754,1393
2755,1393
2756,1393
2757,1393
2758,1393
2759,1393
2760,1393
2761,1393
2762,1393
2763,1393
2764,1393
2765,1393
2766,1393
2767,1393
2768,1393
2769,1393
2770,1393
2771,1393
2772,1393
2773,1393
2774,1393
2775,1393
2776,1393
2777,1393
2778,1393
2779,1393
2780,1393
2781,1393
2782,1393
2783,1393
2784,1393
2785,1393
2786,1393
2787,1393
2788,1393
2789,1393
2790,1393
2791,1393
2792,1393
2793,1393
2794,1393
2795,1393
2796,1393
2797,1393
2798,1393
2799,1393
2800,1393
2801,1393
2802,1393
2803,1393
2804,1392
2805,1392
2806,1392
2807,1392
2808,1392
2809,1392
2810,1392
2811,1392
2812,1392
2813,1392
2814,1392
2815,1392
2816,1392
2817,1392
2818,1392
2819,1392
2820,1392
2821,1392
2822,1392
2823,1392
2824,1392
2825,1392
2826,1392
2827,1392
2828,1392
2829,1392
2830,1392
2831,1392
2832,1392
2833,1392
2834,1392
2835,1392
2836,1392
2837,1392
2838,1392
2839,1392
2840,1392
2841,1392
2842,1392
2843,1392
2844,1392
2845,1392
2846,1392
2847,1392
2848,1392
2849,1392
2850,1392
2851,1392
2852,1392
2853,1392
2854,1392
2855,1392
2856,1392
2857,1392
2858,1392
2859,1392
2860,1392
2861,1392
2862,1392
2863,1392
2864,1392
2865,1392
2866,1392
2867,1392
2868,1392
2869,1392
2870,1392
2871,1392
2872,1392
2873,1392
2874,1392
2875,1392
2876,1392
2877,1392
2878,1392
2879,1392
2880,1392
2881,1392
2882,1392
2883,1392
2884,1392
2885,1392
2886,1392
2887,1392
2888,1392
2889,1392
2890,1392
2891,1392
2892,1392
2893,1392
2894,1392
2895,1392
2896,1392
2897,1392
2898,1392
2899,1392
2900,1392
2901,1392
2902,1392
2903,1392
2904,1392
2905,1392
2906,1392
2907,1392
2908,1392
2909,1392
2910,1392
2911,1392
2912,1392
2913,1392
2914,1392
2915,1392
2916,1392
2917,1392
2918,1392
2919,1392
2920,1392
2921,1392
2922,1392
2923,1392
2924,1392
2925,1392
2926,1392
2927,1393
2928,1393
2929,1393
2930,1393
2931,1393
2932,1393
2933,1393
2934,1393
2935,1393
2936,1393
2937,1393
2938,1393
2939,1393
2940,1393
2941,1393
2942,1393
2943,1393
2944,1393
2945,1393
2946,1393
2947,1393
2948,1393
2949,1393
2950,1393
2951,1393
2952,1393
2953,1393
2954,1393
2955,1393
2956,1393
2957,1393
2958,1393
2959,1393
2960,1393
2961,1393
2962,1393
2963,1393
2964,1393
2965,1393
2966,1393
2967,1393
2968,1393
2969,1393
2970,1393
2971,1393
2972,1393
2973,1393
2974,1393
2975,1393
2976,1393
2977,1393
2978,1393
2979,1393
2980,1393
2981,1393
2982,1393
2983,1394
2984,1394
2985,1394
2986,1394
2987,1394
2988,1394
2989,1394
2990,1394
2991,1394
2992,1394
2993,1394
2994,1394
2995,1394
2996,1394
2997,1394
2998,1394
2999,1394
3000,1394
3001,1394
3002,1394
3003,1394
3004,1394
3005,1394
3006,1394
3007,1394
3008,1394
3009,1394
3010,1394
3011,1394
3012,1394
3013,1394
3014,1394
3015,1394
3016,1394
3017,1394
3018,1394
3019,1394
3020,1394
3021,1394
3022,1394
3023,1394
3024,1394
3025,1394
3026,1394
3027,1394
3028,1394
3029,1394
3030,1394
3031,1395
3032,1395
3033,1395
3034,1395
3035,1395
3036,1395
3037,1395
3038,1395
3039,1395
3040,1395
3041,1395
3042,1395
3043,1395
3044,1395
3045,1395
3046,1395
3047,1395
3048,1395
3049,1395
3050,1395
3051,1395
3052,1395
3053,1395
3054,1395
3055,1395
3056,1395
3057,1395
3058,1395
3059,1395
3060,1395
3061,1395
3062,1395
3063,1395
3064,1395
3065,1395
3066,1395
3067,1395
3068,1395
3069,1395
3070,1395
3071,1395
3072,1395
3073,1395
3074,1396
3075,1396
3076,1396
3077,1396
3078,1396
3079,1396
3080,1396
3081,1396
3082,1396
3083,1396
3084,1396
3085,1396
3086,1396
3087,1396
3088,1396
3089,1396
3090,1396
3091,1396
3092,1396
3093,1396
3094,-1
3095,-1
3096,-1
3097,-1
3098,-1
3099,-1
3100,-1
3101,-1
3102,-1
3103,-1
3104,-1
3105,-1
3106,-1
3107,-1
3108,-1
3109,-1
3110,-1
3111,-1
3112,-1
3113,-1
3114,-1
3115,-1
3116,-1
3117,-1
3118,-1
3119,-1
3120,-1
3121,-1
3122,-1
3123,-1
3124,-1
3125,-1
3126,-1
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,1399
3444,1399
3445,1399
3446,1399
3447,1398
3448,1398
3449,1398
3450,1398
3451,1398
3452,1398
3453,1397
3454,1397
3455,1397
3456,1397
3457,1397
3458,1397
3459,1397
3460,1396
3461,1396
3462,1396
3463,1396
3464,1396
3465,1396
3466,1395
3467,1395
3468,1395
3469,1395
3470,1395
3471,1395
3472,1395
3473,1394
3474,1394
3475,1394
3476,1394
3477,1394
3478,1394
3479,1393
3480,1393
3481,1393
3482,1393
3483,1393
3484,1393
3485,1393
3486,1393
3487,1393
3488,1393
3489,1393
3490,1393
3491,1393
3492,1393
3493,1393
3494,1393
3495,1392
3496,1392
3497,1392
3498,1392
3499,1392
3500,1392
3501,1392
3502,1392
3503,1392
3504,1392
3505,1392
3506,1392
3507,1392
3508,1392
3509,1392
3510,1392
3511,1392
3512,1392
3513,1392
3514,1392
3515,1392
3516,1392
3517,1392
3518,1392
3519,1392
3520,1391
3521,1391
3522,1391
3523,1391
3524,1391
3525,1391
3526,1391
3527,1391
3528,1391
3529,1391
3530,1391
3531,1391
3532,1391
3533,1391
3534,1391
3535,1391
3536,1391
3537,1391
3538,1391
3539,1391
3540,1391
3541,1391
3542,1391
3543,1391
3544,1391
3545,1390
3546,1390
3547,1390
3548,1390
3549,1390
3550,1390
3551,1390
3552,1390
3553,1390
3554,1390
3555,1390
3556,1390
3557,1390
3558,1390
3559,1390
3560,1390
3561,1390
3562,1390
3563,1390
3564,1390
3565,1390
3566,1390
3567,1390
3568,1390
3569,1390
3570,1389
3571,1389
3572,1389
3573,1389
3574,1389
3575,1389
3576,1389
3577,1389
3578,1389
3579,1389
3580,1389
3581,1389
3582,1389
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,-1
3622,-1
3623,-1
3624,-1
3625,-1
3626,-1
3627,-1
3628,-1
3629,-1
3630,-1
3631,-1
3632,-1
3633,-1
3634,-1
3635,-1
3636,-1
3637,-1
3638,-1
3639,-1
3640,-1
3641,-1
3642,-1
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,-1
3651,-1
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,1371
3680,1371
3681,1371
3682,1371
3683,1371
3684,1370
3685,1370
3686,1370
3687,1370
3688,1370
3689,1370
3690,1370
3691,1370
3692,1370
3693,1370
3694,1369
3695,1369
3696,1369
3697,1369
3698,1369
3699,1369
3700,1369
3701,1369
3702,1369
3703,1368
3704,1368
3705,1368
3706,1368
3707,1368
3708,1368
3709,1368
3710,1368
3711,1368
3712,1368
3713,1367
3714,1367
3715,1367
3716,1367
3717,1367
3718,1367
3719,1367
3720,1367
3721,1367
3722,1367
3723,1366
3724,1366
3725,1366
3726,1366
3727,1366
3728,1366
3729,1366
3730,1366
3731,1366
3732,1365
3733,1365
3734,1365
3735,1365
3736,1365
3737,1365
3738,1365
3739,1365
3740,1365
3741,1365
3742,1364
3743,1364
3744,1364
3745,1364
3746,1364
3747,1364
3748,1364
3749,1364
3750,1364
3751,1363
3752,1363
3753,1363
3754,1363
3755,1363
3756,1363
3757,1363
3758,1363
3759,1363
3760,1363
3761,1362
3762,1362
3763,1362
3764,1362
3765,1362
3766,1362
3767,1362
3768,1362
3769,1362
3770,1361
3771,1361
3772,1361
3773,1361
3774,1361
3775,1361
3776,1361
3777,1361
3778,1361
3779,1361
3780,1360
3781,1360
3782,1360
3783,1360
3784,1360
3785,1360
3786,1360
3787,1360
3788,1360
3789,1360
3790,1359
3791,1359
3792,1359
3793,1359
3794,1359
3795,1359
3796,1359
3797,1359
3798,1359
3799,1358
3800,1358
3801,1358
3802,1358
3803,1358
3804,1358
3805,1358
3806,1358
3807,1358
3808,1358
3809,1357
3810,1357
3811,1357
3812,1357
3813,1357
3814,1357
3815,1357
3816,1357
3817,1357
3818,1357
3819,1357
3820,1357
3821,1357
3822,1356
3823,1356
3824,1356
3825,1356
3826,1356
3827,1356
3828,1356
3829,1356
3830,1356
3831,1356
3832,1356
3833,1356
3834,1356
3835,1356
3836,1356
3837,1356
3838,1356
3839,1355
3840,1355
3841,1355
3842,1355
3843,1355
3844,1355
3845,1355
3846,1355
3847,1355
3848,1355
3849,1355
3850,1355
3851,1355
3852,1355
3853,1355
3854,1355
3855,1355
3856,1354
3857,1354
3858,1354
3859,1354
3860,1354
3861,1354
3862,1354
3863,1354
3864,1354
3865,1354
3866,1354
3867,1354
3868,1354
3869,1354
3870,1354
3871,1354
3872,1354
3873,1353
3874,1353
3875,1353
3876,1353
3877,1353
3878,1353
3879,1353
3880,1353
3881,1353
3882,1353
3883,1353
3884,1353
3885,1353
3886,1353
3887,1353
3888,1353
3889,1353
3890,1353
3891,1352
3892,1352
3893,1352
3894,1352
3895,1352
3896,1352
3897,1352
3898,1352
3899,1352
3900,1352
3901,1352
3902,1352
3903,1352
3904,1352
3905,1352
3906,1352
3907,1352
3908,1351
3909,1351
3910,1351
3911,1351
3912,1351
3913,1351
3914,1351
3915,1351
3916,1351
3917,1351
3918,1351
3919,1351
3920,1351
3921,1351
3922,1351
3923,1351
3924,1351
3925,1350
3926,1350
3927,1350
3928,1350
3929,1350
3930,1350
3931,1350
3932,1350
3933,1350
3934,1350
3935,1350
3936,1350
3937,1350
3938,1350
3939,1350
3940,1350
3941,1350
3942,1349
3943,1349
3944,1349
3945,1349
3946,1349
3947,1349
3948,1349
3949,1349
3950,1349
3951,1349
3952,1349
3953,1349
3954,1349
3955,1349
3956,1348
3957,1348
3958,1348
3959,1348
3960,1348
3961,1348
3962,1348
3963,1348
3964,1348
3965,1348
3966,1347
3967,1347
3968,1347
3969,1347
3970,1347
3971,1347
3972,1347
3973,1347
3974,1347
3975,1347
3976,1346
3977,1346
3978,1346
3979,1346
3980,1346
3981,1346
3982,1346
3983,1346
3984,1346
3985,1346
3986,1345
3987,1345
3988,1345
3989,1345
3990,1345
3991,1345
3992,1345
3993,1345
3994,1345
3995,1345
3996,1344
3997,1344
3998,1344
3999,1344
4000,1344
4001,1344
4002,1344
4003,1344
4004,1344
4005,1344
4006,1343
4007,1343
4008,1343
4009,1343
4010,1343
4011,1343
4012,1343
4013,1343
4014,1343
4015,1343
4016,1342
4017,1342
4018,1342
4019,1342
4020,1342
4021,1342
4022,1342
4023,1342
4024,1342
4025,1342
4026,1341
4027,1341
4028,1341
4029,1341
4030,1341
4031,1341
4032,1341
4033,1340
4034,1340
4035,1340
4036,1339
4037,1339
4038,1339
4039,1339
4040,1338
4041,1338
4042,1338
4043,1337
4044,1337
4045,1337
4046,1337
4047,1337
4048,1337
4049,1336
4050,1336
4051,1336
4052,1336
4053,1336
4054,1336
4055,1336
4056,1336
4057,1336
4058,1335
4059,1335
4060,1335
4061,1335
4062,1335
4063,1335
4064,1335
4065,1335
4066,1335
4067,1335
4068,1334
4069,1334
4070,1334
4071,1334
4072,1334
4073,1334
4074,1334
4075,1334
4076,1334
4077,1333
4078,1333
4079,1333
4080,1333
4081,1333
4082,1333
4083,1333
4084,1333
4085,1333
4086,1332
4087,1332
4088,1332
4089,1332
4090,1332
4091,1332
4092,1332
4093,1332
4094,1332
4095,1332
4096,1331
4097,1331
4098,1331
4099,1331
4100,1331
4101,1331
4102,1331
4103,1331
4104,1331
4105,1330
4106,1330
4107,1330
4108,1330
4109,1330
4110,1330
4111,1330
4112,1330
4113,1330
4114,1329
4115,1329
4116,1329
4117,1329
4118,1329
4119,1329
4120,1329
4121,1329
4122,1329
4123,1329
4124,1328
4125,1328
4126,1328
4127,1328
4128,1328
4129,1328
4130,1328
4131,1328
4132,1328
4133,1328
4134,1328
4135,1328
4136,1328
4137,1328
4138,1328
4139,1328
4140,1328
4141,1328
4142,1327
4143,1327
4144,1327
4145,1327
4146,1327
4147,1327
4148,1327
4149,1327
4150,1327
4151,1327
4152,1327
4153,1327
4154,1327
4155,1327
4156,1327
4157,1327
4158,1327
4159,1327
4160,1327
4161,1327
4162,1327
4163,1327
4164,1327
4165,1327
4166,1327
4167,1327
4168,1327
4169,1326
4170,1326
4171,1326
4172,1326
4173,1326
4174,1326
4175,1326
4176,1326
4177,1326
4178,1326
4179,1326
4180,1326
4181,1326
4182,1326
4183,1326
4184,1326
4185,1326
4186,1326
4187,1326
4188,1326
4189,1326
4190,1326
4191,1326
4192,1326
4193,1326
4194,1326
4195,1326
4196,1325
4197,1325
4198,1325
4199,1325
4200,1325
4201,1325
4202,1325
4203,1325
4204,1325
4205,1325
4206,1325
4207,1325
4208,1325
4209,1325
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
