x,y
2498,1427
2499,1427
2500,1427
2501,1427
2502,1427
2503,1427
2504,1427
2505,1427
2506,1427
2507,1427
2508,1427
2509,1427
2510,1427
2511,1427
2512,1427
2513,1427
2514,1427
2515,1428
2516,1428
2517,1428
2518,1428
2519,1428
2520,1428
2521,1428
2522,1428
2523,1428
2524,1428
2525,1428
2526,1428
2527,1428
2528,1428
2529,1428
2530,1428
2531,1428
2532,1428
2533,1428
2534,1428
2535,1428
2536,1428
2537,1428
2538,1428
2539,1428
2540,1428
2541,1428
2542,1427
2543,1427
2544,1427
2545,1427
2546,1427
2547,1427
2548,1427
2549,1427
2550,1427
2551,1427
2552,1427
2553,1427
2554,1427
2555,1427
2556,1427
2557,1427
2558,1427
2559,1427
2560,1427
2561,1427
2562,1427
2563,1427
2564,1427
2565,1427
2566,1426
2567,1426
2568,1426
2569,1426
2570,1426
2571,1426
2572,1426
2573,1426
2574,1426
2575,1426
2576,1426
2577,1426
2578,1426
2579,1426
2580,1426
2581,1426
2582,1426
2583,1426
2584,1425
2585,1425
2586,1425
2587,1425
2588,1425
2589,1425
2590,1425
2591,1425
2592,1425
2593,1425
2594,1424
2595,1424
2596,1424
2597,1424
2598,1424
2599,1424
2600,1424
2601,1424
2602,1424
2603,1424
2604,1424
2605,1424
2606,1424
2607,1424
2608,1423
2609,1423
2610,1423
2611,1423
2612,1423
2613,1423
2614,1423
2615,1423
2616,1423
2617,1423
2618,1423
2619,1423
2620,1423
2621,1423
2622,1423
2623,1423
2624,1423
2625,1422
2626,1422
2627,1422
2628,1422
2629,1422
2630,1422
2631,1422
2632,1422
2633,1422
2634,1422
2635,1422
2636,1422
2637,1422
2638,1422
2639,1422
2640,1422
2641,1422
2642,1421
2643,1421
2644,1421
2645,1421
2646,1421
2647,1421
2648,1421
2649,1421
2650,1421
2651,1421
2652,1421
2653,1421
2654,1421
2655,1421
2656,1421
2657,1421
2658,1421
2659,1420
2660,1420
2661,1420
2662,1420
2663,1420
2664,1420
2665,1420
2666,1420
2667,1420
2668,1420
2669,1420
2670,1420
2671,1420
2672,1420
2673,1420
2674,1420
2675,1420
2676,1420
2677,1420
2678,1420
2679,1420
2680,1420
2681,1420
2682,1420
2683,1420
2684,1420
2685,1420
2686,1420
2687,1420
2688,1420
2689,1420
2690,1420
2691,1420
2692,1420
2693,1420
2694,1420
2695,1420
2696,1420
2697,1420
2698,1420
2699,1420
2700,1420
2701,1420
2702,1420
2703,1420
2704,1420
2705,1420
2706,1420
2707,1420
2708,1420
2709,1420
2710,1420
2711,1420
2712,1420
2713,1420
2714,1420
2715,1420
2716,1420
2717,1420
2718,1420
2719,1420
2720,1420
2721,1421
2722,1421
2723,1421
2724,1421
2725,1421
2726,1421
2727,1421
2728,1421
2729,1421
2730,1421
2731,1421
2732,1421
2733,1421
2734,1421
2735,1421
2736,1421
2737,1421
2738,1421
2739,1421
2740,1421
2741,1421
2742,1421
2743,1421
2744,1421
2745,1421
2746,1421
2747,1421
2748,1421
2749,1421
2750,1421
2751,1421
2752,1421
2753,1421
2754,1421
2755,1421
2756,1421
2757,1421
2758,1421
2759,1421
2760,1421
2761,1421
2762,1421
2763,1421
2764,1421
2765,1421
2766,1421
2767,1421
2768,1421
2769,1421
2770,1421
2771,1421
2772,1421
2773,1421
2774,1421
2775,1421
2776,1421
2777,1421
2778,1421
2779,1421
2780,1421
2781,1421
2782,1421
2783,1421
2784,1421
2785,1421
2786,1421
2787,1421
2788,1421
2789,1421
2790,1421
2791,1421
2792,1421
2793,1421
2794,1421
2795,1421
2796,1421
2797,1421
2798,1421
2799,1421
2800,1421
2801,1421
2802,1421
2803,1421
2804,1421
2805,1421
2806,1421
2807,1421
2808,1421
2809,1421
2810,1421
2811,1421
2812,1421
2813,1421
2814,1421
2815,1421
2816,1421
2817,1421
2818,1421
2819,1421
2820,1421
2821,1421
2822,1421
2823,1421
2824,1421
2825,1421
2826,1421
2827,1421
2828,1421
2829,1421
2830,1421
2831,1421
2832,1421
2833,1421
2834,1421
2835,1421
2836,1421
2837,1421
2838,1421
2839,1421
2840,1421
2841,1421
2842,1421
2843,1421
2844,1421
2845,1421
2846,1421
2847,1421
2848,1421
2849,1421
2850,1421
2851,1421
2852,1421
2853,1421
2854,1421
2855,1421
2856,1421
2857,1421
2858,1421
2859,1421
2860,1421
2861,1420
2862,1420
2863,1420
2864,1420
2865,1420
2866,1420
2867,1420
2868,1420
2869,1420
2870,1420
2871,1420
2872,1420
2873,1420
2874,1420
2875,1420
2876,1420
2877,1420
2878,1420
2879,1420
2880,1420
2881,1420
2882,1420
2883,1420
2884,1420
2885,1420
2886,1420
2887,1420
2888,1420
2889,1420
2890,1420
2891,1420
2892,1420
2893,1420
2894,1420
2895,1420
2896,1420
2897,1420
2898,1420
2899,1420
2900,1420
2901,1420
2902,1420
2903,1420
2904,1420
2905,1420
2906,1421
2907,1421
2908,1421
2909,1421
2910,1421
2911,1421
2912,1421
2913,1421
2914,1421
2915,1421
2916,1421
2917,1421
2918,1421
2919,1421
2920,1421
2921,1421
2922,1421
2923,1421
2924,1421
2925,1421
2926,1421
2927,1421
2928,1421
2929,1421
2930,1421
2931,1421
2932,1421
2933,1422
2934,1422
2935,1422
2936,1422
2937,1422
2938,1422
2939,1422
2940,1422
2941,1422
2942,1422
2943,1422
2944,1423
2945,1423
2946,1423
2947,1423
2948,1423
2949,1423
2950,1423
2951,1423
2952,1423
2953,1423
2954,1424
2955,1424
2956,1424
2957,1424
2958,1424
2959,1424
2960,1424
2961,1424
2962,1424
2963,1424
2964,1424
2965,1425
2966,1425
2967,1425
2968,1425
2969,1425
2970,1425
2971,1425
2972,1425
2973,1425
2974,1425
2975,1425
2976,1426
2977,1426
2978,1426
2979,1426
2980,1426
2981,1426
2982,1426
2983,1425
2984,1425
2985,1425
2986,1424
2987,1424
2988,1423
2989,1423
2990,1423
2991,1422
2992,1422
2993,1422
2994,1422
2995,1422
2996,1422
2997,1422
2998,1422
2999,1422
3000,1422
3001,1422
3002,1422
3003,1422
3004,1422
3005,1422
3006,1422
3007,1422
3008,1422
3009,1422
3010,1422
3011,1422
3012,1422
3013,1422
3014,1422
3015,1422
3016,1422
3017,1422
3018,1422
3019,1422
3020,1422
3021,1422
3022,1422
3023,1422
3024,1422
3025,1422
3026,1422
3027,1421
3028,1421
3029,1421
3030,1421
3031,1421
3032,1421
3033,1421
3034,1421
3035,1421
3036,1421
3037,1421
3038,1421
3039,1421
3040,1421
3041,1421
3042,1421
3043,1421
3044,1421
3045,1421
3046,1421
3047,1421
3048,1421
3049,1421
3050,1421
3051,1421
3052,1421
3053,1421
3054,1421
3055,1421
3056,1421
3057,1421
3058,1421
3059,1421
3060,1421
3061,1421
3062,1421
3063,1421
3064,1421
3065,1421
3066,1421
3067,1421
3068,1421
3069,1421
3070,1421
3071,1421
3072,1421
3073,1421
3074,1421
3075,1421
3076,1421
3077,1421
3078,1421
3079,1421
3080,1421
3081,1421
3082,1421
3083,1421
3084,1422
3085,1422
3086,1422
3087,1422
3088,1422
3089,1422
3090,1422
3091,1422
3092,1422
3093,1422
3094,1422
3095,1422
3096,1422
3097,1422
3098,1422
3099,1422
3100,1422
3101,1422
3102,1422
3103,1422
3104,1422
3105,1422
3106,1422
3107,1422
3108,1422
3109,1422
3110,1422
3111,1422
3112,1422
3113,1422
3114,1422
3115,1422
3116,1422
3117,1422
3118,1422
3119,1422
3120,1422
3121,1422
3122,1422
3123,1422
3124,1422
3125,1422
3126,1422
3127,1422
3128,1422
3129,1422
3130,1422
3131,1422
3132,1422
3133,1422
3134,1422
3135,1422
3136,1422
3137,1422
3138,1422
3139,1422
3140,1422
3141,1422
3142,1422
3143,1422
3144,1422
3145,1422
3146,1422
3147,1422
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,1419
3385,1419
3386,1419
3387,1419
3388,1419
3389,1419
3390,1419
3391,1419
3392,1419
3393,1419
3394,1419
3395,1419
3396,1419
3397,1419
3398,1419
3399,1419
3400,1419
3401,1419
3402,1419
3403,1419
3404,1419
3405,1419
3406,1419
3407,1419
3408,1419
3409,1419
3410,1419
3411,1419
3412,1419
3413,1419
3414,1419
3415,1419
3416,1419
3417,1419
3418,1419
3419,1419
3420,1419
3421,1419
3422,1419
3423,1419
3424,1419
3425,1419
3426,1419
3427,1419
3428,1419
3429,1419
3430,1419
3431,1419
3432,1419
3433,1419
3434,1419
3435,1419
3436,1419
3437,1419
3438,1419
3439,1419
3440,1419
3441,1419
3442,1419
3443,1418
3444,1418
3445,1418
3446,1418
3447,1418
3448,1418
3449,1418
3450,1418
3451,1418
3452,1418
3453,1418
3454,1418
3455,1418
3456,1418
3457,1418
3458,1418
3459,1417
3460,1417
3461,1417
3462,1417
3463,1417
3464,1417
3465,1417
3466,1417
3467,1417
3468,1417
3469,1417
3470,1417
3471,1417
3472,1417
3473,1417
3474,1417
3475,1417
3476,1417
3477,1417
3478,1417
3479,1417
3480,1417
3481,1417
3482,1417
3483,1417
3484,1417
3485,1417
3486,1417
3487,1417
3488,1416
3489,1416
3490,1416
3491,1416
3492,1416
3493,1416
3494,1416
3495,1416
3496,1416
3497,1416
3498,1416
3499,1416
3500,1416
3501,1416
3502,1416
3503,1416
3504,1416
3505,1416
3506,1416
3507,1416
3508,1416
3509,1416
3510,1416
3511,1416
3512,1416
3513,1416
3514,1416
3515,1416
3516,1416
3517,1416
3518,1416
3519,1416
3520,1416
3521,1416
3522,1416
3523,1416
3524,1416
3525,1416
3526,1416
3527,1416
3528,1416
3529,1416
3530,1415
3531,1415
3532,1415
3533,1415
3534,1415
3535,1415
3536,1415
3537,1415
3538,1415
3539,1415
3540,1415
3541,1415
3542,1415
3543,1415
3544,1415
3545,1415
3546,1415
3547,1415
3548,1415
3549,1415
3550,1415
3551,1415
3552,1415
3553,1415
3554,1415
3555,1415
3556,1415
3557,1415
3558,1415
3559,1415
3560,1414
3561,1414
3562,1414
3563,1414
3564,1414
3565,1414
3566,1414
3567,1414
3568,1414
3569,1414
3570,1414
3571,1414
3572,1414
3573,1414
3574,1414
3575,1414
3576,1413
3577,1413
3578,1413
3579,1413
3580,1413
3581,1413
3582,1413
3583,1413
3584,1413
3585,1413
3586,1413
3587,1413
3588,1413
3589,1413
3590,1413
3591,1413
3592,1412
3593,1412
3594,1412
3595,1412
3596,1412
3597,1412
3598,1412
3599,1412
3600,1412
3601,1412
3602,1412
3603,1412
3604,1412
3605,1412
3606,1412
3607,1412
3608,1411
3609,1411
3610,1411
3611,1411
3612,1411
3613,1411
3614,1411
3615,1411
3616,1411
3617,1411
3618,1411
3619,1411
3620,1411
3621,1411
3622,1411
3623,1411
3624,1410
3625,1410
3626,1410
3627,1410
3628,1410
3629,1410
3630,1410
3631,1410
3632,1410
3633,1410
3634,1410
3635,1410
3636,1410
3637,1410
3638,1410
3639,1410
3640,1409
3641,1409
3642,1409
3643,1409
3644,1409
3645,1409
3646,1409
3647,1409
3648,1409
3649,1409
3650,1409
3651,1409
3652,1409
3653,1409
3654,1409
3655,1409
3656,1408
3657,1408
3658,1408
3659,1408
3660,1408
3661,1408
3662,1408
3663,1408
3664,1408
3665,1408
3666,1408
3667,1408
3668,1408
3669,1408
3670,1407
3671,1407
3672,1407
3673,1407
3674,1407
3675,1407
3676,1407
3677,1407
3678,1407
3679,1407
3680,1407
3681,1407
3682,1406
3683,1406
3684,1406
3685,1406
3686,1406
3687,1406
3688,1406
3689,1406
3690,1406
3691,1406
3692,1406
3693,1406
3694,1405
3695,1405
3696,1405
3697,1405
3698,1405
3699,1405
3700,1405
3701,1405
3702,1405
3703,1405
3704,1405
3705,1404
3706,1404
3707,1404
3708,1404
3709,1404
3710,1404
3711,1404
3712,1404
3713,1404
3714,1404
3715,1404
3716,1404
3717,1403
3718,1403
3719,1403
3720,1403
3721,1403
3722,1403
3723,1403
3724,1403
3725,1403
3726,1403
3727,1403
3728,1403
3729,1402
3730,1402
3731,1402
3732,1402
3733,1402
3734,1402
3735,1402
3736,1402
3737,1402
3738,1402
3739,1402
3740,1402
3741,1402
3742,1401
3743,1401
3744,1401
3745,1401
3746,1401
3747,1401
3748,1401
3749,1401
3750,1401
3751,1401
3752,1401
3753,1401
3754,1401
3755,1400
3756,1400
3757,1400
3758,1400
3759,1400
3760,1400
3761,1400
3762,1399
3763,1399
3764,1398
3765,1398
3766,1397
3767,1397
3768,1396
3769,1396
3770,1395
3771,1395
3772,1394
3773,1394
3774,1393
3775,1392
3776,1392
3777,1391
3778,1391
3779,1390
3780,1390
3781,1389
3782,1389
3783,1388
3784,1388
3785,1387
3786,1387
3787,1386
3788,1386
3789,1386
3790,1386
3791,1386
3792,1386
3793,1386
3794,1386
3795,1386
3796,1386
3797,1386
3798,1386
3799,1386
3800,1386
3801,1386
3802,1386
3803,1386
3804,1386
3805,1386
3806,1386
3807,1386
3808,1386
3809,1386
3810,1386
3811,1386
3812,1386
3813,1386
3814,1386
3815,1386
3816,1386
3817,1386
3818,1386
3819,1386
3820,1386
3821,1386
3822,1386
3823,1386
3824,1386
3825,1386
3826,1386
3827,1386
3828,1386
3829,1386
3830,1386
3831,1386
3832,1386
3833,1386
3834,1386
3835,1386
3836,1386
3837,1386
3838,1386
3839,1386
3840,1386
3841,1386
3842,1386
3843,1386
3844,1386
3845,1386
3846,1386
3847,1386
3848,1386
3849,1386
3850,1386
3851,1386
3852,1386
3853,1386
3854,1386
3855,1386
3856,1386
3857,1386
3858,1386
3859,1386
3860,1386
3861,1386
3862,1386
3863,1386
3864,1386
3865,1386
3866,1386
3867,1386
3868,1386
3869,1386
3870,1386
3871,1386
3872,1386
3873,1386
3874,1386
3875,1386
3876,1386
3877,1386
3878,1385
3879,1385
3880,1385
3881,1385
3882,1385
3883,1385
3884,1385
3885,1385
3886,1385
3887,1385
3888,1385
3889,1385
3890,1385
3891,1385
3892,1385
3893,1385
3894,1385
3895,1384
3896,1384
3897,1384
3898,1384
3899,1384
3900,1384
3901,1384
3902,1384
3903,1384
3904,1384
3905,1384
3906,1384
3907,1384
3908,1384
3909,1384
3910,1384
3911,1384
3912,1383
3913,1383
3914,1383
3915,1383
3916,1383
3917,1383
3918,1383
3919,1383
3920,1383
3921,1383
3922,1383
3923,1383
3924,1383
3925,1383
3926,1383
3927,1383
3928,1383
3929,1383
3930,1382
3931,1382
3932,1382
3933,1382
3934,1382
3935,1382
3936,1382
3937,1382
3938,1382
3939,1382
3940,1382
3941,1382
3942,1382
3943,1382
3944,1382
3945,1382
3946,1382
3947,1381
3948,1381
3949,1381
3950,1381
3951,1381
3952,1381
3953,1381
3954,1381
3955,1381
3956,1381
3957,1381
3958,1381
3959,1381
3960,1381
3961,1381
3962,1381
3963,1381
3964,1381
3965,1381
3966,1380
3967,1380
3968,1380
3969,1380
3970,1380
3971,1380
3972,1380
3973,1380
3974,1380
3975,1380
3976,1380
3977,1380
3978,1380
3979,1380
3980,1380
3981,1380
3982,1380
3983,1380
3984,1380
3985,1380
3986,1380
3987,1379
3988,1379
3989,1379
3990,1379
3991,1379
3992,1379
3993,1379
3994,1379
3995,1379
3996,1379
3997,1379
3998,1379
3999,1379
4000,1379
4001,1379
4002,1379
4003,1379
4004,1379
4005,1379
4006,1379
4007,1379
4008,1378
4009,1378
4010,1378
4011,1378
4012,1378
4013,1378
4014,1378
4015,1378
4016,1378
4017,1378
4018,1378
4019,1378
4020,1378
4021,1378
4022,1377
4023,1377
4024,1377
4025,1377
4026,1377
4027,1377
4028,1377
4029,1377
4030,1376
4031,1376
4032,1376
4033,1376
4034,1376
4035,1376
4036,1376
4037,1375
4038,1375
4039,1375
4040,1375
4041,1375
4042,1375
4043,1375
4044,1375
4045,1374
4046,1374
4047,1374
4048,1374
4049,1374
4050,1374
4051,1374
4052,1373
4053,1373
4054,1373
4055,1373
4056,1373
4057,1373
4058,1373
4059,1373
4060,1372
4061,1372
4062,1372
4063,1372
4064,1372
4065,1372
4066,1371
4067,1371
4068,1371
4069,1371
4070,1371
4071,1370
4072,1370
4073,1370
4074,1370
4075,1370
4076,1369
4077,1369
4078,1369
4079,1369
4080,1369
4081,1368
4082,1368
4083,1368
4084,1368
4085,1368
4086,1367
4087,1367
4088,1367
4089,1367
4090,1367
4091,1366
4092,1366
4093,1366
4094,1366
4095,1366
4096,1365
4097,1365
4098,1365
4099,1365
4100,1365
4101,1365
4102,1365
4103,1364
4104,1364
4105,1364
4106,1364
4107,1364
4108,1364
4109,1364
4110,1364
4111,1364
4112,1363
4113,1363
4114,1363
4115,1363
4116,1363
4117,1363
4118,1363
4119,1363
4120,1363
4121,1363
4122,1363
4123,1363
4124,1363
4125,1363
4126,1363
4127,1363
4128,1363
4129,1363
4130,1363
4131,1363
4132,1363
4133,1363
4134,1363
4135,1362
4136,1362
4137,1362
4138,1362
4139,1362
4140,1362
4141,1362
4142,1362
4143,1362
4144,1362
4145,1362
4146,1362
4147,1362
4148,1362
4149,1362
4150,1362
4151,1362
4152,1362
4153,1362
4154,1362
4155,1362
4156,1362
4157,1362
4158,1362
4159,1362
4160,1362
4161,1362
4162,1362
4163,1361
4164,1361
4165,1361
4166,1361
4167,1361
4168,1361
4169,1361
4170,1361
4171,1361
4172,1361
4173,1361
4174,1361
4175,1361
4176,1361
4177,1361
4178,1361
4179,1361
4180,1361
4181,1360
4182,1360
4183,1360
4184,1360
4185,1360
4186,1360
4187,1360
4188,1360
4189,1360
4190,1360
4191,1360
4192,1360
4193,1360
4194,1360
4195,1360
4196,1360
4197,1360
4198,1359
4199,1359
4200,1359
4201,1359
4202,1359
4203,1359
4204,1359
4205,1359
4206,1359
4207,1359
4208,1359
4209,1359
4210,1359
4211,1359
4212,1359
4213,1359
4214,1359
4215,1359
4216,1358
4217,1358
4218,1358
4219,1358
4220,1358
4221,1358
4222,1358
4223,1358
4224,1358
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
