x,y
4830,-1
4831,-1
4832,-1
4833,-1
4834,-1
4835,-1
4836,-1
4837,-1
4838,-1
4839,-1
4840,-1
4841,-1
4842,-1
4843,-1
4844,-1
4845,-1
4846,-1
4847,-1
4848,-1
4849,-1
4850,-1
4851,-1
4852,-1
4853,-1
4854,-1
4855,-1
4856,-1
4857,-1
4858,-1
4859,-1
4860,-1
4861,-1
4862,-1
4863,-1
4864,-1
4865,-1
4866,-1
4867,-1
4868,-1
4869,-1
4870,-1
4871,-1
4872,-1
4873,-1
4874,-1
4875,-1
4876,-1
4877,-1
4878,-1
4879,-1
4880,-1
4881,-1
4882,-1
4883,-1
4884,-1
4885,-1
4886,-1
4887,-1
4888,-1
4889,-1
4890,-1
4891,-1
4892,-1
4893,-1
4894,-1
4895,-1
4896,-1
4897,-1
4898,-1
4899,-1
4900,-1
4901,-1
4902,-1
4903,-1
4904,-1
4905,-1
4906,-1
4907,-1
4908,-1
4909,-1
4910,-1
4911,-1
4912,-1
4913,-1
4914,-1
4915,-1
4916,-1
4917,-1
4918,-1
4919,-1
4920,-1
4921,-1
4922,-1
4923,-1
4924,-1
4925,-1
4926,-1
4927,-1
4928,-1
4929,-1
4930,-1
4931,-1
4932,-1
4933,-1
4934,-1
4935,-1
4936,-1
4937,-1
4938,-1
4939,-1
4940,-1
4941,-1
4942,-1
4943,-1
4944,-1
4945,-1
4946,-1
4947,-1
4948,-1
4949,-1
4950,-1
4951,-1
4952,-1
4953,-1
4954,-1
4955,-1
4956,-1
4957,-1
4958,-1
4959,-1
4960,-1
4961,-1
4962,-1
4963,-1
4964,-1
4965,-1
4966,-1
4967,-1
4968,-1
4969,-1
4970,-1
4971,-1
4972,-1
4973,-1
4974,-1
4975,-1
4976,-1
4977,-1
4978,-1
4979,-1
4980,-1
4981,-1
4982,-1
4983,-1
4984,-1
4985,-1
4986,-1
4987,-1
4988,-1
4989,-1
4990,-1
4991,-1
4992,-1
4993,-1
4994,-1
4995,-1
4996,-1
4997,-1
4998,-1
4999,-1
5000,-1
5001,-1
5002,-1
5003,-1
5004,-1
5005,-1
5006,-1
5007,-1
5008,-1
5009,-1
5010,-1
5011,-1
5012,-1
5013,-1
5014,-1
5015,-1
5016,-1
5017,-1
5018,-1
5019,-1
5020,-1
5021,-1
5022,-1
5023,-1
5024,-1
5025,-1
5026,-1
5027,-1
5028,-1
5029,-1
5030,-1
5031,-1
5032,-1
5033,-1
5034,-1
5035,-1
5036,-1
5037,-1
5038,-1
5039,-1
5040,-1
5041,-1
5042,-1
5043,-1
5044,-1
5045,-1
5046,-1
5047,-1
5048,-1
5049,-1
5050,-1
5051,-1
5052,-1
5053,-1
5054,-1
5055,-1
5056,-1
5057,-1
5058,-1
5059,-1
5060,-1
5061,-1
5062,-1
5063,-1
5064,-1
5065,-1
5066,-1
5067,-1
5068,-1
5069,-1
5070,-1
5071,-1
5072,-1
5073,-1
5074,-1
5075,-1
5076,-1
5077,-1
5078,-1
5079,-1
5080,-1
5081,-1
5082,-1
5083,-1
5084,-1
5085,-1
5086,-1
5087,-1
5088,-1
5089,-1
5090,-1
5091,-1
5092,-1
5093,-1
5094,-1
5095,-1
5096,-1
5097,-1
5098,-1
5099,-1
5100,-1
5101,-1
5102,-1
5103,-1
5104,-1
5105,-1
5106,-1
5107,-1
5108,-1
5109,-1
5110,-1
5111,-1
5112,-1
5113,-1
5114,-1
5115,-1
5116,-1
5117,-1
5118,-1
5119,-1
5120,-1
5121,-1
5122,-1
5123,-1
5124,-1
5125,-1
5126,-1
5127,-1
5128,-1
5129,-1
5130,-1
5131,-1
5132,-1
5133,-1
5134,-1
5135,-1
5136,-1
5137,-1
5138,-1
5139,-1
5140,-1
5141,-1
5142,-1
5143,-1
5144,-1
5145,-1
5146,-1
5147,-1
5148,-1
5149,-1
5150,-1
5151,-1
5152,-1
5153,-1
5154,-1
5155,-1
5156,-1
5157,-1
5158,-1
5159,-1
5160,-1
5161,-1
5162,-1
5163,-1
5164,-1
5165,-1
5166,-1
5167,-1
5168,-1
5169,-1
5170,-1
5171,-1
5172,-1
5173,-1
5174,-1
5175,-1
5176,-1
5177,-1
5178,-1
5179,-1
5180,-1
5181,-1
5182,-1
5183,-1
5184,-1
5185,-1
5186,-1
5187,-1
5188,-1
5189,-1
5190,-1
5191,-1
5192,-1
5193,-1
5194,-1
5195,-1
5196,-1
5197,-1
5198,-1
5199,-1
5200,-1
5201,-1
5202,-1
5203,-1
5204,-1
5205,-1
5206,-1
5207,-1
5208,-1
5209,-1
5210,-1
5211,-1
5212,-1
5213,-1
5214,-1
5215,-1
5216,-1
5217,-1
5218,-1
5219,-1
5220,-1
5221,-1
5222,-1
5223,-1
5224,-1
5225,-1
5226,-1
5227,-1
5228,-1
5229,-1
5230,-1
5231,-1
5232,-1
5233,-1
5234,-1
5235,-1
5236,-1
5237,-1
5238,-1
5239,-1
5240,-1
5241,-1
5242,-1
5243,-1
5244,-1
5245,-1
5246,-1
5247,-1
5248,-1
5249,-1
5250,-1
5251,-1
5252,-1
5253,-1
5254,-1
5255,-1
5256,-1
5257,-1
5258,-1
5259,-1
5260,-1
5261,-1
5262,-1
5263,-1
5264,-1
5265,-1
5266,-1
5267,-1
5268,-1
5269,-1
5270,-1
5271,-1
5272,-1
5273,-1
5274,-1
5275,-1
5276,-1
5277,-1
5278,-1
5279,-1
5280,-1
5281,-1
5282,-1
5283,-1
5284,-1
5285,-1
5286,-1
5287,-1
5288,-1
5289,-1
5290,-1
5291,-1
5292,-1
5293,-1
5294,-1
5295,-1
5296,-1
5297,-1
5298,-1
5299,-1
5300,-1
5301,-1
5302,-1
5303,-1
5304,-1
5305,-1
5306,-1
5307,-1
5308,-1
5309,-1
5310,-1
5311,-1
5312,-1
5313,-1
5314,-1
5315,-1
5316,-1
5317,-1
5318,-1
5319,-1
5320,-1
5321,-1
5322,-1
5323,-1
5324,-1
5325,-1
5326,-1
5327,-1
5328,-1
5329,-1
5330,-1
5331,-1
5332,-1
5333,-1
5334,-1
5335,-1
5336,-1
5337,-1
5338,-1
5339,-1
5340,-1
5341,-1
5342,-1
5343,-1
5344,-1
5345,-1
5346,-1
5347,-1
5348,-1
5349,-1
5350,-1
5351,-1
5352,-1
5353,-1
5354,-1
5355,-1
5356,-1
5357,-1
5358,-1
5359,-1
5360,-1
5361,-1
5362,-1
5363,-1
5364,-1
5365,-1
5366,-1
5367,-1
5368,-1
5369,-1
5370,-1
5371,-1
5372,-1
5373,-1
5374,-1
5375,-1
5376,-1
5377,-1
5378,-1
5379,-1
5380,-1
5381,-1
5382,-1
5383,-1
5384,-1
5385,-1
5386,-1
5387,-1
5388,-1
5389,-1
5390,-1
5391,-1
5392,-1
5393,-1
5394,-1
5395,-1
5396,-1
5397,-1
5398,-1
5399,-1
5400,-1
5401,-1
5402,-1
5403,-1
5404,-1
5405,-1
5406,-1
5407,-1
5408,-1
5409,-1
5410,-1
5411,-1
5412,-1
5413,-1
5414,-1
5415,-1
5416,-1
5417,-1
5418,-1
5419,-1
5420,-1
5421,-1
5422,-1
5423,-1
5424,-1
5425,-1
5426,-1
5427,-1
5428,-1
5429,-1
5430,-1
5431,-1
5432,-1
5433,-1
5434,-1
5435,-1
5436,-1
5437,-1
5438,-1
5439,-1
5440,-1
5441,-1
5442,-1
5443,-1
5444,-1
5445,-1
5446,-1
5447,-1
5448,-1
5449,-1
5450,-1
5451,-1
5452,-1
5453,-1
5454,-1
5455,-1
5456,-1
5457,-1
5458,-1
5459,-1
5460,-1
5461,-1
5462,-1
5463,-1
5464,-1
5465,-1
5466,-1
5467,-1
5468,-1
5469,-1
5470,-1
5471,-1
5472,-1
5473,-1
5474,-1
5475,-1
5476,-1
5477,-1
5478,-1
5479,-1
5480,-1
5481,-1
5482,-1
5483,-1
5484,-1
5485,-1
5486,-1
5487,-1
5488,-1
5489,-1
5490,-1
5491,-1
5492,-1
5493,-1
5494,-1
5495,-1
5496,-1
5497,-1
5498,-1
5499,-1
5500,-1
5501,-1
5502,-1
5503,-1
5504,-1
5505,-1
5506,-1
5507,-1
5508,-1
5509,-1
5510,-1
5511,-1
5512,-1
5513,-1
5514,-1
5515,-1
5516,-1
5517,-1
5518,-1
5519,-1
5520,-1
5521,-1
5522,-1
5523,-1
5524,-1
5525,-1
5526,-1
5527,-1
5528,-1
5529,-1
5530,-1
5531,-1
5532,-1
5533,-1
5534,-1
5535,-1
5536,-1
5537,-1
5538,-1
5539,-1
5540,-1
5541,-1
5542,-1
5543,-1
5544,-1
5545,-1
5546,-1
5547,-1
5548,-1
5549,-1
5550,-1
5551,-1
5552,-1
5553,-1
5554,-1
5555,-1
5556,-1
5557,-1
5558,-1
5559,-1
5560,-1
5561,-1
5562,-1
5563,-1
5564,-1
5565,-1
5566,-1
5567,-1
5568,-1
5569,-1
5570,-1
5571,-1
5572,-1
5573,-1
5574,-1
5575,-1
5576,-1
5577,-1
5578,-1
5579,-1
5580,-1
5581,-1
5582,-1
5583,-1
5584,-1
5585,-1
5586,-1
5587,-1
5588,-1
5589,-1
5590,-1
5591,-1
5592,-1
5593,-1
5594,-1
5595,-1
5596,-1
5597,-1
5598,-1
5599,-1
5600,-1
5601,-1
5602,-1
5603,-1
5604,-1
5605,-1
5606,-1
5607,-1
5608,-1
5609,-1
5610,-1
5611,-1
5612,-1
5613,-1
5614,-1
5615,-1
5616,-1
5617,-1
5618,-1
5619,-1
5620,-1
5621,-1
5622,-1
5623,-1
5624,-1
5625,-1
5626,-1
5627,-1
5628,-1
5629,-1
5630,-1
5631,-1
5632,-1
5633,-1
5634,-1
5635,-1
5636,-1
5637,-1
5638,-1
5639,-1
5640,-1
5641,-1
5642,-1
5643,-1
5644,-1
5645,-1
5646,-1
5647,-1
5648,-1
5649,-1
5650,-1
5651,-1
5652,-1
5653,-1
5654,-1
5655,-1
5656,-1
5657,-1
5658,-1
5659,-1
5660,-1
5661,-1
5662,-1
5663,-1
5664,-1
5665,-1
5666,-1
5667,-1
5668,-1
5669,-1
5670,-1
5671,-1
5672,-1
5673,-1
5674,-1
5675,-1
5676,-1
5677,-1
5678,-1
5679,-1
5680,-1
5681,-1
5682,-1
5683,-1
5684,-1
5685,-1
5686,-1
5687,-1
5688,-1
5689,-1
5690,-1
5691,-1
5692,-1
5693,-1
5694,-1
5695,-1
5696,-1
5697,-1
5698,-1
5699,-1
5700,-1
5701,-1
5702,-1
5703,-1
5704,-1
5705,-1
5706,-1
5707,-1
5708,-1
5709,-1
5710,-1
5711,-1
5712,-1
5713,-1
5714,-1
5715,-1
5716,-1
5717,-1
5718,-1
5719,-1
5720,-1
5721,-1
5722,-1
5723,-1
5724,-1
5725,-1
5726,-1
5727,-1
5728,-1
5729,-1
5730,-1
5731,-1
5732,-1
5733,-1
5734,-1
5735,-1
5736,-1
5737,-1
5738,-1
5739,-1
5740,-1
5741,-1
5742,-1
5743,-1
5744,-1
5745,-1
5746,-1
5747,-1
5748,-1
5749,-1
5750,-1
5751,-1
5752,-1
5753,-1
5754,-1
5755,-1
5756,-1
5757,-1
5758,-1
5759,-1
5760,-1
5761,-1
5762,-1
5763,-1
5764,-1
5765,-1
5766,-1
5767,-1
5768,-1
5769,-1
5770,-1
5771,-1
5772,-1
5773,-1
5774,-1
5775,-1
5776,-1
5777,-1
5778,-1
5779,-1
5780,-1
5781,-1
5782,-1
5783,-1
5784,-1
5785,-1
5786,-1
5787,-1
5788,-1
5789,-1
5790,-1
5791,-1
5792,-1
5793,-1
5794,-1
5795,-1
5796,-1
5797,-1
5798,-1
5799,-1
5800,-1
5801,-1
5802,-1
5803,-1
5804,-1
5805,-1
5806,-1
5807,-1
5808,-1
5809,-1
5810,-1
5811,-1
5812,-1
5813,-1
5814,-1
5815,-1
5816,-1
5817,-1
5818,-1
5819,-1
5820,-1
5821,-1
5822,-1
5823,-1
5824,-1
5825,-1
5826,-1
5827,-1
5828,-1
5829,-1
5830,-1
5831,-1
5832,-1
5833,-1
5834,-1
5835,-1
5836,-1
5837,-1
5838,-1
5839,-1
5840,-1
5841,-1
5842,-1
5843,-1
5844,-1
5845,-1
5846,-1
5847,-1
5848,-1
5849,-1
5850,-1
5851,-1
5852,-1
5853,-1
5854,-1
5855,-1
5856,-1
5857,-1
5858,-1
5859,-1
5860,-1
5861,-1
5862,-1
5863,-1
5864,-1
5865,-1
5866,-1
5867,-1
5868,-1
5869,-1
5870,-1
5871,-1
5872,-1
5873,-1
5874,-1
5875,-1
5876,-1
5877,-1
5878,-1
5879,-1
5880,-1
5881,-1
5882,-1
5883,-1
5884,-1
5885,-1
5886,-1
5887,-1
