x,y
2498,1280
2499,1280
2500,1280
2501,1280
2502,1280
2503,1280
2504,1280
2505,1280
2506,1280
2507,1280
2508,1280
2509,1280
2510,1281
2511,1281
2512,1281
2513,1281
2514,1281
2515,1281
2516,1281
2517,1281
2518,1281
2519,1281
2520,1281
2521,1281
2522,1281
2523,1281
2524,1281
2525,1281
2526,1281
2527,1281
2528,1281
2529,1281
2530,1281
2531,1281
2532,1281
2533,1281
2534,1281
2535,1281
2536,1281
2537,1281
2538,1281
2539,1281
2540,1281
2541,1281
2542,1281
2543,1281
2544,1281
2545,1281
2546,1281
2547,1281
2548,1281
2549,1281
2550,1281
2551,1281
2552,1281
2553,1281
2554,1281
2555,1281
2556,1281
2557,1281
2558,1281
2559,1281
2560,1281
2561,1281
2562,1281
2563,1281
2564,1281
2565,1281
2566,1281
2567,1281
2568,1281
2569,1281
2570,1281
2571,1281
2572,1281
2573,1281
2574,1281
2575,1281
2576,1281
2577,1281
2578,1281
2579,1281
2580,1281
2581,1281
2582,1281
2583,1281
2584,1281
2585,1281
2586,1281
2587,1281
2588,1281
2589,1281
2590,1281
2591,1281
2592,1281
2593,1281
2594,1281
2595,1281
2596,1281
2597,1281
2598,1281
2599,1281
2600,1281
2601,1282
2602,1282
2603,1282
2604,1282
2605,1282
2606,1282
2607,1282
2608,1282
2609,1282
2610,1282
2611,1282
2612,1282
2613,1282
2614,1282
2615,1282
2616,1282
2617,1282
2618,1282
2619,1282
2620,1282
2621,1282
2622,1282
2623,1282
2624,1282
2625,1282
2626,1282
2627,1282
2628,1282
2629,1282
2630,1282
2631,1282
2632,1282
2633,1282
2634,1282
2635,1282
2636,1282
2637,1282
2638,1282
2639,1282
2640,1282
2641,1282
2642,1282
2643,1282
2644,1282
2645,1282
2646,1282
2647,1282
2648,1282
2649,1282
2650,1282
2651,1282
2652,1282
2653,1282
2654,1282
2655,1282
2656,1282
2657,1282
2658,1282
2659,1282
2660,1282
2661,1282
2662,1282
2663,1282
2664,1282
2665,1282
2666,1282
2667,1282
2668,1282
2669,1282
2670,1282
2671,1282
2672,1282
2673,1282
2674,1282
2675,1282
2676,1282
2677,1282
2678,1282
2679,1282
2680,1282
2681,1283
2682,1283
2683,1283
2684,1283
2685,1283
2686,1283
2687,1283
2688,1283
2689,1284
2690,1284
2691,1284
2692,1284
2693,1284
2694,1284
2695,1284
2696,1285
2697,1285
2698,1285
2699,1285
2700,1285
2701,1285
2702,1285
2703,1286
2704,1286
2705,1286
2706,1286
2707,1286
2708,1286
2709,1286
2710,1286
2711,1287
2712,1287
2713,1287
2714,1287
2715,1287
2716,1287
2717,1287
2718,1288
2719,1288
2720,1288
2721,1288
2722,1288
2723,1288
2724,1288
2725,1289
2726,1289
2727,1289
2728,1289
2729,1289
2730,1289
2731,1289
2732,1289
2733,1290
2734,1290
2735,1290
2736,1290
2737,1290
2738,1290
2739,1290
2740,1291
2741,1291
2742,1291
2743,1291
2744,1291
2745,1291
2746,1291
2747,1292
2748,1292
2749,1292
2750,1292
2751,1292
2752,1292
2753,1292
2754,1292
2755,1293
2756,1293
2757,1293
2758,1293
2759,1293
2760,1293
2761,1293
2762,1294
2763,1294
2764,1294
2765,1294
2766,1294
2767,1294
2768,1294
2769,1295
2770,1295
2771,1295
2772,1295
2773,1295
2774,1295
2775,1295
2776,1296
2777,1296
2778,1296
2779,1296
2780,1296
2781,1296
2782,1296
2783,1296
2784,1297
2785,1297
2786,1297
2787,1297
2788,1297
2789,1297
2790,1297
2791,1298
2792,1298
2793,1298
2794,1298
2795,1298
2796,1298
2797,1298
2798,1299
2799,1299
2800,1299
2801,1299
2802,1299
2803,1299
2804,1299
2805,1300
2806,1300
2807,1300
2808,1300
2809,1300
2810,1300
2811,1300
2812,1301
2813,1301
2814,1301
2815,1301
2816,1301
2817,1301
2818,1301
2819,1301
2820,1302
2821,1302
2822,1302
2823,1302
2824,1302
2825,1302
2826,1302
2827,1303
2828,1303
2829,1303
2830,1303
2831,1303
2832,1303
2833,1303
2834,1303
2835,1303
2836,1303
2837,1303
2838,1303
2839,1303
2840,1303
2841,1303
2842,1303
2843,1303
2844,1303
2845,1303
2846,1303
2847,1303
2848,1303
2849,1303
2850,1303
2851,1303
2852,1303
2853,1303
2854,1303
2855,1303
2856,1303
2857,1303
2858,1303
2859,1303
2860,1303
2861,1303
2862,1303
2863,1303
2864,1303
2865,1303
2866,1303
2867,1303
2868,1303
2869,1304
2870,1304
2871,1304
2872,1304
2873,1304
2874,1304
2875,1304
2876,1304
2877,1304
2878,1304
2879,1304
2880,1304
2881,1304
2882,1304
2883,1304
2884,1304
2885,1304
2886,1304
2887,1304
2888,1304
2889,1304
2890,1304
2891,1304
2892,1304
2893,1304
2894,1304
2895,1304
2896,1304
2897,1304
2898,1304
2899,1304
2900,1304
2901,1304
2902,1304
2903,1304
2904,1304
2905,1304
2906,1304
2907,1304
2908,1304
2909,1304
2910,1304
2911,1304
2912,1304
2913,1304
2914,1304
2915,1304
2916,1304
2917,1304
2918,1304
2919,1304
2920,1304
2921,1304
2922,1304
2923,1304
2924,1304
2925,1304
2926,1304
2927,1304
2928,1304
2929,1304
2930,1304
2931,1304
2932,1304
2933,1304
2934,1304
2935,1304
2936,1304
2937,1304
2938,1304
2939,1304
2940,1304
2941,1304
2942,1304
2943,1304
2944,1304
2945,1304
2946,1304
2947,1304
2948,1304
2949,1304
2950,1304
2951,1304
2952,1304
2953,1304
2954,1304
2955,1304
2956,1304
2957,1304
2958,1304
2959,1304
2960,1304
2961,1304
2962,1304
2963,1304
2964,1304
2965,1304
2966,1304
2967,1304
2968,1304
2969,1304
2970,1304
2971,1304
2972,1304
2973,1304
2974,1304
2975,1304
2976,1304
2977,1304
2978,1304
2979,1304
2980,1304
2981,1304
2982,1304
2983,1304
2984,1304
2985,1304
2986,1304
2987,1304
2988,1304
2989,1304
2990,1304
2991,1304
2992,1304
2993,1304
2994,1304
2995,1304
2996,1304
2997,1304
2998,1304
2999,1304
3000,1304
3001,1304
3002,1304
3003,1304
3004,1304
3005,1304
3006,1304
3007,1304
3008,1304
3009,1304
3010,1304
3011,1304
3012,1304
3013,1304
3014,1304
3015,1304
3016,1304
3017,1304
3018,1304
3019,1304
3020,1304
3021,1304
3022,1304
3023,1304
3024,1304
3025,1304
3026,1304
3027,1304
3028,1304
3029,1304
3030,1304
3031,1304
3032,1304
3033,1304
3034,1304
3035,1304
3036,1304
3037,1304
3038,1304
3039,1304
3040,1304
3041,1304
3042,1304
3043,1304
3044,1304
3045,1304
3046,1304
3047,1304
3048,1304
3049,1304
3050,1304
3051,1304
3052,1303
3053,1303
3054,1303
3055,1303
3056,1303
3057,1303
3058,1303
3059,1302
3060,1302
3061,1302
3062,1302
3063,1302
3064,1302
3065,1302
3066,1301
3067,1301
3068,1301
3069,1301
3070,1301
3071,1301
3072,1301
3073,1301
3074,1300
3075,1300
3076,1300
3077,1300
3078,1300
3079,1300
3080,1300
3081,1299
3082,1299
3083,1299
3084,1299
3085,1299
3086,1299
3087,1299
3088,1298
3089,1298
3090,1298
3091,1298
3092,1298
3093,1298
3094,1298
3095,1297
3096,1297
3097,1297
3098,1297
3099,1297
3100,1297
3101,1297
3102,1296
3103,1296
3104,1296
3105,1296
3106,1296
3107,1296
3108,1296
3109,1296
3110,1295
3111,1295
3112,1295
3113,1295
3114,1295
3115,1295
3116,1295
3117,1294
3118,1294
3119,1294
3120,1294
3121,1294
3122,1294
3123,1294
3124,1293
3125,1293
3126,1293
3127,1293
3128,1293
3129,1293
3130,1293
3131,1292
3132,1292
3133,1292
3134,1292
3135,1292
3136,1292
3137,1292
3138,1291
3139,1291
3140,1291
3141,1291
3142,1291
3143,1291
3144,1291
3145,1290
3146,1290
3147,1290
3148,1290
3149,1290
3150,1290
3151,1290
3152,1290
3153,1289
3154,1289
3155,1289
3156,1289
3157,1289
3158,1289
3159,1289
3160,1288
3161,1288
3162,1288
3163,1288
3164,1288
3165,1288
3166,1288
3167,1287
3168,1287
3169,1287
3170,1287
3171,1287
3172,1287
3173,1286
3174,1286
3175,1286
3176,1286
3177,1286
3178,1286
3179,1285
3180,1285
3181,1285
3182,1285
3183,1285
3184,1285
3185,1284
3186,1284
3187,1284
3188,1284
3189,1284
3190,1284
3191,1283
3192,1283
3193,1283
3194,1283
3195,1283
3196,1283
3197,1282
3198,1282
3199,1282
3200,1282
3201,1282
3202,1282
3203,1281
3204,1281
3205,1281
3206,1281
3207,1281
3208,1281
3209,1280
3210,1280
3211,1280
3212,1280
3213,1280
3214,1280
3215,1279
3216,1279
3217,1279
3218,1279
3219,1279
3220,1279
3221,1278
3222,1278
3223,1278
3224,1278
3225,1278
3226,1278
3227,1277
3228,1277
3229,1277
3230,1277
3231,1277
3232,1277
3233,1276
3234,1276
3235,1276
3236,1276
3237,1276
3238,1276
3239,1276
3240,1276
3241,1275
3242,1275
3243,1275
3244,1275
3245,1275
3246,1275
3247,1275
3248,1275
3249,1275
3250,1275
3251,1274
3252,1274
3253,1274
3254,1274
3255,1274
3256,1274
3257,1274
3258,1274
3259,1274
3260,1274
3261,1273
3262,1273
3263,1273
3264,1273
3265,1273
3266,1273
3267,1273
3268,1273
3269,1273
3270,1273
3271,1272
3272,1272
3273,1272
3274,1272
3275,1272
3276,1272
3277,1272
3278,1272
3279,1272
3280,1272
3281,1272
3282,1271
3283,1271
3284,1271
3285,1271
3286,1271
3287,1271
3288,1271
3289,1271
3290,1271
3291,1271
3292,1271
3293,1271
3294,1270
3295,1270
3296,1270
3297,1270
3298,1270
3299,1270
3300,1270
3301,1270
3302,1270
3303,1270
3304,1271
3305,1271
3306,1271
3307,1271
3308,1271
3309,1271
3310,1271
3311,1271
3312,1272
3313,1272
3314,1272
3315,1272
3316,1272
3317,1272
3318,1272
3319,1272
3320,1273
3321,1273
3322,1273
3323,1273
3324,1273
3325,1273
3326,1273
3327,1273
3328,1274
3329,1274
3330,1274
3331,1274
3332,1274
3333,1274
3334,1274
3335,1274
3336,1275
3337,1275
3338,1275
3339,1275
3340,1275
3341,1275
3342,1275
3343,1275
3344,1276
3345,1276
3346,1276
3347,1276
3348,1276
3349,1276
3350,1276
3351,1276
3352,1277
3353,1277
3354,1277
3355,1277
3356,1277
3357,1277
3358,1277
3359,1277
3360,1277
3361,1277
3362,1278
3363,1278
3364,1278
3365,1278
3366,1278
3367,1278
3368,1278
3369,1278
3370,1278
3371,1278
3372,1278
3373,1278
3374,1278
3375,1279
3376,1279
3377,1279
3378,1279
3379,1279
3380,1279
3381,1279
3382,1279
3383,1279
3384,1279
3385,1279
3386,1279
3387,1279
3388,1280
3389,1280
3390,1280
3391,1280
3392,1280
3393,1280
3394,1280
3395,1280
3396,1280
3397,1280
3398,1280
3399,1280
3400,1280
3401,1281
3402,1281
3403,1281
3404,1281
3405,1281
3406,1281
3407,1281
3408,1281
3409,1281
3410,1281
3411,1281
3412,1281
3413,1281
3414,1281
3415,1282
3416,1282
3417,1282
3418,1282
3419,1282
3420,1282
3421,1282
3422,1282
3423,1282
3424,1282
3425,1282
3426,1282
3427,1282
3428,1283
3429,1283
3430,1283
3431,1283
3432,1283
3433,1283
3434,1283
3435,1283
3436,1283
3437,1283
3438,1283
3439,1283
3440,1283
3441,1284
3442,1284
3443,1284
3444,1284
3445,1284
3446,1284
3447,1284
3448,1284
3449,1284
3450,1284
3451,1284
3452,1284
3453,1284
3454,1285
3455,1285
3456,1285
3457,1285
3458,1285
3459,1285
3460,1285
3461,1285
3462,1285
3463,1285
3464,1285
3465,1285
3466,1285
3467,1285
3468,1284
3469,1284
3470,1284
3471,1284
3472,1284
3473,1284
3474,1284
3475,1284
3476,1284
3477,1284
3478,1284
3479,1284
3480,1284
3481,1284
3482,1284
3483,1283
3484,1283
3485,1283
3486,1283
3487,1283
3488,1283
3489,1283
3490,1283
3491,1283
3492,1283
3493,1283
3494,1283
3495,1283
3496,1283
3497,1282
3498,1282
3499,1282
3500,1282
3501,1282
3502,1282
3503,1282
3504,1282
3505,1282
3506,1282
3507,1282
3508,1283
3509,1283
3510,1283
3511,1283
3512,1283
3513,1283
3514,1283
3515,1283
3516,1284
3517,1284
3518,1284
3519,1284
3520,1284
3521,1284
3522,1284
3523,1284
3524,1285
3525,1285
3526,1285
3527,1285
3528,1285
3529,1285
3530,1285
3531,1285
3532,1286
3533,1286
3534,1286
3535,1286
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,1271
3619,1271
3620,1271
3621,1271
3622,1271
3623,1271
3624,1271
3625,1271
3626,1271
3627,1271
3628,1271
3629,1271
3630,1272
3631,1272
3632,1272
3633,1272
3634,1272
3635,1272
3636,1272
3637,1272
3638,1272
3639,1272
3640,1272
3641,1272
3642,1272
3643,1272
3644,1272
3645,1272
3646,1272
3647,1272
3648,1272
3649,1272
3650,1272
3651,1272
3652,1273
3653,1273
3654,1273
3655,1273
3656,1273
3657,1273
3658,1273
3659,1273
3660,1273
3661,1273
3662,1273
3663,1273
3664,1273
3665,1273
3666,1272
3667,1272
3668,1272
3669,1272
3670,1272
3671,1272
3672,1271
3673,1271
3674,1271
3675,1271
3676,1271
3677,1270
3678,1270
3679,1270
3680,1270
3681,1270
3682,1269
3683,1269
3684,1269
3685,1269
3686,1269
3687,1269
3688,1268
3689,1268
3690,1268
3691,1268
3692,1268
3693,1267
3694,1267
3695,1267
3696,1267
3697,1267
3698,1267
3699,1266
3700,1266
3701,1266
3702,1266
3703,1266
3704,1265
3705,1265
3706,1265
3707,1265
3708,1265
3709,1265
3710,1264
3711,1264
3712,1264
3713,1264
3714,1264
3715,1263
3716,1263
3717,1263
3718,1263
3719,1263
3720,1262
3721,1262
3722,1262
3723,1262
3724,1262
3725,1262
3726,1261
3727,1261
3728,1261
3729,1261
3730,1261
3731,1260
3732,1260
3733,1260
3734,1260
3735,1260
3736,1260
3737,1259
3738,1259
3739,1259
3740,1259
3741,1259
3742,1259
3743,1259
3744,1258
3745,1258
3746,1258
3747,1258
3748,1258
3749,1258
3750,1258
3751,1258
3752,1257
3753,1257
3754,1257
3755,1257
3756,1257
3757,1257
3758,1257
3759,1257
3760,1257
3761,1256
3762,1256
3763,1256
3764,1256
3765,1256
3766,1256
3767,1256
3768,1256
3769,1255
3770,1255
3771,1255
3772,1255
3773,1255
3774,1255
3775,1255
3776,1255
3777,1254
3778,1254
3779,1254
3780,1254
3781,1254
3782,1254
3783,1254
3784,1254
3785,1254
3786,1253
3787,1253
3788,1253
3789,1253
3790,1253
3791,1253
3792,1253
3793,1253
3794,1252
3795,1252
3796,1252
3797,1252
3798,1252
3799,1252
3800,1252
3801,1252
3802,1252
3803,1251
3804,1251
3805,1251
3806,1251
3807,1251
3808,1251
3809,1251
3810,1251
3811,1250
3812,1250
3813,1250
3814,1250
3815,1250
3816,1250
3817,1250
3818,1250
3819,1250
3820,1249
3821,1249
3822,1249
3823,1249
3824,1249
3825,1249
3826,1249
3827,1249
3828,1248
3829,1248
3830,1248
3831,1248
3832,1248
3833,1248
3834,1248
3835,1248
3836,1247
3837,1247
3838,1247
3839,1247
3840,1247
3841,1247
3842,1247
3843,1247
3844,1247
3845,1246
3846,1246
3847,1246
3848,1246
3849,1246
3850,1246
3851,1246
3852,1246
3853,1245
3854,1245
3855,1245
3856,1245
3857,1245
3858,1245
3859,1245
3860,1245
3861,1244
3862,1244
3863,1244
3864,1244
3865,1244
3866,1244
3867,1243
3868,1243
3869,1243
3870,1243
3871,1243
3872,1243
3873,1242
3874,1242
3875,1242
3876,1242
3877,1242
3878,1242
3879,1241
3880,1241
3881,1241
3882,1241
3883,1241
3884,1241
3885,1240
3886,1240
3887,1240
3888,1240
3889,1240
3890,1240
3891,1240
3892,1239
3893,1239
3894,1239
3895,1239
3896,1239
3897,1239
3898,1238
3899,1238
3900,1238
3901,1238
3902,1238
3903,1238
3904,1237
3905,1237
3906,1237
3907,1237
3908,1237
3909,1237
3910,1236
3911,1236
3912,1236
3913,1236
3914,1236
3915,1236
3916,1236
3917,1235
3918,1235
3919,1235
3920,1235
3921,1235
3922,1235
3923,1234
3924,1234
3925,1234
3926,1234
3927,1234
3928,1234
3929,1233
3930,1233
3931,1233
3932,1233
3933,1233
3934,1233
3935,1232
3936,1232
3937,1232
3938,1232
3939,1232
3940,1232
3941,1231
3942,1231
3943,1231
3944,1231
3945,1231
3946,1231
3947,1231
3948,1230
3949,1230
3950,1230
3951,1230
3952,1230
3953,1230
3954,1229
3955,1229
3956,1229
3957,1229
3958,1229
3959,1229
3960,1228
3961,1228
3962,1228
3963,1228
3964,1228
3965,1228
3966,1227
3967,1227
3968,1227
3969,1227
3970,1227
3971,1227
3972,1226
3973,1226
3974,1226
3975,1226
3976,1226
3977,1226
3978,1226
3979,1225
3980,1225
3981,1225
3982,1225
3983,1225
3984,1225
3985,1225
3986,1225
3987,1224
3988,1224
3989,1224
3990,1224
3991,1224
3992,1224
3993,1224
3994,1224
3995,1223
3996,1223
3997,1223
3998,1223
3999,1223
4000,1223
4001,1223
4002,1223
4003,1222
4004,1222
4005,1222
4006,1222
4007,1222
4008,1222
4009,1222
4010,1222
4011,1221
4012,1221
4013,1221
4014,1221
4015,1221
4016,1221
4017,1221
4018,1221
4019,1220
4020,1220
4021,1220
4022,1220
4023,1220
4024,1220
4025,1220
4026,1220
4027,1219
4028,1219
4029,1219
4030,1219
4031,1219
4032,1219
4033,1219
4034,1219
4035,1218
4036,1218
4037,1218
4038,1218
4039,1218
4040,1218
4041,1218
4042,1218
4043,1217
4044,1217
4045,1217
4046,1217
4047,1217
4048,1217
4049,1217
4050,1217
4051,1216
4052,1216
4053,1216
4054,1216
4055,1216
4056,1216
4057,1216
4058,1216
4059,1215
4060,1215
4061,1215
4062,1215
4063,1215
4064,1215
4065,1215
4066,1215
4067,1215
4068,1215
4069,1215
4070,1215
4071,1215
4072,1215
4073,1214
4074,1214
4075,1214
4076,1214
4077,1214
4078,1214
4079,1214
4080,1214
4081,1214
4082,1214
4083,1214
4084,1214
4085,1214
4086,1214
4087,1214
4088,1214
4089,1214
4090,1214
4091,1213
4092,1213
4093,1213
4094,1213
4095,1213
4096,1213
4097,1213
4098,1213
4099,1213
4100,1213
4101,1213
4102,1213
4103,1213
4104,1213
4105,1213
4106,1213
4107,1213
4108,1213
4109,1213
4110,1212
4111,1212
4112,1212
4113,1212
4114,1212
4115,1212
4116,1212
4117,1212
4118,1212
4119,1212
4120,1212
4121,1212
4122,1212
4123,1212
4124,1212
4125,1212
4126,1212
4127,1212
4128,1211
4129,1211
4130,1211
4131,1211
4132,1211
4133,1211
4134,1211
4135,1211
4136,1211
4137,1211
4138,1211
4139,1210
4140,1210
4141,1210
4142,1209
4143,1209
4144,1209
4145,1208
4146,1208
4147,1208
4148,1207
4149,1207
4150,1207
4151,1206
4152,1206
4153,1205
4154,1205
4155,1205
4156,1204
4157,1204
4158,1204
4159,1203
4160,1203
4161,1203
4162,1202
4163,1202
4164,1202
4165,1202
4166,1202
4167,1202
4168,1202
4169,1202
4170,1202
4171,1202
4172,1202
4173,1202
4174,1202
4175,1202
4176,1202
4177,1202
4178,1202
4179,1202
4180,1202
4181,1202
4182,1202
4183,1202
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
