x,y
2498,1405
2499,1405
2500,1405
2501,1405
2502,1405
2503,1405
2504,1405
2505,1405
2506,1405
2507,1406
2508,1406
2509,1406
2510,1406
2511,1406
2512,1406
2513,1406
2514,1406
2515,1406
2516,1406
2517,1406
2518,1406
2519,1406
2520,1406
2521,1407
2522,1407
2523,1407
2524,1407
2525,1407
2526,1407
2527,1407
2528,1407
2529,1407
2530,1407
2531,1407
2532,1407
2533,1407
2534,1407
2535,1407
2536,1407
2537,1407
2538,1407
2539,1407
2540,1407
2541,1407
2542,1407
2543,1407
2544,1407
2545,1407
2546,1407
2547,1407
2548,1407
2549,1407
2550,1407
2551,1407
2552,1407
2553,1407
2554,1407
2555,1407
2556,1407
2557,1407
2558,1407
2559,1407
2560,1407
2561,1406
2562,1406
2563,1406
2564,1406
2565,1406
2566,1406
2567,1406
2568,1406
2569,1406
2570,1406
2571,1406
2572,1406
2573,1406
2574,1406
2575,1406
2576,1406
2577,1406
2578,1406
2579,1406
2580,1406
2581,1406
2582,1406
2583,1406
2584,1406
2585,1406
2586,1406
2587,1406
2588,1406
2589,1406
2590,1406
2591,1406
2592,1406
2593,1406
2594,1406
2595,1406
2596,1406
2597,1406
2598,1406
2599,1406
2600,1406
2601,1406
2602,1406
2603,1406
2604,1406
2605,1406
2606,1406
2607,1406
2608,1406
2609,1406
2610,1406
2611,1406
2612,1406
2613,1406
2614,1407
2615,1407
2616,1407
2617,1407
2618,1407
2619,1407
2620,1407
2621,1407
2622,1407
2623,1407
2624,1407
2625,1407
2626,1407
2627,1407
2628,1407
2629,1407
2630,1407
2631,1407
2632,1407
2633,1407
2634,1407
2635,1407
2636,1407
2637,1407
2638,1407
2639,1407
2640,1407
2641,1407
2642,1407
2643,1407
2644,1407
2645,1407
2646,1407
2647,1407
2648,1406
2649,1406
2650,1406
2651,1406
2652,1406
2653,1406
2654,1406
2655,1406
2656,1406
2657,1406
2658,1406
2659,1406
2660,1406
2661,1406
2662,1406
2663,1406
2664,1406
2665,1406
2666,1406
2667,1406
2668,1406
2669,1406
2670,1406
2671,1406
2672,1406
2673,1406
2674,1405
2675,1405
2676,1405
2677,1405
2678,1405
2679,1405
2680,1405
2681,1405
2682,1405
2683,1405
2684,1405
2685,1405
2686,1405
2687,1405
2688,1405
2689,1405
2690,1405
2691,1405
2692,1405
2693,1405
2694,1405
2695,1405
2696,1405
2697,1405
2698,1405
2699,1405
2700,1405
2701,1405
2702,1405
2703,1405
2704,1405
2705,1405
2706,1405
2707,1405
2708,1405
2709,1405
2710,1405
2711,1405
2712,1405
2713,1405
2714,1405
2715,1405
2716,1405
2717,1405
2718,1405
2719,1405
2720,1405
2721,1405
2722,1405
2723,1405
2724,1405
2725,1405
2726,1405
2727,1405
2728,1405
2729,1405
2730,1405
2731,1405
2732,1405
2733,1405
2734,1405
2735,1405
2736,1405
2737,1405
2738,1405
2739,1405
2740,1405
2741,1405
2742,1405
2743,1405
2744,1405
2745,1405
2746,1405
2747,1405
2748,1405
2749,1405
2750,1405
2751,1405
2752,1405
2753,1405
2754,1405
2755,1405
2756,1405
2757,1405
2758,1405
2759,1405
2760,1405
2761,1405
2762,1405
2763,1405
2764,1405
2765,1405
2766,1405
2767,1405
2768,1405
2769,1405
2770,1405
2771,1405
2772,1405
2773,1405
2774,1405
2775,1405
2776,1405
2777,1405
2778,1405
2779,1405
2780,1405
2781,1405
2782,1405
2783,1405
2784,1405
2785,1405
2786,1405
2787,1405
2788,1405
2789,1405
2790,1405
2791,1405
2792,1405
2793,1405
2794,1405
2795,1405
2796,1405
2797,1405
2798,1405
2799,1405
2800,1405
2801,1405
2802,1405
2803,1405
2804,1405
2805,1406
2806,1406
2807,1406
2808,1406
2809,1406
2810,1406
2811,1406
2812,1406
2813,1406
2814,1406
2815,1406
2816,1406
2817,1406
2818,1406
2819,1406
2820,1406
2821,1406
2822,1406
2823,1406
2824,1406
2825,1406
2826,1406
2827,1406
2828,1406
2829,1406
2830,1406
2831,1406
2832,1406
2833,1406
2834,1406
2835,1406
2836,1406
2837,1406
2838,1406
2839,1406
2840,1406
2841,1406
2842,1406
2843,1406
2844,1406
2845,1406
2846,1406
2847,1406
2848,1406
2849,1406
2850,1406
2851,1406
2852,1406
2853,1406
2854,1406
2855,1406
2856,1406
2857,1406
2858,1406
2859,1406
2860,1406
2861,1406
2862,1406
2863,1406
2864,1406
2865,1406
2866,1406
2867,1406
2868,1406
2869,1406
2870,1406
2871,1406
2872,1406
2873,1405
2874,1405
2875,1405
2876,1405
2877,1405
2878,1405
2879,1405
2880,1405
2881,1405
2882,1405
2883,1405
2884,1405
2885,1405
2886,1405
2887,1405
2888,1405
2889,1405
2890,1405
2891,1405
2892,1405
2893,1405
2894,1405
2895,1405
2896,1405
2897,1405
2898,1405
2899,1405
2900,1405
2901,1405
2902,1405
2903,1405
2904,1405
2905,1405
2906,1405
2907,1405
2908,1405
2909,1405
2910,1405
2911,1405
2912,1405
2913,1405
2914,1405
2915,1405
2916,1405
2917,1405
2918,1406
2919,1406
2920,1406
2921,1406
2922,1406
2923,1406
2924,1407
2925,1407
2926,1407
2927,1407
2928,1407
2929,1407
2930,1407
2931,1408
2932,1408
2933,1408
2934,1408
2935,1408
2936,1408
2937,1409
2938,1409
2939,1409
2940,1409
2941,1409
2942,1409
2943,1409
2944,1409
2945,1409
2946,1409
2947,1409
2948,1409
2949,1408
2950,1408
2951,1408
2952,1408
2953,1408
2954,1408
2955,1408
2956,1408
2957,1408
2958,1408
2959,1408
2960,1408
2961,1408
2962,1408
2963,1408
2964,1408
2965,1408
2966,1408
2967,1407
2968,1407
2969,1407
2970,1407
2971,1407
2972,1407
2973,1407
2974,1407
2975,1407
2976,1407
2977,1407
2978,1407
2979,1407
2980,1407
2981,1407
2982,1407
2983,1407
2984,1407
2985,1407
2986,1407
2987,1407
2988,1407
2989,1407
2990,1407
2991,1407
2992,1407
2993,1407
2994,1407
2995,1407
2996,1407
2997,1407
2998,1407
2999,1407
3000,1407
3001,1407
3002,1407
3003,1406
3004,1406
3005,1406
3006,1406
3007,1406
3008,1406
3009,1406
3010,1406
3011,1406
3012,1406
3013,1406
3014,1406
3015,1406
3016,1406
3017,1406
3018,1406
3019,1406
3020,1406
3021,1406
3022,1406
3023,1406
3024,1406
3025,1406
3026,1406
3027,1406
3028,1406
3029,1406
3030,1406
3031,1406
3032,1406
3033,1406
3034,1406
3035,1406
3036,1406
3037,1406
3038,1406
3039,1406
3040,1406
3041,1406
3042,1406
3043,1406
3044,1406
3045,1406
3046,1406
3047,1406
3048,1406
3049,1406
3050,1406
3051,1406
3052,1406
3053,1406
3054,1406
3055,1406
3056,1406
3057,1406
3058,1406
3059,1405
3060,1405
3061,1405
3062,1405
3063,1405
3064,1405
3065,1405
3066,1405
3067,1405
3068,1405
3069,1405
3070,1405
3071,1405
3072,1405
3073,1405
3074,1405
3075,1405
3076,1405
3077,1405
3078,1405
3079,1405
3080,1405
3081,1405
3082,1405
3083,1405
3084,1405
3085,1405
3086,1405
3087,1405
3088,1405
3089,1405
3090,1405
3091,1406
3092,1406
3093,1406
3094,1406
3095,1406
3096,1406
3097,1406
3098,1406
3099,1406
3100,1406
3101,1406
3102,1406
3103,1406
3104,1407
3105,1407
3106,1407
3107,1407
3108,1407
3109,1407
3110,1407
3111,1407
3112,1407
3113,1407
3114,1407
3115,1407
3116,1408
3117,1408
3118,1408
3119,1408
3120,1408
3121,1408
3122,-1
3123,-1
3124,-1
3125,-1
3126,-1
3127,-1
3128,-1
3129,-1
3130,-1
3131,-1
3132,-1
3133,-1
3134,-1
3135,-1
3136,-1
3137,-1
3138,-1
3139,-1
3140,-1
3141,-1
3142,-1
3143,-1
3144,-1
3145,-1
3146,-1
3147,-1
3148,-1
3149,-1
3150,-1
3151,-1
3152,-1
3153,-1
3154,-1
3155,-1
3156,-1
3157,-1
3158,-1
3159,-1
3160,-1
3161,-1
3162,-1
3163,-1
3164,-1
3165,-1
3166,-1
3167,-1
3168,-1
3169,-1
3170,-1
3171,-1
3172,-1
3173,-1
3174,-1
3175,-1
3176,-1
3177,-1
3178,-1
3179,-1
3180,-1
3181,-1
3182,-1
3183,-1
3184,-1
3185,-1
3186,-1
3187,-1
3188,-1
3189,-1
3190,-1
3191,-1
3192,-1
3193,-1
3194,-1
3195,-1
3196,-1
3197,-1
3198,-1
3199,-1
3200,-1
3201,-1
3202,-1
3203,-1
3204,-1
3205,-1
3206,-1
3207,-1
3208,-1
3209,-1
3210,-1
3211,-1
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,1404
3425,1404
3426,1404
3427,1404
3428,1404
3429,1404
3430,1404
3431,1404
3432,1404
3433,1404
3434,1404
3435,1404
3436,1404
3437,1404
3438,1404
3439,1404
3440,1404
3441,1404
3442,1404
3443,1404
3444,1404
3445,1404
3446,1404
3447,1404
3448,1404
3449,1404
3450,1404
3451,1404
3452,1404
3453,1404
3454,1403
3455,1403
3456,1403
3457,1403
3458,1403
3459,1403
3460,1403
3461,1403
3462,1403
3463,1403
3464,1403
3465,1403
3466,1403
3467,1403
3468,1403
3469,1403
3470,1403
3471,1403
3472,1403
3473,1403
3474,1403
3475,1403
3476,1403
3477,1403
3478,1403
3479,1403
3480,1403
3481,1403
3482,1403
3483,1403
3484,1403
3485,1403
3486,1403
3487,1403
3488,1403
3489,1403
3490,1403
3491,1403
3492,1403
3493,1403
3494,1403
3495,1403
3496,1403
3497,1403
3498,1403
3499,1403
3500,1403
3501,1403
3502,1403
3503,1402
3504,1402
3505,1402
3506,1402
3507,1402
3508,1402
3509,1402
3510,1402
3511,1402
3512,1402
3513,1402
3514,1402
3515,1402
3516,1402
3517,1402
3518,1402
3519,1402
3520,1402
3521,1401
3522,1401
3523,1401
3524,1401
3525,1401
3526,1401
3527,1401
3528,1401
3529,1401
3530,1401
3531,1401
3532,1401
3533,1401
3534,1401
3535,1400
3536,1400
3537,1400
3538,1400
3539,1400
3540,1400
3541,1400
3542,1400
3543,1400
3544,1400
3545,1400
3546,1400
3547,1400
3548,1400
3549,1400
3550,1400
3551,1400
3552,1400
3553,1400
3554,1400
3555,1400
3556,1400
3557,1400
3558,1400
3559,1400
3560,1400
3561,1400
3562,1400
3563,1400
3564,1400
3565,1400
3566,1399
3567,1399
3568,1399
3569,1399
3570,1399
3571,1399
3572,1399
3573,1399
3574,1399
3575,1399
3576,1399
3577,1399
3578,1399
3579,1399
3580,1399
3581,1399
3582,1399
3583,1399
3584,1399
3585,1399
3586,1399
3587,1399
3588,1399
3589,1399
3590,1399
3591,1399
3592,1399
3593,1399
3594,1399
3595,1399
3596,1399
3597,1399
3598,1399
3599,1399
3600,1399
3601,1399
3602,1399
3603,1398
3604,1398
3605,1398
3606,1398
3607,1398
3608,1398
3609,1398
3610,1398
3611,1398
3612,1398
3613,1398
3614,1398
3615,1398
3616,1398
3617,1398
3618,1398
3619,1398
3620,1398
3621,1398
3622,1398
3623,1398
3624,1398
3625,1398
3626,1398
3627,1398
3628,1398
3629,1397
3630,1397
3631,1397
3632,1397
3633,1397
3634,1397
3635,1397
3636,1397
3637,1397
3638,1397
3639,1397
3640,1397
3641,1397
3642,1397
3643,1396
3644,1396
3645,1396
3646,1395
3647,1395
3648,1395
3649,1395
3650,1394
3651,1394
3652,1394
3653,1393
3654,1393
3655,1393
3656,1392
3657,1392
3658,1392
3659,1391
3660,1391
3661,1391
3662,1391
3663,1390
3664,1390
3665,1390
3666,1389
3667,1389
3668,1389
3669,1389
3670,1389
3671,1389
3672,1388
3673,1388
3674,1388
3675,1388
3676,1388
3677,1388
3678,1388
3679,1388
3680,1388
3681,1388
3682,1387
3683,1387
3684,1387
3685,1387
3686,1387
3687,1387
3688,1388
3689,1388
3690,1388
3691,1388
3692,1389
3693,1389
3694,1389
3695,1390
3696,1390
3697,1390
3698,1391
3699,1391
3700,1391
3701,1391
3702,1392
3703,1392
3704,1391
3705,1391
3706,1390
3707,1390
3708,1389
3709,1389
3710,1388
3711,1388
3712,1387
3713,1387
3714,1386
3715,1386
3716,1385
3717,1385
3718,1384
3719,1384
3720,1383
3721,1383
3722,1382
3723,1382
3724,1381
3725,1381
3726,1380
3727,1380
3728,1379
3729,1379
3730,1379
3731,1379
3732,1378
3733,1378
3734,1378
3735,1378
3736,1378
3737,1378
3738,1378
3739,1378
3740,1377
3741,1377
3742,1377
3743,1377
3744,1377
3745,1377
3746,1377
3747,1377
3748,1376
3749,1376
3750,1376
3751,1376
3752,1376
3753,1376
3754,1376
3755,1376
3756,1375
3757,1375
3758,1375
3759,1375
3760,1375
3761,1375
3762,1375
3763,1375
3764,1374
3765,1374
3766,1374
3767,1374
3768,1374
3769,1374
3770,1374
3771,1374
3772,1373
3773,1373
3774,1373
3775,1373
3776,1373
3777,1373
3778,1373
3779,1373
3780,1373
3781,1373
3782,1373
3783,1373
3784,1372
3785,1372
3786,1372
3787,1372
3788,1372
3789,1372
3790,1372
3791,1372
3792,1372
3793,1372
3794,1372
3795,1372
3796,1372
3797,1372
3798,1372
3799,1372
3800,1372
3801,1372
3802,1371
3803,1371
3804,1371
3805,1371
3806,1371
3807,1371
3808,1371
3809,1371
3810,1371
3811,1371
3812,1371
3813,1371
3814,1371
3815,1371
3816,1371
3817,1371
3818,1371
3819,1371
3820,1370
3821,1370
3822,1370
3823,1370
3824,1370
3825,1370
3826,1370
3827,1370
3828,1370
3829,1370
3830,1370
3831,1370
3832,1370
3833,1370
3834,1370
3835,1370
3836,1370
3837,1369
3838,1369
3839,1369
3840,1369
3841,1369
3842,1369
3843,1369
3844,1369
3845,1369
3846,1369
3847,1369
3848,1369
3849,1369
3850,1369
3851,1369
3852,1369
3853,1369
3854,1369
3855,1368
3856,1368
3857,1368
3858,1368
3859,1368
3860,1368
3861,1368
3862,1368
3863,1368
3864,1368
3865,1368
3866,1368
3867,1368
3868,1368
3869,1368
3870,1368
3871,1368
3872,1368
3873,1367
3874,1367
3875,1367
3876,1367
3877,1367
3878,1367
3879,1367
3880,1367
3881,1367
3882,1367
3883,1367
3884,1367
3885,1367
3886,1367
3887,1367
3888,1367
3889,1367
3890,1366
3891,1366
3892,1366
3893,1366
3894,1366
3895,1366
3896,1366
3897,1366
3898,1366
3899,1366
3900,1366
3901,1366
3902,1366
3903,1366
3904,1366
3905,1366
3906,1366
3907,1365
3908,1365
3909,1365
3910,1365
3911,1365
3912,1365
3913,1365
3914,1365
3915,1365
3916,1365
3917,1365
3918,1365
3919,1365
3920,1365
3921,1365
3922,1365
3923,1364
3924,1364
3925,1364
3926,1364
3927,1364
3928,1364
3929,1364
3930,1364
3931,1364
3932,1364
3933,1364
3934,1364
3935,1364
3936,1364
3937,1364
3938,1364
3939,1363
3940,1363
3941,1363
3942,1363
3943,1363
3944,1363
3945,1363
3946,1363
3947,1363
3948,1363
3949,1363
3950,1363
3951,1363
3952,1363
3953,1362
3954,1362
3955,1362
3956,1362
3957,1362
3958,1362
3959,1362
3960,1362
3961,1362
3962,1362
3963,1362
3964,1362
3965,1362
3966,1362
3967,1361
3968,1361
3969,1361
3970,1361
3971,1361
3972,1361
3973,1361
3974,1361
3975,1361
3976,1361
3977,1361
3978,1361
3979,1360
3980,1360
3981,1360
3982,1360
3983,1360
3984,1360
3985,1360
3986,1360
3987,1360
3988,1360
3989,1359
3990,1359
3991,1359
3992,1359
3993,1359
3994,1359
3995,1359
3996,1359
3997,1359
3998,1359
3999,1358
4000,1358
4001,1358
4002,1358
4003,1358
4004,1358
4005,1358
4006,1358
4007,1358
4008,1358
4009,1357
4010,1357
4011,1357
4012,1357
4013,1357
4014,1357
4015,1357
4016,1357
4017,1357
4018,1357
4019,1356
4020,1356
4021,1356
4022,1356
4023,1356
4024,1356
4025,1356
4026,1356
4027,1355
4028,1355
4029,1355
4030,1355
4031,1355
4032,1355
4033,1355
4034,1355
4035,1354
4036,1354
4037,1354
4038,1354
4039,1354
4040,1354
4041,1354
4042,1354
4043,1353
4044,1353
4045,1353
4046,1353
4047,1353
4048,1353
4049,1353
4050,1352
4051,1352
4052,1352
4053,1352
4054,1352
4055,1352
4056,1352
4057,1352
4058,1351
4059,1351
4060,1351
4061,1351
4062,1351
4063,1350
4064,1350
4065,1350
4066,1349
4067,1349
4068,1349
4069,1348
4070,1348
4071,1348
4072,1347
4073,1347
4074,1347
4075,1346
4076,1346
4077,1346
4078,1345
4079,1345
4080,1345
4081,1345
4082,1345
4083,1345
4084,1345
4085,1345
4086,1345
4087,1345
4088,1345
4089,1345
4090,1345
4091,1345
4092,1345
4093,1345
4094,1345
4095,1345
4096,1345
4097,1345
4098,1345
4099,1345
4100,1345
4101,1345
4102,1345
4103,1345
4104,1345
4105,1345
4106,1345
4107,1345
4108,1345
4109,1345
4110,1345
4111,1345
4112,1345
4113,1345
4114,1345
4115,1345
4116,1345
4117,1345
4118,1345
4119,1345
4120,1345
4121,1345
4122,1345
4123,1345
4124,1345
4125,1345
4126,1345
4127,1345
4128,1344
4129,1344
4130,1344
4131,1344
4132,1344
4133,1344
4134,1344
4135,1344
4136,1344
4137,1344
4138,1344
4139,1344
4140,1344
4141,1344
4142,1344
4143,1344
4144,1344
4145,1344
4146,1344
4147,1344
4148,1343
4149,1343
4150,1343
4151,1343
4152,1343
4153,1343
4154,1343
4155,1343
4156,1343
4157,1343
4158,1343
4159,1343
4160,1343
4161,1343
4162,1343
4163,1343
4164,1343
4165,1343
4166,1343
4167,1343
4168,1342
4169,1342
4170,1342
4171,1342
4172,1342
4173,1342
4174,1342
4175,1342
4176,1342
4177,1342
4178,1342
4179,1342
4180,1342
4181,1342
4182,1342
4183,1342
4184,1342
4185,1342
4186,1342
4187,1341
4188,1341
4189,1341
4190,1341
4191,1341
4192,1341
4193,1341
4194,1341
4195,1341
4196,1341
4197,1341
4198,1341
4199,1341
4200,1341
4201,1341
4202,1341
4203,1341
4204,1340
4205,1340
4206,1340
4207,1340
4208,1340
4209,1340
4210,1340
4211,1340
4212,1340
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
