x,y
2498,1309
2499,1309
2500,1309
2501,1309
2502,1309
2503,1309
2504,1309
2505,1309
2506,1309
2507,1309
2508,1309
2509,1309
2510,1309
2511,1309
2512,1309
2513,1309
2514,1309
2515,1309
2516,1309
2517,1309
2518,1309
2519,1309
2520,1309
2521,1309
2522,1309
2523,1309
2524,1309
2525,1309
2526,1309
2527,1309
2528,1309
2529,1309
2530,1309
2531,1309
2532,1309
2533,1309
2534,1309
2535,1309
2536,1309
2537,1309
2538,1309
2539,1309
2540,1309
2541,1309
2542,1309
2543,1309
2544,1309
2545,1309
2546,1309
2547,1310
2548,1310
2549,1310
2550,1310
2551,1310
2552,1310
2553,1310
2554,1310
2555,1310
2556,1310
2557,1310
2558,1310
2559,1310
2560,1310
2561,1310
2562,1310
2563,1310
2564,1310
2565,1310
2566,1310
2567,1310
2568,1310
2569,1310
2570,1310
2571,1310
2572,1310
2573,1310
2574,1310
2575,1310
2576,1310
2577,1310
2578,1310
2579,1310
2580,1310
2581,1310
2582,1310
2583,1310
2584,1310
2585,1310
2586,1310
2587,1310
2588,1310
2589,1311
2590,1311
2591,1311
2592,1311
2593,1311
2594,1311
2595,1311
2596,1311
2597,1311
2598,1311
2599,1311
2600,1311
2601,1311
2602,1311
2603,1311
2604,1311
2605,1311
2606,1311
2607,1311
2608,1311
2609,1311
2610,1311
2611,1311
2612,1311
2613,1311
2614,1311
2615,1311
2616,1311
2617,1311
2618,1311
2619,1311
2620,1311
2621,1311
2622,1311
2623,1311
2624,1311
2625,1311
2626,1311
2627,1311
2628,1311
2629,1310
2630,1310
2631,1310
2632,1310
2633,1310
2634,1310
2635,1310
2636,1310
2637,1310
2638,1310
2639,1310
2640,1310
2641,1310
2642,1310
2643,1310
2644,1310
2645,1310
2646,1310
2647,1310
2648,1310
2649,1310
2650,1310
2651,1310
2652,1310
2653,1310
2654,1310
2655,1310
2656,1310
2657,1310
2658,1310
2659,1310
2660,1310
2661,1310
2662,1310
2663,1310
2664,1310
2665,1309
2666,1309
2667,1309
2668,1309
2669,1309
2670,1309
2671,1309
2672,1309
2673,1309
2674,1309
2675,1309
2676,1309
2677,1309
2678,1309
2679,1309
2680,1309
2681,1309
2682,1309
2683,1309
2684,1309
2685,1310
2686,1310
2687,1311
2688,1311
2689,1311
2690,1312
2691,1312
2692,1312
2693,1313
2694,1313
2695,1314
2696,1314
2697,1314
2698,1315
2699,1315
2700,1316
2701,1316
2702,1316
2703,1317
2704,1317
2705,1318
2706,1318
2707,1318
2708,1319
2709,1319
2710,1319
2711,1320
2712,1320
2713,1321
2714,1321
2715,1321
2716,1321
2717,1321
2718,1321
2719,1321
2720,1321
2721,1320
2722,1320
2723,1320
2724,1320
2725,1320
2726,1320
2727,1320
2728,1320
2729,1320
2730,1320
2731,1320
2732,1320
2733,1319
2734,1319
2735,1319
2736,1319
2737,1319
2738,1319
2739,1319
2740,1319
2741,1319
2742,1319
2743,1319
2744,1319
2745,1318
2746,1318
2747,1318
2748,1318
2749,1318
2750,1318
2751,1318
2752,1318
2753,1318
2754,1318
2755,1318
2756,1318
2757,1317
2758,1317
2759,1317
2760,1317
2761,1317
2762,1317
2763,1317
2764,1317
2765,1317
2766,1317
2767,1317
2768,1317
2769,1316
2770,1316
2771,1316
2772,1316
2773,1316
2774,1316
2775,1316
2776,1316
2777,1317
2778,1317
2779,1317
2780,1318
2781,1318
2782,1318
2783,1319
2784,1319
2785,1319
2786,1320
2787,1320
2788,1320
2789,1321
2790,1321
2791,1321
2792,1322
2793,1322
2794,1322
2795,1323
2796,1323
2797,1323
2798,1324
2799,1324
2800,1324
2801,1325
2802,1325
2803,1325
2804,1326
2805,1326
2806,1326
2807,1327
2808,1327
2809,1327
2810,1328
2811,1328
2812,1328
2813,1328
2814,1327
2815,1327
2816,1327
2817,1327
2818,1327
2819,1327
2820,1326
2821,1326
2822,1326
2823,1326
2824,1326
2825,1325
2826,1325
2827,1325
2828,1325
2829,1325
2830,1325
2831,1324
2832,1324
2833,1324
2834,1324
2835,1324
2836,1324
2837,1324
2838,1324
2839,1324
2840,1324
2841,1324
2842,1324
2843,1324
2844,1324
2845,1324
2846,1324
2847,1324
2848,1324
2849,1324
2850,1324
2851,1324
2852,1324
2853,1324
2854,1324
2855,1324
2856,1324
2857,1324
2858,1324
2859,1324
2860,1324
2861,1324
2862,1325
2863,1325
2864,1325
2865,1325
2866,1325
2867,1325
2868,1325
2869,1325
2870,1325
2871,1325
2872,1325
2873,1325
2874,1325
2875,1325
2876,1325
2877,1325
2878,1325
2879,1325
2880,1325
2881,1325
2882,1325
2883,1325
2884,1325
2885,1325
2886,1325
2887,1325
2888,1325
2889,1325
2890,1325
2891,1325
2892,1325
2893,1325
2894,1325
2895,1325
2896,1325
2897,1325
2898,1325
2899,1325
2900,1326
2901,1326
2902,1326
2903,1326
2904,1326
2905,1326
2906,1326
2907,1326
2908,1326
2909,1326
2910,1326
2911,1326
2912,1326
2913,1326
2914,1326
2915,1326
2916,1326
2917,1326
2918,1326
2919,1327
2920,1327
2921,1327
2922,1327
2923,1327
2924,1327
2925,1327
2926,1327
2927,1327
2928,1327
2929,1327
2930,1327
2931,1327
2932,1327
2933,1327
2934,1327
2935,1327
2936,1327
2937,1328
2938,1328
2939,1328
2940,1328
2941,1328
2942,1328
2943,1328
2944,1328
2945,1328
2946,1328
2947,1328
2948,1328
2949,1328
2950,1328
2951,1328
2952,1328
2953,1328
2954,1328
2955,1329
2956,1329
2957,1329
2958,1329
2959,1329
2960,1329
2961,1329
2962,1329
2963,1329
2964,1329
2965,1329
2966,1329
2967,1329
2968,1329
2969,1329
2970,1329
2971,1329
2972,1329
2973,1330
2974,1330
2975,1330
2976,1330
2977,1330
2978,1330
2979,1330
2980,1330
2981,1330
2982,1330
2983,1330
2984,1330
2985,1330
2986,1330
2987,1330
2988,1330
2989,1330
2990,1330
2991,1331
2992,1331
2993,1331
2994,1331
2995,1331
2996,1331
2997,1331
2998,1331
2999,1331
3000,1331
3001,1331
3002,1331
3003,1331
3004,1331
3005,1331
3006,1331
3007,1331
3008,1331
3009,1332
3010,1332
3011,1332
3012,1332
3013,1332
3014,1332
3015,1332
3016,1332
3017,1332
3018,1332
3019,1332
3020,1332
3021,1332
3022,1332
3023,1332
3024,1332
3025,1332
3026,1332
3027,1333
3028,1333
3029,1333
3030,1333
3031,1333
3032,1333
3033,1333
3034,1333
3035,1333
3036,1333
3037,1333
3038,1333
3039,1332
3040,1332
3041,1332
3042,1332
3043,1332
3044,1332
3045,1332
3046,1332
3047,1331
3048,1331
3049,1331
3050,1331
3051,1331
3052,1331
3053,1331
3054,1331
3055,1330
3056,1330
3057,1330
3058,1330
3059,1330
3060,1330
3061,1330
3062,1329
3063,1329
3064,1329
3065,1329
3066,1329
3067,1329
3068,1329
3069,1329
3070,1328
3071,1328
3072,1328
3073,1328
3074,1328
3075,1328
3076,1328
3077,1327
3078,1327
3079,1327
3080,1327
3081,1327
3082,1327
3083,1327
3084,1327
3085,1326
3086,1326
3087,1326
3088,1326
3089,1326
3090,1326
3091,1326
3092,1326
3093,1325
3094,1325
3095,1325
3096,1325
3097,1325
3098,1325
3099,1325
3100,1324
3101,1324
3102,1324
3103,1324
3104,1324
3105,1324
3106,1324
3107,1324
3108,1323
3109,1323
3110,1323
3111,1323
3112,1323
3113,1323
3114,1322
3115,1322
3116,1322
3117,1322
3118,1321
3119,1321
3120,1321
3121,1321
3122,1320
3123,1320
3124,1320
3125,1320
3126,1320
3127,1319
3128,1319
3129,1319
3130,1319
3131,1318
3132,1318
3133,1318
3134,1318
3135,1318
3136,1317
3137,1317
3138,1317
3139,1317
3140,1316
3141,1316
3142,1316
3143,1316
3144,1315
3145,1315
3146,1315
3147,1315
3148,1315
3149,1315
3150,1315
3151,1315
3152,1315
3153,1315
3154,1314
3155,1314
3156,1314
3157,1314
3158,1314
3159,1314
3160,1314
3161,1314
3162,1314
3163,1314
3164,1314
3165,1314
3166,1314
3167,1314
3168,1313
3169,1313
3170,1313
3171,1313
3172,1313
3173,1313
3174,1313
3175,1313
3176,1313
3177,1313
3178,1313
3179,1313
3180,1313
3181,1313
3182,1313
3183,1312
3184,1312
3185,1312
3186,1312
3187,1312
3188,1312
3189,1312
3190,1312
3191,1312
3192,1312
3193,1312
3194,1312
3195,1312
3196,1312
3197,1311
3198,1311
3199,1311
3200,1311
3201,1311
3202,1311
3203,1311
3204,1311
3205,1311
3206,1311
3207,1311
3208,1311
3209,1311
3210,1311
3211,1311
3212,1311
3213,1310
3214,1310
3215,1310
3216,1310
3217,1310
3218,1310
3219,1310
3220,1310
3221,1310
3222,1310
3223,1310
3224,1310
3225,1310
3226,1310
3227,1310
3228,1310
3229,1310
3230,1309
3231,1309
3232,1309
3233,1309
3234,1309
3235,1309
3236,1309
3237,1309
3238,1309
3239,1309
3240,1309
3241,1309
3242,1309
3243,1309
3244,1309
3245,1309
3246,1309
3247,1309
3248,1308
3249,1308
3250,1308
3251,1308
3252,1308
3253,1308
3254,1308
3255,1308
3256,1308
3257,1308
3258,1308
3259,1308
3260,1308
3261,1308
3262,1308
3263,1308
3264,1308
3265,1307
3266,1307
3267,1307
3268,1307
3269,1307
3270,1307
3271,1307
3272,1307
3273,1307
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,1322
3318,1322
3319,1322
3320,1322
3321,1321
3322,1321
3323,1321
3324,1321
3325,1321
3326,1321
3327,1320
3328,1320
3329,1320
3330,1320
3331,1320
3332,1320
3333,1320
3334,1319
3335,1319
3336,1319
3337,1319
3338,1319
3339,1319
3340,1318
3341,1318
3342,1318
3343,1318
3344,1318
3345,1318
3346,1318
3347,1317
3348,1317
3349,1317
3350,1317
3351,1317
3352,1317
3353,1316
3354,1316
3355,1316
3356,1316
3357,1316
3358,1316
3359,1315
3360,1315
3361,1315
3362,1315
3363,1315
3364,1315
3365,1315
3366,1314
3367,1314
3368,1314
3369,1314
3370,1314
3371,1314
3372,1313
3373,1313
3374,1313
3375,1313
3376,1313
3377,1313
3378,1313
3379,1312
3380,1312
3381,1312
3382,1312
3383,1312
3384,1312
3385,1311
3386,1311
3387,1311
3388,1311
3389,1311
3390,1311
3391,1311
3392,1310
3393,1310
3394,1310
3395,1310
3396,1310
3397,1310
3398,1309
3399,1309
3400,1309
3401,1309
3402,1309
3403,1309
3404,1309
3405,1309
3406,1309
3407,1309
3408,1309
3409,1309
3410,1309
3411,1309
3412,1309
3413,1309
3414,1309
3415,1309
3416,1309
3417,1309
3418,1309
3419,1309
3420,1309
3421,1309
3422,1309
3423,1310
3424,1310
3425,1310
3426,1310
3427,1310
3428,1310
3429,1310
3430,1310
3431,1310
3432,1310
3433,1310
3434,1310
3435,1310
3436,1310
3437,1310
3438,1310
3439,1310
3440,1310
3441,1310
3442,1310
3443,1310
3444,1310
3445,1310
3446,1310
3447,1310
3448,1311
3449,1311
3450,1311
3451,1311
3452,1311
3453,1311
3454,1312
3455,1312
3456,1312
3457,1312
3458,1312
3459,1312
3460,1313
3461,1313
3462,1313
3463,1313
3464,1313
3465,1313
3466,1314
3467,1314
3468,1314
3469,1314
3470,1314
3471,1314
3472,1315
3473,1315
3474,1315
3475,1315
3476,1315
3477,1315
3478,1316
3479,1316
3480,1316
3481,1316
3482,1316
3483,1316
3484,1317
3485,1317
3486,1317
3487,1317
3488,1317
3489,1317
3490,1318
3491,1318
3492,1318
3493,1318
3494,1318
3495,1318
3496,1319
3497,1319
3498,1319
3499,1319
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,-1
3622,-1
3623,-1
3624,-1
3625,-1
3626,-1
3627,-1
3628,-1
3629,1306
3630,1305
3631,1304
3632,1304
3633,1303
3634,1302
3635,1301
3636,1301
3637,1300
3638,1299
3639,1298
3640,1298
3641,1297
3642,1297
3643,1297
3644,1297
3645,1297
3646,1297
3647,1296
3648,1296
3649,1296
3650,1296
3651,1296
3652,1296
3653,1296
3654,1296
3655,1296
3656,1296
3657,1296
3658,1295
3659,1295
3660,1295
3661,1295
3662,1295
3663,1295
3664,1295
3665,1295
3666,1295
3667,1295
3668,1295
3669,1295
3670,1294
3671,1294
3672,1294
3673,1294
3674,1294
3675,1294
3676,1294
3677,1294
3678,1294
3679,1294
3680,1294
3681,1293
3682,1293
3683,1293
3684,1293
3685,1293
3686,1293
3687,1293
3688,1293
3689,1292
3690,1292
3691,1292
3692,1292
3693,1291
3694,1291
3695,1291
3696,1291
3697,1291
3698,1290
3699,1290
3700,1290
3701,1290
3702,1289
3703,1289
3704,1289
3705,1289
3706,1289
3707,1288
3708,1288
3709,1288
3710,1288
3711,1288
3712,1287
3713,1287
3714,1287
3715,1287
3716,1286
3717,1286
3718,1286
3719,1286
3720,1286
3721,1285
3722,1285
3723,1285
3724,1285
3725,1284
3726,1284
3727,1284
3728,1284
3729,1284
3730,1284
3731,1284
3732,1283
3733,1283
3734,1283
3735,1283
3736,1283
3737,1283
3738,1283
3739,1283
3740,1283
3741,1282
3742,1282
3743,1282
3744,1282
3745,1282
3746,1282
3747,1282
3748,1282
3749,1282
3750,1281
3751,1281
3752,1281
3753,1281
3754,1281
3755,1281
3756,1281
3757,1281
3758,1280
3759,1280
3760,1280
3761,1280
3762,1280
3763,1280
3764,1280
3765,1280
3766,1279
3767,1279
3768,1279
3769,1279
3770,1279
3771,1279
3772,1279
3773,1278
3774,1278
3775,1278
3776,1278
3777,1278
3778,1278
3779,1278
3780,1278
3781,1277
3782,1277
3783,1277
3784,1277
3785,1277
3786,1277
3787,1277
3788,1276
3789,1276
3790,1276
3791,1276
3792,1276
3793,1276
3794,1276
3795,1276
3796,1275
3797,1275
3798,1275
3799,1275
3800,1275
3801,1275
3802,1275
3803,1274
3804,1274
3805,1274
3806,1274
3807,1274
3808,1274
3809,1274
3810,1274
3811,1273
3812,1273
3813,1273
3814,1273
3815,1273
3816,1273
3817,1273
3818,1272
3819,1272
3820,1272
3821,1272
3822,1272
3823,1272
3824,1272
3825,1271
3826,1271
3827,1271
3828,1271
3829,1271
3830,1271
3831,1271
3832,1270
3833,1270
3834,1270
3835,1270
3836,1270
3837,1270
3838,1270
3839,1269
3840,1269
3841,1269
3842,1269
3843,1269
3844,1269
3845,1269
3846,1268
3847,1268
3848,1268
3849,1268
3850,1268
3851,1268
3852,1268
3853,1267
3854,1267
3855,1267
3856,1267
3857,1267
3858,1267
3859,1267
3860,1266
3861,1266
3862,1266
3863,1266
3864,1266
3865,1266
3866,1266
3867,1266
3868,1266
3869,1265
3870,1265
3871,1265
3872,1265
3873,1265
3874,1265
3875,1265
3876,1265
3877,1265
3878,1265
3879,1264
3880,1264
3881,1264
3882,1264
3883,1264
3884,1264
3885,1264
3886,1264
3887,1264
3888,1264
3889,1263
3890,1263
3891,1263
3892,1263
3893,1263
3894,1263
3895,1263
3896,1263
3897,1263
3898,1263
3899,1262
3900,1262
3901,1262
3902,1262
3903,1262
3904,1262
3905,1262
3906,1262
3907,1262
3908,1262
3909,1261
3910,1261
3911,1261
3912,1261
3913,1261
3914,1261
3915,1261
3916,1261
3917,1261
3918,1261
3919,1261
3920,1260
3921,1260
3922,1260
3923,1260
3924,1260
3925,1260
3926,1260
3927,1260
3928,1260
3929,1260
3930,1259
3931,1259
3932,1259
3933,1259
3934,1259
3935,1259
3936,1259
3937,1259
3938,1259
3939,1259
3940,1259
3941,1258
3942,1258
3943,1258
3944,1258
3945,1258
3946,1258
3947,1258
3948,1258
3949,1258
3950,1258
3951,1258
3952,1257
3953,1257
3954,1257
3955,1257
3956,1257
3957,1257
3958,1257
3959,1257
3960,1257
3961,1257
3962,1256
3963,1256
3964,1256
3965,1256
3966,1256
3967,1256
3968,1256
3969,1256
3970,1256
3971,1256
3972,1256
3973,1255
3974,1255
3975,1255
3976,1255
3977,1255
3978,1255
3979,1255
3980,1255
3981,1255
3982,1255
3983,1255
3984,1254
3985,1254
3986,1254
3987,1254
3988,1254
3989,1254
3990,1254
3991,1254
3992,1254
3993,1254
3994,1253
3995,1253
3996,1253
3997,1253
3998,1253
3999,1253
4000,1253
4001,1253
4002,1253
4003,1253
4004,1253
4005,1252
4006,1252
4007,1252
4008,1252
4009,1252
4010,1252
4011,1252
4012,1252
4013,1252
4014,1252
4015,1251
4016,1251
4017,1251
4018,1251
4019,1251
4020,1251
4021,1251
4022,1251
4023,1251
4024,1251
4025,1251
4026,1250
4027,1250
4028,1250
4029,1250
4030,1250
4031,1250
4032,1250
4033,1250
4034,1250
4035,1250
4036,1250
4037,1249
4038,1249
4039,1249
4040,1249
4041,1249
4042,1249
4043,1249
4044,1249
4045,1249
4046,1249
4047,1248
4048,1248
4049,1248
4050,1248
4051,1248
4052,1248
4053,1248
4054,1248
4055,1248
4056,1248
4057,1248
4058,1248
4059,1248
4060,1247
4061,1247
4062,1247
4063,1247
4064,1247
4065,1247
4066,1247
4067,1247
4068,1247
4069,1247
4070,1247
4071,1247
4072,1247
4073,1247
4074,1246
4075,1246
4076,1246
4077,1246
4078,1246
4079,1246
4080,1246
4081,1246
4082,1246
4083,1246
4084,1246
4085,1246
4086,1246
4087,1246
4088,1246
4089,1245
4090,1245
4091,1245
4092,1245
4093,1245
4094,1245
4095,1245
4096,1245
4097,1245
4098,1245
4099,1245
4100,1245
4101,1245
4102,1245
4103,1244
4104,1244
4105,1244
4106,1244
4107,1244
4108,1244
4109,1244
4110,1244
4111,1244
4112,1244
4113,1244
4114,1244
4115,1244
4116,1244
4117,1243
4118,1243
4119,1243
4120,1243
4121,1243
4122,1243
4123,1243
4124,1243
4125,1243
4126,1243
4127,1243
4128,1242
4129,1242
4130,1242
4131,1242
4132,1242
4133,1242
4134,1242
4135,1242
4136,1241
4137,1241
4138,1241
4139,1241
4140,1241
4141,1241
4142,1241
4143,1241
4144,1240
4145,1240
4146,1240
4147,1240
4148,1240
4149,1240
4150,1240
4151,1240
4152,1239
4153,1239
4154,1239
4155,1239
4156,1239
4157,1239
4158,1239
4159,1239
4160,1238
4161,1238
4162,1238
4163,1238
4164,1238
4165,1238
4166,1238
4167,1238
4168,1237
4169,1237
4170,1237
4171,1237
4172,1237
4173,1237
4174,1237
4175,1237
4176,1236
4177,1236
4178,1236
4179,1236
4180,1236
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
