x,y
2498,1355
2499,1355
2500,1355
2501,1355
2502,1355
2503,1355
2504,1355
2505,1355
2506,1355
2507,1355
2508,1355
2509,1355
2510,1355
2511,1355
2512,1355
2513,1355
2514,1355
2515,1355
2516,1355
2517,1355
2518,1355
2519,1355
2520,1355
2521,1355
2522,1356
2523,1356
2524,1356
2525,1356
2526,1356
2527,1356
2528,1356
2529,1356
2530,1356
2531,1356
2532,1356
2533,1356
2534,1356
2535,1356
2536,1356
2537,1356
2538,1356
2539,1356
2540,1356
2541,1356
2542,1356
2543,1356
2544,1356
2545,1356
2546,1356
2547,1356
2548,1356
2549,1356
2550,1356
2551,1356
2552,1356
2553,1356
2554,1356
2555,1356
2556,1356
2557,1356
2558,1356
2559,1356
2560,1356
2561,1356
2562,1356
2563,1356
2564,1356
2565,1356
2566,1356
2567,1356
2568,1356
2569,1356
2570,1356
2571,1356
2572,1356
2573,1356
2574,1356
2575,1356
2576,1356
2577,1356
2578,1356
2579,1356
2580,1356
2581,1356
2582,1356
2583,1356
2584,1356
2585,1356
2586,1356
2587,1356
2588,1356
2589,1356
2590,1356
2591,1355
2592,1355
2593,1355
2594,1355
2595,1355
2596,1355
2597,1355
2598,1355
2599,1355
2600,1355
2601,1355
2602,1355
2603,1355
2604,1355
2605,1355
2606,1355
2607,1355
2608,1355
2609,1355
2610,1355
2611,1355
2612,1355
2613,1355
2614,1355
2615,1355
2616,1355
2617,1355
2618,1355
2619,1355
2620,1355
2621,1355
2622,1355
2623,1355
2624,1355
2625,1355
2626,1355
2627,1355
2628,1355
2629,1355
2630,1355
2631,1355
2632,1355
2633,1355
2634,1355
2635,1355
2636,1355
2637,1355
2638,1355
2639,1355
2640,1355
2641,1355
2642,1355
2643,1356
2644,1356
2645,1356
2646,1356
2647,1356
2648,1356
2649,1356
2650,1356
2651,1356
2652,1356
2653,1356
2654,1356
2655,1356
2656,1356
2657,1356
2658,1356
2659,1356
2660,1356
2661,1356
2662,1356
2663,1356
2664,1356
2665,1356
2666,1356
2667,1356
2668,1356
2669,1356
2670,1356
2671,1356
2672,1356
2673,1356
2674,1357
2675,1357
2676,1357
2677,1357
2678,1357
2679,1357
2680,1357
2681,1357
2682,1357
2683,1357
2684,1357
2685,1357
2686,1357
2687,1357
2688,1357
2689,1357
2690,1357
2691,1357
2692,1357
2693,1357
2694,1357
2695,1357
2696,1357
2697,1357
2698,1357
2699,1357
2700,1357
2701,1357
2702,1357
2703,1357
2704,1357
2705,1357
2706,1358
2707,1358
2708,1358
2709,1358
2710,1358
2711,1358
2712,1358
2713,1358
2714,1358
2715,1358
2716,1358
2717,1358
2718,1358
2719,1358
2720,1358
2721,1358
2722,1358
2723,1358
2724,1358
2725,1358
2726,1358
2727,1358
2728,1358
2729,1358
2730,1358
2731,1358
2732,1358
2733,1358
2734,1358
2735,1358
2736,1358
2737,1359
2738,1359
2739,1359
2740,1359
2741,1359
2742,1359
2743,1359
2744,1359
2745,1359
2746,1359
2747,1359
2748,1359
2749,1359
2750,1359
2751,1359
2752,1359
2753,1359
2754,1359
2755,1359
2756,1359
2757,1359
2758,1359
2759,1359
2760,1359
2761,1359
2762,1359
2763,1359
2764,1359
2765,1359
2766,1359
2767,1359
2768,1359
2769,1359
2770,1359
2771,1359
2772,1359
2773,1359
2774,1359
2775,1359
2776,1359
2777,1359
2778,1359
2779,1359
2780,1359
2781,1359
2782,1359
2783,1359
2784,1359
2785,1359
2786,1359
2787,1359
2788,1359
2789,1359
2790,1359
2791,1359
2792,1359
2793,1359
2794,1359
2795,1359
2796,1359
2797,1359
2798,1359
2799,1359
2800,1359
2801,1359
2802,1359
2803,1359
2804,1359
2805,1359
2806,1359
2807,1359
2808,1359
2809,1359
2810,1359
2811,1359
2812,1359
2813,1359
2814,1359
2815,1359
2816,1359
2817,1359
2818,1359
2819,1359
2820,1359
2821,1359
2822,1359
2823,1359
2824,1359
2825,1359
2826,1359
2827,1359
2828,1359
2829,1359
2830,1359
2831,1359
2832,1359
2833,1359
2834,1359
2835,1359
2836,1359
2837,1359
2838,1360
2839,1360
2840,1360
2841,1360
2842,1360
2843,1360
2844,1360
2845,1360
2846,1360
2847,1360
2848,1360
2849,1360
2850,1360
2851,1360
2852,1360
2853,1360
2854,1360
2855,1360
2856,1360
2857,1360
2858,1360
2859,1360
2860,1360
2861,1360
2862,1361
2863,1361
2864,1361
2865,1361
2866,1361
2867,1361
2868,1361
2869,1361
2870,1361
2871,1361
2872,1361
2873,1361
2874,1361
2875,1361
2876,1361
2877,1361
2878,1361
2879,1361
2880,1361
2881,1361
2882,1361
2883,1361
2884,1361
2885,1361
2886,1362
2887,1362
2888,1362
2889,1362
2890,1362
2891,1362
2892,1362
2893,1362
2894,1362
2895,1362
2896,1362
2897,1362
2898,1362
2899,1362
2900,1362
2901,1362
2902,1362
2903,1362
2904,1362
2905,1362
2906,1362
2907,1362
2908,1362
2909,1362
2910,1362
2911,1362
2912,1362
2913,1362
2914,1362
2915,1362
2916,1362
2917,1362
2918,1362
2919,1362
2920,1362
2921,1362
2922,1362
2923,1362
2924,1362
2925,1362
2926,1362
2927,1362
2928,1362
2929,1362
2930,1362
2931,1362
2932,1362
2933,1362
2934,1362
2935,1362
2936,1362
2937,1362
2938,1362
2939,1362
2940,1362
2941,1362
2942,1362
2943,1362
2944,1362
2945,1362
2946,1362
2947,1362
2948,1362
2949,1362
2950,1362
2951,1362
2952,1362
2953,1362
2954,1362
2955,1362
2956,1362
2957,1362
2958,1362
2959,1362
2960,1362
2961,1362
2962,1362
2963,1362
2964,1362
2965,1362
2966,1362
2967,1362
2968,1362
2969,1362
2970,1362
2971,1362
2972,1362
2973,1362
2974,1362
2975,1362
2976,1362
2977,1362
2978,1362
2979,1362
2980,1362
2981,1362
2982,1362
2983,1362
2984,1362
2985,1362
2986,1362
2987,1362
2988,1362
2989,1362
2990,1362
2991,1363
2992,1363
2993,1363
2994,1363
2995,1363
2996,1363
2997,1363
2998,1363
2999,1363
3000,1363
3001,1363
3002,1363
3003,1363
3004,1363
3005,1363
3006,1363
3007,1363
3008,1363
3009,1363
3010,1363
3011,1363
3012,1363
3013,1363
3014,1363
3015,1363
3016,1363
3017,1363
3018,1363
3019,1363
3020,1363
3021,1363
3022,1363
3023,1363
3024,1363
3025,1363
3026,1363
3027,1363
3028,1363
3029,1363
3030,1363
3031,1363
3032,1363
3033,1363
3034,1363
3035,1363
3036,1363
3037,1363
3038,1363
3039,1363
3040,1363
3041,1363
3042,1363
3043,1363
3044,1363
3045,1363
3046,1363
3047,1363
3048,1363
3049,1363
3050,1363
3051,1363
3052,1363
3053,1363
3054,1363
3055,1363
3056,1363
3057,1363
3058,1363
3059,1363
3060,1363
3061,1363
3062,1363
3063,1363
3064,1363
3065,1363
3066,1363
3067,1363
3068,1363
3069,1363
3070,1363
3071,1363
3072,1363
3073,1363
3074,1363
3075,1363
3076,1363
3077,1363
3078,1363
3079,1363
3080,1363
3081,1363
3082,1363
3083,1363
3084,1363
3085,1363
3086,1363
3087,1363
3088,1362
3089,1362
3090,1362
3091,1362
3092,1362
3093,1362
3094,1362
3095,1362
3096,1362
3097,1361
3098,1361
3099,1361
3100,1361
3101,1361
3102,1361
3103,1361
3104,1361
3105,1360
3106,1360
3107,1360
3108,1360
3109,1360
3110,1360
3111,1360
3112,1360
3113,1360
3114,1359
3115,1359
3116,1359
3117,1359
3118,1359
3119,1359
3120,1359
3121,1359
3122,1359
3123,1358
3124,1358
3125,1358
3126,1358
3127,1358
3128,1358
3129,1358
3130,1358
3131,1357
3132,1357
3133,1357
3134,1357
3135,1357
3136,1357
3137,1357
3138,1357
3139,1357
3140,1357
3141,1356
3142,1356
3143,1356
3144,1356
3145,1356
3146,1356
3147,1356
3148,1356
3149,1356
3150,1356
3151,1355
3152,1355
3153,1355
3154,1355
3155,1355
3156,1355
3157,1355
3158,1355
3159,1355
3160,1355
3161,1355
3162,1354
3163,1354
3164,1354
3165,1354
3166,1354
3167,1354
3168,1354
3169,1354
3170,1354
3171,1354
3172,1353
3173,1353
3174,1353
3175,1353
3176,1353
3177,1353
3178,1353
3179,1353
3180,1353
3181,1353
3182,1353
3183,1352
3184,1352
3185,1352
3186,1352
3187,1352
3188,1352
3189,1352
3190,1352
3191,1352
3192,1352
3193,1352
3194,1351
3195,1351
3196,1351
3197,1351
3198,1351
3199,1351
3200,1351
3201,1351
3202,1351
3203,1351
3204,1350
3205,1350
3206,1350
3207,1350
3208,1350
3209,1350
3210,1350
3211,1350
3212,1350
3213,1350
3214,1350
3215,1349
3216,1349
3217,1349
3218,1349
3219,1349
3220,1349
3221,1349
3222,1349
3223,1349
3224,1349
3225,1348
3226,1348
3227,1348
3228,1348
3229,1348
3230,1348
3231,1348
3232,1348
3233,1348
3234,1348
3235,1348
3236,1348
3237,1348
3238,1348
3239,1348
3240,1348
3241,1348
3242,1348
3243,1348
3244,1348
3245,1348
3246,1348
3247,1348
3248,1348
3249,1348
3250,1348
3251,1347
3252,1347
3253,1347
3254,1347
3255,1347
3256,1347
3257,1347
3258,1347
3259,1347
3260,1347
3261,1347
3262,1347
3263,1347
3264,1347
3265,1347
3266,1347
3267,1347
3268,1347
3269,1347
3270,1347
3271,1347
3272,1347
3273,1347
3274,1347
3275,1347
3276,1347
3277,1347
3278,1347
3279,1347
3280,1347
3281,1347
3282,1347
3283,1347
3284,1347
3285,1347
3286,1347
3287,1347
3288,1347
3289,1347
3290,1347
3291,1346
3292,1346
3293,1346
3294,1346
3295,1346
3296,1346
3297,1346
3298,1346
3299,1346
3300,1346
3301,1346
3302,1346
3303,1346
3304,1346
3305,1346
3306,1346
3307,1346
3308,1346
3309,1346
3310,1346
3311,1346
3312,1346
3313,1346
3314,1346
3315,1346
3316,1346
3317,1346
3318,1346
3319,1346
3320,1346
3321,1346
3322,1346
3323,1346
3324,1346
3325,1346
3326,1346
3327,1346
3328,1346
3329,1346
3330,1346
3331,1346
3332,1345
3333,1345
3334,1345
3335,1345
3336,1345
3337,1345
3338,1345
3339,1345
3340,1345
3341,1345
3342,1345
3343,1345
3344,1345
3345,1345
3346,1345
3347,1345
3348,1345
3349,1345
3350,1345
3351,1345
3352,1345
3353,1345
3354,1345
3355,1345
3356,1345
3357,1345
3358,1345
3359,1345
3360,1345
3361,1345
3362,1345
3363,1345
3364,1345
3365,1345
3366,1345
3367,1345
3368,1345
3369,1345
3370,1345
3371,1345
3372,1345
3373,1344
3374,1344
3375,1344
3376,1344
3377,1344
3378,1344
3379,1344
3380,1344
3381,1344
3382,1344
3383,1344
3384,1344
3385,1344
3386,1344
3387,1344
3388,1344
3389,1344
3390,1344
3391,1344
3392,1344
3393,1344
3394,1344
3395,1344
3396,1344
3397,1344
3398,1344
3399,1344
3400,1344
3401,1344
3402,1344
3403,1344
3404,1344
3405,1344
3406,1344
3407,1344
3408,1344
3409,1344
3410,1344
3411,1344
3412,1344
3413,1343
3414,1343
3415,1343
3416,1343
3417,1343
3418,1343
3419,1343
3420,1343
3421,1343
3422,1343
3423,1343
3424,1343
3425,1343
3426,1343
3427,1343
3428,1343
3429,1343
3430,1343
3431,1343
3432,1343
3433,1343
3434,1343
3435,1343
3436,1343
3437,1343
3438,1343
3439,1343
3440,1343
3441,1343
3442,1343
3443,1343
3444,1343
3445,1343
3446,1343
3447,1343
3448,1343
3449,1343
3450,1343
3451,1343
3452,1343
3453,1343
3454,1342
3455,1342
3456,1342
3457,1342
3458,1342
3459,1342
3460,1342
3461,1342
3462,1342
3463,1342
3464,1342
3465,1342
3466,1342
3467,1342
3468,1342
3469,1342
3470,1342
3471,1342
3472,1342
3473,1342
3474,1342
3475,1342
3476,1342
3477,1342
3478,1342
3479,1342
3480,1342
3481,1342
3482,1342
3483,1342
3484,1342
3485,1342
3486,1342
3487,1342
3488,1342
3489,1342
3490,1342
3491,1342
3492,1342
3493,1342
3494,1341
3495,1341
3496,1341
3497,1341
3498,1341
3499,1341
3500,1341
3501,1341
3502,1341
3503,1341
3504,1341
3505,1341
3506,1341
3507,1341
3508,1341
3509,1341
3510,1341
3511,1341
3512,1341
3513,1341
3514,1341
3515,1341
3516,1341
3517,1341
3518,1341
3519,1341
3520,1341
3521,1341
3522,1340
3523,1340
3524,1340
3525,1340
3526,1340
3527,1340
3528,1340
3529,1340
3530,1340
3531,1340
3532,1340
3533,1340
3534,1340
3535,1340
3536,1340
3537,1339
3538,1339
3539,1339
3540,1339
3541,1339
3542,1339
3543,1339
3544,1339
3545,1339
3546,1339
3547,1339
3548,1339
3549,1339
3550,1339
3551,1339
3552,1338
3553,1338
3554,1338
3555,1338
3556,1338
3557,1338
3558,1338
3559,1338
3560,1338
3561,1338
3562,1338
3563,1339
3564,1339
3565,1339
3566,1339
3567,1339
3568,1339
3569,1340
3570,1340
3571,1340
3572,1340
3573,1340
3574,1340
3575,1341
3576,1341
3577,1341
3578,1341
3579,1341
3580,1341
3581,1341
3582,1341
3583,1341
3584,1341
3585,1341
3586,1340
3587,1340
3588,1340
3589,1340
3590,1340
3591,1340
3592,1340
3593,1340
3594,1340
3595,1340
3596,1340
3597,1340
3598,1340
3599,1340
3600,1340
3601,1340
3602,1339
3603,1339
3604,1339
3605,1339
3606,1339
3607,1339
3608,1339
3609,1339
3610,1339
3611,1339
3612,1338
3613,1338
3614,1338
3615,1337
3616,1337
3617,1337
3618,1336
3619,1336
3620,1336
3621,1335
3622,1335
3623,1335
3624,1334
3625,1334
3626,1334
3627,1334
3628,1334
3629,1333
3630,1333
3631,1333
3632,1333
3633,1333
3634,1333
3635,1333
3636,1333
3637,1332
3638,1332
3639,1332
3640,1332
3641,1332
3642,1332
3643,1332
3644,1332
3645,1331
3646,1331
3647,1331
3648,1331
3649,1331
3650,1331
3651,1331
3652,1331
3653,1330
3654,1330
3655,1330
3656,1330
3657,1330
3658,1330
3659,1330
3660,1329
3661,1329
3662,1329
3663,1329
3664,1329
3665,1329
3666,1329
3667,1329
3668,1328
3669,1328
3670,1328
3671,1328
3672,1328
3673,1328
3674,1328
3675,1328
3676,1327
3677,1327
3678,1327
3679,1327
3680,1327
3681,1327
3682,1327
3683,1327
3684,1326
3685,1326
3686,1326
3687,1326
3688,1326
3689,1326
3690,1326
3691,1326
3692,1326
3693,1326
3694,1326
3695,1325
3696,1325
3697,1325
3698,1325
3699,1325
3700,1325
3701,1325
3702,1325
3703,1325
3704,1325
3705,1325
3706,1325
3707,1325
3708,1325
3709,1324
3710,1324
3711,1324
3712,1324
3713,1324
3714,1324
3715,1324
3716,1324
3717,1324
3718,1324
3719,1324
3720,1324
3721,1324
3722,1324
3723,1324
3724,1323
3725,1323
3726,1323
3727,1323
3728,1323
3729,1323
3730,1323
3731,1323
3732,1323
3733,1323
3734,1323
3735,1323
3736,1323
3737,1323
3738,1322
3739,1322
3740,1322
3741,1322
3742,1322
3743,1322
3744,1322
3745,1322
3746,1322
3747,1322
3748,1322
3749,1322
3750,1322
3751,1322
3752,1322
3753,1322
3754,1322
3755,1322
3756,1322
3757,1321
3758,1321
3759,1321
3760,1321
3761,1321
3762,1321
3763,1321
3764,1321
3765,1321
3766,1321
3767,1321
3768,1321
3769,1321
3770,1321
3771,1321
3772,1321
3773,1321
3774,1321
3775,1321
3776,1321
3777,1321
3778,1321
3779,1320
3780,1320
3781,1320
3782,1320
3783,1320
3784,1320
3785,1320
3786,1320
3787,1320
3788,1320
3789,1320
3790,1320
3791,1320
3792,1320
3793,1320
3794,1320
3795,1320
3796,1320
3797,1320
3798,1320
3799,1320
3800,1320
3801,1319
3802,1319
3803,1319
3804,1319
3805,1319
3806,1319
3807,1319
3808,1319
3809,1319
3810,1319
3811,1319
3812,1319
3813,1319
3814,1319
3815,1319
3816,1319
3817,1319
3818,1319
3819,1319
3820,1319
3821,1319
3822,1319
3823,1318
3824,1318
3825,1318
3826,1318
3827,1318
3828,1318
3829,1318
3830,1318
3831,1318
3832,1318
3833,1318
3834,1318
3835,1318
3836,1318
3837,1318
3838,1318
3839,1318
3840,1318
3841,1318
3842,1318
3843,1318
3844,1318
3845,1317
3846,1317
3847,1317
3848,1317
3849,1317
3850,1317
3851,1317
3852,1317
3853,1317
3854,1317
3855,1317
3856,1317
3857,1317
3858,1317
3859,1317
3860,1317
3861,1316
3862,1316
3863,1316
3864,1316
3865,1316
3866,1316
3867,1316
3868,1316
3869,1316
3870,1316
3871,1315
3872,1315
3873,1315
3874,1315
3875,1315
3876,1315
3877,1315
3878,1315
3879,1315
3880,1315
3881,1314
3882,1314
3883,1314
3884,1314
3885,1314
3886,1314
3887,1314
3888,1314
3889,1314
3890,1314
3891,1313
3892,1313
3893,1313
3894,1313
3895,1313
3896,1313
3897,1313
3898,1313
3899,1313
3900,1313
3901,1313
3902,1312
3903,1312
3904,1312
3905,1312
3906,1312
3907,1312
3908,1312
3909,1312
3910,1312
3911,1312
3912,1311
3913,1311
3914,1311
3915,1311
3916,1311
3917,1311
3918,1311
3919,1311
3920,1311
3921,1311
3922,1310
3923,1310
3924,1310
3925,1310
3926,1310
3927,1310
3928,1310
3929,1310
3930,1310
3931,1310
3932,1309
3933,1309
3934,1309
3935,1309
3936,1309
3937,1309
3938,1309
3939,1309
3940,1309
3941,1309
3942,1308
3943,1308
3944,1308
3945,1308
3946,1308
3947,1308
3948,1308
3949,1308
3950,1308
3951,1308
3952,1307
3953,1307
3954,1307
3955,1307
3956,1307
3957,1307
3958,1307
3959,1307
3960,1306
3961,1306
3962,1306
3963,1306
3964,1306
3965,1306
3966,1306
3967,1306
3968,1306
3969,1305
3970,1305
3971,1305
3972,1305
3973,1305
3974,1305
3975,1305
3976,1305
3977,1304
3978,1304
3979,1304
3980,1304
3981,1304
3982,1304
3983,1304
3984,1304
3985,1304
3986,1303
3987,1303
3988,1303
3989,1303
3990,1303
3991,1303
3992,1303
3993,1303
3994,1302
3995,1302
3996,1302
3997,1302
3998,1302
3999,1302
4000,1302
4001,1302
4002,1302
4003,1301
4004,1301
4005,1301
4006,1301
4007,1301
4008,1301
4009,1301
4010,1301
4011,1300
4012,1300
4013,1300
4014,1300
4015,1300
4016,1300
4017,1300
4018,1300
4019,1299
4020,1299
4021,1299
4022,1299
4023,1299
4024,1299
4025,1299
4026,1298
4027,1298
4028,1298
4029,1298
4030,1298
4031,1298
4032,1298
4033,1298
4034,1297
4035,1297
4036,1297
4037,1297
4038,1297
4039,1297
4040,1297
4041,1296
4042,1296
4043,1296
4044,1296
4045,1296
4046,1296
4047,1296
4048,1295
4049,1295
4050,1295
4051,1295
4052,1295
4053,1295
4054,1295
4055,1294
4056,1294
4057,1294
4058,1294
4059,1294
4060,1294
4061,1294
4062,1294
4063,1293
4064,1293
4065,1293
4066,1293
4067,1293
4068,1293
4069,1293
4070,1292
4071,1292
4072,1292
4073,1292
4074,1292
4075,1292
4076,1292
4077,1292
4078,1292
4079,1292
4080,1292
4081,1292
4082,1292
4083,1292
4084,1292
4085,1291
4086,1291
4087,1291
4088,1291
4089,1291
4090,1291
4091,1291
4092,1291
4093,1291
4094,1291
4095,1291
4096,1291
4097,1291
4098,1291
4099,1291
4100,1291
4101,1291
4102,1291
4103,1291
4104,1291
4105,1291
4106,1291
4107,1291
4108,1291
4109,1290
4110,1290
4111,1290
4112,1290
4113,1290
4114,1290
4115,1290
4116,1290
4117,1290
4118,1290
4119,1290
4120,1290
4121,1290
4122,1290
4123,1290
4124,1290
4125,1290
4126,1290
4127,1290
4128,1290
4129,1290
4130,1290
4131,1290
4132,1290
4133,1289
4134,1289
4135,1289
4136,1289
4137,1289
4138,1289
4139,1289
4140,1289
4141,1289
4142,1289
4143,1289
4144,1289
4145,1289
4146,1289
4147,1289
4148,1289
4149,1289
4150,1289
4151,1289
4152,1289
4153,1289
4154,1289
4155,1289
4156,1289
4157,1288
4158,1288
4159,1288
4160,1288
4161,1288
4162,1288
4163,1288
4164,1288
4165,1288
4166,1288
4167,1288
4168,1288
4169,1288
4170,1288
4171,1288
4172,1288
4173,1288
4174,1288
4175,1288
4176,1288
4177,1288
4178,1288
4179,1288
4180,1288
4181,1287
4182,1287
4183,1287
4184,1287
4185,1287
4186,1287
4187,1287
4188,1287
4189,1287
4190,1287
4191,1287
4192,1287
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
