x,y
2498,1198
2499,1198
2500,1198
2501,1198
2502,1198
2503,1198
2504,1198
2505,1198
2506,1198
2507,1198
2508,1198
2509,1198
2510,1198
2511,1198
2512,1199
2513,1199
2514,1199
2515,1199
2516,1199
2517,1200
2518,1200
2519,1200
2520,1200
2521,1200
2522,1201
2523,1201
2524,1201
2525,1201
2526,1201
2527,1201
2528,1202
2529,1202
2530,1202
2531,1202
2532,1202
2533,1203
2534,1203
2535,1203
2536,1203
2537,1203
2538,1204
2539,1204
2540,1204
2541,1204
2542,1204
2543,1204
2544,1204
2545,1205
2546,1205
2547,1205
2548,1205
2549,1205
2550,1205
2551,1206
2552,1206
2553,1206
2554,1206
2555,1206
2556,1206
2557,1207
2558,1207
2559,1207
2560,1207
2561,1207
2562,1207
2563,1207
2564,1207
2565,1207
2566,1207
2567,1207
2568,1207
2569,1207
2570,1207
2571,1207
2572,1207
2573,1207
2574,1207
2575,1207
2576,1207
2577,1207
2578,1207
2579,1207
2580,1207
2581,1207
2582,1207
2583,1207
2584,1207
2585,1207
2586,1207
2587,1207
2588,1207
2589,1207
2590,1207
2591,1207
2592,1207
2593,1207
2594,1207
2595,1207
2596,1207
2597,1207
2598,1207
2599,1207
2600,1207
2601,1207
2602,1207
2603,1207
2604,1207
2605,1207
2606,1207
2607,1207
2608,1207
2609,1207
2610,1207
2611,1207
2612,1207
2613,1207
2614,1207
2615,1207
2616,1207
2617,1207
2618,1207
2619,1207
2620,1207
2621,1207
2622,1207
2623,1207
2624,1207
2625,1207
2626,1207
2627,1207
2628,1207
2629,1207
2630,1207
2631,1207
2632,1207
2633,1207
2634,1207
2635,1207
2636,1207
2637,1207
2638,1207
2639,1207
2640,1207
2641,1207
2642,1207
2643,1207
2644,1207
2645,1207
2646,1207
2647,1207
2648,1207
2649,1208
2650,1208
2651,1208
2652,1208
2653,1208
2654,1208
2655,1208
2656,1208
2657,1208
2658,1208
2659,1208
2660,1208
2661,1208
2662,1208
2663,1208
2664,1209
2665,1209
2666,1209
2667,1209
2668,1209
2669,1209
2670,1209
2671,1209
2672,1209
2673,1209
2674,1209
2675,1209
2676,1209
2677,1209
2678,1209
2679,1210
2680,1210
2681,1210
2682,1210
2683,1210
2684,1210
2685,1210
2686,1210
2687,1210
2688,1210
2689,1210
2690,1210
2691,1210
2692,1210
2693,1210
2694,1211
2695,1211
2696,1211
2697,1211
2698,1211
2699,1211
2700,1211
2701,1211
2702,1211
2703,1211
2704,1211
2705,1211
2706,1211
2707,1211
2708,1211
2709,1212
2710,1212
2711,1212
2712,1212
2713,1212
2714,1212
2715,1212
2716,1212
2717,1212
2718,1212
2719,1212
2720,1212
2721,1212
2722,1212
2723,1212
2724,1213
2725,1213
2726,1213
2727,1213
2728,1213
2729,1213
2730,1213
2731,1213
2732,1213
2733,1213
2734,1213
2735,1213
2736,1213
2737,1213
2738,1213
2739,1214
2740,1214
2741,1214
2742,1214
2743,1214
2744,1214
2745,1214
2746,1214
2747,1214
2748,1214
2749,1214
2750,1214
2751,1214
2752,1214
2753,1214
2754,1215
2755,1215
2756,1215
2757,1215
2758,1215
2759,1215
2760,1215
2761,1215
2762,1215
2763,1215
2764,1215
2765,1215
2766,1215
2767,1215
2768,1215
2769,1216
2770,1216
2771,1216
2772,1216
2773,1216
2774,1216
2775,1216
2776,1216
2777,1216
2778,1216
2779,1216
2780,1216
2781,1216
2782,1216
2783,1216
2784,1217
2785,1217
2786,1217
2787,1217
2788,1217
2789,1217
2790,1217
2791,1217
2792,1217
2793,1217
2794,1217
2795,1218
2796,1218
2797,1218
2798,1218
2799,1218
2800,1218
2801,1218
2802,1218
2803,1219
2804,1219
2805,1219
2806,1219
2807,1219
2808,1219
2809,1219
2810,1219
2811,1220
2812,1220
2813,1220
2814,1220
2815,1220
2816,1220
2817,1220
2818,1220
2819,1221
2820,1221
2821,1221
2822,1221
2823,1221
2824,1221
2825,1221
2826,1221
2827,1222
2828,1222
2829,1222
2830,1222
2831,1222
2832,1222
2833,1222
2834,1222
2835,1223
2836,1223
2837,1223
2838,1223
2839,1223
2840,1223
2841,1223
2842,1223
2843,1224
2844,1224
2845,1224
2846,1224
2847,1224
2848,1224
2849,1224
2850,1225
2851,1225
2852,1225
2853,1225
2854,1225
2855,1225
2856,1225
2857,1225
2858,1226
2859,1226
2860,1226
2861,1226
2862,1226
2863,1226
2864,1226
2865,1226
2866,1227
2867,1227
2868,1227
2869,1227
2870,1227
2871,1227
2872,1227
2873,1227
2874,1228
2875,1228
2876,1228
2877,1228
2878,1228
2879,1228
2880,1228
2881,1228
2882,1229
2883,1229
2884,1229
2885,1229
2886,1229
2887,1229
2888,1229
2889,1229
2890,1230
2891,1230
2892,1230
2893,1230
2894,1230
2895,1230
2896,1230
2897,1230
2898,1230
2899,1230
2900,1230
2901,1230
2902,1230
2903,1230
2904,1230
2905,1230
2906,1231
2907,1231
2908,1231
2909,1231
2910,1231
2911,1231
2912,1231
2913,1231
2914,1231
2915,1231
2916,1231
2917,1231
2918,1231
2919,1231
2920,1231
2921,1231
2922,1231
2923,1231
2924,1231
2925,1231
2926,1231
2927,1231
2928,1231
2929,1231
2930,1231
2931,1231
2932,1232
2933,1232
2934,1232
2935,1232
2936,1232
2937,1232
2938,1232
2939,1232
2940,1232
2941,1232
2942,1232
2943,1232
2944,1232
2945,1232
2946,1232
2947,1232
2948,1232
2949,1232
2950,1232
2951,1232
2952,1232
2953,1232
2954,1232
2955,1232
2956,1232
2957,1232
2958,1233
2959,1233
2960,1233
2961,1233
2962,1233
2963,1233
2964,1233
2965,1233
2966,1233
2967,1233
2968,1233
2969,1233
2970,1233
2971,1233
2972,1233
2973,1233
2974,1233
2975,1233
2976,1233
2977,1233
2978,1233
2979,1233
2980,1233
2981,1233
2982,1233
2983,1233
2984,1234
2985,1234
2986,1234
2987,1234
2988,1234
2989,1234
2990,1234
2991,1234
2992,1234
2993,1234
2994,1234
2995,1234
2996,1234
2997,1234
2998,1234
2999,1234
3000,1234
3001,1234
3002,1234
3003,1234
3004,1234
3005,1234
3006,1234
3007,1234
3008,1234
3009,1234
3010,1235
3011,1235
3012,1235
3013,1235
3014,1235
3015,1235
3016,1235
3017,1235
3018,1235
3019,1235
3020,1235
3021,1235
3022,1235
3023,1235
3024,1235
3025,1235
3026,1235
3027,1235
3028,1235
3029,1235
3030,1235
3031,1235
3032,1235
3033,1235
3034,1235
3035,1235
3036,1236
3037,1236
3038,1236
3039,1236
3040,1236
3041,1236
3042,1236
3043,1236
3044,1236
3045,1236
3046,1236
3047,1236
3048,1236
3049,1236
3050,1236
3051,1236
3052,1236
3053,1236
3054,1236
3055,1236
3056,1236
3057,1236
3058,1236
3059,1236
3060,1236
3061,1236
3062,1237
3063,1237
3064,1237
3065,1237
3066,1237
3067,1237
3068,1237
3069,1237
3070,1237
3071,1237
3072,1237
3073,1237
3074,1237
3075,1237
3076,1237
3077,1237
3078,1237
3079,1237
3080,1237
3081,1237
3082,1237
3083,1237
3084,1237
3085,1236
3086,1236
3087,1236
3088,1236
3089,1236
3090,1236
3091,1236
3092,1236
3093,1236
3094,1236
3095,1236
3096,1236
3097,1236
3098,1236
3099,1236
3100,1236
3101,1236
3102,1236
3103,1236
3104,1236
3105,1236
3106,1235
3107,1235
3108,1235
3109,1235
3110,1235
3111,1235
3112,1235
3113,1235
3114,1235
3115,1235
3116,1235
3117,1235
3118,1235
3119,1234
3120,1234
3121,1234
3122,1234
3123,1234
3124,1234
3125,1233
3126,1233
3127,1233
3128,1233
3129,1233
3130,1232
3131,1232
3132,1232
3133,1232
3134,1232
3135,1232
3136,1231
3137,1231
3138,1231
3139,1231
3140,1231
3141,1230
3142,1230
3143,1230
3144,1230
3145,1230
3146,1230
3147,1229
3148,1229
3149,1229
3150,1229
3151,1229
3152,1228
3153,1228
3154,1228
3155,1228
3156,1228
3157,1228
3158,1227
3159,1227
3160,1227
3161,1227
3162,1227
3163,1227
3164,1226
3165,1226
3166,1226
3167,1226
3168,1226
3169,1226
3170,1226
3171,1225
3172,1225
3173,1225
3174,1225
3175,1225
3176,1225
3177,1225
3178,1224
3179,1224
3180,1224
3181,1224
3182,1224
3183,1224
3184,1223
3185,1223
3186,1223
3187,1223
3188,1223
3189,1223
3190,1223
3191,1222
3192,1222
3193,1222
3194,1222
3195,1222
3196,1221
3197,1221
3198,1220
3199,1220
3200,1219
3201,1219
3202,1218
3203,1218
3204,1217
3205,1217
3206,1216
3207,1216
3208,1216
3209,1215
3210,1215
3211,1214
3212,1214
3213,1213
3214,1213
3215,1212
3216,1212
3217,1211
3218,1211
3219,1210
3220,1210
3221,1210
3222,1209
3223,1209
3224,1208
3225,1208
3226,1207
3227,1207
3228,1206
3229,1206
3230,1205
3231,1205
3232,1205
3233,1204
3234,1204
3235,1203
3236,1203
3237,1202
3238,1202
3239,1201
3240,1201
3241,1200
3242,1200
3243,1199
3244,1199
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,-1
3560,-1
3561,-1
3562,-1
3563,-1
3564,-1
3565,-1
3566,-1
3567,-1
3568,-1
3569,-1
3570,-1
3571,-1
3572,-1
3573,-1
3574,-1
3575,-1
3576,-1
3577,-1
3578,-1
3579,-1
3580,-1
3581,-1
3582,-1
3583,-1
3584,-1
3585,-1
3586,-1
3587,-1
3588,-1
3589,-1
3590,-1
3591,-1
3592,-1
3593,-1
3594,-1
3595,-1
3596,-1
3597,-1
3598,-1
3599,-1
3600,-1
3601,-1
3602,-1
3603,-1
3604,-1
3605,-1
3606,-1
3607,-1
3608,-1
3609,-1
3610,-1
3611,-1
3612,-1
3613,-1
3614,-1
3615,-1
3616,-1
3617,-1
3618,-1
3619,-1
3620,-1
3621,-1
3622,-1
3623,-1
3624,-1
3625,-1
3626,-1
3627,-1
3628,-1
3629,-1
3630,-1
3631,-1
3632,-1
3633,-1
3634,-1
3635,-1
3636,-1
3637,-1
3638,-1
3639,-1
3640,-1
3641,-1
3642,-1
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,-1
3651,-1
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,1201
3730,1201
3731,1201
3732,1201
3733,1201
3734,1202
3735,1202
3736,1202
3737,1202
3738,1202
3739,1202
3740,1202
3741,1202
3742,1202
3743,1203
3744,1203
3745,1203
3746,1203
3747,1203
3748,1203
3749,1203
3750,1203
3751,1203
3752,1204
3753,1204
3754,1204
3755,1204
3756,1204
3757,1204
3758,1204
3759,1204
3760,1204
3761,1205
3762,1205
3763,1205
3764,1205
3765,1205
3766,1205
3767,1205
3768,1205
3769,1205
3770,1206
3771,1206
3772,1206
3773,1206
3774,1206
3775,1206
3776,1206
3777,1206
3778,1206
3779,1207
3780,1207
3781,1207
3782,1207
3783,1207
3784,1207
3785,1207
3786,1207
3787,1206
3788,1206
3789,1206
3790,1206
3791,1206
3792,1206
3793,1206
3794,1206
3795,1205
3796,1205
3797,1205
3798,1205
3799,1205
3800,1205
3801,1205
3802,1204
3803,1204
3804,1204
3805,1204
3806,1204
3807,1204
3808,1204
3809,1204
3810,1203
3811,1203
3812,1203
3813,1203
3814,1203
3815,1203
3816,1203
3817,1202
3818,1202
3819,1202
3820,1202
3821,1202
3822,1202
3823,1202
3824,1202
3825,1201
3826,1201
3827,1201
3828,1201
3829,1201
3830,1201
3831,1201
3832,1200
3833,1200
3834,1200
3835,1200
3836,1200
3837,1200
3838,1200
3839,1200
3840,1199
3841,1199
3842,1199
3843,1199
3844,1199
3845,1199
3846,1199
3847,1198
3848,1198
3849,1198
3850,1198
3851,1198
3852,1198
3853,1198
3854,1197
3855,1197
3856,1197
3857,1197
3858,1197
3859,1197
3860,1197
3861,1197
3862,1196
3863,1196
3864,1196
3865,1196
3866,1196
3867,1196
3868,1196
3869,1195
3870,1195
3871,1195
3872,1195
3873,1195
3874,1195
3875,1195
3876,1195
3877,1194
3878,1194
3879,1194
3880,1194
3881,1194
3882,1194
3883,1194
3884,1193
3885,1193
3886,1193
3887,1193
3888,1193
3889,1193
3890,1193
3891,1193
3892,1192
3893,1192
3894,1192
3895,1192
3896,1192
3897,1192
3898,1191
3899,1191
3900,1191
3901,1191
3902,1190
3903,1190
3904,1190
3905,1190
3906,1190
3907,1189
3908,1189
3909,1189
3910,1189
3911,1188
3912,1188
3913,1188
3914,1188
3915,1188
3916,1187
3917,1187
3918,1187
3919,1187
3920,1186
3921,1186
3922,1186
3923,1186
3924,1186
3925,1185
3926,1185
3927,1185
3928,1185
3929,1184
3930,1184
3931,1184
3932,1184
3933,1183
3934,1183
3935,1183
3936,1183
3937,1183
3938,1182
3939,1182
3940,1182
3941,1182
3942,1181
3943,1181
3944,1181
3945,1181
3946,1181
3947,1180
3948,1180
3949,1180
3950,1180
3951,1179
3952,1179
3953,1179
3954,1179
3955,1179
3956,1178
3957,1178
3958,1178
3959,1178
3960,1177
3961,1177
3962,1177
3963,1177
3964,1177
3965,1177
3966,1176
3967,1176
3968,1176
3969,1176
3970,1176
3971,1176
3972,1176
3973,1175
3974,1175
3975,1175
3976,1175
3977,1175
3978,1175
3979,1175
3980,1175
3981,1174
3982,1174
3983,1174
3984,1174
3985,1174
3986,1174
3987,1174
3988,1173
3989,1173
3990,1173
3991,1173
3992,1173
3993,1173
3994,1173
3995,1172
3996,1172
3997,1172
3998,1172
3999,1172
4000,1172
4001,1172
4002,1171
4003,1171
4004,1171
4005,1171
4006,1171
4007,1171
4008,1171
4009,1171
4010,1170
4011,1170
4012,1170
4013,1170
4014,1170
4015,1170
4016,1170
4017,1169
4018,1169
4019,1169
4020,1169
4021,1169
4022,1169
4023,1169
4024,1168
4025,1168
4026,1168
4027,1168
4028,1168
4029,1168
4030,1168
4031,1168
4032,1167
4033,1167
4034,1167
4035,1167
4036,1167
4037,1167
4038,1167
4039,1166
4040,1166
4041,1166
4042,1166
4043,1166
4044,1166
4045,1166
4046,1165
4047,1165
4048,1165
4049,1165
4050,1165
4051,1165
4052,1165
4053,1164
4054,1164
4055,1164
4056,1164
4057,1164
4058,1164
4059,1164
4060,1164
4061,1163
4062,1163
4063,1163
4064,1163
4065,1163
4066,1163
4067,1163
4068,1162
4069,1162
4070,1162
4071,1162
4072,1162
4073,1163
4074,1163
4075,1163
4076,1164
4077,1164
4078,1164
4079,1165
4080,1165
4081,1165
4082,1165
4083,1166
4084,1166
4085,1166
4086,1167
4087,1167
4088,1167
4089,1168
4090,1168
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
