x,y
2498,1295
2499,1295
2500,1295
2501,1295
2502,1295
2503,1295
2504,1295
2505,1295
2506,1295
2507,1294
2508,1294
2509,1294
2510,1294
2511,1294
2512,1294
2513,1294
2514,1293
2515,1293
2516,1293
2517,1293
2518,1293
2519,1293
2520,1293
2521,1293
2522,1292
2523,1292
2524,1292
2525,1292
2526,1292
2527,1292
2528,1292
2529,1292
2530,1292
2531,1292
2532,1292
2533,1292
2534,1292
2535,1292
2536,1292
2537,1292
2538,1292
2539,1292
2540,1292
2541,1292
2542,1291
2543,1291
2544,1291
2545,1291
2546,1291
2547,1291
2548,1291
2549,1291
2550,1291
2551,1291
2552,1291
2553,1291
2554,1291
2555,1291
2556,1291
2557,1291
2558,1291
2559,1291
2560,1291
2561,1292
2562,1292
2563,1292
2564,1292
2565,1293
2566,1293
2567,1293
2568,1293
2569,1294
2570,1294
2571,1294
2572,1294
2573,1295
2574,1295
2575,1295
2576,1295
2577,1296
2578,1296
2579,1296
2580,1296
2581,1296
2582,1296
2583,1296
2584,1296
2585,1296
2586,1296
2587,1296
2588,1296
2589,1296
2590,1296
2591,1296
2592,1296
2593,1296
2594,1296
2595,1296
2596,1296
2597,1296
2598,1296
2599,1296
2600,1296
2601,1296
2602,1296
2603,1296
2604,1296
2605,1296
2606,1296
2607,1296
2608,1296
2609,1296
2610,1296
2611,1296
2612,1296
2613,1296
2614,1296
2615,1296
2616,1296
2617,1296
2618,1296
2619,1296
2620,1296
2621,1295
2622,1295
2623,1295
2624,1295
2625,1295
2626,1295
2627,1295
2628,1295
2629,1295
2630,1295
2631,1295
2632,1295
2633,1295
2634,1295
2635,1295
2636,1295
2637,1295
2638,1295
2639,1295
2640,1295
2641,1295
2642,1295
2643,1295
2644,1295
2645,1295
2646,1295
2647,1295
2648,1295
2649,1295
2650,1295
2651,1295
2652,1295
2653,1295
2654,1295
2655,1295
2656,1295
2657,1295
2658,1295
2659,1295
2660,1295
2661,1295
2662,1295
2663,1295
2664,1295
2665,1295
2666,1295
2667,1295
2668,1295
2669,1295
2670,1295
2671,1295
2672,1295
2673,1295
2674,1295
2675,1295
2676,1295
2677,1295
2678,1295
2679,1295
2680,1295
2681,1295
2682,1295
2683,1295
2684,1295
2685,1295
2686,1295
2687,1295
2688,1295
2689,1295
2690,1295
2691,1295
2692,1295
2693,1295
2694,1295
2695,1295
2696,1295
2697,1295
2698,1295
2699,1295
2700,1295
2701,1295
2702,1295
2703,1295
2704,1295
2705,1295
2706,1295
2707,1295
2708,1295
2709,1295
2710,1295
2711,1296
2712,1296
2713,1296
2714,1296
2715,1296
2716,1296
2717,1296
2718,1296
2719,1296
2720,1296
2721,1296
2722,1296
2723,1296
2724,1296
2725,1296
2726,1296
2727,1296
2728,1296
2729,1296
2730,1296
2731,1296
2732,1296
2733,1296
2734,1296
2735,1296
2736,1296
2737,1296
2738,1296
2739,1296
2740,1296
2741,1296
2742,1296
2743,1296
2744,1296
2745,1296
2746,1296
2747,1296
2748,1296
2749,1296
2750,1296
2751,1296
2752,1296
2753,1296
2754,1296
2755,1296
2756,1296
2757,1296
2758,1296
2759,1296
2760,1296
2761,1296
2762,1296
2763,1296
2764,1296
2765,1296
2766,1295
2767,1295
2768,1295
2769,1295
2770,1295
2771,1295
2772,1295
2773,1295
2774,1295
2775,1295
2776,1295
2777,1295
2778,1295
2779,1295
2780,1295
2781,1295
2782,1295
2783,1295
2784,1295
2785,1295
2786,1295
2787,1295
2788,1295
2789,1295
2790,1295
2791,1296
2792,1296
2793,1296
2794,1296
2795,1296
2796,1296
2797,1296
2798,1296
2799,1296
2800,1296
2801,1296
2802,1296
2803,1296
2804,1296
2805,1296
2806,1296
2807,1296
2808,1296
2809,1296
2810,1296
2811,1296
2812,1296
2813,1296
2814,1296
2815,1296
2816,1296
2817,1296
2818,1296
2819,1296
2820,1297
2821,1297
2822,1297
2823,1297
2824,1297
2825,1297
2826,1297
2827,1297
2828,1297
2829,1297
2830,1297
2831,1297
2832,1297
2833,1297
2834,1297
2835,1297
2836,1297
2837,1297
2838,1297
2839,1297
2840,1297
2841,1297
2842,1297
2843,1297
2844,1298
2845,1298
2846,1298
2847,1298
2848,1298
2849,1298
2850,1298
2851,1298
2852,1298
2853,1298
2854,1298
2855,1298
2856,1298
2857,1298
2858,1298
2859,1298
2860,1298
2861,1298
2862,1298
2863,1298
2864,1298
2865,1298
2866,1298
2867,1299
2868,1299
2869,1299
2870,1299
2871,1299
2872,1299
2873,1299
2874,1299
2875,1299
2876,1299
2877,1299
2878,1299
2879,1299
2880,1299
2881,1299
2882,1299
2883,1299
2884,1299
2885,1299
2886,1299
2887,1299
2888,1299
2889,1299
2890,1300
2891,1300
2892,1300
2893,1300
2894,1300
2895,1300
2896,1300
2897,1300
2898,1300
2899,1300
2900,1300
2901,1300
2902,1300
2903,1300
2904,1300
2905,1300
2906,1300
2907,1300
2908,1300
2909,1300
2910,1300
2911,1300
2912,1300
2913,1300
2914,1299
2915,1299
2916,1299
2917,1299
2918,1299
2919,1299
2920,1299
2921,1299
2922,1299
2923,1299
2924,1299
2925,1299
2926,1299
2927,1299
2928,1299
2929,1299
2930,1299
2931,1299
2932,1299
2933,1299
2934,1299
2935,1299
2936,1299
2937,1299
2938,1299
2939,1299
2940,1299
2941,1299
2942,1299
2943,1299
2944,1299
2945,1299
2946,1299
2947,1299
2948,1299
2949,1299
2950,1299
2951,1299
2952,1299
2953,1299
2954,1299
2955,1299
2956,1299
2957,1299
2958,1299
2959,1299
2960,1299
2961,1299
2962,1299
2963,1299
2964,1299
2965,1299
2966,1299
2967,1299
2968,1299
2969,1299
2970,1299
2971,1299
2972,1299
2973,1299
2974,1299
2975,1299
2976,1299
2977,1299
2978,1299
2979,1299
2980,1299
2981,1299
2982,1299
2983,1299
2984,1299
2985,1299
2986,1299
2987,1299
2988,1299
2989,1299
2990,1299
2991,1299
2992,1299
2993,1299
2994,1299
2995,1299
2996,1299
2997,1299
2998,1299
2999,1299
3000,1299
3001,1299
3002,1299
3003,1299
3004,1299
3005,1299
3006,1299
3007,1299
3008,1299
3009,1298
3010,1298
3011,1298
3012,1298
3013,1298
3014,1298
3015,1298
3016,1298
3017,1298
3018,1298
3019,1298
3020,1298
3021,1298
3022,1298
3023,1298
3024,1298
3025,1298
3026,1298
3027,1298
3028,1298
3029,1298
3030,1298
3031,1298
3032,1298
3033,1298
3034,1298
3035,1298
3036,1298
3037,1298
3038,1298
3039,1298
3040,1297
3041,1297
3042,1297
3043,1297
3044,1297
3045,1297
3046,1297
3047,1297
3048,1297
3049,1297
3050,1297
3051,1297
3052,1297
3053,1297
3054,1297
3055,1297
3056,1297
3057,1297
3058,1297
3059,1297
3060,1297
3061,1297
3062,1297
3063,1297
3064,1297
3065,1297
3066,1297
3067,1297
3068,1296
3069,1296
3070,1296
3071,1296
3072,1296
3073,1296
3074,1296
3075,1296
3076,1296
3077,1296
3078,1296
3079,1296
3080,1296
3081,1296
3082,1296
3083,1296
3084,1296
3085,1296
3086,1296
3087,1296
3088,1296
3089,1296
3090,1296
3091,1296
3092,1296
3093,1295
3094,1295
3095,1295
3096,1295
3097,1295
3098,1295
3099,1295
3100,1295
3101,1295
3102,1295
3103,1295
3104,1295
3105,1295
3106,1295
3107,1295
3108,1295
3109,1295
3110,1295
3111,1295
3112,1295
3113,1295
3114,1295
3115,1295
3116,1295
3117,1295
3118,1295
3119,1295
3120,1295
3121,1295
3122,1295
3123,1295
3124,1295
3125,1295
3126,1295
3127,1295
3128,1295
3129,1295
3130,1295
3131,1295
3132,1295
3133,1295
3134,1295
3135,1295
3136,1295
3137,1296
3138,1296
3139,1296
3140,1296
3141,1296
3142,1296
3143,1296
3144,1296
3145,1296
3146,1296
3147,1296
3148,1296
3149,1296
3150,1296
3151,1296
3152,1296
3153,1296
3154,1296
3155,1296
3156,1296
3157,1296
3158,1296
3159,1296
3160,1296
3161,1296
3162,1296
3163,1296
3164,1296
3165,1296
3166,1296
3167,1296
3168,1296
3169,1296
3170,1296
3171,1296
3172,1296
3173,1296
3174,1296
3175,1296
3176,1295
3177,1295
3178,1295
3179,1295
3180,1295
3181,1295
3182,1295
3183,1295
3184,1295
3185,1295
3186,1295
3187,1295
3188,1295
3189,1295
3190,1295
3191,1295
3192,1295
3193,1294
3194,1294
3195,1294
3196,1294
3197,1294
3198,1294
3199,1294
3200,1294
3201,1294
3202,1294
3203,1294
3204,1294
3205,1294
3206,1294
3207,1294
3208,1294
3209,1294
3210,1294
3211,1293
3212,1293
3213,1293
3214,1293
3215,1293
3216,1293
3217,1293
3218,1293
3219,1293
3220,1293
3221,1293
3222,1293
3223,1293
3224,1293
3225,1293
3226,1293
3227,1292
3228,1292
3229,1292
3230,1292
3231,1292
3232,1292
3233,1292
3234,1292
3235,1291
3236,1291
3237,1290
3238,1290
3239,1289
3240,1289
3241,1288
3242,1288
3243,1287
3244,1287
3245,1286
3246,1286
3247,1285
3248,1285
3249,1284
3250,1284
3251,1283
3252,1283
3253,1283
3254,1283
3255,1283
3256,1283
3257,1283
3258,1283
3259,1283
3260,1283
3261,1283
3262,1283
3263,1283
3264,1283
3265,1283
3266,1283
3267,1283
3268,1283
3269,1283
3270,1283
3271,1283
3272,1283
3273,1283
3274,1283
3275,1283
3276,1283
3277,1283
3278,1283
3279,1283
3280,1283
3281,1283
3282,1283
3283,1283
3284,1283
3285,1283
3286,1283
3287,1283
3288,1283
3289,1283
3290,1283
3291,1283
3292,1283
3293,1283
3294,1283
3295,1283
3296,1283
3297,1284
3298,1285
3299,1285
3300,1286
3301,1287
3302,1287
3303,1287
3304,1287
3305,1287
3306,1287
3307,1287
3308,1286
3309,1286
3310,1286
3311,1286
3312,1286
3313,1286
3314,1286
3315,1286
3316,1286
3317,1286
3318,1286
3319,1286
3320,1286
3321,1285
3322,1285
3323,1285
3324,1285
3325,1285
3326,1285
3327,1285
3328,1285
3329,1285
3330,1285
3331,1285
3332,1285
3333,1285
3334,1284
3335,1284
3336,1284
3337,1284
3338,1284
3339,1284
3340,1284
3341,1284
3342,1284
3343,1284
3344,1284
3345,1284
3346,1284
3347,1283
3348,1283
3349,1283
3350,1283
3351,1283
3352,1283
3353,1283
3354,1283
3355,1283
3356,1283
3357,1283
3358,1283
3359,1283
3360,1283
3361,1283
3362,1282
3363,1282
3364,1282
3365,1282
3366,1282
3367,1282
3368,1282
3369,1282
3370,1282
3371,1282
3372,1282
3373,1282
3374,1282
3375,1282
3376,1282
3377,1282
3378,1282
3379,1282
3380,1281
3381,1281
3382,1281
3383,1281
3384,1281
3385,1281
3386,1281
3387,1281
3388,1281
3389,1281
3390,1281
3391,1281
3392,1281
3393,1281
3394,1281
3395,1281
3396,1281
3397,1281
3398,1280
3399,1280
3400,1280
3401,1280
3402,1280
3403,1280
3404,1280
3405,1280
3406,1280
3407,1280
3408,1280
3409,1280
3410,1280
3411,1280
3412,1280
3413,1280
3414,1280
3415,1280
3416,1279
3417,1279
3418,1279
3419,1279
3420,1279
3421,1279
3422,1279
3423,1279
3424,1279
3425,1279
3426,1279
3427,1279
3428,1279
3429,1279
3430,1279
3431,1279
3432,1279
3433,1279
3434,1278
3435,1278
3436,1278
3437,1278
3438,1278
3439,1278
3440,1278
3441,1278
3442,1278
3443,1278
3444,1278
3445,1278
3446,1278
3447,1278
3448,1278
3449,1278
3450,1278
3451,1278
3452,1277
3453,1277
3454,1277
3455,1277
3456,1277
3457,1277
3458,1277
3459,1277
3460,1277
3461,1277
3462,1277
3463,1277
3464,1277
3465,1277
3466,1277
3467,1277
3468,1277
3469,1277
3470,1276
3471,1276
3472,1276
3473,1276
3474,1276
3475,1276
3476,1276
3477,1276
3478,1276
3479,1276
3480,1276
3481,1276
3482,1276
3483,1276
3484,1276
3485,1276
3486,1276
3487,1276
3488,1275
3489,1275
3490,1275
3491,1275
3492,1275
3493,1275
3494,1275
3495,1275
3496,1275
3497,1275
3498,1275
3499,1275
3500,1275
3501,1275
3502,1275
3503,1275
3504,1275
3505,1275
3506,1275
3507,1275
3508,1276
3509,1276
3510,1276
3511,1276
3512,1276
3513,1276
3514,1276
3515,1276
3516,1276
3517,1276
3518,1276
3519,1276
3520,1276
3521,1276
3522,1276
3523,1276
3524,1276
3525,1276
3526,1276
3527,1276
3528,1276
3529,1276
3530,1276
3531,1276
3532,1277
3533,1277
3534,1277
3535,1277
3536,1277
3537,1277
3538,1277
3539,1277
3540,1277
3541,1277
3542,1277
3543,1277
3544,1277
3545,1277
3546,1277
3547,1277
3548,1277
3549,1277
3550,1277
3551,1277
3552,1277
3553,1277
3554,1277
3555,1277
3556,1277
3557,1277
3558,1277
3559,1277
3560,1277
3561,1277
3562,1277
3563,1277
3564,1277
3565,1277
3566,1277
3567,1277
3568,1277
3569,1277
3570,1277
3571,1277
3572,1277
3573,1277
3574,1277
3575,1277
3576,1277
3577,1277
3578,1277
3579,1277
3580,1277
3581,1277
3582,1277
3583,1277
3584,1277
3585,1277
3586,1277
3587,1277
3588,1277
3589,1277
3590,1277
3591,1277
3592,1277
3593,1277
3594,1277
3595,1277
3596,1277
3597,1277
3598,1277
3599,1277
3600,1277
3601,1277
3602,1277
3603,1277
3604,1277
3605,1277
3606,1277
3607,1277
3608,1277
3609,1277
3610,1277
3611,1277
3612,1277
3613,1277
3614,1276
3615,1276
3616,1276
3617,1276
3618,1276
3619,1276
3620,1276
3621,1276
3622,1276
3623,1276
3624,1276
3625,1276
3626,1276
3627,1276
3628,1276
3629,1276
3630,1276
3631,1276
3632,1276
3633,1276
3634,1276
3635,1276
3636,1276
3637,1276
3638,1276
3639,1276
3640,1276
3641,1276
3642,1276
3643,1276
3644,1276
3645,1276
3646,1276
3647,1276
3648,1276
3649,1276
3650,1276
3651,1275
3652,1275
3653,1275
3654,1275
3655,1275
3656,1275
3657,1275
3658,1275
3659,1275
3660,1275
3661,1275
3662,1275
3663,1275
3664,1275
3665,1275
3666,1275
3667,1275
3668,1275
3669,1275
3670,1275
3671,1275
3672,-1
3673,-1
3674,1281
3675,1281
3676,1281
3677,1280
3678,1280
3679,1280
3680,1280
3681,1279
3682,1279
3683,1279
3684,1279
3685,1279
3686,1278
3687,1278
3688,1278
3689,1278
3690,1277
3691,1277
3692,1277
3693,1277
3694,1277
3695,1276
3696,1276
3697,1276
3698,1276
3699,1276
3700,1275
3701,1275
3702,1275
3703,1275
3704,1274
3705,1274
3706,1274
3707,1274
3708,1274
3709,1274
3710,1273
3711,1273
3712,1273
3713,1273
3714,1273
3715,1273
3716,1272
3717,1272
3718,1272
3719,1272
3720,1272
3721,1272
3722,1271
3723,1271
3724,1271
3725,1271
3726,1271
3727,1271
3728,1270
3729,1270
3730,1270
3731,1270
3732,1270
3733,1270
3734,1270
3735,1270
3736,1270
3737,1270
3738,1270
3739,1269
3740,1269
3741,1269
3742,1269
3743,1269
3744,1269
3745,1269
3746,1269
3747,1269
3748,1269
3749,1269
3750,1269
3751,1269
3752,1269
3753,1269
3754,1269
3755,1268
3756,1268
3757,1268
3758,1268
3759,1268
3760,1268
3761,1268
3762,1268
3763,1268
3764,1268
3765,1268
3766,1267
3767,1267
3768,1267
3769,1267
3770,1267
3771,1267
3772,1267
3773,1267
3774,1266
3775,1266
3776,1266
3777,1266
3778,1266
3779,1266
3780,1266
3781,1266
3782,1265
3783,1265
3784,1265
3785,1265
3786,1265
3787,1265
3788,1265
3789,1265
3790,1264
3791,1264
3792,1264
3793,1264
3794,1264
3795,1264
3796,1264
3797,1264
3798,1264
3799,1264
3800,1263
3801,1263
3802,1263
3803,1263
3804,1263
3805,1263
3806,1263
3807,1263
3808,1263
3809,1263
3810,1263
3811,1263
3812,1262
3813,1262
3814,1262
3815,1262
3816,1262
3817,1262
3818,1262
3819,1262
3820,1262
3821,1262
3822,1262
3823,1262
3824,1261
3825,1261
3826,1261
3827,1261
3828,1261
3829,1261
3830,1261
3831,1261
3832,1261
3833,1261
3834,1261
3835,1261
3836,1260
3837,1260
3838,1260
3839,1260
3840,1260
3841,1260
3842,1260
3843,1260
3844,1260
3845,1260
3846,1260
3847,1259
3848,1259
3849,1259
3850,1259
3851,1259
3852,1259
3853,1259
3854,1259
3855,1259
3856,1259
3857,1259
3858,1259
3859,1258
3860,1258
3861,1258
3862,1258
3863,1258
3864,1258
3865,1258
3866,1258
3867,1258
3868,1258
3869,1258
3870,1258
3871,1257
3872,1257
3873,1257
3874,1257
3875,1257
3876,1257
3877,1257
3878,1256
3879,1256
3880,1255
3881,1255
3882,1254
3883,1254
3884,1253
3885,1253
3886,1253
3887,1253
3888,1253
3889,1252
3890,1252
3891,1252
3892,1252
3893,1252
3894,1252
3895,1252
3896,1252
3897,1251
3898,1251
3899,1251
3900,1251
3901,1251
3902,1251
3903,1251
3904,1251
3905,1250
3906,1250
3907,1250
3908,1250
3909,1250
3910,1250
3911,1250
3912,1250
3913,1249
3914,1249
3915,1249
3916,1249
3917,1249
3918,1249
3919,1249
3920,1249
3921,1248
3922,1248
3923,1248
3924,1248
3925,1248
3926,1248
3927,1248
3928,1248
3929,1247
3930,1247
3931,1247
3932,1247
3933,1247
3934,1247
3935,1246
3936,1246
3937,1246
3938,1246
3939,1246
3940,1246
3941,1245
3942,1245
3943,1245
3944,1245
3945,1245
3946,1244
3947,1244
3948,1244
3949,1244
3950,1244
3951,1244
3952,1243
3953,1243
3954,1243
3955,1243
3956,1243
3957,1243
3958,1242
3959,1242
3960,1242
3961,1242
3962,1242
3963,1242
3964,1242
3965,1242
3966,1242
3967,1242
3968,1242
3969,1242
3970,1242
3971,1242
3972,1242
3973,1241
3974,1241
3975,1241
3976,1241
3977,1241
3978,1241
3979,1241
3980,1241
3981,1241
3982,1241
3983,1241
3984,1241
3985,1241
3986,1241
3987,1241
3988,1240
3989,1240
3990,1240
3991,1240
3992,1239
3993,1239
3994,1239
3995,1239
3996,1239
3997,1239
3998,1239
3999,1239
4000,1239
4001,1239
4002,1239
4003,1238
4004,1238
4005,1238
4006,1238
4007,1238
4008,1238
4009,1238
4010,1238
4011,1238
4012,1238
4013,1238
4014,1238
4015,1238
4016,1238
4017,1238
4018,1238
4019,1237
4020,1237
4021,1237
4022,1237
4023,1237
4024,1237
4025,1237
4026,1237
4027,1237
4028,1237
4029,1236
4030,1236
4031,1235
4032,1235
4033,1235
4034,1234
4035,1234
4036,1233
4037,1233
4038,1233
4039,1232
4040,1232
4041,1231
4042,1231
4043,1231
4044,1231
4045,1231
4046,1231
4047,1231
4048,1231
4049,1231
4050,1231
4051,1231
4052,1231
4053,1231
4054,1231
4055,1231
4056,1231
4057,1231
4058,1231
4059,1231
4060,1231
4061,1231
4062,1231
4063,1231
4064,1231
4065,1231
4066,1231
4067,1231
4068,1231
4069,1231
4070,1231
4071,1231
4072,1230
4073,1230
4074,1230
4075,1230
4076,1230
4077,1230
4078,1230
4079,1230
4080,1230
4081,1230
4082,1230
4083,1230
4084,1230
4085,1230
4086,1230
4087,1230
4088,1230
4089,1230
4090,1230
4091,1230
4092,1230
4093,1230
4094,1230
4095,1230
4096,1230
4097,1230
4098,1230
4099,1230
4100,1230
4101,1230
4102,1230
4103,1230
4104,1229
4105,1229
4106,1229
4107,1229
4108,1228
4109,1228
4110,1228
4111,1228
4112,1228
4113,1227
4114,1227
4115,1227
4116,1227
4117,1227
4118,1226
4119,1226
4120,1226
4121,1226
4122,1225
4123,1225
4124,1225
4125,1225
4126,1225
4127,1224
4128,1224
4129,1224
4130,1224
4131,1224
4132,1224
4133,1224
4134,1224
4135,1224
4136,1224
4137,1224
4138,1224
4139,1224
4140,1224
4141,1224
4142,1224
4143,1224
4144,1224
4145,1224
4146,1224
4147,1224
4148,1224
4149,1224
4150,1224
4151,1224
4152,1224
4153,1224
4154,1224
4155,1224
4156,1224
4157,1223
4158,1223
4159,1223
4160,1223
4161,1223
4162,1223
4163,1223
4164,1223
4165,1223
4166,1223
4167,1223
4168,1223
4169,1223
4170,1223
4171,1223
4172,1223
4173,1223
4174,1223
4175,1223
4176,1223
4177,1223
4178,1223
4179,1223
4180,1223
4181,1223
4182,1223
4183,1223
4184,1223
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
