x,y
2498,1156
2499,1156
2500,1156
2501,1156
2502,1156
2503,1156
2504,1156
2505,1156
2506,1156
2507,1156
2508,1156
2509,1156
2510,1156
2511,1156
2512,1156
2513,1156
2514,1156
2515,1156
2516,1156
2517,1156
2518,1156
2519,1156
2520,1156
2521,1156
2522,1156
2523,1156
2524,1156
2525,1156
2526,1156
2527,1156
2528,1157
2529,1157
2530,1158
2531,1159
2532,1160
2533,1160
2534,1161
2535,1162
2536,1162
2537,1162
2538,1162
2539,1163
2540,1163
2541,1163
2542,1163
2543,1163
2544,1163
2545,1163
2546,1163
2547,1164
2548,1164
2549,1164
2550,1164
2551,1164
2552,1164
2553,1164
2554,1164
2555,1165
2556,1165
2557,1165
2558,1165
2559,1166
2560,1167
2561,1168
2562,1169
2563,1169
2564,1169
2565,1169
2566,1169
2567,1169
2568,1169
2569,1169
2570,1169
2571,1169
2572,1169
2573,1169
2574,1170
2575,1170
2576,1170
2577,1170
2578,1170
2579,1170
2580,1170
2581,1170
2582,1170
2583,1170
2584,1170
2585,-1
2586,-1
2587,-1
2588,-1
2589,-1
2590,-1
2591,-1
2592,-1
2593,-1
2594,-1
2595,-1
2596,-1
2597,-1
2598,-1
2599,-1
2600,-1
2601,-1
2602,-1
2603,-1
2604,-1
2605,-1
2606,-1
2607,-1
2608,-1
2609,-1
2610,-1
2611,-1
2612,-1
2613,-1
2614,-1
2615,-1
2616,-1
2617,-1
2618,-1
2619,-1
2620,-1
2621,-1
2622,-1
2623,-1
2624,-1
2625,-1
2626,-1
2627,-1
2628,-1
2629,-1
2630,-1
2631,-1
2632,-1
2633,-1
2634,-1
2635,-1
2636,-1
2637,-1
2638,-1
2639,-1
2640,-1
2641,-1
2642,-1
2643,-1
2644,-1
2645,1184
2646,1182
2647,1180
2648,1178
2649,1177
2650,1177
2651,1177
2652,1177
2653,1177
2654,1178
2655,1178
2656,1178
2657,1178
2658,1178
2659,1178
2660,1178
2661,1178
2662,1178
2663,1179
2664,1179
2665,1179
2666,1179
2667,1179
2668,1179
2669,1179
2670,1179
2671,1179
2672,1179
2673,1179
2674,1179
2675,1178
2676,1178
2677,1178
2678,1178
2679,1178
2680,1178
2681,1178
2682,1178
2683,1178
2684,1178
2685,1178
2686,1178
2687,1178
2688,1178
2689,1177
2690,1177
2691,1177
2692,1177
2693,1177
2694,1177
2695,1177
2696,1177
2697,1176
2698,1176
2699,1176
2700,1176
2701,1175
2702,1175
2703,1175
2704,1175
2705,1174
2706,1174
2707,1174
2708,1174
2709,1173
2710,1173
2711,1173
2712,1172
2713,1171
2714,1170
2715,1170
2716,1169
2717,1168
2718,1169
2719,1170
2720,1170
2721,1171
2722,1172
2723,1173
2724,1174
2725,1174
2726,1175
2727,1176
2728,1176
2729,1176
2730,1177
2731,1177
2732,1177
2733,1177
2734,1177
2735,1177
2736,1178
2737,1178
2738,1178
2739,1178
2740,1178
2741,1179
2742,1179
2743,1179
2744,1179
2745,1179
2746,1180
2747,1180
2748,1180
2749,1180
2750,1181
2751,1181
2752,-1
2753,-1
2754,-1
2755,-1
2756,-1
2757,-1
2758,-1
2759,-1
2760,-1
2761,-1
2762,-1
2763,-1
2764,-1
2765,-1
2766,-1
2767,-1
2768,-1
2769,-1
2770,-1
2771,-1
2772,-1
2773,-1
2774,-1
2775,-1
2776,-1
2777,-1
2778,-1
2779,-1
2780,-1
2781,-1
2782,-1
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-1
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,-1
2884,1199
2885,1199
2886,1199
2887,1199
2888,1199
2889,1199
2890,1199
2891,1199
2892,1199
2893,1198
2894,1198
2895,1198
2896,1198
2897,1198
2898,1198
2899,1198
2900,1198
2901,1198
2902,1198
2903,1197
2904,1197
2905,1196
2906,1196
2907,1195
2908,1195
2909,1194
2910,1194
2911,1193
2912,1192
2913,1192
2914,1191
2915,1191
2916,1190
2917,1190
2918,1189
2919,1189
2920,1188
2921,1188
2922,1188
2923,1188
2924,1188
2925,1188
2926,1188
2927,1189
2928,1189
2929,1189
2930,1189
2931,1189
2932,1189
2933,1189
2934,1190
2935,1191
2936,1192
2937,1192
2938,1193
2939,1194
2940,1194
2941,1194
2942,1194
2943,1194
2944,1194
2945,1194
2946,1194
2947,1193
2948,1193
2949,1193
2950,1193
2951,1193
2952,1193
2953,1193
2954,1193
2955,1192
2956,1192
2957,1192
2958,1192
2959,1191
2960,1191
2961,1191
2962,1191
2963,1190
2964,1190
2965,1189
2966,1188
2967,1187
2968,1186
2969,1185
2970,1185
2971,1184
2972,1183
2973,1182
2974,1181
2975,1181
2976,1181
2977,1182
2978,1182
2979,1182
2980,1182
2981,1183
2982,1183
2983,1183
2984,1183
2985,1184
2986,1184
2987,1184
2988,1184
2989,1184
2990,1184
2991,1184
2992,1184
2993,1184
2994,1184
2995,1184
2996,1184
2997,1184
2998,1184
2999,1184
3000,1184
3001,1184
3002,1184
3003,1184
3004,1184
3005,1184
3006,1184
3007,1184
3008,1184
3009,1184
3010,1184
3011,1184
3012,1184
3013,1183
3014,1183
3015,1183
3016,1183
3017,1183
3018,1183
3019,1183
3020,1183
3021,1182
3022,1182
3023,1182
3024,1182
3025,1182
3026,1182
3027,1182
3028,1182
3029,1181
3030,1181
3031,1181
3032,1181
3033,1181
3034,1181
3035,1181
3036,1181
3037,1181
3038,1181
3039,1181
3040,1181
3041,1181
3042,1181
3043,1181
3044,1181
3045,1181
3046,1181
3047,1181
3048,1181
3049,1181
3050,1181
3051,1181
3052,1181
3053,1181
3054,1181
3055,1181
3056,1181
3057,1181
3058,1181
3059,1181
3060,1181
3061,1181
3062,1181
3063,1181
3064,1181
3065,1181
3066,1181
3067,1181
3068,1180
3069,1180
3070,1180
3071,1180
3072,1180
3073,1180
3074,1179
3075,1179
3076,1179
3077,1179
3078,1179
3079,1179
3080,1178
3081,1178
3082,1178
3083,1178
3084,1178
3085,1178
3086,1178
3087,1178
3088,1178
3089,1178
3090,1179
3091,1179
3092,1179
3093,1179
3094,1179
3095,1179
3096,1179
3097,1179
3098,1179
3099,1179
3100,1179
3101,1179
3102,1179
3103,1179
3104,1180
3105,1180
3106,1180
3107,1180
3108,1180
3109,1180
3110,1180
3111,1180
3112,1181
3113,1181
3114,1182
3115,1182
3116,1183
3117,1183
3118,1184
3119,1184
3120,1185
3121,1186
3122,1186
3123,1187
3124,1187
3125,1188
3126,1188
3127,1189
3128,1189
3129,1190
3130,1190
3131,1190
3132,1190
3133,1190
3134,1190
3135,1190
3136,1190
3137,1190
3138,1191
3139,1191
3140,1191
3141,1191
3142,1191
3143,1191
3144,1191
3145,1191
3146,1191
3147,1191
3148,1191
3149,1191
3150,1191
3151,1191
3152,1191
3153,1191
3154,1192
3155,1192
3156,1192
3157,1192
3158,1192
3159,1192
3160,1192
3161,1192
3162,1193
3163,1194
3164,1195
3165,1196
3166,1197
3167,1198
3168,1198
3169,1197
3170,1197
3171,1196
3172,1196
3173,1195
3174,1195
3175,1194
3176,1194
3177,1193
3178,1193
3179,1192
3180,1192
3181,1191
3182,1191
3183,1191
3184,1191
3185,1191
3186,1191
3187,1191
3188,1191
3189,1191
3190,1191
3191,1191
3192,1191
3193,1191
3194,1191
3195,1191
3196,1191
3197,1192
3198,1192
3199,1192
3200,1192
3201,1192
3202,1192
3203,1192
3204,1192
3205,1192
3206,1192
3207,1192
3208,1192
3209,1192
3210,1192
3211,1192
3212,-1
3213,-1
3214,-1
3215,-1
3216,-1
3217,-1
3218,-1
3219,-1
3220,-1
3221,-1
3222,-1
3223,-1
3224,-1
3225,-1
3226,-1
3227,-1
3228,-1
3229,-1
3230,-1
3231,-1
3232,-1
3233,-1
3234,-1
3235,-1
3236,-1
3237,-1
3238,-1
3239,-1
3240,-1
3241,-1
3242,-1
3243,-1
3244,-1
3245,-1
3246,-1
3247,-1
3248,-1
3249,-1
3250,-1
3251,-1
3252,-1
3253,-1
3254,-1
3255,-1
3256,-1
3257,-1
3258,-1
3259,-1
3260,-1
3261,-1
3262,-1
3263,-1
3264,-1
3265,-1
3266,-1
3267,-1
3268,-1
3269,-1
3270,-1
3271,-1
3272,-1
3273,-1
3274,-1
3275,-1
3276,-1
3277,-1
3278,-1
3279,-1
3280,-1
3281,-1
3282,-1
3283,-1
3284,-1
3285,-1
3286,-1
3287,-1
3288,-1
3289,-1
3290,-1
3291,-1
3292,-1
3293,-1
3294,-1
3295,-1
3296,-1
3297,-1
3298,-1
3299,-1
3300,-1
3301,-1
3302,-1
3303,-1
3304,-1
3305,-1
3306,-1
3307,-1
3308,-1
3309,-1
3310,-1
3311,-1
3312,-1
3313,-1
3314,-1
3315,-1
3316,-1
3317,-1
3318,-1
3319,-1
3320,-1
3321,-1
3322,-1
3323,-1
3324,-1
3325,-1
3326,-1
3327,-1
3328,-1
3329,-1
3330,-1
3331,-1
3332,-1
3333,-1
3334,-1
3335,-1
3336,-1
3337,-1
3338,-1
3339,-1
3340,-1
3341,-1
3342,-1
3343,-1
3344,-1
3345,-1
3346,-1
3347,-1
3348,-1
3349,-1
3350,-1
3351,-1
3352,-1
3353,-1
3354,-1
3355,-1
3356,-1
3357,-1
3358,-1
3359,-1
3360,-1
3361,-1
3362,-1
3363,-1
3364,-1
3365,-1
3366,-1
3367,-1
3368,-1
3369,-1
3370,-1
3371,-1
3372,-1
3373,-1
3374,-1
3375,-1
3376,-1
3377,-1
3378,-1
3379,-1
3380,-1
3381,-1
3382,-1
3383,-1
3384,-1
3385,-1
3386,-1
3387,-1
3388,-1
3389,-1
3390,-1
3391,-1
3392,-1
3393,-1
3394,-1
3395,-1
3396,-1
3397,-1
3398,-1
3399,-1
3400,-1
3401,-1
3402,-1
3403,-1
3404,-1
3405,-1
3406,-1
3407,-1
3408,-1
3409,-1
3410,-1
3411,-1
3412,-1
3413,-1
3414,-1
3415,-1
3416,-1
3417,-1
3418,-1
3419,-1
3420,-1
3421,-1
3422,-1
3423,-1
3424,-1
3425,-1
3426,-1
3427,-1
3428,-1
3429,-1
3430,-1
3431,-1
3432,-1
3433,-1
3434,-1
3435,-1
3436,-1
3437,-1
3438,-1
3439,-1
3440,-1
3441,-1
3442,-1
3443,-1
3444,-1
3445,-1
3446,-1
3447,-1
3448,-1
3449,-1
3450,-1
3451,-1
3452,-1
3453,-1
3454,-1
3455,-1
3456,-1
3457,-1
3458,-1
3459,-1
3460,-1
3461,-1
3462,-1
3463,-1
3464,-1
3465,-1
3466,-1
3467,-1
3468,-1
3469,-1
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,1148
3523,1148
3524,1148
3525,1148
3526,1148
3527,1148
3528,1148
3529,1148
3530,1148
3531,1147
3532,1147
3533,1147
3534,1147
3535,1147
3536,1147
3537,1147
3538,1147
3539,1147
3540,1147
3541,1147
3542,1147
3543,1147
3544,1147
3545,1147
3546,1147
3547,1147
3548,1147
3549,1146
3550,1146
3551,1146
3552,1146
3553,1146
3554,1146
3555,1146
3556,1146
3557,1146
3558,1146
3559,1146
3560,1146
3561,1145
3562,1145
3563,1145
3564,1145
3565,1145
3566,1145
3567,1144
3568,1144
3569,1144
3570,1144
3571,1144
3572,1144
3573,1144
3574,1143
3575,1143
3576,1143
3577,1143
3578,1143
3579,1143
3580,1143
3581,1142
3582,1142
3583,1142
3584,1142
3585,1142
3586,1142
3587,1141
3588,1141
3589,1141
3590,1141
3591,1142
3592,1142
3593,1143
3594,1143
3595,1144
3596,1145
3597,1145
3598,1146
3599,1146
3600,1147
3601,1147
3602,1148
3603,1149
3604,1149
3605,1150
3606,1150
3607,1151
3608,1151
3609,1151
3610,1151
3611,1151
3612,1151
3613,1151
3614,1151
3615,1152
3616,1152
3617,1152
3618,1152
3619,1152
3620,1152
3621,1152
3622,1152
3623,1151
3624,1151
3625,1151
3626,1151
3627,1150
3628,1150
3629,1150
3630,1149
3631,1149
3632,1149
3633,1149
3634,1148
3635,1148
3636,1148
3637,1148
3638,1147
3639,1147
3640,-1
3641,-1
3642,-1
3643,-1
3644,-1
3645,-1
3646,-1
3647,-1
3648,-1
3649,-1
3650,-1
3651,-1
3652,-1
3653,-1
3654,-1
3655,-1
3656,-1
3657,-1
3658,-1
3659,-1
3660,-1
3661,-1
3662,-1
3663,-1
3664,-1
3665,-1
3666,-1
3667,-1
3668,-1
3669,-1
3670,-1
3671,-1
3672,-1
3673,-1
3674,-1
3675,-1
3676,-1
3677,-1
3678,-1
3679,-1
3680,-1
3681,-1
3682,-1
3683,-1
3684,-1
3685,-1
3686,-1
3687,-1
3688,-1
3689,-1
3690,-1
3691,-1
3692,-1
3693,-1
3694,-1
3695,-1
3696,-1
3697,-1
3698,-1
3699,-1
3700,-1
3701,-1
3702,-1
3703,-1
3704,-1
3705,-1
3706,-1
3707,-1
3708,-1
3709,-1
3710,-1
3711,-1
3712,-1
3713,-1
3714,-1
3715,-1
3716,-1
3717,-1
3718,-1
3719,-1
3720,-1
3721,-1
3722,-1
3723,-1
3724,-1
3725,-1
3726,-1
3727,-1
3728,-1
3729,-1
3730,-1
3731,-1
3732,-1
3733,-1
3734,-1
3735,-1
3736,-1
3737,-1
3738,-1
3739,-1
3740,-1
3741,-1
3742,-1
3743,-1
3744,-1
3745,-1
3746,-1
3747,-1
3748,-1
3749,-1
3750,-1
3751,-1
3752,-1
3753,-1
3754,1147
3755,1147
3756,1148
3757,1148
3758,1149
3759,1149
3760,1150
3761,1150
3762,1150
3763,1151
3764,1151
3765,1152
3766,1152
3767,1153
3768,1153
3769,1154
3770,1154
3771,1154
3772,1155
3773,1155
3774,1156
3775,1156
3776,1157
3777,1157
3778,1157
3779,1157
3780,1157
3781,1156
3782,1156
3783,1156
3784,1156
3785,1156
3786,1156
3787,1156
3788,1156
3789,1155
3790,1155
3791,1155
3792,1155
3793,1155
3794,1155
3795,1155
3796,1155
3797,1154
3798,1154
3799,1154
3800,1154
3801,1154
3802,1154
3803,1155
3804,1155
3805,1155
3806,1155
3807,1155
3808,1156
3809,1156
3810,1156
3811,1156
3812,1157
3813,1157
3814,1157
3815,1157
3816,1157
3817,1158
3818,1158
3819,1158
3820,1158
3821,1158
3822,1159
3823,1159
3824,1159
3825,1159
3826,1160
3827,1160
3828,1161
3829,1161
3830,1162
3831,1162
3832,1163
3833,1163
3834,1164
3835,1164
3836,1165
3837,1165
3838,1165
3839,1166
3840,1166
3841,1166
3842,1166
3843,1167
3844,1167
3845,1166
3846,1165
3847,1164
3848,1163
3849,1162
3850,1161
3851,1160
3852,1159
3853,1158
3854,1158
3855,1157
3856,1156
3857,1155
3858,1154
3859,1153
3860,1152
3861,1151
3862,1150
3863,1149
3864,1148
3865,1148
3866,1148
3867,1148
3868,1148
3869,1147
3870,1147
3871,1147
3872,1147
3873,1147
3874,1147
3875,1147
3876,1147
3877,1147
3878,1146
3879,1146
3880,1146
3881,1146
3882,1146
3883,1146
3884,1146
3885,1146
3886,1146
3887,1145
3888,1145
3889,1145
3890,1145
3891,1145
3892,1145
3893,1145
3894,1145
3895,1145
3896,1145
3897,1144
3898,1144
3899,1144
3900,1144
3901,1144
3902,1144
3903,1144
3904,1144
3905,1144
3906,1143
3907,1143
3908,1143
3909,1143
3910,1143
3911,1143
3912,1143
3913,1143
3914,1143
3915,1143
3916,1143
3917,1143
3918,1143
3919,1143
3920,1143
3921,1143
3922,1144
3923,1144
3924,1144
3925,1144
3926,1144
3927,1144
3928,1144
3929,1144
3930,1144
3931,1144
3932,1144
3933,1144
3934,1144
3935,1144
3936,1144
3937,1144
3938,1144
3939,1144
3940,1144
3941,1144
3942,1144
3943,1144
3944,1144
3945,1145
3946,1145
3947,1145
3948,1145
3949,1145
3950,1145
3951,1145
3952,1145
3953,1145
3954,1145
3955,1145
3956,1145
3957,1145
3958,1145
3959,1144
3960,1144
3961,1144
3962,1144
3963,1144
3964,1144
3965,1143
3966,1143
3967,1143
3968,1143
3969,1143
3970,1142
3971,1142
3972,1142
3973,1142
3974,1142
3975,1142
3976,1141
3977,1141
3978,1141
3979,1141
3980,1141
3981,1140
3982,1140
3983,1140
3984,1140
3985,1140
3986,1140
3987,1139
3988,1139
3989,1139
3990,-1
3991,-1
3992,-1
3993,-1
3994,-1
3995,-1
3996,-1
3997,-1
3998,-1
3999,-1
4000,-1
4001,-1
4002,-1
4003,-1
4004,-1
4005,-1
4006,-1
4007,-1
4008,-1
4009,-1
4010,-1
4011,-1
4012,-1
4013,-1
4014,-1
4015,-1
4016,-1
4017,-1
4018,-1
4019,-1
4020,-1
4021,-1
4022,-1
4023,-1
4024,-1
4025,-1
4026,-1
4027,-1
4028,-1
4029,-1
4030,-1
4031,-1
4032,-1
4033,-1
4034,-1
4035,-1
4036,-1
4037,-1
4038,-1
4039,-1
4040,-1
4041,-1
4042,-1
4043,-1
4044,-1
4045,-1
4046,-1
4047,-1
4048,-1
4049,-1
4050,-1
4051,-1
4052,-1
4053,-1
4054,-1
4055,-1
4056,-1
4057,-1
4058,-1
4059,-1
4060,-1
4061,-1
4062,-1
4063,-1
4064,-1
4065,-1
4066,-1
4067,-1
4068,-1
4069,-1
4070,-1
4071,-1
4072,-1
4073,-1
4074,-1
4075,-1
4076,-1
4077,-1
4078,-1
4079,-1
4080,-1
4081,-1
4082,-1
4083,-1
4084,-1
4085,-1
4086,-1
4087,-1
4088,-1
4089,-1
4090,-1
4091,-1
4092,-1
4093,-1
4094,-1
4095,-1
4096,-1
4097,-1
4098,-1
4099,-1
4100,-1
4101,-1
4102,-1
4103,-1
4104,-1
4105,-1
4106,-1
4107,-1
4108,-1
4109,-1
4110,-1
4111,-1
4112,-1
4113,-1
4114,-1
4115,-1
4116,-1
4117,-1
4118,-1
4119,-1
4120,-1
4121,-1
4122,-1
4123,-1
4124,-1
4125,-1
4126,-1
4127,-1
4128,-1
4129,-1
4130,-1
4131,-1
4132,-1
4133,-1
4134,-1
4135,-1
4136,-1
4137,-1
4138,-1
4139,-1
4140,-1
4141,-1
4142,-1
4143,-1
4144,-1
4145,-1
4146,-1
4147,-1
4148,-1
4149,-1
4150,-1
4151,-1
4152,-1
4153,-1
4154,-1
4155,-1
4156,-1
4157,-1
4158,-1
4159,-1
4160,-1
4161,-1
4162,-1
4163,-1
4164,-1
4165,-1
4166,-1
4167,-1
4168,-1
4169,-1
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
