x,y
2498,1306
2499,1306
2500,1306
2501,1306
2502,1305
2503,1305
2504,1305
2505,1305
2506,1305
2507,1305
2508,1305
2509,1305
2510,1304
2511,1304
2512,1304
2513,1304
2514,1304
2515,1304
2516,1304
2517,1304
2518,1303
2519,1303
2520,1303
2521,1303
2522,1303
2523,1303
2524,1303
2525,1303
2526,1303
2527,1303
2528,1303
2529,1303
2530,1303
2531,1303
2532,1303
2533,1303
2534,1304
2535,1304
2536,1304
2537,1304
2538,1304
2539,1304
2540,1304
2541,1304
2542,1304
2543,1304
2544,1304
2545,1304
2546,1304
2547,1304
2548,1304
2549,1304
2550,1304
2551,1304
2552,1304
2553,1304
2554,1305
2555,1305
2556,1305
2557,1305
2558,1305
2559,1305
2560,1305
2561,1305
2562,1305
2563,1305
2564,1305
2565,1305
2566,1305
2567,1305
2568,1305
2569,1305
2570,1306
2571,1306
2572,1306
2573,1306
2574,1306
2575,1306
2576,1306
2577,1306
2578,1306
2579,1306
2580,1306
2581,1306
2582,1306
2583,1306
2584,1306
2585,1306
2586,1307
2587,1307
2588,1307
2589,1307
2590,1307
2591,1307
2592,1307
2593,1307
2594,1307
2595,1307
2596,1307
2597,1307
2598,1307
2599,1307
2600,1307
2601,1307
2602,1307
2603,1307
2604,1307
2605,1307
2606,1307
2607,1307
2608,1307
2609,1307
2610,1307
2611,1307
2612,1307
2613,1307
2614,1307
2615,1307
2616,1307
2617,1307
2618,1307
2619,1307
2620,1307
2621,1307
2622,1307
2623,1308
2624,1308
2625,1308
2626,1308
2627,1308
2628,1308
2629,1308
2630,1308
2631,1308
2632,1308
2633,1308
2634,1308
2635,1308
2636,1308
2637,1308
2638,1308
2639,1308
2640,1308
2641,1308
2642,1308
2643,1308
2644,1308
2645,1308
2646,1308
2647,1308
2648,1308
2649,1308
2650,1308
2651,1308
2652,1308
2653,1308
2654,1308
2655,1308
2656,1308
2657,1308
2658,1308
2659,1308
2660,1308
2661,1308
2662,1308
2663,1308
2664,1308
2665,1308
2666,1309
2667,1309
2668,1309
2669,1309
2670,1309
2671,1309
2672,1309
2673,1309
2674,1309
2675,1309
2676,1309
2677,1309
2678,1309
2679,1309
2680,1309
2681,1309
2682,1309
2683,1309
2684,1309
2685,1309
2686,1309
2687,1309
2688,1309
2689,1309
2690,1309
2691,1309
2692,1310
2693,1310
2694,1310
2695,1310
2696,1310
2697,1310
2698,1310
2699,1310
2700,1310
2701,1310
2702,1310
2703,1310
2704,1310
2705,1310
2706,1310
2707,1310
2708,1310
2709,1310
2710,1310
2711,1310
2712,1310
2713,1310
2714,1310
2715,1310
2716,1310
2717,1310
2718,1311
2719,1311
2720,1311
2721,1311
2722,1311
2723,1311
2724,1311
2725,1311
2726,1311
2727,1311
2728,1311
2729,1311
2730,1311
2731,1311
2732,1311
2733,1311
2734,1311
2735,1311
2736,1311
2737,1311
2738,1311
2739,1311
2740,1311
2741,1311
2742,1311
2743,1311
2744,1312
2745,1312
2746,1312
2747,1312
2748,1312
2749,1312
2750,1312
2751,1312
2752,1312
2753,1312
2754,1312
2755,1312
2756,1312
2757,1312
2758,1312
2759,1312
2760,1312
2761,1312
2762,1312
2763,1312
2764,1312
2765,1312
2766,1312
2767,1312
2768,1312
2769,1312
2770,1313
2771,1313
2772,1313
2773,1313
2774,1313
2775,1313
2776,1313
2777,1313
2778,1313
2779,1313
2780,1313
2781,1313
2782,1313
2783,-1
2784,-1
2785,-1
2786,-1
2787,-1
2788,-1
2789,-1
2790,-1
2791,-1
2792,-1
2793,-1
2794,-1
2795,-1
2796,-1
2797,-1
2798,-1
2799,-1
2800,-1
2801,-1
2802,-1
2803,-1
2804,-1
2805,-1
2806,-1
2807,-1
2808,-1
2809,-1
2810,-1
2811,-1
2812,-1
2813,-1
2814,-1
2815,-1
2816,-1
2817,-1
2818,-1
2819,-1
2820,-1
2821,-1
2822,-1
2823,-1
2824,-1
2825,-1
2826,-1
2827,-1
2828,-1
2829,-1
2830,-1
2831,-1
2832,-1
2833,-1
2834,-1
2835,-1
2836,-1
2837,-1
2838,-1
2839,-1
2840,-1
2841,-1
2842,-1
2843,-1
2844,-1
2845,-1
2846,-1
2847,-1
2848,-1
2849,-1
2850,-1
2851,-1
2852,-1
2853,-1
2854,-1
2855,-1
2856,-1
2857,-1
2858,-1
2859,-1
2860,-1
2861,-1
2862,-1
2863,-1
2864,-1
2865,-1
2866,-1
2867,-1
2868,-1
2869,-1
2870,-1
2871,-1
2872,-1
2873,-1
2874,-1
2875,-1
2876,-1
2877,-1
2878,-1
2879,-1
2880,-1
2881,-1
2882,-1
2883,-1
2884,-1
2885,-1
2886,-1
2887,-1
2888,-1
2889,1321
2890,1321
2891,1321
2892,1321
2893,1321
2894,1322
2895,1322
2896,1322
2897,1322
2898,1322
2899,1322
2900,1322
2901,1322
2902,1322
2903,1323
2904,1323
2905,1323
2906,1323
2907,1323
2908,1323
2909,1323
2910,1323
2911,1324
2912,1324
2913,1324
2914,1324
2915,1324
2916,1324
2917,1324
2918,1324
2919,1324
2920,1325
2921,1325
2922,1325
2923,1325
2924,1325
2925,1325
2926,1325
2927,1325
2928,1325
2929,1326
2930,1326
2931,1326
2932,1326
2933,1326
2934,1326
2935,1326
2936,1326
2937,1327
2938,1327
2939,1327
2940,1327
2941,1327
2942,1327
2943,1327
2944,1327
2945,1327
2946,1328
2947,1328
2948,1328
2949,1328
2950,1328
2951,1328
2952,1328
2953,1328
2954,1328
2955,1328
2956,1329
2957,1329
2958,1329
2959,1329
2960,1329
2961,1329
2962,1329
2963,1329
2964,1329
2965,1329
2966,1329
2967,1329
2968,1330
2969,1330
2970,1330
2971,1330
2972,1330
2973,1330
2974,1330
2975,1330
2976,1330
2977,1330
2978,1330
2979,1330
2980,1331
2981,1331
2982,1331
2983,1331
2984,1331
2985,1331
2986,1331
2987,1331
2988,1331
2989,1331
2990,1331
2991,1330
2992,1330
2993,1330
2994,1330
2995,1330
2996,1330
2997,1330
2998,1330
2999,1330
3000,1330
3001,1329
3002,1329
3003,1329
3004,1329
3005,1329
3006,1329
3007,1329
3008,1329
3009,1329
3010,1329
3011,1329
3012,1328
3013,1328
3014,1328
3015,1328
3016,1328
3017,1328
3018,1328
3019,1328
3020,1328
3021,1328
3022,1328
3023,1328
3024,1327
3025,1327
3026,1327
3027,1327
3028,1327
3029,1327
3030,1327
3031,1327
3032,1327
3033,1327
3034,1327
3035,1327
3036,1327
3037,1327
3038,1326
3039,1326
3040,1326
3041,1326
3042,1326
3043,1326
3044,1326
3045,1326
3046,1326
3047,1326
3048,1326
3049,1326
3050,1326
3051,1326
3052,1325
3053,1325
3054,1325
3055,1325
3056,1325
3057,1325
3058,1325
3059,1325
3060,1325
3061,1325
3062,1325
3063,1324
3064,1324
3065,1324
3066,1324
3067,1324
3068,1324
3069,1323
3070,1323
3071,1323
3072,1323
3073,1323
3074,1323
3075,1322
3076,1322
3077,1322
3078,1322
3079,1322
3080,1322
3081,1321
3082,1321
3083,1321
3084,1321
3085,1321
3086,1321
3087,1320
3088,1320
3089,1320
3090,1320
3091,1320
3092,1320
3093,1319
3094,1319
3095,1319
3096,1319
3097,1319
3098,1319
3099,1318
3100,1318
3101,1318
3102,1318
3103,1318
3104,1318
3105,1317
3106,1317
3107,1317
3108,1317
3109,1317
3110,1317
3111,1316
3112,1316
3113,1316
3114,1316
3115,1316
3116,1316
3117,1315
3118,1315
3119,1315
3120,1315
3121,1315
3122,1315
3123,1314
3124,1314
3125,1314
3126,1314
3127,1314
3128,1314
3129,1313
3130,1313
3131,1313
3132,1313
3133,1313
3134,1313
3135,1312
3136,1312
3137,1312
3138,1312
3139,1312
3140,1312
3141,1312
3142,1311
3143,1311
3144,1311
3145,1311
3146,1311
3147,1311
3148,1310
3149,1310
3150,1310
3151,1310
3152,1310
3153,1310
3154,1309
3155,1309
3156,1309
3157,1309
3158,1309
3159,1309
3160,1308
3161,1308
3162,1308
3163,1308
3164,1308
3165,1308
3166,1307
3167,1307
3168,1307
3169,1307
3170,1307
3171,1307
3172,1306
3173,1306
3174,1306
3175,1306
3176,1306
3177,1306
3178,1305
3179,1305
3180,1305
3181,1305
3182,1305
3183,1305
3184,1304
3185,1304
3186,1304
3187,1304
3188,1304
3189,1304
3190,1304
3191,1304
3192,1304
3193,1303
3194,1303
3195,1303
3196,1303
3197,1303
3198,1303
3199,1303
3200,1303
3201,1303
3202,1303
3203,1303
3204,1302
3205,1302
3206,1302
3207,1302
3208,1302
3209,1302
3210,1302
3211,1302
3212,1302
3213,1302
3214,1302
3215,1302
3216,1301
3217,1301
3218,1301
3219,1301
3220,1301
3221,1301
3222,1301
3223,1301
3224,1301
3225,1301
3226,1301
3227,1300
3228,1300
3229,1300
3230,1300
3231,1300
3232,1300
3233,1300
3234,1300
3235,1300
3236,1300
3237,1300
3238,1299
3239,1299
3240,1299
3241,1299
3242,1299
3243,1299
3244,1299
3245,1299
3246,1299
3247,1299
3248,1299
3249,1299
3250,1298
3251,1298
3252,1298
3253,1298
3254,1298
3255,1298
3256,1298
3257,1298
3258,1298
3259,1298
3260,1298
3261,1297
3262,1297
3263,1297
3264,1297
3265,1297
3266,1297
3267,1297
3268,1297
3269,1297
3270,1297
3271,1297
3272,1296
3273,1296
3274,1296
3275,1296
3276,1296
3277,1296
3278,1296
3279,1296
3280,1296
3281,1296
3282,1296
3283,1296
3284,1295
3285,1295
3286,1295
3287,1295
3288,1295
3289,1295
3290,1295
3291,1295
3292,1295
3293,1295
3294,1295
3295,1294
3296,1294
3297,1294
3298,1294
3299,1294
3300,1294
3301,1294
3302,1294
3303,1294
3304,1294
3305,1294
3306,1294
3307,1295
3308,1295
3309,1295
3310,1295
3311,1295
3312,1295
3313,1295
3314,1295
3315,1295
3316,1295
3317,1295
3318,1295
3319,1295
3320,1295
3321,1296
3322,1296
3323,1296
3324,1296
3325,1296
3326,1296
3327,1296
3328,1296
3329,1297
3330,1297
3331,1297
3332,1298
3333,1298
3334,1298
3335,1298
3336,1299
3337,1299
3338,1299
3339,1300
3340,1300
3341,1300
3342,1301
3343,1301
3344,1301
3345,1301
3346,1301
3347,1301
3348,1301
3349,1301
3350,1301
3351,1301
3352,1301
3353,1301
3354,1301
3355,1301
3356,1301
3357,1301
3358,1301
3359,1301
3360,1301
3361,1301
3362,1301
3363,1301
3364,1301
3365,1301
3366,1301
3367,1301
3368,1301
3369,1302
3370,1302
3371,1302
3372,1302
3373,1302
3374,1302
3375,1302
3376,1302
3377,1302
3378,1302
3379,1302
3380,1302
3381,1302
3382,1302
3383,1302
3384,1302
3385,1302
3386,1302
3387,1302
3388,1302
3389,1302
3390,1302
3391,1302
3392,1302
3393,1302
3394,1302
3395,1302
3396,1303
3397,1303
3398,1303
3399,1303
3400,1303
3401,1303
3402,1304
3403,1304
3404,1304
3405,1304
3406,1304
3407,1305
3408,1305
3409,1305
3410,1305
3411,1305
3412,1305
3413,1306
3414,1306
3415,1306
3416,1306
3417,1307
3418,1307
3419,1307
3420,1308
3421,1308
3422,1308
3423,1308
3424,1308
3425,1308
3426,1308
3427,1308
3428,1308
3429,1309
3430,1309
3431,1309
3432,1309
3433,1309
3434,1309
3435,1309
3436,1309
3437,1309
3438,1309
3439,1309
3440,1309
3441,1309
3442,1309
3443,1309
3444,1310
3445,1310
3446,1310
3447,1310
3448,1310
3449,1310
3450,1310
3451,1310
3452,1310
3453,1310
3454,1310
3455,1310
3456,1310
3457,1310
3458,1310
3459,1310
3460,1311
3461,1311
3462,1311
3463,1311
3464,1311
3465,1311
3466,1311
3467,1311
3468,1311
3469,1311
3470,-1
3471,-1
3472,-1
3473,-1
3474,-1
3475,-1
3476,-1
3477,-1
3478,-1
3479,-1
3480,-1
3481,-1
3482,-1
3483,-1
3484,-1
3485,-1
3486,-1
3487,-1
3488,-1
3489,-1
3490,-1
3491,-1
3492,-1
3493,-1
3494,-1
3495,-1
3496,-1
3497,-1
3498,-1
3499,-1
3500,-1
3501,-1
3502,-1
3503,-1
3504,-1
3505,-1
3506,-1
3507,-1
3508,-1
3509,-1
3510,-1
3511,-1
3512,-1
3513,-1
3514,-1
3515,-1
3516,-1
3517,-1
3518,-1
3519,-1
3520,-1
3521,-1
3522,-1
3523,-1
3524,-1
3525,-1
3526,-1
3527,-1
3528,-1
3529,-1
3530,-1
3531,-1
3532,-1
3533,-1
3534,-1
3535,-1
3536,-1
3537,-1
3538,-1
3539,-1
3540,-1
3541,-1
3542,-1
3543,-1
3544,-1
3545,-1
3546,-1
3547,-1
3548,-1
3549,-1
3550,-1
3551,-1
3552,-1
3553,-1
3554,-1
3555,-1
3556,-1
3557,-1
3558,-1
3559,1304
3560,1304
3561,1304
3562,1303
3563,1303
3564,1303
3565,1303
3566,1303
3567,1302
3568,1302
3569,1302
3570,1302
3571,1302
3572,1301
3573,1301
3574,1301
3575,1301
3576,1301
3577,1300
3578,1300
3579,1300
3580,1300
3581,1300
3582,1300
3583,1300
3584,1299
3585,1299
3586,1299
3587,1299
3588,1299
3589,1299
3590,1299
3591,1299
3592,1298
3593,1298
3594,1298
3595,1298
3596,1298
3597,1298
3598,1298
3599,1298
3600,1297
3601,1297
3602,1297
3603,1297
3604,1297
3605,1297
3606,1297
3607,1297
3608,1296
3609,1296
3610,1296
3611,1296
3612,1296
3613,1296
3614,1296
3615,1296
3616,1295
3617,1295
3618,1295
3619,1295
3620,1295
3621,1295
3622,1295
3623,1295
3624,1295
3625,1294
3626,1294
3627,1294
3628,1294
3629,1294
3630,1294
3631,1294
3632,1294
3633,1293
3634,1293
3635,1293
3636,1293
3637,1293
3638,1293
3639,1293
3640,1293
3641,1292
3642,1292
3643,1292
3644,1292
3645,1292
3646,1292
3647,1292
3648,1292
3649,1291
3650,1291
3651,1291
3652,1291
3653,1291
3654,1291
3655,1291
3656,1291
3657,1291
3658,1290
3659,1290
3660,1290
3661,1290
3662,1290
3663,1290
3664,1290
3665,1290
3666,1290
3667,1290
3668,1289
3669,1289
3670,1289
3671,1289
3672,1289
3673,1289
3674,1289
3675,1289
3676,1289
3677,1288
3678,1288
3679,1288
3680,1288
3681,1288
3682,1288
3683,1288
3684,1288
3685,1288
3686,1288
3687,1287
3688,1287
3689,1287
3690,1287
3691,1287
3692,1287
3693,1287
3694,1287
3695,1287
3696,1286
3697,1286
3698,1286
3699,1286
3700,1286
3701,1286
3702,1286
3703,1286
3704,1286
3705,1286
3706,1285
3707,1285
3708,1285
3709,1285
3710,1285
3711,1285
3712,1285
3713,1285
3714,1285
3715,1284
3716,1284
3717,1284
3718,1284
3719,1284
3720,1284
3721,1284
3722,1284
3723,1284
3724,1284
3725,1283
3726,1283
3727,1283
3728,1283
3729,1283
3730,1283
3731,1283
3732,1283
3733,1283
3734,1282
3735,1282
3736,1282
3737,1282
3738,1282
3739,1282
3740,1282
3741,1282
3742,1282
3743,1282
3744,1281
3745,1281
3746,1281
3747,1281
3748,1281
3749,1281
3750,1281
3751,1281
3752,1281
3753,1280
3754,1280
3755,1280
3756,1280
3757,1280
3758,1280
3759,1280
3760,1280
3761,1280
3762,1280
3763,1279
3764,1279
3765,1279
3766,1279
3767,1279
3768,1279
3769,1279
3770,1279
3771,1279
3772,1278
3773,1278
3774,1278
3775,1278
3776,1278
3777,1278
3778,1278
3779,1278
3780,1278
3781,1278
3782,1277
3783,1277
3784,1277
3785,1277
3786,1277
3787,1277
3788,1277
3789,1277
3790,1276
3791,1276
3792,1276
3793,1276
3794,1276
3795,1276
3796,1276
3797,1276
3798,1275
3799,1275
3800,1275
3801,1275
3802,1275
3803,1275
3804,1275
3805,1275
3806,1274
3807,1274
3808,1274
3809,1274
3810,1274
3811,1274
3812,1274
3813,1274
3814,1273
3815,1273
3816,1273
3817,1273
3818,1273
3819,1273
3820,1273
3821,1272
3822,1272
3823,1272
3824,1272
3825,1272
3826,1272
3827,1272
3828,1272
3829,1271
3830,1271
3831,1271
3832,1271
3833,1271
3834,1271
3835,1271
3836,1271
3837,1270
3838,1270
3839,1270
3840,1270
3841,1270
3842,1270
3843,1270
3844,1270
3845,1269
3846,1269
3847,1269
3848,1269
3849,1269
3850,1269
3851,1269
3852,1268
3853,1268
3854,1268
3855,1268
3856,1268
3857,1268
3858,1268
3859,1268
3860,1267
3861,1267
3862,1267
3863,1267
3864,1267
3865,1267
3866,1267
3867,1267
3868,1266
3869,1266
3870,1266
3871,1266
3872,1266
3873,1266
3874,1266
3875,1265
3876,1265
3877,1265
3878,1265
3879,1265
3880,1265
3881,1265
3882,1265
3883,1264
3884,1264
3885,1264
3886,1264
3887,1264
3888,1264
3889,1264
3890,1264
3891,1263
3892,1263
3893,1263
3894,1263
3895,1263
3896,1263
3897,1263
3898,1263
3899,1262
3900,1262
3901,1262
3902,1262
3903,1262
3904,1262
3905,1262
3906,1261
3907,1261
3908,1261
3909,1261
3910,1261
3911,1261
3912,1261
3913,1261
3914,1260
3915,1260
3916,1260
3917,1260
3918,1260
3919,1260
3920,1260
3921,1260
3922,1259
3923,1259
3924,1259
3925,1259
3926,1259
3927,1259
3928,1259
3929,1259
3930,1258
3931,1258
3932,1258
3933,1258
3934,1258
3935,1258
3936,1258
3937,1257
3938,1257
3939,1257
3940,1257
3941,1257
3942,1257
3943,1257
3944,1256
3945,1256
3946,1256
3947,1256
3948,1256
3949,1256
3950,1256
3951,1255
3952,1255
3953,1255
3954,1255
3955,1255
3956,1255
3957,1255
3958,1254
3959,1254
3960,1254
3961,1254
3962,1254
3963,1254
3964,1254
3965,1254
3966,1253
3967,1253
3968,1253
3969,1253
3970,1253
3971,1253
3972,1253
3973,1252
3974,1252
3975,1252
3976,1252
3977,1252
3978,1252
3979,1252
3980,1251
3981,1251
3982,1251
3983,1251
3984,1251
3985,1251
3986,1251
3987,1250
3988,1250
3989,1250
3990,1250
3991,1250
3992,1250
3993,1250
3994,1250
3995,1250
3996,1250
3997,1250
3998,1250
3999,1250
4000,1250
4001,1250
4002,1250
4003,1250
4004,1250
4005,1250
4006,1250
4007,1250
4008,1250
4009,1250
4010,1250
4011,1250
4012,1250
4013,1250
4014,1250
4015,1250
4016,1250
4017,1250
4018,1250
4019,1250
4020,1250
4021,1250
4022,1249
4023,1249
4024,1249
4025,1249
4026,1249
4027,1249
4028,1248
4029,1248
4030,1248
4031,1248
4032,1248
4033,1247
4034,1247
4035,1247
4036,1247
4037,1247
4038,1246
4039,1246
4040,1246
4041,1246
4042,1246
4043,1246
4044,1245
4045,1245
4046,1245
4047,1245
4048,1245
4049,1244
4050,1244
4051,1244
4052,1244
4053,1244
4054,1243
4055,1243
4056,1243
4057,1243
4058,1243
4059,1243
4060,1242
4061,1242
4062,1242
4063,1242
4064,1242
4065,1242
4066,1242
4067,1242
4068,1243
4069,1243
4070,1243
4071,1243
4072,1243
4073,1243
4074,1243
4075,1243
4076,1243
4077,1243
4078,1243
4079,1243
4080,1244
4081,1244
4082,1244
4083,1244
4084,1244
4085,1244
4086,1244
4087,1244
4088,1244
4089,1244
4090,1244
4091,1244
4092,1245
4093,1245
4094,1245
4095,1245
4096,1245
4097,1245
4098,1245
4099,1244
4100,1244
4101,1244
4102,1244
4103,1243
4104,1243
4105,1243
4106,1243
4107,1242
4108,1242
4109,1242
4110,1241
4111,1241
4112,1241
4113,1241
4114,1240
4115,1240
4116,1240
4117,1240
4118,1239
4119,1239
4120,1239
4121,1239
4122,1238
4123,1238
4124,1238
4125,1237
4126,1237
4127,1237
4128,1237
4129,1236
4130,1236
4131,1236
4132,1235
4133,1235
4134,1235
4135,1235
4136,1234
4137,1234
4138,1234
4139,1234
4140,1234
4141,1234
4142,1234
4143,1234
4144,1234
4145,1234
4146,1234
4147,1234
4148,1234
4149,1234
4150,1234
4151,1234
4152,1234
4153,1234
4154,1234
4155,1234
4156,1233
4157,1233
4158,1233
4159,1232
4160,1232
4161,1232
4162,1231
4163,1231
4164,1231
4165,1230
4166,1230
4167,1230
4168,1229
4169,1229
4170,-1
4171,-1
4172,-1
4173,-1
4174,-1
4175,-1
4176,-1
4177,-1
4178,-1
4179,-1
4180,-1
4181,-1
4182,-1
4183,-1
4184,-1
4185,-1
4186,-1
4187,-1
4188,-1
4189,-1
4190,-1
4191,-1
4192,-1
4193,-1
4194,-1
4195,-1
4196,-1
4197,-1
4198,-1
4199,-1
4200,-1
4201,-1
4202,-1
4203,-1
4204,-1
4205,-1
4206,-1
4207,-1
4208,-1
4209,-1
4210,-1
4211,-1
4212,-1
4213,-1
4214,-1
4215,-1
4216,-1
4217,-1
4218,-1
4219,-1
4220,-1
4221,-1
4222,-1
4223,-1
4224,-1
4225,-1
4226,-1
4227,-1
4228,-1
4229,-1
4230,-1
4231,-1
4232,-1
4233,-1
4234,-1
4235,-1
4236,-1
4237,-1
4238,-1
4239,-1
4240,-1
4241,-1
4242,-1
4243,-1
4244,-1
4245,-1
4246,-1
4247,-1
4248,-1
4249,-1
4250,-1
4251,-1
4252,-1
4253,-1
4254,-1
4255,-1
4256,-1
4257,-1
4258,-1
4259,-1
4260,-1
4261,-1
4262,-1
4263,-1
4264,-1
4265,-1
4266,-1
4267,-1
4268,-1
4269,-1
4270,-1
4271,-1
4272,-1
4273,-1
4274,-1
4275,-1
4276,-1
4277,-1
4278,-1
4279,-1
4280,-1
4281,-1
4282,-1
4283,-1
4284,-1
4285,-1
4286,-1
4287,-1
4288,-1
4289,-1
4290,-1
4291,-1
4292,-1
4293,-1
4294,-1
4295,-1
4296,-1
4297,-1
4298,-1
4299,-1
4300,-1
4301,-1
4302,-1
4303,-1
4304,-1
4305,-1
4306,-1
4307,-1
4308,-1
4309,-1
4310,-1
4311,-1
4312,-1
4313,-1
4314,-1
4315,-1
4316,-1
4317,-1
4318,-1
4319,-1
4320,-1
4321,-1
4322,-1
4323,-1
4324,-1
4325,-1
4326,-1
4327,-1
4328,-1
4329,-1
4330,-1
4331,-1
4332,-1
4333,-1
4334,-1
4335,-1
4336,-1
4337,-1
4338,-1
4339,-1
4340,-1
4341,-1
4342,-1
4343,-1
4344,-1
4345,-1
4346,-1
4347,-1
4348,-1
4349,-1
4350,-1
4351,-1
4352,-1
4353,-1
4354,-1
4355,-1
4356,-1
4357,-1
4358,-1
4359,-1
4360,-1
4361,-1
4362,-1
4363,-1
4364,-1
4365,-1
4366,-1
4367,-1
4368,-1
4369,-1
4370,-1
4371,-1
4372,-1
4373,-1
4374,-1
4375,-1
4376,-1
4377,-1
4378,-1
4379,-1
4380,-1
4381,-1
4382,-1
4383,-1
4384,-1
4385,-1
4386,-1
4387,-1
4388,-1
4389,-1
4390,-1
4391,-1
4392,-1
4393,-1
4394,-1
4395,-1
4396,-1
4397,-1
4398,-1
4399,-1
4400,-1
4401,-1
4402,-1
4403,-1
4404,-1
4405,-1
4406,-1
4407,-1
4408,-1
4409,-1
4410,-1
4411,-1
4412,-1
4413,-1
4414,-1
4415,-1
4416,-1
4417,-1
4418,-1
4419,-1
4420,-1
4421,-1
4422,-1
4423,-1
4424,-1
4425,-1
4426,-1
4427,-1
4428,-1
4429,-1
4430,-1
4431,-1
4432,-1
4433,-1
4434,-1
4435,-1
4436,-1
4437,-1
4438,-1
4439,-1
4440,-1
4441,-1
4442,-1
4443,-1
4444,-1
4445,-1
4446,-1
4447,-1
4448,-1
4449,-1
4450,-1
4451,-1
4452,-1
4453,-1
4454,-1
4455,-1
4456,-1
4457,-1
4458,-1
4459,-1
4460,-1
4461,-1
4462,-1
4463,-1
4464,-1
4465,-1
4466,-1
4467,-1
4468,-1
4469,-1
4470,-1
4471,-1
4472,-1
4473,-1
4474,-1
4475,-1
4476,-1
4477,-1
4478,-1
4479,-1
4480,-1
4481,-1
4482,-1
4483,-1
4484,-1
4485,-1
4486,-1
4487,-1
4488,-1
4489,-1
4490,-1
4491,-1
4492,-1
4493,-1
4494,-1
4495,-1
4496,-1
4497,-1
4498,-1
4499,-1
4500,-1
4501,-1
4502,-1
4503,-1
4504,-1
4505,-1
4506,-1
4507,-1
4508,-1
4509,-1
4510,-1
4511,-1
4512,-1
4513,-1
4514,-1
4515,-1
4516,-1
4517,-1
4518,-1
4519,-1
4520,-1
4521,-1
4522,-1
4523,-1
4524,-1
4525,-1
4526,-1
4527,-1
4528,-1
4529,-1
4530,-1
4531,-1
4532,-1
4533,-1
4534,-1
4535,-1
4536,-1
4537,-1
4538,-1
4539,-1
4540,-1
4541,-1
4542,-1
4543,-1
4544,-1
4545,-1
4546,-1
4547,-1
4548,-1
4549,-1
4550,-1
4551,-1
4552,-1
4553,-1
4554,-1
4555,-1
4556,-1
4557,-1
4558,-1
4559,-1
4560,-1
4561,-1
4562,-1
4563,-1
4564,-1
4565,-1
4566,-1
4567,-1
4568,-1
4569,-1
4570,-1
4571,-1
4572,-1
4573,-1
4574,-1
4575,-1
4576,-1
4577,-1
4578,-1
4579,-1
4580,-1
4581,-1
4582,-1
4583,-1
4584,-1
4585,-1
4586,-1
4587,-1
4588,-1
4589,-1
4590,-1
4591,-1
4592,-1
4593,-1
4594,-1
4595,-1
4596,-1
4597,-1
4598,-1
4599,-1
4600,-1
4601,-1
4602,-1
4603,-1
4604,-1
4605,-1
4606,-1
4607,-1
4608,-1
4609,-1
4610,-1
4611,-1
4612,-1
4613,-1
4614,-1
4615,-1
4616,-1
4617,-1
4618,-1
4619,-1
4620,-1
4621,-1
4622,-1
4623,-1
4624,-1
4625,-1
4626,-1
4627,-1
4628,-1
4629,-1
4630,-1
4631,-1
4632,-1
4633,-1
4634,-1
4635,-1
4636,-1
4637,-1
4638,-1
4639,-1
4640,-1
4641,-1
4642,-1
4643,-1
4644,-1
4645,-1
4646,-1
4647,-1
4648,-1
4649,-1
4650,-1
4651,-1
4652,-1
4653,-1
4654,-1
4655,-1
4656,-1
4657,-1
4658,-1
4659,-1
4660,-1
4661,-1
4662,-1
4663,-1
4664,-1
4665,-1
4666,-1
4667,-1
4668,-1
4669,-1
4670,-1
4671,-1
4672,-1
4673,-1
4674,-1
4675,-1
4676,-1
4677,-1
4678,-1
4679,-1
4680,-1
4681,-1
4682,-1
4683,-1
4684,-1
4685,-1
4686,-1
4687,-1
4688,-1
4689,-1
4690,-1
4691,-1
4692,-1
4693,-1
4694,-1
4695,-1
4696,-1
4697,-1
4698,-1
4699,-1
4700,-1
4701,-1
4702,-1
4703,-1
4704,-1
4705,-1
4706,-1
4707,-1
4708,-1
4709,-1
4710,-1
4711,-1
4712,-1
4713,-1
4714,-1
4715,-1
4716,-1
4717,-1
4718,-1
4719,-1
4720,-1
4721,-1
4722,-1
4723,-1
4724,-1
4725,-1
4726,-1
4727,-1
4728,-1
4729,-1
4730,-1
4731,-1
4732,-1
4733,-1
4734,-1
4735,-1
4736,-1
4737,-1
4738,-1
4739,-1
4740,-1
4741,-1
4742,-1
4743,-1
4744,-1
4745,-1
4746,-1
4747,-1
4748,-1
4749,-1
4750,-1
4751,-1
4752,-1
4753,-1
4754,-1
4755,-1
4756,-1
4757,-1
4758,-1
4759,-1
4760,-1
4761,-1
4762,-1
4763,-1
4764,-1
4765,-1
4766,-1
4767,-1
4768,-1
4769,-1
4770,-1
4771,-1
4772,-1
4773,-1
4774,-1
4775,-1
4776,-1
4777,-1
4778,-1
4779,-1
4780,-1
4781,-1
4782,-1
4783,-1
4784,-1
4785,-1
4786,-1
4787,-1
4788,-1
4789,-1
4790,-1
4791,-1
4792,-1
4793,-1
4794,-1
4795,-1
4796,-1
4797,-1
4798,-1
4799,-1
4800,-1
4801,-1
4802,-1
4803,-1
4804,-1
4805,-1
4806,-1
4807,-1
4808,-1
4809,-1
4810,-1
4811,-1
4812,-1
4813,-1
4814,-1
4815,-1
4816,-1
4817,-1
4818,-1
4819,-1
4820,-1
4821,-1
4822,-1
4823,-1
4824,-1
4825,-1
4826,-1
4827,-1
4828,-1
4829,-1
