x,y
2498,2159
2499,2159
2500,2159
2501,2159
2502,2159
2503,2159
2504,2159
2505,2159
2506,2159
2507,2159
2508,2159
2509,2159
2510,2159
2511,2159
2512,2159
2513,2159
2514,2159
2515,2159
2516,2159
2517,2159
2518,2159
2519,2159
2520,2159
2521,2159
2522,2159
2523,2159
2524,2159
2525,2159
2526,2159
2527,2159
2528,2159
2529,2159
2530,2159
2531,2159
2532,2159
2533,2159
2534,2159
2535,2159
2536,2159
2537,2159
2538,2159
2539,2159
2540,2159
2541,2159
2542,2159
2543,2159
2544,2159
2545,2159
2546,2159
2547,2159
2548,2159
2549,2159
2550,2159
2551,2159
2552,2159
2553,2159
2554,2159
2555,2159
2556,2159
2557,2159
2558,2159
2559,2159
2560,2159
2561,2159
2562,2159
2563,2159
2564,2159
2565,2159
2566,2159
2567,2159
2568,2159
2569,2159
2570,2159
2571,2159
2572,2159
2573,2159
2574,2159
2575,2159
2576,2159
2577,2159
2578,2159
2579,2159
2580,2159
2581,2159
2582,2159
2583,2159
2584,2159
2585,2159
2586,2159
2587,2159
2588,2159
2589,2159
2590,2159
2591,2159
2592,2159
2593,2159
2594,2159
2595,2159
2596,2159
2597,2159
2598,2159
2599,2159
2600,2159
2601,2159
2602,2159
2603,2159
2604,2159
2605,2159
2606,2159
2607,2159
2608,2159
2609,2159
2610,2159
2611,2159
2612,2159
2613,2159
2614,2159
2615,2159
2616,2159
2617,2159
2618,2159
2619,2159
2620,2159
2621,2159
2622,2159
2623,2159
2624,2159
2625,2159
2626,2159
2627,2159
2628,2159
2629,2159
2630,2159
2631,2159
2632,2159
2633,2159
2634,2159
2635,2159
2636,2159
2637,2159
2638,2159
2639,2159
2640,2159
2641,2159
2642,2159
2643,2159
2644,2159
2645,2159
2646,2159
2647,2159
2648,2159
2649,2159
2650,2159
2651,2159
2652,2159
2653,2159
2654,2159
2655,2159
2656,2159
2657,2159
2658,2159
2659,2159
2660,2159
2661,2159
2662,2159
2663,2159
2664,2159
2665,2159
2666,2159
2667,2159
2668,2159
2669,2159
2670,2159
2671,2158
2672,2158
2673,2158
2674,2158
2675,2158
2676,2158
2677,2158
2678,2158
2679,2158
2680,2158
2681,2158
2682,2158
2683,2158
2684,2158
2685,2158
2686,2158
2687,2158
2688,2158
2689,2158
2690,2158
2691,2158
2692,2158
2693,2158
2694,2158
2695,2158
2696,2158
2697,2158
2698,2158
2699,2158
2700,2158
2701,2158
2702,2158
2703,2158
2704,2158
2705,2158
2706,2158
2707,2158
2708,2158
2709,2158
2710,2158
2711,2158
2712,2158
2713,2158
2714,2158
2715,2158
2716,2158
2717,2158
2718,2158
2719,2158
2720,2158
2721,2158
2722,2158
2723,2158
2724,2158
2725,2158
2726,2158
2727,2158
2728,2158
2729,2158
2730,2158
2731,2158
2732,2158
2733,2158
2734,2158
2735,2158
2736,2158
2737,2158
2738,2158
2739,2158
2740,2158
2741,2158
2742,2158
2743,2158
2744,2158
2745,2158
2746,2158
2747,2158
2748,2158
2749,2158
2750,2158
2751,2158
2752,2158
2753,2158
2754,2158
2755,2158
2756,2158
2757,2158
2758,2158
2759,2158
2760,2158
2761,2158
2762,2158
2763,2158
2764,2158
2765,2158
2766,2158
2767,2158
2768,2158
2769,2158
2770,2158
2771,2158
2772,2158
2773,2158
2774,2158
2775,2158
2776,2158
2777,2158
2778,2158
2779,2158
2780,2158
2781,2158
2782,2158
2783,2158
2784,2158
2785,2158
2786,2158
2787,2158
2788,2158
2789,2158
2790,2158
2791,2158
2792,2158
2793,2158
2794,2158
2795,2158
2796,2158
2797,2158
2798,2158
2799,2158
2800,2158
2801,2158
2802,2158
2803,2158
2804,2158
2805,2158
2806,2158
2807,2158
2808,2158
2809,2158
2810,2158
2811,2158
2812,2158
2813,2158
2814,2158
2815,2158
2816,2158
2817,2158
2818,2158
2819,2158
2820,2158
2821,2158
2822,2158
2823,2158
2824,2158
2825,2158
2826,2158
2827,2158
2828,2158
2829,2158
2830,2158
2831,2158
2832,2158
2833,2158
2834,2158
2835,2158
2836,2158
2837,2158
2838,2158
2839,2158
2840,2158
2841,2158
2842,2158
2843,2158
2844,2158
2845,2158
2846,2158
2847,2158
2848,2158
2849,2158
2850,2158
2851,2158
2852,2158
2853,2158
2854,2158
2855,2158
2856,2158
2857,2158
2858,2158
2859,2158
2860,2158
2861,2158
2862,2158
2863,2158
2864,2158
2865,2158
2866,2157
2867,2157
2868,2157
2869,2157
2870,2157
2871,2157
2872,2157
2873,2157
2874,2157
2875,2157
2876,2157
2877,2157
2878,2157
2879,2157
2880,2157
2881,2157
2882,2157
2883,2157
2884,2157
2885,2157
2886,2157
2887,2157
2888,2157
2889,2157
2890,2157
2891,2157
2892,2157
2893,2157
2894,2157
2895,2157
2896,2157
2897,2157
2898,2157
2899,2157
2900,2157
2901,2157
2902,2157
2903,2157
2904,2157
2905,2157
2906,2157
2907,2157
2908,2157
2909,2157
2910,2157
2911,2157
2912,2157
2913,2157
2914,2157
2915,2157
2916,2157
2917,2157
2918,2157
2919,2157
2920,2157
2921,2157
2922,2157
2923,2157
2924,2157
2925,2157
2926,2157
2927,2157
2928,2157
2929,2157
2930,2157
2931,2157
2932,2157
2933,2157
2934,2157
2935,2157
2936,2157
2937,2157
2938,2157
2939,2157
2940,2157
2941,2157
2942,2157
2943,2157
2944,2157
2945,2157
2946,2157
2947,2157
2948,2157
2949,2157
2950,2157
2951,2157
2952,2157
2953,2157
2954,2157
2955,2157
2956,2157
2957,2157
2958,2157
2959,2157
2960,2157
2961,2157
2962,2157
2963,2157
2964,2157
2965,2157
2966,2157
2967,2157
2968,2157
2969,2157
2970,2157
2971,2157
2972,2157
2973,2157
2974,2157
2975,2157
2976,2157
2977,2157
2978,2157
2979,2157
2980,2157
2981,2157
2982,2157
2983,2157
2984,2157
2985,2157
2986,2157
2987,2157
2988,2157
2989,2157
2990,2157
2991,2157
2992,2157
2993,2157
2994,2157
2995,2157
2996,2157
2997,2157
2998,2157
2999,2157
3000,2157
3001,2157
3002,2157
3003,2157
3004,2157
3005,2157
3006,2157
3007,2157
3008,2157
3009,2157
3010,2157
3011,2157
3012,2157
3013,2157
3014,2157
3015,2157
3016,2157
3017,2157
3018,2157
3019,2157
3020,2157
3021,2157
3022,2157
3023,2157
3024,2157
3025,2157
3026,2157
3027,2157
3028,2157
3029,2157
3030,2157
3031,2157
3032,2157
3033,2157
3034,2157
3035,2157
3036,2157
3037,2157
3038,2157
3039,2157
3040,2157
3041,2157
3042,2157
3043,2157
3044,2157
3045,2157
3046,2157
3047,2157
3048,2157
3049,2157
3050,2156
3051,2156
3052,2156
3053,2156
3054,2156
3055,2156
3056,2156
3057,2156
3058,2156
3059,2156
3060,2156
3061,2156
3062,2156
3063,2156
3064,2156
3065,2156
3066,2156
3067,2156
3068,2156
3069,2156
3070,2156
3071,2156
3072,2156
3073,2156
3074,2156
3075,2156
3076,2156
3077,2156
3078,2156
3079,2156
3080,2156
3081,2156
3082,2156
3083,2156
3084,2156
3085,2156
3086,2156
3087,2156
3088,2156
3089,2156
3090,2156
3091,2156
3092,2156
3093,2156
3094,2156
3095,2156
3096,2156
3097,2156
3098,2156
3099,2156
3100,2156
3101,2156
3102,2156
3103,2156
3104,2156
3105,2156
3106,2156
3107,2156
3108,2156
3109,2156
3110,2156
3111,2156
3112,2156
3113,2156
3114,2156
3115,2156
3116,2156
3117,2156
3118,2156
3119,2156
3120,2156
3121,2156
3122,2156
3123,2156
3124,2156
3125,2156
3126,2156
3127,2156
3128,2156
3129,2156
3130,2156
3131,2156
3132,2156
3133,2156
3134,2156
3135,2156
3136,2156
3137,2156
3138,2156
3139,2156
3140,2156
3141,2156
3142,2156
3143,2156
3144,2156
3145,2156
3146,2156
3147,2156
3148,2156
3149,2156
3150,2156
3151,2156
3152,2155
3153,2155
3154,2155
3155,2155
3156,2155
3157,2155
3158,2155
3159,2155
3160,2155
3161,2155
3162,2155
3163,2155
3164,2155
3165,2155
3166,2155
3167,2155
3168,2155
3169,2155
3170,2154
3171,2154
3172,2154
3173,2154
3174,2154
3175,2154
3176,2154
3177,2154
3178,2154
3179,2154
3180,2154
3181,2154
3182,2154
3183,2154
3184,2154
3185,2154
3186,2154
3187,2154
3188,2153
3189,2153
3190,2153
3191,2153
3192,2153
3193,2153
3194,2153
3195,2153
3196,2153
3197,2153
3198,2153
3199,2153
3200,2153
3201,2153
3202,2153
3203,2153
3204,2153
3205,2153
3206,2152
3207,2152
3208,2152
3209,2152
3210,2152
3211,2152
3212,2152
3213,2152
3214,2152
3215,2152
3216,2152
3217,2152
3218,2152
3219,2152
3220,2152
3221,2152
3222,2152
3223,2152
3224,2151
3225,2151
3226,2151
3227,2151
3228,2151
3229,2151
3230,2151
3231,2151
3232,2151
3233,2151
3234,2151
3235,2151
3236,2151
3237,2151
3238,2151
3239,2151
3240,2151
3241,2151
3242,2150
3243,2150
3244,2150
3245,2150
3246,2150
3247,2150
3248,2150
3249,2150
3250,2150
3251,2150
3252,2150
3253,2150
3254,2150
3255,2150
3256,2150
3257,2150
3258,2150
3259,2150
3260,2149
3261,2149
3262,2149
3263,2149
3264,2149
3265,2149
3266,2149
3267,2149
3268,2149
3269,2149
3270,2149
3271,2149
3272,2149
3273,2149
3274,2149
3275,2149
3276,2149
3277,2149
3278,2148
3279,2148
3280,2148
3281,2148
3282,2148
3283,2148
3284,2148
3285,2148
3286,2148
3287,2148
3288,2148
3289,2148
3290,2148
3291,2148
3292,2148
3293,2148
3294,2148
3295,2148
3296,2147
3297,2147
3298,2147
3299,2147
3300,2147
3301,2147
3302,2147
3303,2147
3304,2147
3305,2147
3306,2147
3307,2147
3308,2147
3309,2147
3310,2147
3311,2147
3312,2147
3313,2147
3314,2146
3315,2146
3316,2146
3317,2146
3318,2146
3319,2146
3320,2146
3321,2146
3322,2146
3323,2146
3324,2146
3325,2146
3326,2146
3327,2146
3328,2146
3329,2146
3330,2146
3331,2146
3332,2145
3333,2145
3334,2145
3335,2145
3336,2145
3337,2145
3338,2145
3339,2145
3340,2145
3341,2145
3342,2145
3343,2145
3344,2145
3345,2145
3346,2145
3347,2145
3348,2145
3349,2145
3350,2145
3351,2144
3352,2144
3353,2144
3354,2144
3355,2144
3356,2144
3357,2144
3358,2144
3359,2144
3360,2144
3361,2144
3362,2144
3363,2144
3364,2144
3365,2144
3366,2144
3367,2144
3368,2144
3369,2143
3370,2143
3371,2143
3372,2143
3373,2143
3374,2143
3375,2143
3376,2143
3377,2143
3378,2143
3379,2143
3380,2143
3381,2143
3382,2143
3383,2143
3384,2143
3385,2143
3386,2143
3387,2142
3388,2142
3389,2142
3390,2142
3391,2142
3392,2142
3393,2142
3394,2142
3395,2142
3396,2142
3397,2142
3398,2142
3399,2142
3400,2142
3401,2142
3402,2142
3403,2142
3404,2142
3405,2141
3406,2141
3407,2141
3408,2141
3409,2141
3410,2141
3411,2141
3412,2141
3413,2141
3414,2141
3415,2141
3416,2141
3417,2141
3418,2141
3419,2141
3420,2141
3421,2141
3422,2141
3423,2140
3424,2140
3425,2140
3426,2140
3427,2140
3428,2140
3429,2140
3430,2140
3431,2140
3432,2140
3433,2140
3434,2140
3435,2140
3436,2140
3437,2140
3438,2140
3439,2140
3440,2140
3441,2139
3442,2139
3443,2139
3444,2139
3445,2139
3446,2139
3447,2139
3448,2139
3449,2139
3450,2139
3451,2139
3452,2139
3453,2139
3454,2139
3455,2139
3456,2139
3457,2139
3458,2139
3459,2138
3460,2138
3461,2138
3462,2138
3463,2138
3464,2138
3465,2138
3466,2138
3467,2138
3468,2138
3469,2138
3470,2138
3471,2138
3472,2138
3473,2138
3474,2138
3475,2138
3476,2138
3477,2137
3478,2137
3479,2137
3480,2137
3481,2137
3482,2137
3483,2137
3484,2137
3485,2137
3486,2137
3487,2137
3488,2137
3489,2137
3490,2137
3491,2137
3492,2137
3493,2137
3494,2137
3495,2136
3496,2136
3497,2136
3498,2136
3499,2136
3500,2136
3501,2136
3502,2136
3503,2136
3504,2136
3505,2136
3506,2136
3507,2136
3508,2136
3509,2136
3510,2136
3511,2136
3512,2136
3513,2135
3514,2135
3515,2135
3516,2135
3517,2135
3518,2135
3519,2135
3520,2135
3521,2135
3522,2135
3523,2135
3524,2135
3525,2135
3526,2135
3527,2135
3528,2135
3529,2135
3530,2135
3531,2134
3532,2134
3533,2134
3534,2134
3535,2134
3536,2134
3537,2134
3538,2134
3539,2134
3540,2134
3541,2134
3542,2134
3543,2134
3544,2134
3545,2134
3546,2134
3547,2134
3548,2134
3549,2133
3550,2133
3551,2133
3552,2133
3553,2133
3554,2133
3555,2133
3556,2133
3557,2133
3558,2133
3559,2133
3560,2133
3561,2133
3562,2133
3563,2133
3564,2133
3565,2133
3566,2133
3567,2133
3568,2132
3569,2132
3570,2132
3571,2132
3572,2132
3573,2132
3574,2132
3575,2132
3576,2132
3577,2132
3578,2132
3579,2132
3580,2132
3581,2132
3582,2132
3583,2132
3584,2132
3585,2132
3586,2131
3587,2131
3588,2131
3589,2131
3590,2131
3591,2131
3592,2131
3593,2131
3594,2131
3595,2131
3596,2131
3597,2131
3598,2131
3599,2131
3600,2131
3601,2131
3602,2131
3603,2131
3604,2130
3605,2130
3606,2130
3607,2130
3608,2130
3609,2130
3610,2130
3611,2130
3612,2130
3613,2130
3614,2130
3615,2130
3616,2130
3617,2130
3618,2130
3619,2130
3620,2130
3621,2130
3622,2129
3623,2129
3624,2129
3625,2129
3626,2129
3627,2129
3628,2129
3629,2129
3630,2129
3631,2129
3632,2129
3633,2129
3634,2129
3635,2129
3636,2129
3637,2129
3638,2129
3639,2129
3640,2128
3641,2128
3642,2128
3643,2128
3644,2128
3645,2128
3646,2128
3647,2128
3648,2128
3649,2128
3650,2128
3651,2128
3652,2128
3653,2128
3654,2128
3655,2128
3656,2128
3657,2128
3658,2127
3659,2127
3660,2127
3661,2127
3662,2127
3663,2127
3664,2127
3665,2127
3666,2127
3667,2127
3668,2127
3669,2127
3670,2127
3671,2127
3672,2127
3673,2127
3674,2127
3675,2127
3676,2126
3677,2126
3678,2126
3679,2126
3680,2126
3681,2126
3682,2126
3683,2126
3684,2126
3685,2126
3686,2126
3687,2126
3688,2126
3689,2126
3690,2126
3691,2126
3692,2126
3693,2126
3694,2125
3695,2125
3696,2125
3697,2125
3698,2125
3699,2125
3700,2125
3701,2125
3702,2125
3703,2125
3704,2125
3705,2125
3706,2125
3707,2125
3708,2125
3709,2125
3710,2125
3711,2125
3712,2124
3713,2124
3714,2124
3715,2124
3716,2124
3717,2124
3718,2124
3719,2124
3720,2124
3721,2124
3722,2124
3723,2124
3724,2124
3725,2124
3726,2124
3727,2124
3728,2124
3729,2124
3730,2123
3731,2123
3732,2123
3733,2123
3734,2123
3735,2123
3736,2123
3737,2123
3738,2123
3739,2123
3740,2123
3741,2123
3742,2123
3743,2123
3744,2123
3745,2123
3746,2123
3747,2123
3748,2122
3749,2122
3750,2122
3751,2122
3752,2122
3753,2122
3754,2122
3755,2122
3756,2122
3757,2122
3758,2122
3759,2122
3760,2122
3761,2122
3762,2122
3763,2122
3764,2122
3765,2122
3766,2122
3767,2122
3768,2122
3769,2122
3770,2121
3771,2121
3772,2121
3773,2121
3774,2121
3775,2121
3776,2121
3777,2121
3778,2121
3779,2121
3780,2121
3781,2121
3782,2121
3783,2121
3784,2121
3785,2121
3786,2121
3787,2121
3788,2121
3789,2121
3790,2121
3791,2121
3792,2121
3793,2121
3794,2121
3795,2120
3796,2120
3797,2120
3798,2120
3799,2120
3800,2120
3801,2120
3802,2120
3803,2120
3804,2120
3805,2120
3806,2120
3807,2120
3808,2120
3809,2120
3810,2120
3811,2120
3812,2120
3813,2120
3814,2120
3815,2120
3816,2120
3817,2120
3818,2120
3819,2119
3820,2119
3821,2119
3822,2119
3823,2119
3824,2119
3825,2119
3826,2119
3827,2119
3828,2119
3829,2119
3830,2119
3831,2119
3832,2119
3833,2119
3834,2119
3835,2119
3836,2119
3837,2119
3838,2119
3839,2119
3840,2119
3841,2119
3842,2119
3843,2119
3844,2118
3845,2118
3846,2118
3847,2118
3848,2118
3849,2118
3850,2118
3851,2118
3852,2118
3853,2118
3854,2118
3855,2118
3856,2118
3857,2118
3858,2118
3859,2118
3860,2118
3861,2118
3862,2118
3863,2118
3864,2118
3865,2118
3866,2118
3867,2118
3868,2118
3869,2117
3870,2117
3871,2117
3872,2117
3873,2117
3874,2117
3875,2117
3876,2117
3877,2117
3878,2117
3879,2117
3880,2117
3881,2117
3882,2117
3883,2117
3884,2117
3885,2117
3886,2117
3887,2117
3888,2117
3889,2117
3890,2117
3891,2117
3892,2117
3893,2117
3894,2116
3895,2116
3896,2116
3897,2116
3898,2116
3899,2116
3900,2116
3901,2116
3902,2116
3903,2116
3904,2116
3905,2116
3906,2116
3907,2116
3908,2116
3909,2116
3910,2116
3911,2116
3912,2116
3913,2116
3914,2116
3915,2116
3916,2116
3917,2116
3918,2116
3919,2115
3920,2115
3921,2115
3922,2115
3923,2115
3924,2115
3925,2115
3926,2115
3927,2115
3928,2115
3929,2115
3930,2115
3931,2115
3932,2115
3933,2115
3934,2115
3935,2115
3936,2115
3937,2115
3938,2115
3939,2115
3940,2115
3941,2115
3942,2115
3943,2114
3944,2114
3945,2114
3946,2114
3947,2114
3948,2114
3949,2114
3950,2114
3951,2114
3952,2114
3953,2114
3954,2114
3955,2114
3956,2114
3957,2114
3958,2114
3959,2114
3960,2114
3961,2114
3962,2114
3963,2114
3964,2114
3965,2114
3966,2114
3967,2114
3968,2113
3969,2113
3970,2113
3971,2113
3972,2113
3973,2113
3974,2113
3975,2113
3976,2113
3977,2113
3978,2113
3979,2113
3980,2113
3981,2113
3982,2113
3983,2113
3984,2113
3985,2113
3986,2113
3987,2113
3988,2113
3989,2113
3990,2113
3991,2113
3992,2113
3993,2112
3994,2112
3995,2112
3996,2112
3997,2112
3998,2112
3999,2112
4000,2112
4001,2112
4002,2112
4003,2112
4004,2112
4005,2112
4006,2112
4007,2112
4008,2112
4009,2112
4010,2112
4011,2112
4012,2112
4013,2112
4014,2112
4015,2112
4016,2112
4017,2112
4018,2111
4019,2111
4020,2111
4021,2111
4022,2111
4023,2111
4024,2111
4025,2111
4026,2111
4027,2111
4028,2111
4029,2111
4030,2111
4031,2111
4032,2111
4033,2111
4034,2111
4035,2111
4036,2111
4037,2111
4038,2111
4039,2111
4040,2111
4041,2111
4042,2110
4043,2110
4044,2110
4045,2110
4046,2110
4047,2110
4048,2110
4049,2110
4050,2110
4051,2110
4052,2110
4053,2110
4054,2110
4055,2110
4056,2110
4057,2110
4058,2110
4059,2110
4060,2110
4061,2110
4062,2110
4063,2110
4064,2110
4065,2110
4066,2110
4067,2109
4068,2109
4069,2109
4070,2109
4071,2109
4072,2109
4073,2109
4074,2109
4075,2109
4076,2109
4077,2109
4078,2109
4079,2109
4080,2109
4081,2109
4082,2109
4083,2109
4084,2109
4085,2109
4086,2109
4087,2109
4088,2109
4089,2109
4090,2109
4091,2109
4092,2108
4093,2108
4094,2108
4095,2108
4096,2108
4097,2108
4098,2108
4099,2108
4100,2108
4101,2108
4102,2108
4103,2108
4104,2108
4105,2108
4106,2108
4107,2108
4108,2108
4109,2108
4110,2108
4111,2108
4112,2108
4113,2108
4114,2108
4115,2108
4116,2108
4117,2107
4118,2107
4119,2107
4120,2107
4121,2107
4122,2107
4123,2107
4124,2107
4125,2107
4126,2107
4127,2107
4128,2107
4129,2107
4130,2107
4131,2107
4132,2107
4133,2107
4134,2107
4135,2107
4136,2107
4137,2107
4138,2107
4139,2107
4140,2107
4141,2107
4142,2106
4143,2106
4144,2106
4145,2106
4146,2106
4147,2106
4148,2106
4149,2106
4150,2106
4151,2106
4152,2106
4153,2106
4154,2106
4155,2106
4156,2106
4157,2106
4158,2106
4159,2106
4160,2106
4161,2106
4162,2106
4163,2106
4164,2106
4165,2106
4166,2105
4167,2105
4168,2105
4169,2105
4170,2105
4171,2105
4172,2105
4173,2105
4174,2105
4175,2105
4176,2105
4177,2105
4178,2105
4179,2105
4180,2105
4181,2105
4182,2105
4183,2105
4184,2105
4185,2105
4186,2105
4187,2105
4188,2105
4189,2105
4190,2105
4191,2104
4192,2104
4193,2104
4194,2104
4195,2104
4196,2104
4197,2104
4198,2104
4199,2104
4200,2104
4201,2104
4202,2104
4203,2104
4204,2104
4205,2104
4206,2104
4207,2104
4208,2104
4209,2104
4210,2104
4211,2104
4212,2104
4213,2104
4214,2104
4215,2104
4216,2104
4217,2104
4218,2104
4219,2104
4220,2104
4221,2104
4222,2103
4223,2103
4224,2103
4225,2103
4226,2103
4227,2103
4228,2103
4229,2103
4230,2103
4231,2103
4232,2103
4233,2103
4234,2103
4235,2103
4236,2103
4237,2103
4238,2103
4239,2103
4240,2103
4241,2103
4242,2103
4243,2103
4244,2103
4245,2103
4246,2103
4247,2103
4248,2103
4249,2103
4250,2103
4251,2103
4252,2103
4253,2103
4254,2103
4255,2103
4256,2103
4257,2103
4258,2102
4259,2102
4260,2102
4261,2102
4262,2102
4263,2102
4264,2102
4265,2102
4266,2102
4267,2102
4268,2102
4269,2102
4270,2102
4271,2102
4272,2102
4273,2102
4274,2102
4275,2102
4276,2102
4277,2102
4278,2102
4279,2102
4280,2102
4281,2102
4282,2102
4283,2102
4284,2102
4285,2102
4286,2102
4287,2102
4288,2102
4289,2102
4290,2102
4291,2102
4292,2102
4293,2102
4294,2102
4295,2101
4296,2101
4297,2101
4298,2101
4299,2101
4300,2101
4301,2101
4302,2101
4303,2101
4304,2101
4305,2101
4306,2101
4307,2101
4308,2101
4309,2101
4310,2101
4311,2101
4312,2101
4313,2101
4314,2101
4315,2101
4316,2101
4317,2101
4318,2101
4319,2101
4320,2101
4321,2101
4322,2101
4323,2101
4324,2101
4325,2101
4326,2101
4327,2101
4328,2101
4329,2101
4330,2101
4331,2100
4332,2100
4333,2100
4334,2100
4335,2100
4336,2100
4337,2100
4338,2100
4339,2100
4340,2100
4341,2100
4342,2100
4343,2100
4344,2100
4345,2100
4346,2100
4347,2100
4348,2100
4349,2100
4350,2100
4351,2100
4352,2100
4353,2100
4354,2100
4355,2100
4356,2100
4357,2100
4358,2100
4359,2100
4360,2100
4361,2100
4362,2100
4363,2100
4364,2100
4365,2100
4366,2100
4367,2099
4368,2099
4369,2099
4370,2099
4371,2099
4372,2099
4373,2099
4374,2099
4375,2099
4376,2099
4377,2099
4378,2099
4379,2099
4380,2099
4381,2099
4382,2099
4383,2099
4384,2099
4385,2099
4386,2099
4387,2099
4388,2099
4389,2099
4390,2099
4391,2099
4392,2099
4393,2099
4394,2099
4395,2099
4396,2099
4397,2099
4398,2099
4399,2099
4400,2099
4401,2099
4402,2099
4403,2099
4404,2098
4405,2098
4406,2098
4407,2098
4408,2098
4409,2098
4410,2098
4411,2098
4412,2098
4413,2098
4414,2098
4415,2098
4416,2098
4417,2098
4418,2098
4419,2098
4420,2098
4421,2098
4422,2098
4423,2098
4424,2098
4425,2098
4426,2098
4427,2098
4428,2098
4429,2098
4430,2098
4431,2098
4432,2098
4433,2098
4434,2098
4435,2098
4436,2098
4437,2098
4438,2098
4439,2098
4440,2097
4441,2097
4442,2097
4443,2097
4444,2097
4445,2097
4446,2097
4447,2097
4448,2097
4449,2097
4450,2097
4451,2097
4452,2097
4453,2097
4454,2097
4455,2097
4456,2097
4457,2097
4458,2097
4459,2097
4460,2097
4461,2097
4462,2097
4463,2097
4464,2097
4465,2097
4466,2097
4467,2097
4468,2097
4469,2097
4470,2097
4471,2097
4472,2097
4473,2097
4474,2097
4475,2097
4476,2097
4477,2096
4478,2096
4479,2096
4480,2096
4481,2096
4482,2096
4483,2096
4484,2096
4485,2096
4486,2096
4487,2096
4488,2096
4489,2096
4490,2096
4491,2096
4492,2096
4493,2096
4494,2096
4495,2096
4496,2096
4497,2096
4498,2096
4499,2096
4500,2096
4501,2096
4502,2096
4503,2096
4504,2096
4505,2096
4506,2096
4507,2096
4508,2096
4509,2096
4510,2096
4511,2096
4512,2096
4513,2095
4514,2095
4515,2095
4516,2095
4517,2095
4518,2095
4519,2095
4520,2095
4521,2095
4522,2095
4523,2095
4524,2095
4525,2095
4526,2095
4527,2095
4528,2095
4529,2095
4530,2095
4531,2095
4532,2095
4533,2095
4534,2095
4535,2095
4536,2095
4537,2095
4538,2095
4539,2095
4540,2095
4541,2095
4542,2095
4543,2095
4544,2095
4545,2095
4546,2095
4547,2095
4548,2095
4549,2095
4550,2094
4551,2094
4552,2094
4553,2094
4554,2094
4555,2094
4556,2094
4557,2094
4558,2094
4559,2094
4560,2094
4561,2094
4562,2094
4563,2094
4564,2094
4565,2094
4566,2094
4567,2094
4568,2094
4569,2094
4570,2094
4571,2094
4572,2094
4573,2094
4574,2094
4575,2094
4576,2094
4577,2094
4578,2094
4579,2094
4580,2094
4581,2094
4582,2094
4583,2094
4584,2094
4585,2094
4586,2093
4587,2093
4588,2093
4589,2093
4590,2093
4591,2093
4592,2093
4593,2093
4594,2093
4595,2093
4596,2093
4597,2093
4598,2093
4599,2093
4600,2093
4601,2093
4602,2093
4603,2093
4604,2093
4605,2093
4606,2093
4607,2093
4608,2093
4609,2093
4610,2093
4611,2093
4612,2093
4613,2093
4614,2093
4615,2093
4616,2093
4617,2093
4618,2093
4619,2093
4620,2093
4621,2093
4622,2092
4623,2092
4624,2092
4625,2092
4626,2092
4627,2092
4628,2092
4629,2092
4630,2092
4631,2092
4632,2092
4633,2092
4634,2092
4635,2092
4636,2092
4637,2092
4638,2092
4639,2092
4640,2092
4641,2092
4642,2092
4643,2092
4644,2092
4645,2092
4646,2092
4647,2092
4648,2092
4649,2092
4650,2092
4651,2092
4652,2092
4653,2092
4654,2092
4655,2092
4656,2092
4657,2092
4658,2092
4659,2091
4660,2091
4661,2091
4662,2091
4663,2091
4664,2091
4665,2091
4666,2091
4667,2091
4668,2091
4669,2091
4670,2091
4671,2091
4672,2091
4673,2091
4674,2091
4675,2091
4676,2091
4677,2091
4678,2091
4679,2091
4680,2091
4681,2091
4682,2091
4683,2091
4684,2091
4685,2091
4686,2091
4687,2091
4688,2091
4689,2091
4690,2091
4691,2091
4692,2091
4693,2091
4694,2091
4695,2090
4696,2090
4697,2090
4698,2090
4699,2090
4700,2090
4701,2090
4702,2090
4703,2090
4704,2090
4705,2090
4706,2090
4707,2090
4708,2090
4709,2090
4710,2090
4711,2090
4712,2090
4713,2090
4714,2090
4715,2090
4716,2090
4717,2090
4718,2090
4719,2090
4720,2090
4721,2090
4722,2089
4723,2089
4724,2089
4725,2089
4726,2089
4727,2089
4728,2089
4729,2089
4730,2089
4731,2089
4732,2089
4733,2089
4734,2089
4735,2089
4736,2089
4737,2089
4738,2089
4739,2088
4740,2088
4741,2088
4742,2088
4743,2088
4744,2088
4745,2088
4746,2088
4747,2088
4748,2088
4749,2088
4750,2088
4751,2088
4752,2088
4753,2088
4754,2088
4755,2087
4756,2087
4757,2087
4758,2087
4759,2087
4760,2087
4761,2087
4762,2087
4763,2087
4764,2087
4765,2087
4766,2087
4767,2087
4768,2087
4769,2087
4770,2087
4771,2087
4772,2086
4773,2086
4774,2086
4775,2086
4776,2086
4777,2086
4778,2086
4779,2086
4780,2086
4781,2086
4782,2086
4783,2086
4784,2086
4785,2086
4786,2086
4787,2086
4788,2086
4789,2085
4790,2085
4791,2085
4792,2085
4793,2085
4794,2085
4795,2085
4796,2085
4797,2085
4798,2085
4799,2085
4800,2085
4801,2085
4802,2085
4803,2085
4804,2085
4805,2084
4806,2084
4807,2084
4808,2084
4809,2084
4810,2084
4811,2084
4812,2084
4813,2084
4814,2084
4815,2084
4816,2084
4817,2084
4818,2084
4819,2084
4820,2084
4821,2084
4822,2083
4823,2083
4824,2083
4825,2083
4826,2083
4827,2083
4828,2083
4829,2083
