x,y
2498,2216
2499,2216
2500,2216
2501,2216
2502,2216
2503,2216
2504,2216
2505,2216
2506,2215
2507,2215
2508,2215
2509,2215
2510,2215
2511,2215
2512,2215
2513,2215
2514,2215
2515,2215
2516,2215
2517,2215
2518,2215
2519,2215
2520,2215
2521,2215
2522,2215
2523,2215
2524,2215
2525,2215
2526,2215
2527,2215
2528,2215
2529,2215
2530,2215
2531,2215
2532,2215
2533,2215
2534,2215
2535,2215
2536,2215
2537,2214
2538,2214
2539,2214
2540,2214
2541,2214
2542,2214
2543,2214
2544,2214
2545,2214
2546,2214
2547,2214
2548,2214
2549,2214
2550,2214
2551,2214
2552,2214
2553,2214
2554,2214
2555,2214
2556,2214
2557,2214
2558,2214
2559,2214
2560,2214
2561,2214
2562,2214
2563,2214
2564,2214
2565,2214
2566,2214
2567,2213
2568,2213
2569,2213
2570,2213
2571,2213
2572,2213
2573,2213
2574,2213
2575,2213
2576,2213
2577,2213
2578,2213
2579,2213
2580,2213
2581,2213
2582,2213
2583,2213
2584,2213
2585,2213
2586,2213
2587,2213
2588,2213
2589,2213
2590,2213
2591,2213
2592,2213
2593,2213
2594,2213
2595,2213
2596,2213
2597,2213
2598,2212
2599,2212
2600,2212
2601,2212
2602,2212
2603,2212
2604,2212
2605,2212
2606,2212
2607,2212
2608,2212
2609,2212
2610,2212
2611,2212
2612,2212
2613,2212
2614,2212
2615,2212
2616,2212
2617,2212
2618,2212
2619,2212
2620,2212
2621,2212
2622,2212
2623,2212
2624,2212
2625,2212
2626,2212
2627,2212
2628,2212
2629,2211
2630,2211
2631,2211
2632,2211
2633,2211
2634,2211
2635,2211
2636,2211
2637,2211
2638,2211
2639,2211
2640,2211
2641,2211
2642,2211
2643,2211
2644,2211
2645,2211
2646,2211
2647,2211
2648,2211
2649,2211
2650,2211
2651,2211
2652,2211
2653,2211
2654,2211
2655,2211
2656,2211
2657,2211
2658,2211
2659,2210
2660,2210
2661,2210
2662,2210
2663,2210
2664,2210
2665,2210
2666,2210
2667,2210
2668,2210
2669,2210
2670,2210
2671,2210
2672,2210
2673,2210
2674,2210
2675,2210
2676,2211
2677,2211
2678,2211
2679,2212
2680,2212
2681,2212
2682,2213
2683,2213
2684,2213
2685,2214
2686,2214
2687,2214
2688,2214
2689,2214
2690,2214
2691,2214
2692,2214
2693,2214
2694,2214
2695,2214
2696,2213
2697,2213
2698,2213
2699,2213
2700,2213
2701,2213
2702,2213
2703,2213
2704,2213
2705,2213
2706,2213
2707,2213
2708,2213
2709,2213
2710,2213
2711,2213
2712,2213
2713,2213
2714,2212
2715,2212
2716,2212
2717,2212
2718,2212
2719,2212
2720,2212
2721,2212
2722,2212
2723,2212
2724,2212
2725,2212
2726,2212
2727,2212
2728,2212
2729,2212
2730,2212
2731,2212
2732,2212
2733,2211
2734,2211
2735,2211
2736,2211
2737,2211
2738,2211
2739,2211
2740,2211
2741,2211
2742,2211
2743,2211
2744,2211
2745,2211
2746,2211
2747,2211
2748,2211
2749,2211
2750,2211
2751,2211
2752,2210
2753,2210
2754,2210
2755,2210
2756,2210
2757,2210
2758,2210
2759,2210
2760,2210
2761,2210
2762,2210
2763,2210
2764,2210
2765,2210
2766,2210
2767,2210
2768,2210
2769,2210
2770,2209
2771,2209
2772,2209
2773,2209
2774,2209
2775,2209
2776,2209
2777,2209
2778,2209
2779,2209
2780,2209
2781,2209
2782,2209
2783,2209
2784,2209
2785,2209
2786,2209
2787,2209
2788,2209
2789,2208
2790,2208
2791,2208
2792,2208
2793,2208
2794,2208
2795,2208
2796,2208
2797,2208
2798,2208
2799,2208
2800,2208
2801,2208
2802,2208
2803,2208
2804,2208
2805,2208
2806,2208
2807,2208
2808,2207
2809,2207
2810,2207
2811,2207
2812,2207
2813,2207
2814,2207
2815,2207
2816,2207
2817,2207
2818,2207
2819,2207
2820,2207
2821,2207
2822,2207
2823,2207
2824,2207
2825,2207
2826,2206
2827,2206
2828,2206
2829,2206
2830,2206
2831,2206
2832,2206
2833,2206
2834,2206
2835,2206
2836,2206
2837,2206
2838,2206
2839,2206
2840,2206
2841,2206
2842,2206
2843,2206
2844,2206
2845,2206
2846,2206
2847,2206
2848,2206
2849,2206
2850,2206
2851,2206
2852,2206
2853,2206
2854,2206
2855,2206
2856,2206
2857,2206
2858,2206
2859,2206
2860,2206
2861,2206
2862,2206
2863,2206
2864,2206
2865,2206
2866,2206
2867,2206
2868,2206
2869,2206
2870,2206
2871,2206
2872,2206
2873,2206
2874,2206
2875,2206
2876,2206
2877,2206
2878,2206
2879,2206
2880,2206
2881,2206
2882,2206
2883,2206
2884,2206
2885,2206
2886,2206
2887,2206
2888,2206
2889,2206
2890,2206
2891,2206
2892,2206
2893,2206
2894,2206
2895,2206
2896,2206
2897,2206
2898,2206
2899,2206
2900,2206
2901,2206
2902,2206
2903,2206
2904,2206
2905,2206
2906,2206
2907,2206
2908,2206
2909,2206
2910,2206
2911,2206
2912,2206
2913,2206
2914,2206
2915,2206
2916,2206
2917,2206
2918,2206
2919,2206
2920,2206
2921,2206
2922,2206
2923,2206
2924,2206
2925,2206
2926,2206
2927,2206
2928,2206
2929,2206
2930,2206
2931,2206
2932,2206
2933,2206
2934,2206
2935,2206
2936,2206
2937,2206
2938,2206
2939,2207
2940,2207
2941,2207
2942,2207
2943,2207
2944,2207
2945,2207
2946,2207
2947,2207
2948,2207
2949,2207
2950,2207
2951,2207
2952,2207
2953,2207
2954,2207
2955,2207
2956,2207
2957,2207
2958,2207
2959,2207
2960,2207
2961,2207
2962,2207
2963,2207
2964,2207
2965,2207
2966,2207
2967,2207
2968,2207
2969,2207
2970,2207
2971,2207
2972,2207
2973,2207
2974,2207
2975,2207
2976,2207
2977,2207
2978,2207
2979,2207
2980,2207
2981,2207
2982,2207
2983,2207
2984,2207
2985,2207
2986,2207
2987,2207
2988,2207
2989,2207
2990,2207
2991,2207
2992,2207
2993,2207
2994,2207
2995,2207
2996,2207
2997,2207
2998,2207
2999,2207
3000,2207
3001,2207
3002,2207
3003,2207
3004,2207
3005,2207
3006,2207
3007,2207
3008,2207
3009,2207
3010,2207
3011,2207
3012,2207
3013,2207
3014,2207
3015,2207
3016,2207
3017,2207
3018,2207
3019,2207
3020,2207
3021,2207
3022,2207
3023,2207
3024,2207
3025,2207
3026,2207
3027,2207
3028,2207
3029,2207
3030,2207
3031,2207
3032,2207
3033,2207
3034,2207
3035,2207
3036,2207
3037,2207
3038,2207
3039,2207
3040,2207
3041,2207
3042,2207
3043,2207
3044,2207
3045,2207
3046,2207
3047,2207
3048,2207
3049,2207
3050,2207
3051,2207
3052,2207
3053,2207
3054,2207
3055,2207
3056,2207
3057,2207
3058,2207
3059,2207
3060,2207
3061,2207
3062,2207
3063,2207
3064,2207
3065,2207
3066,2207
3067,2207
3068,2206
3069,2206
3070,2206
3071,2206
3072,2206
3073,2206
3074,2206
3075,2206
3076,2206
3077,2206
3078,2206
3079,2206
3080,2206
3081,2206
3082,2206
3083,2206
3084,2206
3085,2206
3086,2206
3087,2206
3088,2206
3089,2206
3090,2206
3091,2206
3092,2206
3093,2206
3094,2206
3095,2206
3096,2206
3097,2206
3098,2206
3099,2206
3100,2206
3101,2206
3102,2206
3103,2206
3104,2206
3105,2206
3106,2206
3107,2206
3108,2206
3109,2206
3110,2206
3111,2206
3112,2206
3113,2206
3114,2206
3115,2206
3116,2206
3117,2206
3118,2206
3119,2205
3120,2205
3121,2205
3122,2205
3123,2205
3124,2205
3125,2205
3126,2205
3127,2205
3128,2205
3129,2205
3130,2205
3131,2205
3132,2205
3133,2205
3134,2205
3135,2205
3136,2205
3137,2205
3138,2205
3139,2205
3140,2205
3141,2205
3142,2205
3143,2205
3144,2205
3145,2205
3146,2205
3147,2205
3148,2205
3149,2205
3150,2205
3151,2205
3152,2205
3153,2205
3154,2205
3155,2205
3156,2205
3157,2205
3158,2205
3159,2205
3160,2205
3161,2205
3162,2205
3163,2205
3164,2205
3165,2205
3166,2205
3167,2205
3168,2205
3169,2205
3170,2204
3171,2204
3172,2204
3173,2204
3174,2204
3175,2204
3176,2204
3177,2204
3178,2204
3179,2204
3180,2204
3181,2204
3182,2204
3183,2204
3184,2204
3185,2204
3186,2204
3187,2204
3188,2204
3189,2204
3190,2204
3191,2204
3192,2204
3193,2204
3194,2204
3195,2204
3196,2204
3197,2204
3198,2204
3199,2204
3200,2204
3201,2204
3202,2204
3203,2204
3204,2204
3205,2204
3206,2204
3207,2204
3208,2204
3209,2204
3210,2204
3211,2204
3212,2204
3213,2204
3214,2204
3215,2204
3216,2204
3217,2204
3218,2204
3219,2204
3220,2204
3221,2203
3222,2203
3223,2203
3224,2203
3225,2203
3226,2203
3227,2203
3228,2203
3229,2203
3230,2203
3231,2203
3232,2203
3233,2203
3234,2203
3235,2203
3236,2203
3237,2203
3238,2203
3239,2203
3240,2203
3241,2203
3242,2203
3243,2203
3244,2203
3245,2203
3246,2203
3247,2203
3248,2203
3249,2203
3250,2203
3251,2203
3252,2203
3253,2203
3254,2203
3255,2203
3256,2203
3257,2203
3258,2203
3259,2203
3260,2203
3261,2203
3262,2203
3263,2203
3264,2203
3265,2203
3266,2203
3267,2203
3268,2203
3269,2203
3270,2203
3271,2202
3272,2202
3273,2202
3274,2202
3275,2202
3276,2202
3277,2202
3278,2202
3279,2202
3280,2202
3281,2202
3282,2202
3283,2202
3284,2202
3285,2202
3286,2202
3287,2202
3288,2202
3289,2202
3290,2202
3291,2202
3292,2202
3293,2202
3294,2202
3295,2202
3296,2202
3297,2202
3298,2202
3299,2202
3300,2202
3301,2202
3302,2202
3303,2202
3304,2202
3305,2202
3306,2202
3307,2202
3308,2202
3309,2202
3310,2202
3311,2202
3312,2202
3313,2202
3314,2202
3315,2202
3316,2202
3317,2202
3318,2202
3319,2202
3320,2202
3321,2202
3322,2201
3323,2201
3324,2201
3325,2201
3326,2201
3327,2201
3328,2201
3329,2201
3330,2201
3331,2201
3332,2201
3333,2201
3334,2201
3335,2201
3336,2201
3337,2201
3338,2201
3339,2201
3340,2201
3341,2201
3342,2201
3343,2201
3344,2201
3345,2201
3346,2201
3347,2201
3348,2201
3349,2201
3350,2201
3351,2201
3352,2201
3353,2201
3354,2201
3355,2201
3356,2201
3357,2201
3358,2201
3359,2201
3360,2201
3361,2201
3362,2201
3363,2201
3364,2201
3365,2201
3366,2201
3367,2201
3368,2201
3369,2201
3370,2201
3371,2201
3372,2201
3373,2200
3374,2200
3375,2200
3376,2200
3377,2200
3378,2200
3379,2200
3380,2200
3381,2200
3382,2200
3383,2200
3384,2200
3385,2200
3386,2200
3387,2200
3388,2200
3389,2200
3390,2200
3391,2200
3392,2200
3393,2200
3394,2200
3395,2200
3396,2200
3397,2200
3398,2200
3399,2200
3400,2200
3401,2200
3402,2200
3403,2200
3404,2200
3405,2200
3406,2200
3407,2200
3408,2200
3409,2200
3410,2200
3411,2200
3412,2199
3413,2199
3414,2199
3415,2199
3416,2199
3417,2199
3418,2199
3419,2199
3420,2199
3421,2199
3422,2199
3423,2199
3424,2199
3425,2199
3426,2199
3427,2199
3428,2199
3429,2199
3430,2199
3431,2199
3432,2199
3433,2199
3434,2199
3435,2199
3436,2199
3437,2199
3438,2199
3439,2199
3440,2198
3441,2198
3442,2198
3443,2198
3444,2198
3445,2198
3446,2198
3447,2198
3448,2198
3449,2198
3450,2198
3451,2198
3452,2198
3453,2198
3454,2198
3455,2198
3456,2198
3457,2198
3458,2198
3459,2198
3460,2198
3461,2198
3462,2198
3463,2198
3464,2198
3465,2198
3466,2198
3467,2197
3468,2197
3469,2197
3470,2197
3471,2197
3472,2197
3473,2197
3474,2197
3475,2197
3476,2197
3477,2197
3478,2197
3479,2197
3480,2197
3481,2196
3482,2196
3483,2195
3484,2195
3485,2194
3486,2194
3487,2193
3488,2192
3489,2192
3490,2191
3491,2191
3492,2190
3493,2190
3494,2190
3495,2190
3496,2189
3497,2189
3498,2189
3499,2189
3500,2189
3501,2189
3502,2188
3503,2188
3504,2188
3505,2188
3506,2188
3507,2188
3508,2188
3509,2187
3510,2187
3511,2187
3512,2187
3513,2187
3514,2187
3515,2186
3516,2186
3517,2186
3518,2186
3519,2186
3520,2186
3521,2186
3522,2185
3523,2185
3524,2185
3525,2185
3526,2185
3527,2185
3528,2184
3529,2184
3530,2184
3531,2184
3532,2184
3533,2184
3534,2184
3535,2184
3536,2184
3537,2184
3538,2184
3539,2184
3540,2185
3541,2185
3542,2185
3543,2185
3544,2185
3545,2185
3546,2185
3547,2185
3548,2185
3549,2185
3550,2185
3551,2185
3552,2185
3553,2185
3554,2185
3555,2185
3556,2186
3557,2186
3558,2186
3559,2186
3560,2186
3561,2186
3562,2186
3563,2186
3564,2187
3565,2187
3566,2188
3567,2188
3568,2189
3569,2189
3570,2190
3571,2190
3572,2191
3573,2191
3574,2192
3575,2192
3576,2192
3577,2192
3578,2192
3579,2192
3580,2192
3581,2192
3582,2192
3583,2192
3584,2192
3585,2192
3586,2192
3587,2192
3588,2191
3589,2191
3590,2191
3591,2191
3592,2191
3593,2191
3594,2191
3595,2191
3596,2191
3597,2191
3598,2191
3599,2191
3600,2191
3601,2191
3602,2191
3603,2191
3604,2191
3605,2191
3606,2191
3607,2191
3608,2191
3609,2191
3610,2191
3611,2191
3612,2191
3613,2191
3614,2191
3615,2191
3616,2190
3617,2190
3618,2190
3619,2190
3620,2190
3621,2190
3622,2190
3623,2190
3624,2190
3625,2190
3626,2190
3627,2190
3628,2190
3629,2190
3630,2190
3631,2190
3632,2190
3633,2190
3634,2190
3635,2190
3636,2190
3637,2190
3638,2190
3639,2190
3640,2190
3641,2190
3642,2190
3643,2190
3644,2189
3645,2189
3646,2189
3647,2189
3648,2189
3649,2189
3650,2189
3651,2189
3652,2189
3653,2189
3654,2189
3655,2189
3656,2189
3657,2189
3658,2189
3659,2189
3660,2189
3661,2189
3662,2189
3663,2189
3664,2189
3665,2189
3666,2189
3667,2189
3668,2189
3669,2189
3670,2189
3671,2189
3672,2188
3673,2188
3674,2188
3675,2188
3676,2188
3677,2188
3678,2188
3679,2188
3680,2188
3681,2188
3682,2188
3683,2188
3684,2188
3685,2188
3686,2188
3687,2188
3688,2188
3689,2188
3690,2188
3691,2188
3692,2188
3693,2188
3694,2188
3695,2188
3696,2188
3697,2187
3698,2187
3699,2187
3700,2187
3701,2187
3702,2187
3703,2187
3704,2187
3705,2187
3706,2187
3707,2187
3708,2187
3709,2187
3710,2187
3711,2187
3712,2187
3713,2187
3714,2187
3715,2187
3716,2187
3717,2187
3718,2187
3719,2186
3720,2186
3721,2186
3722,2186
3723,2186
3724,2186
3725,2186
3726,2186
3727,2186
3728,2186
3729,2186
3730,2186
3731,2186
3732,2186
3733,2186
3734,2186
3735,2186
3736,2186
3737,2186
3738,2186
3739,2186
3740,2186
3741,2186
3742,2185
3743,2185
3744,2185
3745,2185
3746,2185
3747,2185
3748,2185
3749,2185
3750,2185
3751,2185
3752,2185
3753,2185
3754,2185
3755,2185
3756,2185
3757,2185
3758,2185
3759,2185
3760,2185
3761,2185
3762,2185
3763,2185
3764,2184
3765,2184
3766,2184
3767,2184
3768,2184
3769,2184
3770,2184
3771,2184
3772,2184
3773,2184
3774,2184
3775,2184
3776,2184
3777,2184
3778,2184
3779,2184
3780,2184
3781,2184
3782,2184
3783,2184
3784,2184
3785,2184
3786,2184
3787,2183
3788,2183
3789,2183
3790,2183
3791,2183
3792,2183
3793,2183
3794,2183
3795,2183
3796,2183
3797,2183
3798,2183
3799,2183
3800,2183
3801,2183
3802,2183
3803,2183
3804,2183
3805,2183
3806,2183
3807,2183
3808,2183
3809,2182
3810,2182
3811,2182
3812,2182
3813,2182
3814,2182
3815,2182
3816,2182
3817,2182
3818,2182
3819,2182
3820,2182
3821,2182
3822,2182
3823,2182
3824,2182
3825,2182
3826,2182
3827,2182
3828,2182
3829,2182
3830,2182
3831,2182
3832,2181
3833,2181
3834,2181
3835,2181
3836,2181
3837,2181
3838,2181
3839,2181
3840,2181
3841,2181
3842,2181
3843,2181
3844,2181
3845,2181
3846,2181
3847,2181
3848,2181
3849,2181
3850,2181
3851,2181
3852,2181
3853,2181
3854,2180
3855,2180
3856,2180
3857,2180
3858,2180
3859,2180
3860,2180
3861,2180
3862,2180
3863,2180
3864,2180
3865,2180
3866,2180
3867,2180
3868,2180
3869,2180
3870,2180
3871,2180
3872,2180
3873,2180
3874,2180
3875,2180
3876,2180
3877,2179
3878,2179
3879,2179
3880,2179
3881,2179
3882,2179
3883,2179
3884,2179
3885,2179
3886,2179
3887,2179
3888,2179
3889,2179
3890,2179
3891,2179
3892,2179
3893,2179
3894,2179
3895,2179
3896,2179
3897,2179
3898,2179
3899,2178
3900,2178
3901,2178
3902,2178
3903,2178
3904,2178
3905,2178
3906,2178
3907,2178
3908,2178
3909,2178
3910,2178
3911,2178
3912,2178
3913,2178
3914,2178
3915,2178
3916,2178
3917,2178
3918,2178
3919,2178
3920,2178
3921,2178
3922,2177
3923,2177
3924,2177
3925,2177
3926,2177
3927,2177
3928,2177
3929,2177
3930,2177
3931,2177
3932,2177
3933,2177
3934,2177
3935,2177
3936,2177
3937,2177
3938,2177
3939,2177
3940,2177
3941,2177
3942,2177
3943,2177
3944,2176
3945,2176
3946,2176
3947,2176
3948,2176
3949,2176
3950,2176
3951,2176
3952,2176
3953,2176
3954,2176
3955,2176
3956,2176
3957,2176
3958,2176
3959,2176
3960,2176
3961,2176
3962,2176
3963,2175
3964,2175
3965,2175
3966,2175
3967,2175
3968,2175
3969,2175
3970,2175
3971,2175
3972,2175
3973,2175
3974,2175
3975,2175
3976,2175
3977,2175
3978,2175
3979,2174
3980,2174
3981,2174
3982,2174
3983,2174
3984,2174
3985,2174
3986,2174
3987,2174
3988,2174
3989,2174
3990,2174
3991,2174
3992,2174
3993,2174
3994,2174
3995,2173
3996,2173
3997,2173
3998,2173
3999,2173
4000,2173
4001,2173
4002,2173
4003,2173
4004,2173
4005,2173
4006,2173
4007,2173
4008,2173
4009,2173
4010,2173
4011,2172
4012,2172
4013,2172
4014,2172
4015,2172
4016,2172
4017,2172
4018,2172
4019,2172
4020,2172
4021,2172
4022,2172
4023,2172
4024,2172
4025,2172
4026,2172
4027,2171
4028,2171
4029,2171
4030,2171
4031,2171
4032,2171
4033,2171
4034,2171
4035,2171
4036,2171
4037,2171
4038,2171
4039,2171
4040,2171
4041,2171
4042,2171
4043,2170
4044,2170
4045,2170
4046,2170
4047,2170
4048,2170
4049,2170
4050,2170
4051,2170
4052,2170
4053,2170
4054,2170
4055,2170
4056,2170
4057,2170
4058,2170
4059,2169
4060,2169
4061,2169
4062,2169
4063,2169
4064,2169
4065,2169
4066,2169
4067,2169
4068,2169
4069,2169
4070,2169
4071,2169
4072,2169
4073,2169
4074,2169
4075,2168
4076,2168
4077,2168
4078,2168
4079,2168
4080,2168
4081,2168
4082,2168
4083,2168
4084,2168
4085,2168
4086,2168
4087,2168
4088,2168
4089,2168
4090,2168
4091,2167
4092,2167
4093,2167
4094,2167
4095,2167
4096,2167
4097,2167
4098,2167
4099,2167
4100,2167
4101,2167
4102,2167
4103,2167
4104,2167
4105,2167
4106,2167
4107,2166
4108,2166
4109,2166
4110,2166
4111,2166
4112,2166
4113,2166
4114,2166
4115,2166
4116,2166
4117,2166
4118,2166
4119,2166
4120,2166
4121,2166
4122,2166
4123,2165
4124,2165
4125,2165
4126,2165
4127,2165
4128,2165
4129,2165
4130,2165
4131,2165
4132,2165
4133,2165
4134,2165
4135,2165
4136,2165
4137,2165
4138,2165
4139,2164
4140,2164
4141,2164
4142,2164
4143,2164
4144,2164
4145,2164
4146,2164
4147,2164
4148,2164
4149,2164
4150,2164
4151,2164
4152,2164
4153,2164
4154,2164
4155,2163
4156,2163
4157,2163
4158,2163
4159,2163
4160,2163
4161,2163
4162,2163
4163,2163
4164,2163
4165,2163
4166,2163
4167,2163
4168,2163
4169,2163
4170,2163
4171,2162
4172,2162
4173,2162
4174,2162
4175,2162
4176,2162
4177,2162
4178,2162
4179,2162
4180,2162
4181,2162
4182,2162
4183,2162
4184,2162
4185,2162
4186,2162
4187,2161
4188,2161
4189,2161
4190,2161
4191,2161
4192,2161
4193,2161
4194,2161
4195,2161
4196,2161
4197,2161
4198,2161
4199,2161
4200,2161
4201,2161
4202,2161
4203,2160
4204,2160
4205,2160
4206,2160
4207,2160
4208,2160
4209,2160
4210,2160
4211,2160
4212,2160
4213,2160
4214,2160
4215,2160
4216,2160
4217,2160
4218,2160
4219,2160
4220,2160
4221,2160
4222,2160
4223,2159
4224,2159
4225,2159
4226,2159
4227,2159
4228,2159
4229,2159
4230,2159
4231,2159
4232,2159
4233,2159
4234,2159
4235,2159
4236,2159
4237,2159
4238,2159
4239,2159
4240,2159
4241,2159
4242,2159
4243,2159
4244,2159
4245,2158
4246,2158
4247,2158
4248,2158
4249,2158
4250,2158
4251,2158
4252,2158
4253,2158
4254,2158
4255,2158
4256,2158
4257,2158
4258,2158
4259,2158
4260,2158
4261,2158
4262,2158
4263,2158
4264,2158
4265,2158
4266,2158
4267,2158
4268,2157
4269,2157
4270,2157
4271,2157
4272,2157
4273,2157
4274,2157
4275,2157
4276,2157
4277,2157
4278,2157
4279,2157
4280,2157
4281,2157
4282,2157
4283,2157
4284,2157
4285,2157
4286,2157
4287,2157
4288,2157
4289,2157
4290,2156
4291,2156
4292,2156
4293,2156
4294,2156
4295,2156
4296,2156
4297,2156
4298,2156
4299,2156
4300,2156
4301,2156
4302,2156
4303,2156
4304,2156
4305,2156
4306,2156
4307,2156
4308,2156
4309,2156
4310,2156
4311,2156
4312,2156
4313,2155
4314,2155
4315,2155
4316,2155
4317,2155
4318,2155
4319,2155
4320,2155
4321,2155
4322,2155
4323,2155
4324,2155
4325,2155
4326,2155
4327,2155
4328,2155
4329,2155
4330,2155
4331,2155
4332,2155
4333,2155
4334,2155
4335,2154
4336,2154
4337,2154
4338,2154
4339,2154
4340,2154
4341,2154
4342,2154
4343,2154
4344,2154
4345,2154
4346,2154
4347,2154
4348,2154
4349,2154
4350,2154
4351,2154
4352,2154
4353,2154
4354,2154
4355,2154
4356,2154
4357,2154
4358,2153
4359,2153
4360,2153
4361,2153
4362,2153
4363,2153
4364,2153
4365,2153
4366,2153
4367,2153
4368,2153
4369,2153
4370,2153
4371,2153
4372,2153
4373,2153
4374,2153
4375,2153
4376,2153
4377,2153
4378,2153
4379,2153
4380,2152
4381,2152
4382,2152
4383,2152
4384,2152
4385,2152
4386,2152
4387,2152
4388,2152
4389,2152
4390,2152
4391,2152
4392,2152
4393,2152
4394,2152
4395,2152
4396,2152
4397,2152
4398,2152
4399,2152
4400,2152
4401,2152
4402,2151
4403,2151
4404,2151
4405,2151
4406,2151
4407,2151
4408,2151
4409,2151
4410,2151
4411,2151
4412,2151
4413,2151
4414,2151
4415,2151
4416,2151
4417,2151
4418,2151
4419,2151
4420,2151
4421,2151
4422,2151
4423,2151
4424,2151
4425,2150
4426,2150
4427,2150
4428,2150
4429,2150
4430,2150
4431,2150
4432,2150
4433,2150
4434,2150
4435,2150
4436,2150
4437,2150
4438,2150
4439,2150
4440,2150
4441,2150
4442,2150
4443,2150
4444,2150
4445,2150
4446,2150
4447,2149
4448,2149
4449,2149
4450,2149
4451,2149
4452,2149
4453,2149
4454,2149
4455,2149
4456,2149
4457,2149
4458,2149
4459,2149
4460,2149
4461,2149
4462,2149
4463,2149
4464,2149
4465,2149
4466,2149
4467,2149
4468,2149
4469,2149
4470,2148
4471,2148
4472,2148
4473,2148
4474,2148
4475,2148
4476,2148
4477,2148
4478,2148
4479,2148
4480,2148
4481,2148
4482,2148
4483,2148
4484,2148
4485,2148
4486,2148
4487,2148
4488,2148
4489,2148
4490,2148
4491,2148
4492,2147
4493,2147
4494,2147
4495,2147
4496,2147
4497,2147
4498,2147
4499,2147
4500,2147
4501,2147
4502,2147
4503,2147
4504,2147
4505,2147
4506,2147
4507,2147
4508,2147
4509,2147
4510,2147
4511,2147
4512,2147
4513,2147
4514,2147
4515,2146
4516,2146
4517,2146
4518,2146
4519,2146
4520,2146
4521,2146
4522,2146
4523,2146
4524,2146
4525,2146
4526,2146
4527,2146
4528,2146
4529,2146
4530,2146
4531,2146
4532,2146
4533,2146
4534,2146
4535,2146
4536,2146
4537,2145
4538,2145
4539,2145
4540,2145
4541,2145
4542,2145
4543,2145
4544,2145
4545,2145
4546,2145
4547,2145
4548,2145
4549,2145
4550,2145
4551,2145
4552,2145
4553,2145
4554,2145
4555,2145
4556,2145
4557,2145
4558,2145
4559,2144
4560,2144
4561,2144
4562,2144
4563,2144
4564,2144
4565,2144
4566,2144
4567,2144
4568,2144
4569,2144
4570,2144
4571,2144
4572,2144
4573,2144
4574,2144
4575,2144
4576,2144
4577,2144
4578,2144
4579,2144
4580,2144
4581,2143
4582,2143
4583,2143
4584,2143
4585,2143
4586,2143
4587,2143
4588,2143
4589,2143
4590,2143
4591,2143
4592,2143
4593,2143
4594,2143
4595,2143
4596,2143
4597,2143
4598,2143
4599,2143
4600,2143
4601,2143
4602,2142
4603,2142
4604,2142
4605,2142
4606,2142
4607,2142
4608,2142
4609,2142
4610,2142
4611,2142
4612,2142
4613,2142
4614,2142
4615,2142
4616,2142
4617,2142
4618,2142
4619,2142
4620,2142
4621,2142
4622,2142
4623,2142
4624,2141
4625,2141
4626,2141
4627,2141
4628,2141
4629,2141
4630,2141
4631,2141
4632,2141
4633,2141
4634,2141
4635,2141
4636,2141
4637,2141
4638,2141
4639,2141
4640,2141
4641,2141
4642,2141
4643,2141
4644,2141
4645,2141
4646,2141
4647,2141
4648,2141
4649,2141
4650,2141
4651,2141
4652,2141
4653,2141
4654,2141
4655,2141
4656,2141
4657,2141
4658,2141
4659,2141
4660,2141
4661,2141
4662,2141
4663,2141
4664,2141
4665,2141
4666,2141
4667,2141
4668,2141
4669,2141
4670,2141
4671,2141
4672,2141
4673,2141
4674,2141
4675,2141
4676,2141
4677,2141
4678,2141
4679,2141
4680,2141
4681,2141
4682,2141
4683,2141
4684,2141
4685,2141
4686,2141
4687,2141
4688,2141
4689,2141
4690,2141
4691,2141
4692,2141
4693,2140
4694,2140
4695,2140
4696,2140
4697,2140
4698,2140
4699,2140
4700,2140
4701,2140
4702,2140
4703,2140
4704,2140
4705,2140
4706,2140
4707,2140
4708,2139
4709,2139
4710,2139
4711,2139
4712,2139
4713,2139
4714,2139
4715,2139
4716,2139
4717,2139
4718,2139
4719,2139
4720,2139
4721,2139
4722,2139
4723,2138
4724,2138
4725,2138
4726,2138
4727,2138
4728,2138
4729,2138
4730,2138
4731,2138
4732,2138
4733,2138
4734,2138
4735,2138
4736,2138
4737,2138
4738,2137
4739,2137
4740,2137
4741,2137
4742,2137
4743,2137
4744,2137
4745,2137
4746,2137
4747,2137
4748,2137
4749,2137
4750,2137
4751,2137
4752,2137
4753,2136
4754,2136
4755,2136
4756,2136
4757,2136
4758,2136
4759,2136
4760,2136
4761,2136
4762,2136
4763,2136
4764,2136
4765,2136
4766,2136
4767,2136
4768,2136
4769,2135
4770,2135
4771,2135
4772,2135
4773,2135
4774,2135
4775,2135
4776,2135
4777,2135
4778,2135
4779,2135
4780,2135
4781,2135
4782,2135
4783,2135
4784,2134
4785,2134
4786,2134
4787,2134
4788,2134
4789,2134
4790,2134
4791,2134
4792,2134
4793,2134
4794,2134
4795,2134
4796,2134
4797,2134
4798,2134
4799,2133
4800,2133
4801,2133
4802,2133
4803,2133
4804,2133
4805,2133
4806,2133
4807,2133
4808,2133
4809,2133
4810,2133
4811,2133
4812,2133
4813,2133
4814,2132
4815,2132
4816,2132
4817,2132
4818,2132
4819,2132
4820,2132
4821,2132
4822,2132
4823,2132
4824,2132
4825,2132
4826,2132
4827,2132
4828,2132
4829,2132
