x,y
4830,2136
4831,2136
4832,2136
4833,2136
4834,2136
4835,2136
4836,2136
4837,2136
4838,2136
4839,2136
4840,2136
4841,2136
4842,2135
4843,2135
4844,2135
4845,2135
4846,2135
4847,2135
4848,2135
4849,2135
4850,2135
4851,2135
4852,2135
4853,2135
4854,2135
4855,2135
4856,2135
4857,2135
4858,2135
4859,2135
4860,2135
4861,2135
4862,2134
4863,2134
4864,2134
4865,2134
4866,2134
4867,2134
4868,2134
4869,2134
4870,2134
4871,2134
4872,2134
4873,2134
4874,2134
4875,2134
4876,2134
4877,2134
4878,2134
4879,2134
4880,2134
4881,2134
4882,2134
4883,2133
4884,2133
4885,2133
4886,2133
4887,2133
4888,2133
4889,2133
4890,2133
4891,2133
4892,2133
4893,2133
4894,2133
4895,2133
4896,2133
4897,2133
4898,2133
4899,2133
4900,2133
4901,2133
4902,2133
4903,2133
4904,2132
4905,2132
4906,2132
4907,2132
4908,2132
4909,2132
4910,2132
4911,2132
4912,2132
4913,2132
4914,2132
4915,2132
4916,2132
4917,2132
4918,2132
4919,2132
4920,2132
4921,2132
4922,2132
4923,2132
4924,2131
4925,2131
4926,2131
4927,2131
4928,2131
4929,2131
4930,2131
4931,2131
4932,2131
4933,2131
4934,2131
4935,2131
4936,2131
4937,2131
4938,2131
4939,2131
4940,2131
4941,2131
4942,2131
4943,2131
4944,2131
4945,2130
4946,2130
4947,2130
4948,2130
4949,2130
4950,2130
4951,2130
4952,2130
4953,2130
4954,2130
4955,2130
4956,2130
4957,2130
4958,2130
4959,2130
4960,2130
4961,2130
4962,2130
4963,2130
4964,2130
4965,2130
4966,2129
4967,2129
4968,2129
4969,2129
4970,2129
4971,2129
4972,2129
4973,2129
4974,2129
4975,2129
4976,2129
4977,2129
4978,2129
4979,2129
4980,2129
4981,2129
4982,2129
4983,2129
4984,2129
4985,2129
4986,2128
4987,2128
4988,2128
4989,2128
4990,2128
4991,2128
4992,2128
4993,2128
4994,2128
4995,2128
4996,2128
4997,2128
4998,2128
4999,2128
5000,2128
5001,2128
5002,2128
5003,2128
5004,2128
5005,2128
5006,2128
5007,2127
5008,2127
5009,2127
5010,2127
5011,2127
5012,2127
5013,2127
5014,2127
5015,2127
5016,2127
5017,2127
5018,2127
5019,2127
5020,2127
5021,2127
5022,2127
5023,2127
5024,2127
5025,2127
5026,2127
5027,2127
5028,2126
5029,2126
5030,2126
5031,2126
5032,2126
5033,2126
5034,2126
5035,2126
5036,2126
5037,2126
5038,2126
5039,2126
5040,2126
5041,2126
5042,2126
5043,2126
5044,2126
5045,2126
5046,2126
5047,2126
5048,2125
5049,2125
5050,2125
5051,2125
5052,2125
5053,2125
5054,2125
5055,2125
5056,2125
5057,2125
5058,2125
5059,2125
5060,2125
5061,2125
5062,2125
5063,2125
5064,2125
5065,2125
5066,2124
5067,2124
5068,2124
5069,2124
5070,2124
5071,2124
5072,2124
5073,2124
5074,2124
5075,2124
5076,2124
5077,2124
5078,2124
5079,2124
5080,2124
5081,2123
5082,2123
5083,2123
5084,2123
5085,2123
5086,2123
5087,2123
5088,2123
5089,2123
5090,2123
5091,2123
5092,2123
5093,2123
5094,2123
5095,2122
5096,2122
5097,2122
5098,2122
5099,2122
5100,2122
5101,2122
5102,2122
5103,2122
5104,2122
5105,2122
5106,2122
5107,2122
5108,2122
5109,2122
5110,2121
5111,2121
5112,2121
5113,2121
5114,2121
5115,2121
5116,2121
5117,2121
5118,2121
5119,2121
5120,2121
5121,2121
5122,2121
5123,2121
5124,2121
5125,2120
5126,2120
5127,2120
5128,2120
5129,2120
5130,2120
5131,2120
5132,2120
5133,2120
5134,2120
5135,2120
5136,2120
5137,2120
5138,2120
5139,2119
5140,2119
5141,2119
5142,2119
5143,2119
5144,2119
5145,2119
5146,2119
5147,2119
5148,2119
5149,2119
5150,2119
5151,2119
5152,2119
5153,2119
5154,2118
5155,2118
5156,2118
5157,2118
5158,2118
5159,2118
5160,2118
5161,2118
5162,2118
5163,2118
5164,2118
5165,2118
5166,2118
5167,2118
5168,2118
5169,2117
5170,2117
5171,2117
5172,2117
5173,2117
5174,2117
5175,2117
5176,2117
5177,2117
5178,2117
5179,2117
5180,2117
5181,2117
5182,2117
5183,2116
5184,2116
5185,2116
5186,2116
5187,2116
5188,2116
5189,2116
5190,2116
5191,2116
5192,2116
5193,2116
5194,2116
5195,2116
5196,2116
5197,2116
5198,2115
5199,2115
5200,2115
5201,2115
5202,2115
5203,2115
5204,2115
5205,2115
5206,2115
5207,2115
5208,2115
5209,2115
5210,2115
5211,2115
5212,2115
5213,2114
5214,2114
5215,2114
5216,2114
5217,2114
5218,2114
5219,2114
5220,2114
5221,2114
5222,2114
5223,2114
5224,2114
5225,2114
5226,2114
5227,2113
5228,2113
5229,2113
5230,2113
5231,2113
5232,2113
5233,2113
5234,2113
5235,2113
5236,2113
5237,2113
5238,2113
5239,2113
5240,2113
5241,2113
5242,2112
5243,2112
5244,2112
5245,2112
5246,2112
5247,2112
5248,2112
5249,2112
5250,2112
5251,2112
5252,2112
5253,2112
5254,2112
5255,2112
5256,2112
5257,2111
5258,2111
5259,2111
5260,2111
5261,2111
5262,2111
5263,2111
5264,2111
5265,2111
5266,2111
5267,2111
5268,2111
5269,2111
5270,2111
5271,2111
5272,2110
5273,2110
5274,2110
5275,2110
5276,2110
5277,2110
5278,2110
5279,2110
5280,2110
5281,2110
5282,2110
5283,2110
5284,2110
5285,2110
5286,2109
5287,2109
5288,2109
5289,2109
5290,2109
5291,2109
5292,2109
5293,2109
5294,2109
5295,2109
5296,2109
5297,2109
5298,2109
5299,2109
5300,2109
5301,2108
5302,2108
5303,2108
5304,2108
5305,2108
5306,2108
5307,2108
5308,2108
5309,2108
5310,2108
5311,2108
5312,2108
5313,2108
5314,2108
5315,2108
5316,2107
5317,2107
5318,2107
5319,2107
5320,2107
5321,2107
5322,2107
5323,2107
5324,2107
5325,2107
5326,2107
5327,2107
5328,2107
5329,2107
5330,2106
5331,2106
5332,2106
5333,2106
5334,2106
5335,2106
5336,2106
5337,2106
5338,2106
5339,2106
5340,2106
5341,2106
5342,2106
5343,2106
5344,2106
5345,2105
5346,2105
5347,2105
5348,2105
5349,2105
5350,2105
5351,2105
5352,2105
5353,2105
5354,2105
5355,2105
5356,2105
5357,2105
5358,2105
5359,2105
5360,2104
5361,2104
5362,2104
5363,2104
5364,2104
5365,2104
5366,2104
5367,2104
5368,2104
5369,2104
5370,2104
5371,2104
5372,2104
5373,2104
5374,2103
5375,2103
5376,2103
5377,2103
5378,2103
5379,2103
5380,2103
5381,2103
5382,2103
5383,2103
5384,2103
5385,2103
5386,2103
5387,2103
5388,2103
5389,2102
5390,2102
5391,2102
5392,2102
5393,2102
5394,2102
5395,2102
5396,2102
5397,2102
5398,2102
5399,2102
5400,2102
5401,2102
5402,2102
5403,2102
5404,2101
5405,2101
5406,2101
5407,2101
5408,2101
5409,2101
5410,2101
5411,2101
5412,2101
5413,2101
5414,2101
5415,2101
5416,2101
5417,2101
5418,2100
5419,2100
5420,2100
5421,2100
5422,2100
5423,2100
5424,2100
5425,2100
5426,2100
5427,2100
5428,2100
5429,2100
5430,2100
5431,2100
5432,2100
5433,2099
5434,2099
5435,2099
5436,2099
5437,2099
5438,2099
5439,2099
5440,2099
5441,2099
5442,2099
5443,2099
5444,2099
5445,2099
5446,2099
5447,2099
5448,2099
5449,2098
5450,2098
5451,2098
5452,2098
5453,2098
5454,2098
5455,2098
5456,2098
5457,2098
5458,2098
5459,2098
5460,2098
5461,2098
5462,2098
5463,2098
5464,2098
5465,2098
5466,2097
5467,2097
5468,2097
5469,2097
5470,2097
5471,2097
5472,2097
5473,2097
5474,2097
5475,2097
5476,2097
5477,2097
5478,2097
5479,2097
5480,2097
5481,2097
5482,2097
5483,2096
5484,2096
5485,2096
5486,2096
5487,2096
5488,2096
5489,2096
5490,2096
5491,2096
5492,2096
5493,2096
5494,2096
5495,2096
5496,2096
5497,2096
5498,2096
5499,2096
5500,2095
5501,2095
5502,2095
5503,2095
5504,2095
5505,2095
5506,2095
5507,2095
5508,2095
5509,2095
5510,2095
5511,2095
5512,2095
5513,2095
5514,2095
5515,2095
5516,2095
5517,2094
5518,2094
5519,2094
5520,2094
5521,2094
5522,2094
5523,2094
5524,2094
5525,2094
5526,2094
5527,2094
5528,2094
5529,2094
5530,2094
5531,2094
5532,2094
5533,2094
5534,2094
5535,2093
5536,2093
5537,2093
5538,2093
5539,2093
5540,2093
5541,2093
5542,2093
5543,2093
5544,2093
5545,2093
5546,2093
5547,2093
5548,2093
5549,2093
5550,2093
5551,2093
5552,2092
5553,2092
5554,2092
5555,2092
5556,2092
5557,2092
5558,2092
5559,2092
5560,2092
5561,2092
5562,2092
5563,2092
5564,2092
5565,2092
5566,2092
5567,2092
5568,2092
5569,2091
5570,2091
5571,2091
5572,2091
5573,2091
5574,2091
5575,2091
5576,2091
5577,2091
5578,2091
5579,2091
5580,2091
5581,2091
5582,2091
5583,2091
5584,2091
5585,2091
5586,2090
5587,2090
5588,2090
5589,2090
5590,2090
5591,2090
5592,2090
5593,2090
5594,2090
5595,2090
5596,2090
5597,2090
5598,2090
5599,2090
5600,2090
5601,2090
5602,2090
5603,2089
5604,2089
5605,2089
5606,2089
5607,2089
5608,2089
5609,2089
5610,2089
5611,2089
5612,2089
5613,2089
5614,2089
5615,2089
5616,2089
5617,2089
5618,2089
5619,2089
5620,2088
5621,2088
5622,2088
5623,2088
5624,2088
5625,2088
5626,2088
5627,2088
5628,2088
5629,2088
5630,2088
5631,2088
5632,2088
5633,2088
5634,2088
5635,2088
5636,2088
5637,2087
5638,2087
5639,2087
5640,2087
5641,2087
5642,2087
5643,2087
5644,2087
5645,2087
5646,2087
5647,2087
5648,2087
5649,2087
5650,2087
5651,2087
5652,2087
5653,2087
5654,2086
5655,2086
5656,2086
5657,2086
5658,2086
5659,2086
5660,2086
5661,2086
5662,2086
5663,2086
5664,2086
5665,2086
5666,2086
5667,2086
5668,2086
5669,2086
5670,2086
5671,2085
5672,2085
5673,2085
5674,2085
5675,2085
5676,2085
5677,2085
5678,2085
5679,2085
5680,2085
5681,2085
5682,2085
5683,2085
5684,2085
5685,2085
5686,2085
5687,2085
5688,2084
5689,2084
5690,2084
5691,2084
5692,2084
5693,2084
5694,2084
5695,2084
5696,2084
5697,2084
5698,2084
5699,2084
5700,2084
5701,2084
5702,2084
5703,2084
5704,2084
5705,2083
5706,2083
5707,2083
5708,2083
5709,2083
5710,2083
5711,2083
5712,2083
5713,2083
5714,2083
5715,2083
5716,2083
5717,2083
5718,2083
5719,2083
5720,2083
5721,2083
5722,2083
5723,2082
5724,2082
5725,2082
5726,2082
5727,2082
5728,2082
5729,2082
5730,2082
5731,2082
5732,2082
5733,2082
5734,2082
5735,2082
5736,2082
5737,2082
5738,2082
5739,2082
5740,2081
5741,2081
5742,2081
5743,2081
5744,2081
5745,2081
5746,2081
5747,2081
5748,2081
5749,2081
5750,2081
5751,2081
5752,2081
5753,2081
5754,2081
5755,2081
5756,2081
5757,2080
5758,2080
5759,2080
5760,2080
5761,2080
5762,2080
5763,2080
5764,2080
5765,2080
5766,2080
5767,2080
5768,2080
5769,2080
5770,2080
5771,2080
5772,2080
5773,2080
5774,2079
5775,2079
5776,2079
5777,2079
5778,2079
5779,2079
5780,2079
5781,2079
5782,2079
5783,2079
5784,2079
5785,2079
5786,2079
5787,2079
5788,2079
5789,2079
5790,2079
5791,2078
5792,2078
5793,2078
5794,2078
5795,2078
5796,2078
5797,2078
5798,2078
5799,2078
5800,2078
5801,2078
5802,2078
5803,2078
5804,2078
5805,2078
5806,2078
5807,2078
5808,2077
5809,2077
5810,2077
5811,2077
5812,2077
5813,2077
5814,2077
5815,2077
5816,2077
5817,2077
5818,2077
5819,2077
5820,2077
5821,2077
5822,2077
5823,2077
5824,2077
5825,2076
5826,2076
5827,2076
5828,2076
5829,2076
5830,2076
5831,2076
5832,2076
5833,2076
5834,2076
5835,2076
5836,2076
5837,2076
5838,2076
5839,2076
5840,2076
5841,2076
5842,2075
5843,2075
5844,2075
5845,2075
5846,2075
5847,2075
5848,2075
5849,2075
5850,2075
5851,2075
5852,2075
5853,2075
5854,2075
5855,2075
5856,2075
5857,2075
5858,2075
5859,2074
5860,2074
5861,2074
5862,2074
5863,2074
5864,2074
5865,2074
5866,2074
5867,2074
5868,2074
5869,2074
5870,2074
5871,2074
5872,2074
5873,2074
5874,2074
5875,2074
5876,2073
5877,2073
5878,2073
5879,2073
5880,2073
5881,2073
5882,2073
5883,2073
5884,2073
5885,2073
5886,2073
5887,2073
5888,2073
5889,2073
5890,2073
5891,2073
5892,2073
5893,2072
5894,2072
5895,2072
5896,2072
5897,2072
5898,2072
5899,2072
5900,2072
5901,2072
5902,2072
5903,2072
5904,2072
5905,2072
5906,2072
5907,2072
5908,2072
5909,2072
5910,2072
5911,2071
5912,2071
5913,2071
5914,2071
5915,2071
5916,2071
5917,2071
5918,2071
5919,2071
5920,2071
5921,2071
5922,2071
5923,2071
5924,2071
5925,2071
5926,2071
5927,2071
5928,2070
5929,2070
5930,2070
5931,2070
5932,2070
5933,2070
5934,2070
5935,2070
5936,2070
5937,2070
5938,2070
5939,2070
5940,2070
5941,2070
5942,2070
5943,2070
5944,2070
5945,2069
5946,2069
5947,2069
5948,2069
5949,2069
5950,2069
5951,2069
5952,2069
5953,2069
5954,2069
5955,2069
5956,2069
5957,2069
5958,2069
5959,2069
5960,2069
5961,2069
5962,2068
5963,2068
5964,2068
5965,2068
5966,2068
5967,2068
5968,2068
5969,2068
5970,2068
5971,2068
5972,2068
5973,2068
5974,2068
5975,2068
5976,2068
5977,2068
5978,2068
5979,2067
5980,2067
5981,2067
5982,2067
5983,2067
5984,2067
5985,2067
5986,2067
5987,2067
5988,2067
5989,2067
5990,2067
5991,2067
5992,2067
5993,2067
5994,2067
5995,2067
5996,2066
5997,2066
5998,2066
5999,2066
6000,2066
6001,2066
6002,2066
6003,2066
6004,2066
6005,2066
6006,2066
6007,2066
6008,2065
6009,2065
6010,2065
6011,2065
6012,2065
6013,2065
6014,2064
6015,2064
6016,2064
6017,2064
6018,2064
6019,2064
6020,2063
6021,2063
6022,2063
6023,2063
6024,2063
6025,2063
6026,2062
6027,2062
6028,2062
6029,2062
6030,2062
6031,2062
6032,2061
6033,2061
6034,2061
6035,2061
6036,2061
6037,2061
6038,2060
6039,2060
6040,2060
6041,2060
6042,2060
6043,2060
6044,2059
6045,2059
6046,2059
6047,2059
6048,2059
6049,2059
6050,2058
6051,2058
6052,2058
6053,2058
6054,2058
6055,2058
6056,2057
6057,2057
6058,2057
6059,2057
6060,2057
6061,2057
6062,2057
6063,2057
6064,2057
6065,2057
6066,2057
6067,2057
6068,2056
6069,2056
6070,2056
6071,2056
6072,2056
6073,2056
6074,2056
6075,2056
6076,2056
6077,2056
6078,2056
6079,2056
6080,2056
6081,2056
6082,2056
6083,2056
6084,2056
6085,2056
6086,2056
6087,2056
6088,2055
6089,2055
6090,2055
6091,2055
6092,2055
6093,2055
6094,2055
6095,2055
6096,2055
6097,2055
6098,2055
6099,2055
6100,2055
6101,2055
6102,2055
6103,2055
6104,2055
6105,2055
6106,2055
6107,2054
6108,2054
6109,2054
6110,2054
6111,2054
6112,2054
6113,2054
6114,2054
6115,2054
6116,2054
6117,2054
6118,2054
6119,2054
6120,2054
6121,2054
6122,2054
6123,2054
6124,2054
6125,2054
6126,2054
6127,2053
6128,2053
6129,2053
6130,2053
6131,2053
6132,2053
6133,2053
6134,2053
6135,2053
6136,2053
6137,2053
6138,2053
6139,2053
6140,2053
6141,2053
6142,2053
6143,2053
6144,2053
6145,2053
6146,2053
6147,2052
6148,2052
6149,2052
6150,2052
6151,2052
6152,2052
6153,2052
6154,2052
6155,2052
6156,2052
6157,2052
6158,2052
6159,2052
6160,2052
6161,2052
6162,2052
6163,2052
6164,2052
6165,2052
6166,2051
6167,2051
6168,2051
6169,2051
6170,2051
6171,2051
6172,2051
6173,2051
6174,2051
6175,2051
6176,2051
6177,2051
6178,2051
6179,2051
6180,2051
6181,2051
6182,2051
6183,2051
6184,2051
6185,2051
6186,2050
6187,2050
6188,2050
6189,2050
6190,2050
6191,2050
6192,2050
6193,2050
6194,2050
6195,2050
6196,2050
6197,2050
6198,2050
6199,2050
6200,2050
6201,2050
6202,2050
6203,2050
6204,2050
6205,2050
6206,2050
6207,2050
6208,2050
6209,2050
6210,2050
6211,2050
6212,2050
6213,2050
6214,2050
6215,2050
6216,2049
6217,2049
6218,2049
6219,2049
6220,2049
6221,2049
6222,2049
6223,2049
6224,2049
6225,2049
6226,2049
6227,2049
6228,2049
6229,2049
6230,2049
6231,2049
6232,2049
6233,2049
6234,2049
6235,2049
6236,2049
6237,2049
6238,2049
6239,2049
6240,2049
6241,2049
6242,2049
6243,2049
6244,2049
6245,2049
6246,2049
6247,2049
6248,2049
6249,2049
6250,2049
6251,2049
6252,2049
6253,2049
6254,2049
6255,2049
6256,2049
6257,2049
6258,2048
6259,2048
6260,2048
6261,2048
6262,2048
6263,2048
6264,2048
6265,2048
6266,2048
6267,2048
6268,2048
6269,2048
6270,2048
6271,2048
6272,2048
6273,2048
6274,2048
6275,2048
6276,2048
6277,2048
6278,2048
6279,2048
6280,2048
6281,2048
6282,2048
6283,2048
6284,2048
6285,2048
6286,2048
6287,2048
6288,2048
6289,2048
6290,2048
6291,2048
6292,2048
6293,2048
6294,2048
6295,2048
6296,2048
6297,2048
6298,2048
6299,2047
6300,2047
6301,2047
6302,2047
6303,2047
6304,2047
6305,2047
6306,2047
6307,2047
6308,2047
6309,2047
6310,2047
6311,2047
6312,2047
6313,2047
6314,2047
6315,2047
6316,2047
6317,2047
6318,2047
6319,2047
6320,2047
6321,2047
6322,2047
6323,2047
6324,2047
6325,2047
6326,2047
6327,2047
6328,2047
6329,2047
6330,2047
6331,2047
6332,2047
6333,2047
6334,2047
6335,2047
6336,2047
6337,2047
6338,2047
6339,2047
6340,2046
6341,2046
6342,2046
6343,2046
6344,2046
6345,2046
6346,2046
6347,2046
6348,2046
6349,2046
6350,2046
6351,2046
6352,2046
6353,2046
6354,2046
6355,2046
6356,2046
6357,2046
6358,2046
6359,2046
6360,2046
6361,2046
6362,2046
6363,2046
6364,2046
6365,2046
6366,2046
6367,2046
6368,2046
6369,2046
6370,2046
6371,2046
6372,2046
6373,2046
6374,2046
6375,2046
6376,2046
6377,2046
6378,2046
6379,2046
6380,2046
6381,2046
6382,2045
6383,2045
6384,2045
6385,2045
6386,2045
6387,2045
6388,2045
6389,2045
6390,2045
6391,2045
6392,2045
6393,2045
6394,2045
6395,2045
6396,2045
6397,2045
6398,2045
6399,2045
6400,2045
6401,2045
6402,2045
6403,2045
6404,2045
6405,2045
6406,2045
6407,2045
6408,2045
6409,2045
6410,2045
6411,2045
6412,2045
6413,2045
6414,2045
6415,2045
6416,2045
6417,2045
6418,2045
6419,2045
6420,2045
6421,2045
6422,2045
6423,2045
6424,2045
6425,2045
6426,2045
6427,2045
6428,2045
6429,2045
6430,2045
6431,2045
6432,2045
6433,2045
6434,2045
6435,2045
6436,2045
6437,2045
6438,2045
6439,2045
6440,2045
6441,2045
6442,2045
6443,2045
6444,2045
6445,2045
6446,2045
6447,2045
6448,2045
6449,2045
6450,2045
6451,2046
6452,2046
6453,2046
6454,2046
6455,2046
6456,2046
6457,2046
6458,2046
6459,2046
6460,2046
6461,2046
6462,2046
6463,2046
6464,2046
6465,2046
6466,2046
6467,2046
6468,2046
6469,2046
6470,2046
6471,2046
6472,2046
6473,2046
6474,2046
6475,2046
6476,2046
6477,2046
6478,2046
6479,2046
6480,2046
6481,2046
6482,2046
6483,2046
6484,2046
6485,2046
6486,2046
6487,2046
6488,2046
6489,2046
6490,2046
6491,2046
6492,2046
6493,2046
6494,2046
6495,2046
6496,2046
6497,2046
6498,2046
6499,2046
6500,2046
6501,2046
6502,2046
6503,2046
6504,2046
6505,2046
6506,2046
6507,2046
6508,2046
6509,2046
6510,2046
6511,2046
6512,2046
6513,2046
6514,2046
6515,2046
6516,2046
6517,2046
6518,2046
6519,2046
6520,2046
6521,2046
6522,2046
6523,2046
6524,2046
6525,2046
6526,2046
6527,2046
6528,2046
6529,2046
6530,2046
6531,2046
6532,2046
6533,2046
6534,2046
6535,2046
6536,2046
6537,2046
6538,2046
6539,2046
6540,2046
6541,2046
6542,2046
6543,2046
6544,2046
6545,2046
6546,2046
6547,2047
6548,2047
6549,2047
6550,2047
6551,2047
6552,2047
6553,2047
6554,2047
6555,2047
6556,2047
6557,2047
6558,2047
6559,2047
6560,2047
6561,2047
6562,2047
6563,2047
6564,2047
6565,2047
6566,2047
6567,2047
6568,2047
6569,2047
6570,2047
6571,2047
6572,2047
6573,2047
6574,2047
6575,2047
6576,2047
6577,2047
6578,2047
6579,2047
6580,2047
6581,2047
6582,2047
6583,2047
6584,2047
6585,2047
6586,2047
6587,2047
6588,2047
6589,2047
6590,2047
6591,2047
6592,2047
6593,2047
6594,2047
6595,2047
6596,2047
6597,2047
6598,2047
6599,2047
6600,2047
6601,2047
6602,2047
6603,2047
6604,2047
6605,2047
6606,2047
6607,2047
6608,2047
6609,2047
6610,2047
6611,2047
6612,2047
6613,2047
6614,2047
6615,2047
6616,2047
6617,2047
6618,2047
6619,2047
6620,2047
6621,2047
6622,2047
6623,2047
6624,2047
6625,2047
6626,2047
6627,2047
6628,2047
6629,2047
6630,2047
6631,2047
6632,2046
6633,2046
6634,2046
6635,2046
6636,2046
6637,2046
6638,2046
6639,2046
6640,2046
6641,2046
6642,2046
6643,2046
6644,2046
6645,2046
6646,2046
6647,2046
6648,2046
6649,2046
6650,2046
6651,2046
6652,2046
6653,2046
6654,2046
6655,2046
6656,2046
6657,2046
6658,2046
6659,2046
6660,2046
6661,2046
6662,2046
6663,2046
6664,2046
6665,2046
6666,2046
6667,2046
6668,2046
6669,2046
6670,2046
6671,2046
6672,2046
6673,2046
6674,2046
6675,2046
6676,2046
6677,2046
6678,2046
6679,2046
6680,2046
6681,2046
6682,2046
6683,2046
6684,2046
6685,2046
6686,2046
6687,2046
6688,2046
6689,2046
6690,2046
6691,2046
6692,2046
6693,2046
6694,2046
6695,2046
6696,2046
6697,2046
6698,2046
6699,2046
6700,2046
6701,2046
6702,2046
6703,2046
6704,2046
6705,2046
6706,2045
6707,2045
6708,2045
6709,2045
6710,2045
6711,2045
6712,2045
6713,2045
6714,2045
6715,2045
6716,2045
6717,2045
6718,2045
6719,2045
6720,2045
6721,2045
6722,2045
6723,2045
6724,2045
6725,2045
6726,2045
6727,2045
6728,2045
6729,2045
6730,2045
6731,2045
6732,2045
6733,2045
6734,2045
6735,2045
6736,2045
6737,2045
6738,2045
6739,2045
6740,2045
6741,2045
6742,2045
6743,2045
6744,2045
6745,2045
6746,2045
6747,2045
6748,2045
6749,2045
6750,2045
6751,2045
6752,2045
6753,2045
6754,2045
6755,2045
6756,2045
6757,2045
6758,2045
6759,2045
6760,2045
6761,2045
6762,2045
6763,2045
6764,2045
6765,2045
6766,2045
6767,2045
6768,2045
6769,2045
6770,2045
6771,2045
6772,2045
6773,2045
6774,2045
6775,2045
6776,2045
6777,2045
6778,2045
6779,2045
6780,2044
6781,2044
6782,2044
6783,2044
6784,2044
6785,2044
6786,2044
6787,2044
6788,2044
6789,2044
6790,2044
6791,2044
6792,2044
6793,2044
6794,2044
6795,2044
6796,2044
6797,2044
6798,2044
6799,2044
6800,2044
6801,2044
6802,2044
6803,2044
6804,2044
6805,2044
6806,2044
6807,2044
6808,2044
6809,2044
6810,2044
6811,2044
6812,2044
6813,2044
6814,2044
6815,2044
6816,2044
6817,2044
6818,2044
6819,2044
6820,2044
6821,2044
6822,2044
6823,2044
6824,2044
6825,2044
6826,2044
6827,2044
6828,2044
6829,2044
6830,2044
6831,2044
6832,2044
6833,2044
6834,2044
6835,2045
6836,2045
6837,2045
6838,2045
6839,2045
6840,2045
6841,2045
6842,2045
6843,2045
6844,2045
6845,2045
6846,2045
6847,2045
6848,2045
6849,2045
6850,2045
6851,2045
6852,2045
6853,2045
6854,2045
6855,2045
6856,2045
6857,2045
6858,2045
6859,2045
6860,2045
6861,2045
6862,2045
6863,2045
6864,2045
6865,2045
6866,2045
6867,2045
6868,2045
6869,2045
6870,2045
6871,2045
6872,2045
6873,2046
6874,2046
6875,2046
6876,2046
6877,2046
6878,2046
6879,2046
6880,2046
6881,2046
6882,2046
6883,2046
6884,2046
6885,2046
6886,2046
6887,2046
6888,2046
6889,2046
6890,2046
6891,2046
6892,2046
6893,2046
6894,2046
6895,2046
6896,2046
6897,2046
6898,2046
6899,2046
6900,2046
6901,2046
6902,2046
6903,2046
6904,2046
6905,2046
6906,2046
6907,2046
6908,2046
6909,2046
6910,2046
6911,2047
6912,2047
6913,2047
6914,2047
6915,2047
6916,2047
6917,2047
6918,2047
6919,2047
6920,2047
6921,2047
6922,2047
6923,2047
6924,2047
6925,2047
6926,2047
6927,2047
6928,2047
6929,2047
6930,2047
6931,2047
6932,2047
6933,2047
6934,2047
6935,2047
6936,2047
6937,2047
6938,2047
6939,2047
6940,2047
6941,2047
6942,2047
6943,2047
6944,2047
6945,2047
6946,2047
6947,2047
6948,2047
6949,2048
6950,2048
6951,2048
6952,2048
6953,2048
6954,2048
6955,2048
6956,2048
6957,2048
6958,2048
6959,2048
6960,2048
6961,2048
6962,2048
6963,2048
6964,2048
6965,2048
6966,2048
6967,2048
6968,2048
6969,2048
6970,2048
6971,2048
6972,2048
6973,2048
6974,2048
6975,2048
6976,2048
6977,2048
6978,2048
6979,2048
6980,2048
6981,2048
6982,2048
6983,2048
6984,2048
6985,2048
6986,2047
6987,2047
6988,2047
6989,2047
6990,2047
6991,2047
6992,2047
6993,2047
6994,2047
6995,2047
6996,2047
6997,2047
6998,2047
6999,2047
7000,2047
7001,2047
7002,2047
7003,2047
7004,2047
7005,2047
7006,2047
7007,2047
7008,2047
7009,2047
7010,2047
7011,2047
7012,2047
7013,2047
7014,2047
7015,2047
7016,2047
7017,2047
7018,2047
7019,2047
7020,2046
7021,2046
7022,2046
7023,2046
7024,2046
7025,2046
7026,2046
7027,2046
7028,2046
7029,2046
7030,2046
7031,2046
7032,2046
7033,2046
7034,2046
7035,2046
7036,2046
7037,2046
7038,2046
7039,2046
7040,2046
7041,2046
7042,2046
7043,2046
7044,2046
7045,2046
7046,2046
7047,2046
7048,2046
7049,2046
7050,2046
7051,2046
7052,2046
7053,2046
7054,2045
7055,2045
7056,2045
7057,2045
7058,2045
7059,2045
7060,2045
7061,2045
7062,2045
7063,2045
7064,2045
7065,2045
7066,2045
7067,2045
7068,2045
7069,2045
7070,2045
7071,2045
7072,2045
7073,2045
7074,2045
7075,2045
7076,2045
7077,2045
7078,2045
7079,2045
7080,2044
7081,2044
7082,2044
7083,2044
7084,2044
7085,2044
7086,2044
7087,2044
7088,2044
7089,2044
7090,2044
7091,2044
7092,2044
7093,2044
7094,2044
7095,2044
7096,2044
7097,2044
7098,2044
7099,2043
7100,2043
7101,2043
7102,2043
7103,2043
7104,2043
7105,2043
7106,2043
7107,2043
7108,2043
7109,2043
7110,2043
7111,2043
7112,2043
7113,2043
7114,2043
7115,2043
7116,2043
7117,2043
7118,2042
7119,2042
7120,2042
7121,2042
7122,2042
7123,2042
7124,2042
7125,2042
7126,2042
7127,2042
7128,2042
7129,2042
7130,2042
7131,2042
7132,2042
7133,2042
7134,2042
7135,2042
7136,2042
7137,2041
7138,2041
7139,2041
7140,2041
7141,2041
7142,2041
7143,2041
7144,2041
7145,2041
7146,2041
7147,2041
7148,2041
7149,2041
7150,2041
7151,2041
7152,2041
7153,2041
7154,2041
7155,2041
7156,2041
7157,2040
7158,2040
7159,2040
7160,2040
7161,2040
