x,y
4830,2147
4831,2147
4832,2147
4833,2147
4834,2147
4835,2147
4836,2147
4837,2147
4838,2147
4839,2147
4840,2147
4841,2147
4842,2147
4843,2147
4844,2147
4845,2147
4846,2147
4847,2146
4848,2146
4849,2146
4850,2146
4851,2146
4852,2146
4853,2146
4854,2146
4855,2146
4856,2146
4857,2146
4858,2146
4859,2146
4860,2146
4861,2146
4862,2146
4863,2146
4864,2146
4865,2146
4866,2146
4867,2145
4868,2145
4869,2145
4870,2145
4871,2145
4872,2145
4873,2145
4874,2145
4875,2145
4876,2145
4877,2145
4878,2145
4879,2145
4880,2145
4881,2145
4882,2145
4883,2145
4884,2145
4885,2145
4886,2145
4887,2144
4888,2144
4889,2144
4890,2144
4891,2144
4892,2144
4893,2144
4894,2144
4895,2144
4896,2144
4897,2144
4898,2144
4899,2144
4900,2144
4901,2144
4902,2144
4903,2144
4904,2144
4905,2144
4906,2144
4907,2143
4908,2143
4909,2143
4910,2143
4911,2143
4912,2143
4913,2143
4914,2143
4915,2143
4916,2143
4917,2143
4918,2143
4919,2143
4920,2143
4921,2143
4922,2143
4923,2143
4924,2143
4925,2143
4926,2142
4927,2142
4928,2142
4929,2142
4930,2142
4931,2142
4932,2142
4933,2142
4934,2142
4935,2142
4936,2142
4937,2142
4938,2142
4939,2142
4940,2142
4941,2142
4942,2142
4943,2142
4944,2142
4945,2142
4946,2141
4947,2141
4948,2141
4949,2141
4950,2141
4951,2141
4952,2141
4953,2141
4954,2141
4955,2141
4956,2141
4957,2141
4958,2141
4959,2141
4960,2141
4961,2141
4962,2141
4963,2141
4964,2141
4965,2141
4966,2140
4967,2140
4968,2140
4969,2140
4970,2140
4971,2140
4972,2140
4973,2140
4974,2140
4975,2140
4976,2140
4977,2140
4978,2140
4979,2140
4980,2140
4981,2140
4982,2140
4983,2140
4984,2140
4985,2140
4986,2139
4987,2139
4988,2139
4989,2139
4990,2139
4991,2139
4992,2139
4993,2139
4994,2139
4995,2139
4996,2139
4997,2139
4998,2139
4999,2139
5000,2139
5001,2139
5002,2139
5003,2139
5004,2139
5005,2139
5006,2138
5007,2138
5008,2138
5009,2138
5010,2138
5011,2138
5012,2138
5013,2138
5014,2138
5015,2138
5016,2138
5017,2138
5018,2138
5019,2138
5020,2138
5021,2138
5022,2138
5023,2138
5024,2137
5025,2137
5026,2137
5027,2137
5028,2137
5029,2137
5030,2137
5031,2137
5032,2137
5033,2137
5034,2137
5035,2137
5036,2137
5037,2137
5038,2137
5039,2137
5040,2136
5041,2136
5042,2136
5043,2136
5044,2136
5045,2136
5046,2136
5047,2136
5048,2136
5049,2136
5050,2136
5051,2136
5052,2136
5053,2136
5054,2136
5055,2136
5056,2136
5057,2135
5058,2135
5059,2135
5060,2135
5061,2135
5062,2135
5063,2135
5064,2135
5065,2135
5066,2135
5067,2135
5068,2135
5069,2135
5070,2135
5071,2135
5072,2135
5073,2134
5074,2134
5075,2134
5076,2134
5077,2134
5078,2134
5079,2134
5080,2134
5081,2134
5082,2134
5083,2134
5084,2134
5085,2134
5086,2134
5087,2134
5088,2134
5089,2134
5090,2133
5091,2133
5092,2133
5093,2133
5094,2133
5095,2133
5096,2133
5097,2133
5098,2133
5099,2133
5100,2133
5101,2133
5102,2133
5103,2133
5104,2133
5105,2133
5106,2132
5107,2132
5108,2132
5109,2132
5110,2132
5111,2132
5112,2132
5113,2132
5114,2132
5115,2132
5116,2132
5117,2132
5118,2132
5119,2132
5120,2132
5121,2132
5122,2132
5123,2131
5124,2131
5125,2131
5126,2131
5127,2131
5128,2131
5129,2131
5130,2131
5131,2131
5132,2131
5133,2131
5134,2131
5135,2131
5136,2131
5137,2131
5138,2131
5139,2130
5140,2130
5141,2130
5142,2130
5143,2130
5144,2130
5145,2130
5146,2130
5147,2130
5148,2130
5149,2130
5150,2130
5151,2130
5152,2130
5153,2130
5154,2130
5155,2130
5156,2129
5157,2129
5158,2129
5159,2129
5160,2129
5161,2129
5162,2129
5163,2129
5164,2129
5165,2129
5166,2129
5167,2129
5168,2129
5169,2129
5170,2129
5171,2129
5172,2129
5173,2128
5174,2128
5175,2128
5176,2128
5177,2128
5178,2128
5179,2128
5180,2128
5181,2128
5182,2128
5183,2128
5184,2128
5185,2128
5186,2128
5187,2128
5188,2128
5189,2127
5190,2127
5191,2127
5192,2127
5193,2127
5194,2127
5195,2127
5196,2127
5197,2127
5198,2127
5199,2127
5200,2127
5201,2127
5202,2127
5203,2127
5204,2127
5205,2127
5206,2126
5207,2126
5208,2126
5209,2126
5210,2126
5211,2126
5212,2126
5213,2126
5214,2126
5215,2126
5216,2126
5217,2126
5218,2126
5219,2126
5220,2126
5221,2126
5222,2125
5223,2125
5224,2125
5225,2125
5226,2125
5227,2125
5228,2125
5229,2125
5230,2125
5231,2125
5232,2125
5233,2125
5234,2125
5235,2125
5236,2125
5237,2125
5238,2125
5239,2124
5240,2124
5241,2124
5242,2124
5243,2124
5244,2124
5245,2124
5246,2124
5247,2124
5248,2124
5249,2124
5250,2124
5251,2124
5252,2124
5253,2124
5254,2124
5255,2123
5256,2123
5257,2123
5258,2123
5259,2123
5260,2123
5261,2123
5262,2123
5263,2123
5264,2123
5265,2123
5266,2123
5267,2123
5268,2123
5269,2123
5270,2123
5271,2123
5272,2122
5273,2122
5274,2122
5275,2122
5276,2122
5277,2122
5278,2122
5279,2122
5280,2122
5281,2122
5282,2122
5283,2122
5284,2122
5285,2122
5286,2122
5287,2122
5288,2121
5289,2121
5290,2121
5291,2121
5292,2121
5293,2121
5294,2121
5295,2121
5296,2121
5297,2121
5298,2121
5299,2121
5300,2121
5301,2121
5302,2121
5303,2121
5304,2121
5305,2120
5306,2120
5307,2120
5308,2120
5309,2120
5310,2120
5311,2120
5312,2120
5313,2120
5314,2120
5315,2120
5316,2120
5317,2120
5318,2120
5319,2120
5320,2120
5321,2119
5322,2119
5323,2119
5324,2119
5325,2119
5326,2119
5327,2119
5328,2119
5329,2119
5330,2119
5331,2119
5332,2119
5333,2119
5334,2119
5335,2119
5336,2119
5337,2119
5338,2118
5339,2118
5340,2118
5341,2118
5342,2118
5343,2118
5344,2118
5345,2118
5346,2118
5347,2118
5348,2118
5349,2118
5350,2118
5351,2118
5352,2118
5353,2118
5354,2117
5355,2117
5356,2117
5357,2117
5358,2117
5359,2117
5360,2117
5361,2117
5362,2117
5363,2117
5364,2117
5365,2117
5366,2117
5367,2117
5368,2117
5369,2117
5370,2117
5371,2116
5372,2116
5373,2116
5374,2116
5375,2116
5376,2116
5377,2116
5378,2116
5379,2116
5380,2116
5381,2116
5382,2116
5383,2116
5384,2116
5385,2116
5386,2116
5387,2115
5388,2115
5389,2115
5390,2115
5391,2115
5392,2115
5393,2115
5394,2115
5395,2115
5396,2115
5397,2115
5398,2115
5399,2115
5400,2115
5401,2115
5402,2115
5403,2115
5404,2114
5405,2114
5406,2114
5407,2114
5408,2114
5409,2114
5410,2114
5411,2114
5412,2114
5413,2114
5414,2114
5415,2114
5416,2114
5417,2114
5418,2114
5419,2114
5420,2113
5421,2113
5422,2113
5423,2113
5424,2113
5425,2113
5426,2113
5427,2113
5428,2113
5429,2113
5430,2113
5431,2113
5432,2113
5433,2113
5434,2113
5435,2113
5436,2113
5437,2112
5438,2112
5439,2112
5440,2112
5441,2112
5442,2112
5443,2112
5444,2112
5445,2112
5446,2112
5447,2112
5448,2112
5449,2112
5450,2112
5451,2112
5452,2112
5453,2112
5454,2111
5455,2111
5456,2111
5457,2111
5458,2111
5459,2111
5460,2111
5461,2111
5462,2111
5463,2111
5464,2111
5465,2111
5466,2111
5467,2111
5468,2111
5469,2111
5470,2110
5471,2110
5472,2110
5473,2110
5474,2110
5475,2110
5476,2110
5477,2110
5478,2110
5479,2110
5480,2110
5481,2110
5482,2110
5483,2110
5484,2110
5485,2110
5486,2110
5487,2109
5488,2109
5489,2109
5490,2109
5491,2109
5492,2109
5493,2109
5494,2109
5495,2109
5496,2109
5497,2109
5498,2109
5499,2109
5500,2109
5501,2109
5502,2109
5503,2108
5504,2108
5505,2108
5506,2108
5507,2108
5508,2108
5509,2108
5510,2108
5511,2108
5512,2108
5513,2108
5514,2108
5515,2108
5516,2108
5517,2108
5518,2108
5519,2108
5520,2107
5521,2107
5522,2107
5523,2107
5524,2107
5525,2107
5526,2107
5527,2107
5528,2107
5529,2107
5530,2107
5531,2107
5532,2107
5533,2107
5534,2107
5535,2107
5536,2106
5537,2106
5538,2106
5539,2106
5540,2106
5541,2106
5542,2106
5543,2106
5544,2106
5545,2106
5546,2106
5547,2106
5548,2106
5549,2106
5550,2106
5551,2106
5552,2106
5553,2105
5554,2105
5555,2105
5556,2105
5557,2105
5558,2105
5559,2105
5560,2105
5561,2105
5562,2105
5563,2105
5564,2105
5565,2105
5566,2105
5567,2105
5568,2105
5569,2104
5570,2104
5571,2104
5572,2104
5573,2104
5574,2104
5575,2104
5576,2104
5577,2104
5578,2104
5579,2104
5580,2104
5581,2104
5582,2104
5583,2104
5584,2104
5585,2104
5586,2103
5587,2103
5588,2103
5589,2103
5590,2103
5591,2103
5592,2103
5593,2103
5594,2103
5595,2103
5596,2103
5597,2103
5598,2103
5599,2103
5600,2103
5601,2103
5602,2102
5603,2102
5604,2102
5605,2102
5606,2102
5607,2102
5608,2102
5609,2102
5610,2102
5611,2102
5612,2102
5613,2102
5614,2102
5615,2102
5616,2102
5617,2102
5618,2102
5619,2101
5620,2101
5621,2101
5622,2101
5623,2101
5624,2101
5625,2101
5626,2101
5627,2101
5628,2101
5629,2101
5630,2101
5631,2101
5632,2101
5633,2101
5634,2101
5635,2100
5636,2100
5637,2100
5638,2100
5639,2100
5640,2100
5641,2100
5642,2100
5643,2100
5644,2100
5645,2100
5646,2100
5647,2100
5648,2100
5649,2100
5650,2100
5651,2100
5652,2099
5653,2099
5654,2099
5655,2099
5656,2099
5657,2099
5658,2099
5659,2099
5660,2099
5661,2099
5662,2099
5663,2099
5664,2099
5665,2099
5666,2099
5667,2099
5668,2098
5669,2098
5670,2098
5671,2098
5672,2098
5673,2098
5674,2098
5675,2098
5676,2098
5677,2098
5678,2098
5679,2098
5680,2098
5681,2098
5682,2098
5683,2098
5684,2098
5685,2097
5686,2097
5687,2097
5688,2097
5689,2097
5690,2097
5691,2097
5692,2097
5693,2097
5694,2097
5695,2097
5696,2097
5697,2097
5698,2097
5699,2097
5700,2097
5701,2097
5702,2096
5703,2096
5704,2096
5705,2096
5706,2096
5707,2096
5708,2096
5709,2096
5710,2096
5711,2096
5712,2096
5713,2096
5714,2096
5715,2096
5716,2096
5717,2096
5718,2095
5719,2095
5720,2095
5721,2095
5722,2095
5723,2095
5724,2095
5725,2095
5726,2095
5727,2095
5728,2095
5729,2095
5730,2095
5731,2095
5732,2095
5733,2095
5734,2095
5735,2094
5736,2094
5737,2094
5738,2094
5739,2094
5740,2094
5741,2094
5742,2094
5743,2094
5744,2094
5745,2094
5746,2094
5747,2094
5748,2094
5749,2094
5750,2094
5751,2093
5752,2093
5753,2093
5754,2093
5755,2093
5756,2093
5757,2093
5758,2093
5759,2093
5760,2093
5761,2093
5762,2093
5763,2093
5764,2093
5765,2093
5766,2093
5767,2093
5768,2092
5769,2092
5770,2092
5771,2092
5772,2092
5773,2092
5774,2092
5775,2092
5776,2092
5777,2092
5778,2092
5779,2092
5780,2092
5781,2092
5782,2092
5783,2092
5784,2091
5785,2091
5786,2091
5787,2091
5788,2091
5789,2091
5790,2091
5791,2091
5792,2091
5793,2091
5794,2091
5795,2091
5796,2091
5797,2091
5798,2091
5799,2091
5800,2091
5801,2090
5802,2090
5803,2090
5804,2090
5805,2090
5806,2090
5807,2090
5808,2090
5809,2090
5810,2090
5811,2090
5812,2090
5813,2090
5814,2090
5815,2090
5816,2090
5817,2089
5818,2089
5819,2089
5820,2089
5821,2089
5822,2089
5823,2089
5824,2089
5825,2089
5826,2089
5827,2089
5828,2089
5829,2089
5830,2089
5831,2088
5832,2088
5833,2088
5834,2088
5835,2088
5836,2088
5837,2088
5838,2088
5839,2088
5840,2088
5841,2087
5842,2087
5843,2087
5844,2087
5845,2087
5846,2087
5847,2087
5848,2087
5849,2087
5850,2087
5851,2086
5852,2086
5853,2086
5854,2086
5855,2086
5856,2086
5857,2086
5858,2086
5859,2086
5860,2086
5861,2085
5862,2085
5863,2085
5864,2085
5865,2085
5866,2085
5867,2085
5868,2085
5869,2085
5870,2085
5871,2084
5872,2084
5873,2084
5874,2084
5875,2084
5876,2084
5877,2084
5878,2084
5879,2084
5880,2084
5881,2083
5882,2083
5883,2083
5884,2083
5885,2083
5886,2083
5887,2083
5888,2083
5889,2083
5890,2083
5891,2082
5892,2082
5893,2082
5894,2082
5895,2082
5896,2082
5897,2082
5898,2082
5899,2082
5900,2082
5901,2082
5902,2081
5903,2081
5904,2081
5905,2081
5906,2081
5907,2081
5908,2081
5909,2081
5910,2081
5911,2081
5912,2080
5913,2080
5914,2080
5915,2080
5916,2080
5917,2080
5918,2080
5919,2080
5920,2080
5921,2080
5922,2079
5923,2079
5924,2079
5925,2079
5926,2079
5927,2079
5928,2079
5929,2079
5930,2079
5931,2079
5932,2078
5933,2078
5934,2078
5935,2078
5936,2078
5937,2078
5938,2078
5939,2078
5940,2078
5941,2078
5942,2077
5943,2077
5944,2077
5945,2077
5946,2077
5947,2077
5948,2077
5949,2077
5950,2077
5951,2077
5952,2076
5953,2076
5954,2076
5955,2076
5956,2076
5957,2076
5958,2076
5959,2076
5960,2076
5961,2076
5962,2075
5963,2075
5964,2075
5965,2075
5966,2075
5967,2075
5968,2075
5969,2075
5970,2075
5971,2075
5972,2075
5973,2074
5974,2074
5975,2074
5976,2074
5977,2074
5978,2074
5979,2074
5980,2074
5981,2074
5982,2074
5983,2073
5984,2073
5985,2073
5986,2073
5987,2073
5988,2073
5989,2073
5990,2073
5991,2073
5992,2073
5993,2072
5994,2072
5995,2072
5996,2072
5997,2072
5998,2072
5999,2072
6000,2072
6001,2072
6002,2072
6003,2071
6004,2071
6005,2071
6006,2071
6007,2071
6008,2071
6009,2071
6010,2071
6011,2071
6012,2071
6013,2070
6014,2070
6015,2070
6016,2070
6017,2070
6018,2070
6019,2070
6020,2070
6021,2070
6022,2070
6023,2069
6024,2069
6025,2069
6026,2069
6027,2069
6028,2069
6029,2069
6030,2069
6031,2069
6032,2069
6033,2068
6034,2068
6035,2068
6036,2068
6037,2068
6038,2068
6039,2068
6040,2068
6041,2068
6042,2068
6043,2068
6044,2068
6045,2068
6046,2068
6047,2068
6048,2068
6049,2068
6050,2067
6051,2067
6052,2067
6053,2067
6054,2067
6055,2067
6056,2067
6057,2067
6058,2067
6059,2067
6060,2067
6061,2067
6062,2067
6063,2067
6064,2067
6065,2067
6066,2067
6067,2067
6068,2067
6069,2067
6070,2067
6071,2067
6072,2066
6073,2066
6074,2066
6075,2066
6076,2066
6077,2066
6078,2066
6079,2066
6080,2066
6081,2066
6082,2066
6083,2066
6084,2066
6085,2066
6086,2066
6087,2066
6088,2066
6089,2066
6090,2066
6091,2066
6092,2066
6093,2066
6094,2066
6095,2065
6096,2065
6097,2065
6098,2065
6099,2065
6100,2065
6101,2065
6102,2065
6103,2065
6104,2065
6105,2065
6106,2065
6107,2065
6108,2065
6109,2065
6110,2065
6111,2065
6112,2065
6113,2065
6114,2065
6115,2065
6116,2065
6117,2064
6118,2064
6119,2064
6120,2064
6121,2064
6122,2064
6123,2064
6124,2064
6125,2064
6126,2064
6127,2064
6128,2064
6129,2064
6130,2064
6131,2064
6132,2064
6133,2064
6134,2064
6135,2064
6136,2064
6137,2064
6138,2064
6139,2064
6140,2064
6141,2064
6142,2064
6143,2064
6144,2064
6145,2063
6146,2063
6147,2063
6148,2063
6149,2063
6150,2063
6151,2063
6152,2063
6153,2063
6154,2063
6155,2063
6156,2063
6157,2063
6158,2063
6159,2063
6160,2063
6161,2063
6162,2063
6163,2063
6164,2063
6165,2063
6166,2063
6167,2063
6168,2063
6169,2063
6170,2063
6171,2063
6172,2063
6173,2063
6174,2063
6175,2063
6176,2063
6177,2063
6178,2063
6179,2062
6180,2062
6181,2062
6182,2062
6183,2062
6184,2062
6185,2062
6186,2062
6187,2062
6188,2062
6189,2062
6190,2062
6191,2062
6192,2062
6193,2062
6194,2062
6195,2062
6196,2062
6197,2062
6198,2062
6199,2062
6200,2062
6201,2062
6202,2062
6203,2062
6204,2062
6205,2062
6206,2062
6207,2062
6208,2062
6209,2062
6210,2062
6211,2062
6212,2062
6213,2061
6214,2061
6215,2061
6216,2061
6217,2061
6218,2061
6219,2061
6220,2061
6221,2061
6222,2061
6223,2061
6224,2061
6225,2061
6226,2061
6227,2061
6228,2061
6229,2061
6230,2061
6231,2061
6232,2061
6233,2061
6234,2061
6235,2061
6236,2061
6237,2061
6238,2061
6239,2061
6240,2061
6241,2061
6242,2061
6243,2061
6244,2061
6245,2061
6246,2060
6247,2060
6248,2060
6249,2060
6250,2060
6251,2060
6252,2060
6253,2060
6254,2060
6255,2060
6256,2060
6257,2060
6258,2060
6259,2060
6260,2060
6261,2060
6262,2060
6263,2060
6264,2060
6265,2060
6266,2060
6267,2060
6268,2060
6269,2060
6270,2060
6271,2060
6272,2060
6273,2060
6274,2060
6275,2060
6276,2060
6277,2060
6278,2060
6279,2060
6280,2059
6281,2059
6282,2059
6283,2059
6284,2059
6285,2059
6286,2059
6287,2059
6288,2059
6289,2059
6290,2059
6291,2059
6292,2059
6293,2059
6294,2059
6295,2059
6296,2059
6297,2059
6298,2059
6299,2059
6300,2059
6301,2059
6302,2059
6303,2059
6304,2059
6305,2059
6306,2059
6307,2059
6308,2059
6309,2059
6310,2059
6311,2059
6312,2059
6313,2059
6314,2058
6315,2058
6316,2058
6317,2058
6318,2058
6319,2058
6320,2058
6321,2058
6322,2058
6323,2058
6324,2058
6325,2058
6326,2058
6327,2058
6328,2058
6329,2058
6330,2058
6331,2058
6332,2058
6333,2058
6334,2058
6335,2058
6336,2058
6337,2058
6338,2058
6339,2058
6340,2058
6341,2058
6342,2058
6343,2058
6344,2058
6345,2058
6346,2058
6347,2058
6348,2057
6349,2057
6350,2057
6351,2057
6352,2057
6353,2057
6354,2057
6355,2057
6356,2057
6357,2057
6358,2057
6359,2057
6360,2057
6361,2057
6362,2057
6363,2057
6364,2057
6365,2057
6366,2057
6367,2057
6368,2057
6369,2057
6370,2057
6371,2057
6372,2057
6373,2057
6374,2057
6375,2057
6376,2057
6377,2057
6378,2057
6379,2057
6380,2057
6381,2057
6382,2057
6383,2057
6384,2057
6385,2057
6386,2057
6387,2057
6388,2057
6389,2057
6390,2057
6391,2057
6392,2057
6393,2057
6394,2057
6395,2057
6396,2057
6397,2057
6398,2057
6399,2057
6400,2057
6401,2057
6402,2057
6403,2057
6404,2057
6405,2057
6406,2057
6407,2057
6408,2057
6409,2057
6410,2057
6411,2057
6412,2057
6413,2057
6414,2057
6415,2057
6416,2057
6417,2057
6418,2057
6419,2057
6420,2057
6421,2057
6422,2057
6423,2057
6424,2057
6425,2057
6426,2057
6427,2057
6428,2057
6429,2057
6430,2057
6431,2057
6432,2057
6433,2057
6434,2057
6435,2057
6436,2057
6437,2057
6438,2057
6439,2057
6440,2057
6441,2057
6442,2057
6443,2057
6444,2057
6445,2057
6446,2057
6447,2057
6448,2057
6449,2057
6450,2057
6451,2057
6452,2057
6453,2057
6454,2057
6455,2057
6456,2057
6457,2057
6458,2057
6459,2057
6460,2057
6461,2057
6462,2057
6463,2057
6464,2057
6465,2057
6466,2057
6467,2057
6468,2057
6469,2057
6470,2057
6471,2057
6472,2057
6473,2057
6474,2057
6475,2057
6476,2057
6477,2057
6478,2057
6479,2057
6480,2057
6481,2057
6482,2057
6483,2057
6484,2057
6485,2057
6486,2057
6487,2057
6488,2057
6489,2057
6490,2057
6491,2057
6492,2057
6493,2057
6494,2057
6495,2057
6496,2057
6497,2057
6498,2057
6499,2057
6500,2057
6501,2057
6502,2057
6503,2057
6504,2057
6505,2057
6506,2057
6507,2057
6508,2057
6509,2057
6510,2057
6511,2057
6512,2057
6513,2057
6514,2057
6515,2057
6516,2057
6517,2057
6518,2057
6519,2057
6520,2057
6521,2057
6522,2057
6523,2057
6524,2057
6525,2057
6526,2057
6527,2057
6528,2057
6529,2057
6530,2057
6531,2057
6532,2057
6533,2057
6534,2057
6535,2057
6536,2057
6537,2057
6538,2057
6539,2057
6540,2057
6541,2057
6542,2057
6543,2057
6544,2057
6545,2057
6546,2057
6547,2057
6548,2057
6549,2057
6550,2057
6551,2057
6552,2057
6553,2057
6554,2057
6555,2057
6556,2057
6557,2057
6558,2057
6559,2057
6560,2057
6561,2057
6562,2057
6563,2057
6564,2057
6565,2057
6566,2057
6567,2057
6568,2057
6569,2057
6570,2057
6571,2057
6572,2057
6573,2057
6574,2057
6575,2057
6576,2057
6577,2057
6578,2057
6579,2057
6580,2057
6581,2057
6582,2057
6583,2057
6584,2057
6585,2057
6586,2057
6587,2057
6588,2057
6589,2057
6590,2057
6591,2057
6592,2057
6593,2057
6594,2057
6595,2057
6596,2057
6597,2057
6598,2057
6599,2057
6600,2057
6601,2057
6602,2057
6603,2057
6604,2057
6605,2057
6606,2057
6607,2057
6608,2057
6609,2057
6610,2057
6611,2057
6612,2057
6613,2057
6614,2057
6615,2057
6616,2057
6617,2057
6618,2057
6619,2057
6620,2057
6621,2057
6622,2057
6623,2057
6624,2057
6625,2057
6626,2057
6627,2057
6628,2057
6629,2057
6630,2057
6631,2057
6632,2057
6633,2057
6634,2057
6635,2057
6636,2057
6637,2057
6638,2057
6639,2057
6640,2057
6641,2057
6642,2057
6643,2057
6644,2057
6645,2057
6646,2057
6647,2057
6648,2057
6649,2057
6650,2057
6651,2057
6652,2057
6653,2057
6654,2057
6655,2057
6656,2057
6657,2057
6658,2057
6659,2057
6660,2057
6661,2057
6662,2057
6663,2057
6664,2057
6665,2057
6666,2057
6667,2057
6668,2057
6669,2057
6670,2057
6671,2057
6672,2057
6673,2057
6674,2057
6675,2057
6676,2057
6677,2057
6678,2057
6679,2057
6680,2057
6681,2057
6682,2057
6683,2057
6684,2057
6685,2057
6686,2057
6687,2057
6688,2057
6689,2057
6690,2057
6691,2057
6692,2057
6693,2057
6694,2057
6695,2057
6696,2057
6697,2057
6698,2057
6699,2057
6700,2057
6701,2057
6702,2057
6703,2057
6704,2057
6705,2057
6706,2057
6707,2057
6708,2057
6709,2057
6710,2057
6711,2057
6712,2057
6713,2057
6714,2057
6715,2057
6716,2057
6717,2057
6718,2057
6719,2057
6720,2057
6721,2057
6722,2057
6723,2057
6724,2057
6725,2057
6726,2057
6727,2057
6728,2057
6729,2056
6730,2056
6731,2056
6732,2056
6733,2056
6734,2056
6735,2056
6736,2056
6737,2056
6738,2056
6739,2056
6740,2056
6741,2056
6742,2056
6743,2056
6744,2056
6745,2056
6746,2056
6747,2056
6748,2056
6749,2056
6750,2056
6751,2056
6752,2056
6753,2056
6754,2056
6755,2056
6756,2056
6757,2056
6758,2056
6759,2056
6760,2056
6761,2056
6762,2056
6763,2056
6764,2056
6765,2056
6766,2056
6767,2056
6768,2056
6769,2056
6770,2056
6771,2056
6772,2056
6773,2056
6774,2056
6775,2056
6776,2056
6777,2056
6778,2056
6779,2056
6780,2056
6781,2056
6782,2056
6783,2056
6784,2056
6785,2056
6786,2056
6787,2056
6788,2056
6789,2056
6790,2056
6791,2056
6792,2056
6793,2056
6794,2056
6795,2056
6796,2056
6797,2056
6798,2056
6799,2056
6800,2056
6801,2056
6802,2056
6803,2056
6804,2056
6805,2056
6806,2056
6807,2056
6808,2056
6809,2056
6810,2056
6811,2056
6812,2056
6813,2056
6814,2056
6815,2056
6816,2056
6817,2056
6818,2056
6819,2056
6820,2056
6821,2056
6822,2056
6823,2056
6824,2056
6825,2056
6826,2056
6827,2056
6828,2056
6829,2056
6830,2056
6831,2056
6832,2056
6833,2056
6834,2056
6835,2056
6836,2056
6837,2056
6838,2056
6839,2056
6840,2056
6841,2056
6842,2056
6843,2056
6844,2056
6845,2056
6846,2056
6847,2056
6848,2056
6849,2056
6850,2056
6851,2056
6852,2056
6853,2056
6854,2056
6855,2056
6856,2056
6857,2056
6858,2056
6859,2056
6860,2056
6861,2056
6862,2056
6863,2056
6864,2056
6865,2056
6866,2056
6867,2056
6868,2056
6869,2056
6870,2056
6871,2056
6872,2056
6873,2056
6874,2056
6875,2056
6876,2056
6877,2056
6878,2056
6879,2056
6880,2056
6881,2057
6882,2057
6883,2057
6884,2057
6885,2057
6886,2057
6887,2057
6888,2057
6889,2057
6890,2057
6891,2057
6892,2057
6893,2057
6894,2057
6895,2057
6896,2057
6897,2057
6898,2057
6899,2057
6900,2057
6901,2057
6902,2057
6903,2057
6904,2057
6905,2057
6906,2057
6907,2057
6908,2057
6909,2057
6910,2057
6911,2057
6912,2057
6913,2057
6914,2057
6915,2057
6916,2057
6917,2057
6918,2057
6919,2057
6920,2057
6921,2057
6922,2057
6923,2057
6924,2057
6925,2057
6926,2057
6927,2057
6928,2057
6929,2057
6930,2057
6931,2057
6932,2057
6933,2057
6934,2057
6935,2057
6936,2057
6937,2057
6938,2057
6939,2057
6940,2057
6941,2057
6942,2057
6943,2057
6944,2057
6945,2057
6946,2057
6947,2057
6948,2057
6949,2057
6950,2057
6951,2057
6952,2057
6953,2057
6954,2057
6955,2057
6956,2057
6957,2057
6958,2057
6959,2057
6960,2057
6961,2057
6962,2057
6963,2057
6964,2057
6965,2057
6966,2057
6967,2057
6968,2057
6969,2057
6970,2057
6971,2057
6972,2057
6973,2057
6974,2057
6975,2057
6976,2057
6977,2057
6978,2057
6979,2057
6980,2057
6981,2057
6982,2057
6983,2057
6984,2057
6985,2057
6986,2057
6987,2057
6988,2057
6989,2057
6990,2057
6991,2057
6992,2057
6993,2057
6994,2057
6995,2057
6996,2058
6997,2058
6998,2058
6999,2058
7000,2058
7001,2058
7002,2058
7003,2058
7004,2058
7005,2058
7006,2058
7007,2058
7008,2058
7009,2058
7010,2058
7011,2058
7012,2058
7013,2058
7014,2058
7015,2058
7016,2058
7017,2058
7018,2058
7019,2058
7020,2058
7021,2058
7022,2058
7023,2058
7024,2058
7025,2058
7026,2058
7027,2058
7028,2058
7029,2058
7030,2058
7031,2058
7032,2058
7033,2058
7034,2058
7035,2058
7036,2058
7037,2058
7038,2058
7039,2058
7040,2058
7041,2058
7042,2058
7043,2058
7044,2058
7045,2058
7046,2058
7047,2058
7048,2058
7049,2058
7050,2058
7051,2058
7052,2058
7053,2058
7054,2058
7055,2058
7056,2058
7057,2058
7058,2058
7059,2057
7060,2057
7061,2057
7062,2057
7063,2057
7064,2057
7065,2057
7066,2057
7067,2057
7068,2057
7069,2057
7070,2057
7071,2056
7072,2056
7073,2056
7074,2056
7075,2056
7076,2056
7077,2056
7078,2056
7079,2056
7080,2056
7081,2056
7082,2056
7083,2055
7084,2055
7085,2055
7086,2055
7087,2055
7088,2055
7089,2055
7090,2055
7091,2055
7092,2055
7093,2055
7094,2055
7095,2054
7096,2054
7097,2054
7098,2054
7099,2054
7100,2054
7101,2054
7102,2054
7103,2054
7104,2054
7105,2054
7106,2054
7107,2053
7108,2053
7109,2053
7110,2053
7111,2053
7112,2053
7113,2053
7114,2053
7115,2053
7116,2053
7117,2053
7118,2053
7119,2052
7120,2052
7121,2052
7122,2052
7123,2052
7124,2052
7125,2052
7126,2052
7127,2052
7128,2052
7129,2052
7130,2052
7131,2051
7132,2051
7133,2051
7134,2051
7135,2051
7136,2051
7137,2051
7138,2051
7139,2051
7140,2051
7141,2051
7142,2051
7143,2050
7144,2050
7145,2050
7146,2050
7147,2050
7148,2050
7149,2050
7150,2050
7151,2050
7152,2050
7153,2050
7154,2050
7155,2049
7156,2049
7157,2049
7158,2049
7159,2049
7160,2049
7161,2049
