x,y
2498,2193
2499,2193
2500,2193
2501,2193
2502,2193
2503,2193
2504,2193
2505,2193
2506,2193
2507,2193
2508,2193
2509,2193
2510,2193
2511,2193
2512,2193
2513,2193
2514,2193
2515,2193
2516,2193
2517,2193
2518,2193
2519,2193
2520,2193
2521,2193
2522,2193
2523,2193
2524,2193
2525,2193
2526,2193
2527,2193
2528,2193
2529,2193
2530,2193
2531,2193
2532,2193
2533,2193
2534,2193
2535,2193
2536,2193
2537,2193
2538,2193
2539,2193
2540,2193
2541,2193
2542,2193
2543,2193
2544,2192
2545,2192
2546,2192
2547,2192
2548,2192
2549,2192
2550,2192
2551,2192
2552,2192
2553,2192
2554,2192
2555,2192
2556,2192
2557,2192
2558,2192
2559,2192
2560,2192
2561,2192
2562,2192
2563,2192
2564,2192
2565,2192
2566,2192
2567,2192
2568,2192
2569,2192
2570,2192
2571,2192
2572,2192
2573,2192
2574,2192
2575,2192
2576,2192
2577,2192
2578,2192
2579,2192
2580,2192
2581,2192
2582,2192
2583,2192
2584,2192
2585,2192
2586,2192
2587,2192
2588,2192
2589,2192
2590,2192
2591,2192
2592,2192
2593,2192
2594,2192
2595,2192
2596,2192
2597,2192
2598,2192
2599,2192
2600,2192
2601,2192
2602,2192
2603,2192
2604,2192
2605,2192
2606,2192
2607,2192
2608,2192
2609,2192
2610,2192
2611,2192
2612,2192
2613,2192
2614,2192
2615,2192
2616,2192
2617,2192
2618,2192
2619,2192
2620,2192
2621,2192
2622,2192
2623,2192
2624,2192
2625,2192
2626,2192
2627,2192
2628,2192
2629,2192
2630,2192
2631,2192
2632,2192
2633,2192
2634,2192
2635,2192
2636,2192
2637,2192
2638,2192
2639,2192
2640,2192
2641,2192
2642,2192
2643,2192
2644,2192
2645,2192
2646,2192
2647,2192
2648,2192
2649,2192
2650,2192
2651,2192
2652,2192
2653,2192
2654,2192
2655,2192
2656,2192
2657,2192
2658,2192
2659,2192
2660,2191
2661,2191
2662,2191
2663,2191
2664,2191
2665,2191
2666,2191
2667,2191
2668,2191
2669,2191
2670,2191
2671,2191
2672,2191
2673,2191
2674,2191
2675,2191
2676,2191
2677,2191
2678,2191
2679,2191
2680,2191
2681,2191
2682,2191
2683,2191
2684,2191
2685,2191
2686,2191
2687,2191
2688,2191
2689,2191
2690,2191
2691,2191
2692,2191
2693,2191
2694,2191
2695,2191
2696,2191
2697,2191
2698,2191
2699,2191
2700,2191
2701,2191
2702,2191
2703,2191
2704,2191
2705,2191
2706,2191
2707,2191
2708,2191
2709,2191
2710,2191
2711,2191
2712,2191
2713,2191
2714,2191
2715,2191
2716,2191
2717,2191
2718,2191
2719,2191
2720,2191
2721,2191
2722,2191
2723,2191
2724,2191
2725,2191
2726,2191
2727,2191
2728,2191
2729,2191
2730,2191
2731,2191
2732,2191
2733,2191
2734,2191
2735,2191
2736,2191
2737,2191
2738,2191
2739,2191
2740,2191
2741,2191
2742,2191
2743,2191
2744,2191
2745,2191
2746,2191
2747,2191
2748,2191
2749,2191
2750,2191
2751,2191
2752,2191
2753,2191
2754,2191
2755,2191
2756,2191
2757,2191
2758,2191
2759,2191
2760,2191
2761,2191
2762,2191
2763,2191
2764,2191
2765,2191
2766,2191
2767,2191
2768,2191
2769,2191
2770,2191
2771,2191
2772,2191
2773,2191
2774,2191
2775,2190
2776,2190
2777,2190
2778,2190
2779,2190
2780,2190
2781,2190
2782,2190
2783,2190
2784,2190
2785,2190
2786,2190
2787,2190
2788,2190
2789,2190
2790,2190
2791,2190
2792,2190
2793,2190
2794,2190
2795,2190
2796,2190
2797,2190
2798,2190
2799,2190
2800,2190
2801,2190
2802,2190
2803,2190
2804,2190
2805,2190
2806,2190
2807,2190
2808,2190
2809,2190
2810,2190
2811,2190
2812,2190
2813,2190
2814,2190
2815,2190
2816,2190
2817,2190
2818,2190
2819,2190
2820,2190
2821,2190
2822,2190
2823,2190
2824,2190
2825,2190
2826,2190
2827,2190
2828,2190
2829,2190
2830,2190
2831,2190
2832,2190
2833,2190
2834,2190
2835,2190
2836,2190
2837,2190
2838,2190
2839,2190
2840,2190
2841,2190
2842,2190
2843,2190
2844,2190
2845,2190
2846,2190
2847,2190
2848,2190
2849,2190
2850,2190
2851,2190
2852,2190
2853,2190
2854,2190
2855,2190
2856,2190
2857,2190
2858,2190
2859,2190
2860,2190
2861,2190
2862,2190
2863,2190
2864,2190
2865,2190
2866,2190
2867,2190
2868,2190
2869,2190
2870,2190
2871,2190
2872,2190
2873,2190
2874,2190
2875,2190
2876,2190
2877,2190
2878,2190
2879,2190
2880,2190
2881,2190
2882,2190
2883,2190
2884,2190
2885,2190
2886,2190
2887,2190
2888,2190
2889,2190
2890,2190
2891,2190
2892,2190
2893,2190
2894,2190
2895,2190
2896,2190
2897,2190
2898,2190
2899,2190
2900,2190
2901,2190
2902,2190
2903,2190
2904,2190
2905,2190
2906,2189
2907,2189
2908,2189
2909,2189
2910,2189
2911,2189
2912,2189
2913,2189
2914,2189
2915,2189
2916,2189
2917,2189
2918,2189
2919,2189
2920,2189
2921,2189
2922,2189
2923,2189
2924,2189
2925,2189
2926,2189
2927,2189
2928,2189
2929,2189
2930,2189
2931,2189
2932,2189
2933,2189
2934,2189
2935,2189
2936,2189
2937,2189
2938,2189
2939,2189
2940,2189
2941,2189
2942,2189
2943,2189
2944,2189
2945,2189
2946,2189
2947,2189
2948,2189
2949,2189
2950,2189
2951,2189
2952,2189
2953,2189
2954,2189
2955,2189
2956,2189
2957,2189
2958,2189
2959,2189
2960,2189
2961,2189
2962,2189
2963,2189
2964,2189
2965,2189
2966,2189
2967,2189
2968,2189
2969,2189
2970,2189
2971,2189
2972,2189
2973,2189
2974,2189
2975,2189
2976,2189
2977,2189
2978,2189
2979,2189
2980,2189
2981,2189
2982,2189
2983,2189
2984,2189
2985,2189
2986,2189
2987,2189
2988,2189
2989,2189
2990,2189
2991,2189
2992,2189
2993,2189
2994,2189
2995,2189
2996,2189
2997,2189
2998,2189
2999,2189
3000,2189
3001,2189
3002,2189
3003,2189
3004,2189
3005,2189
3006,2189
3007,2189
3008,2189
3009,2189
3010,2189
3011,2189
3012,2189
3013,2189
3014,2189
3015,2189
3016,2189
3017,2189
3018,2189
3019,2189
3020,2189
3021,2189
3022,2189
3023,2189
3024,2189
3025,2189
3026,2189
3027,2189
3028,2189
3029,2189
3030,2189
3031,2189
3032,2189
3033,2189
3034,2189
3035,2189
3036,2189
3037,2189
3038,2189
3039,2189
3040,2189
3041,2189
3042,2189
3043,2189
3044,2189
3045,2189
3046,2189
3047,2189
3048,2189
3049,2189
3050,2189
3051,2189
3052,2189
3053,2189
3054,2188
3055,2188
3056,2188
3057,2188
3058,2188
3059,2188
3060,2188
3061,2188
3062,2188
3063,2188
3064,2188
3065,2188
3066,2188
3067,2188
3068,2188
3069,2188
3070,2188
3071,2188
3072,2188
3073,2188
3074,2188
3075,2188
3076,2188
3077,2188
3078,2188
3079,2188
3080,2188
3081,2188
3082,2188
3083,2188
3084,2188
3085,2188
3086,2188
3087,2188
3088,2188
3089,2188
3090,2188
3091,2188
3092,2188
3093,2188
3094,2188
3095,2188
3096,2188
3097,2188
3098,2188
3099,2188
3100,2188
3101,2188
3102,2188
3103,2188
3104,2188
3105,2188
3106,2188
3107,2188
3108,2188
3109,2188
3110,2188
3111,2188
3112,2188
3113,2188
3114,2188
3115,2188
3116,2188
3117,2188
3118,2188
3119,2188
3120,2188
3121,2188
3122,2188
3123,2188
3124,2188
3125,2188
3126,2188
3127,2188
3128,2188
3129,2188
3130,2188
3131,2188
3132,2188
3133,2188
3134,2188
3135,2188
3136,2188
3137,2188
3138,2188
3139,2188
3140,2188
3141,2188
3142,2188
3143,2188
3144,2188
3145,2188
3146,2188
3147,2188
3148,2188
3149,2188
3150,2188
3151,2188
3152,2188
3153,2188
3154,2188
3155,2188
3156,2188
3157,2188
3158,2188
3159,2188
3160,2188
3161,2188
3162,2188
3163,2188
3164,2188
3165,2188
3166,2188
3167,2188
3168,2188
3169,2188
3170,2188
3171,2188
3172,2188
3173,2188
3174,2188
3175,2188
3176,2188
3177,2188
3178,2188
3179,2188
3180,2188
3181,2188
3182,2188
3183,2188
3184,2188
3185,2188
3186,2188
3187,2188
3188,2188
3189,2188
3190,2188
3191,2188
3192,2188
3193,2188
3194,2188
3195,2188
3196,2188
3197,2188
3198,2188
3199,2188
3200,2188
3201,2187
3202,2187
3203,2187
3204,2187
3205,2187
3206,2187
3207,2187
3208,2187
3209,2187
3210,2187
3211,2187
3212,2187
3213,2187
3214,2187
3215,2187
3216,2187
3217,2187
3218,2187
3219,2187
3220,2187
3221,2187
3222,2187
3223,2187
3224,2187
3225,2187
3226,2187
3227,2187
3228,2187
3229,2187
3230,2187
3231,2187
3232,2187
3233,2187
3234,2187
3235,2187
3236,2187
3237,2187
3238,2187
3239,2187
3240,2187
3241,2187
3242,2187
3243,2187
3244,2187
3245,2187
3246,2187
3247,2187
3248,2187
3249,2187
3250,2187
3251,2187
3252,2187
3253,2187
3254,2187
3255,2187
3256,2187
3257,2187
3258,2187
3259,2187
3260,2187
3261,2187
3262,2187
3263,2187
3264,2187
3265,2187
3266,2187
3267,2187
3268,2187
3269,2187
3270,2187
3271,2187
3272,2187
3273,2187
3274,2187
3275,2187
3276,2187
3277,2187
3278,2187
3279,2186
3280,2186
3281,2186
3282,2186
3283,2186
3284,2186
3285,2186
3286,2186
3287,2186
3288,2186
3289,2185
3290,2185
3291,2185
3292,2185
3293,2185
3294,2185
3295,2185
3296,2185
3297,2185
3298,2185
3299,2184
3300,2184
3301,2184
3302,2184
3303,2184
3304,2184
3305,2184
3306,2184
3307,2184
3308,2184
3309,2183
3310,2183
3311,2183
3312,2183
3313,2183
3314,2183
3315,2183
3316,2183
3317,2183
3318,2182
3319,2182
3320,2182
3321,2182
3322,2182
3323,2182
3324,2182
3325,2182
3326,2182
3327,2182
3328,2181
3329,2181
3330,2181
3331,2181
3332,2181
3333,2181
3334,2181
3335,2181
3336,2181
3337,2181
3338,2180
3339,2180
3340,2180
3341,2180
3342,2180
3343,2180
3344,2180
3345,2180
3346,2180
3347,2180
3348,2179
3349,2179
3350,2179
3351,2179
3352,2179
3353,2179
3354,2179
3355,2179
3356,2179
3357,2179
3358,2178
3359,2178
3360,2178
3361,2178
3362,2178
3363,2178
3364,2178
3365,2178
3366,2178
3367,2177
3368,2177
3369,2177
3370,2177
3371,2177
3372,2177
3373,2177
3374,2177
3375,2177
3376,2177
3377,2176
3378,2176
3379,2176
3380,2176
3381,2176
3382,2176
3383,2176
3384,2176
3385,2176
3386,2176
3387,2175
3388,2175
3389,2175
3390,2175
3391,2175
3392,2175
3393,2175
3394,2175
3395,2175
3396,2175
3397,2174
3398,2174
3399,2174
3400,2174
3401,2174
3402,2174
3403,2174
3404,2174
3405,2174
3406,2173
3407,2173
3408,2173
3409,2173
3410,2173
3411,2173
3412,2173
3413,2173
3414,2173
3415,2173
3416,2172
3417,2172
3418,2172
3419,2172
3420,2172
3421,2172
3422,2172
3423,2172
3424,2172
3425,2172
3426,2171
3427,2171
3428,2171
3429,2171
3430,2171
3431,2171
3432,2171
3433,2171
3434,2171
3435,2171
3436,2170
3437,2170
3438,2170
3439,2170
3440,2170
3441,2170
3442,2170
3443,2170
3444,2170
3445,2170
3446,2169
3447,2169
3448,2169
3449,2169
3450,2169
3451,2169
3452,2169
3453,2169
3454,2169
3455,2169
3456,2169
3457,2169
3458,2169
3459,2169
3460,2169
3461,2169
3462,2169
3463,2169
3464,2169
3465,2168
3466,2168
3467,2168
3468,2168
3469,2168
3470,2168
3471,2168
3472,2168
3473,2168
3474,2168
3475,2168
3476,2168
3477,2168
3478,2168
3479,2168
3480,2168
3481,2168
3482,2168
3483,2168
3484,2168
3485,2168
3486,2168
3487,2168
3488,2168
3489,2168
3490,2168
3491,2168
3492,2168
3493,2168
3494,2168
3495,2167
3496,2167
3497,2167
3498,2167
3499,2167
3500,2167
3501,2167
3502,2167
3503,2167
3504,2167
3505,2167
3506,2167
3507,2167
3508,2167
3509,2167
3510,2167
3511,2167
3512,2167
3513,2167
3514,2167
3515,2167
3516,2167
3517,2167
3518,2167
3519,2167
3520,2167
3521,2167
3522,2167
3523,2167
3524,2167
3525,2166
3526,2166
3527,2166
3528,2166
3529,2166
3530,2166
3531,2166
3532,2166
3533,2166
3534,2166
3535,2166
3536,2166
3537,2166
3538,2166
3539,2166
3540,2166
3541,2166
3542,2166
3543,2166
3544,2166
3545,2166
3546,2166
3547,2166
3548,2166
3549,2166
3550,2166
3551,2166
3552,2166
3553,2166
3554,2166
3555,2166
3556,2166
3557,2166
3558,2166
3559,2166
3560,2166
3561,2165
3562,2165
3563,2165
3564,2165
3565,2165
3566,2165
3567,2165
3568,2165
3569,2165
3570,2165
3571,2165
3572,2165
3573,2165
3574,2165
3575,2165
3576,2165
3577,2165
3578,2165
3579,2165
3580,2165
3581,2165
3582,2165
3583,2165
3584,2165
3585,2165
3586,2165
3587,2165
3588,2165
3589,2165
3590,2165
3591,2165
3592,2165
3593,2165
3594,2165
3595,2165
3596,2165
3597,2165
3598,2165
3599,2165
3600,2165
3601,2165
3602,2165
3603,2165
3604,2164
3605,2164
3606,2164
3607,2164
3608,2164
3609,2164
3610,2164
3611,2164
3612,2164
3613,2164
3614,2164
3615,2164
3616,2164
3617,2164
3618,2164
3619,2164
3620,2164
3621,2164
3622,2164
3623,2164
3624,2164
3625,2164
3626,2164
3627,2164
3628,2164
3629,2164
3630,2164
3631,2164
3632,2164
3633,2164
3634,2164
3635,2164
3636,2164
3637,2164
3638,2163
3639,2163
3640,2163
3641,2163
3642,2163
3643,2163
3644,2163
3645,2163
3646,2163
3647,2163
3648,2163
3649,2163
3650,2163
3651,2163
3652,2163
3653,2163
3654,2163
3655,2163
3656,2163
3657,2163
3658,2163
3659,2163
3660,2163
3661,2163
3662,2163
3663,2162
3664,2162
3665,2162
3666,2162
3667,2162
3668,2162
3669,2162
3670,2162
3671,2162
3672,2162
3673,2162
3674,2162
3675,2162
3676,2162
3677,2162
3678,2162
3679,2162
3680,2162
3681,2162
3682,2162
3683,2162
3684,2162
3685,2162
3686,2162
3687,2162
3688,2161
3689,2161
3690,2161
3691,2161
3692,2161
3693,2161
3694,2161
3695,2161
3696,2161
3697,2161
3698,2161
3699,2161
3700,2161
3701,2161
3702,2161
3703,2161
3704,2161
3705,2161
3706,2161
3707,2161
3708,2161
3709,2161
3710,2161
3711,2161
3712,2161
3713,2160
3714,2160
3715,2160
3716,2160
3717,2160
3718,2160
3719,2160
3720,2160
3721,2160
3722,2160
3723,2160
3724,2160
3725,2160
3726,2160
3727,2160
3728,2160
3729,2160
3730,2160
3731,2160
3732,2160
3733,2160
3734,2160
3735,2160
3736,2159
3737,2159
3738,2159
3739,2159
3740,2159
3741,2159
3742,2159
3743,2159
3744,2159
3745,2159
3746,2159
3747,2159
3748,2159
3749,2159
3750,2159
3751,2159
3752,2159
3753,2159
3754,2159
3755,2159
3756,2158
3757,2158
3758,2158
3759,2158
3760,2158
3761,2158
3762,2158
3763,2158
3764,2158
3765,2158
3766,2158
3767,2158
3768,2158
3769,2158
3770,2158
3771,2158
3772,2158
3773,2158
3774,2158
3775,2158
3776,2158
3777,2157
3778,2157
3779,2157
3780,2157
3781,2157
3782,2157
3783,2157
3784,2157
3785,2157
3786,2157
3787,2157
3788,2157
3789,2157
3790,2157
3791,2157
3792,2157
3793,2157
3794,2157
3795,2157
3796,2157
3797,2156
3798,2156
3799,2156
3800,2156
3801,2156
3802,2156
3803,2156
3804,2156
3805,2156
3806,2156
3807,2156
3808,2156
3809,2156
3810,2156
3811,2156
3812,2156
3813,2156
3814,2156
3815,2156
3816,2156
3817,2156
3818,2155
3819,2155
3820,2155
3821,2155
3822,2155
3823,2155
3824,2155
3825,2155
3826,2155
3827,2155
3828,2155
3829,2155
3830,2155
3831,2155
3832,2155
3833,2155
3834,2155
3835,2155
3836,2155
3837,2155
3838,2155
3839,2154
3840,2154
3841,2154
3842,2154
3843,2154
3844,2154
3845,2154
3846,2154
3847,2154
3848,2154
3849,2154
3850,2154
3851,2154
3852,2154
3853,2154
3854,2154
3855,2154
3856,2154
3857,2154
3858,2154
3859,2153
3860,2153
3861,2153
3862,2153
3863,2153
3864,2153
3865,2153
3866,2153
3867,2153
3868,2153
3869,2153
3870,2153
3871,2153
3872,2153
3873,2153
3874,2153
3875,2153
3876,2153
3877,2153
3878,2153
3879,2153
3880,2152
3881,2152
3882,2152
3883,2152
3884,2152
3885,2152
3886,2152
3887,2152
3888,2152
3889,2152
3890,2152
3891,2152
3892,2152
3893,2152
3894,2152
3895,2152
3896,2152
3897,2152
3898,2152
3899,2152
3900,2151
3901,2151
3902,2151
3903,2151
3904,2151
3905,2151
3906,2151
3907,2151
3908,2151
3909,2151
3910,2151
3911,2151
3912,2151
3913,2151
3914,2151
3915,2151
3916,2151
3917,2151
3918,2151
3919,2151
3920,2151
3921,2150
3922,2150
3923,2150
3924,2150
3925,2150
3926,2150
3927,2150
3928,2150
3929,2150
3930,2150
3931,2150
3932,2150
3933,2150
3934,2150
3935,2150
3936,2150
3937,2150
3938,2150
3939,2150
3940,2150
3941,2149
3942,2149
3943,2149
3944,2149
3945,2149
3946,2149
3947,2149
3948,2149
3949,2149
3950,2149
3951,2149
3952,2149
3953,2149
3954,2149
3955,2149
3956,2149
3957,2149
3958,2149
3959,2149
3960,2149
3961,2149
3962,2148
3963,2148
3964,2148
3965,2148
3966,2148
3967,2148
3968,2148
3969,2148
3970,2148
3971,2148
3972,2148
3973,2148
3974,2148
3975,2148
3976,2148
3977,2148
3978,2148
3979,2148
3980,2148
3981,2148
3982,2147
3983,2147
3984,2147
3985,2147
3986,2147
3987,2147
3988,2147
3989,2147
3990,2147
3991,2147
3992,2147
3993,2147
3994,2147
3995,2147
3996,2147
3997,2147
3998,2147
3999,2147
4000,2147
4001,2147
4002,2147
4003,2146
4004,2146
4005,2146
4006,2146
4007,2146
4008,2146
4009,2146
4010,2146
4011,2146
4012,2146
4013,2146
4014,2146
4015,2146
4016,2146
4017,2146
4018,2146
4019,2146
4020,2146
4021,2146
4022,2146
4023,2146
4024,2145
4025,2145
4026,2145
4027,2145
4028,2145
4029,2145
4030,2145
4031,2145
4032,2145
4033,2145
4034,2145
4035,2145
4036,2145
4037,2145
4038,2145
4039,2145
4040,2145
4041,2145
4042,2145
4043,2145
4044,2144
4045,2144
4046,2144
4047,2144
4048,2144
4049,2144
4050,2144
4051,2144
4052,2144
4053,2144
4054,2144
4055,2144
4056,2144
4057,2144
4058,2144
4059,2144
4060,2144
4061,2144
4062,2144
4063,2144
4064,2144
4065,2143
4066,2143
4067,2143
4068,2143
4069,2143
4070,2143
4071,2143
4072,2143
4073,2143
4074,2143
4075,2143
4076,2143
4077,2143
4078,2143
4079,2143
4080,2143
4081,2143
4082,2143
4083,2143
4084,2143
4085,2142
4086,2142
4087,2142
4088,2142
4089,2142
4090,2142
4091,2142
4092,2142
4093,2142
4094,2142
4095,2142
4096,2142
4097,2142
4098,2142
4099,2142
4100,2142
4101,2142
4102,2142
4103,2142
4104,2142
4105,2142
4106,2142
4107,2142
4108,2142
4109,2142
4110,2142
4111,2141
4112,2141
4113,2141
4114,2141
4115,2141
4116,2141
4117,2141
4118,2141
4119,2141
4120,2141
4121,2141
4122,2141
4123,2141
4124,2141
4125,2141
4126,2141
4127,2141
4128,2141
4129,2141
4130,2141
4131,2141
4132,2141
4133,2141
4134,2141
4135,2141
4136,2141
4137,2141
4138,2141
4139,2141
4140,2141
4141,2141
4142,2140
4143,2140
4144,2140
4145,2140
4146,2140
4147,2140
4148,2140
4149,2140
4150,2140
4151,2140
4152,2140
4153,2140
4154,2140
4155,2140
4156,2140
4157,2140
4158,2140
4159,2140
4160,2140
4161,2140
4162,2140
4163,2140
4164,2140
4165,2140
4166,2140
4167,2140
4168,2140
4169,2140
4170,2140
4171,2140
4172,2140
4173,2139
4174,2139
4175,2139
4176,2139
4177,2139
4178,2139
4179,2139
4180,2139
4181,2139
4182,2139
4183,2139
4184,2139
4185,2139
4186,2139
4187,2139
4188,2139
4189,2139
4190,2139
4191,2139
4192,2139
4193,2139
4194,2139
4195,2139
4196,2139
4197,2139
4198,2139
4199,2139
4200,2139
4201,2139
4202,2139
4203,2138
4204,2138
4205,2138
4206,2138
4207,2138
4208,2138
4209,2138
4210,2138
4211,2138
4212,2138
4213,2138
4214,2138
4215,2138
4216,2138
4217,2138
4218,2138
4219,2138
4220,2138
4221,2138
4222,2138
4223,2138
4224,2138
4225,2138
4226,2138
4227,2138
4228,2138
4229,2138
4230,2138
4231,2138
4232,2138
4233,2138
4234,2137
4235,2137
4236,2137
4237,2137
4238,2137
4239,2137
4240,2137
4241,2137
4242,2137
4243,2137
4244,2137
4245,2137
4246,2137
4247,2137
4248,2137
4249,2137
4250,2137
4251,2137
4252,2137
4253,2137
4254,2137
4255,2137
4256,2137
4257,2137
4258,2137
4259,2137
4260,2137
4261,2137
4262,2137
4263,2137
4264,2137
4265,2136
4266,2136
4267,2136
4268,2136
4269,2136
4270,2136
4271,2136
4272,2136
4273,2136
4274,2136
4275,2136
4276,2136
4277,2136
4278,2136
4279,2136
4280,2136
4281,2136
4282,2136
4283,2136
4284,2136
4285,2136
4286,2136
4287,2136
4288,2136
4289,2136
4290,2136
4291,2136
4292,2136
4293,2136
4294,2136
4295,2136
4296,2135
4297,2135
4298,2135
4299,2135
4300,2135
4301,2135
4302,2135
4303,2135
4304,2135
4305,2135
4306,2135
4307,2135
4308,2135
4309,2135
4310,2135
4311,2135
4312,2135
4313,2135
4314,2135
4315,2135
4316,2135
4317,2135
4318,2135
4319,2135
4320,2135
4321,2135
4322,2135
4323,2135
4324,2135
4325,2135
4326,2135
4327,2134
4328,2134
4329,2134
4330,2134
4331,2134
4332,2134
4333,2134
4334,2134
4335,2134
4336,2134
4337,2134
4338,2134
4339,2134
4340,2134
4341,2134
4342,2134
4343,2134
4344,2134
4345,2134
4346,2134
4347,2134
4348,2134
4349,2134
4350,2134
4351,2134
4352,2134
4353,2134
4354,2134
4355,2134
4356,2134
4357,2134
4358,2133
4359,2133
4360,2133
4361,2133
4362,2133
4363,2133
4364,2133
4365,2133
4366,2133
4367,2133
4368,2133
4369,2133
4370,2133
4371,2133
4372,2133
4373,2133
4374,2133
4375,2133
4376,2133
4377,2133
4378,2133
4379,2133
4380,2133
4381,2133
4382,2133
4383,2133
4384,2133
4385,2133
4386,2133
4387,2133
4388,2133
4389,2132
4390,2132
4391,2132
4392,2132
4393,2132
4394,2132
4395,2132
4396,2132
4397,2132
4398,2132
4399,2132
4400,2132
4401,2132
4402,2132
4403,2132
4404,2132
4405,2132
4406,2132
4407,2132
4408,2132
4409,2132
4410,2132
4411,2132
4412,2132
4413,2132
4414,2132
4415,2132
4416,2132
4417,2132
4418,2132
4419,2131
4420,2131
4421,2131
4422,2131
4423,2131
4424,2131
4425,2131
4426,2131
4427,2131
4428,2131
4429,2131
4430,2131
4431,2131
4432,2131
4433,2131
4434,2131
4435,2131
4436,2131
4437,2131
4438,2131
4439,2131
4440,2131
4441,2131
4442,2131
4443,2131
4444,2131
4445,2131
4446,2131
4447,2131
4448,2131
4449,2131
4450,2130
4451,2130
4452,2130
4453,2130
4454,2130
4455,2130
4456,2130
4457,2130
4458,2130
4459,2130
4460,2130
4461,2130
4462,2130
4463,2130
4464,2130
4465,2130
4466,2130
4467,2130
4468,2130
4469,2130
4470,2130
4471,2130
4472,2130
4473,2130
4474,2130
4475,2130
4476,2130
4477,2130
4478,2130
4479,2130
4480,2130
4481,2129
4482,2129
4483,2129
4484,2129
4485,2129
4486,2129
4487,2129
4488,2129
4489,2129
4490,2129
4491,2129
4492,2129
4493,2129
4494,2129
4495,2129
4496,2129
4497,2129
4498,2129
4499,2129
4500,2129
4501,2129
4502,2129
4503,2129
4504,2129
4505,2129
4506,2129
4507,2128
4508,2128
4509,2128
4510,2128
4511,2128
4512,2128
4513,2128
4514,2128
4515,2128
4516,2128
4517,2128
4518,2128
4519,2128
4520,2128
4521,2128
4522,2128
4523,2128
4524,2128
4525,2128
4526,2128
4527,2128
4528,2127
4529,2127
4530,2127
4531,2127
4532,2127
4533,2127
4534,2127
4535,2127
4536,2127
4537,2127
4538,2127
4539,2127
4540,2127
4541,2127
4542,2127
4543,2127
4544,2127
4545,2127
4546,2127
4547,2127
4548,2126
4549,2126
4550,2126
4551,2126
4552,2126
4553,2126
4554,2126
4555,2126
4556,2126
4557,2126
4558,2126
4559,2126
4560,2126
4561,2126
4562,2126
4563,2126
4564,2126
4565,2126
4566,2126
4567,2126
4568,2126
4569,2125
4570,2125
4571,2125
4572,2125
4573,2125
4574,2125
4575,2125
4576,2125
4577,2125
4578,2125
4579,2125
4580,2125
4581,2125
4582,2125
4583,2125
4584,2125
4585,2125
4586,2125
4587,2125
4588,2125
4589,2125
4590,2124
4591,2124
4592,2124
4593,2124
4594,2124
4595,2124
4596,2124
4597,2124
4598,2124
4599,2124
4600,2124
4601,2124
4602,2124
4603,2124
4604,2124
4605,2124
4606,2124
4607,2124
4608,2124
4609,2124
4610,2123
4611,2123
4612,2123
4613,2123
4614,2123
4615,2123
4616,2123
4617,2123
4618,2123
4619,2123
4620,2123
4621,2123
4622,2123
4623,2123
4624,2123
4625,2123
4626,2123
4627,2123
4628,2123
4629,2123
4630,2123
4631,2122
4632,2122
4633,2122
4634,2122
4635,2122
4636,2122
4637,2122
4638,2122
4639,2122
4640,2122
4641,2122
4642,2122
4643,2122
4644,2122
4645,2122
4646,2122
4647,2122
4648,2122
4649,2122
4650,2122
4651,2122
4652,2121
4653,2121
4654,2121
4655,2121
4656,2121
4657,2121
4658,2121
4659,2121
4660,2121
4661,2121
4662,2121
4663,2121
4664,2121
4665,2121
4666,2121
4667,2121
4668,2121
4669,2121
4670,2121
4671,2121
4672,2120
4673,2120
4674,2120
4675,2120
4676,2120
4677,2120
4678,2120
4679,2120
4680,2120
4681,2120
4682,2120
4683,2120
4684,2120
4685,2120
4686,2120
4687,2120
4688,2120
4689,2120
4690,2120
4691,2120
4692,2120
4693,2119
4694,2119
4695,2119
4696,2119
4697,2119
4698,2119
4699,2119
4700,2119
4701,2119
4702,2119
4703,2119
4704,2119
4705,2119
4706,2119
4707,2119
4708,2119
4709,2119
4710,2119
4711,2119
4712,2119
4713,2119
4714,2118
4715,2118
4716,2118
4717,2118
4718,2118
4719,2118
4720,2118
4721,2118
4722,2118
4723,2118
4724,2118
4725,2118
4726,2118
4727,2118
4728,2118
4729,2118
4730,2118
4731,2118
4732,2118
4733,2118
4734,2117
4735,2117
4736,2117
4737,2117
4738,2117
4739,2117
4740,2117
4741,2117
4742,2117
4743,2117
4744,2117
4745,2117
4746,2117
4747,2117
4748,2117
4749,2117
4750,2117
4751,2117
4752,2117
4753,2117
4754,2117
4755,2116
4756,2116
4757,2116
4758,2116
4759,2116
4760,2116
4761,2116
4762,2116
4763,2116
4764,2116
4765,2116
4766,2116
4767,2116
4768,2116
4769,2116
4770,2116
4771,2116
4772,2116
4773,2116
4774,2116
4775,2116
4776,2115
4777,2115
4778,2115
4779,2115
4780,2115
4781,2115
4782,2115
4783,2115
4784,2115
4785,2115
4786,2115
4787,2115
4788,2115
4789,2115
4790,2115
4791,2115
4792,2115
4793,2115
4794,2115
4795,2115
4796,2114
4797,2114
4798,2114
4799,2114
4800,2114
4801,2114
4802,2114
4803,2114
4804,2114
4805,2114
4806,2114
4807,2114
4808,2114
4809,2114
4810,2114
4811,2114
4812,2114
4813,2114
4814,2114
4815,2114
4816,2114
4817,2113
4818,2113
4819,2113
4820,2113
4821,2113
4822,2113
4823,2113
4824,2113
4825,2113
4826,2113
4827,2113
4828,2113
4829,2113
