x,y
2498,2233
2499,2233
2500,2233
2501,2233
2502,2233
2503,2233
2504,2233
2505,2233
2506,2233
2507,2233
2508,2233
2509,2233
2510,2233
2511,2233
2512,2233
2513,2233
2514,2233
2515,2233
2516,2233
2517,2233
2518,2233
2519,2233
2520,2233
2521,2233
2522,2233
2523,2233
2524,2233
2525,2233
2526,2233
2527,2233
2528,2233
2529,2233
2530,2233
2531,2233
2532,2233
2533,2233
2534,2233
2535,2233
2536,2233
2537,2233
2538,2233
2539,2233
2540,2233
2541,2233
2542,2233
2543,2233
2544,2233
2545,2233
2546,2233
2547,2233
2548,2233
2549,2232
2550,2232
2551,2232
2552,2232
2553,2232
2554,2232
2555,2232
2556,2232
2557,2232
2558,2232
2559,2232
2560,2232
2561,2232
2562,2232
2563,2232
2564,2232
2565,2232
2566,2232
2567,2232
2568,2232
2569,2232
2570,2232
2571,2232
2572,2232
2573,2232
2574,2232
2575,2232
2576,2232
2577,2232
2578,2232
2579,2232
2580,2232
2581,2232
2582,2232
2583,2232
2584,2232
2585,2232
2586,2232
2587,2232
2588,2232
2589,2232
2590,2232
2591,2232
2592,2232
2593,2232
2594,2232
2595,2232
2596,2232
2597,2232
2598,2232
2599,2231
2600,2231
2601,2231
2602,2231
2603,2231
2604,2231
2605,2231
2606,2231
2607,2231
2608,2231
2609,2231
2610,2231
2611,2231
2612,2231
2613,2231
2614,2231
2615,2231
2616,2231
2617,2231
2618,2231
2619,2231
2620,2231
2621,2231
2622,2231
2623,2231
2624,2231
2625,2231
2626,2230
2627,2230
2628,2230
2629,2230
2630,2230
2631,2230
2632,2230
2633,2230
2634,2230
2635,2230
2636,2230
2637,2230
2638,2230
2639,2230
2640,2230
2641,2230
2642,2230
2643,2230
2644,2230
2645,2230
2646,2230
2647,2230
2648,2230
2649,2230
2650,2230
2651,2230
2652,2230
2653,2229
2654,2229
2655,2229
2656,2229
2657,2229
2658,2229
2659,2229
2660,2229
2661,2229
2662,2229
2663,2229
2664,2229
2665,2229
2666,2229
2667,2229
2668,2229
2669,2229
2670,2229
2671,2229
2672,2229
2673,2229
2674,2229
2675,2229
2676,2229
2677,2229
2678,2229
2679,2228
2680,2228
2681,2228
2682,2228
2683,2228
2684,2228
2685,2228
2686,2228
2687,2228
2688,2228
2689,2228
2690,2228
2691,2228
2692,2228
2693,2228
2694,2228
2695,2228
2696,2228
2697,2228
2698,2228
2699,2228
2700,2228
2701,2228
2702,2228
2703,2228
2704,2228
2705,2228
2706,2227
2707,2227
2708,2227
2709,2227
2710,2227
2711,2227
2712,2227
2713,2227
2714,2227
2715,2227
2716,2227
2717,2227
2718,2227
2719,2227
2720,2227
2721,2227
2722,2227
2723,2227
2724,2227
2725,2227
2726,2227
2727,2227
2728,2227
2729,2227
2730,2227
2731,2227
2732,2227
2733,2226
2734,2226
2735,2226
2736,2226
2737,2226
2738,2226
2739,2226
2740,2226
2741,2226
2742,2226
2743,2226
2744,2226
2745,2226
2746,2226
2747,2226
2748,2226
2749,2226
2750,2226
2751,2226
2752,2226
2753,2226
2754,2226
2755,2226
2756,2226
2757,2226
2758,2226
2759,2226
2760,2225
2761,2225
2762,2225
2763,2225
2764,2225
2765,2225
2766,2225
2767,2225
2768,2225
2769,2225
2770,2225
2771,2225
2772,2225
2773,2225
2774,2225
2775,2225
2776,2225
2777,2225
2778,2225
2779,2225
2780,2225
2781,2225
2782,2225
2783,2225
2784,2225
2785,2225
2786,2225
2787,2224
2788,2224
2789,2224
2790,2224
2791,2224
2792,2224
2793,2224
2794,2224
2795,2224
2796,2224
2797,2224
2798,2224
2799,2224
2800,2224
2801,2224
2802,2224
2803,2224
2804,2224
2805,2224
2806,2224
2807,2224
2808,2224
2809,2224
2810,2224
2811,2224
2812,2224
2813,2223
2814,2223
2815,2223
2816,2223
2817,2223
2818,2223
2819,2223
2820,2223
2821,2223
2822,2223
2823,2223
2824,2223
2825,2223
2826,2223
2827,2223
2828,2223
2829,2223
2830,2223
2831,2223
2832,2223
2833,2223
2834,2223
2835,2223
2836,2223
2837,2223
2838,2223
2839,2223
2840,2222
2841,2222
2842,2222
2843,2222
2844,2222
2845,2222
2846,2222
2847,2222
2848,2222
2849,2222
2850,2222
2851,2222
2852,2222
2853,2222
2854,2222
2855,2222
2856,2222
2857,2222
2858,2222
2859,2222
2860,2222
2861,2222
2862,2222
2863,2222
2864,2222
2865,2222
2866,2222
2867,2221
2868,2221
2869,2221
2870,2221
2871,2221
2872,2221
2873,2221
2874,2221
2875,2221
2876,2221
2877,2221
2878,2221
2879,2221
2880,2221
2881,2221
2882,2221
2883,2221
2884,2221
2885,2221
2886,2221
2887,2221
2888,2221
2889,2221
2890,2221
2891,2221
2892,2221
2893,2221
2894,2221
2895,2221
2896,2221
2897,2221
2898,2221
2899,2221
2900,2221
2901,2221
2902,2221
2903,2221
2904,2221
2905,2221
2906,2221
2907,2221
2908,2221
2909,2221
2910,2221
2911,2221
2912,2221
2913,2221
2914,2221
2915,2221
2916,2221
2917,2221
2918,2221
2919,2222
2920,2222
2921,2222
2922,2222
2923,2222
2924,2222
2925,2222
2926,2222
2927,2222
2928,2222
2929,2222
2930,2222
2931,2222
2932,2222
2933,2222
2934,2222
2935,2222
2936,2222
2937,2222
2938,2222
2939,2222
2940,2222
2941,2222
2942,2222
2943,2222
2944,2222
2945,2222
2946,2222
2947,2222
2948,2222
2949,2222
2950,2222
2951,2222
2952,2222
2953,2222
2954,2222
2955,2222
2956,2222
2957,2222
2958,2222
2959,2222
2960,2222
2961,2222
2962,2222
2963,2222
2964,2222
2965,2222
2966,2222
2967,2222
2968,2222
2969,2222
2970,2222
2971,2222
2972,2222
2973,2222
2974,2222
2975,2222
2976,2222
2977,2222
2978,2222
2979,2222
2980,2222
2981,2222
2982,2222
2983,2222
2984,2222
2985,2222
2986,2222
2987,2222
2988,2222
2989,2222
2990,2222
2991,2222
2992,2222
2993,2222
2994,2222
2995,2223
2996,2223
2997,2223
2998,2223
2999,2223
3000,2223
3001,2223
3002,2223
3003,2223
3004,2223
3005,2223
3006,2223
3007,2223
3008,2223
3009,2223
3010,2223
3011,2223
3012,2223
3013,2223
3014,2223
3015,2223
3016,2223
3017,2223
3018,2223
3019,2223
3020,2223
3021,2223
3022,2223
3023,2223
3024,2223
3025,2223
3026,2223
3027,2223
3028,2223
3029,2223
3030,2223
3031,2223
3032,2223
3033,2223
3034,2223
3035,2223
3036,2223
3037,2223
3038,2223
3039,2223
3040,2223
3041,2223
3042,2223
3043,2223
3044,2223
3045,2223
3046,2223
3047,2223
3048,2223
3049,2223
3050,2223
3051,2223
3052,2223
3053,2223
3054,2223
3055,2223
3056,2223
3057,2223
3058,2223
3059,2223
3060,2223
3061,2223
3062,2223
3063,2223
3064,2223
3065,2223
3066,2223
3067,2223
3068,2223
3069,2223
3070,2223
3071,2224
3072,2224
3073,2224
3074,2224
3075,2224
3076,2224
3077,2224
3078,2224
3079,2224
3080,2224
3081,2224
3082,2224
3083,2224
3084,2224
3085,2224
3086,2224
3087,2224
3088,2224
3089,2224
3090,2224
3091,2224
3092,2224
3093,2224
3094,2224
3095,2224
3096,2224
3097,2224
3098,2224
3099,2224
3100,2224
3101,2224
3102,2224
3103,2224
3104,2224
3105,2224
3106,2224
3107,2224
3108,2224
3109,2224
3110,2224
3111,2224
3112,2224
3113,2224
3114,2224
3115,2224
3116,2224
3117,2224
3118,2224
3119,2224
3120,2224
3121,2224
3122,2224
3123,2224
3124,2224
3125,2224
3126,2223
3127,2223
3128,2223
3129,2223
3130,2223
3131,2223
3132,2223
3133,2223
3134,2223
3135,2223
3136,2223
3137,2223
3138,2223
3139,2223
3140,2223
3141,2223
3142,2223
3143,2223
3144,2223
3145,2223
3146,2223
3147,2223
3148,2223
3149,2223
3150,2223
3151,2223
3152,2223
3153,2223
3154,2223
3155,2223
3156,2223
3157,2223
3158,2223
3159,2222
3160,2222
3161,2222
3162,2222
3163,2222
3164,2222
3165,2222
3166,2222
3167,2222
3168,2222
3169,2222
3170,2222
3171,2222
3172,2222
3173,2222
3174,2222
3175,2222
3176,2222
3177,2222
3178,2222
3179,2222
3180,2222
3181,2222
3182,2222
3183,2222
3184,2222
3185,2222
3186,2222
3187,2222
3188,2222
3189,2222
3190,2222
3191,2222
3192,2221
3193,2221
3194,2221
3195,2221
3196,2221
3197,2221
3198,2221
3199,2221
3200,2221
3201,2221
3202,2221
3203,2221
3204,2221
3205,2221
3206,2221
3207,2221
3208,2221
3209,2221
3210,2221
3211,2221
3212,2221
3213,2221
3214,2221
3215,2221
3216,2221
3217,2221
3218,2221
3219,2221
3220,2221
3221,2221
3222,2221
3223,2221
3224,2221
3225,2220
3226,2220
3227,2220
3228,2220
3229,2220
3230,2220
3231,2220
3232,2220
3233,2220
3234,2220
3235,2220
3236,2220
3237,2220
3238,2220
3239,2220
3240,2220
3241,2220
3242,2220
3243,2220
3244,2220
3245,2220
3246,2220
3247,2220
3248,2220
3249,2220
3250,2220
3251,2220
3252,2220
3253,2220
3254,2220
3255,2220
3256,2220
3257,2220
3258,2219
3259,2219
3260,2219
3261,2219
3262,2219
3263,2219
3264,2219
3265,2219
3266,2219
3267,2219
3268,2219
3269,2219
3270,2219
3271,2219
3272,2219
3273,2219
3274,2219
3275,2219
3276,2219
3277,2219
3278,2219
3279,2219
3280,2219
3281,2219
3282,2219
3283,2219
3284,2219
3285,2219
3286,2219
3287,2219
3288,2219
3289,2219
3290,2219
3291,2218
3292,2218
3293,2218
3294,2218
3295,2218
3296,2218
3297,2218
3298,2218
3299,2218
3300,2218
3301,2218
3302,2218
3303,2218
3304,2218
3305,2218
3306,2218
3307,2218
3308,2218
3309,2218
3310,2218
3311,2218
3312,2218
3313,2218
3314,2218
3315,2218
3316,2218
3317,2218
3318,2218
3319,2218
3320,2218
3321,2218
3322,2218
3323,2218
3324,2217
3325,2217
3326,2217
3327,2217
3328,2217
3329,2217
3330,2217
3331,2217
3332,2217
3333,2217
3334,2217
3335,2217
3336,2217
3337,2217
3338,2217
3339,2217
3340,2217
3341,2217
3342,2217
3343,2217
3344,2217
3345,2217
3346,2217
3347,2217
3348,2217
3349,2217
3350,2217
3351,2217
3352,2217
3353,2217
3354,2217
3355,2217
3356,2216
3357,2216
3358,2216
3359,2216
3360,2216
3361,2216
3362,2216
3363,2216
3364,2216
3365,2216
3366,2216
3367,2216
3368,2216
3369,2216
3370,2216
3371,2216
3372,2216
3373,2216
3374,2216
3375,2216
3376,2216
3377,2216
3378,2216
3379,2216
3380,2216
3381,2216
3382,2216
3383,2216
3384,2216
3385,2216
3386,2216
3387,2216
3388,2216
3389,2215
3390,2215
3391,2215
3392,2215
3393,2215
3394,2215
3395,2215
3396,2215
3397,2215
3398,2215
3399,2215
3400,2215
3401,2215
3402,2215
3403,2215
3404,2215
3405,2215
3406,2215
3407,2215
3408,2215
3409,2215
3410,2215
3411,2215
3412,2215
3413,2215
3414,2215
3415,2215
3416,2215
3417,2215
3418,2215
3419,2215
3420,2215
3421,2215
3422,2214
3423,2214
3424,2214
3425,2214
3426,2214
3427,2214
3428,2214
3429,2214
3430,2214
3431,2214
3432,2214
3433,2214
3434,2214
3435,2214
3436,2214
3437,2214
3438,2214
3439,2214
3440,2214
3441,2214
3442,2214
3443,2214
3444,2214
3445,2214
3446,2214
3447,2214
3448,2214
3449,2214
3450,2214
3451,2214
3452,2214
3453,2214
3454,2214
3455,2213
3456,2213
3457,2213
3458,2213
3459,2213
3460,2213
3461,2213
3462,2213
3463,2213
3464,2213
3465,2213
3466,2213
3467,2213
3468,2213
3469,2213
3470,2213
3471,2213
3472,2213
3473,2213
3474,2213
3475,2213
3476,2213
3477,2213
3478,2213
3479,2213
3480,2213
3481,2213
3482,2213
3483,2213
3484,2213
3485,2213
3486,2213
3487,2213
3488,2212
3489,2212
3490,2212
3491,2212
3492,2212
3493,2212
3494,2212
3495,2212
3496,2212
3497,2212
3498,2212
3499,2212
3500,2212
3501,2212
3502,2212
3503,2212
3504,2212
3505,2212
3506,2212
3507,2212
3508,2212
3509,2212
3510,2212
3511,2212
3512,2212
3513,2212
3514,2212
3515,2212
3516,2212
3517,2212
3518,2212
3519,2212
3520,2212
3521,2211
3522,2211
3523,2211
3524,2211
3525,2211
3526,2211
3527,2211
3528,2211
3529,2211
3530,2211
3531,2211
3532,2211
3533,2211
3534,2211
3535,2211
3536,2211
3537,2211
3538,2211
3539,2211
3540,2211
3541,2211
3542,2211
3543,2211
3544,2211
3545,2211
3546,2211
3547,2211
3548,2211
3549,2211
3550,2211
3551,2211
3552,2211
3553,2211
3554,2210
3555,2210
3556,2210
3557,2210
3558,2210
3559,2210
3560,2210
3561,2210
3562,2210
3563,2210
3564,2210
3565,2210
3566,2210
3567,2210
3568,2210
3569,2210
3570,2210
3571,2210
3572,2210
3573,2210
3574,2210
3575,2210
3576,2210
3577,2210
3578,2210
3579,2209
3580,2209
3581,2209
3582,2209
3583,2209
3584,2209
3585,2209
3586,2209
3587,2209
3588,2209
3589,2209
3590,2209
3591,2209
3592,2209
3593,2209
3594,2209
3595,2209
3596,2208
3597,2208
3598,2208
3599,2208
3600,2208
3601,2208
3602,2208
3603,2208
3604,2208
3605,2208
3606,2208
3607,2208
3608,2208
3609,2208
3610,2208
3611,2208
3612,2208
3613,2207
3614,2207
3615,2207
3616,2207
3617,2207
3618,2207
3619,2207
3620,2207
3621,2207
3622,2207
3623,2207
3624,2207
3625,2207
3626,2207
3627,2207
3628,2207
3629,2207
3630,2206
3631,2206
3632,2206
3633,2206
3634,2206
3635,2206
3636,2206
3637,2206
3638,2206
3639,2206
3640,2206
3641,2206
3642,2206
3643,2206
3644,2206
3645,2206
3646,2206
3647,2205
3648,2205
3649,2205
3650,2205
3651,2205
3652,2205
3653,2205
3654,2205
3655,2205
3656,2205
3657,2205
3658,2205
3659,2205
3660,2205
3661,2205
3662,2205
3663,2205
3664,2204
3665,2204
3666,2204
3667,2204
3668,2204
3669,2204
3670,2204
3671,2204
3672,2204
3673,2204
3674,2204
3675,2204
3676,2204
3677,2204
3678,2204
3679,2204
3680,2204
3681,2203
3682,2203
3683,2203
3684,2203
3685,2203
3686,2203
3687,2203
3688,2203
3689,2203
3690,2203
3691,2203
3692,2203
3693,2203
3694,2203
3695,2203
3696,2203
3697,2203
3698,2202
3699,2202
3700,2202
3701,2202
3702,2202
3703,2202
3704,2202
3705,2202
3706,2202
3707,2202
3708,2202
3709,2202
3710,2202
3711,2202
3712,2202
3713,2202
3714,2202
3715,2201
3716,2201
3717,2201
3718,2201
3719,2201
3720,2201
3721,2201
3722,2201
3723,2201
3724,2201
3725,2201
3726,2201
3727,2201
3728,2201
3729,2201
3730,2201
3731,2201
3732,2200
3733,2200
3734,2200
3735,2200
3736,2200
3737,2200
3738,2200
3739,2200
3740,2200
3741,2200
3742,2200
3743,2200
3744,2200
3745,2200
3746,2200
3747,2200
3748,2200
3749,2199
3750,2199
3751,2199
3752,2199
3753,2199
3754,2199
3755,2199
3756,2199
3757,2199
3758,2199
3759,2199
3760,2199
3761,2199
3762,2199
3763,2199
3764,2199
3765,2199
3766,2198
3767,2198
3768,2198
3769,2198
3770,2198
3771,2198
3772,2198
3773,2198
3774,2198
3775,2198
3776,2198
3777,2198
3778,2198
3779,2198
3780,2198
3781,2198
3782,2198
3783,2197
3784,2197
3785,2197
3786,2197
3787,2197
3788,2197
3789,2197
3790,2197
3791,2197
3792,2197
3793,2197
3794,2197
3795,2197
3796,2197
3797,2197
3798,2197
3799,2197
3800,2196
3801,2196
3802,2196
3803,2196
3804,2196
3805,2196
3806,2196
3807,2196
3808,2196
3809,2196
3810,2196
3811,2196
3812,2196
3813,2196
3814,2196
3815,2196
3816,2196
3817,2196
3818,2196
3819,2195
3820,2195
3821,2195
3822,2195
3823,2195
3824,2195
3825,2195
3826,2195
3827,2195
3828,2195
3829,2195
3830,2195
3831,2195
3832,2195
3833,2195
3834,2195
3835,2195
3836,2195
3837,2195
3838,2195
3839,2195
3840,2195
3841,2194
3842,2194
3843,2194
3844,2194
3845,2194
3846,2194
3847,2194
3848,2194
3849,2194
3850,2194
3851,2194
3852,2194
3853,2194
3854,2194
3855,2194
3856,2194
3857,2194
3858,2194
3859,2194
3860,2194
3861,2194
3862,2193
3863,2193
3864,2193
3865,2193
3866,2193
3867,2193
3868,2193
3869,2193
3870,2193
3871,2193
3872,2193
3873,2193
3874,2193
3875,2193
3876,2193
3877,2193
3878,2193
3879,2193
3880,2193
3881,2193
3882,2193
3883,2192
3884,2192
3885,2192
3886,2192
3887,2192
3888,2192
3889,2192
3890,2192
3891,2192
3892,2192
3893,2192
3894,2192
3895,2192
3896,2192
3897,2192
3898,2192
3899,2192
3900,2192
3901,2192
3902,2192
3903,2192
3904,2192
3905,2191
3906,2191
3907,2191
3908,2191
3909,2191
3910,2191
3911,2191
3912,2191
3913,2191
3914,2191
3915,2191
3916,2191
3917,2191
3918,2191
3919,2191
3920,2191
3921,2191
3922,2191
3923,2191
3924,2191
3925,2191
3926,2190
3927,2190
3928,2190
3929,2190
3930,2190
3931,2190
3932,2190
3933,2190
3934,2190
3935,2190
3936,2190
3937,2190
3938,2190
3939,2190
3940,2190
3941,2190
3942,2190
3943,2190
3944,2190
3945,2190
3946,2190
3947,2190
3948,2189
3949,2189
3950,2189
3951,2189
3952,2189
3953,2189
3954,2189
3955,2189
3956,2189
3957,2189
3958,2189
3959,2189
3960,2189
3961,2189
3962,2189
3963,2189
3964,2189
3965,2189
3966,2189
3967,2189
3968,2189
3969,2188
3970,2188
3971,2188
3972,2188
3973,2188
3974,2188
3975,2188
3976,2188
3977,2188
3978,2188
3979,2188
3980,2188
3981,2188
3982,2188
3983,2188
3984,2188
3985,2188
3986,2188
3987,2188
3988,2188
3989,2188
3990,2187
3991,2187
3992,2187
3993,2187
3994,2187
3995,2187
3996,2187
3997,2187
3998,2187
3999,2187
4000,2187
4001,2187
4002,2187
4003,2187
4004,2187
4005,2187
4006,2187
4007,2187
4008,2187
4009,2187
4010,2187
4011,2187
4012,2186
4013,2186
4014,2186
4015,2186
4016,2186
4017,2186
4018,2186
4019,2186
4020,2186
4021,2186
4022,2186
4023,2186
4024,2186
4025,2186
4026,2186
4027,2186
4028,2186
4029,2186
4030,2186
4031,2186
4032,2186
4033,2185
4034,2185
4035,2185
4036,2185
4037,2185
4038,2185
4039,2185
4040,2185
4041,2185
4042,2185
4043,2185
4044,2185
4045,2185
4046,2185
4047,2185
4048,2185
4049,2185
4050,2185
4051,2185
4052,2185
4053,2185
4054,2184
4055,2184
4056,2184
4057,2184
4058,2184
4059,2184
4060,2184
4061,2184
4062,2184
4063,2184
4064,2184
4065,2184
4066,2184
4067,2184
4068,2184
4069,2184
4070,2184
4071,2184
4072,2184
4073,2184
4074,2184
4075,2184
4076,2183
4077,2183
4078,2183
4079,2183
4080,2183
4081,2183
4082,2183
4083,2183
4084,2183
4085,2183
4086,2183
4087,2183
4088,2183
4089,2183
4090,2183
4091,2183
4092,2183
4093,2183
4094,2183
4095,2183
4096,2183
4097,2182
4098,2182
4099,2182
4100,2182
4101,2182
4102,2182
4103,2182
4104,2182
4105,2182
4106,2182
4107,2182
4108,2182
4109,2182
4110,2182
4111,2182
4112,2182
4113,2182
4114,2182
4115,2182
4116,2182
4117,2182
4118,2182
4119,2181
4120,2181
4121,2181
4122,2181
4123,2181
4124,2181
4125,2181
4126,2181
4127,2181
4128,2181
4129,2181
4130,2181
4131,2181
4132,2181
4133,2181
4134,2181
4135,2181
4136,2181
4137,2181
4138,2181
4139,2181
4140,2180
4141,2180
4142,2180
4143,2180
4144,2180
4145,2180
4146,2180
4147,2180
4148,2180
4149,2180
4150,2180
4151,2180
4152,2180
4153,2180
4154,2180
4155,2180
4156,2180
4157,2180
4158,2180
4159,2180
4160,2180
4161,2179
4162,2179
4163,2179
4164,2179
4165,2179
4166,2179
4167,2179
4168,2179
4169,2179
4170,2179
4171,2179
4172,2179
4173,2179
4174,2179
4175,2179
4176,2179
4177,2179
4178,2179
4179,2179
4180,2179
4181,2179
4182,2179
4183,2178
4184,2178
4185,2178
4186,2178
4187,2178
4188,2178
4189,2178
4190,2178
4191,2178
4192,2178
4193,2178
4194,2178
4195,2178
4196,2178
4197,2178
4198,2178
4199,2178
4200,2178
4201,2178
4202,2178
4203,2177
4204,2177
4205,2177
4206,2177
4207,2177
4208,2177
4209,2177
4210,2177
4211,2177
4212,2177
4213,2177
4214,2177
4215,2177
4216,2177
4217,2177
4218,2177
4219,2177
4220,2177
4221,2177
4222,2177
4223,2176
4224,2176
4225,2176
4226,2176
4227,2176
4228,2176
4229,2176
4230,2176
4231,2176
4232,2176
4233,2176
4234,2176
4235,2176
4236,2176
4237,2176
4238,2176
4239,2176
4240,2176
4241,2176
4242,2176
4243,2175
4244,2175
4245,2175
4246,2175
4247,2175
4248,2175
4249,2175
4250,2175
4251,2175
4252,2175
4253,2175
4254,2175
4255,2175
4256,2175
4257,2175
4258,2175
4259,2175
4260,2175
4261,2175
4262,2175
4263,2174
4264,2174
4265,2174
4266,2174
4267,2174
4268,2174
4269,2174
4270,2174
4271,2174
4272,2174
4273,2174
4274,2174
4275,2174
4276,2174
4277,2174
4278,2174
4279,2174
4280,2174
4281,2174
4282,2173
4283,2173
4284,2173
4285,2173
4286,2173
4287,2173
4288,2173
4289,2173
4290,2173
4291,2173
4292,2173
4293,2173
4294,2173
4295,2173
4296,2173
4297,2173
4298,2173
4299,2173
4300,2173
4301,2173
4302,2172
4303,2172
4304,2172
4305,2172
4306,2172
4307,2172
4308,2172
4309,2172
4310,2172
4311,2172
4312,2172
4313,2172
4314,2172
4315,2172
4316,2172
4317,2172
4318,2172
4319,2172
4320,2172
4321,2172
4322,2171
4323,2171
4324,2171
4325,2171
4326,2171
4327,2171
4328,2171
4329,2171
4330,2171
4331,2171
4332,2171
4333,2171
4334,2171
4335,2171
4336,2171
4337,2171
4338,2171
4339,2171
4340,2171
4341,2171
4342,2170
4343,2170
4344,2170
4345,2170
4346,2170
4347,2170
4348,2170
4349,2170
4350,2170
4351,2170
4352,2170
4353,2170
4354,2170
4355,2170
4356,2170
4357,2170
4358,2170
4359,2170
4360,2170
4361,2170
4362,2169
4363,2169
4364,2169
4365,2169
4366,2169
4367,2169
4368,2169
4369,2169
4370,2169
4371,2169
4372,2169
4373,2169
4374,2169
4375,2169
4376,2169
4377,2169
4378,2169
4379,2169
4380,2169
4381,2168
4382,2168
4383,2168
4384,2168
4385,2168
4386,2168
4387,2168
4388,2168
4389,2168
4390,2168
4391,2168
4392,2168
4393,2168
4394,2168
4395,2168
4396,2168
4397,2168
4398,2168
4399,2168
4400,2168
4401,2167
4402,2167
4403,2167
4404,2167
4405,2167
4406,2167
4407,2167
4408,2167
4409,2167
4410,2167
4411,2167
4412,2167
4413,2167
4414,2167
4415,2167
4416,2167
4417,2167
4418,2167
4419,2167
4420,2167
4421,2166
4422,2166
4423,2166
4424,2166
4425,2166
4426,2166
4427,2166
4428,2166
4429,2166
4430,2166
4431,2166
4432,2166
4433,2166
4434,2166
4435,2166
4436,2166
4437,2166
4438,2166
4439,2166
4440,2166
4441,2165
4442,2165
4443,2165
4444,2165
4445,2165
4446,2165
4447,2165
4448,2165
4449,2165
4450,2165
4451,2165
4452,2165
4453,2165
4454,2165
4455,2165
4456,2165
4457,2165
4458,2165
4459,2165
4460,2165
4461,2164
4462,2164
4463,2164
4464,2164
4465,2164
4466,2164
4467,2164
4468,2164
4469,2164
4470,2164
4471,2164
4472,2164
4473,2164
4474,2164
4475,2164
4476,2164
4477,2164
4478,2164
4479,2164
4480,2164
4481,2164
4482,2164
4483,2163
4484,2163
4485,2163
4486,2163
4487,2163
4488,2163
4489,2163
4490,2163
4491,2163
4492,2163
4493,2163
4494,2163
4495,2163
4496,2163
4497,2163
4498,2163
4499,2163
4500,2163
4501,2163
4502,2163
4503,2163
4504,2162
4505,2162
4506,2162
4507,2162
4508,2162
4509,2162
4510,2162
4511,2162
4512,2162
4513,2162
4514,2162
4515,2162
4516,2162
4517,2162
4518,2162
4519,2162
4520,2162
4521,2162
4522,2162
4523,2162
4524,2162
4525,2161
4526,2161
4527,2161
4528,2161
4529,2161
4530,2161
4531,2161
4532,2161
4533,2161
4534,2161
4535,2161
4536,2161
4537,2161
4538,2161
4539,2161
4540,2161
4541,2161
4542,2161
4543,2161
4544,2161
4545,2161
4546,2161
4547,2160
4548,2160
4549,2160
4550,2160
4551,2160
4552,2160
4553,2160
4554,2160
4555,2160
4556,2160
4557,2160
4558,2160
4559,2160
4560,2160
4561,2160
4562,2160
4563,2160
4564,2160
4565,2160
4566,2160
4567,2160
4568,2159
4569,2159
4570,2159
4571,2159
4572,2159
4573,2159
4574,2159
4575,2159
4576,2159
4577,2159
4578,2159
4579,2159
4580,2159
4581,2159
4582,2159
4583,2159
4584,2159
4585,2159
4586,2159
4587,2159
4588,2159
4589,2159
4590,2158
4591,2158
4592,2158
4593,2158
4594,2158
4595,2158
4596,2158
4597,2158
4598,2158
4599,2158
4600,2158
4601,2158
4602,2158
4603,2158
4604,2158
4605,2158
4606,2158
4607,2158
4608,2158
4609,2158
4610,2158
4611,2157
4612,2157
4613,2157
4614,2157
4615,2157
4616,2157
4617,2157
4618,2157
4619,2157
4620,2157
4621,2157
4622,2157
4623,2157
4624,2157
4625,2157
4626,2157
4627,2157
4628,2157
4629,2157
4630,2157
4631,2157
4632,2156
4633,2156
4634,2156
4635,2156
4636,2156
4637,2156
4638,2156
4639,2156
4640,2156
4641,2156
4642,2156
4643,2156
4644,2156
4645,2156
4646,2156
4647,2156
4648,2156
4649,2156
4650,2156
4651,2156
4652,2156
4653,2156
4654,2155
4655,2155
4656,2155
4657,2155
4658,2155
4659,2155
4660,2155
4661,2155
4662,2155
4663,2155
4664,2155
4665,2155
4666,2155
4667,2155
4668,2155
4669,2155
4670,2155
4671,2155
4672,2155
4673,2155
4674,2155
4675,2154
4676,2154
4677,2154
4678,2154
4679,2154
4680,2154
4681,2154
4682,2154
4683,2154
4684,2154
4685,2154
4686,2154
4687,2154
4688,2154
4689,2154
4690,2154
4691,2154
4692,2154
4693,2154
4694,2154
4695,2154
4696,2154
4697,2153
4698,2153
4699,2153
4700,2153
4701,2153
4702,2153
4703,2153
4704,2153
4705,2153
4706,2153
4707,2153
4708,2153
4709,2153
4710,2153
4711,2153
4712,2153
4713,2153
4714,2153
4715,2153
4716,2153
4717,2153
4718,2152
4719,2152
4720,2152
4721,2152
4722,2152
4723,2152
4724,2152
4725,2152
4726,2152
4727,2152
4728,2152
4729,2152
4730,2152
4731,2152
4732,2152
4733,2152
4734,2152
4735,2152
4736,2152
4737,2152
4738,2152
4739,2151
4740,2151
4741,2151
4742,2151
4743,2151
4744,2151
4745,2151
4746,2151
4747,2151
4748,2151
4749,2151
4750,2151
4751,2151
4752,2151
4753,2151
4754,2151
4755,2151
4756,2151
4757,2151
4758,2151
4759,2151
4760,2151
4761,2150
4762,2150
4763,2150
4764,2150
4765,2150
4766,2150
4767,2150
4768,2150
4769,2150
4770,2150
4771,2150
4772,2150
4773,2150
4774,2150
4775,2150
4776,2150
4777,2150
4778,2150
4779,2150
4780,2150
4781,2150
4782,2149
4783,2149
4784,2149
4785,2149
4786,2149
4787,2149
4788,2149
4789,2149
4790,2149
4791,2149
4792,2149
4793,2149
4794,2149
4795,2149
4796,2149
4797,2149
4798,2149
4799,2149
4800,2149
4801,2149
4802,2149
4803,2149
4804,2148
4805,2148
4806,2148
4807,2148
4808,2148
4809,2148
4810,2148
4811,2148
4812,2148
4813,2148
4814,2148
4815,2148
4816,2148
4817,2148
4818,2148
4819,2148
4820,2148
4821,2148
4822,2148
4823,2148
4824,2148
4825,2147
4826,2147
4827,2147
4828,2147
4829,2147
