x,y
4829,2133
4830,2133
4831,2133
4832,2133
4833,2133
4834,2133
4835,2133
4836,2133
4837,2133
4838,2133
4839,2133
4840,2133
4841,2133
4842,2132
4843,2132
4844,2132
4845,2132
4846,2132
4847,2132
4848,2132
4849,2132
4850,2132
4851,2132
4852,2132
4853,2132
4854,2132
4855,2132
4856,2132
4857,2132
4858,2131
4859,2131
4860,2131
4861,2131
4862,2131
4863,2131
4864,2131
4865,2131
4866,2131
4867,2131
4868,2131
4869,2131
4870,2131
4871,2131
4872,2131
4873,2130
4874,2130
4875,2130
4876,2130
4877,2130
4878,2130
4879,2130
4880,2130
4881,2130
4882,2130
4883,2130
4884,2130
4885,2130
4886,2130
4887,2130
4888,2130
4889,2129
4890,2129
4891,2129
4892,2129
4893,2129
4894,2129
4895,2129
4896,2129
4897,2129
4898,2129
4899,2129
4900,2129
4901,2129
4902,2129
4903,2129
4904,2129
4905,2128
4906,2128
4907,2128
4908,2128
4909,2128
4910,2128
4911,2128
4912,2128
4913,2128
4914,2128
4915,2128
4916,2128
4917,2128
4918,2128
4919,2128
4920,2128
4921,2127
4922,2127
4923,2127
4924,2127
4925,2127
4926,2127
4927,2127
4928,2127
4929,2127
4930,2127
4931,2127
4932,2127
4933,2127
4934,2127
4935,2127
4936,2127
4937,2126
4938,2126
4939,2126
4940,2126
4941,2126
4942,2126
4943,2126
4944,2126
4945,2126
4946,2126
4947,2126
4948,2126
4949,2126
4950,2126
4951,2126
4952,2125
4953,2125
4954,2125
4955,2125
4956,2125
4957,2125
4958,2125
4959,2125
4960,2125
4961,2125
4962,2125
4963,2125
4964,2125
4965,2125
4966,2125
4967,2125
4968,2124
4969,2124
4970,2124
4971,2124
4972,2124
4973,2124
4974,2124
4975,2124
4976,2124
4977,2124
4978,2124
4979,2124
4980,2124
4981,2124
4982,2124
4983,2124
4984,2123
4985,2123
4986,2123
4987,2123
4988,2123
4989,2123
4990,2123
4991,2123
4992,2123
4993,2123
4994,2123
4995,2123
4996,2123
4997,2123
4998,2123
4999,2123
5000,2122
5001,2122
5002,2122
5003,2122
5004,2122
5005,2122
5006,2122
5007,2122
5008,2122
5009,2122
5010,2122
5011,2122
5012,2122
5013,2122
5014,2122
5015,2121
5016,2121
5017,2121
5018,2121
5019,2121
5020,2121
5021,2121
5022,2121
5023,2121
5024,2121
5025,2121
5026,2121
5027,2121
5028,2121
5029,2121
5030,2121
5031,2120
5032,2120
5033,2120
5034,2120
5035,2120
5036,2120
5037,2120
5038,2120
5039,2120
5040,2120
5041,2120
5042,2120
5043,2120
5044,2120
5045,2120
5046,2120
5047,2119
5048,2119
5049,2119
5050,2119
5051,2119
5052,2119
5053,2119
5054,2119
5055,2119
5056,2119
5057,2119
5058,2119
5059,2119
5060,2119
5061,2119
5062,2119
5063,2118
5064,2118
5065,2118
5066,2118
5067,2118
5068,2118
5069,2118
5070,2118
5071,2118
5072,2118
5073,2118
5074,2118
5075,2118
5076,2118
5077,2118
5078,2118
5079,2117
5080,2117
5081,2117
5082,2117
5083,2117
5084,2117
5085,2117
5086,2117
5087,2117
5088,2117
5089,2117
5090,2117
5091,2117
5092,2117
5093,2117
5094,2116
5095,2116
5096,2116
5097,2116
5098,2116
5099,2116
5100,2116
5101,2116
5102,2116
5103,2116
5104,2116
5105,2116
5106,2116
5107,2116
5108,2116
5109,2116
5110,2115
5111,2115
5112,2115
5113,2115
5114,2115
5115,2115
5116,2115
5117,2115
5118,2115
5119,2115
5120,2115
5121,2115
5122,2115
5123,2115
5124,2115
5125,2115
5126,2114
5127,2114
5128,2114
5129,2114
5130,2114
5131,2114
5132,2114
5133,2114
5134,2114
5135,2114
5136,2114
5137,2114
5138,2114
5139,2114
5140,2114
5141,2114
5142,2113
5143,2113
5144,2113
5145,2113
5146,2113
5147,2113
5148,2113
5149,2113
5150,2113
5151,2113
5152,2113
5153,2113
5154,2113
5155,2113
5156,2113
5157,2112
5158,2112
5159,2112
5160,2112
5161,2112
5162,2112
5163,2112
5164,2112
5165,2112
5166,2112
5167,2112
5168,2112
5169,2112
5170,2112
5171,2112
5172,2112
5173,2111
5174,2111
5175,2111
5176,2111
5177,2111
5178,2111
5179,2111
5180,2111
5181,2111
5182,2111
5183,2111
5184,2111
5185,2111
5186,2111
5187,2111
5188,2111
5189,2110
5190,2110
5191,2110
5192,2110
5193,2110
5194,2110
5195,2110
5196,2110
5197,2110
5198,2110
5199,2110
5200,2110
5201,2110
5202,2110
5203,2110
5204,2110
5205,2109
5206,2109
5207,2109
5208,2109
5209,2109
5210,2109
5211,2109
5212,2109
5213,2109
5214,2109
5215,2109
5216,2109
5217,2109
5218,2109
5219,2109
5220,2109
5221,2108
5222,2108
5223,2108
5224,2108
5225,2108
5226,2108
5227,2108
5228,2108
5229,2108
5230,2108
5231,2108
5232,2108
5233,2108
5234,2108
5235,2108
5236,2107
5237,2107
5238,2107
5239,2107
5240,2107
5241,2107
5242,2107
5243,2107
5244,2107
5245,2107
5246,2107
5247,2107
5248,2107
5249,2107
5250,2107
5251,2107
5252,2106
5253,2106
5254,2106
5255,2106
5256,2106
5257,2106
5258,2106
5259,2106
5260,2106
5261,2106
5262,2106
5263,2106
5264,2106
5265,2106
5266,2106
5267,2106
5268,2105
5269,2105
5270,2105
5271,2105
5272,2105
5273,2105
5274,2105
5275,2105
5276,2105
5277,2105
5278,2105
5279,2105
5280,2105
5281,2105
5282,2105
5283,2105
5284,2104
5285,2104
5286,2104
5287,2104
5288,2104
5289,2104
5290,2104
5291,2104
5292,2104
5293,2104
5294,2104
5295,2104
5296,2104
5297,2104
5298,2104
5299,2103
5300,2103
5301,2103
5302,2103
5303,2103
5304,2103
5305,2103
5306,2103
5307,2103
5308,2103
5309,2103
5310,2103
5311,2103
5312,2103
5313,2103
5314,2102
5315,2102
5316,2102
5317,2102
5318,2102
5319,2102
5320,2102
5321,2102
5322,2102
5323,2102
5324,2102
5325,2102
5326,2102
5327,2102
5328,2102
5329,2101
5330,2101
5331,2101
5332,2101
5333,2101
5334,2101
5335,2101
5336,2101
5337,2101
5338,2101
5339,2101
5340,2101
5341,2101
5342,2101
5343,2101
5344,2100
5345,2100
5346,2100
5347,2100
5348,2100
5349,2100
5350,2100
5351,2100
5352,2100
5353,2100
5354,2100
5355,2100
5356,2100
5357,2100
5358,2100
5359,2099
5360,2099
5361,2099
5362,2099
5363,2099
5364,2099
5365,2099
5366,2099
5367,2099
5368,2099
5369,2099
5370,2099
5371,2099
5372,2099
5373,2099
5374,2098
5375,2098
5376,2098
5377,2098
5378,2098
5379,2098
5380,2098
5381,2098
5382,2098
5383,2098
5384,2098
5385,2098
5386,2098
5387,2098
5388,2098
5389,2098
5390,2097
5391,2097
5392,2097
5393,2097
5394,2097
5395,2097
5396,2097
5397,2097
5398,2097
5399,2097
5400,2097
5401,2097
5402,2097
5403,2097
5404,2097
5405,2096
5406,2096
5407,2096
5408,2096
5409,2096
5410,2096
5411,2096
5412,2096
5413,2096
5414,2096
5415,2096
5416,2096
5417,2096
5418,2096
5419,2096
5420,2095
5421,2095
5422,2095
5423,2095
5424,2095
5425,2095
5426,2095
5427,2095
5428,2095
5429,2095
5430,2095
5431,2095
5432,2095
5433,2095
5434,2095
5435,2094
5436,2094
5437,2094
5438,2094
5439,2094
5440,2094
5441,2094
5442,2094
5443,2094
5444,2094
5445,2094
5446,2094
5447,2094
5448,2094
5449,2094
5450,2093
5451,2093
5452,2093
5453,2093
5454,2093
5455,2093
5456,2093
5457,2093
5458,2093
5459,2093
5460,2093
5461,2093
5462,2093
5463,2093
5464,2093
5465,2092
5466,2092
5467,2092
5468,2092
5469,2092
5470,2092
5471,2092
5472,2092
5473,2092
5474,2092
5475,2092
5476,2092
5477,2092
5478,2092
5479,2092
5480,2091
5481,2091
5482,2091
5483,2091
5484,2091
5485,2091
5486,2091
5487,2091
5488,2091
5489,2091
5490,2091
5491,2091
5492,2091
5493,2091
5494,2091
5495,2090
5496,2090
5497,2090
5498,2090
5499,2090
5500,2090
5501,2090
5502,2090
5503,2090
5504,2090
5505,2090
5506,2090
5507,2090
5508,2090
5509,2090
5510,2089
5511,2089
5512,2089
5513,2089
5514,2089
5515,2089
5516,2089
5517,2089
5518,2089
5519,2089
5520,2089
5521,2089
5522,2089
5523,2089
5524,2089
5525,2088
5526,2088
5527,2088
5528,2088
5529,2088
5530,2088
5531,2088
5532,2088
5533,2088
5534,2088
5535,2088
5536,2088
5537,2088
5538,2088
5539,2088
5540,2087
5541,2087
5542,2087
5543,2087
5544,2087
5545,2087
5546,2087
5547,2087
5548,2087
5549,2087
5550,2087
5551,2087
5552,2087
5553,2087
5554,2087
5555,2087
5556,2086
5557,2086
5558,2086
5559,2086
5560,2086
5561,2086
5562,2086
5563,2086
5564,2086
5565,2086
5566,2086
5567,2086
5568,2086
5569,2086
5570,2086
5571,2085
5572,2085
5573,2085
5574,2085
5575,2085
5576,2085
5577,2085
5578,2085
5579,2085
5580,2085
5581,2085
5582,2085
5583,2085
5584,2085
5585,2085
5586,2084
5587,2084
5588,2084
5589,2084
5590,2084
5591,2084
5592,2084
5593,2084
5594,2084
5595,2084
5596,2084
5597,2084
5598,2084
5599,2084
5600,2084
5601,2083
5602,2083
5603,2083
5604,2083
5605,2083
5606,2083
5607,2083
5608,2083
5609,2083
5610,2083
5611,2083
5612,2083
5613,2083
5614,2083
5615,2083
5616,2082
5617,2082
5618,2082
5619,2082
5620,2082
5621,2082
5622,2082
5623,2082
5624,2082
5625,2082
5626,2082
5627,2082
5628,2082
5629,2082
5630,2082
5631,2081
5632,2081
5633,2081
5634,2081
5635,2081
5636,2081
5637,2081
5638,2081
5639,2081
5640,2081
5641,2081
5642,2081
5643,2081
5644,2081
5645,2081
5646,2080
5647,2080
5648,2080
5649,2080
5650,2080
5651,2080
5652,2080
5653,2080
5654,2080
5655,2080
5656,2080
5657,2080
5658,2080
5659,2080
5660,2080
5661,2079
5662,2079
5663,2079
5664,2079
5665,2079
5666,2079
5667,2079
5668,2079
5669,2079
5670,2079
5671,2079
5672,2079
5673,2079
5674,2079
5675,2079
5676,2078
5677,2078
5678,2078
5679,2078
5680,2078
5681,2078
5682,2078
5683,2078
5684,2078
5685,2078
5686,2078
5687,2078
5688,2078
5689,2078
5690,2078
5691,2077
5692,2077
5693,2077
5694,2077
5695,2077
5696,2077
5697,2077
5698,2077
5699,2077
5700,2077
5701,2077
5702,2077
5703,2077
5704,2077
5705,2077
5706,2076
5707,2076
5708,2076
5709,2076
5710,2076
5711,2076
5712,2076
5713,2076
5714,2076
5715,2076
5716,2076
5717,2076
5718,2076
5719,2076
5720,2076
5721,2075
5722,2075
5723,2075
5724,2075
5725,2075
5726,2075
5727,2075
5728,2075
5729,2075
5730,2075
5731,2075
5732,2075
5733,2075
5734,2075
5735,2075
5736,2075
5737,2074
5738,2074
5739,2074
5740,2074
5741,2074
5742,2074
5743,2074
5744,2074
5745,2074
5746,2074
5747,2074
5748,2074
5749,2074
5750,2074
5751,2074
5752,2073
5753,2073
5754,2073
5755,2073
5756,2073
5757,2073
5758,2073
5759,2073
5760,2073
5761,2073
5762,2073
5763,2073
5764,2073
5765,2073
5766,2073
5767,2072
5768,2072
5769,2072
5770,2072
5771,2072
5772,2072
5773,2072
5774,2072
5775,2072
5776,2072
5777,2072
5778,2072
5779,2072
5780,2072
5781,2072
5782,2071
5783,2071
5784,2071
5785,2071
5786,2071
5787,2071
5788,2071
5789,2071
5790,2071
5791,2071
5792,2071
5793,2071
5794,2071
5795,2071
5796,2071
5797,2070
5798,2070
5799,2070
5800,2070
5801,2070
5802,2070
5803,2070
5804,2070
5805,2070
5806,2070
5807,2070
5808,2070
5809,2070
5810,2070
5811,2070
5812,2069
5813,2069
5814,2069
5815,2069
5816,2069
5817,2069
5818,2069
5819,2069
5820,2069
5821,2069
5822,2069
5823,2069
5824,2069
5825,2069
5826,2069
5827,2068
5828,2068
5829,2068
5830,2068
5831,2068
5832,2068
5833,2068
5834,2068
5835,2068
5836,2068
5837,2068
5838,2068
5839,2068
5840,2068
5841,2068
5842,2067
5843,2067
5844,2067
5845,2067
5846,2067
5847,2067
5848,2067
5849,2067
5850,2067
5851,2067
5852,2067
5853,2067
5854,2067
5855,2067
5856,2067
5857,2066
5858,2066
5859,2066
5860,2066
5861,2066
5862,2066
5863,2066
5864,2066
5865,2066
5866,2066
5867,2066
5868,2066
5869,2066
5870,2066
5871,2066
5872,2065
5873,2065
5874,2065
5875,2065
5876,2065
5877,2065
5878,2065
5879,2065
5880,2065
5881,2065
5882,2065
5883,2065
5884,2065
5885,2065
5886,2065
5887,2064
5888,2064
5889,2064
5890,2064
5891,2064
5892,2064
5893,2064
5894,2064
5895,2064
5896,2064
5897,2064
5898,2064
5899,2064
5900,2064
5901,2064
5902,2064
5903,2063
5904,2063
5905,2063
5906,2063
5907,2063
5908,2063
5909,2063
5910,2063
5911,2063
5912,2063
5913,2063
5914,2063
5915,2063
5916,2063
5917,2063
5918,2062
5919,2062
5920,2062
5921,2062
5922,2062
5923,2062
5924,2062
5925,2062
5926,2062
5927,2062
5928,2062
5929,2062
5930,2062
5931,2062
5932,2062
5933,2061
5934,2061
5935,2061
5936,2061
5937,2061
5938,2061
5939,2061
5940,2061
5941,2061
5942,2061
5943,2061
5944,2061
5945,2061
5946,2061
5947,2061
5948,2060
5949,2060
5950,2060
5951,2060
5952,2060
5953,2060
5954,2060
5955,2060
5956,2060
5957,2060
5958,2060
5959,2060
5960,2060
5961,2060
5962,2060
5963,2059
5964,2059
5965,2059
5966,2059
5967,2059
5968,2059
5969,2059
5970,2059
5971,2059
5972,2059
5973,2059
5974,2059
5975,2059
5976,2059
5977,2059
5978,2058
5979,2058
5980,2058
5981,2058
5982,2058
5983,2058
5984,2058
5985,2058
5986,2058
5987,2058
5988,2058
5989,2058
5990,2058
5991,2058
5992,2058
5993,2058
5994,2058
5995,2058
5996,2058
5997,2058
5998,2058
5999,2057
6000,2057
6001,2057
6002,2057
6003,2057
6004,2057
6005,2057
6006,2057
6007,2057
6008,2057
6009,2057
6010,2057
6011,2057
6012,2057
6013,2057
6014,2057
6015,2057
6016,2057
6017,2057
6018,2057
6019,2057
6020,2057
6021,2057
6022,2057
6023,2057
6024,2057
6025,2057
6026,2057
6027,2056
6028,2056
6029,2056
6030,2056
6031,2056
6032,2056
6033,2056
6034,2056
6035,2056
6036,2056
6037,2056
6038,2056
6039,2056
6040,2056
6041,2056
6042,2056
6043,2056
6044,2056
6045,2056
6046,2056
6047,2056
6048,2056
6049,2056
6050,2056
6051,2056
6052,2056
6053,2056
6054,2056
6055,2055
6056,2055
6057,2055
6058,2055
6059,2055
6060,2055
6061,2055
6062,2055
6063,2055
6064,2055
6065,2055
6066,2055
6067,2055
6068,2055
6069,2055
6070,2055
6071,2055
6072,2055
6073,2055
6074,2055
6075,2055
6076,2055
6077,2055
6078,2055
6079,2055
6080,2055
6081,2055
6082,2054
6083,2054
6084,2054
6085,2054
6086,2054
6087,2054
6088,2054
6089,2054
6090,2054
6091,2054
6092,2054
6093,2054
6094,2054
6095,2054
6096,2054
6097,2054
6098,2054
6099,2054
6100,2054
6101,2054
6102,2054
6103,2054
6104,2054
6105,2054
6106,2054
6107,2054
6108,2054
6109,2054
6110,2053
6111,2053
6112,2053
6113,2053
6114,2053
6115,2053
6116,2053
6117,2053
6118,2053
6119,2053
6120,2053
6121,2053
6122,2053
6123,2053
6124,2053
6125,2053
6126,2053
6127,2053
6128,2053
6129,2053
6130,2053
6131,2053
6132,2053
6133,2053
6134,2053
6135,2053
6136,2053
6137,2053
6138,2052
6139,2052
6140,2052
6141,2052
6142,2052
6143,2052
6144,2052
6145,2052
6146,2052
6147,2052
6148,2052
6149,2052
6150,2052
6151,2052
6152,2052
6153,2052
6154,2052
6155,2052
6156,2052
6157,2052
6158,2052
6159,2052
6160,2052
6161,2052
6162,2052
6163,2052
6164,2052
6165,2051
6166,2051
6167,2051
6168,2051
6169,2051
6170,2051
6171,2051
6172,2051
6173,2051
6174,2051
6175,2051
6176,2051
6177,2051
6178,2051
6179,2051
6180,2051
6181,2051
6182,2051
6183,2051
6184,2051
6185,2051
6186,2051
6187,2051
6188,2051
6189,2051
6190,2051
6191,2051
6192,2051
6193,2050
6194,2050
6195,2050
6196,2050
6197,2050
6198,2050
6199,2050
6200,2050
6201,2050
6202,2050
6203,2050
6204,2050
6205,2050
6206,2050
6207,2050
6208,2050
6209,2050
6210,2050
6211,2050
6212,2050
6213,2050
6214,2050
6215,2050
6216,2050
6217,2050
6218,2050
6219,2050
6220,2049
6221,2049
6222,2049
6223,2049
6224,2049
6225,2049
6226,2049
6227,2049
6228,2049
6229,2049
6230,2049
6231,2049
6232,2049
6233,2049
6234,2049
6235,2049
6236,2049
6237,2049
6238,2049
6239,2049
6240,2049
6241,2049
6242,2049
6243,2049
6244,2049
6245,2049
6246,2049
6247,2049
6248,2048
6249,2048
6250,2048
6251,2048
6252,2048
6253,2048
6254,2048
6255,2048
6256,2048
6257,2048
6258,2048
6259,2048
6260,2048
6261,2048
6262,2048
6263,2048
6264,2048
6265,2048
6266,2048
6267,2048
6268,2048
6269,2048
6270,2048
6271,2048
6272,2048
6273,2048
6274,2048
6275,2048
6276,2047
6277,2047
6278,2047
6279,2047
6280,2047
6281,2047
6282,2047
6283,2047
6284,2047
6285,2047
6286,2047
6287,2047
6288,2047
6289,2047
6290,2047
6291,2047
6292,2047
6293,2047
6294,2047
6295,2047
6296,2047
6297,2047
6298,2047
6299,2047
6300,2047
6301,2047
6302,2047
6303,2047
6304,2047
6305,2047
6306,2047
6307,2047
6308,2047
6309,2047
6310,2047
6311,2047
6312,2047
6313,2047
6314,2047
6315,2047
6316,2047
6317,2047
6318,2047
6319,2047
6320,2047
6321,2047
6322,2047
6323,2047
6324,2047
6325,2047
6326,2047
6327,2047
6328,2047
6329,2047
6330,2047
6331,2047
6332,2047
6333,2047
6334,2047
6335,2047
6336,2047
6337,2047
6338,2046
6339,2046
6340,2046
6341,2046
6342,2046
6343,2046
6344,2046
6345,2046
6346,2046
6347,2046
6348,2046
6349,2046
6350,2046
6351,2046
6352,2046
6353,2046
6354,2046
6355,2046
6356,2046
6357,2046
6358,2046
6359,2046
6360,2046
6361,2046
6362,2046
6363,2046
6364,2046
6365,2046
6366,2046
6367,2046
6368,2046
6369,2046
6370,2046
6371,2046
6372,2046
6373,2046
6374,2046
6375,2046
6376,2046
6377,2046
6378,2046
6379,2046
6380,2046
6381,2046
6382,2046
6383,2046
6384,2046
6385,2046
6386,2046
6387,2046
6388,2046
6389,2046
6390,2046
6391,2046
6392,2046
6393,2046
6394,2046
6395,2046
6396,2046
6397,2046
6398,2046
6399,2046
6400,2046
6401,2046
6402,2046
6403,2046
6404,2046
6405,2046
6406,2046
6407,2046
6408,2046
6409,2046
6410,2046
6411,2046
6412,2046
6413,2046
6414,2046
6415,2046
6416,2046
6417,2046
6418,2046
6419,2046
6420,2046
6421,2046
6422,2046
6423,2046
6424,2046
6425,2046
6426,2046
6427,2046
6428,2046
6429,2046
6430,2046
6431,2046
6432,2046
6433,2046
6434,2046
6435,2046
6436,2045
6437,2045
6438,2045
6439,2045
6440,2045
6441,2045
6442,2045
6443,2045
6444,2045
6445,2045
6446,2045
6447,2045
6448,2045
6449,2045
6450,2045
6451,2045
6452,2045
6453,2045
6454,2045
6455,2045
6456,2045
6457,2045
6458,2045
6459,2045
6460,2045
6461,2045
6462,2045
6463,2045
6464,2045
6465,2045
6466,2045
6467,2045
6468,2045
6469,2045
6470,2045
6471,2045
6472,2045
6473,2045
6474,2045
6475,2045
6476,2045
6477,2045
6478,2045
6479,2045
6480,2045
6481,2045
6482,2045
6483,2045
6484,2045
6485,2045
6486,2045
6487,2045
6488,2045
6489,2045
6490,2045
6491,2045
6492,2045
6493,2045
6494,2045
6495,2045
6496,2045
6497,2045
6498,2045
6499,2045
6500,2045
6501,2045
6502,2045
6503,2045
6504,2045
6505,2045
6506,2045
6507,2045
6508,2045
6509,2045
6510,2045
6511,2045
6512,2045
6513,2045
6514,2045
6515,2045
6516,2045
6517,2045
6518,2045
6519,2045
6520,2045
6521,2045
6522,2045
6523,2045
6524,2045
6525,2045
6526,2045
6527,2045
6528,2045
6529,2045
6530,2045
6531,2045
6532,2045
6533,2044
6534,2044
6535,2044
6536,2044
6537,2044
6538,2044
6539,2044
6540,2044
6541,2044
6542,2044
6543,2044
6544,2044
6545,2044
6546,2044
6547,2044
6548,2044
6549,2044
6550,2044
6551,2044
6552,2044
6553,2044
6554,2044
6555,2044
6556,2044
6557,2044
6558,2044
6559,2044
6560,2044
6561,2044
6562,2044
6563,2044
6564,2044
6565,2044
6566,2044
6567,2044
6568,2044
6569,2044
6570,2044
6571,2044
6572,2044
6573,2044
6574,2044
6575,2044
6576,2044
6577,2044
6578,2044
6579,2044
6580,2044
6581,2044
6582,2044
6583,2044
6584,2044
6585,2044
6586,2044
6587,2044
6588,2044
6589,2044
6590,2044
6591,2044
6592,2044
6593,2044
6594,2044
6595,2044
6596,2044
6597,2044
6598,2044
6599,2044
6600,2044
6601,2044
6602,2044
6603,2044
6604,2044
6605,2044
6606,2044
6607,2044
6608,2044
6609,2044
6610,2044
6611,2044
6612,2044
6613,2044
6614,2044
6615,2044
6616,2044
6617,2044
6618,2044
6619,2044
6620,2044
6621,2044
6622,2044
6623,2044
6624,2044
6625,2044
6626,2044
6627,2044
6628,2044
6629,2044
6630,2044
6631,2044
6632,2044
6633,2044
6634,2044
6635,2044
6636,2044
6637,2044
6638,2044
6639,2044
6640,2044
6641,2044
6642,2044
6643,2044
6644,2044
6645,2044
6646,2044
6647,2044
6648,2044
6649,2044
6650,2044
6651,2044
6652,2044
6653,2044
6654,2044
6655,2044
6656,2044
6657,2044
6658,2044
6659,2044
6660,2044
6661,2044
6662,2044
6663,2044
6664,2044
6665,2044
6666,2044
6667,2044
6668,2044
6669,2044
6670,2044
6671,2044
6672,2044
6673,2044
6674,2044
6675,2044
6676,2044
6677,2044
6678,2044
6679,2044
6680,2044
6681,2044
6682,2044
6683,2044
6684,2044
6685,2044
6686,2044
6687,2044
6688,2044
6689,2044
6690,2044
6691,2044
6692,2044
6693,2044
6694,2044
6695,2044
6696,2044
6697,2044
6698,2044
6699,2044
6700,2044
6701,2044
6702,2044
6703,2044
6704,2044
6705,2044
6706,2044
6707,2044
6708,2044
6709,2044
6710,2044
6711,2044
6712,2044
6713,2044
6714,2044
6715,2044
6716,2044
6717,2044
6718,2044
6719,2044
6720,2044
6721,2044
6722,2044
6723,2044
6724,2044
6725,2044
6726,2044
6727,2044
6728,2044
6729,2044
6730,2044
6731,2044
6732,2044
6733,2044
6734,2044
6735,2044
6736,2044
6737,2044
6738,2044
6739,2044
6740,2044
6741,2044
6742,2044
6743,2044
6744,2044
6745,2044
6746,2044
6747,2044
6748,2044
6749,2044
6750,2044
6751,2044
6752,2044
6753,2044
6754,2044
6755,2044
6756,2044
6757,2044
6758,2044
6759,2044
6760,2044
6761,2044
6762,2044
6763,2044
6764,2044
6765,2044
6766,2044
6767,2044
6768,2044
6769,2044
6770,2044
6771,2044
6772,2045
6773,2045
6774,2045
6775,2045
6776,2045
6777,2045
6778,2045
6779,2045
6780,2045
6781,2045
6782,2045
6783,2045
6784,2045
6785,2045
6786,2045
6787,2045
6788,2045
6789,2045
6790,2045
6791,2045
6792,2045
6793,2045
6794,2045
6795,2045
6796,2045
6797,2045
6798,2045
6799,2045
6800,2045
6801,2045
6802,2045
6803,2045
6804,2045
6805,2045
6806,2045
6807,2045
6808,2045
6809,2045
6810,2045
6811,2045
6812,2045
6813,2045
6814,2045
6815,2045
6816,2045
6817,2045
6818,2045
6819,2045
6820,2045
6821,2045
6822,2045
6823,2045
6824,2045
6825,2045
6826,2045
6827,2045
6828,2045
6829,2045
6830,2045
6831,2045
6832,2045
6833,2045
6834,2045
6835,2045
6836,2045
6837,2045
6838,2045
6839,2045
6840,2045
6841,2045
6842,2045
6843,2045
6844,2045
6845,2045
6846,2045
6847,2045
6848,2045
6849,2045
6850,2045
6851,2045
6852,2045
6853,2045
6854,2045
6855,2045
6856,2045
6857,2045
6858,2045
6859,2045
6860,2045
6861,2045
6862,2045
6863,2045
6864,2045
6865,2045
6866,2045
6867,2045
6868,2045
6869,2045
6870,2045
6871,2045
6872,2045
6873,2045
6874,2045
6875,2045
6876,2045
6877,2045
6878,2045
6879,2045
6880,2045
6881,2045
6882,2045
6883,2045
6884,2045
6885,2045
6886,2045
6887,2045
6888,2045
6889,2045
6890,2045
6891,2045
6892,2045
6893,2045
6894,2045
6895,2045
6896,2045
6897,2045
6898,2045
6899,2045
6900,2045
6901,2045
6902,2045
6903,2045
6904,2045
6905,2045
6906,2045
6907,2045
6908,2045
6909,2045
6910,2045
6911,2045
6912,2045
6913,2045
6914,2045
6915,2045
6916,2045
6917,2045
6918,2045
6919,2045
6920,2045
6921,2045
6922,2045
6923,2045
6924,2045
6925,2045
6926,2045
6927,2045
6928,2045
6929,2045
6930,2045
6931,2045
6932,2045
6933,2045
6934,2045
6935,2045
6936,2045
6937,2045
6938,2045
6939,2045
6940,2045
6941,2045
6942,2045
6943,2045
6944,2045
6945,2045
6946,2045
6947,2045
6948,2045
6949,2045
6950,2045
6951,2045
6952,2045
6953,2045
6954,2045
6955,2045
6956,2045
6957,2045
6958,2045
6959,2045
6960,2045
6961,2045
6962,2045
6963,2045
6964,2045
6965,2045
6966,2045
6967,2045
6968,2045
6969,2045
6970,2045
6971,2045
6972,2045
6973,2045
6974,2045
6975,2045
6976,2044
6977,2044
6978,2044
6979,2044
6980,2044
6981,2044
6982,2044
6983,2044
6984,2044
6985,2044
6986,2044
6987,2044
6988,2044
6989,2044
6990,2044
6991,2044
6992,2044
6993,2044
6994,2044
6995,2044
6996,2044
6997,2044
6998,2044
6999,2044
7000,2044
7001,2044
7002,2044
7003,2044
7004,2044
7005,2044
7006,2043
7007,2043
7008,2043
7009,2043
7010,2043
7011,2043
7012,2043
7013,2043
7014,2043
7015,2043
7016,2043
7017,2043
7018,2043
7019,2043
7020,2043
7021,2043
7022,2043
7023,2043
7024,2043
7025,2043
7026,2043
7027,2043
7028,2043
7029,2043
7030,2043
7031,2043
7032,2043
7033,2043
7034,2043
7035,2042
7036,2042
7037,2042
7038,2042
7039,2042
7040,2042
7041,2042
7042,2042
7043,2042
7044,2042
7045,2042
7046,2042
7047,2042
7048,2042
7049,2042
7050,2042
7051,2042
7052,2042
7053,2042
7054,2042
7055,2042
7056,2042
7057,2042
7058,2042
7059,2042
7060,2042
7061,2042
7062,2042
7063,2042
7064,2042
7065,2041
7066,2041
7067,2041
7068,2041
7069,2041
7070,2041
7071,2041
7072,2041
7073,2041
7074,2041
7075,2041
7076,2041
7077,2041
7078,2041
7079,2041
7080,2041
7081,2041
7082,2041
7083,2041
7084,2041
7085,2041
7086,2041
7087,2041
7088,2041
7089,2041
7090,2041
7091,2041
7092,2041
7093,2041
7094,2040
7095,2040
7096,2040
7097,2040
7098,2040
7099,2040
7100,2040
7101,2040
7102,2040
7103,2040
7104,2040
7105,2040
7106,2040
7107,2040
7108,2040
7109,2040
7110,2040
7111,2040
7112,2040
7113,2040
7114,2040
7115,2040
7116,2040
7117,2040
7118,2040
7119,2040
7120,2040
7121,2040
7122,2040
7123,2040
7124,2039
7125,2039
7126,2039
7127,2039
7128,2039
7129,2039
7130,2039
7131,2039
7132,2039
7133,2039
7134,2039
7135,2039
7136,2039
7137,2039
7138,2039
7139,2039
7140,2039
7141,2039
7142,2039
7143,2039
7144,2039
7145,2039
7146,2039
7147,2039
7148,2039
7149,2039
7150,2039
7151,2039
7152,2039
7153,2038
7154,2038
7155,2038
7156,2038
7157,2038
7158,2038
7159,2038
7160,2038
