x,y
2498,2139
2499,2139
2500,2139
2501,2139
2502,2139
2503,2139
2504,2139
2505,2139
2506,2139
2507,2139
2508,2139
2509,2139
2510,2139
2511,2139
2512,2139
2513,2139
2514,2139
2515,2139
2516,2139
2517,2139
2518,2139
2519,2139
2520,2139
2521,2139
2522,2139
2523,2139
2524,2139
2525,2139
2526,2139
2527,2139
2528,2139
2529,2139
2530,2139
2531,2139
2532,2139
2533,2139
2534,2139
2535,2139
2536,2139
2537,2139
2538,2139
2539,2139
2540,2139
2541,2139
2542,2139
2543,2139
2544,2139
2545,2139
2546,2139
2547,2139
2548,2139
2549,2139
2550,2139
2551,2139
2552,2139
2553,2139
2554,2139
2555,2139
2556,2139
2557,2139
2558,2139
2559,2139
2560,2139
2561,2139
2562,2139
2563,2139
2564,2139
2565,2139
2566,2139
2567,2139
2568,2139
2569,2139
2570,2140
2571,2140
2572,2140
2573,2140
2574,2140
2575,2140
2576,2140
2577,2140
2578,2140
2579,2140
2580,2140
2581,2140
2582,2140
2583,2140
2584,2140
2585,2140
2586,2140
2587,2140
2588,2140
2589,2140
2590,2140
2591,2140
2592,2140
2593,2140
2594,2140
2595,2140
2596,2140
2597,2140
2598,2140
2599,2140
2600,2140
2601,2140
2602,2140
2603,2140
2604,2140
2605,2140
2606,2140
2607,2140
2608,2140
2609,2140
2610,2140
2611,2140
2612,2140
2613,2140
2614,2140
2615,2140
2616,2140
2617,2140
2618,2140
2619,2140
2620,2140
2621,2140
2622,2140
2623,2140
2624,2140
2625,2140
2626,2140
2627,2140
2628,2140
2629,2140
2630,2140
2631,2140
2632,2140
2633,2140
2634,2140
2635,2140
2636,2140
2637,2140
2638,2140
2639,2140
2640,2140
2641,2140
2642,2140
2643,2140
2644,2140
2645,2140
2646,2140
2647,2140
2648,2140
2649,2140
2650,2140
2651,2140
2652,2140
2653,2140
2654,2140
2655,2140
2656,2140
2657,2140
2658,2140
2659,2140
2660,2140
2661,2140
2662,2140
2663,2140
2664,2140
2665,2140
2666,2140
2667,2140
2668,2140
2669,2140
2670,2140
2671,2140
2672,2140
2673,2140
2674,2140
2675,2140
2676,2140
2677,2140
2678,2140
2679,2139
2680,2139
2681,2139
2682,2139
2683,2139
2684,2139
2685,2139
2686,2139
2687,2139
2688,2139
2689,2139
2690,2139
2691,2139
2692,2139
2693,2139
2694,2139
2695,2139
2696,2139
2697,2139
2698,2139
2699,2139
2700,2139
2701,2139
2702,2139
2703,2139
2704,2139
2705,2139
2706,2138
2707,2138
2708,2138
2709,2138
2710,2138
2711,2138
2712,2138
2713,2138
2714,2138
2715,2138
2716,2138
2717,2138
2718,2138
2719,2138
2720,2138
2721,2138
2722,2138
2723,2138
2724,2138
2725,2138
2726,2138
2727,2138
2728,2138
2729,2138
2730,2138
2731,2138
2732,2138
2733,2138
2734,2137
2735,2137
2736,2137
2737,2137
2738,2137
2739,2137
2740,2137
2741,2137
2742,2137
2743,2137
2744,2137
2745,2137
2746,2137
2747,2137
2748,2137
2749,2137
2750,2137
2751,2137
2752,2137
2753,2137
2754,2137
2755,2137
2756,2137
2757,2137
2758,2137
2759,2137
2760,2137
2761,2136
2762,2136
2763,2136
2764,2136
2765,2136
2766,2136
2767,2136
2768,2136
2769,2136
2770,2136
2771,2136
2772,2136
2773,2136
2774,2136
2775,2136
2776,2136
2777,2136
2778,2136
2779,2136
2780,2136
2781,2136
2782,2136
2783,2136
2784,2136
2785,2136
2786,2136
2787,2136
2788,2135
2789,2135
2790,2135
2791,2135
2792,2135
2793,2135
2794,2135
2795,2135
2796,2135
2797,2135
2798,2135
2799,2135
2800,2135
2801,2135
2802,2135
2803,2135
2804,2135
2805,2135
2806,2135
2807,2135
2808,2135
2809,2135
2810,2135
2811,2135
2812,2135
2813,2135
2814,2135
2815,2134
2816,2134
2817,2134
2818,2134
2819,2134
2820,2134
2821,2134
2822,2134
2823,2134
2824,2134
2825,2134
2826,2134
2827,2134
2828,2134
2829,2134
2830,2134
2831,2134
2832,2134
2833,2134
2834,2134
2835,2134
2836,2134
2837,2134
2838,2134
2839,2134
2840,2134
2841,2134
2842,2134
2843,2133
2844,2133
2845,2133
2846,2133
2847,2133
2848,2133
2849,2133
2850,2133
2851,2133
2852,2133
2853,2133
2854,2133
2855,2133
2856,2133
2857,2133
2858,2133
2859,2133
2860,2133
2861,2133
2862,2133
2863,2133
2864,2133
2865,2133
2866,2133
2867,2133
2868,2133
2869,2133
2870,2132
2871,2132
2872,2132
2873,2132
2874,2132
2875,2132
2876,2132
2877,2132
2878,2132
2879,2132
2880,2132
2881,2132
2882,2132
2883,2132
2884,2132
2885,2132
2886,2132
2887,2132
2888,2132
2889,2132
2890,2132
2891,2132
2892,2132
2893,2132
2894,2131
2895,2131
2896,2131
2897,2131
2898,2131
2899,2131
2900,2131
2901,2131
2902,2131
2903,2131
2904,2131
2905,2131
2906,2131
2907,2131
2908,2131
2909,2131
2910,2131
2911,2131
2912,2131
2913,2131
2914,2131
2915,2130
2916,2130
2917,2130
2918,2130
2919,2130
2920,2130
2921,2130
2922,2130
2923,2130
2924,2130
2925,2130
2926,2130
2927,2130
2928,2130
2929,2130
2930,2130
2931,2130
2932,2130
2933,2130
2934,2130
2935,2129
2936,2129
2937,2129
2938,2129
2939,2129
2940,2129
2941,2129
2942,2129
2943,2129
2944,2129
2945,2129
2946,2129
2947,2129
2948,2129
2949,2129
2950,2129
2951,2129
2952,2129
2953,2129
2954,2129
2955,2129
2956,2128
2957,2128
2958,2128
2959,2128
2960,2128
2961,2128
2962,2128
2963,2128
2964,2128
2965,2128
2966,2128
2967,2128
2968,2128
2969,2128
2970,2128
2971,2128
2972,2128
2973,2128
2974,2128
2975,2128
2976,2128
2977,2127
2978,2127
2979,2127
2980,2127
2981,2127
2982,2127
2983,2127
2984,2127
2985,2127
2986,2127
2987,2127
2988,2127
2989,2127
2990,2127
2991,2127
2992,2127
2993,2127
2994,2127
2995,2127
2996,2127
2997,2126
2998,2126
2999,2126
3000,2126
3001,2126
3002,2126
3003,2126
3004,2126
3005,2126
3006,2126
3007,2126
3008,2126
3009,2126
3010,2126
3011,2126
3012,2126
3013,2127
3014,2127
3015,2127
3016,2127
3017,2127
3018,2127
3019,2127
3020,2127
3021,2127
3022,2127
3023,2128
3024,2128
3025,2128
3026,2128
3027,2128
3028,2128
3029,2128
3030,2128
3031,2128
3032,2128
3033,2128
3034,2129
3035,2129
3036,2129
3037,2129
3038,2129
3039,2129
3040,2129
3041,2129
3042,2129
3043,2129
3044,2130
3045,2130
3046,2130
3047,2130
3048,2130
3049,2130
3050,2130
3051,2130
3052,2130
3053,2130
3054,2130
3055,2131
3056,2131
3057,2131
3058,2131
3059,2131
3060,2131
3061,2131
3062,2131
3063,2131
3064,2131
3065,2132
3066,2132
3067,2132
3068,2132
3069,2132
3070,2132
3071,2132
3072,2132
3073,2132
3074,2132
3075,2132
3076,2132
3077,2132
3078,2132
3079,2132
3080,2132
3081,2132
3082,2132
3083,2132
3084,2132
3085,2132
3086,2132
3087,2132
3088,2132
3089,2132
3090,2132
3091,2132
3092,2132
3093,2132
3094,2132
3095,2132
3096,2132
3097,2133
3098,2133
3099,2133
3100,2133
3101,2133
3102,2133
3103,2133
3104,2133
3105,2133
3106,2133
3107,2133
3108,2133
3109,2133
3110,2133
3111,2133
3112,2133
3113,2133
3114,2133
3115,2133
3116,2133
3117,2133
3118,2133
3119,2133
3120,2133
3121,2133
3122,2133
3123,2133
3124,2133
3125,2133
3126,2133
3127,2133
3128,2133
3129,2133
3130,2133
3131,2133
3132,2133
3133,2133
3134,2133
3135,2133
3136,2133
3137,2133
3138,2133
3139,2133
3140,2133
3141,2133
3142,2133
3143,2133
3144,2133
3145,2133
3146,2133
3147,2133
3148,2133
3149,2133
3150,2133
3151,2134
3152,2134
3153,2134
3154,2134
3155,2134
3156,2134
3157,2134
3158,2134
3159,2134
3160,2134
3161,2134
3162,2134
3163,2134
3164,2134
3165,2134
3166,2134
3167,2134
3168,2134
3169,2134
3170,2134
3171,2134
3172,2134
3173,2134
3174,2134
3175,2134
3176,2134
3177,2134
3178,2134
3179,2134
3180,2134
3181,2134
3182,2134
3183,2134
3184,2134
3185,2134
3186,2133
3187,2133
3188,2133
3189,2133
3190,2133
3191,2133
3192,2133
3193,2133
3194,2133
3195,2133
3196,2133
3197,2133
3198,2133
3199,2133
3200,2133
3201,2133
3202,2133
3203,2133
3204,2132
3205,2132
3206,2132
3207,2132
3208,2132
3209,2132
3210,2132
3211,2132
3212,2132
3213,2132
3214,2132
3215,2132
3216,2132
3217,2132
3218,2132
3219,2132
3220,2132
3221,2132
3222,2131
3223,2131
3224,2131
3225,2131
3226,2131
3227,2131
3228,2131
3229,2131
3230,2131
3231,2131
3232,2131
3233,2131
3234,2131
3235,2131
3236,2131
3237,2131
3238,2131
3239,2130
3240,2130
3241,2130
3242,2130
3243,2130
3244,2130
3245,2130
3246,2130
3247,2130
3248,2130
3249,2130
3250,2130
3251,2130
3252,2130
3253,2130
3254,2130
3255,2130
3256,2130
3257,2129
3258,2129
3259,2129
3260,2129
3261,2129
3262,2129
3263,2129
3264,2129
3265,2129
3266,2129
3267,2129
3268,2129
3269,2129
3270,2129
3271,2129
3272,2129
3273,2129
3274,2129
3275,2128
3276,2128
3277,2128
3278,2128
3279,2128
3280,2128
3281,2128
3282,2128
3283,2128
3284,2128
3285,2128
3286,2128
3287,2128
3288,2128
3289,2128
3290,2128
3291,2128
3292,2128
3293,2127
3294,2127
3295,2127
3296,2127
3297,2127
3298,2127
3299,2127
3300,2127
3301,2127
3302,2127
3303,2127
3304,2127
3305,2127
3306,2127
3307,2127
3308,2127
3309,2127
3310,2126
3311,2126
3312,2126
3313,2126
3314,2126
3315,2126
3316,2126
3317,2126
3318,2126
3319,2126
3320,2126
3321,2126
3322,2126
3323,2126
3324,2126
3325,2126
3326,2126
3327,2126
3328,2125
3329,2125
3330,2125
3331,2125
3332,2125
3333,2125
3334,2125
3335,2125
3336,2125
3337,2125
3338,2125
3339,2125
3340,2125
3341,2125
3342,2125
3343,2125
3344,2125
3345,2125
3346,2124
3347,2124
3348,2124
3349,2124
3350,2124
3351,2124
3352,2124
3353,2124
3354,2124
3355,2124
3356,2124
3357,2124
3358,2124
3359,2124
3360,2124
3361,2123
3362,2123
3363,2123
3364,2123
3365,2123
3366,2123
3367,2123
3368,2123
3369,2123
3370,2123
3371,2123
3372,2123
3373,2123
3374,2123
3375,2122
3376,2122
3377,2122
3378,2122
3379,2122
3380,2122
3381,2122
3382,2122
3383,2122
3384,2122
3385,2122
3386,2122
3387,2122
3388,2121
3389,2121
3390,2121
3391,2121
3392,2121
3393,2121
3394,2121
3395,2121
3396,2121
3397,2121
3398,2121
3399,2121
3400,2121
3401,2121
3402,2120
3403,2120
3404,2120
3405,2120
3406,2120
3407,2120
3408,2120
3409,2120
3410,2120
3411,2120
3412,2120
3413,2120
3414,2120
3415,2120
3416,2119
3417,2119
3418,2119
3419,2119
3420,2119
3421,2119
3422,2119
3423,2119
3424,2119
3425,2119
3426,2119
3427,2119
3428,2119
3429,2118
3430,2118
3431,2118
3432,2118
3433,2118
3434,2118
3435,2118
3436,2118
3437,2118
3438,2118
3439,2118
3440,2118
3441,2118
3442,2118
3443,2117
3444,2117
3445,2117
3446,2117
3447,2117
3448,2117
3449,2117
3450,2117
3451,2117
3452,2117
3453,2117
3454,2117
3455,2117
3456,2116
3457,2116
3458,2116
3459,2116
3460,2116
3461,2116
3462,2116
3463,2116
3464,2116
3465,2116
3466,2116
3467,2116
3468,2116
3469,2116
3470,2115
3471,2115
3472,2115
3473,2115
3474,2115
3475,2115
3476,2115
3477,2115
3478,2115
3479,2115
3480,2115
3481,2115
3482,2115
3483,2115
3484,2114
3485,2114
3486,2114
3487,2114
3488,2114
3489,2114
3490,2114
3491,2114
3492,2114
3493,2114
3494,2114
3495,2114
3496,2114
3497,2113
3498,2113
3499,2113
3500,2113
3501,2113
3502,2113
3503,2113
3504,2113
3505,2113
3506,2113
3507,2113
3508,2113
3509,2113
3510,2113
3511,2112
3512,2112
3513,2112
3514,2112
3515,2112
3516,2112
3517,2112
3518,2112
3519,2112
3520,2112
3521,2112
3522,2112
3523,2112
3524,2112
3525,2112
3526,2112
3527,2112
3528,2112
3529,2111
3530,2111
3531,2111
3532,2111
3533,2111
3534,2111
3535,2111
3536,2111
3537,2111
3538,2111
3539,2111
3540,2111
3541,2111
3542,2111
3543,2111
3544,2111
3545,2111
3546,2111
3547,2111
3548,2111
3549,2111
3550,2111
3551,2111
3552,2110
3553,2110
3554,2110
3555,2110
3556,2110
3557,2110
3558,2110
3559,2110
3560,2110
3561,2110
3562,2110
3563,2110
3564,2110
3565,2110
3566,2110
3567,2110
3568,2110
3569,2110
3570,2110
3571,2110
3572,2110
3573,2110
3574,2110
3575,2109
3576,2109
3577,2109
3578,2109
3579,2109
3580,2109
3581,2109
3582,2109
3583,2109
3584,2109
3585,2109
3586,2109
3587,2109
3588,2109
3589,2109
3590,2109
3591,2109
3592,2109
3593,2109
3594,2109
3595,2109
3596,2109
3597,2109
3598,2108
3599,2108
3600,2108
3601,2108
3602,2108
3603,2108
3604,2108
3605,2108
3606,2108
3607,2108
3608,2108
3609,2108
3610,2108
3611,2108
3612,2108
3613,2108
3614,2108
3615,2108
3616,2108
3617,2108
3618,2108
3619,2108
3620,2108
3621,2107
3622,2107
3623,2107
3624,2107
3625,2107
3626,2107
3627,2107
3628,2107
3629,2107
3630,2107
3631,2107
3632,2107
3633,2107
3634,2107
3635,2107
3636,2107
3637,2107
3638,2107
3639,2107
3640,2107
3641,2107
3642,2107
3643,2106
3644,2106
3645,2106
3646,2106
3647,2106
3648,2106
3649,2106
3650,2106
3651,2106
3652,2106
3653,2106
3654,2106
3655,2106
3656,2106
3657,2106
3658,2106
3659,2106
3660,2106
3661,2106
3662,2106
3663,2105
3664,2105
3665,2105
3666,2105
3667,2105
3668,2105
3669,2105
3670,2105
3671,2105
3672,2105
3673,2105
3674,2105
3675,2105
3676,2105
3677,2105
3678,2105
3679,2105
3680,2105
3681,2105
3682,2105
3683,2104
3684,2104
3685,2104
3686,2104
3687,2104
3688,2104
3689,2104
3690,2104
3691,2104
3692,2104
3693,2104
3694,2104
3695,2104
3696,2104
3697,2104
3698,2104
3699,2104
3700,2104
3701,2104
3702,2104
3703,2103
3704,2103
3705,2103
3706,2103
3707,2103
3708,2103
3709,2103
3710,2103
3711,2103
3712,2103
3713,2103
3714,2103
3715,2103
3716,2103
3717,2103
3718,2103
3719,2103
3720,2103
3721,2103
3722,2103
3723,2102
3724,2102
3725,2102
3726,2102
3727,2102
3728,2102
3729,2102
3730,2102
3731,2102
3732,2102
3733,2102
3734,2102
3735,2102
3736,2102
3737,2102
3738,2102
3739,2102
3740,2102
3741,2102
3742,2102
3743,2101
3744,2101
3745,2101
3746,2101
3747,2101
3748,2101
3749,2101
3750,2101
3751,2101
3752,2101
3753,2101
3754,2101
3755,2101
3756,2101
3757,2101
3758,2101
3759,2101
3760,2101
3761,2101
3762,2101
3763,2100
3764,2100
3765,2100
3766,2100
3767,2100
3768,2100
3769,2100
3770,2100
3771,2100
3772,2100
3773,2100
3774,2100
3775,2100
3776,2100
3777,2100
3778,2100
3779,2100
3780,2100
3781,2100
3782,2100
3783,2099
3784,2099
3785,2099
3786,2099
3787,2099
3788,2099
3789,2099
3790,2099
3791,2099
3792,2099
3793,2099
3794,2099
3795,2099
3796,2099
3797,2099
3798,2099
3799,2099
3800,2099
3801,2099
3802,2099
3803,2099
3804,2099
3805,2099
3806,2099
3807,2099
3808,2098
3809,2098
3810,2098
3811,2098
3812,2098
3813,2098
3814,2098
3815,2098
3816,2098
3817,2098
3818,2098
3819,2098
3820,2098
3821,2098
3822,2098
3823,2098
3824,2098
3825,2098
3826,2098
3827,2098
3828,2098
3829,2098
3830,2098
3831,2098
3832,2098
3833,2098
3834,2098
3835,2098
3836,2098
3837,2098
3838,2097
3839,2097
3840,2097
3841,2097
3842,2097
3843,2097
3844,2097
3845,2097
3846,2097
3847,2097
3848,2097
3849,2097
3850,2097
3851,2097
3852,2097
3853,2097
3854,2097
3855,2097
3856,2097
3857,2097
3858,2097
3859,2097
3860,2097
3861,2097
3862,2097
3863,2097
3864,2097
3865,2097
3866,2097
3867,2097
3868,2096
3869,2096
3870,2096
3871,2096
3872,2096
3873,2096
3874,2096
3875,2096
3876,2096
3877,2096
3878,2096
3879,2096
3880,2096
3881,2096
3882,2096
3883,2096
3884,2096
3885,2096
3886,2096
3887,2096
3888,2096
3889,2096
3890,2096
3891,2096
3892,2096
3893,2096
3894,2096
3895,2096
3896,2096
3897,2096
3898,2095
3899,2095
3900,2095
3901,2095
3902,2095
3903,2095
3904,2095
3905,2095
3906,2095
3907,2095
3908,2095
3909,2095
3910,2095
3911,2095
3912,2095
3913,2095
3914,2095
3915,2095
3916,2095
3917,2095
3918,2095
3919,2095
3920,2095
3921,2095
3922,2095
3923,2095
3924,2095
3925,2095
3926,2095
3927,2095
3928,2094
3929,2094
3930,2094
3931,2094
3932,2094
3933,2094
3934,2094
3935,2094
3936,2094
3937,2094
3938,2094
3939,2094
3940,2094
3941,2094
3942,2094
3943,2094
3944,2094
3945,2094
3946,2094
3947,2094
3948,2094
3949,2094
3950,2094
3951,2094
3952,2094
3953,2094
3954,2094
3955,2094
3956,2094
3957,2094
3958,2093
3959,2093
3960,2093
3961,2093
3962,2093
3963,2093
3964,2093
3965,2093
3966,2093
3967,2093
3968,2093
3969,2093
3970,2093
3971,2093
3972,2093
3973,2093
3974,2093
3975,2093
3976,2093
3977,2093
3978,2093
3979,2093
3980,2093
3981,2093
3982,2093
3983,2093
3984,2093
3985,2092
3986,2092
3987,2092
3988,2092
3989,2092
3990,2092
3991,2092
3992,2092
3993,2092
3994,2092
3995,2092
3996,2092
3997,2092
3998,2092
3999,2092
4000,2092
4001,2092
4002,2092
4003,2092
4004,2092
4005,2092
4006,2092
4007,2092
4008,2092
4009,2092
4010,2092
4011,2091
4012,2091
4013,2091
4014,2091
4015,2091
4016,2091
4017,2091
4018,2091
4019,2091
4020,2091
4021,2091
4022,2091
4023,2091
4024,2091
4025,2091
4026,2091
4027,2091
4028,2091
4029,2091
4030,2091
4031,2091
4032,2091
4033,2091
4034,2091
4035,2091
4036,2090
4037,2090
4038,2090
4039,2090
4040,2090
4041,2090
4042,2090
4043,2090
4044,2090
4045,2090
4046,2090
4047,2090
4048,2090
4049,2090
4050,2090
4051,2090
4052,2090
4053,2090
4054,2090
4055,2090
4056,2090
4057,2090
4058,2090
4059,2090
4060,2090
4061,2089
4062,2089
4063,2089
4064,2089
4065,2089
4066,2089
4067,2089
4068,2089
4069,2089
4070,2089
4071,2089
4072,2089
4073,2089
4074,2089
4075,2089
4076,2089
4077,2089
4078,2089
4079,2089
4080,2089
4081,2089
4082,2089
4083,2089
4084,2089
4085,2089
4086,2089
4087,2088
4088,2088
4089,2088
4090,2088
4091,2088
4092,2088
4093,2088
4094,2088
4095,2088
4096,2088
4097,2088
4098,2088
4099,2088
4100,2088
4101,2088
4102,2088
4103,2088
4104,2088
4105,2088
4106,2088
4107,2088
4108,2088
4109,2088
4110,2088
4111,2088
4112,2087
4113,2087
4114,2087
4115,2087
4116,2087
4117,2087
4118,2087
4119,2087
4120,2087
4121,2087
4122,2087
4123,2087
4124,2087
4125,2087
4126,2087
4127,2087
4128,2087
4129,2087
4130,2087
4131,2087
4132,2087
4133,2087
4134,2087
4135,2087
4136,2087
4137,2086
4138,2086
4139,2086
4140,2086
4141,2086
4142,2086
4143,2086
4144,2086
4145,2086
4146,2086
4147,2086
4148,2086
4149,2086
4150,2086
4151,2086
4152,2086
4153,2086
4154,2086
4155,2086
4156,2086
4157,2086
4158,2086
4159,2086
4160,2086
4161,2086
4162,2086
4163,2085
4164,2085
4165,2085
4166,2085
4167,2085
4168,2085
4169,2085
4170,2085
4171,2085
4172,2085
4173,2085
4174,2085
4175,2085
4176,2085
4177,2085
4178,2085
4179,2085
4180,2085
4181,2085
4182,2085
4183,2085
4184,2085
4185,2085
4186,2085
4187,2085
4188,2084
4189,2084
4190,2084
4191,2084
4192,2084
4193,2084
4194,2084
4195,2084
4196,2084
4197,2084
4198,2084
4199,2084
4200,2084
4201,2084
4202,2084
4203,2084
4204,2084
4205,2084
4206,2084
4207,2084
4208,2084
4209,2084
4210,2084
4211,2084
4212,2084
4213,2083
4214,2083
4215,2083
4216,2083
4217,2083
4218,2083
4219,2083
4220,2083
4221,2083
4222,2083
4223,2083
4224,2083
4225,2083
4226,2083
4227,2083
4228,2083
4229,2083
4230,2083
4231,2083
4232,2083
4233,2083
4234,2083
4235,2083
4236,2083
4237,2083
4238,2083
4239,2082
4240,2082
4241,2082
4242,2082
4243,2082
4244,2082
4245,2082
4246,2082
4247,2082
4248,2082
4249,2082
4250,2082
4251,2082
4252,2082
4253,2082
4254,2082
4255,2082
4256,2082
4257,2082
4258,2082
4259,2082
4260,2082
4261,2082
4262,2082
4263,2082
4264,2081
4265,2081
4266,2081
4267,2081
4268,2081
4269,2081
4270,2081
4271,2081
4272,2081
4273,2081
4274,2081
4275,2081
4276,2081
4277,2081
4278,2081
4279,2081
4280,2081
4281,2081
4282,2081
4283,2081
4284,2081
4285,2081
4286,2081
4287,2081
4288,2081
4289,2081
4290,2080
4291,2080
4292,2080
4293,2080
4294,2080
4295,2080
4296,2080
4297,2080
4298,2080
4299,2080
4300,2080
4301,2080
4302,2080
4303,2080
4304,2080
4305,2080
4306,2080
4307,2080
4308,2080
4309,2080
4310,2080
4311,2080
4312,2080
4313,2080
4314,2080
4315,2080
4316,2080
4317,2079
4318,2079
4319,2079
4320,2079
4321,2079
4322,2079
4323,2079
4324,2079
4325,2079
4326,2079
4327,2079
4328,2079
4329,2079
4330,2079
4331,2079
4332,2079
4333,2079
4334,2079
4335,2079
4336,2079
4337,2079
4338,2079
4339,2079
4340,2079
4341,2079
4342,2079
4343,2079
4344,2079
4345,2078
4346,2078
4347,2078
4348,2078
4349,2078
4350,2078
4351,2078
4352,2078
4353,2078
4354,2078
4355,2078
4356,2078
4357,2078
4358,2078
4359,2078
4360,2078
4361,2078
4362,2078
4363,2078
4364,2078
4365,2078
4366,2078
4367,2078
4368,2078
4369,2078
4370,2078
4371,2078
4372,2077
4373,2077
4374,2077
4375,2077
4376,2077
4377,2077
4378,2077
4379,2077
4380,2077
4381,2077
4382,2077
4383,2077
4384,2077
4385,2077
4386,2077
4387,2077
4388,2077
4389,2077
4390,2077
4391,2077
4392,2077
4393,2077
4394,2077
4395,2077
4396,2077
4397,2077
4398,2077
4399,2076
4400,2076
4401,2076
4402,2076
4403,2076
4404,2076
4405,2076
4406,2076
4407,2076
4408,2076
4409,2076
4410,2076
4411,2076
4412,2076
4413,2076
4414,2076
4415,2076
4416,2076
4417,2076
4418,2076
4419,2076
4420,2076
4421,2076
4422,2076
4423,2076
4424,2076
4425,2076
4426,2075
4427,2075
4428,2075
4429,2075
4430,2075
4431,2075
4432,2075
4433,2075
4434,2075
4435,2075
4436,2075
4437,2075
4438,2075
4439,2075
4440,2075
4441,2075
4442,2075
4443,2075
4444,2075
4445,2075
4446,2075
4447,2075
4448,2075
4449,2075
4450,2075
4451,2075
4452,2075
4453,2075
4454,2074
4455,2074
4456,2074
4457,2074
4458,2074
4459,2074
4460,2074
4461,2074
4462,2074
4463,2074
4464,2074
4465,2074
4466,2074
4467,2074
4468,2074
4469,2074
4470,2074
4471,2074
4472,2074
4473,2074
4474,2074
4475,2074
4476,2074
4477,2074
4478,2074
4479,2074
4480,2074
4481,2073
4482,2073
4483,2073
4484,2073
4485,2073
4486,2073
4487,2073
4488,2073
4489,2073
4490,2073
4491,2073
4492,2073
4493,2073
4494,2073
4495,2073
4496,2073
4497,2073
4498,2073
4499,2073
4500,2073
4501,2073
4502,2073
4503,2073
4504,2073
4505,2073
4506,2073
4507,2073
4508,2072
4509,2072
4510,2072
4511,2072
4512,2072
4513,2072
4514,2072
4515,2072
4516,2072
4517,2072
4518,2072
4519,2072
4520,2072
4521,2072
4522,2072
4523,2072
4524,2072
4525,2072
4526,2072
4527,2072
4528,2072
4529,2072
4530,2072
4531,2072
4532,2072
4533,2072
4534,2072
4535,2072
4536,2071
4537,2071
4538,2071
4539,2071
4540,2071
4541,2071
4542,2071
4543,2071
4544,2071
4545,2071
4546,2071
4547,2071
4548,2071
4549,2071
4550,2071
4551,2071
4552,2071
4553,2071
4554,2071
4555,2071
4556,2071
4557,2071
4558,2071
4559,2071
4560,2071
4561,2071
4562,2071
4563,2070
4564,2070
4565,2070
4566,2070
4567,2070
4568,2070
4569,2070
4570,2070
4571,2070
4572,2070
4573,2070
4574,2070
4575,2070
4576,2070
4577,2070
4578,2070
4579,2070
4580,2070
4581,2070
4582,2070
4583,2070
4584,2070
4585,2070
4586,2070
4587,2070
4588,2070
4589,2070
4590,2070
4591,2070
4592,2069
4593,2069
4594,2069
4595,2069
4596,2069
4597,2069
4598,2069
4599,2069
4600,2069
4601,2069
4602,2069
4603,2069
4604,2069
4605,2069
4606,2069
4607,2069
4608,2069
4609,2069
4610,2069
4611,2069
4612,2069
4613,2069
4614,2069
4615,2069
4616,2069
4617,2069
4618,2069
4619,2069
4620,2069
4621,2069
4622,2069
4623,2068
4624,2068
4625,2068
4626,2068
4627,2068
4628,2068
4629,2068
4630,2068
4631,2068
4632,2068
4633,2068
4634,2068
4635,2068
4636,2068
4637,2068
4638,2068
4639,2068
4640,2068
4641,2068
4642,2068
4643,2068
4644,2068
4645,2068
4646,2068
4647,2068
4648,2068
4649,2068
4650,2068
4651,2068
4652,2068
4653,2068
4654,2067
4655,2067
4656,2067
4657,2067
4658,2067
4659,2067
4660,2067
4661,2067
4662,2067
4663,2067
4664,2067
4665,2067
4666,2067
4667,2067
4668,2067
4669,2067
4670,2067
4671,2067
4672,2067
4673,2067
4674,2067
4675,2067
4676,2067
4677,2067
4678,2067
4679,2067
4680,2067
4681,2067
4682,2067
4683,2067
4684,2067
4685,2066
4686,2066
4687,2066
4688,2066
4689,2066
4690,2066
4691,2066
4692,2066
4693,2066
4694,2066
4695,2066
4696,2066
4697,2066
4698,2066
4699,2066
4700,2066
4701,2066
4702,2066
4703,2066
4704,2066
4705,2066
4706,2066
4707,2066
4708,2066
4709,2066
4710,2066
4711,2066
4712,2066
4713,2066
4714,2066
4715,2066
4716,2065
4717,2065
4718,2065
4719,2065
4720,2065
4721,2065
4722,2065
4723,2065
4724,2065
4725,2065
4726,2065
4727,2065
4728,2065
4729,2065
4730,2065
4731,2065
4732,2065
4733,2065
4734,2065
4735,2065
4736,2065
4737,2065
4738,2065
4739,2065
4740,2065
4741,2065
4742,2065
4743,2065
4744,2065
4745,2065
4746,2065
4747,2064
4748,2064
4749,2064
4750,2064
4751,2064
4752,2064
4753,2064
4754,2064
4755,2064
4756,2064
4757,2064
4758,2064
4759,2064
4760,2064
4761,2064
4762,2064
4763,2064
4764,2064
4765,2064
4766,2064
4767,2064
4768,2064
4769,2064
4770,2064
4771,2064
4772,2064
4773,2064
4774,2064
4775,2064
4776,2064
4777,2064
4778,2063
4779,2063
4780,2063
4781,2063
4782,2063
4783,2063
4784,2063
4785,2063
4786,2063
4787,2063
4788,2063
4789,2063
4790,2063
4791,2063
4792,2063
4793,2063
4794,2063
4795,2063
4796,2063
4797,2063
4798,2063
4799,2063
4800,2063
4801,2063
4802,2063
4803,2063
4804,2063
4805,2063
4806,2063
4807,2063
4808,2063
4809,2062
4810,2062
4811,2062
4812,2062
4813,2062
4814,2062
4815,2062
4816,2062
4817,2062
4818,2062
4819,2062
4820,2062
4821,2062
4822,2062
4823,2062
4824,2062
4825,2062
4826,2062
4827,2062
4828,2062
4829,2062
