x,y
2498,2142
2499,2142
2500,2142
2501,2142
2502,2142
2503,2142
2504,2142
2505,2142
2506,2142
2507,2142
2508,2142
2509,2142
2510,2142
2511,2142
2512,2142
2513,2142
2514,2142
2515,2142
2516,2142
2517,2142
2518,2142
2519,2142
2520,2142
2521,2142
2522,2142
2523,2142
2524,2142
2525,2142
2526,2142
2527,2142
2528,2142
2529,2142
2530,2142
2531,2142
2532,2142
2533,2142
2534,2142
2535,2142
2536,2142
2537,2142
2538,2142
2539,2142
2540,2142
2541,2142
2542,2142
2543,2142
2544,2142
2545,2142
2546,2142
2547,2142
2548,2142
2549,2142
2550,2142
2551,2142
2552,2142
2553,2142
2554,2142
2555,2142
2556,2142
2557,2142
2558,2142
2559,2142
2560,2142
2561,2142
2562,2142
2563,2142
2564,2142
2565,2142
2566,2142
2567,2142
2568,2142
2569,2142
2570,2142
2571,2142
2572,2142
2573,2142
2574,2142
2575,2141
2576,2141
2577,2141
2578,2141
2579,2141
2580,2141
2581,2141
2582,2141
2583,2141
2584,2141
2585,2141
2586,2141
2587,2141
2588,2141
2589,2141
2590,2141
2591,2141
2592,2141
2593,2141
2594,2141
2595,2141
2596,2141
2597,2141
2598,2141
2599,2141
2600,2141
2601,2141
2602,2141
2603,2141
2604,2141
2605,2141
2606,2141
2607,2141
2608,2141
2609,2141
2610,2141
2611,2141
2612,2141
2613,2141
2614,2141
2615,2141
2616,2141
2617,2141
2618,2141
2619,2141
2620,2141
2621,2141
2622,2141
2623,2141
2624,2141
2625,2141
2626,2141
2627,2141
2628,2141
2629,2141
2630,2141
2631,2141
2632,2141
2633,2141
2634,2141
2635,2141
2636,2141
2637,2141
2638,2141
2639,2141
2640,2141
2641,2141
2642,2141
2643,2141
2644,2141
2645,2141
2646,2141
2647,2141
2648,2141
2649,2141
2650,2141
2651,2141
2652,2141
2653,2141
2654,2141
2655,2141
2656,2141
2657,2141
2658,2141
2659,2141
2660,2141
2661,2141
2662,2141
2663,2141
2664,2141
2665,2141
2666,2141
2667,2141
2668,2141
2669,2141
2670,2141
2671,2141
2672,2141
2673,2141
2674,2141
2675,2141
2676,2141
2677,2141
2678,2141
2679,2141
2680,2141
2681,2141
2682,2141
2683,2141
2684,2141
2685,2141
2686,2141
2687,2141
2688,2141
2689,2141
2690,2141
2691,2141
2692,2141
2693,2141
2694,2141
2695,2141
2696,2141
2697,2141
2698,2141
2699,2141
2700,2141
2701,2141
2702,2141
2703,2141
2704,2141
2705,2141
2706,2141
2707,2141
2708,2141
2709,2141
2710,2141
2711,2141
2712,2141
2713,2141
2714,2141
2715,2141
2716,2141
2717,2141
2718,2141
2719,2141
2720,2141
2721,2141
2722,2141
2723,2141
2724,2141
2725,2141
2726,2141
2727,2141
2728,2141
2729,2141
2730,2141
2731,2141
2732,2141
2733,2141
2734,2141
2735,2141
2736,2141
2737,2141
2738,2141
2739,2141
2740,2141
2741,2141
2742,2141
2743,2141
2744,2141
2745,2141
2746,2141
2747,2141
2748,2141
2749,2141
2750,2141
2751,2141
2752,2141
2753,2141
2754,2141
2755,2141
2756,2141
2757,2141
2758,2141
2759,2141
2760,2141
2761,2141
2762,2141
2763,2141
2764,2141
2765,2141
2766,2141
2767,2141
2768,2141
2769,2141
2770,2141
2771,2141
2772,2141
2773,2141
2774,2141
2775,2141
2776,2141
2777,2141
2778,2141
2779,2141
2780,2141
2781,2141
2782,2141
2783,2141
2784,2141
2785,2141
2786,2141
2787,2141
2788,2141
2789,2141
2790,2141
2791,2141
2792,2141
2793,2141
2794,2141
2795,2141
2796,2140
2797,2140
2798,2140
2799,2140
2800,2140
2801,2140
2802,2140
2803,2140
2804,2140
2805,2140
2806,2140
2807,2140
2808,2140
2809,2140
2810,2140
2811,2140
2812,2140
2813,2140
2814,2140
2815,2140
2816,2140
2817,2140
2818,2140
2819,2140
2820,2140
2821,2140
2822,2140
2823,2140
2824,2140
2825,2140
2826,2140
2827,2140
2828,2140
2829,2140
2830,2140
2831,2140
2832,2140
2833,2140
2834,2140
2835,2140
2836,2140
2837,2140
2838,2140
2839,2140
2840,2140
2841,2140
2842,2140
2843,2140
2844,2140
2845,2140
2846,2140
2847,2140
2848,2140
2849,2140
2850,2140
2851,2140
2852,2140
2853,2140
2854,2140
2855,2140
2856,2140
2857,2140
2858,2140
2859,2140
2860,2140
2861,2140
2862,2140
2863,2140
2864,2140
2865,2140
2866,2140
2867,2140
2868,2140
2869,2140
2870,2140
2871,2140
2872,2140
2873,2140
2874,2140
2875,2140
2876,2140
2877,2140
2878,2140
2879,2140
2880,2140
2881,2140
2882,2140
2883,2140
2884,2140
2885,2140
2886,2140
2887,2140
2888,2140
2889,2140
2890,2140
2891,2140
2892,2140
2893,2140
2894,2140
2895,2140
2896,2140
2897,2140
2898,2140
2899,2140
2900,2140
2901,2140
2902,2140
2903,2140
2904,2140
2905,2140
2906,2140
2907,2140
2908,2140
2909,2140
2910,2140
2911,2140
2912,2140
2913,2140
2914,2140
2915,2140
2916,2140
2917,2140
2918,2140
2919,2140
2920,2140
2921,2140
2922,2140
2923,2140
2924,2140
2925,2140
2926,2140
2927,2140
2928,2140
2929,2140
2930,2140
2931,2140
2932,2140
2933,2140
2934,2140
2935,2140
2936,2140
2937,2140
2938,2140
2939,2140
2940,2140
2941,2140
2942,2140
2943,2140
2944,2140
2945,2140
2946,2140
2947,2140
2948,2140
2949,2140
2950,2140
2951,2140
2952,2140
2953,2140
2954,2140
2955,2140
2956,2140
2957,2140
2958,2140
2959,2140
2960,2140
2961,2140
2962,2140
2963,2140
2964,2140
2965,2140
2966,2140
2967,2140
2968,2140
2969,2140
2970,2140
2971,2140
2972,2140
2973,2140
2974,2140
2975,2140
2976,2140
2977,2140
2978,2140
2979,2140
2980,2140
2981,2140
2982,2140
2983,2140
2984,2140
2985,2140
2986,2140
2987,2140
2988,2140
2989,2140
2990,2140
2991,2140
2992,2140
2993,2140
2994,2140
2995,2140
2996,2140
2997,2140
2998,2140
2999,2140
3000,2140
3001,2140
3002,2140
3003,2140
3004,2140
3005,2140
3006,2140
3007,2140
3008,2140
3009,2140
3010,2140
3011,2140
3012,2140
3013,2140
3014,2140
3015,2140
3016,2140
3017,2140
3018,2139
3019,2139
3020,2139
3021,2139
3022,2139
3023,2139
3024,2139
3025,2139
3026,2139
3027,2139
3028,2139
3029,2139
3030,2139
3031,2139
3032,2139
3033,2139
3034,2139
3035,2139
3036,2139
3037,2139
3038,2139
3039,2139
3040,2139
3041,2139
3042,2139
3043,2139
3044,2139
3045,2139
3046,2139
3047,2139
3048,2139
3049,2139
3050,2139
3051,2139
3052,2139
3053,2139
3054,2139
3055,2139
3056,2139
3057,2139
3058,2139
3059,2139
3060,2139
3061,2139
3062,2139
3063,2139
3064,2139
3065,2139
3066,2139
3067,2139
3068,2139
3069,2139
3070,2139
3071,2139
3072,2139
3073,2139
3074,2139
3075,2139
3076,2139
3077,2139
3078,2139
3079,2139
3080,2139
3081,2139
3082,2139
3083,2139
3084,2139
3085,2139
3086,2139
3087,2139
3088,2139
3089,2139
3090,2139
3091,2139
3092,2139
3093,2139
3094,2139
3095,2139
3096,2139
3097,2139
3098,2139
3099,2139
3100,2139
3101,2139
3102,2139
3103,2139
3104,2139
3105,2139
3106,2139
3107,2139
3108,2139
3109,2139
3110,2139
3111,2139
3112,2139
3113,2139
3114,2139
3115,2139
3116,2139
3117,2139
3118,2139
3119,2139
3120,2139
3121,2139
3122,2139
3123,2139
3124,2139
3125,2139
3126,2139
3127,2139
3128,2139
3129,2139
3130,2139
3131,2139
3132,2139
3133,2139
3134,2139
3135,2139
3136,2139
3137,2139
3138,2139
3139,2139
3140,2138
3141,2138
3142,2138
3143,2138
3144,2138
3145,2138
3146,2138
3147,2138
3148,2138
3149,2138
3150,2138
3151,2138
3152,2138
3153,2138
3154,2138
3155,2138
3156,2138
3157,2138
3158,2138
3159,2138
3160,2138
3161,2138
3162,2138
3163,2137
3164,2137
3165,2137
3166,2137
3167,2137
3168,2137
3169,2137
3170,2137
3171,2137
3172,2137
3173,2137
3174,2137
3175,2137
3176,2137
3177,2137
3178,2137
3179,2137
3180,2137
3181,2137
3182,2137
3183,2137
3184,2137
3185,2136
3186,2136
3187,2136
3188,2136
3189,2136
3190,2136
3191,2136
3192,2136
3193,2136
3194,2136
3195,2136
3196,2136
3197,2136
3198,2136
3199,2136
3200,2136
3201,2136
3202,2136
3203,2136
3204,2136
3205,2136
3206,2136
3207,2136
3208,2135
3209,2135
3210,2135
3211,2135
3212,2135
3213,2135
3214,2135
3215,2135
3216,2135
3217,2135
3218,2135
3219,2135
3220,2135
3221,2135
3222,2135
3223,2135
3224,2135
3225,2135
3226,2135
3227,2135
3228,2135
3229,2135
3230,2135
3231,2134
3232,2134
3233,2134
3234,2134
3235,2134
3236,2134
3237,2134
3238,2134
3239,2134
3240,2134
3241,2134
3242,2134
3243,2134
3244,2134
3245,2134
3246,2134
3247,2134
3248,2134
3249,2134
3250,2134
3251,2134
3252,2134
3253,2134
3254,2133
3255,2133
3256,2133
3257,2133
3258,2133
3259,2133
3260,2133
3261,2133
3262,2133
3263,2133
3264,2133
3265,2133
3266,2133
3267,2133
3268,2133
3269,2133
3270,2133
3271,2133
3272,2133
3273,2133
3274,2133
3275,2133
3276,2132
3277,2132
3278,2132
3279,2132
3280,2132
3281,2132
3282,2132
3283,2132
3284,2132
3285,2132
3286,2132
3287,2132
3288,2132
3289,2132
3290,2132
3291,2132
3292,2132
3293,2132
3294,2132
3295,2132
3296,2132
3297,2132
3298,2132
3299,2131
3300,2131
3301,2131
3302,2131
3303,2131
3304,2131
3305,2131
3306,2131
3307,2131
3308,2131
3309,2131
3310,2131
3311,2131
3312,2131
3313,2131
3314,2131
3315,2131
3316,2131
3317,2131
3318,2131
3319,2131
3320,2131
3321,2131
3322,2130
3323,2130
3324,2130
3325,2130
3326,2130
3327,2130
3328,2130
3329,2130
3330,2130
3331,2130
3332,2130
3333,2130
3334,2130
3335,2130
3336,2130
3337,2130
3338,2130
3339,2130
3340,2130
3341,2130
3342,2130
3343,2130
3344,2130
3345,2129
3346,2129
3347,2129
3348,2129
3349,2129
3350,2129
3351,2129
3352,2129
3353,2129
3354,2129
3355,2129
3356,2129
3357,2129
3358,2129
3359,2129
3360,2129
3361,2129
3362,2129
3363,2129
3364,2129
3365,2129
3366,2129
3367,2128
3368,2128
3369,2128
3370,2128
3371,2128
3372,2128
3373,2128
3374,2128
3375,2128
3376,2128
3377,2128
3378,2128
3379,2128
3380,2128
3381,2128
3382,2128
3383,2128
3384,2128
3385,2128
3386,2128
3387,2128
3388,2128
3389,2128
3390,2127
3391,2127
3392,2127
3393,2127
3394,2127
3395,2127
3396,2127
3397,2127
3398,2127
3399,2127
3400,2127
3401,2127
3402,2127
3403,2127
3404,2127
3405,2127
3406,2127
3407,2127
3408,2127
3409,2127
3410,2127
3411,2127
3412,2126
3413,2126
3414,2126
3415,2126
3416,2126
3417,2126
3418,2126
3419,2126
3420,2126
3421,2126
3422,2126
3423,2126
3424,2126
3425,2126
3426,2126
3427,2126
3428,2126
3429,2126
3430,2126
3431,2126
3432,2125
3433,2125
3434,2125
3435,2125
3436,2125
3437,2125
3438,2125
3439,2125
3440,2125
3441,2125
3442,2125
3443,2125
3444,2125
3445,2125
3446,2125
3447,2125
3448,2125
3449,2125
3450,2125
3451,2125
3452,2125
3453,2124
3454,2124
3455,2124
3456,2124
3457,2124
3458,2124
3459,2124
3460,2124
3461,2124
3462,2124
3463,2124
3464,2124
3465,2124
3466,2124
3467,2124
3468,2124
3469,2124
3470,2124
3471,2124
3472,2124
3473,2123
3474,2123
3475,2123
3476,2123
3477,2123
3478,2123
3479,2123
3480,2123
3481,2123
3482,2123
3483,2123
3484,2123
3485,2123
3486,2123
3487,2123
3488,2123
3489,2123
3490,2123
3491,2123
3492,2123
3493,2123
3494,2122
3495,2122
3496,2122
3497,2122
3498,2122
3499,2122
3500,2122
3501,2122
3502,2122
3503,2122
3504,2122
3505,2122
3506,2122
3507,2122
3508,2122
3509,2122
3510,2122
3511,2122
3512,2122
3513,2122
3514,2121
3515,2121
3516,2121
3517,2121
3518,2121
3519,2121
3520,2121
3521,2121
3522,2121
3523,2121
3524,2121
3525,2121
3526,2121
3527,2121
3528,2121
3529,2121
3530,2121
3531,2121
3532,2121
3533,2121
3534,2121
3535,2120
3536,2120
3537,2120
3538,2120
3539,2120
3540,2120
3541,2120
3542,2120
3543,2120
3544,2120
3545,2120
3546,2120
3547,2120
3548,2120
3549,2120
3550,2120
3551,2120
3552,2120
3553,2120
3554,2120
3555,2119
3556,2119
3557,2119
3558,2119
3559,2119
3560,2119
3561,2119
3562,2119
3563,2119
3564,2119
3565,2119
3566,2119
3567,2119
3568,2119
3569,2119
3570,2119
3571,2119
3572,2119
3573,2119
3574,2119
3575,2119
3576,2118
3577,2118
3578,2118
3579,2118
3580,2118
3581,2118
3582,2118
3583,2118
3584,2118
3585,2118
3586,2118
3587,2118
3588,2118
3589,2118
3590,2118
3591,2118
3592,2118
3593,2118
3594,2118
3595,2118
3596,2117
3597,2117
3598,2117
3599,2117
3600,2117
3601,2117
3602,2117
3603,2117
3604,2117
3605,2117
3606,2117
3607,2117
3608,2117
3609,2117
3610,2117
3611,2117
3612,2117
3613,2117
3614,2117
3615,2117
3616,2117
3617,2116
3618,2116
3619,2116
3620,2116
3621,2116
3622,2116
3623,2116
3624,2116
3625,2116
3626,2116
3627,2116
3628,2116
3629,2116
3630,2116
3631,2116
3632,2116
3633,2116
3634,2116
3635,2116
3636,2116
3637,2116
3638,2115
3639,2115
3640,2115
3641,2115
3642,2115
3643,2115
3644,2115
3645,2115
3646,2115
3647,2115
3648,2115
3649,2115
3650,2115
3651,2115
3652,2115
3653,2115
3654,2115
3655,2115
3656,2115
3657,2115
3658,2114
3659,2114
3660,2114
3661,2114
3662,2114
3663,2114
3664,2114
3665,2114
3666,2114
3667,2114
3668,2114
3669,2114
3670,2114
3671,2114
3672,2114
3673,2114
3674,2114
3675,2114
3676,2114
3677,2114
3678,2114
3679,2113
3680,2113
3681,2113
3682,2113
3683,2113
3684,2113
3685,2113
3686,2113
3687,2113
3688,2113
3689,2113
3690,2113
3691,2113
3692,2113
3693,2113
3694,2113
3695,2113
3696,2113
3697,2113
3698,2113
3699,2112
3700,2112
3701,2112
3702,2112
3703,2112
3704,2112
3705,2112
3706,2112
3707,2112
3708,2112
3709,2112
3710,2112
3711,2112
3712,2112
3713,2112
3714,2112
3715,2112
3716,2112
3717,2112
3718,2112
3719,2112
3720,2111
3721,2111
3722,2111
3723,2111
3724,2111
3725,2111
3726,2111
3727,2111
3728,2111
3729,2111
3730,2111
3731,2111
3732,2111
3733,2111
3734,2111
3735,2111
3736,2111
3737,2111
3738,2111
3739,2111
3740,2110
3741,2110
3742,2110
3743,2110
3744,2110
3745,2110
3746,2110
3747,2110
3748,2110
3749,2110
3750,2110
3751,2110
3752,2110
3753,2110
3754,2110
3755,2110
3756,2110
3757,2110
3758,2110
3759,2110
3760,2110
3761,2109
3762,2109
3763,2109
3764,2109
3765,2109
3766,2109
3767,2109
3768,2109
3769,2109
3770,2109
3771,2109
3772,2109
3773,2109
3774,2109
3775,2109
3776,2109
3777,2109
3778,2109
3779,2109
3780,2109
3781,2108
3782,2108
3783,2108
3784,2108
3785,2108
3786,2108
3787,2108
3788,2108
3789,2108
3790,2108
3791,2108
3792,2108
3793,2108
3794,2108
3795,2108
3796,2108
3797,2108
3798,2108
3799,2108
3800,2108
3801,2108
3802,2107
3803,2107
3804,2107
3805,2107
3806,2107
3807,2107
3808,2107
3809,2107
3810,2107
3811,2107
3812,2107
3813,2107
3814,2107
3815,2107
3816,2107
3817,2107
3818,2107
3819,2107
3820,2107
3821,2107
3822,2106
3823,2106
3824,2106
3825,2106
3826,2106
3827,2106
3828,2106
3829,2106
3830,2106
3831,2106
3832,2106
3833,2106
3834,2106
3835,2106
3836,2106
3837,2106
3838,2106
3839,2106
3840,2106
3841,2106
3842,2106
3843,2106
3844,2106
3845,2105
3846,2105
3847,2105
3848,2105
3849,2105
3850,2105
3851,2105
3852,2105
3853,2105
3854,2105
3855,2105
3856,2105
3857,2105
3858,2105
3859,2105
3860,2105
3861,2105
3862,2105
3863,2105
3864,2105
3865,2105
3866,2105
3867,2105
3868,2105
3869,2104
3870,2104
3871,2104
3872,2104
3873,2104
3874,2104
3875,2104
3876,2104
3877,2104
3878,2104
3879,2104
3880,2104
3881,2104
3882,2104
3883,2104
3884,2104
3885,2104
3886,2104
3887,2104
3888,2104
3889,2104
3890,2104
3891,2104
3892,2104
3893,2104
3894,2103
3895,2103
3896,2103
3897,2103
3898,2103
3899,2103
3900,2103
3901,2103
3902,2103
3903,2103
3904,2103
3905,2103
3906,2103
3907,2103
3908,2103
3909,2103
3910,2103
3911,2103
3912,2103
3913,2103
3914,2103
3915,2103
3916,2103
3917,2103
3918,2103
3919,2102
3920,2102
3921,2102
3922,2102
3923,2102
3924,2102
3925,2102
3926,2102
3927,2102
3928,2102
3929,2102
3930,2102
3931,2102
3932,2102
3933,2102
3934,2102
3935,2102
3936,2102
3937,2102
3938,2102
3939,2102
3940,2102
3941,2102
3942,2102
3943,2101
3944,2101
3945,2101
3946,2101
3947,2101
3948,2101
3949,2101
3950,2101
3951,2101
3952,2101
3953,2101
3954,2101
3955,2101
3956,2101
3957,2101
3958,2101
3959,2101
3960,2101
3961,2101
3962,2101
3963,2101
3964,2101
3965,2101
3966,2101
3967,2101
3968,2100
3969,2100
3970,2100
3971,2100
3972,2100
3973,2100
3974,2100
3975,2100
3976,2100
3977,2100
3978,2100
3979,2100
3980,2100
3981,2100
3982,2100
3983,2100
3984,2100
3985,2100
3986,2100
3987,2100
3988,2100
3989,2100
3990,2100
3991,2100
3992,2100
3993,2099
3994,2099
3995,2099
3996,2099
3997,2099
3998,2099
3999,2099
4000,2099
4001,2099
4002,2099
4003,2099
4004,2099
4005,2099
4006,2099
4007,2099
4008,2099
4009,2099
4010,2099
4011,2099
4012,2099
4013,2099
4014,2099
4015,2099
4016,2099
4017,2098
4018,2098
4019,2098
4020,2098
4021,2098
4022,2098
4023,2098
4024,2098
4025,2098
4026,2098
4027,2098
4028,2098
4029,2098
4030,2098
4031,2098
4032,2098
4033,2098
4034,2098
4035,2098
4036,2098
4037,2098
4038,2098
4039,2098
4040,2098
4041,2098
4042,2097
4043,2097
4044,2097
4045,2097
4046,2097
4047,2097
4048,2097
4049,2097
4050,2097
4051,2097
4052,2097
4053,2097
4054,2097
4055,2097
4056,2097
4057,2097
4058,2097
4059,2097
4060,2097
4061,2097
4062,2097
4063,2097
4064,2097
4065,2097
4066,2097
4067,2096
4068,2096
4069,2096
4070,2096
4071,2096
4072,2096
4073,2096
4074,2096
4075,2096
4076,2096
4077,2096
4078,2096
4079,2096
4080,2096
4081,2096
4082,2096
4083,2096
4084,2096
4085,2096
4086,2096
4087,2096
4088,2096
4089,2096
4090,2096
4091,2095
4092,2095
4093,2095
4094,2095
4095,2095
4096,2095
4097,2095
4098,2095
4099,2095
4100,2095
4101,2095
4102,2095
4103,2095
4104,2095
4105,2095
4106,2095
4107,2095
4108,2095
4109,2095
4110,2095
4111,2095
4112,2095
4113,2095
4114,2095
4115,2095
4116,2094
4117,2094
4118,2094
4119,2094
4120,2094
4121,2094
4122,2094
4123,2094
4124,2094
4125,2094
4126,2094
4127,2094
4128,2094
4129,2094
4130,2094
4131,2094
4132,2094
4133,2094
4134,2094
4135,2094
4136,2094
4137,2094
4138,2094
4139,2094
4140,2094
4141,2093
4142,2093
4143,2093
4144,2093
4145,2093
4146,2093
4147,2093
4148,2093
4149,2093
4150,2093
4151,2093
4152,2093
4153,2093
4154,2093
4155,2093
4156,2093
4157,2093
4158,2093
4159,2093
4160,2093
4161,2093
4162,2093
4163,2093
4164,2093
4165,2092
4166,2092
4167,2092
4168,2092
4169,2092
4170,2092
4171,2092
4172,2092
4173,2092
4174,2092
4175,2092
4176,2092
4177,2092
4178,2092
4179,2092
4180,2092
4181,2092
4182,2092
4183,2092
4184,2092
4185,2092
4186,2092
4187,2092
4188,2092
4189,2092
4190,2091
4191,2091
4192,2091
4193,2091
4194,2091
4195,2091
4196,2091
4197,2091
4198,2091
4199,2091
4200,2091
4201,2091
4202,2091
4203,2091
4204,2091
4205,2091
4206,2091
4207,2091
4208,2091
4209,2091
4210,2091
4211,2091
4212,2091
4213,2091
4214,2091
4215,2090
4216,2090
4217,2090
4218,2090
4219,2090
4220,2090
4221,2090
4222,2090
4223,2090
4224,2090
4225,2090
4226,2090
4227,2090
4228,2090
4229,2090
4230,2090
4231,2090
4232,2090
4233,2090
4234,2090
4235,2090
4236,2090
4237,2090
4238,2090
4239,2089
4240,2089
4241,2089
4242,2089
4243,2089
4244,2089
4245,2089
4246,2089
4247,2089
4248,2089
4249,2089
4250,2089
4251,2089
4252,2089
4253,2089
4254,2089
4255,2089
4256,2089
4257,2089
4258,2089
4259,2089
4260,2089
4261,2089
4262,2089
4263,2089
4264,2088
4265,2088
4266,2088
4267,2088
4268,2088
4269,2088
4270,2088
4271,2088
4272,2088
4273,2088
4274,2088
4275,2088
4276,2088
4277,2088
4278,2088
4279,2088
4280,2088
4281,2088
4282,2088
4283,2088
4284,2088
4285,2088
4286,2088
4287,2088
4288,2088
4289,2087
4290,2087
4291,2087
4292,2087
4293,2087
4294,2087
4295,2087
4296,2087
4297,2087
4298,2087
4299,2087
4300,2087
4301,2087
4302,2087
4303,2087
4304,2087
4305,2087
4306,2087
4307,2087
4308,2087
4309,2087
4310,2087
4311,2087
4312,2087
4313,2086
4314,2086
4315,2086
4316,2086
4317,2086
4318,2086
4319,2086
4320,2086
4321,2086
4322,2086
4323,2086
4324,2086
4325,2086
4326,2086
4327,2086
4328,2086
4329,2086
4330,2086
4331,2086
4332,2086
4333,2086
4334,2086
4335,2086
4336,2086
4337,2086
4338,2085
4339,2085
4340,2085
4341,2085
4342,2085
4343,2085
4344,2085
4345,2085
4346,2085
4347,2085
4348,2085
4349,2085
4350,2085
4351,2085
4352,2085
4353,2085
4354,2085
4355,2085
4356,2085
4357,2085
4358,2085
4359,2085
4360,2085
4361,2085
4362,2085
4363,2084
4364,2084
4365,2084
4366,2084
4367,2084
4368,2084
4369,2084
4370,2084
4371,2084
4372,2084
4373,2084
4374,2084
4375,2084
4376,2084
4377,2084
4378,2084
4379,2084
4380,2084
4381,2084
4382,2084
4383,2084
4384,2084
4385,2084
4386,2084
4387,2083
4388,2083
4389,2083
4390,2083
4391,2083
4392,2083
4393,2083
4394,2083
4395,2083
4396,2083
4397,2083
4398,2083
4399,2083
4400,2083
4401,2083
4402,2083
4403,2083
4404,2083
4405,2083
4406,2083
4407,2083
4408,2083
4409,2083
4410,2083
4411,2083
4412,2082
4413,2082
4414,2082
4415,2082
4416,2082
4417,2082
4418,2082
4419,2082
4420,2082
4421,2082
4422,2082
4423,2082
4424,2082
4425,2082
4426,2082
4427,2082
4428,2082
4429,2082
4430,2082
4431,2082
4432,2082
4433,2082
4434,2082
4435,2082
4436,2082
4437,2081
4438,2081
4439,2081
4440,2081
4441,2081
4442,2081
4443,2081
4444,2081
4445,2081
4446,2081
4447,2081
4448,2081
4449,2081
4450,2081
4451,2081
4452,2081
4453,2081
4454,2081
4455,2081
4456,2081
4457,2081
4458,2081
4459,2081
4460,2081
4461,2080
4462,2080
4463,2080
4464,2080
4465,2080
4466,2080
4467,2080
4468,2080
4469,2080
4470,2080
4471,2080
4472,2080
4473,2080
4474,2080
4475,2080
4476,2080
4477,2080
4478,2080
4479,2080
4480,2080
4481,2080
4482,2080
4483,2080
4484,2080
4485,2080
4486,2079
4487,2079
4488,2079
4489,2079
4490,2079
4491,2079
4492,2079
4493,2079
4494,2079
4495,2079
4496,2079
4497,2079
4498,2079
4499,2079
4500,2079
4501,2079
4502,2079
4503,2079
4504,2079
4505,2079
4506,2079
4507,2079
4508,2079
4509,2079
4510,2079
4511,2078
4512,2078
4513,2078
4514,2078
4515,2078
4516,2078
4517,2078
4518,2078
4519,2078
4520,2078
4521,2078
4522,2078
4523,2078
4524,2078
4525,2078
4526,2078
4527,2078
4528,2078
4529,2078
4530,2078
4531,2078
4532,2078
4533,2078
4534,2078
4535,2077
4536,2077
4537,2077
4538,2077
4539,2077
4540,2077
4541,2077
4542,2077
4543,2077
4544,2077
4545,2077
4546,2077
4547,2077
4548,2077
4549,2077
4550,2077
4551,2077
4552,2077
4553,2077
4554,2077
4555,2077
4556,2077
4557,2077
4558,2077
4559,2077
4560,2076
4561,2076
4562,2076
4563,2076
4564,2076
4565,2076
4566,2076
4567,2076
4568,2076
4569,2076
4570,2076
4571,2076
4572,2076
4573,2076
4574,2076
4575,2076
4576,2076
4577,2076
4578,2076
4579,2076
4580,2076
4581,2076
4582,2076
4583,2076
4584,2076
4585,2075
4586,2075
4587,2075
4588,2075
4589,2075
4590,2075
4591,2075
4592,2075
4593,2075
4594,2075
4595,2075
4596,2075
4597,2075
4598,2075
4599,2075
4600,2075
4601,2075
4602,2075
4603,2075
4604,2075
4605,2075
4606,2075
4607,2075
4608,2075
4609,2074
4610,2074
4611,2074
4612,2074
4613,2074
4614,2074
4615,2074
4616,2074
4617,2074
4618,2074
4619,2074
4620,2074
4621,2074
4622,2074
4623,2074
4624,2074
4625,2074
4626,2074
4627,2074
4628,2074
4629,2074
4630,2074
4631,2073
4632,2073
4633,2073
4634,2073
4635,2073
4636,2073
4637,2073
4638,2073
4639,2073
4640,2073
4641,2073
4642,2073
4643,2073
4644,2073
4645,2073
4646,2073
4647,2073
4648,2073
4649,2072
4650,2072
4651,2072
4652,2072
4653,2072
4654,2072
4655,2072
4656,2072
4657,2072
4658,2072
4659,2072
4660,2072
4661,2072
4662,2072
4663,2072
4664,2072
4665,2072
4666,2072
4667,2071
4668,2071
4669,2071
4670,2071
4671,2071
4672,2071
4673,2071
4674,2071
4675,2071
4676,2071
4677,2071
4678,2071
4679,2071
4680,2071
4681,2071
4682,2071
4683,2071
4684,2071
4685,2070
4686,2070
4687,2070
4688,2070
4689,2070
4690,2070
4691,2070
4692,2070
4693,2070
4694,2070
4695,2070
4696,2070
4697,2070
4698,2070
4699,2070
4700,2070
4701,2070
4702,2070
4703,2069
4704,2069
4705,2069
4706,2069
4707,2069
4708,2069
4709,2069
4710,2069
4711,2069
4712,2069
4713,2069
4714,2069
4715,2069
4716,2069
4717,2069
4718,2069
4719,2069
4720,2069
4721,2068
4722,2068
4723,2068
4724,2068
4725,2068
4726,2068
4727,2068
4728,2068
4729,2068
4730,2068
4731,2068
4732,2068
4733,2068
4734,2068
4735,2068
4736,2068
4737,2068
4738,2068
4739,2067
4740,2067
4741,2067
4742,2067
4743,2067
4744,2067
4745,2067
4746,2067
4747,2067
4748,2067
4749,2067
4750,2067
4751,2067
4752,2067
4753,2067
4754,2067
4755,2067
4756,2067
4757,2067
4758,2066
4759,2066
4760,2066
4761,2066
4762,2066
4763,2066
4764,2066
4765,2066
4766,2066
4767,2066
4768,2066
4769,2066
4770,2066
4771,2066
4772,2066
4773,2066
4774,2066
4775,2066
4776,2065
4777,2065
4778,2065
4779,2065
4780,2065
4781,2065
4782,2065
4783,2065
4784,2065
4785,2065
4786,2065
4787,2065
4788,2065
4789,2065
4790,2065
4791,2065
4792,2065
4793,2065
4794,2064
4795,2064
4796,2064
4797,2064
4798,2064
4799,2064
4800,2064
4801,2064
4802,2064
4803,2064
4804,2064
4805,2064
4806,2064
4807,2064
4808,2064
4809,2064
4810,2064
4811,2064
4812,2063
4813,2063
4814,2063
4815,2063
4816,2063
4817,2063
4818,2063
4819,2063
4820,2063
4821,2063
4822,2063
4823,2063
4824,2063
4825,2063
4826,2063
4827,2063
4828,2063
4829,2063
