x,y
2498,2148
2499,2148
2500,2148
2501,2148
2502,2148
2503,2148
2504,2148
2505,2148
2506,2148
2507,2148
2508,2148
2509,2148
2510,2148
2511,2148
2512,2148
2513,2148
2514,2148
2515,2148
2516,2148
2517,2148
2518,2148
2519,2148
2520,2148
2521,2148
2522,2148
2523,2148
2524,2148
2525,2148
2526,2148
2527,2148
2528,2148
2529,2148
2530,2148
2531,2148
2532,2148
2533,2148
2534,2148
2535,2148
2536,2148
2537,2148
2538,2148
2539,2148
2540,2148
2541,2148
2542,2148
2543,2148
2544,2148
2545,2148
2546,2148
2547,2148
2548,2148
2549,2148
2550,2148
2551,2148
2552,2148
2553,2148
2554,2148
2555,2148
2556,2148
2557,2148
2558,2148
2559,2148
2560,2148
2561,2148
2562,2148
2563,2148
2564,2148
2565,2148
2566,2148
2567,2148
2568,2148
2569,2148
2570,2148
2571,2148
2572,2148
2573,2148
2574,2148
2575,2148
2576,2148
2577,2148
2578,2148
2579,2148
2580,2148
2581,2148
2582,2148
2583,2148
2584,2148
2585,2148
2586,2148
2587,2148
2588,2148
2589,2148
2590,2148
2591,2148
2592,2148
2593,2148
2594,2148
2595,2148
2596,2148
2597,2148
2598,2148
2599,2148
2600,2148
2601,2148
2602,2148
2603,2148
2604,2148
2605,2148
2606,2148
2607,2148
2608,2148
2609,2148
2610,2148
2611,2148
2612,2148
2613,2148
2614,2148
2615,2148
2616,2148
2617,2148
2618,2148
2619,2148
2620,2148
2621,2148
2622,2148
2623,2148
2624,2148
2625,2148
2626,2148
2627,2148
2628,2148
2629,2148
2630,2148
2631,2148
2632,2148
2633,2148
2634,2148
2635,2148
2636,2148
2637,2148
2638,2148
2639,2148
2640,2148
2641,2148
2642,2148
2643,2148
2644,2148
2645,2148
2646,2148
2647,2148
2648,2148
2649,2148
2650,2148
2651,2147
2652,2147
2653,2147
2654,2147
2655,2147
2656,2147
2657,2147
2658,2147
2659,2147
2660,2147
2661,2147
2662,2147
2663,2147
2664,2147
2665,2147
2666,2147
2667,2147
2668,2147
2669,2147
2670,2147
2671,2147
2672,2147
2673,2147
2674,2147
2675,2147
2676,2147
2677,2147
2678,2147
2679,2147
2680,2147
2681,2147
2682,2147
2683,2147
2684,2147
2685,2147
2686,2147
2687,2147
2688,2147
2689,2147
2690,2147
2691,2147
2692,2147
2693,2147
2694,2147
2695,2147
2696,2147
2697,2147
2698,2147
2699,2147
2700,2147
2701,2147
2702,2147
2703,2147
2704,2147
2705,2147
2706,2147
2707,2147
2708,2147
2709,2147
2710,2147
2711,2147
2712,2147
2713,2147
2714,2147
2715,2147
2716,2147
2717,2147
2718,2147
2719,2147
2720,2147
2721,2147
2722,2147
2723,2147
2724,2147
2725,2147
2726,2147
2727,2147
2728,2147
2729,2147
2730,2147
2731,2147
2732,2147
2733,2147
2734,2147
2735,2147
2736,2147
2737,2147
2738,2147
2739,2147
2740,2147
2741,2147
2742,2147
2743,2147
2744,2147
2745,2147
2746,2147
2747,2147
2748,2147
2749,2147
2750,2147
2751,2147
2752,2147
2753,2147
2754,2147
2755,2147
2756,2147
2757,2147
2758,2147
2759,2147
2760,2147
2761,2147
2762,2147
2763,2147
2764,2147
2765,2147
2766,2147
2767,2147
2768,2147
2769,2147
2770,2147
2771,2147
2772,2147
2773,2147
2774,2147
2775,2147
2776,2147
2777,2147
2778,2147
2779,2147
2780,2147
2781,2147
2782,2147
2783,2147
2784,2147
2785,2147
2786,2147
2787,2147
2788,2147
2789,2146
2790,2146
2791,2146
2792,2146
2793,2146
2794,2146
2795,2146
2796,2146
2797,2146
2798,2146
2799,2146
2800,2146
2801,2146
2802,2146
2803,2146
2804,2146
2805,2146
2806,2146
2807,2146
2808,2146
2809,2146
2810,2146
2811,2146
2812,2146
2813,2146
2814,2146
2815,2146
2816,2146
2817,2146
2818,2146
2819,2146
2820,2146
2821,2146
2822,2146
2823,2146
2824,2146
2825,2146
2826,2146
2827,2146
2828,2146
2829,2146
2830,2146
2831,2146
2832,2146
2833,2146
2834,2146
2835,2145
2836,2145
2837,2145
2838,2145
2839,2145
2840,2145
2841,2145
2842,2145
2843,2145
2844,2145
2845,2145
2846,2145
2847,2145
2848,2145
2849,2145
2850,2145
2851,2145
2852,2145
2853,2145
2854,2145
2855,2145
2856,2145
2857,2145
2858,2145
2859,2145
2860,2145
2861,2145
2862,2145
2863,2145
2864,2145
2865,2145
2866,2145
2867,2145
2868,2145
2869,2145
2870,2145
2871,2145
2872,2145
2873,2145
2874,2145
2875,2145
2876,2145
2877,2145
2878,2145
2879,2145
2880,2145
2881,2144
2882,2144
2883,2144
2884,2144
2885,2144
2886,2144
2887,2144
2888,2144
2889,2144
2890,2144
2891,2144
2892,2144
2893,2144
2894,2144
2895,2144
2896,2144
2897,2144
2898,2144
2899,2144
2900,2144
2901,2144
2902,2144
2903,2144
2904,2144
2905,2144
2906,2144
2907,2144
2908,2144
2909,2144
2910,2144
2911,2144
2912,2144
2913,2144
2914,2144
2915,2144
2916,2144
2917,2144
2918,2144
2919,2144
2920,2144
2921,2144
2922,2144
2923,2144
2924,2144
2925,2144
2926,2144
2927,2143
2928,2143
2929,2143
2930,2143
2931,2143
2932,2143
2933,2143
2934,2143
2935,2143
2936,2143
2937,2143
2938,2143
2939,2143
2940,2143
2941,2143
2942,2143
2943,2143
2944,2143
2945,2143
2946,2143
2947,2143
2948,2143
2949,2143
2950,2143
2951,2143
2952,2143
2953,2143
2954,2143
2955,2143
2956,2143
2957,2143
2958,2143
2959,2143
2960,2143
2961,2143
2962,2143
2963,2143
2964,2143
2965,2143
2966,2143
2967,2143
2968,2143
2969,2143
2970,2143
2971,2143
2972,2143
2973,2142
2974,2142
2975,2142
2976,2142
2977,2142
2978,2142
2979,2142
2980,2142
2981,2142
2982,2142
2983,2142
2984,2142
2985,2142
2986,2142
2987,2142
2988,2142
2989,2142
2990,2142
2991,2142
2992,2142
2993,2142
2994,2142
2995,2142
2996,2142
2997,2142
2998,2142
2999,2142
3000,2142
3001,2142
3002,2142
3003,2142
3004,2142
3005,2142
3006,2142
3007,2142
3008,2142
3009,2142
3010,2142
3011,2142
3012,2142
3013,2142
3014,2142
3015,2142
3016,2142
3017,2142
3018,2142
3019,2141
3020,2141
3021,2141
3022,2141
3023,2141
3024,2141
3025,2141
3026,2141
3027,2141
3028,2141
3029,2141
3030,2141
3031,2141
3032,2141
3033,2141
3034,2141
3035,2141
3036,2141
3037,2141
3038,2141
3039,2141
3040,2141
3041,2141
3042,2141
3043,2141
3044,2141
3045,2141
3046,2141
3047,2141
3048,2141
3049,2141
3050,2141
3051,2141
3052,2141
3053,2141
3054,2141
3055,2141
3056,2141
3057,2141
3058,2141
3059,2141
3060,2141
3061,2141
3062,2141
3063,2141
3064,2141
3065,2140
3066,2140
3067,2140
3068,2140
3069,2140
3070,2140
3071,2140
3072,2140
3073,2140
3074,2140
3075,2140
3076,2140
3077,2140
3078,2140
3079,2140
3080,2140
3081,2140
3082,2140
3083,2140
3084,2140
3085,2140
3086,2140
3087,2140
3088,2140
3089,2140
3090,2140
3091,2140
3092,2140
3093,2140
3094,2140
3095,2140
3096,2140
3097,2140
3098,2140
3099,2140
3100,2140
3101,2140
3102,2140
3103,2140
3104,2140
3105,2140
3106,2140
3107,2140
3108,2140
3109,2140
3110,2139
3111,2139
3112,2139
3113,2139
3114,2139
3115,2139
3116,2139
3117,2139
3118,2139
3119,2139
3120,2139
3121,2139
3122,2139
3123,2139
3124,2139
3125,2139
3126,2139
3127,2139
3128,2139
3129,2139
3130,2139
3131,2139
3132,2139
3133,2139
3134,2139
3135,2139
3136,2139
3137,2139
3138,2139
3139,2139
3140,2139
3141,2139
3142,2139
3143,2139
3144,2139
3145,2139
3146,2139
3147,2139
3148,2139
3149,2139
3150,2139
3151,2139
3152,2139
3153,2139
3154,2139
3155,2139
3156,2138
3157,2138
3158,2138
3159,2138
3160,2138
3161,2138
3162,2138
3163,2138
3164,2138
3165,2138
3166,2138
3167,2138
3168,2138
3169,2138
3170,2138
3171,2138
3172,2138
3173,2138
3174,2138
3175,2138
3176,2138
3177,2138
3178,2138
3179,2138
3180,2138
3181,2138
3182,2138
3183,2138
3184,2138
3185,2138
3186,2138
3187,2138
3188,2138
3189,2138
3190,2138
3191,2138
3192,2138
3193,2138
3194,2138
3195,2138
3196,2138
3197,2138
3198,2138
3199,2138
3200,2138
3201,2138
3202,2137
3203,2137
3204,2137
3205,2137
3206,2137
3207,2137
3208,2137
3209,2137
3210,2137
3211,2137
3212,2137
3213,2137
3214,2137
3215,2137
3216,2137
3217,2137
3218,2137
3219,2137
3220,2137
3221,2137
3222,2137
3223,2137
3224,2137
3225,2137
3226,2137
3227,2137
3228,2137
3229,2137
3230,2137
3231,2137
3232,2137
3233,2137
3234,2137
3235,2137
3236,2137
3237,2137
3238,2137
3239,2137
3240,2137
3241,2137
3242,2137
3243,2137
3244,2137
3245,2137
3246,2137
3247,2137
3248,2136
3249,2136
3250,2136
3251,2136
3252,2136
3253,2136
3254,2136
3255,2136
3256,2136
3257,2136
3258,2136
3259,2136
3260,2136
3261,2136
3262,2136
3263,2136
3264,2136
3265,2136
3266,2136
3267,2136
3268,2136
3269,2136
3270,2136
3271,2136
3272,2136
3273,2136
3274,2136
3275,2136
3276,2136
3277,2136
3278,2136
3279,2136
3280,2136
3281,2136
3282,2136
3283,2136
3284,2136
3285,2136
3286,2136
3287,2136
3288,2136
3289,2136
3290,2136
3291,2136
3292,2136
3293,2136
3294,2135
3295,2135
3296,2135
3297,2135
3298,2135
3299,2135
3300,2135
3301,2135
3302,2135
3303,2135
3304,2135
3305,2135
3306,2135
3307,2135
3308,2135
3309,2135
3310,2135
3311,2135
3312,2135
3313,2135
3314,2135
3315,2135
3316,2135
3317,2135
3318,2135
3319,2135
3320,2135
3321,2135
3322,2135
3323,2135
3324,2135
3325,2135
3326,2135
3327,2135
3328,2135
3329,2135
3330,2135
3331,2135
3332,2135
3333,2135
3334,2135
3335,2135
3336,2135
3337,2135
3338,2135
3339,2135
3340,2134
3341,2134
3342,2134
3343,2134
3344,2134
3345,2134
3346,2134
3347,2134
3348,2134
3349,2134
3350,2134
3351,2134
3352,2134
3353,2134
3354,2134
3355,2134
3356,2134
3357,2134
3358,2134
3359,2134
3360,2134
3361,2134
3362,2134
3363,2134
3364,2134
3365,2134
3366,2134
3367,2134
3368,2134
3369,2134
3370,2134
3371,2134
3372,2134
3373,2134
3374,2134
3375,2133
3376,2133
3377,2133
3378,2133
3379,2133
3380,2133
3381,2133
3382,2133
3383,2133
3384,2133
3385,2133
3386,2133
3387,2133
3388,2133
3389,2133
3390,2133
3391,2133
3392,2133
3393,2133
3394,2133
3395,2133
3396,2133
3397,2133
3398,2133
3399,2133
3400,2132
3401,2132
3402,2132
3403,2132
3404,2132
3405,2132
3406,2132
3407,2132
3408,2132
3409,2132
3410,2132
3411,2132
3412,2132
3413,2132
3414,2132
3415,2132
3416,2132
3417,2132
3418,2132
3419,2132
3420,2132
3421,2132
3422,2132
3423,2132
3424,2132
3425,2131
3426,2131
3427,2131
3428,2131
3429,2131
3430,2131
3431,2131
3432,2131
3433,2131
3434,2131
3435,2131
3436,2131
3437,2131
3438,2131
3439,2131
3440,2131
3441,2131
3442,2131
3443,2131
3444,2131
3445,2131
3446,2131
3447,2131
3448,2131
3449,2131
3450,2130
3451,2130
3452,2130
3453,2130
3454,2130
3455,2130
3456,2130
3457,2130
3458,2130
3459,2130
3460,2130
3461,2130
3462,2130
3463,2130
3464,2130
3465,2130
3466,2130
3467,2130
3468,2130
3469,2130
3470,2130
3471,2130
3472,2130
3473,2130
3474,2130
3475,2129
3476,2129
3477,2129
3478,2129
3479,2129
3480,2129
3481,2129
3482,2129
3483,2129
3484,2129
3485,2129
3486,2129
3487,2129
3488,2129
3489,2129
3490,2129
3491,2129
3492,2129
3493,2129
3494,2129
3495,2129
3496,2129
3497,2129
3498,2129
3499,2129
3500,2128
3501,2128
3502,2128
3503,2128
3504,2128
3505,2128
3506,2128
3507,2128
3508,2128
3509,2128
3510,2128
3511,2128
3512,2128
3513,2128
3514,2128
3515,2128
3516,2128
3517,2128
3518,2128
3519,2128
3520,2128
3521,2128
3522,2128
3523,2128
3524,2127
3525,2127
3526,2127
3527,2127
3528,2127
3529,2127
3530,2127
3531,2127
3532,2127
3533,2127
3534,2127
3535,2127
3536,2127
3537,2127
3538,2127
3539,2127
3540,2127
3541,2127
3542,2127
3543,2127
3544,2127
3545,2127
3546,2127
3547,2127
3548,2127
3549,2126
3550,2126
3551,2126
3552,2126
3553,2126
3554,2126
3555,2126
3556,2126
3557,2126
3558,2126
3559,2126
3560,2126
3561,2126
3562,2126
3563,2126
3564,2126
3565,2126
3566,2126
3567,2126
3568,2126
3569,2126
3570,2126
3571,2126
3572,2126
3573,2126
3574,2125
3575,2125
3576,2125
3577,2125
3578,2125
3579,2125
3580,2125
3581,2125
3582,2125
3583,2125
3584,2125
3585,2125
3586,2125
3587,2125
3588,2125
3589,2125
3590,2125
3591,2125
3592,2125
3593,2125
3594,2125
3595,2125
3596,2125
3597,2125
3598,2125
3599,2124
3600,2124
3601,2124
3602,2124
3603,2124
3604,2124
3605,2124
3606,2124
3607,2124
3608,2124
3609,2124
3610,2124
3611,2124
3612,2124
3613,2124
3614,2124
3615,2124
3616,2124
3617,2124
3618,2124
3619,2124
3620,2124
3621,2124
3622,2124
3623,2124
3624,2123
3625,2123
3626,2123
3627,2123
3628,2123
3629,2123
3630,2123
3631,2123
3632,2123
3633,2123
3634,2123
3635,2123
3636,2123
3637,2123
3638,2123
3639,2123
3640,2123
3641,2123
3642,2123
3643,2123
3644,2123
3645,2123
3646,2123
3647,2123
3648,2123
3649,2122
3650,2122
3651,2122
3652,2122
3653,2122
3654,2122
3655,2122
3656,2122
3657,2122
3658,2122
3659,2122
3660,2122
3661,2122
3662,2122
3663,2122
3664,2122
3665,2122
3666,2122
3667,2122
3668,2122
3669,2122
3670,2122
3671,2122
3672,2122
3673,2122
3674,2121
3675,2121
3676,2121
3677,2121
3678,2121
3679,2121
3680,2121
3681,2121
3682,2121
3683,2121
3684,2121
3685,2121
3686,2121
3687,2121
3688,2121
3689,2121
3690,2121
3691,2121
3692,2121
3693,2121
3694,2121
3695,2121
3696,2121
3697,2121
3698,2121
3699,2120
3700,2120
3701,2120
3702,2120
3703,2120
3704,2120
3705,2120
3706,2120
3707,2120
3708,2120
3709,2120
3710,2120
3711,2120
3712,2120
3713,2120
3714,2120
3715,2120
3716,2120
3717,2120
3718,2120
3719,2120
3720,2120
3721,2120
3722,2120
3723,2120
3724,2119
3725,2119
3726,2119
3727,2119
3728,2119
3729,2119
3730,2119
3731,2119
3732,2119
3733,2119
3734,2119
3735,2119
3736,2119
3737,2119
3738,2119
3739,2119
3740,2119
3741,2119
3742,2119
3743,2119
3744,2119
3745,2119
3746,2119
3747,2119
3748,2119
3749,2118
3750,2118
3751,2118
3752,2118
3753,2118
3754,2118
3755,2118
3756,2118
3757,2118
3758,2118
3759,2118
3760,2118
3761,2118
3762,2118
3763,2118
3764,2118
3765,2118
3766,2118
3767,2118
3768,2118
3769,2118
3770,2118
3771,2118
3772,2118
3773,2118
3774,2117
3775,2117
3776,2117
3777,2117
3778,2117
3779,2117
3780,2117
3781,2117
3782,2117
3783,2117
3784,2117
3785,2117
3786,2117
3787,2117
3788,2117
3789,2117
3790,2117
3791,2117
3792,2117
3793,2117
3794,2117
3795,2117
3796,2117
3797,2117
3798,2117
3799,2116
3800,2116
3801,2116
3802,2116
3803,2116
3804,2116
3805,2116
3806,2116
3807,2116
3808,2116
3809,2116
3810,2116
3811,2116
3812,2116
3813,2116
3814,2116
3815,2116
3816,2116
3817,2116
3818,2116
3819,2116
3820,2116
3821,2116
3822,2116
3823,2115
3824,2115
3825,2115
3826,2115
3827,2115
3828,2115
3829,2115
3830,2115
3831,2115
3832,2115
3833,2115
3834,2115
3835,2115
3836,2115
3837,2115
3838,2115
3839,2115
3840,2115
3841,2115
3842,2115
3843,2115
3844,2115
3845,2115
3846,2115
3847,2115
3848,2114
3849,2114
3850,2114
3851,2114
3852,2114
3853,2114
3854,2114
3855,2114
3856,2114
3857,2114
3858,2114
3859,2114
3860,2114
3861,2114
3862,2114
3863,2114
3864,2114
3865,2114
3866,2114
3867,2114
3868,2114
3869,2114
3870,2114
3871,2114
3872,2114
3873,2113
3874,2113
3875,2113
3876,2113
3877,2113
3878,2113
3879,2113
3880,2113
3881,2113
3882,2113
3883,2113
3884,2113
3885,2113
3886,2113
3887,2113
3888,2113
3889,2113
3890,2113
3891,2113
3892,2113
3893,2113
3894,2113
3895,2113
3896,2113
3897,2113
3898,2112
3899,2112
3900,2112
3901,2112
3902,2112
3903,2112
3904,2112
3905,2112
3906,2112
3907,2112
3908,2112
3909,2112
3910,2112
3911,2112
3912,2112
3913,2112
3914,2112
3915,2112
3916,2112
3917,2112
3918,2112
3919,2112
3920,2112
3921,2112
3922,2112
3923,2111
3924,2111
3925,2111
3926,2111
3927,2111
3928,2111
3929,2111
3930,2111
3931,2111
3932,2111
3933,2111
3934,2111
3935,2111
3936,2111
3937,2111
3938,2111
3939,2111
3940,2111
3941,2111
3942,2111
3943,2111
3944,2111
3945,2111
3946,2111
3947,2111
3948,2110
3949,2110
3950,2110
3951,2110
3952,2110
3953,2110
3954,2110
3955,2110
3956,2110
3957,2110
3958,2110
3959,2110
3960,2110
3961,2110
3962,2110
3963,2110
3964,2110
3965,2110
3966,2110
3967,2110
3968,2110
3969,2110
3970,2110
3971,2110
3972,2110
3973,2109
3974,2109
3975,2109
3976,2109
3977,2109
3978,2109
3979,2109
3980,2109
3981,2109
3982,2109
3983,2109
3984,2109
3985,2109
3986,2109
3987,2109
3988,2109
3989,2109
3990,2109
3991,2109
3992,2109
3993,2109
3994,2109
3995,2109
3996,2109
3997,2109
3998,2108
3999,2108
4000,2108
4001,2108
4002,2108
4003,2108
4004,2108
4005,2108
4006,2108
4007,2108
4008,2108
4009,2108
4010,2108
4011,2108
4012,2108
4013,2108
4014,2108
4015,2108
4016,2108
4017,2108
4018,2108
4019,2108
4020,2108
4021,2108
4022,2108
4023,2107
4024,2107
4025,2107
4026,2107
4027,2107
4028,2107
4029,2107
4030,2107
4031,2107
4032,2107
4033,2107
4034,2107
4035,2107
4036,2107
4037,2107
4038,2107
4039,2107
4040,2107
4041,2107
4042,2107
4043,2107
4044,2107
4045,2107
4046,2107
4047,2107
4048,2106
4049,2106
4050,2106
4051,2106
4052,2106
4053,2106
4054,2106
4055,2106
4056,2106
4057,2106
4058,2106
4059,2106
4060,2106
4061,2106
4062,2106
4063,2106
4064,2106
4065,2106
4066,2106
4067,2106
4068,2106
4069,2106
4070,2106
4071,2106
4072,2106
4073,2105
4074,2105
4075,2105
4076,2105
4077,2105
4078,2105
4079,2105
4080,2105
4081,2105
4082,2105
4083,2105
4084,2105
4085,2105
4086,2105
4087,2105
4088,2105
4089,2105
4090,2105
4091,2105
4092,2105
4093,2105
4094,2105
4095,2105
4096,2105
4097,2105
4098,2104
4099,2104
4100,2104
4101,2104
4102,2104
4103,2104
4104,2104
4105,2104
4106,2104
4107,2104
4108,2104
4109,2104
4110,2104
4111,2104
4112,2104
4113,2104
4114,2104
4115,2104
4116,2104
4117,2104
4118,2104
4119,2104
4120,2104
4121,2104
4122,2103
4123,2103
4124,2103
4125,2103
4126,2103
4127,2103
4128,2103
4129,2103
4130,2103
4131,2103
4132,2103
4133,2103
4134,2103
4135,2103
4136,2103
4137,2103
4138,2103
4139,2103
4140,2103
4141,2103
4142,2103
4143,2103
4144,2103
4145,2103
4146,2103
4147,2102
4148,2102
4149,2102
4150,2102
4151,2102
4152,2102
4153,2102
4154,2102
4155,2102
4156,2102
4157,2102
4158,2102
4159,2102
4160,2102
4161,2102
4162,2102
4163,2102
4164,2102
4165,2102
4166,2102
4167,2102
4168,2102
4169,2102
4170,2102
4171,2102
4172,2101
4173,2101
4174,2101
4175,2101
4176,2101
4177,2101
4178,2101
4179,2101
4180,2101
4181,2101
4182,2101
4183,2101
4184,2101
4185,2101
4186,2101
4187,2101
4188,2101
4189,2101
4190,2101
4191,2101
4192,2101
4193,2101
4194,2101
4195,2101
4196,2101
4197,2100
4198,2100
4199,2100
4200,2100
4201,2100
4202,2100
4203,2100
4204,2100
4205,2100
4206,2100
4207,2100
4208,2100
4209,2100
4210,2100
4211,2100
4212,2100
4213,2100
4214,2100
4215,2100
4216,2100
4217,2100
4218,2100
4219,2100
4220,2100
4221,2100
4222,2099
4223,2099
4224,2099
4225,2099
4226,2099
4227,2099
4228,2099
4229,2099
4230,2099
4231,2099
4232,2099
4233,2099
4234,2099
4235,2099
4236,2099
4237,2099
4238,2099
4239,2099
4240,2099
4241,2099
4242,2099
4243,2099
4244,2099
4245,2099
4246,2099
4247,2098
4248,2098
4249,2098
4250,2098
4251,2098
4252,2098
4253,2098
4254,2098
4255,2098
4256,2098
4257,2098
4258,2098
4259,2098
4260,2098
4261,2098
4262,2098
4263,2098
4264,2098
4265,2098
4266,2098
4267,2098
4268,2098
4269,2098
4270,2098
4271,2098
4272,2097
4273,2097
4274,2097
4275,2097
4276,2097
4277,2097
4278,2097
4279,2097
4280,2097
4281,2097
4282,2097
4283,2097
4284,2097
4285,2097
4286,2097
4287,2097
4288,2097
4289,2097
4290,2097
4291,2097
4292,2097
4293,2097
4294,2097
4295,2097
4296,2097
4297,2096
4298,2096
4299,2096
4300,2096
4301,2096
4302,2096
4303,2096
4304,2096
4305,2096
4306,2096
4307,2096
4308,2096
4309,2096
4310,2096
4311,2096
4312,2096
4313,2096
4314,2096
4315,2096
4316,2096
4317,2096
4318,2096
4319,2096
4320,2096
4321,2096
4322,2095
4323,2095
4324,2095
4325,2095
4326,2095
4327,2095
4328,2095
4329,2095
4330,2095
4331,2095
4332,2095
4333,2095
4334,2095
4335,2095
4336,2095
4337,2095
4338,2095
4339,2095
4340,2095
4341,2095
4342,2095
4343,2095
4344,2095
4345,2095
4346,2095
4347,2094
4348,2094
4349,2094
4350,2094
4351,2094
4352,2094
4353,2094
4354,2094
4355,2094
4356,2094
4357,2094
4358,2094
4359,2094
4360,2094
4361,2094
4362,2094
4363,2094
4364,2094
4365,2094
4366,2094
4367,2094
4368,2094
4369,2094
4370,2094
4371,2094
4372,2093
4373,2093
4374,2093
4375,2093
4376,2093
4377,2093
4378,2093
4379,2093
4380,2093
4381,2093
4382,2093
4383,2093
4384,2093
4385,2093
4386,2093
4387,2093
4388,2093
4389,2093
4390,2093
4391,2093
4392,2093
4393,2093
4394,2093
4395,2093
4396,2093
4397,2092
4398,2092
4399,2092
4400,2092
4401,2092
4402,2092
4403,2092
4404,2092
4405,2092
4406,2092
4407,2092
4408,2092
4409,2092
4410,2092
4411,2092
4412,2092
4413,2092
4414,2092
4415,2092
4416,2092
4417,2092
4418,2092
4419,2092
4420,2092
4421,2091
4422,2091
4423,2091
4424,2091
4425,2091
4426,2091
4427,2091
4428,2091
4429,2091
4430,2091
4431,2091
4432,2091
4433,2091
4434,2091
4435,2091
4436,2091
4437,2091
4438,2091
4439,2091
4440,2091
4441,2091
4442,2091
4443,2091
4444,2091
4445,2091
4446,2090
4447,2090
4448,2090
4449,2090
4450,2090
4451,2090
4452,2090
4453,2090
4454,2090
4455,2090
4456,2090
4457,2090
4458,2090
4459,2090
4460,2090
4461,2090
4462,2090
4463,2090
4464,2090
4465,2090
4466,2090
4467,2090
4468,2090
4469,2090
4470,2090
4471,2089
4472,2089
4473,2089
4474,2089
4475,2089
4476,2089
4477,2089
4478,2089
4479,2089
4480,2089
4481,2089
4482,2089
4483,2089
4484,2089
4485,2089
4486,2089
4487,2089
4488,2089
4489,2089
4490,2089
4491,2089
4492,2089
4493,2089
4494,2089
4495,2089
4496,2088
4497,2088
4498,2088
4499,2088
4500,2088
4501,2088
4502,2088
4503,2088
4504,2088
4505,2088
4506,2088
4507,2088
4508,2088
4509,2088
4510,2088
4511,2088
4512,2088
4513,2088
4514,2088
4515,2088
4516,2088
4517,2088
4518,2088
4519,2088
4520,2088
4521,2087
4522,2087
4523,2087
4524,2087
4525,2087
4526,2087
4527,2087
4528,2087
4529,2087
4530,2087
4531,2087
4532,2087
4533,2087
4534,2087
4535,2087
4536,2087
4537,2087
4538,2087
4539,2087
4540,2087
4541,2087
4542,2087
4543,2087
4544,2087
4545,2087
4546,2086
4547,2086
4548,2086
4549,2086
4550,2086
4551,2086
4552,2086
4553,2086
4554,2086
4555,2086
4556,2086
4557,2086
4558,2086
4559,2086
4560,2086
4561,2086
4562,2086
4563,2086
4564,2086
4565,2086
4566,2086
4567,2085
4568,2085
4569,2085
4570,2085
4571,2085
4572,2085
4573,2085
4574,2085
4575,2085
4576,2085
4577,2085
4578,2085
4579,2085
4580,2085
4581,2085
4582,2085
4583,2085
4584,2084
4585,2084
4586,2084
4587,2084
4588,2084
4589,2084
4590,2084
4591,2084
4592,2084
4593,2084
4594,2084
4595,2084
4596,2084
4597,2084
4598,2084
4599,2084
4600,2084
4601,2083
4602,2083
4603,2083
4604,2083
4605,2083
4606,2083
4607,2083
4608,2083
4609,2083
4610,2083
4611,2083
4612,2083
4613,2083
4614,2083
4615,2083
4616,2083
4617,2082
4618,2082
4619,2082
4620,2082
4621,2082
4622,2082
4623,2082
4624,2082
4625,2082
4626,2082
4627,2082
4628,2082
4629,2082
4630,2082
4631,2082
4632,2082
4633,2082
4634,2081
4635,2081
4636,2081
4637,2081
4638,2081
4639,2081
4640,2081
4641,2081
4642,2081
4643,2081
4644,2081
4645,2081
4646,2081
4647,2081
4648,2081
4649,2081
4650,2081
4651,2080
4652,2080
4653,2080
4654,2080
4655,2080
4656,2080
4657,2080
4658,2080
4659,2080
4660,2080
4661,2080
4662,2080
4663,2080
4664,2080
4665,2080
4666,2080
4667,2080
4668,2079
4669,2079
4670,2079
4671,2079
4672,2079
4673,2079
4674,2079
4675,2079
4676,2079
4677,2079
4678,2079
4679,2079
4680,2079
4681,2079
4682,2079
4683,2079
4684,2079
4685,2078
4686,2078
4687,2078
4688,2078
4689,2078
4690,2078
4691,2078
4692,2078
4693,2078
4694,2078
4695,2078
4696,2078
4697,2078
4698,2078
4699,2078
4700,2078
4701,2078
4702,2077
4703,2077
4704,2077
4705,2077
4706,2077
4707,2077
4708,2077
4709,2077
4710,2077
4711,2077
4712,2077
4713,2077
4714,2077
4715,2077
4716,2077
4717,2077
4718,2076
4719,2076
4720,2076
4721,2076
4722,2076
4723,2076
4724,2076
4725,2076
4726,2076
4727,2076
4728,2076
4729,2076
4730,2076
4731,2076
4732,2076
4733,2076
4734,2076
4735,2075
4736,2075
4737,2075
4738,2075
4739,2075
4740,2075
4741,2075
4742,2075
4743,2075
4744,2075
4745,2075
4746,2075
4747,2075
4748,2075
4749,2075
4750,2075
4751,2075
4752,2074
4753,2074
4754,2074
4755,2074
4756,2074
4757,2074
4758,2074
4759,2074
4760,2074
4761,2074
4762,2074
4763,2074
4764,2074
4765,2074
4766,2074
4767,2074
4768,2074
4769,2073
4770,2073
4771,2073
4772,2073
4773,2073
4774,2073
4775,2073
4776,2073
4777,2073
4778,2073
4779,2073
4780,2073
4781,2073
4782,2073
4783,2073
4784,2073
4785,2073
4786,2072
4787,2072
4788,2072
4789,2072
4790,2072
4791,2072
4792,2072
4793,2072
4794,2072
4795,2072
4796,2072
4797,2072
4798,2072
4799,2072
4800,2072
4801,2072
4802,2071
4803,2071
4804,2071
4805,2071
4806,2071
4807,2071
4808,2071
4809,2071
4810,2071
4811,2071
4812,2071
4813,2071
4814,2071
4815,2071
4816,2071
4817,2071
4818,2071
4819,2070
4820,2070
4821,2070
4822,2070
4823,2070
4824,2070
4825,2070
4826,2070
4827,2070
4828,2070
4829,2070
