x,y
4830,2075
4831,2075
4832,2075
4833,2075
4834,2075
4835,2075
4836,2075
4837,2075
4838,2075
4839,2075
4840,2075
4841,2075
4842,2075
4843,2075
4844,2074
4845,2074
4846,2074
4847,2074
4848,2074
4849,2074
4850,2074
4851,2074
4852,2074
4853,2074
4854,2074
4855,2074
4856,2074
4857,2074
4858,2074
4859,2074
4860,2074
4861,2074
4862,2074
4863,2073
4864,2073
4865,2073
4866,2073
4867,2073
4868,2073
4869,2073
4870,2073
4871,2073
4872,2073
4873,2073
4874,2073
4875,2073
4876,2073
4877,2073
4878,2073
4879,2073
4880,2073
4881,2073
4882,2073
4883,2072
4884,2072
4885,2072
4886,2072
4887,2072
4888,2072
4889,2072
4890,2072
4891,2072
4892,2072
4893,2072
4894,2072
4895,2072
4896,2072
4897,2072
4898,2072
4899,2072
4900,2072
4901,2072
4902,2071
4903,2071
4904,2071
4905,2071
4906,2071
4907,2071
4908,2071
4909,2071
4910,2071
4911,2071
4912,2071
4913,2071
4914,2071
4915,2071
4916,2071
4917,2071
4918,2071
4919,2071
4920,2071
4921,2070
4922,2070
4923,2070
4924,2070
4925,2070
4926,2070
4927,2070
4928,2070
4929,2070
4930,2070
4931,2070
4932,2070
4933,2070
4934,2070
4935,2070
4936,2070
4937,2070
4938,2070
4939,2070
4940,2069
4941,2069
4942,2069
4943,2069
4944,2069
4945,2069
4946,2069
4947,2069
4948,2069
4949,2069
4950,2069
4951,2069
4952,2069
4953,2069
4954,2069
4955,2069
4956,2069
4957,2069
4958,2069
4959,2069
4960,2068
4961,2068
4962,2068
4963,2068
4964,2068
4965,2068
4966,2068
4967,2068
4968,2068
4969,2068
4970,2068
4971,2068
4972,2068
4973,2068
4974,2068
4975,2068
4976,2068
4977,2068
4978,2068
4979,2067
4980,2067
4981,2067
4982,2067
4983,2067
4984,2067
4985,2067
4986,2067
4987,2067
4988,2067
4989,2067
4990,2067
4991,2067
4992,2067
4993,2067
4994,2067
4995,2067
4996,2067
4997,2067
4998,2066
4999,2066
5000,2066
5001,2066
5002,2066
5003,2066
5004,2066
5005,2066
5006,2066
5007,2066
5008,2066
5009,2066
5010,2066
5011,2066
5012,2066
5013,2066
5014,2066
5015,2066
5016,2066
5017,2066
5018,2065
5019,2065
5020,2065
5021,2065
5022,2065
5023,2065
5024,2065
5025,2065
5026,2065
5027,2065
5028,2065
5029,2065
5030,2065
5031,2065
5032,2065
5033,2065
5034,2065
5035,2065
5036,2065
5037,2064
5038,2064
5039,2064
5040,2064
5041,2064
5042,2064
5043,2064
5044,2064
5045,2064
5046,2064
5047,2064
5048,2064
5049,2064
5050,2064
5051,2064
5052,2064
5053,2064
5054,2064
5055,2064
5056,2063
5057,2063
5058,2063
5059,2063
5060,2063
5061,2063
5062,2063
5063,2063
5064,2063
5065,2063
5066,2063
5067,2063
5068,2063
5069,2063
5070,2063
5071,2063
5072,2063
5073,2063
5074,2063
5075,2062
5076,2062
5077,2062
5078,2062
5079,2062
5080,2062
5081,2062
5082,2062
5083,2062
5084,2062
5085,2062
5086,2062
5087,2062
5088,2062
5089,2062
5090,2062
5091,2062
5092,2062
5093,2062
5094,2062
5095,2061
5096,2061
5097,2061
5098,2061
5099,2061
5100,2061
5101,2061
5102,2061
5103,2061
5104,2061
5105,2061
5106,2061
5107,2061
5108,2061
5109,2061
5110,2061
5111,2061
5112,2061
5113,2061
5114,2060
5115,2060
5116,2060
5117,2060
5118,2060
5119,2060
5120,2060
5121,2060
5122,2060
5123,2060
5124,2060
5125,2060
5126,2060
5127,2060
5128,2060
5129,2060
5130,2060
5131,2060
5132,2060
5133,2059
5134,2059
5135,2059
5136,2059
5137,2059
5138,2059
5139,2059
5140,2059
5141,2059
5142,2059
5143,2059
5144,2059
5145,2059
5146,2059
5147,2059
5148,2059
5149,2059
5150,2059
5151,2059
5152,2059
5153,2058
5154,2058
5155,2058
5156,2058
5157,2058
5158,2058
5159,2058
5160,2058
5161,2058
5162,2058
5163,2058
5164,2058
5165,2058
5166,2058
5167,2058
5168,2058
5169,2058
5170,2058
5171,2058
5172,2057
5173,2057
5174,2057
5175,2057
5176,2057
5177,2057
5178,2057
5179,2057
5180,2057
5181,2057
5182,2057
5183,2057
5184,2057
5185,2057
5186,2057
5187,2057
5188,2057
5189,2057
5190,2057
5191,2056
5192,2056
5193,2056
5194,2056
5195,2056
5196,2056
5197,2056
5198,2056
5199,2056
5200,2056
5201,2056
5202,2056
5203,2056
5204,2056
5205,2056
5206,2056
5207,2056
5208,2056
5209,2056
5210,2056
5211,2055
5212,2055
5213,2055
5214,2055
5215,2055
5216,2055
5217,2055
5218,2055
5219,2055
5220,2055
5221,2055
5222,2055
5223,2055
5224,2055
5225,2055
5226,2055
5227,2055
5228,2055
5229,2055
5230,2054
5231,2054
5232,2054
5233,2054
5234,2054
5235,2054
5236,2054
5237,2054
5238,2054
5239,2054
5240,2054
5241,2054
5242,2054
5243,2054
5244,2054
5245,2054
5246,2054
5247,2054
5248,2054
5249,2053
5250,2053
5251,2053
5252,2053
5253,2053
5254,2053
5255,2053
5256,2053
5257,2053
5258,2053
5259,2053
5260,2053
5261,2053
5262,2053
5263,2053
5264,2053
5265,2053
5266,2053
5267,2053
5268,2052
5269,2052
5270,2052
5271,2052
5272,2052
5273,2052
5274,2052
5275,2052
5276,2052
5277,2052
5278,2052
5279,2052
5280,2052
5281,2052
5282,2052
5283,2052
5284,2052
5285,2052
5286,2052
5287,2052
5288,2051
5289,2051
5290,2051
5291,2051
5292,2051
5293,2051
5294,2051
5295,2051
5296,2051
5297,2051
5298,2051
5299,2051
5300,2051
5301,2051
5302,2051
5303,2051
5304,2051
5305,2051
5306,2051
5307,2050
5308,2050
5309,2050
5310,2050
5311,2050
5312,2050
5313,2050
5314,2050
5315,2050
5316,2050
5317,2050
5318,2050
5319,2050
5320,2050
5321,2050
5322,2050
5323,2050
5324,2050
5325,2050
5326,2049
5327,2049
5328,2049
5329,2049
5330,2049
5331,2049
5332,2049
5333,2049
5334,2049
5335,2049
5336,2049
5337,2049
5338,2049
5339,2049
5340,2049
5341,2049
5342,2049
5343,2049
5344,2049
5345,2049
5346,2048
5347,2048
5348,2048
5349,2048
5350,2048
5351,2048
5352,2048
5353,2048
5354,2048
5355,2048
5356,2048
5357,2048
5358,2048
5359,2048
5360,2048
5361,2048
5362,2048
5363,2048
5364,2048
5365,2047
5366,2047
5367,2047
5368,2047
5369,2047
5370,2047
5371,2047
5372,2047
5373,2047
5374,2047
5375,2047
5376,2047
5377,2047
5378,2047
5379,2047
5380,2047
5381,2047
5382,2047
5383,2047
5384,2046
5385,2046
5386,2046
5387,2046
5388,2046
5389,2046
5390,2046
5391,2046
5392,2046
5393,2046
5394,2046
5395,2046
5396,2046
5397,2046
5398,2046
5399,2046
5400,2046
5401,2046
5402,2046
5403,2045
5404,2045
5405,2045
5406,2045
5407,2045
5408,2045
5409,2045
5410,2045
5411,2045
5412,2045
5413,2045
5414,2045
5415,2045
5416,2045
5417,2045
5418,2045
5419,2045
5420,2045
5421,2045
5422,2045
5423,2044
5424,2044
5425,2044
5426,2044
5427,2044
5428,2044
5429,2044
5430,2044
5431,2044
5432,2044
5433,2044
5434,2044
5435,2044
5436,2044
5437,2044
5438,2044
5439,2044
5440,2044
5441,2044
5442,2043
5443,2043
5444,2043
5445,2043
5446,2043
5447,2043
5448,2043
5449,2043
5450,2043
5451,2043
5452,2043
5453,2043
5454,2043
5455,2043
5456,2043
5457,2043
5458,2043
5459,2043
5460,2043
5461,2042
5462,2042
5463,2042
5464,2042
5465,2042
5466,2042
5467,2042
5468,2042
5469,2042
5470,2042
5471,2042
5472,2042
5473,2042
5474,2042
5475,2042
5476,2042
5477,2042
5478,2042
5479,2042
5480,2042
5481,2041
5482,2041
5483,2041
5484,2041
5485,2041
5486,2041
5487,2041
5488,2041
5489,2041
5490,2041
5491,2041
5492,2041
5493,2041
5494,2041
5495,2041
5496,2041
5497,2041
5498,2041
5499,2041
5500,2040
5501,2040
5502,2040
5503,2040
5504,2040
5505,2040
5506,2040
5507,2040
5508,2040
5509,2040
5510,2040
5511,2040
5512,2040
5513,2040
5514,2040
5515,2040
5516,2040
5517,2040
5518,2040
5519,2040
5520,2040
5521,2040
5522,2039
5523,2039
5524,2039
5525,2039
5526,2039
5527,2039
5528,2039
5529,2039
5530,2039
5531,2039
5532,2039
5533,2039
5534,2039
5535,2039
5536,2039
5537,2039
5538,2039
5539,2039
5540,2039
5541,2039
5542,2039
5543,2039
5544,2039
5545,2039
5546,2038
5547,2038
5548,2038
5549,2038
5550,2038
5551,2038
5552,2038
5553,2038
5554,2038
5555,2038
5556,2038
5557,2038
5558,2038
5559,2038
5560,2038
5561,2038
5562,2038
5563,2038
5564,2038
5565,2038
5566,2038
5567,2038
5568,2038
5569,2038
5570,2037
5571,2037
5572,2037
5573,2037
5574,2037
5575,2037
5576,2037
5577,2037
5578,2037
5579,2037
5580,2037
5581,2037
5582,2037
5583,2037
5584,2037
5585,2037
5586,2037
5587,2037
5588,2037
5589,2037
5590,2037
5591,2037
5592,2037
5593,2037
5594,2036
5595,2036
5596,2036
5597,2036
5598,2036
5599,2036
5600,2036
5601,2036
5602,2036
5603,2036
5604,2036
5605,2036
5606,2036
5607,2036
5608,2036
5609,2036
5610,2036
5611,2036
5612,2036
5613,2036
5614,2036
5615,2036
5616,2036
5617,2036
5618,2035
5619,2035
5620,2035
5621,2035
5622,2035
5623,2035
5624,2035
5625,2035
5626,2035
5627,2035
5628,2035
5629,2035
5630,2035
5631,2035
5632,2035
5633,2035
5634,2035
5635,2035
5636,2035
5637,2035
5638,2035
5639,2035
5640,2035
5641,2035
5642,2034
5643,2034
5644,2034
5645,2034
5646,2034
5647,2034
5648,2034
5649,2034
5650,2034
5651,2034
5652,2034
5653,2034
5654,2034
5655,2034
5656,2034
5657,2034
5658,2034
5659,2034
5660,2034
5661,2034
5662,2034
5663,2034
5664,2034
5665,2034
5666,2034
5667,2033
5668,2033
5669,2033
5670,2033
5671,2033
5672,2033
5673,2033
5674,2033
5675,2033
5676,2033
5677,2033
5678,2033
5679,2033
5680,2033
5681,2033
5682,2033
5683,2033
5684,2033
5685,2033
5686,2033
5687,2033
5688,2033
5689,2033
5690,2033
5691,2032
5692,2032
5693,2032
5694,2032
5695,2032
5696,2032
5697,2032
5698,2032
5699,2032
5700,2032
5701,2032
5702,2032
5703,2032
5704,2032
5705,2032
5706,2032
5707,2032
5708,2032
5709,2032
5710,2032
5711,2032
5712,2032
5713,2032
5714,2032
5715,2031
5716,2031
5717,2031
5718,2031
5719,2031
5720,2031
5721,2031
5722,2031
5723,2031
5724,2031
5725,2031
5726,2031
5727,2031
5728,2031
5729,2031
5730,2031
5731,2031
5732,2031
5733,2031
5734,2031
5735,2031
5736,2031
5737,2031
5738,2031
5739,2030
5740,2030
5741,2030
5742,2030
5743,2030
5744,2030
5745,2030
5746,2030
5747,2030
5748,2030
5749,2030
5750,2030
5751,2030
5752,2030
5753,2030
5754,2030
5755,2030
5756,2030
5757,2030
5758,2030
5759,2030
5760,2030
5761,2030
5762,2030
5763,2029
5764,2029
5765,2029
5766,2029
5767,2029
5768,2029
5769,2029
5770,2029
5771,2029
5772,2029
5773,2029
5774,2029
5775,2029
5776,2029
5777,2029
5778,2029
5779,2029
5780,2029
5781,2029
5782,2029
5783,2029
5784,2029
5785,2029
5786,2029
5787,2029
5788,2028
5789,2028
5790,2028
5791,2028
5792,2028
5793,2028
5794,2028
5795,2028
5796,2028
5797,2028
5798,2028
5799,2028
5800,2028
5801,2028
5802,2028
5803,2028
5804,2028
5805,2028
5806,2028
5807,2028
5808,2028
5809,2028
5810,2028
5811,2028
5812,2027
5813,2027
5814,2027
5815,2027
5816,2027
5817,2027
5818,2027
5819,2027
5820,2027
5821,2027
5822,2027
5823,2027
5824,2027
5825,2027
5826,2027
5827,2027
5828,2027
5829,2027
5830,2027
5831,2027
5832,2027
5833,2027
5834,2027
5835,2027
5836,2026
5837,2026
5838,2026
5839,2026
5840,2026
5841,2026
5842,2026
5843,2026
5844,2026
5845,2026
5846,2026
5847,2026
5848,2026
5849,2026
5850,2026
5851,2026
5852,2026
5853,2026
5854,2026
5855,2026
5856,2026
5857,2026
5858,2026
5859,2026
5860,2025
5861,2025
5862,2025
5863,2025
5864,2025
5865,2025
5866,2025
5867,2025
5868,2025
5869,2025
5870,2025
5871,2025
5872,2025
5873,2025
5874,2025
5875,2025
5876,2025
5877,2025
5878,2025
5879,2025
5880,2025
5881,2025
5882,2025
5883,2025
5884,2024
5885,2024
5886,2024
5887,2024
5888,2024
5889,2024
5890,2024
5891,2024
5892,2024
5893,2024
5894,2024
5895,2024
5896,2024
5897,2024
5898,2024
5899,2024
5900,2024
5901,2024
5902,2024
5903,2024
5904,2024
5905,2024
5906,2024
5907,2024
5908,2023
5909,2023
5910,2023
5911,2023
5912,2023
5913,2023
5914,2023
5915,2023
5916,2023
5917,2023
5918,2023
5919,2023
5920,2023
5921,2023
5922,2023
5923,2023
5924,2022
5925,2022
5926,2022
5927,2022
5928,2022
5929,2022
5930,2022
5931,2021
5932,2021
5933,2021
5934,2021
5935,2021
5936,2021
5937,2021
5938,2020
5939,2020
5940,2020
5941,2020
5942,2020
5943,2020
5944,2019
5945,2019
5946,2019
5947,2019
5948,2019
5949,2019
5950,2019
5951,2018
5952,2018
5953,2018
5954,2018
5955,2018
5956,2018
5957,2018
5958,2017
5959,2017
5960,2017
5961,2017
5962,2017
5963,2017
5964,2017
5965,2016
5966,2016
5967,2016
5968,2016
5969,2016
5970,2016
5971,2016
5972,2015
5973,2015
5974,2015
5975,2015
5976,2015
5977,2015
5978,2015
5979,2014
5980,2014
5981,2014
5982,2014
5983,2014
5984,2014
5985,2013
5986,2013
5987,2013
5988,2013
5989,2013
5990,2013
5991,2013
5992,2012
5993,2012
5994,2012
5995,2012
5996,2012
5997,2012
5998,2012
5999,2011
6000,2011
6001,2011
6002,2011
6003,2011
6004,2011
6005,2011
6006,2010
6007,2010
6008,2010
6009,2010
6010,2010
6011,2010
6012,2010
6013,2009
6014,2009
6015,2009
6016,2009
6017,2009
6018,2009
6019,2009
6020,2008
6021,2008
6022,2008
6023,2008
6024,2008
6025,2008
6026,2008
6027,2007
6028,2007
6029,2007
6030,2007
6031,2007
6032,2007
6033,2006
6034,2006
6035,2006
6036,2006
6037,2006
6038,2006
6039,2006
6040,2005
6041,2005
6042,2005
6043,2005
6044,2005
6045,2005
6046,2005
6047,2004
6048,2004
6049,2004
6050,2004
6051,2004
6052,2004
6053,2004
6054,2003
6055,2003
6056,2003
6057,2003
6058,2003
6059,2003
6060,2003
6061,2002
6062,2002
6063,2002
6064,2002
6065,2002
6066,2002
6067,2002
6068,2001
6069,2001
6070,2001
6071,2001
6072,2001
6073,2001
6074,2000
6075,2000
6076,2000
6077,2000
6078,2000
6079,2000
6080,2000
6081,1999
6082,1999
6083,1999
6084,1999
6085,1999
6086,1999
6087,1999
6088,1998
6089,1998
6090,1998
6091,1998
6092,1998
6093,1998
6094,1998
6095,1997
6096,1997
6097,1997
6098,1997
6099,1997
6100,1997
6101,1997
6102,1996
6103,1996
6104,1996
6105,1996
6106,1996
6107,1996
6108,1996
6109,1995
6110,1995
6111,1995
6112,1995
6113,1995
6114,1995
6115,1994
6116,1994
6117,1994
6118,1994
6119,1994
6120,1994
6121,1994
6122,1993
6123,1993
6124,1993
6125,1993
6126,1993
6127,1993
6128,1993
6129,1992
6130,1992
6131,1992
6132,1992
6133,1992
6134,1992
6135,1992
6136,1991
6137,1991
6138,1991
6139,1991
6140,1991
6141,1991
6142,1991
6143,1990
6144,1990
6145,1990
6146,1990
6147,1990
6148,1990
6149,1990
6150,1989
6151,1989
6152,1989
6153,1989
6154,1989
6155,1989
6156,1989
6157,1988
6158,1988
6159,1988
6160,1988
6161,1988
6162,1988
6163,1987
6164,1987
6165,1987
6166,1987
6167,1987
6168,1987
6169,1987
6170,1986
6171,1986
6172,1986
6173,1986
6174,1986
6175,1986
6176,1986
6177,1985
6178,1985
6179,1985
6180,1985
6181,1985
6182,1985
6183,1985
6184,1985
6185,1985
6186,1985
6187,1985
6188,1985
6189,1985
6190,1985
6191,1985
6192,1985
6193,1985
6194,1985
6195,1985
6196,1985
6197,1985
6198,1985
6199,1985
6200,1985
6201,1985
6202,1985
6203,1985
6204,1985
6205,1985
6206,1985
6207,1985
6208,1985
6209,1985
6210,1985
6211,1985
6212,1985
6213,1985
6214,1985
6215,1985
6216,1985
6217,1985
6218,1985
6219,1985
6220,1985
6221,1985
6222,1985
6223,1985
6224,1985
6225,1985
6226,1985
6227,1985
6228,1985
6229,1985
6230,1985
6231,1985
6232,1985
6233,1985
6234,1985
6235,1985
6236,1985
6237,1985
6238,1985
6239,1985
6240,1985
6241,1985
6242,1985
6243,1985
6244,1985
6245,1985
6246,1985
6247,1985
6248,1985
6249,1985
6250,1985
6251,1985
6252,1985
6253,1985
6254,1985
6255,1985
6256,1985
6257,1985
6258,1985
6259,1985
6260,1985
6261,1985
6262,1985
6263,1985
6264,1985
6265,1985
6266,1985
6267,1985
6268,1985
6269,1985
6270,1985
6271,1985
6272,1985
6273,1985
6274,1985
6275,1985
6276,1985
6277,1985
6278,1985
6279,1985
6280,1985
6281,1985
6282,1985
6283,1985
6284,1985
6285,1985
6286,1985
6287,1985
6288,1985
6289,1985
6290,1985
6291,1985
6292,1985
6293,1985
6294,1985
6295,1985
6296,1985
6297,1985
6298,1984
6299,1984
6300,1984
6301,1984
6302,1984
6303,1984
6304,1984
6305,1984
6306,1984
6307,1984
6308,1984
6309,1984
6310,1984
6311,1984
6312,1984
6313,1984
6314,1984
6315,1984
6316,1984
6317,1984
6318,1984
6319,1984
6320,1984
6321,1984
6322,1984
6323,1984
6324,1984
6325,1984
6326,1984
6327,1984
6328,1984
6329,1984
6330,1984
6331,1984
6332,1984
6333,1984
6334,1984
6335,1984
6336,1984
6337,1984
6338,1984
6339,1984
6340,1984
6341,1984
6342,1984
6343,1984
6344,1984
6345,1984
6346,1984
6347,1984
6348,1984
6349,1984
6350,1984
6351,1984
6352,1984
6353,1984
6354,1984
6355,1984
6356,1984
6357,1984
6358,1984
6359,1984
6360,1984
6361,1984
6362,1984
6363,1984
6364,1984
6365,1984
6366,1984
6367,1984
6368,1984
6369,1984
6370,1984
6371,1984
6372,1984
6373,1984
6374,1984
6375,1984
6376,1984
6377,1984
6378,1984
6379,1984
6380,1984
6381,1984
6382,1984
6383,1984
6384,1984
6385,1984
6386,1984
6387,1984
6388,1984
6389,1984
6390,1984
6391,1984
6392,1984
6393,1984
6394,1984
6395,1984
6396,1984
6397,1984
6398,1984
6399,1984
6400,1984
6401,1984
6402,1984
6403,1984
6404,1984
6405,1984
6406,1984
6407,1984
6408,1984
6409,1984
6410,1984
6411,1984
6412,1984
6413,1984
6414,1984
6415,1984
6416,1984
6417,1984
6418,1984
6419,1984
6420,1984
6421,1984
6422,1984
6423,1984
6424,1984
6425,1984
6426,1984
6427,1984
6428,1984
6429,1984
6430,1984
6431,1984
6432,1984
6433,1984
6434,1984
6435,1984
6436,1984
6437,1984
6438,1984
6439,1984
6440,1984
6441,1984
6442,1984
6443,1984
6444,1984
6445,1984
6446,1984
6447,1984
6448,1984
6449,1984
6450,1984
6451,1984
6452,1984
6453,1984
6454,1984
6455,1984
6456,1984
6457,1984
6458,1984
6459,1984
6460,1984
6461,1984
6462,1984
6463,1984
6464,1984
6465,1984
6466,1984
6467,1984
6468,1984
6469,1984
6470,1984
6471,1984
6472,1984
6473,1984
6474,1984
6475,1984
6476,1984
6477,1984
6478,1984
6479,1984
6480,1984
6481,1984
6482,1984
6483,1984
6484,1984
6485,1984
6486,1984
6487,1984
6488,1984
6489,1984
6490,1984
6491,1984
6492,1984
6493,1984
6494,1984
6495,1984
6496,1984
6497,1984
6498,1984
6499,1984
6500,1984
6501,1984
6502,1984
6503,1984
6504,1984
6505,1984
6506,1984
6507,1984
6508,1984
6509,1984
6510,1984
6511,1984
6512,1984
6513,1984
6514,1984
6515,1984
6516,1984
6517,1984
6518,1984
6519,1984
6520,1984
6521,1984
6522,1984
6523,1984
6524,1984
6525,1984
6526,1984
6527,1984
6528,1984
6529,1984
6530,1984
6531,1984
6532,1983
6533,1983
6534,1983
6535,1983
6536,1983
6537,1983
6538,1983
6539,1983
6540,1983
6541,1983
6542,1983
6543,1983
6544,1983
6545,1983
6546,1983
6547,1983
6548,1983
6549,1983
6550,1983
6551,1983
6552,1983
6553,1983
6554,1983
6555,1983
6556,1983
6557,1983
6558,1983
6559,1983
6560,1983
6561,1983
6562,1983
6563,1983
6564,1983
6565,1983
6566,1983
6567,1983
6568,1983
6569,1983
6570,1983
6571,1983
6572,1983
6573,1983
6574,1983
6575,1983
6576,1983
6577,1983
6578,1983
6579,1983
6580,1983
6581,1983
6582,1983
6583,1983
6584,1983
6585,1983
6586,1983
6587,1983
6588,1983
6589,1983
6590,1983
6591,1983
6592,1983
6593,1983
6594,1983
6595,1983
6596,1983
6597,1983
6598,1983
6599,1983
6600,1983
6601,1983
6602,1983
6603,1983
6604,1983
6605,1983
6606,1983
6607,1983
6608,1983
6609,1983
6610,1983
6611,1983
6612,1983
6613,1983
6614,1983
6615,1983
6616,1983
6617,1983
6618,1983
6619,1983
6620,1983
6621,1983
6622,1983
6623,1983
6624,1983
6625,1983
6626,1983
6627,1983
6628,1983
6629,1983
6630,1983
6631,1983
6632,1983
6633,1983
6634,1983
6635,1983
6636,1983
6637,1983
6638,1983
6639,1983
6640,1983
6641,1983
6642,1983
6643,1983
6644,1983
6645,1983
6646,1983
6647,1983
6648,1983
6649,1983
6650,1983
6651,1983
6652,1983
6653,1983
6654,1983
6655,1983
6656,1983
6657,1983
6658,1983
6659,1983
6660,1983
6661,1983
6662,1983
6663,1983
6664,1983
6665,1983
6666,1983
6667,1983
6668,1983
6669,1983
6670,1983
6671,1983
6672,1983
6673,1983
6674,1983
6675,1983
6676,1983
6677,1983
6678,1983
6679,1983
6680,1983
6681,1983
6682,1983
6683,1983
6684,1983
6685,1983
6686,1982
6687,1982
6688,1982
6689,1982
6690,1982
6691,1982
6692,1982
6693,1982
6694,1982
6695,1982
6696,1982
6697,1982
6698,1982
6699,1982
6700,1982
6701,1982
6702,1982
6703,1982
6704,1982
6705,1982
6706,1982
6707,1982
6708,1982
6709,1982
6710,1982
6711,1982
6712,1982
6713,1982
6714,1982
6715,1982
6716,1982
6717,1982
6718,1982
6719,1982
6720,1982
6721,1982
6722,1982
6723,1982
6724,1982
6725,1982
6726,1982
6727,1982
6728,1982
6729,1982
6730,1982
6731,1982
6732,1982
6733,1982
6734,1982
6735,1982
6736,1982
6737,1982
6738,1982
6739,1982
6740,1982
6741,1982
6742,1982
6743,1982
6744,1982
6745,1982
6746,1982
6747,1982
6748,1982
6749,1982
6750,1982
6751,1982
6752,1982
6753,1982
6754,1982
6755,1982
6756,1982
6757,1982
6758,1982
6759,1982
6760,1981
6761,1981
6762,1981
6763,1981
6764,1981
6765,1981
6766,1981
6767,1981
6768,1981
6769,1981
6770,1981
6771,1981
6772,1981
6773,1981
6774,1981
6775,1981
6776,1981
6777,1981
6778,1981
6779,1981
6780,1981
6781,1981
6782,1981
6783,1981
6784,1981
6785,1981
6786,1981
6787,1981
6788,1981
6789,1981
6790,1981
6791,1981
6792,1981
6793,1981
6794,1981
6795,1981
6796,1981
6797,1981
6798,1981
6799,1981
6800,1981
6801,1981
6802,1981
6803,1981
6804,1981
6805,1981
6806,1981
6807,1981
6808,1981
6809,1981
6810,1981
6811,1981
6812,1981
6813,1981
6814,1981
6815,1981
6816,1981
6817,1981
6818,1981
6819,1981
6820,1981
6821,1981
6822,1981
6823,1981
6824,1981
6825,1981
6826,1981
6827,1981
6828,1981
6829,1981
6830,1981
6831,1981
6832,1981
6833,1981
6834,1980
6835,1980
6836,1980
6837,1980
6838,1980
6839,1980
6840,1980
6841,1980
6842,1980
6843,1980
6844,1980
6845,1980
6846,1980
6847,1980
6848,1980
6849,1980
6850,1980
6851,1980
6852,1980
6853,1980
6854,1980
6855,1980
6856,1980
6857,1980
6858,1980
6859,1980
6860,1980
6861,1980
6862,1980
6863,1980
6864,1980
6865,1980
6866,1980
6867,1980
6868,1980
6869,1980
6870,1980
6871,1980
6872,1980
6873,1980
6874,1980
6875,1980
6876,1980
6877,1980
6878,1980
6879,1980
6880,1980
6881,1980
6882,1980
6883,1980
6884,1980
6885,1980
6886,1980
6887,1980
6888,1980
6889,1980
6890,1980
6891,1980
6892,1980
6893,1980
6894,1980
6895,1980
6896,1980
6897,1980
6898,1980
6899,1980
6900,1980
6901,1980
6902,1980
6903,1980
6904,1980
6905,1980
6906,1980
6907,1980
6908,1979
6909,1979
6910,1979
6911,1979
6912,1979
6913,1979
6914,1979
6915,1979
6916,1979
6917,1979
6918,1979
6919,1979
6920,1979
6921,1979
6922,1979
6923,1979
6924,1979
6925,1979
6926,1979
6927,1979
6928,1979
6929,1979
6930,1979
6931,1979
6932,1979
6933,1979
6934,1979
6935,1979
6936,1979
6937,1979
6938,1979
6939,1979
6940,1979
6941,1979
6942,1979
6943,1979
6944,1979
6945,1979
6946,1979
6947,1979
6948,1979
6949,1979
6950,1979
6951,1979
6952,1979
6953,1979
6954,1979
6955,1979
6956,1979
6957,1979
6958,1978
6959,1978
6960,1978
6961,1978
6962,1978
6963,1978
6964,1978
6965,1978
6966,1978
6967,1978
6968,1978
6969,1978
6970,1978
6971,1978
6972,1978
6973,1978
6974,1978
6975,1978
6976,1978
6977,1978
6978,1978
6979,1978
6980,1978
6981,1978
6982,1978
6983,1978
6984,1977
6985,1977
6986,1977
6987,1977
6988,1977
6989,1977
6990,1977
6991,1977
6992,1977
6993,1977
6994,1977
6995,1977
6996,1977
6997,1977
6998,1977
6999,1977
7000,1977
7001,1977
7002,1977
7003,1977
7004,1977
7005,1977
7006,1977
7007,1977
7008,1977
7009,1977
7010,1977
7011,1976
7012,1976
7013,1976
7014,1976
7015,1976
7016,1976
7017,1976
7018,1976
7019,1976
7020,1976
7021,1976
7022,1976
7023,1976
7024,1976
7025,1976
7026,1976
7027,1976
7028,1976
7029,1976
7030,1976
7031,1976
7032,1976
7033,1976
7034,1976
7035,1976
7036,1976
7037,1975
7038,1975
7039,1975
7040,1975
7041,1975
7042,1975
7043,1975
7044,1975
7045,1975
7046,1975
7047,1975
7048,1975
7049,1975
7050,1975
7051,1975
7052,1975
7053,1975
7054,1975
7055,1975
7056,1975
7057,1975
7058,1975
7059,1975
7060,1975
7061,1975
7062,1975
7063,1975
7064,1974
7065,1974
7066,1974
7067,1974
7068,1974
7069,1974
7070,1974
7071,1974
7072,1974
7073,1974
7074,1974
7075,1974
7076,1974
7077,1974
7078,1974
7079,1974
7080,1974
7081,1974
7082,1974
7083,1974
7084,1974
7085,1974
7086,1974
7087,1974
7088,1974
7089,1974
7090,1973
7091,1973
7092,1973
7093,1973
7094,1973
7095,1973
7096,1973
7097,1973
7098,1973
7099,1973
7100,1973
7101,1973
7102,1973
7103,1973
7104,1973
7105,1973
7106,1973
7107,1973
7108,1973
7109,1973
7110,1973
7111,1973
7112,1973
7113,1973
7114,1973
7115,1973
7116,1972
7117,1972
7118,1972
7119,1972
7120,1972
7121,1972
7122,1972
7123,1972
7124,1972
7125,1972
7126,1972
7127,1972
7128,1972
7129,1972
7130,1972
7131,1972
7132,1972
7133,1972
7134,1972
7135,1972
7136,1972
7137,1972
7138,1972
7139,1972
7140,1972
7141,1972
7142,1972
7143,1971
7144,1971
7145,1971
7146,1971
7147,1971
7148,1971
7149,1971
7150,1971
7151,1971
7152,1971
7153,1971
7154,1971
7155,1971
7156,1971
7157,1971
7158,1971
7159,1971
7160,1971
7161,1971
