x,y
2498,2175
2499,2175
2500,2175
2501,2175
2502,2175
2503,2175
2504,2175
2505,2175
2506,2175
2507,2175
2508,2175
2509,2175
2510,2175
2511,2175
2512,2175
2513,2175
2514,2175
2515,2175
2516,2175
2517,2175
2518,2175
2519,2175
2520,2175
2521,2175
2522,2175
2523,2175
2524,2175
2525,2175
2526,2175
2527,2175
2528,2175
2529,2175
2530,2175
2531,2175
2532,2175
2533,2175
2534,2175
2535,2175
2536,2175
2537,2175
2538,2175
2539,2175
2540,2175
2541,2175
2542,2175
2543,2175
2544,2175
2545,2175
2546,2175
2547,2175
2548,2175
2549,2175
2550,2175
2551,2175
2552,2175
2553,2175
2554,2175
2555,2175
2556,2175
2557,2175
2558,2175
2559,2175
2560,2175
2561,2175
2562,2175
2563,2175
2564,2175
2565,2175
2566,2175
2567,2175
2568,2175
2569,2175
2570,2175
2571,2175
2572,2175
2573,2175
2574,2175
2575,2175
2576,2175
2577,2175
2578,2175
2579,2175
2580,2175
2581,2175
2582,2175
2583,2175
2584,2175
2585,2175
2586,2175
2587,2175
2588,2175
2589,2175
2590,2175
2591,2175
2592,2175
2593,2175
2594,2175
2595,2175
2596,2175
2597,2175
2598,2175
2599,2175
2600,2175
2601,2175
2602,2175
2603,2175
2604,2175
2605,2175
2606,2175
2607,2175
2608,2175
2609,2175
2610,2175
2611,2175
2612,2175
2613,2175
2614,2175
2615,2175
2616,2175
2617,2175
2618,2175
2619,2175
2620,2175
2621,2175
2622,2175
2623,2175
2624,2175
2625,2175
2626,2175
2627,2175
2628,2175
2629,2175
2630,2174
2631,2174
2632,2174
2633,2174
2634,2174
2635,2174
2636,2174
2637,2174
2638,2174
2639,2174
2640,2174
2641,2174
2642,2174
2643,2174
2644,2174
2645,2174
2646,2174
2647,2174
2648,2174
2649,2174
2650,2174
2651,2174
2652,2174
2653,2174
2654,2174
2655,2174
2656,2174
2657,2174
2658,2174
2659,2174
2660,2174
2661,2174
2662,2174
2663,2174
2664,2174
2665,2174
2666,2174
2667,2174
2668,2174
2669,2174
2670,2174
2671,2174
2672,2174
2673,2174
2674,2174
2675,2174
2676,2174
2677,2174
2678,2174
2679,2174
2680,2174
2681,2174
2682,2174
2683,2174
2684,2174
2685,2174
2686,2174
2687,2174
2688,2174
2689,2174
2690,2174
2691,2174
2692,2174
2693,2174
2694,2174
2695,2174
2696,2174
2697,2174
2698,2174
2699,2174
2700,2174
2701,2174
2702,2174
2703,2174
2704,2174
2705,2174
2706,2174
2707,2174
2708,2174
2709,2174
2710,2174
2711,2174
2712,2174
2713,2174
2714,2174
2715,2174
2716,2174
2717,2174
2718,2174
2719,2174
2720,2174
2721,2174
2722,2174
2723,2174
2724,2174
2725,2174
2726,2174
2727,2174
2728,2174
2729,2174
2730,2174
2731,2174
2732,2174
2733,2174
2734,2174
2735,2174
2736,2174
2737,2174
2738,2174
2739,2174
2740,2174
2741,2174
2742,2174
2743,2174
2744,2174
2745,2174
2746,2174
2747,2174
2748,2174
2749,2174
2750,2174
2751,2174
2752,2174
2753,2174
2754,2174
2755,2174
2756,2174
2757,2174
2758,2174
2759,2174
2760,2174
2761,2174
2762,2174
2763,2174
2764,2174
2765,2174
2766,2174
2767,2174
2768,2174
2769,2174
2770,2174
2771,2174
2772,2174
2773,2174
2774,2174
2775,2174
2776,2174
2777,2174
2778,2174
2779,2174
2780,2174
2781,2174
2782,2174
2783,2174
2784,2174
2785,2174
2786,2174
2787,2174
2788,2174
2789,2174
2790,2174
2791,2174
2792,2174
2793,2174
2794,2174
2795,2174
2796,2174
2797,2174
2798,2174
2799,2174
2800,2174
2801,2174
2802,2174
2803,2174
2804,2174
2805,2174
2806,2174
2807,2174
2808,2174
2809,2174
2810,2174
2811,2174
2812,2174
2813,2174
2814,2174
2815,2174
2816,2174
2817,2174
2818,2174
2819,2174
2820,2174
2821,2174
2822,2174
2823,2174
2824,2174
2825,2174
2826,2174
2827,2174
2828,2174
2829,2174
2830,2174
2831,2174
2832,2174
2833,2174
2834,2174
2835,2174
2836,2174
2837,2174
2838,2174
2839,2174
2840,2174
2841,2174
2842,2174
2843,2174
2844,2174
2845,2174
2846,2174
2847,2174
2848,2174
2849,2174
2850,2174
2851,2174
2852,2174
2853,2174
2854,2174
2855,2174
2856,2174
2857,2174
2858,2174
2859,2174
2860,2173
2861,2173
2862,2173
2863,2173
2864,2173
2865,2173
2866,2173
2867,2173
2868,2173
2869,2173
2870,2173
2871,2173
2872,2173
2873,2173
2874,2173
2875,2173
2876,2173
2877,2173
2878,2173
2879,2173
2880,2173
2881,2173
2882,2173
2883,2173
2884,2173
2885,2173
2886,2173
2887,2173
2888,2173
2889,2173
2890,2173
2891,2173
2892,2173
2893,2173
2894,2173
2895,2173
2896,2173
2897,2173
2898,2173
2899,2173
2900,2173
2901,2173
2902,2173
2903,2173
2904,2173
2905,2173
2906,2173
2907,2173
2908,2173
2909,2173
2910,2173
2911,2173
2912,2173
2913,2173
2914,2173
2915,2173
2916,2173
2917,2173
2918,2173
2919,2173
2920,2173
2921,2173
2922,2173
2923,2173
2924,2173
2925,2173
2926,2173
2927,2173
2928,2173
2929,2173
2930,2173
2931,2173
2932,2173
2933,2173
2934,2173
2935,2173
2936,2173
2937,2173
2938,2173
2939,2173
2940,2173
2941,2173
2942,2173
2943,2173
2944,2173
2945,2173
2946,2173
2947,2173
2948,2173
2949,2173
2950,2173
2951,2173
2952,2173
2953,2173
2954,2173
2955,2173
2956,2173
2957,2173
2958,2173
2959,2173
2960,2173
2961,2173
2962,2173
2963,2173
2964,2173
2965,2173
2966,2173
2967,2173
2968,2173
2969,2173
2970,2173
2971,2173
2972,2173
2973,2173
2974,2173
2975,2173
2976,2173
2977,2173
2978,2173
2979,2173
2980,2173
2981,2173
2982,2173
2983,2173
2984,2173
2985,2173
2986,2173
2987,2173
2988,2173
2989,2173
2990,2173
2991,2173
2992,2173
2993,2173
2994,2173
2995,2173
2996,2173
2997,2173
2998,2173
2999,2173
3000,2173
3001,2173
3002,2173
3003,2173
3004,2173
3005,2173
3006,2173
3007,2173
3008,2173
3009,2173
3010,2173
3011,2173
3012,2173
3013,2173
3014,2173
3015,2173
3016,2173
3017,2173
3018,2173
3019,2173
3020,2173
3021,2173
3022,2173
3023,2173
3024,2173
3025,2173
3026,2173
3027,2173
3028,2173
3029,2173
3030,2173
3031,2173
3032,2173
3033,2173
3034,2173
3035,2173
3036,2173
3037,2173
3038,2173
3039,2173
3040,2173
3041,2173
3042,2173
3043,2173
3044,2173
3045,2173
3046,2173
3047,2173
3048,2173
3049,2173
3050,2173
3051,2173
3052,2173
3053,2173
3054,2173
3055,2173
3056,2173
3057,2173
3058,2173
3059,2173
3060,2173
3061,2173
3062,2173
3063,2173
3064,2173
3065,2173
3066,2173
3067,2173
3068,2173
3069,2173
3070,2173
3071,2173
3072,2173
3073,2173
3074,2173
3075,2173
3076,2173
3077,2173
3078,2173
3079,2173
3080,2173
3081,2173
3082,2173
3083,2173
3084,2173
3085,2173
3086,2173
3087,2173
3088,2173
3089,2172
3090,2172
3091,2172
3092,2172
3093,2172
3094,2172
3095,2172
3096,2172
3097,2172
3098,2172
3099,2172
3100,2172
3101,2172
3102,2172
3103,2172
3104,2172
3105,2172
3106,2172
3107,2172
3108,2172
3109,2172
3110,2172
3111,2172
3112,2172
3113,2172
3114,2172
3115,2172
3116,2172
3117,2172
3118,2172
3119,2172
3120,2172
3121,2172
3122,2172
3123,2172
3124,2172
3125,2172
3126,2172
3127,2172
3128,2172
3129,2172
3130,2172
3131,2172
3132,2172
3133,2172
3134,2172
3135,2172
3136,2172
3137,2172
3138,2172
3139,2172
3140,2172
3141,2172
3142,2172
3143,2172
3144,2172
3145,2172
3146,2172
3147,2172
3148,2172
3149,2172
3150,2172
3151,2172
3152,2172
3153,2172
3154,2172
3155,2172
3156,2172
3157,2172
3158,2172
3159,2172
3160,2172
3161,2172
3162,2172
3163,2172
3164,2172
3165,2172
3166,2172
3167,2172
3168,2172
3169,2172
3170,2172
3171,2172
3172,2172
3173,2172
3174,2172
3175,2172
3176,2172
3177,2172
3178,2172
3179,2172
3180,2172
3181,2172
3182,2172
3183,2172
3184,2172
3185,2172
3186,2172
3187,2172
3188,2172
3189,2172
3190,2172
3191,2172
3192,2172
3193,2172
3194,2172
3195,2172
3196,2172
3197,2172
3198,2172
3199,2172
3200,2172
3201,2172
3202,2172
3203,2172
3204,2172
3205,2172
3206,2172
3207,2172
3208,2172
3209,2172
3210,2172
3211,2172
3212,2171
3213,2171
3214,2171
3215,2171
3216,2171
3217,2171
3218,2171
3219,2171
3220,2171
3221,2171
3222,2171
3223,2171
3224,2171
3225,2171
3226,2171
3227,2171
3228,2170
3229,2170
3230,2170
3231,2170
3232,2170
3233,2170
3234,2170
3235,2170
3236,2170
3237,2170
3238,2170
3239,2170
3240,2170
3241,2170
3242,2170
3243,2170
3244,2170
3245,2169
3246,2169
3247,2169
3248,2169
3249,2169
3250,2169
3251,2169
3252,2169
3253,2169
3254,2169
3255,2169
3256,2169
3257,2169
3258,2169
3259,2169
3260,2169
3261,2169
3262,2168
3263,2168
3264,2168
3265,2168
3266,2168
3267,2168
3268,2168
3269,2168
3270,2168
3271,2168
3272,2168
3273,2168
3274,2168
3275,2168
3276,2168
3277,2168
3278,2167
3279,2167
3280,2167
3281,2167
3282,2167
3283,2167
3284,2167
3285,2167
3286,2167
3287,2167
3288,2167
3289,2167
3290,2167
3291,2167
3292,2167
3293,2167
3294,2167
3295,2166
3296,2166
3297,2166
3298,2166
3299,2166
3300,2166
3301,2166
3302,2166
3303,2166
3304,2166
3305,2166
3306,2166
3307,2166
3308,2166
3309,2166
3310,2166
3311,2166
3312,2165
3313,2165
3314,2165
3315,2165
3316,2165
3317,2165
3318,2165
3319,2165
3320,2165
3321,2165
3322,2165
3323,2165
3324,2165
3325,2165
3326,2165
3327,2165
3328,2164
3329,2164
3330,2164
3331,2164
3332,2164
3333,2164
3334,2164
3335,2164
3336,2164
3337,2164
3338,2164
3339,2164
3340,2164
3341,2164
3342,2164
3343,2164
3344,2164
3345,2163
3346,2163
3347,2163
3348,2163
3349,2163
3350,2163
3351,2163
3352,2163
3353,2163
3354,2163
3355,2163
3356,2163
3357,2163
3358,2163
3359,2163
3360,2163
3361,2163
3362,2162
3363,2162
3364,2162
3365,2162
3366,2162
3367,2162
3368,2162
3369,2162
3370,2162
3371,2162
3372,2162
3373,2162
3374,2162
3375,2162
3376,2162
3377,2162
3378,2161
3379,2161
3380,2161
3381,2161
3382,2161
3383,2161
3384,2161
3385,2161
3386,2161
3387,2161
3388,2161
3389,2161
3390,2161
3391,2161
3392,2161
3393,2161
3394,2161
3395,2160
3396,2160
3397,2160
3398,2160
3399,2160
3400,2160
3401,2160
3402,2160
3403,2160
3404,2160
3405,2160
3406,2160
3407,2160
3408,2160
3409,2160
3410,2160
3411,2160
3412,2159
3413,2159
3414,2159
3415,2159
3416,2159
3417,2159
3418,2159
3419,2159
3420,2159
3421,2159
3422,2159
3423,2159
3424,2159
3425,2159
3426,2159
3427,2159
3428,2158
3429,2158
3430,2158
3431,2158
3432,2158
3433,2158
3434,2158
3435,2158
3436,2158
3437,2158
3438,2158
3439,2158
3440,2158
3441,2158
3442,2158
3443,2158
3444,2158
3445,2158
3446,2158
3447,2157
3448,2157
3449,2157
3450,2157
3451,2157
3452,2157
3453,2157
3454,2157
3455,2157
3456,2157
3457,2157
3458,2157
3459,2157
3460,2157
3461,2157
3462,2157
3463,2157
3464,2157
3465,2157
3466,2157
3467,2157
3468,2157
3469,2156
3470,2156
3471,2156
3472,2156
3473,2156
3474,2156
3475,2156
3476,2156
3477,2156
3478,2156
3479,2156
3480,2156
3481,2156
3482,2156
3483,2156
3484,2156
3485,2156
3486,2156
3487,2156
3488,2156
3489,2156
3490,2156
3491,2155
3492,2155
3493,2155
3494,2155
3495,2155
3496,2155
3497,2155
3498,2155
3499,2155
3500,2155
3501,2155
3502,2155
3503,2155
3504,2155
3505,2155
3506,2155
3507,2155
3508,2155
3509,2155
3510,2155
3511,2155
3512,2155
3513,2154
3514,2154
3515,2154
3516,2154
3517,2154
3518,2154
3519,2154
3520,2154
3521,2154
3522,2154
3523,2154
3524,2154
3525,2154
3526,2154
3527,2154
3528,2154
3529,2154
3530,2154
3531,2154
3532,2154
3533,2154
3534,2154
3535,2153
3536,2153
3537,2153
3538,2153
3539,2153
3540,2153
3541,2153
3542,2153
3543,2153
3544,2153
3545,2153
3546,2153
3547,2153
3548,2153
3549,2153
3550,2153
3551,2153
3552,2153
3553,2153
3554,2153
3555,2153
3556,2152
3557,2152
3558,2152
3559,2152
3560,2152
3561,2152
3562,2152
3563,2152
3564,2152
3565,2152
3566,2152
3567,2152
3568,2152
3569,2152
3570,2152
3571,2152
3572,2152
3573,2152
3574,2152
3575,2152
3576,2152
3577,2152
3578,2151
3579,2151
3580,2151
3581,2151
3582,2151
3583,2151
3584,2151
3585,2151
3586,2151
3587,2151
3588,2151
3589,2151
3590,2151
3591,2151
3592,2151
3593,2151
3594,2151
3595,2151
3596,2151
3597,2151
3598,2151
3599,2151
3600,2150
3601,2150
3602,2150
3603,2150
3604,2150
3605,2150
3606,2150
3607,2150
3608,2150
3609,2150
3610,2150
3611,2150
3612,2150
3613,2150
3614,2150
3615,2150
3616,2150
3617,2150
3618,2150
3619,2150
3620,2150
3621,2150
3622,2149
3623,2149
3624,2149
3625,2149
3626,2149
3627,2149
3628,2149
3629,2149
3630,2149
3631,2149
3632,2149
3633,2149
3634,2149
3635,2149
3636,2149
3637,2149
3638,2149
3639,2149
3640,2149
3641,2149
3642,2149
3643,2149
3644,2148
3645,2148
3646,2148
3647,2148
3648,2148
3649,2148
3650,2148
3651,2148
3652,2148
3653,2148
3654,2148
3655,2148
3656,2148
3657,2148
3658,2148
3659,2148
3660,2148
3661,2148
3662,2148
3663,2148
3664,2148
3665,2147
3666,2147
3667,2147
3668,2147
3669,2147
3670,2147
3671,2147
3672,2147
3673,2147
3674,2147
3675,2147
3676,2147
3677,2147
3678,2147
3679,2147
3680,2147
3681,2147
3682,2147
3683,2147
3684,2147
3685,2147
3686,2147
3687,2146
3688,2146
3689,2146
3690,2146
3691,2146
3692,2146
3693,2146
3694,2146
3695,2146
3696,2146
3697,2146
3698,2146
3699,2146
3700,2146
3701,2146
3702,2146
3703,2146
3704,2146
3705,2146
3706,2146
3707,2146
3708,2146
3709,2145
3710,2145
3711,2145
3712,2145
3713,2145
3714,2145
3715,2145
3716,2145
3717,2145
3718,2145
3719,2145
3720,2145
3721,2145
3722,2145
3723,2145
3724,2145
3725,2145
3726,2145
3727,2145
3728,2145
3729,2145
3730,2145
3731,2144
3732,2144
3733,2144
3734,2144
3735,2144
3736,2144
3737,2144
3738,2144
3739,2144
3740,2144
3741,2144
3742,2144
3743,2144
3744,2144
3745,2144
3746,2144
3747,2144
3748,2144
3749,2144
3750,2144
3751,2144
3752,2144
3753,2143
3754,2143
3755,2143
3756,2143
3757,2143
3758,2143
3759,2143
3760,2143
3761,2143
3762,2143
3763,2143
3764,2143
3765,2143
3766,2143
3767,2143
3768,2143
3769,2143
3770,2143
3771,2143
3772,2143
3773,2143
3774,2142
3775,2142
3776,2142
3777,2142
3778,2142
3779,2142
3780,2142
3781,2142
3782,2142
3783,2142
3784,2142
3785,2142
3786,2142
3787,2142
3788,2142
3789,2142
3790,2142
3791,2142
3792,2142
3793,2142
3794,2142
3795,2142
3796,2141
3797,2141
3798,2141
3799,2141
3800,2141
3801,2141
3802,2141
3803,2141
3804,2141
3805,2141
3806,2141
3807,2141
3808,2141
3809,2141
3810,2141
3811,2141
3812,2141
3813,2141
3814,2141
3815,2141
3816,2141
3817,2141
3818,2140
3819,2140
3820,2140
3821,2140
3822,2140
3823,2140
3824,2140
3825,2140
3826,2140
3827,2140
3828,2140
3829,2140
3830,2140
3831,2140
3832,2140
3833,2140
3834,2140
3835,2140
3836,2140
3837,2140
3838,2140
3839,2140
3840,2139
3841,2139
3842,2139
3843,2139
3844,2139
3845,2139
3846,2139
3847,2139
3848,2139
3849,2139
3850,2139
3851,2139
3852,2139
3853,2139
3854,2139
3855,2139
3856,2139
3857,2139
3858,2139
3859,2139
3860,2139
3861,2139
3862,2138
3863,2138
3864,2138
3865,2138
3866,2138
3867,2138
3868,2138
3869,2138
3870,2138
3871,2138
3872,2138
3873,2138
3874,2138
3875,2138
3876,2138
3877,2138
3878,2138
3879,2138
3880,2138
3881,2138
3882,2138
3883,2137
3884,2137
3885,2137
3886,2137
3887,2137
3888,2137
3889,2137
3890,2137
3891,2137
3892,2137
3893,2137
3894,2137
3895,2137
3896,2137
3897,2137
3898,2137
3899,2137
3900,2137
3901,2137
3902,2137
3903,2137
3904,2137
3905,2136
3906,2136
3907,2136
3908,2136
3909,2136
3910,2136
3911,2136
3912,2136
3913,2136
3914,2136
3915,2136
3916,2136
3917,2136
3918,2136
3919,2136
3920,2136
3921,2136
3922,2136
3923,2136
3924,2136
3925,2136
3926,2136
3927,2135
3928,2135
3929,2135
3930,2135
3931,2135
3932,2135
3933,2135
3934,2135
3935,2135
3936,2135
3937,2135
3938,2135
3939,2135
3940,2135
3941,2135
3942,2135
3943,2135
3944,2135
3945,2135
3946,2135
3947,2135
3948,2135
3949,2134
3950,2134
3951,2134
3952,2134
3953,2134
3954,2134
3955,2134
3956,2134
3957,2134
3958,2134
3959,2134
3960,2134
3961,2134
3962,2134
3963,2134
3964,2134
3965,2134
3966,2134
3967,2134
3968,2134
3969,2134
3970,2134
3971,2133
3972,2133
3973,2133
3974,2133
3975,2133
3976,2133
3977,2133
3978,2133
3979,2133
3980,2133
3981,2133
3982,2133
3983,2133
3984,2133
3985,2133
3986,2133
3987,2133
3988,2133
3989,2133
3990,2133
3991,2133
3992,2132
3993,2132
3994,2132
3995,2132
3996,2132
3997,2132
3998,2132
3999,2132
4000,2132
4001,2132
4002,2132
4003,2132
4004,2132
4005,2132
4006,2132
4007,2132
4008,2132
4009,2132
4010,2132
4011,2132
4012,2132
4013,2132
4014,2131
4015,2131
4016,2131
4017,2131
4018,2131
4019,2131
4020,2131
4021,2131
4022,2131
4023,2131
4024,2131
4025,2131
4026,2131
4027,2131
4028,2131
4029,2131
4030,2131
4031,2131
4032,2131
4033,2131
4034,2131
4035,2131
4036,2130
4037,2130
4038,2130
4039,2130
4040,2130
4041,2130
4042,2130
4043,2130
4044,2130
4045,2130
4046,2130
4047,2130
4048,2130
4049,2130
4050,2130
4051,2130
4052,2130
4053,2130
4054,2130
4055,2130
4056,2130
4057,2130
4058,2129
4059,2129
4060,2129
4061,2129
4062,2129
4063,2129
4064,2129
4065,2129
4066,2129
4067,2129
4068,2129
4069,2129
4070,2129
4071,2129
4072,2129
4073,2129
4074,2129
4075,2129
4076,2129
4077,2129
4078,2129
4079,2129
4080,2128
4081,2128
4082,2128
4083,2128
4084,2128
4085,2128
4086,2128
4087,2128
4088,2128
4089,2128
4090,2128
4091,2128
4092,2128
4093,2128
4094,2128
4095,2128
4096,2128
4097,2128
4098,2128
4099,2128
4100,2128
4101,2127
4102,2127
4103,2127
4104,2127
4105,2127
4106,2127
4107,2127
4108,2127
4109,2127
4110,2127
4111,2127
4112,2127
4113,2127
4114,2127
4115,2127
4116,2127
4117,2127
4118,2127
4119,2127
4120,2127
4121,2127
4122,2127
4123,2126
4124,2126
4125,2126
4126,2126
4127,2126
4128,2126
4129,2126
4130,2126
4131,2126
4132,2126
4133,2126
4134,2126
4135,2126
4136,2126
4137,2126
4138,2126
4139,2126
4140,2126
4141,2126
4142,2126
4143,2126
4144,2126
4145,2125
4146,2125
4147,2125
4148,2125
4149,2125
4150,2125
4151,2125
4152,2125
4153,2125
4154,2125
4155,2125
4156,2125
4157,2125
4158,2125
4159,2125
4160,2125
4161,2125
4162,2125
4163,2125
4164,2125
4165,2125
4166,2125
4167,2124
4168,2124
4169,2124
4170,2124
4171,2124
4172,2124
4173,2124
4174,2124
4175,2124
4176,2124
4177,2124
4178,2124
4179,2124
4180,2124
4181,2124
4182,2124
4183,2124
4184,2124
4185,2124
4186,2124
4187,2124
4188,2124
4189,2123
4190,2123
4191,2123
4192,2123
4193,2123
4194,2123
4195,2123
4196,2123
4197,2123
4198,2123
4199,2123
4200,2123
4201,2123
4202,2123
4203,2123
4204,2123
4205,2123
4206,2123
4207,2123
4208,2123
4209,2123
4210,2122
4211,2122
4212,2122
4213,2122
4214,2122
4215,2122
4216,2122
4217,2122
4218,2122
4219,2122
4220,2122
4221,2122
4222,2122
4223,2122
4224,2122
4225,2122
4226,2122
4227,2122
4228,2122
4229,2122
4230,2122
4231,2122
4232,2121
4233,2121
4234,2121
4235,2121
4236,2121
4237,2121
4238,2121
4239,2121
4240,2121
4241,2121
4242,2121
4243,2121
4244,2121
4245,2121
4246,2121
4247,2121
4248,2121
4249,2121
4250,2121
4251,2121
4252,2121
4253,2121
4254,2120
4255,2120
4256,2120
4257,2120
4258,2120
4259,2120
4260,2120
4261,2120
4262,2120
4263,2120
4264,2120
4265,2120
4266,2120
4267,2120
4268,2120
4269,2120
4270,2120
4271,2120
4272,2120
4273,2120
4274,2120
4275,2120
4276,2119
4277,2119
4278,2119
4279,2119
4280,2119
4281,2119
4282,2119
4283,2119
4284,2119
4285,2119
4286,2119
4287,2119
4288,2119
4289,2119
4290,2119
4291,2119
4292,2119
4293,2119
4294,2119
4295,2119
4296,2119
4297,2119
4298,2118
4299,2118
4300,2118
4301,2118
4302,2118
4303,2118
4304,2118
4305,2118
4306,2118
4307,2118
4308,2118
4309,2118
4310,2118
4311,2118
4312,2118
4313,2118
4314,2118
4315,2118
4316,2118
4317,2118
4318,2118
4319,2117
4320,2117
4321,2117
4322,2117
4323,2117
4324,2117
4325,2117
4326,2117
4327,2117
4328,2117
4329,2117
4330,2117
4331,2117
4332,2117
4333,2117
4334,2117
4335,2117
4336,2117
4337,2117
4338,2117
4339,2117
4340,2117
4341,2116
4342,2116
4343,2116
4344,2116
4345,2116
4346,2116
4347,2116
4348,2116
4349,2116
4350,2116
4351,2116
4352,2116
4353,2116
4354,2116
4355,2116
4356,2116
4357,2116
4358,2116
4359,2116
4360,2116
4361,2116
4362,2116
4363,2115
4364,2115
4365,2115
4366,2115
4367,2115
4368,2115
4369,2115
4370,2115
4371,2115
4372,2115
4373,2115
4374,2115
4375,2115
4376,2115
4377,2115
4378,2115
4379,2115
4380,2115
4381,2115
4382,2115
4383,2115
4384,2115
4385,2114
4386,2114
4387,2114
4388,2114
4389,2114
4390,2114
4391,2114
4392,2114
4393,2114
4394,2114
4395,2114
4396,2114
4397,2114
4398,2114
4399,2114
4400,2114
4401,2114
4402,2114
4403,2114
4404,2114
4405,2114
4406,2114
4407,2113
4408,2113
4409,2113
4410,2113
4411,2113
4412,2113
4413,2113
4414,2113
4415,2113
4416,2113
4417,2113
4418,2113
4419,2113
4420,2113
4421,2113
4422,2113
4423,2113
4424,2113
4425,2113
4426,2113
4427,2113
4428,2112
4429,2112
4430,2112
4431,2112
4432,2112
4433,2112
4434,2112
4435,2112
4436,2112
4437,2112
4438,2112
4439,2112
4440,2112
4441,2112
4442,2112
4443,2112
4444,2112
4445,2112
4446,2112
4447,2112
4448,2112
4449,2112
4450,2111
4451,2111
4452,2111
4453,2111
4454,2111
4455,2111
4456,2111
4457,2111
4458,2111
4459,2111
4460,2111
4461,2111
4462,2111
4463,2111
4464,2111
4465,2111
4466,2111
4467,2111
4468,2111
4469,2111
4470,2111
4471,2111
4472,2110
4473,2110
4474,2110
4475,2110
4476,2110
4477,2110
4478,2110
4479,2110
4480,2110
4481,2110
4482,2110
4483,2110
4484,2110
4485,2110
4486,2110
4487,2110
4488,2110
4489,2110
4490,2110
4491,2110
4492,2110
4493,2110
4494,2109
4495,2109
4496,2109
4497,2109
4498,2109
4499,2109
4500,2109
4501,2109
4502,2109
4503,2109
4504,2109
4505,2109
4506,2109
4507,2109
4508,2109
4509,2109
4510,2109
4511,2109
4512,2109
4513,2109
4514,2109
4515,2109
4516,2108
4517,2108
4518,2108
4519,2108
4520,2108
4521,2108
4522,2108
4523,2108
4524,2108
4525,2108
4526,2108
4527,2108
4528,2108
4529,2108
4530,2108
4531,2108
4532,2108
4533,2108
4534,2108
4535,2108
4536,2108
4537,2107
4538,2107
4539,2107
4540,2107
4541,2107
4542,2107
4543,2107
4544,2107
4545,2107
4546,2107
4547,2107
4548,2107
4549,2107
4550,2107
4551,2107
4552,2107
4553,2107
4554,2107
4555,2107
4556,2107
4557,2107
4558,2107
4559,2106
4560,2106
4561,2106
4562,2106
4563,2106
4564,2106
4565,2106
4566,2106
4567,2106
4568,2106
4569,2106
4570,2106
4571,2106
4572,2106
4573,2106
4574,2106
4575,2106
4576,2106
4577,2106
4578,2106
4579,2106
4580,2106
4581,2105
4582,2105
4583,2105
4584,2105
4585,2105
4586,2105
4587,2105
4588,2105
4589,2105
4590,2105
4591,2105
4592,2105
4593,2105
4594,2105
4595,2105
4596,2105
4597,2105
4598,2105
4599,2105
4600,2105
4601,2105
4602,2105
4603,2104
4604,2104
4605,2104
4606,2104
4607,2104
4608,2104
4609,2104
4610,2104
4611,2104
4612,2104
4613,2104
4614,2104
4615,2104
4616,2104
4617,2104
4618,2104
4619,2104
4620,2104
4621,2104
4622,2104
4623,2104
4624,2104
4625,2103
4626,2103
4627,2103
4628,2103
4629,2103
4630,2103
4631,2103
4632,2103
4633,2103
4634,2103
4635,2103
4636,2103
4637,2103
4638,2103
4639,2103
4640,2103
4641,2103
4642,2103
4643,2103
4644,2103
4645,2103
4646,2102
4647,2102
4648,2102
4649,2102
4650,2102
4651,2102
4652,2102
4653,2102
4654,2102
4655,2102
4656,2102
4657,2102
4658,2102
4659,2102
4660,2102
4661,2102
4662,2102
4663,2102
4664,2102
4665,2102
4666,2102
4667,2102
4668,2101
4669,2101
4670,2101
4671,2101
4672,2101
4673,2101
4674,2101
4675,2101
4676,2101
4677,2101
4678,2101
4679,2101
4680,2101
4681,2101
4682,2101
4683,2101
4684,2101
4685,2101
4686,2101
4687,2101
4688,2101
4689,2101
4690,2100
4691,2100
4692,2100
4693,2100
4694,2100
4695,2100
4696,2100
4697,2100
4698,2100
4699,2100
4700,2100
4701,2100
4702,2100
4703,2100
4704,2100
4705,2100
4706,2100
4707,2100
4708,2100
4709,2100
4710,2100
4711,2100
4712,2099
4713,2099
4714,2099
4715,2099
4716,2099
4717,2099
4718,2099
4719,2099
4720,2099
4721,2099
4722,2099
4723,2099
4724,2099
4725,2099
4726,2099
4727,2099
4728,2099
4729,2099
4730,2099
4731,2099
4732,2099
4733,2099
4734,2098
4735,2098
4736,2098
4737,2098
4738,2098
4739,2098
4740,2098
4741,2098
4742,2098
4743,2098
4744,2098
4745,2098
4746,2098
4747,2098
4748,2098
4749,2098
4750,2098
4751,2098
4752,2098
4753,2098
4754,2098
4755,2097
4756,2097
4757,2097
4758,2097
4759,2097
4760,2097
4761,2097
4762,2097
4763,2097
4764,2097
4765,2097
4766,2097
4767,2097
4768,2097
4769,2097
4770,2097
4771,2097
4772,2097
4773,2097
4774,2097
4775,2097
4776,2097
4777,2096
4778,2096
4779,2096
4780,2096
4781,2096
4782,2096
4783,2096
4784,2096
4785,2096
4786,2096
4787,2096
4788,2096
4789,2096
4790,2096
4791,2096
4792,2096
4793,2096
4794,2096
4795,2096
4796,2096
4797,2096
4798,2096
4799,2095
4800,2095
4801,2095
4802,2095
4803,2095
4804,2095
4805,2095
4806,2095
4807,2095
4808,2095
4809,2095
4810,2095
4811,2095
4812,2095
4813,2095
4814,2095
4815,2095
4816,2095
4817,2095
4818,2095
4819,2095
4820,2095
4821,2094
4822,2094
4823,2094
4824,2094
4825,2094
4826,2094
4827,2094
4828,2094
4829,2094
