x,y
2498,2190
2499,2190
2500,2190
2501,2190
2502,2190
2503,2190
2504,2190
2505,2190
2506,2190
2507,2190
2508,2190
2509,2190
2510,2190
2511,2190
2512,2190
2513,2190
2514,2190
2515,2190
2516,2190
2517,2190
2518,2190
2519,2190
2520,2190
2521,2190
2522,2190
2523,2190
2524,2190
2525,2190
2526,2190
2527,2190
2528,2190
2529,2190
2530,2190
2531,2190
2532,2190
2533,2190
2534,2190
2535,2190
2536,2190
2537,2190
2538,2190
2539,2190
2540,2190
2541,2190
2542,2190
2543,2190
2544,2190
2545,2190
2546,2190
2547,2190
2548,2190
2549,2190
2550,2190
2551,2190
2552,2190
2553,2190
2554,2190
2555,2190
2556,2190
2557,2190
2558,2190
2559,2190
2560,2190
2561,2190
2562,2190
2563,2190
2564,2190
2565,2190
2566,2190
2567,2190
2568,2190
2569,2190
2570,2190
2571,2190
2572,2190
2573,2190
2574,2190
2575,2190
2576,2190
2577,2190
2578,2190
2579,2190
2580,2190
2581,2190
2582,2190
2583,2190
2584,2190
2585,2190
2586,2190
2587,2190
2588,2190
2589,2190
2590,2190
2591,2190
2592,2190
2593,2190
2594,2190
2595,2190
2596,2190
2597,2190
2598,2190
2599,2190
2600,2190
2601,2190
2602,2190
2603,2189
2604,2189
2605,2189
2606,2189
2607,2189
2608,2189
2609,2189
2610,2189
2611,2189
2612,2189
2613,2189
2614,2189
2615,2189
2616,2189
2617,2189
2618,2189
2619,2189
2620,2189
2621,2189
2622,2189
2623,2189
2624,2189
2625,2189
2626,2189
2627,2189
2628,2189
2629,2189
2630,2189
2631,2189
2632,2189
2633,2189
2634,2189
2635,2189
2636,2189
2637,2189
2638,2189
2639,2189
2640,2189
2641,2189
2642,2189
2643,2189
2644,2189
2645,2189
2646,2189
2647,2189
2648,2189
2649,2189
2650,2189
2651,2189
2652,2189
2653,2189
2654,2189
2655,2189
2656,2189
2657,2189
2658,2189
2659,2189
2660,2189
2661,2189
2662,2189
2663,2189
2664,2189
2665,2189
2666,2189
2667,2189
2668,2189
2669,2189
2670,2189
2671,2189
2672,2189
2673,2189
2674,2189
2675,2189
2676,2189
2677,2189
2678,2189
2679,2189
2680,2189
2681,2189
2682,2189
2683,2189
2684,2189
2685,2189
2686,2189
2687,2189
2688,2189
2689,2189
2690,2189
2691,2189
2692,2189
2693,2189
2694,2189
2695,2189
2696,2189
2697,2189
2698,2189
2699,2189
2700,2189
2701,2189
2702,2189
2703,2189
2704,2189
2705,2189
2706,2189
2707,2189
2708,2189
2709,2189
2710,2189
2711,2189
2712,2189
2713,2189
2714,2189
2715,2189
2716,2189
2717,2189
2718,2189
2719,2189
2720,2189
2721,2189
2722,2189
2723,2189
2724,2189
2725,2189
2726,2189
2727,2189
2728,2189
2729,2189
2730,2189
2731,2189
2732,2189
2733,2189
2734,2189
2735,2189
2736,2189
2737,2189
2738,2189
2739,2188
2740,2188
2741,2188
2742,2188
2743,2188
2744,2188
2745,2188
2746,2188
2747,2188
2748,2188
2749,2188
2750,2188
2751,2188
2752,2188
2753,2188
2754,2188
2755,2188
2756,2188
2757,2188
2758,2188
2759,2188
2760,2188
2761,2188
2762,2188
2763,2188
2764,2188
2765,2188
2766,2188
2767,2188
2768,2188
2769,2188
2770,2188
2771,2188
2772,2188
2773,2188
2774,2188
2775,2188
2776,2188
2777,2188
2778,2188
2779,2188
2780,2188
2781,2188
2782,2188
2783,2188
2784,2188
2785,2188
2786,2188
2787,2188
2788,2188
2789,2188
2790,2188
2791,2188
2792,2188
2793,2188
2794,2188
2795,2188
2796,2188
2797,2188
2798,2188
2799,2188
2800,2188
2801,2188
2802,2188
2803,2188
2804,2188
2805,2188
2806,2188
2807,2188
2808,2188
2809,2188
2810,2188
2811,2188
2812,2188
2813,2188
2814,2188
2815,2188
2816,2188
2817,2188
2818,2188
2819,2188
2820,2188
2821,2188
2822,2188
2823,2188
2824,2188
2825,2188
2826,2188
2827,2188
2828,2188
2829,2188
2830,2188
2831,2188
2832,2188
2833,2188
2834,2188
2835,2188
2836,2188
2837,2188
2838,2188
2839,2188
2840,2188
2841,2188
2842,2188
2843,2188
2844,2188
2845,2188
2846,2188
2847,2188
2848,2188
2849,2188
2850,2188
2851,2188
2852,2188
2853,2188
2854,2188
2855,2188
2856,2188
2857,2187
2858,2187
2859,2187
2860,2187
2861,2187
2862,2187
2863,2187
2864,2187
2865,2187
2866,2187
2867,2187
2868,2187
2869,2187
2870,2187
2871,2187
2872,2187
2873,2187
2874,2187
2875,2187
2876,2187
2877,2187
2878,2187
2879,2187
2880,2187
2881,2187
2882,2187
2883,2187
2884,2187
2885,2187
2886,2187
2887,2187
2888,2187
2889,2187
2890,2187
2891,2187
2892,2187
2893,2187
2894,2187
2895,2187
2896,2187
2897,2187
2898,2187
2899,2187
2900,2187
2901,2187
2902,2187
2903,2187
2904,2187
2905,2187
2906,2187
2907,2187
2908,2187
2909,2187
2910,2187
2911,2187
2912,2187
2913,2187
2914,2187
2915,2187
2916,2187
2917,2187
2918,2187
2919,2187
2920,2187
2921,2187
2922,2187
2923,2187
2924,2187
2925,2187
2926,2187
2927,2187
2928,2187
2929,2187
2930,2187
2931,2187
2932,2187
2933,2187
2934,2187
2935,2187
2936,2187
2937,2187
2938,2187
2939,2187
2940,2187
2941,2187
2942,2187
2943,2187
2944,2187
2945,2187
2946,2187
2947,2187
2948,2187
2949,2187
2950,2187
2951,2187
2952,2187
2953,2187
2954,2187
2955,2187
2956,2187
2957,2186
2958,2186
2959,2186
2960,2186
2961,2186
2962,2186
2963,2186
2964,2186
2965,2186
2966,2186
2967,2186
2968,2186
2969,2186
2970,2186
2971,2186
2972,2186
2973,2186
2974,2186
2975,2186
2976,2186
2977,2186
2978,2186
2979,2186
2980,2186
2981,2186
2982,2186
2983,2186
2984,2186
2985,2186
2986,2186
2987,2186
2988,2186
2989,2186
2990,2186
2991,2186
2992,2186
2993,2186
2994,2186
2995,2186
2996,2186
2997,2186
2998,2186
2999,2186
3000,2186
3001,2186
3002,2186
3003,2186
3004,2186
3005,2186
3006,2186
3007,2186
3008,2186
3009,2186
3010,2186
3011,2186
3012,2186
3013,2186
3014,2186
3015,2186
3016,2186
3017,2186
3018,2186
3019,2186
3020,2186
3021,2186
3022,2186
3023,2186
3024,2186
3025,2186
3026,2186
3027,2186
3028,2186
3029,2186
3030,2186
3031,2186
3032,2186
3033,2186
3034,2186
3035,2186
3036,2186
3037,2186
3038,2186
3039,2186
3040,2186
3041,2186
3042,2186
3043,2186
3044,2186
3045,2186
3046,2186
3047,2186
3048,2186
3049,2186
3050,2186
3051,2186
3052,2186
3053,2186
3054,2186
3055,2186
3056,2186
3057,2185
3058,2185
3059,2185
3060,2185
3061,2185
3062,2185
3063,2185
3064,2185
3065,2185
3066,2185
3067,2185
3068,2185
3069,2185
3070,2185
3071,2185
3072,2185
3073,2185
3074,2185
3075,2185
3076,2185
3077,2185
3078,2185
3079,2185
3080,2185
3081,2185
3082,2185
3083,2185
3084,2185
3085,2185
3086,2185
3087,2185
3088,2185
3089,2185
3090,2185
3091,2185
3092,2185
3093,2185
3094,2185
3095,2185
3096,2185
3097,2185
3098,2185
3099,2185
3100,2185
3101,2185
3102,2185
3103,2185
3104,2185
3105,2185
3106,2185
3107,2185
3108,2185
3109,2185
3110,2185
3111,2185
3112,2185
3113,2185
3114,2185
3115,2185
3116,2185
3117,2185
3118,2185
3119,2185
3120,2185
3121,2185
3122,2185
3123,2185
3124,2185
3125,2185
3126,2185
3127,2185
3128,2185
3129,2185
3130,2185
3131,2185
3132,2185
3133,2185
3134,2185
3135,2185
3136,2185
3137,2185
3138,2185
3139,2185
3140,2185
3141,2185
3142,2185
3143,2185
3144,2185
3145,2185
3146,2185
3147,2185
3148,2185
3149,2185
3150,2185
3151,2185
3152,2185
3153,2185
3154,2185
3155,2185
3156,2185
3157,2184
3158,2184
3159,2184
3160,2184
3161,2184
3162,2184
3163,2184
3164,2184
3165,2184
3166,2184
3167,2184
3168,2184
3169,2184
3170,2184
3171,2184
3172,2184
3173,2184
3174,2184
3175,2184
3176,2184
3177,2184
3178,2184
3179,2184
3180,2184
3181,2184
3182,2184
3183,2184
3184,2184
3185,2184
3186,2184
3187,2184
3188,2184
3189,2184
3190,2184
3191,2184
3192,2184
3193,2184
3194,2184
3195,2184
3196,2184
3197,2184
3198,2184
3199,2184
3200,2184
3201,2184
3202,2184
3203,2184
3204,2184
3205,2184
3206,2184
3207,2184
3208,2184
3209,2184
3210,2184
3211,2184
3212,2184
3213,2184
3214,2184
3215,2184
3216,2184
3217,2184
3218,2184
3219,2184
3220,2184
3221,2184
3222,2184
3223,2184
3224,2184
3225,2184
3226,2184
3227,2184
3228,2184
3229,2184
3230,2184
3231,2184
3232,2184
3233,2184
3234,2184
3235,2184
3236,2184
3237,2184
3238,2184
3239,2184
3240,2184
3241,2184
3242,2184
3243,2184
3244,2184
3245,2184
3246,2184
3247,2184
3248,2184
3249,2184
3250,2184
3251,2184
3252,2184
3253,2184
3254,2184
3255,2184
3256,2184
3257,2183
3258,2183
3259,2183
3260,2183
3261,2183
3262,2183
3263,2183
3264,2183
3265,2183
3266,2183
3267,2183
3268,2183
3269,2183
3270,2183
3271,2183
3272,2183
3273,2183
3274,2183
3275,2183
3276,2183
3277,2183
3278,2183
3279,2183
3280,2183
3281,2183
3282,2183
3283,2183
3284,2183
3285,2183
3286,2183
3287,2183
3288,2183
3289,2183
3290,2183
3291,2183
3292,2183
3293,2183
3294,2183
3295,2183
3296,2183
3297,2183
3298,2183
3299,2183
3300,2183
3301,2183
3302,2183
3303,2183
3304,2183
3305,2183
3306,2183
3307,2183
3308,2183
3309,2183
3310,2183
3311,2183
3312,2183
3313,2183
3314,2183
3315,2183
3316,2183
3317,2183
3318,2183
3319,2183
3320,2183
3321,2183
3322,2183
3323,2183
3324,2183
3325,2183
3326,2183
3327,2183
3328,2183
3329,2183
3330,2183
3331,2183
3332,2183
3333,2183
3334,2183
3335,2183
3336,2183
3337,2183
3338,2183
3339,2183
3340,2183
3341,2183
3342,2183
3343,2183
3344,2183
3345,2183
3346,2183
3347,2183
3348,2183
3349,2183
3350,2183
3351,2183
3352,2183
3353,2183
3354,2183
3355,2183
3356,2183
3357,2182
3358,2182
3359,2182
3360,2182
3361,2182
3362,2182
3363,2182
3364,2182
3365,2182
3366,2182
3367,2182
3368,2182
3369,2182
3370,2182
3371,2182
3372,2182
3373,2182
3374,2182
3375,2182
3376,2182
3377,2182
3378,2182
3379,2182
3380,2182
3381,2182
3382,2182
3383,2182
3384,2182
3385,2182
3386,2182
3387,2182
3388,2182
3389,2182
3390,2182
3391,2182
3392,2182
3393,2182
3394,2182
3395,2182
3396,2182
3397,2182
3398,2182
3399,2182
3400,2182
3401,2182
3402,2182
3403,2182
3404,2182
3405,2182
3406,2182
3407,2182
3408,2182
3409,2182
3410,2181
3411,2181
3412,2181
3413,2181
3414,2181
3415,2181
3416,2181
3417,2180
3418,2180
3419,2180
3420,2180
3421,2180
3422,2180
3423,2180
3424,2179
3425,2179
3426,2179
3427,2179
3428,2179
3429,2179
3430,2179
3431,2178
3432,2178
3433,2178
3434,2178
3435,2178
3436,2178
3437,2177
3438,2177
3439,2177
3440,2177
3441,2177
3442,2177
3443,2177
3444,2176
3445,2176
3446,2176
3447,2176
3448,2176
3449,2176
3450,2176
3451,2175
3452,2175
3453,2175
3454,2175
3455,2175
3456,2175
3457,2175
3458,2174
3459,2174
3460,2174
3461,2174
3462,2174
3463,2174
3464,2174
3465,2173
3466,2173
3467,2173
3468,2173
3469,2173
3470,2173
3471,2173
3472,2172
3473,2172
3474,2172
3475,2172
3476,2172
3477,2172
3478,2172
3479,2171
3480,2171
3481,2171
3482,2171
3483,2171
3484,2171
3485,2171
3486,2170
3487,2170
3488,2170
3489,2170
3490,2170
3491,2170
3492,2170
3493,2169
3494,2169
3495,2169
3496,2169
3497,2169
3498,2169
3499,2168
3500,2168
3501,2168
3502,2168
3503,2168
3504,2168
3505,2168
3506,2167
3507,2167
3508,2167
3509,2167
3510,2167
3511,2167
3512,2167
3513,2166
3514,2166
3515,2166
3516,2166
3517,2166
3518,2166
3519,2166
3520,2165
3521,2165
3522,2165
3523,2165
3524,2165
3525,2165
3526,2165
3527,2164
3528,2164
3529,2164
3530,2164
3531,2164
3532,2164
3533,2164
3534,2164
3535,2164
3536,2164
3537,2164
3538,2164
3539,2164
3540,2164
3541,2164
3542,2164
3543,2164
3544,2164
3545,2164
3546,2164
3547,2164
3548,2164
3549,2164
3550,2164
3551,2164
3552,2164
3553,2164
3554,2164
3555,2164
3556,2164
3557,2164
3558,2165
3559,2165
3560,2165
3561,2165
3562,2165
3563,2165
3564,2165
3565,2165
3566,2165
3567,2165
3568,2165
3569,2165
3570,2165
3571,2165
3572,2165
3573,2165
3574,2165
3575,2165
3576,2165
3577,2165
3578,2165
3579,2165
3580,2165
3581,2165
3582,2165
3583,2165
3584,2165
3585,2165
3586,2165
3587,2165
3588,2165
3589,2165
3590,2165
3591,2165
3592,2165
3593,2165
3594,2165
3595,2165
3596,2165
3597,2165
3598,2165
3599,2165
3600,2165
3601,2165
3602,2165
3603,2165
3604,2165
3605,2165
3606,2165
3607,2165
3608,2165
3609,2165
3610,2165
3611,2165
3612,2165
3613,2166
3614,2166
3615,2166
3616,2166
3617,2166
3618,2166
3619,2166
3620,2166
3621,2166
3622,2166
3623,2166
3624,2166
3625,2166
3626,2166
3627,2166
3628,2166
3629,2166
3630,2166
3631,2166
3632,2166
3633,2166
3634,2166
3635,2166
3636,2166
3637,2166
3638,2166
3639,2166
3640,2166
3641,2166
3642,2166
3643,2166
3644,2166
3645,2166
3646,2166
3647,2166
3648,2166
3649,2166
3650,2166
3651,2165
3652,2165
3653,2165
3654,2165
3655,2165
3656,2165
3657,2165
3658,2165
3659,2165
3660,2165
3661,2165
3662,2165
3663,2165
3664,2165
3665,2165
3666,2165
3667,2165
3668,2165
3669,2165
3670,2165
3671,2165
3672,2164
3673,2164
3674,2164
3675,2164
3676,2164
3677,2164
3678,2164
3679,2164
3680,2164
3681,2164
3682,2164
3683,2164
3684,2164
3685,2164
3686,2164
3687,2164
3688,2164
3689,2164
3690,2164
3691,2164
3692,2164
3693,2163
3694,2163
3695,2163
3696,2163
3697,2163
3698,2163
3699,2163
3700,2163
3701,2163
3702,2163
3703,2163
3704,2163
3705,2163
3706,2163
3707,2163
3708,2163
3709,2163
3710,2163
3711,2163
3712,2163
3713,2162
3714,2162
3715,2162
3716,2162
3717,2162
3718,2162
3719,2162
3720,2162
3721,2162
3722,2162
3723,2162
3724,2162
3725,2162
3726,2162
3727,2162
3728,2162
3729,2162
3730,2162
3731,2162
3732,2162
3733,2162
3734,2161
3735,2161
3736,2161
3737,2161
3738,2161
3739,2161
3740,2161
3741,2161
3742,2161
3743,2161
3744,2161
3745,2161
3746,2161
3747,2161
3748,2161
3749,2161
3750,2161
3751,2161
3752,2161
3753,2161
3754,2161
3755,2160
3756,2160
3757,2160
3758,2160
3759,2160
3760,2160
3761,2160
3762,2160
3763,2160
3764,2160
3765,2160
3766,2160
3767,2160
3768,2160
3769,2160
3770,2160
3771,2160
3772,2160
3773,2160
3774,2160
3775,2160
3776,2159
3777,2159
3778,2159
3779,2159
3780,2159
3781,2159
3782,2159
3783,2159
3784,2159
3785,2159
3786,2159
3787,2159
3788,2159
3789,2159
3790,2159
3791,2159
3792,2159
3793,2159
3794,2159
3795,2159
3796,2159
3797,2158
3798,2158
3799,2158
3800,2158
3801,2158
3802,2158
3803,2158
3804,2158
3805,2158
3806,2158
3807,2158
3808,2158
3809,2158
3810,2158
3811,2158
3812,2158
3813,2158
3814,2158
3815,2158
3816,2158
3817,2157
3818,2157
3819,2157
3820,2157
3821,2157
3822,2157
3823,2157
3824,2157
3825,2157
3826,2157
3827,2157
3828,2157
3829,2157
3830,2157
3831,2157
3832,2157
3833,2157
3834,2157
3835,2157
3836,2157
3837,2157
3838,2156
3839,2156
3840,2156
3841,2156
3842,2156
3843,2156
3844,2156
3845,2156
3846,2156
3847,2156
3848,2156
3849,2156
3850,2156
3851,2156
3852,2156
3853,2156
3854,2156
3855,2156
3856,2156
3857,2156
3858,2156
3859,2155
3860,2155
3861,2155
3862,2155
3863,2155
3864,2155
3865,2155
3866,2155
3867,2155
3868,2155
3869,2155
3870,2155
3871,2155
3872,2155
3873,2155
3874,2155
3875,2155
3876,2155
3877,2155
3878,2155
3879,2155
3880,2155
3881,2155
3882,2155
3883,2155
3884,2155
3885,2155
3886,2155
3887,2155
3888,2155
3889,2155
3890,2154
3891,2154
3892,2154
3893,2154
3894,2154
3895,2154
3896,2154
3897,2154
3898,2154
3899,2154
3900,2154
3901,2154
3902,2154
3903,2154
3904,2154
3905,2154
3906,2154
3907,2154
3908,2154
3909,2154
3910,2154
3911,2154
3912,2154
3913,2154
3914,2154
3915,2154
3916,2154
3917,2154
3918,2154
3919,2154
3920,2154
3921,2154
3922,2154
3923,2154
3924,2154
3925,2154
3926,2154
3927,2154
3928,2154
3929,2154
3930,2154
3931,2154
3932,2153
3933,2153
3934,2153
3935,2153
3936,2153
3937,2153
3938,2153
3939,2153
3940,2153
3941,2153
3942,2153
3943,2153
3944,2153
3945,2153
3946,2153
3947,2153
3948,2153
3949,2153
3950,2153
3951,2153
3952,2153
3953,2153
3954,2153
3955,2153
3956,2153
3957,2153
3958,2153
3959,2153
3960,2153
3961,2153
3962,2153
3963,2153
3964,2153
3965,2153
3966,2153
3967,2153
3968,2153
3969,2153
3970,2153
3971,2153
3972,2153
3973,2153
3974,2152
3975,2152
3976,2152
3977,2152
3978,2152
3979,2152
3980,2152
3981,2152
3982,2152
3983,2152
3984,2152
3985,2152
3986,2152
3987,2152
3988,2152
3989,2152
3990,2152
3991,2152
3992,2152
3993,2152
3994,2152
3995,2152
3996,2152
3997,2152
3998,2152
3999,2152
4000,2152
4001,2152
4002,2152
4003,2152
4004,2152
4005,2152
4006,2152
4007,2152
4008,2152
4009,2152
4010,2152
4011,2152
4012,2152
4013,2152
4014,2152
4015,2151
4016,2151
4017,2151
4018,2151
4019,2151
4020,2151
4021,2151
4022,2151
4023,2151
4024,2151
4025,2151
4026,2151
4027,2151
4028,2151
4029,2151
4030,2151
4031,2151
4032,2151
4033,2151
4034,2151
4035,2151
4036,2151
4037,2151
4038,2151
4039,2151
4040,2151
4041,2151
4042,2151
4043,2151
4044,2151
4045,2151
4046,2151
4047,2151
4048,2151
4049,2151
4050,2151
4051,2151
4052,2151
4053,2151
4054,2151
4055,2151
4056,2151
4057,2150
4058,2150
4059,2150
4060,2150
4061,2150
4062,2150
4063,2150
4064,2150
4065,2150
4066,2150
4067,2150
4068,2150
4069,2150
4070,2150
4071,2150
4072,2150
4073,2150
4074,2150
4075,2150
4076,2150
4077,2150
4078,2150
4079,2150
4080,2150
4081,2150
4082,2150
4083,2150
4084,2150
4085,2150
4086,2150
4087,2150
4088,2150
4089,2150
4090,2150
4091,2150
4092,2150
4093,2150
4094,2150
4095,2150
4096,2150
4097,2150
4098,2150
4099,2149
4100,2149
4101,2149
4102,2149
4103,2149
4104,2149
4105,2149
4106,2149
4107,2149
4108,2149
4109,2149
4110,2149
4111,2149
4112,2149
4113,2149
4114,2149
4115,2149
4116,2149
4117,2149
4118,2149
4119,2149
4120,2149
4121,2149
4122,2149
4123,2149
4124,2149
4125,2149
4126,2149
4127,2149
4128,2149
4129,2149
4130,2149
4131,2149
4132,2149
4133,2149
4134,2149
4135,2149
4136,2149
4137,2149
4138,2149
4139,2149
4140,2148
4141,2148
4142,2148
4143,2148
4144,2148
4145,2148
4146,2148
4147,2148
4148,2148
4149,2148
4150,2148
4151,2148
4152,2148
4153,2148
4154,2148
4155,2148
4156,2148
4157,2148
4158,2148
4159,2148
4160,2148
4161,2148
4162,2148
4163,2148
4164,2148
4165,2148
4166,2148
4167,2148
4168,2148
4169,2148
4170,2148
4171,2148
4172,2148
4173,2148
4174,2148
4175,2148
4176,2148
4177,2148
4178,2148
4179,2148
4180,2148
4181,2148
4182,2147
4183,2147
4184,2147
4185,2147
4186,2147
4187,2147
4188,2147
4189,2147
4190,2147
4191,2147
4192,2147
4193,2147
4194,2147
4195,2147
4196,2147
4197,2147
4198,2147
4199,2147
4200,2147
4201,2147
4202,2147
4203,2147
4204,2147
4205,2147
4206,2147
4207,2147
4208,2147
4209,2147
4210,2147
4211,2147
4212,2147
4213,2147
4214,2147
4215,2147
4216,2147
4217,2147
4218,2147
4219,2147
4220,2147
4221,2147
4222,2147
4223,2147
4224,2146
4225,2146
4226,2146
4227,2146
4228,2146
4229,2146
4230,2146
4231,2146
4232,2146
4233,2146
4234,2146
4235,2146
4236,2146
4237,2146
4238,2146
4239,2146
4240,2146
4241,2146
4242,2146
4243,2146
4244,2146
4245,2146
4246,2146
4247,2146
4248,2146
4249,2146
4250,2146
4251,2146
4252,2145
4253,2145
4254,2145
4255,2145
4256,2145
4257,2145
4258,2145
4259,2145
4260,2145
4261,2145
4262,2145
4263,2145
4264,2145
4265,2145
4266,2145
4267,2144
4268,2144
4269,2144
4270,2144
4271,2144
4272,2144
4273,2144
4274,2144
4275,2144
4276,2144
4277,2144
4278,2144
4279,2144
4280,2144
4281,2144
4282,2143
4283,2143
4284,2143
4285,2143
4286,2143
4287,2143
4288,2143
4289,2143
4290,2143
4291,2143
4292,2143
4293,2143
4294,2143
4295,2143
4296,2143
4297,2142
4298,2142
4299,2142
4300,2142
4301,2142
4302,2142
4303,2142
4304,2142
4305,2142
4306,2142
4307,2142
4308,2142
4309,2142
4310,2142
4311,2141
4312,2141
4313,2141
4314,2141
4315,2141
4316,2141
4317,2141
4318,2141
4319,2141
4320,2141
4321,2141
4322,2141
4323,2141
4324,2141
4325,2141
4326,2140
4327,2140
4328,2140
4329,2140
4330,2140
4331,2140
4332,2140
4333,2140
4334,2140
4335,2140
4336,2140
4337,2140
4338,2140
4339,2140
4340,2140
4341,2139
4342,2139
4343,2139
4344,2139
4345,2139
4346,2139
4347,2139
4348,2139
4349,2139
4350,2139
4351,2139
4352,2139
4353,2139
4354,2139
4355,2139
4356,2138
4357,2138
4358,2138
4359,2138
4360,2138
4361,2138
4362,2138
4363,2138
4364,2138
4365,2138
4366,2138
4367,2138
4368,2138
4369,2138
4370,2138
4371,2137
4372,2137
4373,2137
4374,2137
4375,2137
4376,2137
4377,2137
4378,2137
4379,2137
4380,2137
4381,2137
4382,2137
4383,2137
4384,2137
4385,2137
4386,2136
4387,2136
4388,2136
4389,2136
4390,2136
4391,2136
4392,2136
4393,2136
4394,2136
4395,2136
4396,2136
4397,2136
4398,2136
4399,2136
4400,2136
4401,2135
4402,2135
4403,2135
4404,2135
4405,2135
4406,2135
4407,2135
4408,2135
4409,2135
4410,2135
4411,2135
4412,2135
4413,2135
4414,2135
4415,2134
4416,2134
4417,2134
4418,2134
4419,2134
4420,2134
4421,2134
4422,2134
4423,2134
4424,2134
4425,2134
4426,2134
4427,2134
4428,2134
4429,2134
4430,2133
4431,2133
4432,2133
4433,2133
4434,2133
4435,2133
4436,2133
4437,2133
4438,2133
4439,2133
4440,2133
4441,2133
4442,2133
4443,2133
4444,2133
4445,2132
4446,2132
4447,2132
4448,2132
4449,2132
4450,2132
4451,2132
4452,2132
4453,2132
4454,2132
4455,2132
4456,2132
4457,2132
4458,2132
4459,2132
4460,2131
4461,2131
4462,2131
4463,2131
4464,2131
4465,2131
4466,2131
4467,2131
4468,2131
4469,2131
4470,2131
4471,2131
4472,2131
4473,2131
4474,2131
4475,2130
4476,2130
4477,2130
4478,2130
4479,2130
4480,2130
4481,2130
4482,2130
4483,2130
4484,2130
4485,2130
4486,2130
4487,2130
4488,2130
4489,2130
4490,2129
4491,2129
4492,2129
4493,2129
4494,2129
4495,2129
4496,2129
4497,2129
4498,2129
4499,2129
4500,2129
4501,2129
4502,2129
4503,2129
4504,2129
4505,2128
4506,2128
4507,2128
4508,2128
4509,2128
4510,2128
4511,2128
4512,2128
4513,2128
4514,2128
4515,2128
4516,2128
4517,2128
4518,2128
4519,2127
4520,2127
4521,2127
4522,2127
4523,2127
4524,2127
4525,2127
4526,2127
4527,2127
4528,2127
4529,2127
4530,2127
4531,2127
4532,2127
4533,2127
4534,2126
4535,2126
4536,2126
4537,2126
4538,2126
4539,2126
4540,2126
4541,2126
4542,2126
4543,2126
4544,2126
4545,2126
4546,2126
4547,2126
4548,2126
4549,2125
4550,2125
4551,2125
4552,2125
4553,2125
4554,2125
4555,2125
4556,2125
4557,2125
4558,2125
4559,2125
4560,2125
4561,2125
4562,2125
4563,2125
4564,2125
4565,2125
4566,2125
4567,2125
4568,2125
4569,2125
4570,2125
4571,2125
4572,2125
4573,2125
4574,2125
4575,2125
4576,2125
4577,2125
4578,2125
4579,2125
4580,2125
4581,2125
4582,2125
4583,2125
4584,2125
4585,2125
4586,2125
4587,2125
4588,2125
4589,2125
4590,2125
4591,2125
4592,2125
4593,2125
4594,2125
4595,2125
4596,2125
4597,2125
4598,2125
4599,2125
4600,2125
4601,2125
4602,2125
4603,2126
4604,2126
4605,2126
4606,2126
4607,2126
4608,2126
4609,2126
4610,2126
4611,2126
4612,2126
4613,2126
4614,2126
4615,2126
4616,2126
4617,2126
4618,2126
4619,2126
4620,2126
4621,2126
4622,2126
4623,2126
4624,2126
4625,2126
4626,2126
4627,2126
4628,2126
4629,2126
4630,2126
4631,2126
4632,2126
4633,2126
4634,2126
4635,2126
4636,2126
4637,2126
4638,2126
4639,2126
4640,2126
4641,2126
4642,2126
4643,2126
4644,2126
4645,2126
4646,2126
4647,2126
4648,2126
4649,2126
4650,2126
4651,2126
4652,2126
4653,2126
4654,2126
4655,2126
4656,2126
4657,2126
4658,2126
4659,2126
4660,2126
4661,2126
4662,2126
4663,2126
4664,2126
4665,2126
4666,2126
4667,2126
4668,2126
4669,2126
4670,2126
4671,2126
4672,2126
4673,2126
4674,2126
4675,2126
4676,2126
4677,2126
4678,2126
4679,2126
4680,2126
4681,2126
4682,2126
4683,2126
4684,2126
4685,2126
4686,2126
4687,2126
4688,2126
4689,2126
4690,2126
4691,2126
4692,2126
4693,2126
4694,2126
4695,2126
4696,2127
4697,2127
4698,2127
4699,2127
4700,2127
4701,2127
4702,2127
4703,2127
4704,2127
4705,2127
4706,2127
4707,2127
4708,2127
4709,2127
4710,2127
4711,2127
4712,2127
4713,2127
4714,2127
4715,2127
4716,2127
4717,2127
4718,2127
4719,2127
4720,2127
4721,2127
4722,2127
4723,2127
4724,2127
4725,2127
4726,2127
4727,2127
4728,2127
4729,2127
4730,2127
4731,2127
4732,2127
4733,2127
4734,2127
4735,2127
4736,2127
4737,2127
4738,2127
4739,2127
4740,2127
4741,2127
4742,2127
4743,2127
4744,2127
4745,2127
4746,2127
4747,2127
4748,2127
4749,2127
4750,2126
4751,2126
4752,2126
4753,2126
4754,2126
4755,2126
4756,2126
4757,2126
4758,2126
4759,2126
4760,2126
4761,2126
4762,2126
4763,2126
4764,2125
4765,2125
4766,2125
4767,2125
4768,2125
4769,2125
4770,2125
4771,2125
4772,2125
4773,2125
4774,2125
4775,2125
4776,2125
4777,2125
4778,2124
4779,2124
4780,2124
4781,2124
4782,2124
4783,2124
4784,2124
4785,2124
4786,2124
4787,2124
4788,2124
4789,2124
4790,2124
4791,2124
4792,2123
4793,2123
4794,2123
4795,2123
4796,2123
4797,2123
4798,2123
4799,2123
4800,2123
4801,2123
4802,2123
4803,2123
4804,2123
4805,2123
4806,2122
4807,2122
4808,2122
4809,2122
4810,2122
4811,2122
4812,2122
4813,2122
4814,2122
4815,2122
4816,2122
4817,2122
4818,2122
4819,2122
4820,2121
4821,2121
4822,2121
4823,2121
4824,2121
4825,2121
4826,2121
4827,2121
4828,2121
4829,2121
