x,y
2498,2223
2499,2223
2500,2223
2501,2223
2502,2223
2503,2223
2504,2223
2505,2223
2506,2223
2507,2223
2508,2223
2509,2223
2510,2223
2511,2223
2512,2223
2513,2223
2514,2223
2515,2223
2516,2223
2517,2223
2518,2223
2519,2223
2520,2223
2521,2223
2522,2223
2523,2223
2524,2223
2525,2223
2526,2223
2527,2222
2528,2222
2529,2222
2530,2222
2531,2222
2532,2222
2533,2222
2534,2222
2535,2222
2536,2222
2537,2222
2538,2222
2539,2222
2540,2222
2541,2222
2542,2222
2543,2222
2544,2222
2545,2222
2546,2222
2547,2222
2548,2222
2549,2222
2550,2222
2551,2222
2552,2222
2553,2222
2554,2222
2555,2222
2556,2222
2557,2222
2558,2222
2559,2222
2560,2222
2561,2222
2562,2222
2563,2222
2564,2222
2565,2222
2566,2222
2567,2222
2568,2222
2569,2222
2570,2222
2571,2222
2572,2222
2573,2222
2574,2222
2575,2222
2576,2222
2577,2222
2578,2222
2579,2222
2580,2222
2581,2222
2582,2222
2583,2222
2584,2222
2585,2221
2586,2221
2587,2221
2588,2221
2589,2221
2590,2221
2591,2221
2592,2221
2593,2221
2594,2221
2595,2221
2596,2221
2597,2221
2598,2221
2599,2221
2600,2221
2601,2221
2602,2221
2603,2221
2604,2221
2605,2221
2606,2221
2607,2221
2608,2221
2609,2221
2610,2221
2611,2221
2612,2221
2613,2221
2614,2221
2615,2221
2616,2221
2617,2221
2618,2221
2619,2221
2620,2221
2621,2221
2622,2221
2623,2221
2624,2221
2625,2221
2626,2221
2627,2221
2628,2221
2629,2221
2630,2221
2631,2221
2632,2221
2633,2221
2634,2221
2635,2221
2636,2221
2637,2221
2638,2221
2639,2221
2640,2221
2641,2221
2642,2221
2643,2220
2644,2220
2645,2220
2646,2220
2647,2220
2648,2220
2649,2220
2650,2220
2651,2220
2652,2220
2653,2220
2654,2220
2655,2220
2656,2220
2657,2220
2658,2220
2659,2220
2660,2220
2661,2220
2662,2220
2663,2220
2664,2220
2665,2220
2666,2220
2667,2220
2668,2220
2669,2220
2670,2220
2671,2220
2672,2220
2673,2220
2674,2220
2675,2220
2676,2220
2677,2220
2678,2220
2679,2220
2680,2220
2681,2220
2682,2220
2683,2220
2684,2220
2685,2220
2686,2220
2687,2220
2688,2220
2689,2220
2690,2220
2691,2220
2692,2220
2693,2220
2694,2220
2695,2220
2696,2219
2697,2219
2698,2219
2699,2219
2700,2219
2701,2219
2702,2219
2703,2219
2704,2219
2705,2219
2706,2219
2707,2219
2708,2219
2709,2219
2710,2219
2711,2219
2712,2219
2713,2219
2714,2219
2715,2219
2716,2219
2717,2219
2718,2219
2719,2219
2720,2219
2721,2219
2722,2219
2723,2219
2724,2219
2725,2219
2726,2219
2727,2219
2728,2219
2729,2219
2730,2219
2731,2219
2732,2219
2733,2219
2734,2219
2735,2219
2736,2219
2737,2219
2738,2219
2739,2219
2740,2219
2741,2219
2742,2218
2743,2218
2744,2218
2745,2218
2746,2218
2747,2218
2748,2218
2749,2218
2750,2218
2751,2218
2752,2218
2753,2218
2754,2218
2755,2218
2756,2218
2757,2218
2758,2218
2759,2218
2760,2218
2761,2218
2762,2218
2763,2218
2764,2218
2765,2218
2766,2218
2767,2218
2768,2218
2769,2218
2770,2218
2771,2218
2772,2218
2773,2218
2774,2218
2775,2218
2776,2218
2777,2218
2778,2218
2779,2218
2780,2218
2781,2218
2782,2218
2783,2218
2784,2218
2785,2218
2786,2218
2787,2218
2788,2217
2789,2217
2790,2217
2791,2217
2792,2217
2793,2217
2794,2217
2795,2217
2796,2217
2797,2217
2798,2217
2799,2217
2800,2217
2801,2217
2802,2217
2803,2217
2804,2217
2805,2217
2806,2217
2807,2217
2808,2217
2809,2217
2810,2217
2811,2217
2812,2217
2813,2217
2814,2217
2815,2217
2816,2217
2817,2217
2818,2217
2819,2217
2820,2217
2821,2217
2822,2217
2823,2217
2824,2217
2825,2217
2826,2217
2827,2217
2828,2217
2829,2217
2830,2217
2831,2217
2832,2217
2833,2217
2834,2216
2835,2216
2836,2216
2837,2216
2838,2216
2839,2216
2840,2216
2841,2216
2842,2216
2843,2216
2844,2216
2845,2216
2846,2216
2847,2216
2848,2216
2849,2216
2850,2216
2851,2216
2852,2216
2853,2216
2854,2216
2855,2216
2856,2216
2857,2216
2858,2216
2859,2216
2860,2216
2861,2216
2862,2216
2863,2216
2864,2216
2865,2216
2866,2216
2867,2216
2868,2216
2869,2216
2870,2216
2871,2216
2872,2216
2873,2216
2874,2216
2875,2216
2876,2216
2877,2216
2878,2216
2879,2216
2880,2216
2881,2216
2882,2216
2883,2216
2884,2216
2885,2216
2886,2216
2887,2216
2888,2216
2889,2216
2890,2216
2891,2216
2892,2216
2893,2216
2894,2216
2895,2216
2896,2216
2897,2216
2898,2216
2899,2216
2900,2216
2901,2216
2902,2216
2903,2216
2904,2216
2905,2216
2906,2215
2907,2215
2908,2215
2909,2215
2910,2215
2911,2215
2912,2215
2913,2215
2914,2215
2915,2215
2916,2215
2917,2215
2918,2215
2919,2215
2920,2215
2921,2215
2922,2215
2923,2215
2924,2215
2925,2215
2926,2215
2927,2215
2928,2215
2929,2215
2930,2215
2931,2215
2932,2215
2933,2215
2934,2215
2935,2215
2936,2215
2937,2215
2938,2215
2939,2215
2940,2215
2941,2215
2942,2215
2943,2215
2944,2215
2945,2215
2946,2215
2947,2215
2948,2215
2949,2215
2950,2215
2951,2215
2952,2215
2953,2215
2954,2215
2955,2215
2956,2215
2957,2215
2958,2215
2959,2215
2960,2215
2961,2216
2962,2216
2963,2216
2964,2216
2965,2216
2966,2216
2967,2216
2968,2216
2969,2216
2970,2216
2971,2216
2972,2217
2973,2217
2974,2217
2975,2217
2976,2217
2977,2217
2978,2217
2979,2217
2980,2217
2981,2217
2982,2217
2983,2218
2984,2218
2985,2218
2986,2218
2987,2218
2988,2218
2989,2218
2990,2218
2991,2218
2992,2218
2993,2218
2994,2218
2995,2219
2996,2219
2997,2219
2998,2219
2999,2219
3000,2219
3001,2219
3002,2219
3003,2219
3004,2219
3005,2219
3006,2220
3007,2220
3008,2220
3009,2220
3010,2220
3011,2220
3012,2220
3013,2220
3014,2220
3015,2220
3016,2220
3017,2220
3018,2220
3019,2220
3020,2220
3021,2220
3022,2220
3023,2220
3024,2220
3025,2220
3026,2220
3027,2220
3028,2219
3029,2219
3030,2219
3031,2219
3032,2219
3033,2219
3034,2219
3035,2219
3036,2219
3037,2219
3038,2219
3039,2219
3040,2219
3041,2219
3042,2219
3043,2219
3044,2219
3045,2219
3046,2219
3047,2219
3048,2219
3049,2219
3050,2219
3051,2219
3052,2219
3053,2219
3054,2219
3055,2219
3056,2219
3057,2219
3058,2219
3059,2219
3060,2219
3061,2219
3062,2218
3063,2218
3064,2218
3065,2218
3066,2218
3067,2218
3068,2218
3069,2218
3070,2218
3071,2218
3072,2218
3073,2218
3074,2218
3075,2218
3076,2218
3077,2218
3078,2218
3079,2218
3080,2218
3081,2218
3082,2218
3083,2218
3084,2218
3085,2218
3086,2218
3087,2218
3088,2218
3089,2218
3090,2218
3091,2218
3092,2218
3093,2218
3094,2218
3095,2217
3096,2217
3097,2217
3098,2217
3099,2217
3100,2217
3101,2217
3102,2217
3103,2217
3104,2217
3105,2217
3106,2217
3107,2217
3108,2217
3109,2217
3110,2217
3111,2217
3112,2217
3113,2217
3114,2217
3115,2217
3116,2217
3117,2217
3118,2217
3119,2217
3120,2217
3121,2217
3122,2217
3123,2217
3124,2217
3125,2217
3126,2217
3127,2217
3128,2216
3129,2216
3130,2216
3131,2216
3132,2216
3133,2216
3134,2216
3135,2216
3136,2216
3137,2216
3138,2216
3139,2216
3140,2216
3141,2216
3142,2216
3143,2216
3144,2216
3145,2216
3146,2216
3147,2216
3148,2216
3149,2216
3150,2216
3151,2216
3152,2216
3153,2216
3154,2216
3155,2216
3156,2216
3157,2216
3158,2216
3159,2216
3160,2216
3161,2216
3162,2215
3163,2215
3164,2215
3165,2215
3166,2215
3167,2215
3168,2215
3169,2215
3170,2215
3171,2215
3172,2215
3173,2215
3174,2215
3175,2215
3176,2215
3177,2215
3178,2215
3179,2215
3180,2215
3181,2215
3182,2215
3183,2215
3184,2215
3185,2215
3186,2215
3187,2215
3188,2215
3189,2215
3190,2215
3191,2215
3192,2215
3193,2215
3194,2215
3195,2214
3196,2214
3197,2214
3198,2214
3199,2214
3200,2214
3201,2214
3202,2214
3203,2214
3204,2214
3205,2214
3206,2214
3207,2214
3208,2214
3209,2214
3210,2214
3211,2214
3212,2214
3213,2214
3214,2214
3215,2214
3216,2214
3217,2214
3218,2214
3219,2214
3220,2214
3221,2214
3222,2214
3223,2214
3224,2214
3225,2214
3226,2214
3227,2214
3228,2214
3229,2213
3230,2213
3231,2213
3232,2213
3233,2213
3234,2213
3235,2213
3236,2213
3237,2213
3238,2213
3239,2213
3240,2213
3241,2213
3242,2213
3243,2213
3244,2213
3245,2213
3246,2213
3247,2213
3248,2213
3249,2213
3250,2213
3251,2213
3252,2213
3253,2213
3254,2213
3255,2213
3256,2213
3257,2213
3258,2213
3259,2213
3260,2213
3261,2213
3262,2212
3263,2212
3264,2212
3265,2212
3266,2212
3267,2212
3268,2212
3269,2212
3270,2212
3271,2212
3272,2212
3273,2212
3274,2212
3275,2212
3276,2212
3277,2212
3278,2212
3279,2212
3280,2212
3281,2212
3282,2212
3283,2212
3284,2212
3285,2212
3286,2212
3287,2212
3288,2212
3289,2212
3290,2212
3291,2212
3292,2212
3293,2212
3294,2212
3295,2211
3296,2211
3297,2211
3298,2211
3299,2211
3300,2211
3301,2211
3302,2211
3303,2211
3304,2211
3305,2211
3306,2211
3307,2211
3308,2211
3309,2211
3310,2211
3311,2211
3312,2211
3313,2211
3314,2211
3315,2211
3316,2211
3317,2211
3318,2211
3319,2211
3320,2211
3321,2211
3322,2211
3323,2211
3324,2211
3325,2211
3326,2211
3327,2211
3328,2211
3329,2210
3330,2210
3331,2210
3332,2210
3333,2210
3334,2210
3335,2210
3336,2210
3337,2210
3338,2210
3339,2210
3340,2210
3341,2210
3342,2210
3343,2210
3344,2210
3345,2210
3346,2210
3347,2210
3348,2210
3349,2210
3350,2210
3351,2210
3352,2210
3353,2210
3354,2210
3355,2210
3356,2210
3357,2210
3358,2210
3359,2210
3360,2210
3361,2210
3362,2209
3363,2209
3364,2209
3365,2209
3366,2209
3367,2209
3368,2209
3369,2209
3370,2209
3371,2209
3372,2209
3373,2209
3374,2209
3375,2209
3376,2209
3377,2209
3378,2209
3379,2209
3380,2209
3381,2209
3382,2209
3383,2209
3384,2209
3385,2209
3386,2209
3387,2209
3388,2209
3389,2209
3390,2209
3391,2209
3392,2209
3393,2209
3394,2209
3395,2209
3396,2208
3397,2208
3398,2208
3399,2208
3400,2208
3401,2208
3402,2208
3403,2208
3404,2208
3405,2208
3406,2208
3407,2208
3408,2208
3409,2208
3410,2208
3411,2208
3412,2208
3413,2208
3414,2208
3415,2208
3416,2208
3417,2208
3418,2208
3419,2208
3420,2208
3421,2208
3422,2208
3423,2208
3424,2208
3425,2208
3426,2208
3427,2208
3428,2208
3429,2207
3430,2207
3431,2207
3432,2207
3433,2207
3434,2207
3435,2207
3436,2207
3437,2207
3438,2207
3439,2207
3440,2207
3441,2207
3442,2207
3443,2207
3444,2207
3445,2207
3446,2207
3447,2207
3448,2207
3449,2207
3450,2207
3451,2207
3452,2207
3453,2207
3454,2207
3455,2207
3456,2207
3457,2207
3458,2207
3459,2207
3460,2207
3461,2207
3462,2206
3463,2206
3464,2206
3465,2206
3466,2206
3467,2206
3468,2206
3469,2206
3470,2206
3471,2206
3472,2206
3473,2206
3474,2206
3475,2206
3476,2206
3477,2206
3478,2206
3479,2206
3480,2206
3481,2206
3482,2206
3483,2206
3484,2206
3485,2206
3486,2206
3487,2206
3488,2206
3489,2206
3490,2206
3491,2206
3492,2206
3493,2206
3494,2206
3495,2206
3496,2205
3497,2205
3498,2205
3499,2205
3500,2205
3501,2205
3502,2205
3503,2205
3504,2205
3505,2205
3506,2205
3507,2205
3508,2205
3509,2205
3510,2205
3511,2205
3512,2205
3513,2205
3514,2205
3515,2205
3516,2205
3517,2205
3518,2205
3519,2205
3520,2205
3521,2205
3522,2204
3523,2204
3524,2204
3525,2204
3526,2204
3527,2204
3528,2204
3529,2204
3530,2204
3531,2204
3532,2204
3533,2204
3534,2204
3535,2204
3536,2204
3537,2204
3538,2204
3539,2204
3540,2204
3541,2204
3542,2203
3543,2203
3544,2203
3545,2203
3546,2203
3547,2203
3548,2203
3549,2203
3550,2203
3551,2203
3552,2203
3553,2203
3554,2203
3555,2203
3556,2203
3557,2203
3558,2203
3559,2203
3560,2203
3561,2203
3562,2202
3563,2202
3564,2202
3565,2202
3566,2202
3567,2202
3568,2202
3569,2202
3570,2202
3571,2202
3572,2202
3573,2202
3574,2202
3575,2202
3576,2202
3577,2202
3578,2202
3579,2202
3580,2202
3581,2202
3582,2201
3583,2201
3584,2201
3585,2201
3586,2201
3587,2201
3588,2201
3589,2201
3590,2201
3591,2201
3592,2201
3593,2201
3594,2201
3595,2201
3596,2201
3597,2201
3598,2201
3599,2201
3600,2201
3601,2201
3602,2200
3603,2200
3604,2200
3605,2200
3606,2200
3607,2200
3608,2200
3609,2200
3610,2200
3611,2200
3612,2200
3613,2200
3614,2200
3615,2200
3616,2200
3617,2200
3618,2200
3619,2200
3620,2200
3621,2199
3622,2199
3623,2199
3624,2199
3625,2199
3626,2199
3627,2199
3628,2199
3629,2199
3630,2199
3631,2199
3632,2199
3633,2199
3634,2199
3635,2199
3636,2199
3637,2199
3638,2199
3639,2199
3640,2199
3641,2198
3642,2198
3643,2198
3644,2198
3645,2198
3646,2198
3647,2198
3648,2198
3649,2198
3650,2198
3651,2198
3652,2198
3653,2198
3654,2198
3655,2198
3656,2198
3657,2198
3658,2198
3659,2198
3660,2198
3661,2197
3662,2197
3663,2197
3664,2197
3665,2197
3666,2197
3667,2197
3668,2197
3669,2197
3670,2197
3671,2197
3672,2197
3673,2197
3674,2197
3675,2197
3676,2197
3677,2197
3678,2197
3679,2197
3680,2197
3681,2196
3682,2196
3683,2196
3684,2196
3685,2196
3686,2196
3687,2196
3688,2196
3689,2196
3690,2196
3691,2196
3692,2196
3693,2196
3694,2196
3695,2196
3696,2196
3697,2196
3698,2196
3699,2196
3700,2196
3701,2195
3702,2195
3703,2195
3704,2195
3705,2195
3706,2195
3707,2195
3708,2195
3709,2195
3710,2195
3711,2195
3712,2195
3713,2195
3714,2195
3715,2195
3716,2195
3717,2195
3718,2195
3719,2195
3720,2195
3721,2194
3722,2194
3723,2194
3724,2194
3725,2194
3726,2194
3727,2194
3728,2194
3729,2194
3730,2194
3731,2194
3732,2194
3733,2194
3734,2194
3735,2194
3736,2194
3737,2194
3738,2194
3739,2194
3740,2193
3741,2193
3742,2193
3743,2193
3744,2193
3745,2193
3746,2193
3747,2193
3748,2193
3749,2193
3750,2193
3751,2193
3752,2193
3753,2193
3754,2193
3755,2193
3756,2193
3757,2193
3758,2193
3759,2193
3760,2192
3761,2192
3762,2192
3763,2192
3764,2192
3765,2192
3766,2192
3767,2192
3768,2192
3769,2192
3770,2192
3771,2192
3772,2192
3773,2192
3774,2192
3775,2192
3776,2192
3777,2192
3778,2192
3779,2192
3780,2191
3781,2191
3782,2191
3783,2191
3784,2191
3785,2191
3786,2191
3787,2191
3788,2191
3789,2191
3790,2191
3791,2191
3792,2191
3793,2191
3794,2191
3795,2191
3796,2191
3797,2191
3798,2191
3799,2191
3800,2190
3801,2190
3802,2190
3803,2190
3804,2190
3805,2190
3806,2190
3807,2190
3808,2190
3809,2190
3810,2190
3811,2190
3812,2190
3813,2190
3814,2190
3815,2190
3816,2190
3817,2190
3818,2190
3819,2190
3820,2189
3821,2189
3822,2189
3823,2189
3824,2189
3825,2189
3826,2189
3827,2189
3828,2189
3829,2189
3830,2189
3831,2189
3832,2189
3833,2189
3834,2189
3835,2189
3836,2189
3837,2189
3838,2189
3839,2188
3840,2188
3841,2188
3842,2188
3843,2188
3844,2188
3845,2188
3846,2188
3847,2188
3848,2188
3849,2188
3850,2188
3851,2188
3852,2188
3853,2188
3854,2188
3855,2188
3856,2188
3857,2188
3858,2188
3859,2187
3860,2187
3861,2187
3862,2187
3863,2187
3864,2187
3865,2187
3866,2187
3867,2187
3868,2187
3869,2187
3870,2187
3871,2187
3872,2187
3873,2187
3874,2187
3875,2187
3876,2187
3877,2187
3878,2187
3879,2186
3880,2186
3881,2186
3882,2186
3883,2186
3884,2186
3885,2186
3886,2186
3887,2186
3888,2186
3889,2186
3890,2186
3891,2186
3892,2186
3893,2186
3894,2186
3895,2186
3896,2186
3897,2186
3898,2186
3899,2185
3900,2185
3901,2185
3902,2185
3903,2185
3904,2185
3905,2185
3906,2185
3907,2185
3908,2185
3909,2185
3910,2185
3911,2185
3912,2185
3913,2185
3914,2185
3915,2185
3916,2185
3917,2185
3918,2185
3919,2184
3920,2184
3921,2184
3922,2184
3923,2184
3924,2184
3925,2184
3926,2184
3927,2184
3928,2184
3929,2184
3930,2184
3931,2184
3932,2184
3933,2184
3934,2184
3935,2184
3936,2184
3937,2184
3938,2184
3939,2183
3940,2183
3941,2183
3942,2183
3943,2183
3944,2183
3945,2183
3946,2183
3947,2183
3948,2183
3949,2183
3950,2183
3951,2183
3952,2183
3953,2183
3954,2183
3955,2183
3956,2183
3957,2183
3958,2182
3959,2182
3960,2182
3961,2182
3962,2182
3963,2182
3964,2182
3965,2182
3966,2182
3967,2182
3968,2182
3969,2182
3970,2182
3971,2182
3972,2182
3973,2182
3974,2182
3975,2182
3976,2182
3977,2182
3978,2181
3979,2181
3980,2181
3981,2181
3982,2181
3983,2181
3984,2181
3985,2181
3986,2181
3987,2181
3988,2181
3989,2181
3990,2181
3991,2181
3992,2181
3993,2181
3994,2181
3995,2181
3996,2181
3997,2181
3998,2180
3999,2180
4000,2180
4001,2180
4002,2180
4003,2180
4004,2180
4005,2180
4006,2180
4007,2180
4008,2180
4009,2180
4010,2180
4011,2180
4012,2180
4013,2180
4014,2180
4015,2180
4016,2180
4017,2180
4018,2179
4019,2179
4020,2179
4021,2179
4022,2179
4023,2179
4024,2179
4025,2179
4026,2179
4027,2179
4028,2179
4029,2179
4030,2179
4031,2179
4032,2179
4033,2179
4034,2179
4035,2179
4036,2179
4037,2179
4038,2178
4039,2178
4040,2178
4041,2178
4042,2178
4043,2178
4044,2178
4045,2178
4046,2178
4047,2178
4048,2178
4049,2178
4050,2178
4051,2178
4052,2178
4053,2178
4054,2178
4055,2178
4056,2178
4057,2177
4058,2177
4059,2177
4060,2177
4061,2177
4062,2177
4063,2177
4064,2177
4065,2177
4066,2177
4067,2177
4068,2177
4069,2177
4070,2177
4071,2177
4072,2177
4073,2177
4074,2177
4075,2177
4076,2177
4077,2176
4078,2176
4079,2176
4080,2176
4081,2176
4082,2176
4083,2176
4084,2176
4085,2176
4086,2176
4087,2176
4088,2176
4089,2176
4090,2176
4091,2176
4092,2176
4093,2176
4094,2176
4095,2176
4096,2175
4097,2175
4098,2175
4099,2175
4100,2175
4101,2175
4102,2175
4103,2175
4104,2175
4105,2175
4106,2175
4107,2175
4108,2175
4109,2175
4110,2175
4111,2175
4112,2175
4113,2175
4114,2175
4115,2175
4116,2174
4117,2174
4118,2174
4119,2174
4120,2174
4121,2174
4122,2174
4123,2174
4124,2174
4125,2174
4126,2174
4127,2174
4128,2174
4129,2174
4130,2174
4131,2174
4132,2174
4133,2174
4134,2174
4135,2173
4136,2173
4137,2173
4138,2173
4139,2173
4140,2173
4141,2173
4142,2173
4143,2173
4144,2173
4145,2173
4146,2173
4147,2173
4148,2173
4149,2173
4150,2173
4151,2173
4152,2173
4153,2173
4154,2173
4155,2172
4156,2172
4157,2172
4158,2172
4159,2172
4160,2172
4161,2172
4162,2172
4163,2172
4164,2172
4165,2172
4166,2172
4167,2172
4168,2172
4169,2172
4170,2172
4171,2172
4172,2172
4173,2172
4174,2171
4175,2171
4176,2171
4177,2171
4178,2171
4179,2171
4180,2171
4181,2171
4182,2171
4183,2171
4184,2171
4185,2171
4186,2171
4187,2171
4188,2171
4189,2171
4190,2171
4191,2171
4192,2171
4193,2171
4194,2170
4195,2170
4196,2170
4197,2170
4198,2170
4199,2170
4200,2170
4201,2170
4202,2170
4203,2170
4204,2170
4205,2170
4206,2170
4207,2170
4208,2170
4209,2170
4210,2170
4211,2170
4212,2170
4213,2169
4214,2169
4215,2169
4216,2169
4217,2169
4218,2169
4219,2169
4220,2169
4221,2169
4222,2169
4223,2169
4224,2169
4225,2169
4226,2169
4227,2169
4228,2169
4229,2169
4230,2169
4231,2169
4232,2169
4233,2168
4234,2168
4235,2168
4236,2168
4237,2168
4238,2168
4239,2168
4240,2168
4241,2168
4242,2168
4243,2168
4244,2168
4245,2168
4246,2168
4247,2168
4248,2168
4249,2168
4250,2168
4251,2168
4252,2167
4253,2167
4254,2167
4255,2167
4256,2167
4257,2167
4258,2167
4259,2167
4260,2167
4261,2167
4262,2167
4263,2167
4264,2167
4265,2167
4266,2167
4267,2167
4268,2167
4269,2167
4270,2167
4271,2167
4272,2166
4273,2166
4274,2166
4275,2166
4276,2166
4277,2166
4278,2166
4279,2166
4280,2166
4281,2166
4282,2166
4283,2166
4284,2166
4285,2166
4286,2166
4287,2166
4288,2166
4289,2166
4290,2166
4291,2165
4292,2165
4293,2165
4294,2165
4295,2165
4296,2165
4297,2165
4298,2165
4299,2165
4300,2165
4301,2165
4302,2165
4303,2165
4304,2165
4305,2165
4306,2165
4307,2165
4308,2165
4309,2165
4310,2165
4311,2164
4312,2164
4313,2164
4314,2164
4315,2164
4316,2164
4317,2164
4318,2164
4319,2164
4320,2164
4321,2164
4322,2164
4323,2164
4324,2164
4325,2164
4326,2164
4327,2164
4328,2164
4329,2164
4330,2163
4331,2163
4332,2163
4333,2163
4334,2163
4335,2163
4336,2163
4337,2163
4338,2163
4339,2163
4340,2163
4341,2163
4342,2163
4343,2163
4344,2163
4345,2163
4346,2163
4347,2163
4348,2163
4349,2163
4350,2162
4351,2162
4352,2162
4353,2162
4354,2162
4355,2162
4356,2162
4357,2162
4358,2162
4359,2162
4360,2162
4361,2162
4362,2162
4363,2162
4364,2162
4365,2162
4366,2162
4367,2162
4368,2162
4369,2161
4370,2161
4371,2161
4372,2161
4373,2161
4374,2161
4375,2161
4376,2161
4377,2161
4378,2161
4379,2161
4380,2161
4381,2161
4382,2161
4383,2161
4384,2161
4385,2161
4386,2161
4387,2161
4388,2161
4389,2160
4390,2160
4391,2160
4392,2160
4393,2160
4394,2160
4395,2160
4396,2160
4397,2160
4398,2160
4399,2160
4400,2160
4401,2160
4402,2160
4403,2160
4404,2160
4405,2160
4406,2160
4407,2160
4408,2159
4409,2159
4410,2159
4411,2159
4412,2159
4413,2159
4414,2159
4415,2159
4416,2159
4417,2159
4418,2159
4419,2159
4420,2159
4421,2159
4422,2159
4423,2159
4424,2159
4425,2159
4426,2159
4427,2159
4428,2158
4429,2158
4430,2158
4431,2158
4432,2158
4433,2158
4434,2158
4435,2158
4436,2158
4437,2158
4438,2158
4439,2158
4440,2158
4441,2158
4442,2158
4443,2158
4444,2158
4445,2158
4446,2158
4447,2157
4448,2157
4449,2157
4450,2157
4451,2157
4452,2157
4453,2157
4454,2157
4455,2157
4456,2157
4457,2157
4458,2157
4459,2157
4460,2157
4461,2157
4462,2157
4463,2157
4464,2157
4465,2157
4466,2157
4467,2156
4468,2156
4469,2156
4470,2156
4471,2156
4472,2156
4473,2156
4474,2156
4475,2156
4476,2156
4477,2156
4478,2156
4479,2156
4480,2156
4481,2156
4482,2156
4483,2156
4484,2156
4485,2156
4486,2155
4487,2155
4488,2155
4489,2155
4490,2155
4491,2155
4492,2155
4493,2155
4494,2155
4495,2155
4496,2155
4497,2155
4498,2155
4499,2155
4500,2155
4501,2155
4502,2155
4503,2155
4504,2155
4505,2155
4506,2154
4507,2154
4508,2154
4509,2154
4510,2154
4511,2154
4512,2154
4513,2154
4514,2154
4515,2154
4516,2154
4517,2154
4518,2154
4519,2154
4520,2154
4521,2154
4522,2154
4523,2154
4524,2154
4525,2154
4526,2154
4527,2153
4528,2153
4529,2153
4530,2153
4531,2153
4532,2153
4533,2153
4534,2153
4535,2153
4536,2153
4537,2153
4538,2153
4539,2153
4540,2153
4541,2153
4542,2153
4543,2153
4544,2153
4545,2153
4546,2153
4547,2153
4548,2153
4549,2153
4550,2152
4551,2152
4552,2152
4553,2152
4554,2152
4555,2152
4556,2152
4557,2152
4558,2152
4559,2152
4560,2152
4561,2152
4562,2152
4563,2152
4564,2152
4565,2152
4566,2152
4567,2152
4568,2152
4569,2152
4570,2152
4571,2152
4572,2152
4573,2151
4574,2151
4575,2151
4576,2151
4577,2151
4578,2151
4579,2151
4580,2151
4581,2151
4582,2151
4583,2151
4584,2151
4585,2151
4586,2151
4587,2151
4588,2151
4589,2151
4590,2151
4591,2151
4592,2151
4593,2151
4594,2151
4595,2151
4596,2151
4597,2150
4598,2150
4599,2150
4600,2150
4601,2150
4602,2150
4603,2150
4604,2150
4605,2150
4606,2150
4607,2150
4608,2150
4609,2150
4610,2150
4611,2150
4612,2150
4613,2150
4614,2150
4615,2150
4616,2150
4617,2150
4618,2150
4619,2150
4620,2149
4621,2149
4622,2149
4623,2149
4624,2149
4625,2149
4626,2149
4627,2149
4628,2149
4629,2149
4630,2149
4631,2149
4632,2149
4633,2149
4634,2149
4635,2149
4636,2149
4637,2149
4638,2149
4639,2149
4640,2149
4641,2149
4642,2149
4643,2148
4644,2148
4645,2148
4646,2148
4647,2148
4648,2148
4649,2148
4650,2148
4651,2148
4652,2148
4653,2148
4654,2148
4655,2148
4656,2148
4657,2148
4658,2148
4659,2148
4660,2148
4661,2148
4662,2148
4663,2148
4664,2148
4665,2148
4666,2147
4667,2147
4668,2147
4669,2147
4670,2147
4671,2147
4672,2147
4673,2147
4674,2147
4675,2147
4676,2147
4677,2147
4678,2147
4679,2147
4680,2147
4681,2147
4682,2147
4683,2147
4684,2147
4685,2147
4686,2147
4687,2147
4688,2147
4689,2146
4690,2146
4691,2146
4692,2146
4693,2146
4694,2146
4695,2146
4696,2146
4697,2146
4698,2146
4699,2146
4700,2146
4701,2146
4702,2146
4703,2146
4704,2146
4705,2146
4706,2146
4707,2146
4708,2146
4709,2146
4710,2146
4711,2146
4712,2146
4713,2145
4714,2145
4715,2145
4716,2145
4717,2145
4718,2145
4719,2145
4720,2145
4721,2145
4722,2145
4723,2145
4724,2145
4725,2145
4726,2145
4727,2145
4728,2145
4729,2145
4730,2145
4731,2145
4732,2145
4733,2145
4734,2145
4735,2145
4736,2144
4737,2144
4738,2144
4739,2144
4740,2144
4741,2144
4742,2144
4743,2144
4744,2144
4745,2144
4746,2144
4747,2144
4748,2144
4749,2144
4750,2144
4751,2144
4752,2144
4753,2144
4754,2144
4755,2144
4756,2144
4757,2144
4758,2144
4759,2143
4760,2143
4761,2143
4762,2143
4763,2143
4764,2143
4765,2143
4766,2143
4767,2143
4768,2143
4769,2143
4770,2143
4771,2143
4772,2143
4773,2143
4774,2143
4775,2143
4776,2143
4777,2143
4778,2143
4779,2143
4780,2143
4781,2143
4782,2142
4783,2142
4784,2142
4785,2142
4786,2142
4787,2142
4788,2142
4789,2142
4790,2142
4791,2142
4792,2142
4793,2142
4794,2142
4795,2142
4796,2142
4797,2142
4798,2142
4799,2142
4800,2142
4801,2142
4802,2142
4803,2142
4804,2142
4805,2141
4806,2141
4807,2141
4808,2141
4809,2141
4810,2141
4811,2141
4812,2141
4813,2141
4814,2141
4815,2141
4816,2141
4817,2141
4818,2141
4819,2141
4820,2141
4821,2141
4822,2141
4823,2141
4824,2141
4825,2141
4826,2141
4827,2141
4828,2141
4829,2140
