x,y
2498,2152
2499,2152
2500,2152
2501,2152
2502,2152
2503,2152
2504,2152
2505,2152
2506,2152
2507,2152
2508,2152
2509,2152
2510,2152
2511,2152
2512,2152
2513,2152
2514,2152
2515,2152
2516,2152
2517,2152
2518,2152
2519,2152
2520,2152
2521,2152
2522,2152
2523,2152
2524,2152
2525,2152
2526,2152
2527,2152
2528,2152
2529,2152
2530,2152
2531,2152
2532,2152
2533,2152
2534,2152
2535,2152
2536,2152
2537,2152
2538,2152
2539,2152
2540,2152
2541,2152
2542,2152
2543,2152
2544,2152
2545,2152
2546,2152
2547,2152
2548,2152
2549,2152
2550,2152
2551,2152
2552,2152
2553,2152
2554,2152
2555,2152
2556,2152
2557,2152
2558,2152
2559,2152
2560,2152
2561,2152
2562,2152
2563,2152
2564,2152
2565,2152
2566,2152
2567,2152
2568,2152
2569,2152
2570,2152
2571,2152
2572,2152
2573,2152
2574,2152
2575,2152
2576,2152
2577,2152
2578,2152
2579,2152
2580,2152
2581,2152
2582,2152
2583,2152
2584,2152
2585,2152
2586,2152
2587,2152
2588,2152
2589,2152
2590,2152
2591,2152
2592,2152
2593,2152
2594,2152
2595,2152
2596,2152
2597,2152
2598,2152
2599,2152
2600,2152
2601,2152
2602,2152
2603,2152
2604,2152
2605,2152
2606,2153
2607,2153
2608,2153
2609,2153
2610,2153
2611,2153
2612,2153
2613,2153
2614,2153
2615,2153
2616,2153
2617,2153
2618,2153
2619,2153
2620,2153
2621,2153
2622,2153
2623,2153
2624,2153
2625,2153
2626,2153
2627,2153
2628,2153
2629,2153
2630,2153
2631,2153
2632,2153
2633,2153
2634,2153
2635,2153
2636,2153
2637,2153
2638,2153
2639,2153
2640,2153
2641,2153
2642,2153
2643,2153
2644,2153
2645,2153
2646,2153
2647,2153
2648,2153
2649,2153
2650,2153
2651,2153
2652,2153
2653,2153
2654,2153
2655,2153
2656,2153
2657,2153
2658,2153
2659,2153
2660,2153
2661,2153
2662,2153
2663,2153
2664,2153
2665,2153
2666,2153
2667,2153
2668,2153
2669,2153
2670,2153
2671,2153
2672,2153
2673,2153
2674,2153
2675,2153
2676,2153
2677,2153
2678,2153
2679,2153
2680,2153
2681,2153
2682,2153
2683,2153
2684,2153
2685,2153
2686,2153
2687,2153
2688,2153
2689,2153
2690,2153
2691,2153
2692,2153
2693,2153
2694,2153
2695,2153
2696,2153
2697,2153
2698,2153
2699,2153
2700,2153
2701,2153
2702,2153
2703,2153
2704,2153
2705,2153
2706,2153
2707,2153
2708,2153
2709,2153
2710,2153
2711,2153
2712,2153
2713,2153
2714,2153
2715,2153
2716,2153
2717,2153
2718,2153
2719,2153
2720,2153
2721,2153
2722,2153
2723,2153
2724,2153
2725,2153
2726,2153
2727,2153
2728,2153
2729,2153
2730,2153
2731,2153
2732,2153
2733,2153
2734,2153
2735,2153
2736,2153
2737,2153
2738,2153
2739,2153
2740,2153
2741,2153
2742,2153
2743,2153
2744,2153
2745,2153
2746,2153
2747,2153
2748,2153
2749,2153
2750,2153
2751,2153
2752,2153
2753,2153
2754,2153
2755,2153
2756,2153
2757,2153
2758,2153
2759,2153
2760,2153
2761,2153
2762,2153
2763,2153
2764,2153
2765,2153
2766,2153
2767,2153
2768,2153
2769,2152
2770,2152
2771,2152
2772,2152
2773,2152
2774,2152
2775,2152
2776,2152
2777,2152
2778,2152
2779,2152
2780,2152
2781,2152
2782,2152
2783,2152
2784,2152
2785,2152
2786,2152
2787,2152
2788,2152
2789,2152
2790,2152
2791,2152
2792,2152
2793,2152
2794,2152
2795,2152
2796,2152
2797,2152
2798,2152
2799,2152
2800,2152
2801,2152
2802,2152
2803,2152
2804,2152
2805,2152
2806,2152
2807,2152
2808,2152
2809,2152
2810,2152
2811,2152
2812,2152
2813,2152
2814,2152
2815,2152
2816,2152
2817,2152
2818,2152
2819,2152
2820,2152
2821,2152
2822,2152
2823,2152
2824,2152
2825,2152
2826,2152
2827,2152
2828,2152
2829,2152
2830,2152
2831,2152
2832,2152
2833,2152
2834,2152
2835,2152
2836,2152
2837,2152
2838,2152
2839,2152
2840,2152
2841,2152
2842,2152
2843,2152
2844,2152
2845,2152
2846,2152
2847,2152
2848,2152
2849,2152
2850,2152
2851,2152
2852,2152
2853,2152
2854,2152
2855,2152
2856,2152
2857,2152
2858,2152
2859,2152
2860,2152
2861,2152
2862,2152
2863,2152
2864,2152
2865,2152
2866,2152
2867,2152
2868,2152
2869,2152
2870,2152
2871,2152
2872,2152
2873,2152
2874,2152
2875,2152
2876,2152
2877,2152
2878,2152
2879,2152
2880,2152
2881,2152
2882,2152
2883,2152
2884,2152
2885,2152
2886,2152
2887,2152
2888,2152
2889,2152
2890,2152
2891,2152
2892,2152
2893,2152
2894,2152
2895,2152
2896,2152
2897,2152
2898,2152
2899,2152
2900,2152
2901,2152
2902,2152
2903,2152
2904,2152
2905,2152
2906,2152
2907,2151
2908,2151
2909,2151
2910,2151
2911,2151
2912,2151
2913,2151
2914,2151
2915,2151
2916,2151
2917,2151
2918,2151
2919,2151
2920,2151
2921,2151
2922,2151
2923,2151
2924,2151
2925,2151
2926,2151
2927,2151
2928,2151
2929,2151
2930,2151
2931,2151
2932,2151
2933,2151
2934,2151
2935,2151
2936,2151
2937,2151
2938,2151
2939,2151
2940,2151
2941,2151
2942,2151
2943,2151
2944,2151
2945,2151
2946,2151
2947,2151
2948,2151
2949,2151
2950,2151
2951,2151
2952,2151
2953,2151
2954,2151
2955,2151
2956,2151
2957,2151
2958,2151
2959,2151
2960,2151
2961,2151
2962,2151
2963,2151
2964,2151
2965,2151
2966,2151
2967,2151
2968,2151
2969,2151
2970,2151
2971,2151
2972,2151
2973,2151
2974,2151
2975,2151
2976,2151
2977,2151
2978,2151
2979,2151
2980,2151
2981,2151
2982,2151
2983,2151
2984,2151
2985,2151
2986,2151
2987,2151
2988,2151
2989,2151
2990,2151
2991,2151
2992,2151
2993,2151
2994,2151
2995,2151
2996,2151
2997,2151
2998,2151
2999,2151
3000,2151
3001,2151
3002,2151
3003,2151
3004,2151
3005,2151
3006,2151
3007,2151
3008,2151
3009,2151
3010,2151
3011,2151
3012,2151
3013,2151
3014,2151
3015,2151
3016,2151
3017,2151
3018,2151
3019,2151
3020,2151
3021,2151
3022,2151
3023,2151
3024,2151
3025,2151
3026,2151
3027,2151
3028,2151
3029,2151
3030,2151
3031,2151
3032,2151
3033,2151
3034,2151
3035,2151
3036,2151
3037,2151
3038,2151
3039,2151
3040,2151
3041,2151
3042,2151
3043,2151
3044,2150
3045,2150
3046,2150
3047,2150
3048,2150
3049,2150
3050,2150
3051,2150
3052,2150
3053,2150
3054,2150
3055,2150
3056,2150
3057,2150
3058,2150
3059,2150
3060,2150
3061,2150
3062,2150
3063,2150
3064,2150
3065,2150
3066,2150
3067,2150
3068,2150
3069,2150
3070,2150
3071,2150
3072,2150
3073,2150
3074,2150
3075,2150
3076,2150
3077,2150
3078,2150
3079,2150
3080,2150
3081,2150
3082,2150
3083,2150
3084,2150
3085,2150
3086,2150
3087,2150
3088,2150
3089,2150
3090,2150
3091,2150
3092,2150
3093,2150
3094,2150
3095,2150
3096,2150
3097,2150
3098,2150
3099,2150
3100,2150
3101,2150
3102,2150
3103,2150
3104,2150
3105,2150
3106,2150
3107,2150
3108,2150
3109,2150
3110,2150
3111,2150
3112,2150
3113,2150
3114,2150
3115,2150
3116,2150
3117,2150
3118,2150
3119,2150
3120,2150
3121,2150
3122,2150
3123,2150
3124,2150
3125,2150
3126,2150
3127,2150
3128,2150
3129,2150
3130,2150
3131,2150
3132,2150
3133,2150
3134,2150
3135,2150
3136,2150
3137,2150
3138,2150
3139,2150
3140,2150
3141,2150
3142,2150
3143,2150
3144,2150
3145,2150
3146,2150
3147,2150
3148,2150
3149,2150
3150,2150
3151,2150
3152,2150
3153,2150
3154,2150
3155,2150
3156,2150
3157,2150
3158,2150
3159,2150
3160,2150
3161,2150
3162,2150
3163,2150
3164,2150
3165,2150
3166,2150
3167,2150
3168,2150
3169,2150
3170,2150
3171,2150
3172,2150
3173,2150
3174,2150
3175,2150
3176,2150
3177,2150
3178,2150
3179,2150
3180,2150
3181,2150
3182,2149
3183,2149
3184,2149
3185,2149
3186,2149
3187,2149
3188,2149
3189,2149
3190,2149
3191,2149
3192,2149
3193,2149
3194,2149
3195,2149
3196,2149
3197,2149
3198,2149
3199,2149
3200,2149
3201,2149
3202,2149
3203,2149
3204,2149
3205,2149
3206,2149
3207,2149
3208,2149
3209,2149
3210,2149
3211,2149
3212,2149
3213,2149
3214,2149
3215,2149
3216,2149
3217,2149
3218,2149
3219,2149
3220,2149
3221,2149
3222,2149
3223,2149
3224,2149
3225,2149
3226,2149
3227,2149
3228,2149
3229,2149
3230,2149
3231,2149
3232,2149
3233,2149
3234,2149
3235,2149
3236,2149
3237,2149
3238,2149
3239,2149
3240,2149
3241,2149
3242,2149
3243,2149
3244,2149
3245,2149
3246,2149
3247,2149
3248,2149
3249,2149
3250,2149
3251,2149
3252,2149
3253,2149
3254,2149
3255,2149
3256,2149
3257,2149
3258,2149
3259,2149
3260,2149
3261,2148
3262,2148
3263,2148
3264,2148
3265,2148
3266,2148
3267,2148
3268,2148
3269,2148
3270,2148
3271,2148
3272,2148
3273,2148
3274,2148
3275,2148
3276,2148
3277,2148
3278,2148
3279,2148
3280,2148
3281,2148
3282,2147
3283,2147
3284,2147
3285,2147
3286,2147
3287,2147
3288,2147
3289,2147
3290,2147
3291,2147
3292,2147
3293,2147
3294,2147
3295,2147
3296,2147
3297,2147
3298,2147
3299,2147
3300,2147
3301,2147
3302,2147
3303,2147
3304,2146
3305,2146
3306,2146
3307,2146
3308,2146
3309,2146
3310,2146
3311,2146
3312,2146
3313,2146
3314,2146
3315,2146
3316,2146
3317,2146
3318,2146
3319,2146
3320,2146
3321,2146
3322,2146
3323,2146
3324,2146
3325,2145
3326,2145
3327,2145
3328,2145
3329,2145
3330,2145
3331,2145
3332,2145
3333,2145
3334,2145
3335,2145
3336,2145
3337,2145
3338,2145
3339,2145
3340,2145
3341,2145
3342,2145
3343,2145
3344,2145
3345,2145
3346,2144
3347,2144
3348,2144
3349,2144
3350,2144
3351,2144
3352,2144
3353,2144
3354,2144
3355,2144
3356,2144
3357,2144
3358,2144
3359,2144
3360,2144
3361,2144
3362,2144
3363,2144
3364,2144
3365,2144
3366,2144
3367,2143
3368,2143
3369,2143
3370,2143
3371,2143
3372,2143
3373,2143
3374,2143
3375,2143
3376,2143
3377,2143
3378,2143
3379,2143
3380,2143
3381,2143
3382,2143
3383,2143
3384,2143
3385,2143
3386,2143
3387,2143
3388,2142
3389,2142
3390,2142
3391,2142
3392,2142
3393,2142
3394,2142
3395,2142
3396,2142
3397,2142
3398,2142
3399,2142
3400,2142
3401,2142
3402,2142
3403,2142
3404,2142
3405,2142
3406,2142
3407,2142
3408,2142
3409,2142
3410,2141
3411,2141
3412,2141
3413,2141
3414,2141
3415,2141
3416,2141
3417,2141
3418,2141
3419,2141
3420,2141
3421,2141
3422,2141
3423,2141
3424,2141
3425,2141
3426,2141
3427,2141
3428,2141
3429,2141
3430,2141
3431,2140
3432,2140
3433,2140
3434,2140
3435,2140
3436,2140
3437,2140
3438,2140
3439,2140
3440,2140
3441,2140
3442,2140
3443,2140
3444,2140
3445,2140
3446,2140
3447,2140
3448,2140
3449,2140
3450,2140
3451,2140
3452,2139
3453,2139
3454,2139
3455,2139
3456,2139
3457,2139
3458,2139
3459,2139
3460,2139
3461,2139
3462,2139
3463,2139
3464,2139
3465,2139
3466,2139
3467,2139
3468,2139
3469,2139
3470,2139
3471,2139
3472,2139
3473,2138
3474,2138
3475,2138
3476,2138
3477,2138
3478,2138
3479,2138
3480,2138
3481,2138
3482,2138
3483,2138
3484,2138
3485,2138
3486,2138
3487,2138
3488,2138
3489,2138
3490,2138
3491,2138
3492,2138
3493,2138
3494,2138
3495,2137
3496,2137
3497,2137
3498,2137
3499,2137
3500,2137
3501,2137
3502,2137
3503,2137
3504,2137
3505,2137
3506,2137
3507,2137
3508,2137
3509,2137
3510,2137
3511,2137
3512,2137
3513,2137
3514,2137
3515,2137
3516,2136
3517,2136
3518,2136
3519,2136
3520,2136
3521,2136
3522,2136
3523,2136
3524,2136
3525,2136
3526,2136
3527,2136
3528,2136
3529,2136
3530,2136
3531,2136
3532,2136
3533,2136
3534,2136
3535,2136
3536,2136
3537,2135
3538,2135
3539,2135
3540,2135
3541,2135
3542,2135
3543,2135
3544,2135
3545,2135
3546,2135
3547,2135
3548,2135
3549,2135
3550,2135
3551,2135
3552,2135
3553,2135
3554,2135
3555,2135
3556,2135
3557,2135
3558,2134
3559,2134
3560,2134
3561,2134
3562,2134
3563,2134
3564,2134
3565,2134
3566,2134
3567,2134
3568,2134
3569,2134
3570,2134
3571,2134
3572,2134
3573,2134
3574,2134
3575,2134
3576,2134
3577,2134
3578,2134
3579,2133
3580,2133
3581,2133
3582,2133
3583,2133
3584,2133
3585,2133
3586,2133
3587,2133
3588,2133
3589,2133
3590,2133
3591,2133
3592,2133
3593,2133
3594,2133
3595,2133
3596,2133
3597,2133
3598,2133
3599,2133
3600,2133
3601,2132
3602,2132
3603,2132
3604,2132
3605,2132
3606,2132
3607,2132
3608,2132
3609,2132
3610,2132
3611,2132
3612,2132
3613,2132
3614,2132
3615,2132
3616,2132
3617,2132
3618,2132
3619,2132
3620,2132
3621,2132
3622,2131
3623,2131
3624,2131
3625,2131
3626,2131
3627,2131
3628,2131
3629,2131
3630,2131
3631,2131
3632,2131
3633,2131
3634,2131
3635,2131
3636,2131
3637,2131
3638,2131
3639,2131
3640,2131
3641,2131
3642,2131
3643,2131
3644,2130
3645,2130
3646,2130
3647,2130
3648,2130
3649,2130
3650,2130
3651,2130
3652,2130
3653,2130
3654,2130
3655,2130
3656,2130
3657,2130
3658,2130
3659,2130
3660,2130
3661,2130
3662,2130
3663,2130
3664,2130
3665,2130
3666,2130
3667,2130
3668,2129
3669,2129
3670,2129
3671,2129
3672,2129
3673,2129
3674,2129
3675,2129
3676,2129
3677,2129
3678,2129
3679,2129
3680,2129
3681,2129
3682,2129
3683,2129
3684,2129
3685,2129
3686,2129
3687,2129
3688,2129
3689,2129
3690,2129
3691,2129
3692,2128
3693,2128
3694,2128
3695,2128
3696,2128
3697,2128
3698,2128
3699,2128
3700,2128
3701,2128
3702,2128
3703,2128
3704,2128
3705,2128
3706,2128
3707,2128
3708,2128
3709,2128
3710,2128
3711,2128
3712,2128
3713,2128
3714,2128
3715,2127
3716,2127
3717,2127
3718,2127
3719,2127
3720,2127
3721,2127
3722,2127
3723,2127
3724,2127
3725,2127
3726,2127
3727,2127
3728,2127
3729,2127
3730,2127
3731,2127
3732,2127
3733,2127
3734,2127
3735,2127
3736,2127
3737,2127
3738,2127
3739,2126
3740,2126
3741,2126
3742,2126
3743,2126
3744,2126
3745,2126
3746,2126
3747,2126
3748,2126
3749,2126
3750,2126
3751,2126
3752,2126
3753,2126
3754,2126
3755,2126
3756,2126
3757,2126
3758,2126
3759,2126
3760,2126
3761,2126
3762,2125
3763,2125
3764,2125
3765,2125
3766,2125
3767,2125
3768,2125
3769,2125
3770,2125
3771,2125
3772,2125
3773,2125
3774,2125
3775,2125
3776,2125
3777,2125
3778,2125
3779,2125
3780,2125
3781,2125
3782,2125
3783,2125
3784,2125
3785,2125
3786,2124
3787,2124
3788,2124
3789,2124
3790,2124
3791,2124
3792,2124
3793,2124
3794,2124
3795,2124
3796,2124
3797,2124
3798,2124
3799,2124
3800,2124
3801,2124
3802,2124
3803,2124
3804,2124
3805,2124
3806,2124
3807,2124
3808,2124
3809,2124
3810,2123
3811,2123
3812,2123
3813,2123
3814,2123
3815,2123
3816,2123
3817,2123
3818,2123
3819,2123
3820,2123
3821,2123
3822,2123
3823,2123
3824,2123
3825,2123
3826,2123
3827,2123
3828,2123
3829,2123
3830,2123
3831,2123
3832,2123
3833,2122
3834,2122
3835,2122
3836,2122
3837,2122
3838,2122
3839,2122
3840,2122
3841,2122
3842,2122
3843,2122
3844,2122
3845,2122
3846,2122
3847,2122
3848,2122
3849,2122
3850,2122
3851,2122
3852,2122
3853,2122
3854,2122
3855,2122
3856,2122
3857,2121
3858,2121
3859,2121
3860,2121
3861,2121
3862,2121
3863,2121
3864,2121
3865,2121
3866,2121
3867,2121
3868,2121
3869,2121
3870,2121
3871,2121
3872,2121
3873,2121
3874,2121
3875,2121
3876,2121
3877,2121
3878,2121
3879,2121
3880,2120
3881,2120
3882,2120
3883,2120
3884,2120
3885,2120
3886,2120
3887,2120
3888,2120
3889,2120
3890,2120
3891,2120
3892,2120
3893,2120
3894,2120
3895,2120
3896,2120
3897,2120
3898,2120
3899,2120
3900,2120
3901,2120
3902,2120
3903,2120
3904,2119
3905,2119
3906,2119
3907,2119
3908,2119
3909,2119
3910,2119
3911,2119
3912,2119
3913,2119
3914,2119
3915,2119
3916,2119
3917,2119
3918,2119
3919,2119
3920,2119
3921,2119
3922,2119
3923,2119
3924,2119
3925,2119
3926,2119
3927,2119
3928,2118
3929,2118
3930,2118
3931,2118
3932,2118
3933,2118
3934,2118
3935,2118
3936,2118
3937,2118
3938,2118
3939,2118
3940,2118
3941,2118
3942,2118
3943,2118
3944,2118
3945,2118
3946,2118
3947,2118
3948,2118
3949,2118
3950,2118
3951,2117
3952,2117
3953,2117
3954,2117
3955,2117
3956,2117
3957,2117
3958,2117
3959,2117
3960,2117
3961,2117
3962,2117
3963,2117
3964,2117
3965,2117
3966,2117
3967,2117
3968,2117
3969,2117
3970,2117
3971,2117
3972,2117
3973,2117
3974,2117
3975,2116
3976,2116
3977,2116
3978,2116
3979,2116
3980,2116
3981,2116
3982,2116
3983,2116
3984,2116
3985,2116
3986,2116
3987,2116
3988,2116
3989,2116
3990,2116
3991,2116
3992,2116
3993,2116
3994,2116
3995,2116
3996,2116
3997,2116
3998,2115
3999,2115
4000,2115
4001,2115
4002,2115
4003,2115
4004,2115
4005,2115
4006,2115
4007,2115
4008,2115
4009,2115
4010,2115
4011,2115
4012,2115
4013,2115
4014,2115
4015,2115
4016,2115
4017,2115
4018,2115
4019,2115
4020,2115
4021,2115
4022,2114
4023,2114
4024,2114
4025,2114
4026,2114
4027,2114
4028,2114
4029,2114
4030,2114
4031,2114
4032,2114
4033,2114
4034,2114
4035,2114
4036,2114
4037,2114
4038,2114
4039,2114
4040,2114
4041,2114
4042,2114
4043,2114
4044,2114
4045,2114
4046,2113
4047,2113
4048,2113
4049,2113
4050,2113
4051,2113
4052,2113
4053,2113
4054,2113
4055,2113
4056,2113
4057,2113
4058,2113
4059,2113
4060,2113
4061,2113
4062,2113
4063,2113
4064,2113
4065,2113
4066,2113
4067,2113
4068,2113
4069,2112
4070,2112
4071,2112
4072,2112
4073,2112
4074,2112
4075,2112
4076,2112
4077,2112
4078,2112
4079,2112
4080,2112
4081,2112
4082,2112
4083,2112
4084,2112
4085,2112
4086,2112
4087,2112
4088,2112
4089,2112
4090,2112
4091,2112
4092,2112
4093,2111
4094,2111
4095,2111
4096,2111
4097,2111
4098,2111
4099,2111
4100,2111
4101,2111
4102,2111
4103,2111
4104,2111
4105,2111
4106,2111
4107,2111
4108,2111
4109,2111
4110,2111
4111,2111
4112,2111
4113,2111
4114,2111
4115,2111
4116,2110
4117,2110
4118,2110
4119,2110
4120,2110
4121,2110
4122,2110
4123,2110
4124,2110
4125,2110
4126,2110
4127,2110
4128,2110
4129,2110
4130,2110
4131,2110
4132,2110
4133,2110
4134,2110
4135,2110
4136,2110
4137,2110
4138,2110
4139,2110
4140,2109
4141,2109
4142,2109
4143,2109
4144,2109
4145,2109
4146,2109
4147,2109
4148,2109
4149,2109
4150,2109
4151,2109
4152,2109
4153,2109
4154,2109
4155,2109
4156,2109
4157,2109
4158,2109
4159,2109
4160,2109
4161,2109
4162,2109
4163,2109
4164,2108
4165,2108
4166,2108
4167,2108
4168,2108
4169,2108
4170,2108
4171,2108
4172,2108
4173,2108
4174,2108
4175,2108
4176,2108
4177,2108
4178,2108
4179,2108
4180,2108
4181,2108
4182,2108
4183,2108
4184,2108
4185,2108
4186,2108
4187,2107
4188,2107
4189,2107
4190,2107
4191,2107
4192,2107
4193,2107
4194,2107
4195,2107
4196,2107
4197,2107
4198,2107
4199,2107
4200,2107
4201,2107
4202,2107
4203,2107
4204,2107
4205,2107
4206,2107
4207,2107
4208,2107
4209,2107
4210,2107
4211,2106
4212,2106
4213,2106
4214,2106
4215,2106
4216,2106
4217,2106
4218,2106
4219,2106
4220,2106
4221,2106
4222,2106
4223,2106
4224,2106
4225,2106
4226,2106
4227,2106
4228,2106
4229,2106
4230,2106
4231,2106
4232,2106
4233,2106
4234,2105
4235,2105
4236,2105
4237,2105
4238,2105
4239,2105
4240,2105
4241,2105
4242,2105
4243,2105
4244,2105
4245,2105
4246,2105
4247,2105
4248,2105
4249,2105
4250,2105
4251,2105
4252,2105
4253,2105
4254,2105
4255,2105
4256,2105
4257,2105
4258,2104
4259,2104
4260,2104
4261,2104
4262,2104
4263,2104
4264,2104
4265,2104
4266,2104
4267,2104
4268,2104
4269,2104
4270,2104
4271,2104
4272,2104
4273,2104
4274,2104
4275,2104
4276,2104
4277,2104
4278,2104
4279,2104
4280,2104
4281,2104
4282,2103
4283,2103
4284,2103
4285,2103
4286,2103
4287,2103
4288,2103
4289,2103
4290,2103
4291,2103
4292,2103
4293,2103
4294,2103
4295,2103
4296,2103
4297,2103
4298,2103
4299,2103
4300,2103
4301,2103
4302,2103
4303,2103
4304,2103
4305,2102
4306,2102
4307,2102
4308,2102
4309,2102
4310,2102
4311,2102
4312,2102
4313,2102
4314,2102
4315,2102
4316,2102
4317,2102
4318,2102
4319,2102
4320,2102
4321,2102
4322,2102
4323,2102
4324,2102
4325,2102
4326,2102
4327,2102
4328,2102
4329,2101
4330,2101
4331,2101
4332,2101
4333,2101
4334,2101
4335,2101
4336,2101
4337,2101
4338,2101
4339,2101
4340,2101
4341,2101
4342,2101
4343,2101
4344,2101
4345,2101
4346,2101
4347,2101
4348,2101
4349,2101
4350,2101
4351,2101
4352,2101
4353,2100
4354,2100
4355,2100
4356,2100
4357,2100
4358,2100
4359,2100
4360,2100
4361,2100
4362,2100
4363,2100
4364,2100
4365,2100
4366,2100
4367,2100
4368,2100
4369,2100
4370,2100
4371,2100
4372,2100
4373,2100
4374,2100
4375,2100
4376,2099
4377,2099
4378,2099
4379,2099
4380,2099
4381,2099
4382,2099
4383,2099
4384,2099
4385,2099
4386,2099
4387,2099
4388,2099
4389,2099
4390,2099
4391,2099
4392,2099
4393,2099
4394,2099
4395,2099
4396,2099
4397,2099
4398,2099
4399,2099
4400,2098
4401,2098
4402,2098
4403,2098
4404,2098
4405,2098
4406,2098
4407,2098
4408,2098
4409,2098
4410,2098
4411,2098
4412,2098
4413,2098
4414,2098
4415,2098
4416,2098
4417,2098
4418,2098
4419,2098
4420,2098
4421,2098
4422,2098
4423,2097
4424,2097
4425,2097
4426,2097
4427,2097
4428,2097
4429,2097
4430,2097
4431,2097
4432,2097
4433,2097
4434,2097
4435,2097
4436,2097
4437,2097
4438,2097
4439,2097
4440,2097
4441,2097
4442,2097
4443,2097
4444,2097
4445,2097
4446,2097
4447,2096
4448,2096
4449,2096
4450,2096
4451,2096
4452,2096
4453,2096
4454,2096
4455,2096
4456,2096
4457,2096
4458,2096
4459,2096
4460,2096
4461,2096
4462,2096
4463,2096
4464,2096
4465,2096
4466,2096
4467,2096
4468,2096
4469,2096
4470,2096
4471,2095
4472,2095
4473,2095
4474,2095
4475,2095
4476,2095
4477,2095
4478,2095
4479,2095
4480,2095
4481,2095
4482,2095
4483,2095
4484,2095
4485,2095
4486,2095
4487,2095
4488,2095
4489,2095
4490,2095
4491,2095
4492,2095
4493,2095
4494,2094
4495,2094
4496,2094
4497,2094
4498,2094
4499,2094
4500,2094
4501,2094
4502,2094
4503,2094
4504,2094
4505,2094
4506,2094
4507,2094
4508,2094
4509,2094
4510,2094
4511,2094
4512,2094
4513,2094
4514,2094
4515,2094
4516,2094
4517,2094
4518,2093
4519,2093
4520,2093
4521,2093
4522,2093
4523,2093
4524,2093
4525,2093
4526,2093
4527,2093
4528,2093
4529,2093
4530,2093
4531,2093
4532,2093
4533,2093
4534,2093
4535,2093
4536,2093
4537,2093
4538,2093
4539,2093
4540,2093
4541,2092
4542,2092
4543,2092
4544,2092
4545,2092
4546,2092
4547,2092
4548,2092
4549,2092
4550,2092
4551,2092
4552,2092
4553,2092
4554,2092
4555,2092
4556,2092
4557,2092
4558,2092
4559,2092
4560,2092
4561,2092
4562,2092
4563,2092
4564,2092
4565,2091
4566,2091
4567,2091
4568,2091
4569,2091
4570,2091
4571,2091
4572,2091
4573,2091
4574,2091
4575,2091
4576,2091
4577,2091
4578,2091
4579,2091
4580,2091
4581,2091
4582,2091
4583,2091
4584,2091
4585,2091
4586,2091
4587,2091
4588,2091
4589,2090
4590,2090
4591,2090
4592,2090
4593,2090
4594,2090
4595,2090
4596,2090
4597,2090
4598,2090
4599,2090
4600,2090
4601,2090
4602,2090
4603,2090
4604,2090
4605,2090
4606,2090
4607,2090
4608,2090
4609,2090
4610,2090
4611,2090
4612,2089
4613,2089
4614,2089
4615,2089
4616,2089
4617,2089
4618,2089
4619,2089
4620,2089
4621,2089
4622,2089
4623,2089
4624,2089
4625,2089
4626,2089
4627,2089
4628,2089
4629,2089
4630,2089
4631,2089
4632,2089
4633,2089
4634,2089
4635,2089
4636,2088
4637,2088
4638,2088
4639,2088
4640,2088
4641,2088
4642,2088
4643,2088
4644,2088
4645,2088
4646,2088
4647,2088
4648,2088
4649,2088
4650,2088
4651,2088
4652,2088
4653,2088
4654,2088
4655,2088
4656,2088
4657,2088
4658,2088
4659,2087
4660,2087
4661,2087
4662,2087
4663,2087
4664,2087
4665,2087
4666,2087
4667,2087
4668,2087
4669,2087
4670,2087
4671,2087
4672,2087
4673,2087
4674,2087
4675,2087
4676,2087
4677,2087
4678,2087
4679,2087
4680,2087
4681,2087
4682,2087
4683,2086
4684,2086
4685,2086
4686,2086
4687,2086
4688,2086
4689,2086
4690,2086
4691,2086
4692,2086
4693,2086
4694,2086
4695,2086
4696,2086
4697,2086
4698,2086
4699,2086
4700,2086
4701,2086
4702,2086
4703,2086
4704,2086
4705,2086
4706,2086
4707,2085
4708,2085
4709,2085
4710,2085
4711,2085
4712,2085
4713,2085
4714,2085
4715,2085
4716,2085
4717,2085
4718,2085
4719,2085
4720,2085
4721,2085
4722,2085
4723,2085
4724,2085
4725,2085
4726,2085
4727,2085
4728,2085
4729,2085
4730,2084
4731,2084
4732,2084
4733,2084
4734,2084
4735,2084
4736,2084
4737,2084
4738,2084
4739,2084
4740,2084
4741,2084
4742,2084
4743,2084
4744,2084
4745,2084
4746,2084
4747,2084
4748,2084
4749,2084
4750,2084
4751,2084
4752,2084
4753,2084
4754,2083
4755,2083
4756,2083
4757,2083
4758,2083
4759,2083
4760,2083
4761,2083
4762,2083
4763,2083
4764,2083
4765,2083
4766,2083
4767,2083
4768,2083
4769,2083
4770,2083
4771,2083
4772,2083
4773,2083
4774,2083
4775,2083
4776,2083
4777,2082
4778,2082
4779,2082
4780,2082
4781,2082
4782,2082
4783,2082
4784,2082
4785,2082
4786,2082
4787,2082
4788,2082
4789,2082
4790,2082
4791,2082
4792,2082
4793,2082
4794,2082
4795,2082
4796,2082
4797,2082
4798,2082
4799,2082
4800,2082
4801,2081
4802,2081
4803,2081
4804,2081
4805,2081
4806,2081
4807,2081
4808,2081
4809,2081
4810,2081
4811,2081
4812,2081
4813,2081
4814,2081
4815,2081
4816,2081
4817,2081
4818,2081
4819,2081
4820,2081
4821,2081
4822,2081
4823,2081
4824,2081
4825,2080
4826,2080
4827,2080
4828,2080
4829,2080
