x,y
2498,2155
2499,2155
2500,2155
2501,2155
2502,2155
2503,2155
2504,2155
2505,2155
2506,2155
2507,2155
2508,2155
2509,2155
2510,2155
2511,2155
2512,2155
2513,2155
2514,2155
2515,2155
2516,2155
2517,2155
2518,2155
2519,2155
2520,2155
2521,2155
2522,2155
2523,2155
2524,2155
2525,2155
2526,2155
2527,2155
2528,2155
2529,2155
2530,2155
2531,2155
2532,2155
2533,2155
2534,2155
2535,2155
2536,2155
2537,2155
2538,2155
2539,2155
2540,2155
2541,2155
2542,2155
2543,2155
2544,2155
2545,2155
2546,2155
2547,2155
2548,2155
2549,2155
2550,2155
2551,2155
2552,2155
2553,2155
2554,2155
2555,2155
2556,2155
2557,2155
2558,2155
2559,2155
2560,2155
2561,2155
2562,2155
2563,2155
2564,2155
2565,2155
2566,2155
2567,2155
2568,2155
2569,2155
2570,2155
2571,2155
2572,2155
2573,2155
2574,2155
2575,2155
2576,2155
2577,2155
2578,2155
2579,2155
2580,2155
2581,2155
2582,2155
2583,2155
2584,2155
2585,2155
2586,2155
2587,2155
2588,2155
2589,2155
2590,2155
2591,2155
2592,2155
2593,2155
2594,2155
2595,2155
2596,2155
2597,2155
2598,2155
2599,2155
2600,2155
2601,2155
2602,2155
2603,2155
2604,2155
2605,2155
2606,2155
2607,2155
2608,2155
2609,2155
2610,2155
2611,2155
2612,2155
2613,2155
2614,2155
2615,2155
2616,2155
2617,2155
2618,2155
2619,2155
2620,2155
2621,2154
2622,2154
2623,2154
2624,2154
2625,2154
2626,2154
2627,2154
2628,2154
2629,2154
2630,2154
2631,2154
2632,2154
2633,2154
2634,2154
2635,2154
2636,2154
2637,2154
2638,2154
2639,2154
2640,2154
2641,2154
2642,2154
2643,2154
2644,2154
2645,2154
2646,2154
2647,2154
2648,2154
2649,2154
2650,2154
2651,2154
2652,2154
2653,2154
2654,2154
2655,2154
2656,2154
2657,2154
2658,2154
2659,2154
2660,2154
2661,2154
2662,2154
2663,2154
2664,2154
2665,2154
2666,2154
2667,2154
2668,2154
2669,2154
2670,2154
2671,2154
2672,2154
2673,2154
2674,2154
2675,2154
2676,2154
2677,2154
2678,2154
2679,2154
2680,2154
2681,2154
2682,2154
2683,2154
2684,2154
2685,2154
2686,2154
2687,2154
2688,2154
2689,2154
2690,2154
2691,2154
2692,2154
2693,2154
2694,2154
2695,2154
2696,2154
2697,2154
2698,2154
2699,2154
2700,2154
2701,2154
2702,2154
2703,2154
2704,2154
2705,2154
2706,2154
2707,2154
2708,2154
2709,2154
2710,2154
2711,2154
2712,2154
2713,2154
2714,2154
2715,2154
2716,2154
2717,2154
2718,2154
2719,2154
2720,2154
2721,2154
2722,2154
2723,2154
2724,2154
2725,2154
2726,2154
2727,2154
2728,2153
2729,2153
2730,2153
2731,2153
2732,2153
2733,2153
2734,2153
2735,2153
2736,2153
2737,2153
2738,2153
2739,2153
2740,2153
2741,2153
2742,2153
2743,2153
2744,2153
2745,2153
2746,2153
2747,2153
2748,2153
2749,2153
2750,2153
2751,2153
2752,2153
2753,2153
2754,2153
2755,2153
2756,2153
2757,2153
2758,2153
2759,2153
2760,2153
2761,2153
2762,2153
2763,2153
2764,2153
2765,2152
2766,2152
2767,2152
2768,2152
2769,2152
2770,2152
2771,2152
2772,2152
2773,2152
2774,2152
2775,2152
2776,2152
2777,2152
2778,2152
2779,2152
2780,2152
2781,2152
2782,2152
2783,2152
2784,2152
2785,2152
2786,2152
2787,2152
2788,2152
2789,2152
2790,2152
2791,2152
2792,2152
2793,2152
2794,2152
2795,2152
2796,2152
2797,2152
2798,2152
2799,2152
2800,2152
2801,2151
2802,2151
2803,2151
2804,2151
2805,2151
2806,2151
2807,2151
2808,2151
2809,2151
2810,2151
2811,2151
2812,2151
2813,2151
2814,2151
2815,2151
2816,2151
2817,2151
2818,2151
2819,2151
2820,2151
2821,2151
2822,2151
2823,2151
2824,2151
2825,2151
2826,2151
2827,2151
2828,2151
2829,2151
2830,2151
2831,2151
2832,2151
2833,2151
2834,2151
2835,2151
2836,2151
2837,2151
2838,2150
2839,2150
2840,2150
2841,2150
2842,2150
2843,2150
2844,2150
2845,2150
2846,2150
2847,2150
2848,2150
2849,2150
2850,2150
2851,2150
2852,2150
2853,2150
2854,2150
2855,2150
2856,2150
2857,2150
2858,2150
2859,2150
2860,2150
2861,2150
2862,2150
2863,2150
2864,2150
2865,2150
2866,2150
2867,2150
2868,2150
2869,2150
2870,2150
2871,2150
2872,2150
2873,2150
2874,2150
2875,2149
2876,2149
2877,2149
2878,2149
2879,2149
2880,2149
2881,2149
2882,2149
2883,2149
2884,2149
2885,2149
2886,2149
2887,2149
2888,2149
2889,2149
2890,2149
2891,2149
2892,2149
2893,2149
2894,2149
2895,2149
2896,2149
2897,2149
2898,2149
2899,2149
2900,2149
2901,2149
2902,2149
2903,2149
2904,2149
2905,2149
2906,2149
2907,2149
2908,2149
2909,2149
2910,2149
2911,2148
2912,2148
2913,2148
2914,2148
2915,2148
2916,2148
2917,2148
2918,2148
2919,2148
2920,2148
2921,2148
2922,2148
2923,2148
2924,2148
2925,2148
2926,2148
2927,2148
2928,2148
2929,2148
2930,2148
2931,2148
2932,2148
2933,2148
2934,2148
2935,2148
2936,2148
2937,2148
2938,2148
2939,2148
2940,2148
2941,2148
2942,2148
2943,2148
2944,2148
2945,2148
2946,2148
2947,2148
2948,2147
2949,2147
2950,2147
2951,2147
2952,2147
2953,2147
2954,2147
2955,2147
2956,2147
2957,2147
2958,2147
2959,2147
2960,2147
2961,2147
2962,2147
2963,2147
2964,2147
2965,2147
2966,2147
2967,2147
2968,2147
2969,2147
2970,2147
2971,2147
2972,2147
2973,2147
2974,2147
2975,2147
2976,2147
2977,2147
2978,2147
2979,2147
2980,2147
2981,2147
2982,2147
2983,2147
2984,2147
2985,2147
2986,2147
2987,2147
2988,2147
2989,2147
2990,2147
2991,2147
2992,2147
2993,2147
2994,2147
2995,2147
2996,2147
2997,2147
2998,2147
2999,2147
3000,2147
3001,2147
3002,2147
3003,2147
3004,2147
3005,2147
3006,2147
3007,2147
3008,2147
3009,2147
3010,2147
3011,2147
3012,2147
3013,2147
3014,2147
3015,2147
3016,2147
3017,2147
3018,2147
3019,2147
3020,2147
3021,2147
3022,2147
3023,2147
3024,2147
3025,2147
3026,2147
3027,2147
3028,2147
3029,2147
3030,2147
3031,2147
3032,2147
3033,2147
3034,2147
3035,2147
3036,2147
3037,2147
3038,2147
3039,2147
3040,2147
3041,2147
3042,2147
3043,2147
3044,2147
3045,2147
3046,2147
3047,2147
3048,2147
3049,2147
3050,2147
3051,2147
3052,2147
3053,2147
3054,2147
3055,2147
3056,2147
3057,2147
3058,2147
3059,2147
3060,2147
3061,2147
3062,2147
3063,2147
3064,2147
3065,2147
3066,2147
3067,2147
3068,2147
3069,2147
3070,2147
3071,2147
3072,2147
3073,2147
3074,2147
3075,2147
3076,2147
3077,2147
3078,2147
3079,2147
3080,2147
3081,2147
3082,2147
3083,2147
3084,2147
3085,2147
3086,2147
3087,2147
3088,2147
3089,2147
3090,2147
3091,2147
3092,2147
3093,2147
3094,2147
3095,2147
3096,2147
3097,2147
3098,2147
3099,2147
3100,2147
3101,2147
3102,2147
3103,2147
3104,2147
3105,2147
3106,2147
3107,2147
3108,2147
3109,2147
3110,2147
3111,2147
3112,2147
3113,2147
3114,2147
3115,2147
3116,2147
3117,2147
3118,2147
3119,2147
3120,2147
3121,2147
3122,2147
3123,2147
3124,2147
3125,2147
3126,2147
3127,2147
3128,2147
3129,2147
3130,2147
3131,2147
3132,2147
3133,2147
3134,2147
3135,2147
3136,2147
3137,2147
3138,2147
3139,2147
3140,2147
3141,2147
3142,2147
3143,2147
3144,2147
3145,2147
3146,2147
3147,2147
3148,2147
3149,2147
3150,2147
3151,2147
3152,2147
3153,2147
3154,2147
3155,2147
3156,2147
3157,2147
3158,2147
3159,2147
3160,2147
3161,2147
3162,2147
3163,2147
3164,2147
3165,2147
3166,2147
3167,2147
3168,2147
3169,2147
3170,2147
3171,2147
3172,2147
3173,2147
3174,2147
3175,2147
3176,2147
3177,2147
3178,2147
3179,2147
3180,2147
3181,2147
3182,2147
3183,2147
3184,2147
3185,2147
3186,2147
3187,2147
3188,2147
3189,2147
3190,2147
3191,2147
3192,2147
3193,2147
3194,2147
3195,2147
3196,2147
3197,2147
3198,2147
3199,2147
3200,2147
3201,2147
3202,2147
3203,2147
3204,2147
3205,2147
3206,2147
3207,2147
3208,2147
3209,2147
3210,2147
3211,2147
3212,2147
3213,2147
3214,2147
3215,2147
3216,2147
3217,2147
3218,2147
3219,2147
3220,2147
3221,2147
3222,2147
3223,2147
3224,2147
3225,2147
3226,2147
3227,2147
3228,2147
3229,2147
3230,2147
3231,2147
3232,2147
3233,2147
3234,2147
3235,2147
3236,2147
3237,2147
3238,2147
3239,2147
3240,2147
3241,2147
3242,2147
3243,2147
3244,2147
3245,2147
3246,2147
3247,2147
3248,2147
3249,2147
3250,2147
3251,2147
3252,2147
3253,2147
3254,2147
3255,2147
3256,2147
3257,2147
3258,2147
3259,2147
3260,2147
3261,2147
3262,2147
3263,2147
3264,2147
3265,2147
3266,2147
3267,2147
3268,2147
3269,2147
3270,2147
3271,2147
3272,2147
3273,2147
3274,2147
3275,2147
3276,2147
3277,2147
3278,2147
3279,2147
3280,2147
3281,2147
3282,2147
3283,2147
3284,2147
3285,2147
3286,2147
3287,2147
3288,2146
3289,2146
3290,2146
3291,2146
3292,2146
3293,2146
3294,2146
3295,2146
3296,2146
3297,2146
3298,2146
3299,2146
3300,2146
3301,2146
3302,2145
3303,2145
3304,2145
3305,2145
3306,2145
3307,2145
3308,2145
3309,2145
3310,2145
3311,2145
3312,2145
3313,2145
3314,2145
3315,2145
3316,2144
3317,2144
3318,2144
3319,2144
3320,2144
3321,2144
3322,2144
3323,2144
3324,2144
3325,2144
3326,2144
3327,2144
3328,2144
3329,2144
3330,2143
3331,2143
3332,2143
3333,2143
3334,2143
3335,2143
3336,2143
3337,2143
3338,2143
3339,2143
3340,2143
3341,2143
3342,2143
3343,2143
3344,2142
3345,2142
3346,2142
3347,2142
3348,2142
3349,2142
3350,2142
3351,2142
3352,2142
3353,2142
3354,2142
3355,2142
3356,2142
3357,2141
3358,2141
3359,2141
3360,2141
3361,2141
3362,2141
3363,2141
3364,2141
3365,2141
3366,2141
3367,2141
3368,2141
3369,2141
3370,2141
3371,2140
3372,2140
3373,2140
3374,2140
3375,2140
3376,2140
3377,2140
3378,2140
3379,2140
3380,2140
3381,2140
3382,2140
3383,2140
3384,2140
3385,2139
3386,2139
3387,2139
3388,2139
3389,2139
3390,2139
3391,2139
3392,2139
3393,2139
3394,2139
3395,2139
3396,2139
3397,2139
3398,2139
3399,2138
3400,2138
3401,2138
3402,2138
3403,2138
3404,2138
3405,2138
3406,2138
3407,2138
3408,2138
3409,2138
3410,2138
3411,2138
3412,2138
3413,2137
3414,2137
3415,2137
3416,2137
3417,2137
3418,2137
3419,2137
3420,2137
3421,2137
3422,2137
3423,2137
3424,2137
3425,2137
3426,2137
3427,2136
3428,2136
3429,2136
3430,2136
3431,2136
3432,2136
3433,2136
3434,2136
3435,2136
3436,2136
3437,2136
3438,2136
3439,2136
3440,2135
3441,2135
3442,2135
3443,2135
3444,2135
3445,2135
3446,2135
3447,2135
3448,2135
3449,2135
3450,2135
3451,2135
3452,2135
3453,2135
3454,2134
3455,2134
3456,2134
3457,2134
3458,2134
3459,2134
3460,2134
3461,2134
3462,2134
3463,2134
3464,2134
3465,2134
3466,2134
3467,2134
3468,2133
3469,2133
3470,2133
3471,2133
3472,2133
3473,2133
3474,2133
3475,2133
3476,2133
3477,2133
3478,2133
3479,2133
3480,2133
3481,2133
3482,2132
3483,2132
3484,2132
3485,2132
3486,2132
3487,2132
3488,2132
3489,2132
3490,2132
3491,2132
3492,2132
3493,2132
3494,2132
3495,2132
3496,2131
3497,2131
3498,2131
3499,2131
3500,2131
3501,2131
3502,2131
3503,2131
3504,2131
3505,2131
3506,2131
3507,2131
3508,2131
3509,2131
3510,2131
3511,2131
3512,2131
3513,2131
3514,2131
3515,2131
3516,2131
3517,2131
3518,2131
3519,2130
3520,2130
3521,2130
3522,2130
3523,2130
3524,2130
3525,2130
3526,2130
3527,2130
3528,2130
3529,2130
3530,2130
3531,2130
3532,2130
3533,2130
3534,2130
3535,2130
3536,2130
3537,2130
3538,2130
3539,2130
3540,2130
3541,2130
3542,2130
3543,2130
3544,2130
3545,2130
3546,2130
3547,2130
3548,2130
3549,2130
3550,2130
3551,2130
3552,2130
3553,2129
3554,2129
3555,2129
3556,2129
3557,2129
3558,2129
3559,2129
3560,2129
3561,2129
3562,2129
3563,2129
3564,2129
3565,2129
3566,2129
3567,2129
3568,2129
3569,2129
3570,2129
3571,2129
3572,2129
3573,2129
3574,2129
3575,2129
3576,2129
3577,2129
3578,2129
3579,2129
3580,2129
3581,2129
3582,2129
3583,2129
3584,2129
3585,2129
3586,2128
3587,2128
3588,2128
3589,2128
3590,2128
3591,2128
3592,2128
3593,2128
3594,2128
3595,2128
3596,2128
3597,2128
3598,2128
3599,2128
3600,2128
3601,2128
3602,2128
3603,2128
3604,2128
3605,2128
3606,2128
3607,2128
3608,2128
3609,2128
3610,2128
3611,2128
3612,2128
3613,2128
3614,2128
3615,2128
3616,2128
3617,2128
3618,2128
3619,2128
3620,2127
3621,2127
3622,2127
3623,2127
3624,2127
3625,2127
3626,2127
3627,2127
3628,2127
3629,2127
3630,2127
3631,2127
3632,2127
3633,2127
3634,2127
3635,2127
3636,2127
3637,2127
3638,2127
3639,2127
3640,2127
3641,2127
3642,2127
3643,2127
3644,2127
3645,2127
3646,2127
3647,2127
3648,2127
3649,2127
3650,2127
3651,2127
3652,2127
3653,2126
3654,2126
3655,2126
3656,2126
3657,2126
3658,2126
3659,2126
3660,2126
3661,2126
3662,2126
3663,2126
3664,2126
3665,2126
3666,2126
3667,2126
3668,2126
3669,2126
3670,2126
3671,2126
3672,2126
3673,2126
3674,2126
3675,2126
3676,2126
3677,2126
3678,2126
3679,2126
3680,2126
3681,2126
3682,2126
3683,2126
3684,2126
3685,2126
3686,2126
3687,2125
3688,2125
3689,2125
3690,2125
3691,2125
3692,2125
3693,2125
3694,2125
3695,2125
3696,2125
3697,2125
3698,2125
3699,2125
3700,2125
3701,2125
3702,2125
3703,2125
3704,2125
3705,2125
3706,2125
3707,2125
3708,2125
3709,2124
3710,2124
3711,2124
3712,2124
3713,2124
3714,2124
3715,2124
3716,2124
3717,2124
3718,2124
3719,2124
3720,2124
3721,2123
3722,2123
3723,2123
3724,2123
3725,2123
3726,2123
3727,2123
3728,2123
3729,2123
3730,2123
3731,2123
3732,2123
3733,2122
3734,2122
3735,2122
3736,2122
3737,2122
3738,2122
3739,2122
3740,2122
3741,2122
3742,2122
3743,2122
3744,2122
3745,2121
3746,2121
3747,2121
3748,2121
3749,2121
3750,2121
3751,2121
3752,2121
3753,2121
3754,2121
3755,2121
3756,2121
3757,2120
3758,2120
3759,2120
3760,2120
3761,2120
3762,2120
3763,2120
3764,2120
3765,2120
3766,2120
3767,2120
3768,2119
3769,2119
3770,2119
3771,2119
3772,2119
3773,2119
3774,2119
3775,2119
3776,2119
3777,2119
3778,2119
3779,2119
3780,2118
3781,2118
3782,2118
3783,2118
3784,2118
3785,2118
3786,2118
3787,2118
3788,2118
3789,2118
3790,2118
3791,2118
3792,2117
3793,2117
3794,2117
3795,2117
3796,2117
3797,2117
3798,2117
3799,2117
3800,2117
3801,2117
3802,2117
3803,2117
3804,2116
3805,2116
3806,2116
3807,2116
3808,2116
3809,2116
3810,2116
3811,2116
3812,2116
3813,2116
3814,2116
3815,2116
3816,2115
3817,2115
3818,2115
3819,2115
3820,2115
3821,2115
3822,2115
3823,2115
3824,2115
3825,2115
3826,2115
3827,2114
3828,2114
3829,2114
3830,2114
3831,2114
3832,2114
3833,2114
3834,2114
3835,2114
3836,2114
3837,2114
3838,2114
3839,2113
3840,2113
3841,2113
3842,2113
3843,2113
3844,2113
3845,2113
3846,2113
3847,2113
3848,2113
3849,2113
3850,2113
3851,2112
3852,2112
3853,2112
3854,2112
3855,2112
3856,2112
3857,2112
3858,2112
3859,2112
3860,2112
3861,2112
3862,2112
3863,2111
3864,2111
3865,2111
3866,2111
3867,2111
3868,2111
3869,2111
3870,2111
3871,2111
3872,2111
3873,2111
3874,2111
3875,2110
3876,2110
3877,2110
3878,2110
3879,2110
3880,2110
3881,2110
3882,2110
3883,2110
3884,2110
3885,2110
3886,2110
3887,2110
3888,2110
3889,2110
3890,2110
3891,2110
3892,2110
3893,2110
3894,2110
3895,2110
3896,2110
3897,2110
3898,2110
3899,2110
3900,2109
3901,2109
3902,2109
3903,2109
3904,2109
3905,2109
3906,2109
3907,2109
3908,2109
3909,2109
3910,2109
3911,2109
3912,2109
3913,2109
3914,2109
3915,2109
3916,2109
3917,2109
3918,2109
3919,2109
3920,2109
3921,2109
3922,2109
3923,2109
3924,2109
3925,2109
3926,2109
3927,2109
3928,2109
3929,2109
3930,2109
3931,2109
3932,2109
3933,2109
3934,2109
3935,2109
3936,2109
3937,2109
3938,2109
3939,2109
3940,2108
3941,2108
3942,2108
3943,2108
3944,2108
3945,2108
3946,2108
3947,2108
3948,2108
3949,2108
3950,2108
3951,2108
3952,2108
3953,2108
3954,2108
3955,2108
3956,2108
3957,2108
3958,2108
3959,2108
3960,2108
3961,2108
3962,2108
3963,2108
3964,2108
3965,2108
3966,2108
3967,2108
3968,2108
3969,2108
3970,2108
3971,2108
3972,2108
3973,2108
3974,2108
3975,2108
3976,2108
3977,2108
3978,2108
3979,2108
3980,2107
3981,2107
3982,2107
3983,2107
3984,2107
3985,2107
3986,2107
3987,2107
3988,2107
3989,2107
3990,2107
3991,2107
3992,2107
3993,2107
3994,2107
3995,2107
3996,2107
3997,2107
3998,2107
3999,2107
4000,2107
4001,2107
4002,2107
4003,2107
4004,2107
4005,2107
4006,2107
4007,2107
4008,2107
4009,2107
4010,2107
4011,2107
4012,2107
4013,2107
4014,2107
4015,2107
4016,2107
4017,2107
4018,2107
4019,2107
4020,2106
4021,2106
4022,2106
4023,2106
4024,2106
4025,2106
4026,2106
4027,2106
4028,2106
4029,2106
4030,2106
4031,2106
4032,2106
4033,2106
4034,2106
4035,2106
4036,2106
4037,2106
4038,2106
4039,2106
4040,2106
4041,2106
4042,2106
4043,2106
4044,2106
4045,2106
4046,2106
4047,2106
4048,2106
4049,2106
4050,2106
4051,2106
4052,2106
4053,2106
4054,2106
4055,2106
4056,2106
4057,2106
4058,2106
4059,2106
4060,2105
4061,2105
4062,2105
4063,2105
4064,2105
4065,2105
4066,2105
4067,2105
4068,2105
4069,2105
4070,2105
4071,2105
4072,2105
4073,2105
4074,2105
4075,2105
4076,2105
4077,2105
4078,2105
4079,2105
4080,2105
4081,2105
4082,2105
4083,2105
4084,2105
4085,2105
4086,2105
4087,2105
4088,2105
4089,2105
4090,2105
4091,2105
4092,2105
4093,2105
4094,2105
4095,2105
4096,2105
4097,2105
4098,2105
4099,2105
4100,2104
4101,2104
4102,2104
4103,2104
4104,2104
4105,2104
4106,2104
4107,2104
4108,2104
4109,2104
4110,2104
4111,2104
4112,2104
4113,2104
4114,2104
4115,2104
4116,2104
4117,2104
4118,2104
4119,2104
4120,2104
4121,2104
4122,2104
4123,2104
4124,2104
4125,2104
4126,2104
4127,2104
4128,2104
4129,2104
4130,2104
4131,2104
4132,2104
4133,2104
4134,2104
4135,2104
4136,2104
4137,2104
4138,2104
4139,2104
4140,2103
4141,2103
4142,2103
4143,2103
4144,2103
4145,2103
4146,2103
4147,2103
4148,2103
4149,2103
4150,2103
4151,2103
4152,2103
4153,2103
4154,2103
4155,2103
4156,2103
4157,2103
4158,2103
4159,2103
4160,2103
4161,2103
4162,2103
4163,2103
4164,2103
4165,2103
4166,2103
4167,2103
4168,2103
4169,2103
4170,2103
4171,2103
4172,2103
4173,2103
4174,2103
4175,2103
4176,2103
4177,2103
4178,2103
4179,2103
4180,2102
4181,2102
4182,2102
4183,2102
4184,2102
4185,2102
4186,2102
4187,2102
4188,2102
4189,2102
4190,2102
4191,2102
4192,2102
4193,2102
4194,2102
4195,2102
4196,2102
4197,2102
4198,2102
4199,2102
4200,2102
4201,2102
4202,2102
4203,2102
4204,2102
4205,2102
4206,2102
4207,2102
4208,2102
4209,2102
4210,2102
4211,2102
4212,2102
4213,2102
4214,2102
4215,2102
4216,2102
4217,2102
4218,2102
4219,2102
4220,2101
4221,2101
4222,2101
4223,2101
4224,2101
4225,2101
4226,2101
4227,2101
4228,2101
4229,2101
4230,2101
4231,2101
4232,2101
4233,2101
4234,2101
4235,2101
4236,2101
4237,2101
4238,2101
4239,2101
4240,2101
4241,2101
4242,2101
4243,2101
4244,2101
4245,2101
4246,2101
4247,2101
4248,2101
4249,2101
4250,2101
4251,2101
4252,2101
4253,2101
4254,2101
4255,2101
4256,2101
4257,2101
4258,2101
4259,2101
4260,2100
4261,2100
4262,2100
4263,2100
4264,2100
4265,2100
4266,2100
4267,2100
4268,2100
4269,2100
4270,2100
4271,2100
4272,2100
4273,2100
4274,2100
4275,2100
4276,2100
4277,2100
4278,2100
4279,2100
4280,2100
4281,2100
4282,2100
4283,2100
4284,2100
4285,2100
4286,2100
4287,2100
4288,2100
4289,2100
4290,2100
4291,2100
4292,2100
4293,2100
4294,2100
4295,2100
4296,2100
4297,2100
4298,2100
4299,2100
4300,2099
4301,2099
4302,2099
4303,2099
4304,2099
4305,2099
4306,2099
4307,2099
4308,2099
4309,2099
4310,2099
4311,2099
4312,2099
4313,2099
4314,2099
4315,2099
4316,2099
4317,2099
4318,2099
4319,2099
4320,2099
4321,2099
4322,2099
4323,2099
4324,2099
4325,2099
4326,2099
4327,2099
4328,2099
4329,2099
4330,2099
4331,2099
4332,2099
4333,2099
4334,2099
4335,2099
4336,2099
4337,2099
4338,2099
4339,2099
4340,2098
4341,2098
4342,2098
4343,2098
4344,2098
4345,2098
4346,2098
4347,2098
4348,2098
4349,2098
4350,2098
4351,2098
4352,2098
4353,2098
4354,2098
4355,2098
4356,2098
4357,2098
4358,2098
4359,2098
4360,2098
4361,2098
4362,2098
4363,2098
4364,2098
4365,2098
4366,2098
4367,2098
4368,2098
4369,2098
4370,2098
4371,2098
4372,2098
4373,2098
4374,2098
4375,2098
4376,2098
4377,2098
4378,2098
4379,2098
4380,2097
4381,2097
4382,2097
4383,2097
4384,2097
4385,2097
4386,2097
4387,2097
4388,2097
4389,2097
4390,2097
4391,2097
4392,2097
4393,2097
4394,2097
4395,2097
4396,2097
4397,2097
4398,2097
4399,2097
4400,2097
4401,2097
4402,2097
4403,2097
4404,2097
4405,2097
4406,2097
4407,2097
4408,2097
4409,2097
4410,2096
4411,2096
4412,2096
4413,2096
4414,2096
4415,2096
4416,2096
4417,2096
4418,2096
4419,2096
4420,2096
4421,2096
4422,2096
4423,2096
4424,2096
4425,2096
4426,2096
4427,2096
4428,2096
4429,2096
4430,2096
4431,2095
4432,2095
4433,2095
4434,2095
4435,2095
4436,2095
4437,2095
4438,2095
4439,2095
4440,2095
4441,2095
4442,2095
4443,2095
4444,2095
4445,2095
4446,2095
4447,2095
4448,2095
4449,2095
4450,2095
4451,2095
4452,2094
4453,2094
4454,2094
4455,2094
4456,2094
4457,2094
4458,2094
4459,2094
4460,2094
4461,2094
4462,2094
4463,2094
4464,2094
4465,2094
4466,2094
4467,2094
4468,2094
4469,2094
4470,2094
4471,2094
4472,2094
4473,2093
4474,2093
4475,2093
4476,2093
4477,2093
4478,2093
4479,2093
4480,2093
4481,2093
4482,2093
4483,2093
4484,2093
4485,2093
4486,2093
4487,2093
4488,2093
4489,2093
4490,2093
4491,2093
4492,2093
4493,2093
4494,2092
4495,2092
4496,2092
4497,2092
4498,2092
4499,2092
4500,2092
4501,2092
4502,2092
4503,2092
4504,2092
4505,2092
4506,2092
4507,2092
4508,2092
4509,2092
4510,2092
4511,2092
4512,2092
4513,2092
4514,2092
4515,2091
4516,2091
4517,2091
4518,2091
4519,2091
4520,2091
4521,2091
4522,2091
4523,2091
4524,2091
4525,2091
4526,2091
4527,2091
4528,2091
4529,2091
4530,2091
4531,2091
4532,2091
4533,2091
4534,2091
4535,2091
4536,2090
4537,2090
4538,2090
4539,2090
4540,2090
4541,2090
4542,2090
4543,2090
4544,2090
4545,2090
4546,2090
4547,2090
4548,2090
4549,2090
4550,2090
4551,2090
4552,2090
4553,2090
4554,2090
4555,2090
4556,2090
4557,2090
4558,2089
4559,2089
4560,2089
4561,2089
4562,2089
4563,2089
4564,2089
4565,2089
4566,2089
4567,2089
4568,2089
4569,2089
4570,2089
4571,2089
4572,2089
4573,2089
4574,2089
4575,2089
4576,2089
4577,2089
4578,2089
4579,2088
4580,2088
4581,2088
4582,2088
4583,2088
4584,2088
4585,2088
4586,2088
4587,2088
4588,2088
4589,2088
4590,2088
4591,2088
4592,2088
4593,2088
4594,2088
4595,2088
4596,2088
4597,2088
4598,2088
4599,2088
4600,2087
4601,2087
4602,2087
4603,2087
4604,2087
4605,2087
4606,2087
4607,2087
4608,2087
4609,2087
4610,2087
4611,2087
4612,2087
4613,2087
4614,2087
4615,2087
4616,2087
4617,2087
4618,2087
4619,2087
4620,2087
4621,2086
4622,2086
4623,2086
4624,2086
4625,2086
4626,2086
4627,2086
4628,2086
4629,2086
4630,2086
4631,2086
4632,2086
4633,2086
4634,2086
4635,2086
4636,2086
4637,2086
4638,2086
4639,2086
4640,2086
4641,2086
4642,2085
4643,2085
4644,2085
4645,2085
4646,2085
4647,2085
4648,2085
4649,2085
4650,2085
4651,2085
4652,2085
4653,2085
4654,2085
4655,2085
4656,2085
4657,2085
4658,2085
4659,2085
4660,2085
4661,2085
4662,2085
4663,2084
4664,2084
4665,2084
4666,2084
4667,2084
4668,2084
4669,2084
4670,2084
4671,2084
4672,2084
4673,2084
4674,2084
4675,2084
4676,2084
4677,2084
4678,2084
4679,2084
4680,2084
4681,2084
4682,2084
4683,2084
4684,2083
4685,2083
4686,2083
4687,2083
4688,2083
4689,2083
4690,2083
4691,2083
4692,2083
4693,2083
4694,2083
4695,2083
4696,2083
4697,2083
4698,2083
4699,2083
4700,2083
4701,2083
4702,2083
4703,2083
4704,2083
4705,2082
4706,2082
4707,2082
4708,2082
4709,2082
4710,2082
4711,2082
4712,2082
4713,2082
4714,2082
4715,2082
4716,2082
4717,2082
4718,2082
4719,2082
4720,2082
4721,2082
4722,2082
4723,2082
4724,2082
4725,2082
4726,2081
4727,2081
4728,2081
4729,2081
4730,2081
4731,2081
4732,2081
4733,2081
4734,2081
4735,2081
4736,2081
4737,2081
4738,2081
4739,2081
4740,2081
4741,2081
4742,2081
4743,2081
4744,2081
4745,2081
4746,2081
4747,2080
4748,2080
4749,2080
4750,2080
4751,2080
4752,2080
4753,2080
4754,2080
4755,2080
4756,2080
4757,2080
4758,2080
4759,2080
4760,2080
4761,2080
4762,2080
4763,2080
4764,2080
4765,2080
4766,2080
4767,2080
4768,2079
4769,2079
4770,2079
4771,2079
4772,2079
4773,2079
4774,2079
4775,2079
4776,2079
4777,2079
4778,2079
4779,2079
4780,2079
4781,2079
4782,2079
4783,2079
4784,2079
4785,2079
4786,2079
4787,2079
4788,2079
4789,2078
4790,2078
4791,2078
4792,2078
4793,2078
4794,2078
4795,2078
4796,2078
4797,2078
4798,2078
4799,2078
4800,2078
4801,2078
4802,2078
4803,2078
4804,2078
4805,2078
4806,2078
4807,2078
4808,2078
4809,2078
4810,2077
4811,2077
4812,2077
4813,2077
4814,2077
4815,2077
4816,2077
4817,2077
4818,2077
4819,2077
4820,2077
4821,2077
4822,2077
4823,2077
4824,2077
4825,2077
4826,2077
4827,2077
4828,2077
4829,2077
