x,y
2498,2209
2499,2209
2500,2209
2501,2209
2502,2209
2503,2209
2504,2209
2505,2208
2506,2208
2507,2208
2508,2208
2509,2208
2510,2208
2511,2208
2512,2208
2513,2208
2514,2208
2515,2208
2516,2208
2517,2208
2518,2208
2519,2208
2520,2208
2521,2208
2522,2208
2523,2208
2524,2208
2525,2208
2526,2208
2527,2208
2528,2208
2529,2208
2530,2208
2531,2208
2532,2208
2533,2208
2534,2208
2535,2208
2536,2208
2537,2208
2538,2208
2539,2208
2540,2208
2541,2208
2542,2208
2543,2208
2544,2208
2545,2208
2546,2208
2547,2208
2548,2208
2549,2208
2550,2208
2551,2208
2552,2208
2553,2208
2554,2208
2555,2208
2556,2208
2557,2208
2558,2208
2559,2208
2560,2208
2561,2208
2562,2208
2563,2208
2564,2208
2565,2208
2566,2208
2567,2208
2568,2208
2569,2208
2570,2208
2571,2208
2572,2208
2573,2208
2574,2208
2575,2208
2576,2208
2577,2208
2578,2208
2579,2208
2580,2208
2581,2208
2582,2208
2583,2208
2584,2208
2585,2208
2586,2208
2587,2208
2588,2208
2589,2208
2590,2208
2591,2208
2592,2208
2593,2208
2594,2208
2595,2208
2596,2208
2597,2208
2598,2208
2599,2208
2600,2208
2601,2208
2602,2208
2603,2208
2604,2208
2605,2208
2606,2208
2607,2208
2608,2208
2609,2208
2610,2208
2611,2208
2612,2208
2613,2208
2614,2208
2615,2208
2616,2208
2617,2208
2618,2208
2619,2208
2620,2208
2621,2208
2622,2208
2623,2208
2624,2208
2625,2208
2626,2208
2627,2208
2628,2208
2629,2208
2630,2208
2631,2208
2632,2208
2633,2208
2634,2208
2635,2208
2636,2208
2637,2208
2638,2208
2639,2208
2640,2208
2641,2208
2642,2208
2643,2208
2644,2208
2645,2208
2646,2208
2647,2208
2648,2208
2649,2208
2650,2208
2651,2208
2652,2208
2653,2208
2654,2208
2655,2208
2656,2208
2657,2208
2658,2208
2659,2208
2660,2208
2661,2208
2662,2208
2663,2208
2664,2208
2665,2208
2666,2208
2667,2208
2668,2208
2669,2208
2670,2208
2671,2208
2672,2208
2673,2208
2674,2208
2675,2208
2676,2208
2677,2208
2678,2208
2679,2208
2680,2208
2681,2208
2682,2208
2683,2208
2684,2208
2685,2208
2686,2208
2687,2208
2688,2208
2689,2208
2690,2208
2691,2208
2692,2208
2693,2208
2694,2208
2695,2208
2696,2208
2697,2208
2698,2208
2699,2208
2700,2208
2701,2208
2702,2208
2703,2208
2704,2208
2705,2208
2706,2208
2707,2208
2708,2208
2709,2208
2710,2208
2711,2208
2712,2208
2713,2208
2714,2208
2715,2208
2716,2208
2717,2208
2718,2208
2719,2208
2720,2208
2721,2208
2722,2208
2723,2208
2724,2208
2725,2208
2726,2208
2727,2208
2728,2208
2729,2208
2730,2208
2731,2208
2732,2208
2733,2208
2734,2208
2735,2208
2736,2208
2737,2208
2738,2208
2739,2208
2740,2208
2741,2208
2742,2208
2743,2208
2744,2208
2745,2208
2746,2208
2747,2208
2748,2208
2749,2208
2750,2208
2751,2208
2752,2208
2753,2208
2754,2208
2755,2208
2756,2208
2757,2208
2758,2208
2759,2208
2760,2208
2761,2207
2762,2207
2763,2207
2764,2207
2765,2207
2766,2207
2767,2207
2768,2207
2769,2207
2770,2207
2771,2207
2772,2207
2773,2207
2774,2207
2775,2207
2776,2207
2777,2207
2778,2207
2779,2207
2780,2207
2781,2207
2782,2207
2783,2206
2784,2206
2785,2206
2786,2206
2787,2206
2788,2206
2789,2206
2790,2206
2791,2206
2792,2206
2793,2206
2794,2206
2795,2206
2796,2206
2797,2206
2798,2206
2799,2206
2800,2206
2801,2206
2802,2206
2803,2206
2804,2206
2805,2205
2806,2205
2807,2205
2808,2205
2809,2205
2810,2205
2811,2205
2812,2205
2813,2205
2814,2205
2815,2205
2816,2205
2817,2205
2818,2205
2819,2205
2820,2205
2821,2205
2822,2205
2823,2205
2824,2205
2825,2205
2826,2205
2827,2204
2828,2204
2829,2204
2830,2204
2831,2204
2832,2204
2833,2204
2834,2204
2835,2204
2836,2204
2837,2204
2838,2204
2839,2204
2840,2204
2841,2204
2842,2204
2843,2204
2844,2204
2845,2204
2846,2204
2847,2204
2848,2204
2849,2204
2850,2204
2851,2204
2852,2204
2853,2204
2854,2204
2855,2204
2856,2204
2857,2204
2858,2204
2859,2204
2860,2204
2861,2204
2862,2204
2863,2204
2864,2204
2865,2204
2866,2204
2867,2204
2868,2204
2869,2204
2870,2204
2871,2204
2872,2204
2873,2204
2874,2204
2875,2204
2876,2204
2877,2204
2878,2204
2879,2204
2880,2204
2881,2204
2882,2204
2883,2204
2884,2204
2885,2204
2886,2204
2887,2204
2888,2204
2889,2204
2890,2204
2891,2204
2892,2204
2893,2204
2894,2204
2895,2204
2896,2204
2897,2204
2898,2204
2899,2204
2900,2204
2901,2204
2902,2204
2903,2204
2904,2204
2905,2204
2906,2204
2907,2204
2908,2204
2909,2204
2910,2204
2911,2204
2912,2204
2913,2204
2914,2204
2915,2204
2916,2204
2917,2204
2918,2204
2919,2204
2920,2204
2921,2204
2922,2204
2923,2204
2924,2204
2925,2204
2926,2204
2927,2204
2928,2204
2929,2204
2930,2204
2931,2204
2932,2204
2933,2204
2934,2204
2935,2204
2936,2204
2937,2204
2938,2204
2939,2204
2940,2204
2941,2204
2942,2204
2943,2204
2944,2204
2945,2204
2946,2204
2947,2204
2948,2204
2949,2204
2950,2204
2951,2204
2952,2204
2953,2204
2954,2204
2955,2204
2956,2204
2957,2204
2958,2204
2959,2204
2960,2204
2961,2204
2962,2204
2963,2204
2964,2204
2965,2204
2966,2204
2967,2204
2968,2204
2969,2204
2970,2204
2971,2204
2972,2204
2973,2204
2974,2204
2975,2204
2976,2204
2977,2204
2978,2204
2979,2204
2980,2204
2981,2204
2982,2204
2983,2204
2984,2204
2985,2204
2986,2204
2987,2204
2988,2205
2989,2205
2990,2205
2991,2205
2992,2205
2993,2205
2994,2205
2995,2205
2996,2205
2997,2205
2998,2205
2999,2205
3000,2205
3001,2205
3002,2205
3003,2205
3004,2205
3005,2205
3006,2205
3007,2205
3008,2205
3009,2205
3010,2205
3011,2205
3012,2205
3013,2205
3014,2205
3015,2205
3016,2205
3017,2205
3018,2205
3019,2205
3020,2205
3021,2205
3022,2205
3023,2205
3024,2205
3025,2205
3026,2205
3027,2205
3028,2205
3029,2205
3030,2205
3031,2205
3032,2205
3033,2205
3034,2205
3035,2205
3036,2205
3037,2205
3038,2205
3039,2205
3040,2205
3041,2205
3042,2205
3043,2205
3044,2205
3045,2205
3046,2205
3047,2205
3048,2205
3049,2205
3050,2205
3051,2205
3052,2205
3053,2205
3054,2205
3055,2205
3056,2205
3057,2205
3058,2205
3059,2205
3060,2205
3061,2205
3062,2205
3063,2205
3064,2205
3065,2205
3066,2205
3067,2205
3068,2205
3069,2205
3070,2205
3071,2205
3072,2205
3073,2205
3074,2205
3075,2205
3076,2205
3077,2205
3078,2205
3079,2205
3080,2205
3081,2205
3082,2205
3083,2205
3084,2205
3085,2205
3086,2205
3087,2205
3088,2205
3089,2205
3090,2205
3091,2205
3092,2205
3093,2205
3094,2205
3095,2205
3096,2205
3097,2205
3098,2205
3099,2205
3100,2205
3101,2205
3102,2205
3103,2205
3104,2205
3105,2205
3106,2205
3107,2205
3108,2205
3109,2205
3110,2205
3111,2205
3112,2205
3113,2205
3114,2205
3115,2205
3116,2205
3117,2205
3118,2205
3119,2205
3120,2205
3121,2205
3122,2205
3123,2205
3124,2205
3125,2205
3126,2205
3127,2205
3128,2205
3129,2205
3130,2205
3131,2205
3132,2205
3133,2205
3134,2205
3135,2205
3136,2205
3137,2205
3138,2205
3139,2205
3140,2205
3141,2205
3142,2205
3143,2205
3144,2205
3145,2205
3146,2205
3147,2205
3148,2205
3149,2205
3150,2205
3151,2205
3152,2204
3153,2204
3154,2204
3155,2204
3156,2204
3157,2204
3158,2204
3159,2204
3160,2204
3161,2204
3162,2204
3163,2204
3164,2204
3165,2204
3166,2204
3167,2204
3168,2204
3169,2204
3170,2204
3171,2204
3172,2204
3173,2204
3174,2204
3175,2204
3176,2204
3177,2204
3178,2204
3179,2204
3180,2203
3181,2203
3182,2203
3183,2203
3184,2203
3185,2203
3186,2203
3187,2203
3188,2203
3189,2203
3190,2203
3191,2203
3192,2203
3193,2203
3194,2203
3195,2203
3196,2203
3197,2203
3198,2203
3199,2203
3200,2203
3201,2203
3202,2203
3203,2203
3204,2203
3205,2203
3206,2203
3207,2203
3208,2202
3209,2202
3210,2202
3211,2202
3212,2202
3213,2202
3214,2202
3215,2202
3216,2202
3217,2202
3218,2202
3219,2202
3220,2202
3221,2202
3222,2202
3223,2202
3224,2202
3225,2202
3226,2202
3227,2202
3228,2202
3229,2202
3230,2202
3231,2202
3232,2202
3233,2202
3234,2202
3235,2202
3236,2201
3237,2201
3238,2201
3239,2201
3240,2201
3241,2201
3242,2201
3243,2201
3244,2201
3245,2201
3246,2201
3247,2201
3248,2201
3249,2201
3250,2201
3251,2201
3252,2201
3253,2201
3254,2201
3255,2201
3256,2201
3257,2201
3258,2201
3259,2201
3260,2201
3261,2201
3262,2201
3263,2201
3264,2200
3265,2200
3266,2200
3267,2200
3268,2200
3269,2200
3270,2200
3271,2200
3272,2200
3273,2200
3274,2200
3275,2200
3276,2200
3277,2200
3278,2200
3279,2200
3280,2200
3281,2200
3282,2200
3283,2200
3284,2200
3285,2200
3286,2200
3287,2200
3288,2200
3289,2200
3290,2200
3291,2200
3292,2199
3293,2199
3294,2199
3295,2199
3296,2199
3297,2199
3298,2199
3299,2199
3300,2199
3301,2199
3302,2199
3303,2199
3304,2199
3305,2199
3306,2199
3307,2199
3308,2199
3309,2199
3310,2199
3311,2199
3312,2199
3313,2199
3314,2199
3315,2199
3316,2199
3317,2199
3318,2199
3319,2199
3320,2199
3321,2198
3322,2198
3323,2198
3324,2198
3325,2198
3326,2198
3327,2198
3328,2198
3329,2198
3330,2198
3331,2198
3332,2198
3333,2198
3334,2198
3335,2198
3336,2198
3337,2198
3338,2198
3339,2198
3340,2198
3341,2198
3342,2198
3343,2198
3344,2198
3345,2198
3346,2198
3347,2198
3348,2198
3349,2197
3350,2197
3351,2197
3352,2197
3353,2197
3354,2197
3355,2197
3356,2197
3357,2197
3358,2197
3359,2197
3360,2197
3361,2197
3362,2197
3363,2197
3364,2197
3365,2197
3366,2197
3367,2197
3368,2197
3369,2197
3370,2197
3371,2197
3372,2197
3373,2197
3374,2197
3375,2197
3376,2197
3377,2196
3378,2196
3379,2196
3380,2196
3381,2196
3382,2196
3383,2196
3384,2196
3385,2196
3386,2196
3387,2196
3388,2196
3389,2196
3390,2196
3391,2196
3392,2196
3393,2196
3394,2196
3395,2196
3396,2196
3397,2196
3398,2196
3399,2196
3400,2196
3401,2196
3402,2196
3403,2196
3404,2196
3405,2195
3406,2195
3407,2195
3408,2195
3409,2195
3410,2195
3411,2195
3412,2195
3413,2195
3414,2195
3415,2195
3416,2195
3417,2195
3418,2195
3419,2195
3420,2195
3421,2195
3422,2195
3423,2195
3424,2195
3425,2195
3426,2195
3427,2195
3428,2195
3429,2195
3430,2195
3431,2195
3432,2195
3433,2194
3434,2194
3435,2194
3436,2194
3437,2194
3438,2194
3439,2194
3440,2194
3441,2194
3442,2194
3443,2194
3444,2194
3445,2194
3446,2194
3447,2194
3448,2194
3449,2194
3450,2194
3451,2194
3452,2194
3453,2194
3454,2194
3455,2194
3456,2194
3457,2194
3458,2194
3459,2194
3460,2194
3461,2193
3462,2193
3463,2193
3464,2193
3465,2193
3466,2193
3467,2193
3468,2193
3469,2193
3470,2193
3471,2193
3472,2193
3473,2193
3474,2193
3475,2193
3476,2193
3477,2193
3478,2193
3479,2193
3480,2193
3481,2193
3482,2193
3483,2193
3484,2193
3485,2193
3486,2193
3487,2193
3488,2193
3489,2193
3490,2193
3491,2193
3492,2193
3493,2193
3494,2193
3495,2193
3496,2193
3497,2193
3498,2192
3499,2192
3500,2192
3501,2192
3502,2192
3503,2192
3504,2192
3505,2192
3506,2192
3507,2192
3508,2192
3509,2192
3510,2192
3511,2192
3512,2192
3513,2192
3514,2192
3515,2192
3516,2192
3517,2192
3518,2192
3519,2192
3520,2192
3521,2192
3522,2192
3523,2192
3524,2192
3525,2192
3526,2192
3527,2192
3528,2192
3529,2192
3530,2192
3531,2192
3532,2192
3533,2192
3534,2192
3535,2192
3536,2192
3537,2192
3538,2192
3539,2192
3540,2192
3541,2192
3542,2192
3543,2192
3544,2191
3545,2191
3546,2191
3547,2191
3548,2191
3549,2191
3550,2191
3551,2191
3552,2191
3553,2191
3554,2191
3555,2191
3556,2191
3557,2191
3558,2191
3559,2191
3560,2191
3561,2191
3562,2191
3563,2191
3564,2191
3565,2191
3566,2191
3567,2191
3568,2191
3569,2191
3570,2191
3571,2191
3572,2191
3573,2191
3574,2191
3575,2191
3576,2191
3577,2191
3578,2191
3579,2191
3580,2191
3581,2191
3582,2191
3583,2191
3584,2191
3585,2191
3586,2191
3587,2191
3588,2191
3589,2191
3590,2190
3591,2190
3592,2190
3593,2190
3594,2190
3595,2190
3596,2190
3597,2190
3598,2190
3599,2190
3600,2190
3601,2190
3602,2190
3603,2190
3604,2190
3605,2190
3606,2190
3607,2190
3608,2190
3609,2190
3610,2190
3611,2190
3612,2190
3613,2190
3614,2190
3615,2190
3616,2190
3617,2190
3618,2190
3619,2189
3620,2189
3621,2189
3622,2189
3623,2189
3624,2189
3625,2189
3626,2189
3627,2189
3628,2189
3629,2189
3630,2189
3631,2189
3632,2189
3633,2188
3634,2188
3635,2188
3636,2188
3637,2188
3638,2188
3639,2188
3640,2188
3641,2188
3642,2188
3643,2188
3644,2188
3645,2188
3646,2187
3647,2187
3648,2187
3649,2187
3650,2187
3651,2187
3652,2187
3653,2187
3654,2187
3655,2187
3656,2187
3657,2187
3658,2187
3659,2186
3660,2186
3661,2186
3662,2186
3663,2186
3664,2186
3665,2186
3666,2186
3667,2186
3668,2186
3669,2186
3670,2186
3671,2186
3672,2186
3673,2185
3674,2185
3675,2185
3676,2185
3677,2185
3678,2185
3679,2185
3680,2185
3681,2185
3682,2185
3683,2185
3684,2185
3685,2185
3686,2184
3687,2184
3688,2184
3689,2184
3690,2184
3691,2184
3692,2184
3693,2184
3694,2184
3695,2184
3696,2184
3697,2184
3698,2184
3699,2183
3700,2183
3701,2183
3702,2183
3703,2183
3704,2183
3705,2183
3706,2183
3707,2183
3708,2183
3709,2183
3710,2183
3711,2183
3712,2183
3713,2182
3714,2182
3715,2182
3716,2182
3717,2182
3718,2182
3719,2182
3720,2182
3721,2182
3722,2182
3723,2182
3724,2182
3725,2182
3726,2181
3727,2181
3728,2181
3729,2181
3730,2181
3731,2181
3732,2181
3733,2181
3734,2181
3735,2181
3736,2181
3737,2181
3738,2181
3739,2180
3740,2180
3741,2180
3742,2180
3743,2180
3744,2180
3745,2180
3746,2180
3747,2180
3748,2180
3749,2180
3750,2180
3751,2180
3752,2180
3753,2179
3754,2179
3755,2179
3756,2179
3757,2179
3758,2179
3759,2179
3760,2179
3761,2179
3762,2179
3763,2179
3764,2179
3765,2179
3766,2178
3767,2178
3768,2178
3769,2178
3770,2178
3771,2178
3772,2178
3773,2178
3774,2178
3775,2178
3776,2178
3777,2178
3778,2178
3779,2177
3780,2177
3781,2177
3782,2177
3783,2177
3784,2177
3785,2177
3786,2177
3787,2177
3788,2177
3789,2177
3790,2177
3791,2177
3792,2177
3793,2176
3794,2176
3795,2176
3796,2176
3797,2176
3798,2176
3799,2176
3800,2176
3801,2176
3802,2176
3803,2176
3804,2176
3805,2176
3806,2175
3807,2175
3808,2175
3809,2175
3810,2175
3811,2175
3812,2175
3813,2175
3814,2175
3815,2175
3816,2175
3817,2175
3818,2175
3819,2175
3820,2174
3821,2174
3822,2174
3823,2174
3824,2174
3825,2174
3826,2174
3827,2174
3828,2174
3829,2174
3830,2174
3831,2174
3832,2174
3833,2173
3834,2173
3835,2173
3836,2173
3837,2173
3838,2173
3839,2173
3840,2173
3841,2173
3842,2173
3843,2173
3844,2173
3845,2173
3846,2172
3847,2172
3848,2172
3849,2172
3850,2172
3851,2172
3852,2172
3853,2172
3854,2172
3855,2172
3856,2172
3857,2172
3858,2172
3859,2172
3860,2171
3861,2171
3862,2171
3863,2171
3864,2171
3865,2171
3866,2171
3867,2171
3868,2171
3869,2171
3870,2171
3871,2171
3872,2171
3873,2170
3874,2170
3875,2170
3876,2170
3877,2170
3878,2170
3879,2170
3880,2170
3881,2170
3882,2170
3883,2170
3884,2170
3885,2170
3886,2169
3887,2169
3888,2169
3889,2169
3890,2169
3891,2169
3892,2169
3893,2169
3894,2169
3895,2169
3896,2169
3897,2169
3898,2169
3899,2169
3900,2168
3901,2168
3902,2168
3903,2168
3904,2168
3905,2168
3906,2168
3907,2168
3908,2168
3909,2168
3910,2168
3911,2168
3912,2168
3913,2167
3914,2167
3915,2167
3916,2167
3917,2167
3918,2167
3919,2167
3920,2167
3921,2167
3922,2167
3923,2167
3924,2167
3925,2167
3926,2166
3927,2166
3928,2166
3929,2166
3930,2166
3931,2166
3932,2166
3933,2166
3934,2166
3935,2166
3936,2166
3937,2166
3938,2166
3939,2166
3940,2165
3941,2165
3942,2165
3943,2165
3944,2165
3945,2165
3946,2165
3947,2165
3948,2165
3949,2165
3950,2165
3951,2165
3952,2165
3953,2165
3954,2165
3955,2165
3956,2165
3957,2165
3958,2165
3959,2165
3960,2165
3961,2165
3962,2164
3963,2164
3964,2164
3965,2164
3966,2164
3967,2164
3968,2164
3969,2164
3970,2164
3971,2164
3972,2164
3973,2164
3974,2164
3975,2164
3976,2164
3977,2164
3978,2164
3979,2164
3980,2164
3981,2164
3982,2164
3983,2164
3984,2164
3985,2164
3986,2164
3987,2164
3988,2164
3989,2164
3990,2164
3991,2164
3992,2163
3993,2163
3994,2163
3995,2163
3996,2163
3997,2163
3998,2163
3999,2163
4000,2163
4001,2163
4002,2163
4003,2163
4004,2163
4005,2163
4006,2163
4007,2163
4008,2163
4009,2163
4010,2163
4011,2163
4012,2163
4013,2163
4014,2163
4015,2163
4016,2163
4017,2163
4018,2163
4019,2163
4020,2163
4021,2163
4022,2162
4023,2162
4024,2162
4025,2162
4026,2162
4027,2162
4028,2162
4029,2162
4030,2162
4031,2162
4032,2162
4033,2162
4034,2162
4035,2162
4036,2162
4037,2162
4038,2162
4039,2162
4040,2162
4041,2162
4042,2162
4043,2162
4044,2162
4045,2162
4046,2162
4047,2162
4048,2162
4049,2162
4050,2162
4051,2162
4052,2161
4053,2161
4054,2161
4055,2161
4056,2161
4057,2161
4058,2161
4059,2161
4060,2161
4061,2161
4062,2161
4063,2161
4064,2161
4065,2161
4066,2161
4067,2161
4068,2161
4069,2161
4070,2161
4071,2161
4072,2161
4073,2161
4074,2161
4075,2161
4076,2161
4077,2161
4078,2161
4079,2161
4080,2161
4081,2161
4082,2160
4083,2160
4084,2160
4085,2160
4086,2160
4087,2160
4088,2160
4089,2160
4090,2160
4091,2160
4092,2160
4093,2160
4094,2160
4095,2160
4096,2160
4097,2160
4098,2160
4099,2160
4100,2160
4101,2160
4102,2160
4103,2160
4104,2160
4105,2160
4106,2160
4107,2160
4108,2160
4109,2160
4110,2160
4111,2160
4112,2159
4113,2159
4114,2159
4115,2159
4116,2159
4117,2159
4118,2159
4119,2159
4120,2159
4121,2159
4122,2159
4123,2159
4124,2159
4125,2159
4126,2159
4127,2159
4128,2159
4129,2159
4130,2159
4131,2159
4132,2159
4133,2159
4134,2159
4135,2159
4136,2159
4137,2159
4138,2159
4139,2159
4140,2159
4141,2159
4142,2158
4143,2158
4144,2158
4145,2158
4146,2158
4147,2158
4148,2158
4149,2158
4150,2158
4151,2158
4152,2158
4153,2158
4154,2158
4155,2158
4156,2158
4157,2158
4158,2158
4159,2158
4160,2158
4161,2158
4162,2158
4163,2158
4164,2158
4165,2158
4166,2158
4167,2158
4168,2158
4169,2158
4170,2158
4171,2158
4172,2157
4173,2157
4174,2157
4175,2157
4176,2157
4177,2157
4178,2157
4179,2157
4180,2157
4181,2157
4182,2157
4183,2157
4184,2157
4185,2157
4186,2157
4187,2157
4188,2157
4189,2157
4190,2157
4191,2157
4192,2157
4193,2157
4194,2157
4195,2157
4196,2157
4197,2157
4198,2157
4199,2157
4200,2157
4201,2157
4202,2156
4203,2156
4204,2156
4205,2156
4206,2156
4207,2156
4208,2156
4209,2156
4210,2156
4211,2156
4212,2156
4213,2156
4214,2156
4215,2156
4216,2156
4217,2156
4218,2156
4219,2156
4220,2156
4221,2156
4222,2156
4223,2156
4224,2156
4225,2156
4226,2156
4227,2156
4228,2156
4229,2156
4230,2156
4231,2156
4232,2155
4233,2155
4234,2155
4235,2155
4236,2155
4237,2155
4238,2155
4239,2155
4240,2155
4241,2155
4242,2155
4243,2155
4244,2155
4245,2155
4246,2155
4247,2155
4248,2155
4249,2155
4250,2155
4251,2155
4252,2155
4253,2155
4254,2155
4255,2155
4256,2155
4257,2155
4258,2155
4259,2155
4260,2155
4261,2155
4262,2154
4263,2154
4264,2154
4265,2154
4266,2154
4267,2154
4268,2154
4269,2154
4270,2154
4271,2154
4272,2154
4273,2154
4274,2154
4275,2154
4276,2154
4277,2154
4278,2154
4279,2154
4280,2154
4281,2154
4282,2154
4283,2154
4284,2154
4285,2154
4286,2154
4287,2154
4288,2154
4289,2154
4290,2154
4291,2153
4292,2153
4293,2153
4294,2153
4295,2153
4296,2153
4297,2153
4298,2153
4299,2153
4300,2153
4301,2153
4302,2153
4303,2153
4304,2153
4305,2153
4306,2153
4307,2153
4308,2153
4309,2153
4310,2153
4311,2153
4312,2153
4313,2153
4314,2153
4315,2153
4316,2153
4317,2153
4318,2153
4319,2153
4320,2152
4321,2152
4322,2152
4323,2152
4324,2152
4325,2152
4326,2152
4327,2152
4328,2152
4329,2152
4330,2152
4331,2152
4332,2152
4333,2152
4334,2152
4335,2152
4336,2152
4337,2152
4338,2152
4339,2152
4340,2152
4341,2152
4342,2152
4343,2152
4344,2152
4345,2152
4346,2152
4347,2152
4348,2152
4349,2152
4350,2151
4351,2151
4352,2151
4353,2151
4354,2151
4355,2151
4356,2151
4357,2151
4358,2151
4359,2151
4360,2151
4361,2151
4362,2151
4363,2151
4364,2151
4365,2151
4366,2151
4367,2151
4368,2151
4369,2151
4370,2151
4371,2151
4372,2151
4373,2151
4374,2151
4375,2151
4376,2151
4377,2151
4378,2151
4379,2150
4380,2150
4381,2150
4382,2150
4383,2150
4384,2150
4385,2150
4386,2150
4387,2150
4388,2150
4389,2150
4390,2150
4391,2150
4392,2150
4393,2150
4394,2150
4395,2150
4396,2150
4397,2150
4398,2150
4399,2150
4400,2150
4401,2150
4402,2150
4403,2150
4404,2150
4405,2150
4406,2150
4407,2150
4408,2149
4409,2149
4410,2149
4411,2149
4412,2149
4413,2149
4414,2149
4415,2149
4416,2149
4417,2149
4418,2149
4419,2149
4420,2149
4421,2149
4422,2149
4423,2149
4424,2149
4425,2149
4426,2149
4427,2149
4428,2149
4429,2149
4430,2149
4431,2149
4432,2149
4433,2149
4434,2149
4435,2149
4436,2149
4437,2149
4438,2148
4439,2148
4440,2148
4441,2148
4442,2148
4443,2148
4444,2148
4445,2148
4446,2148
4447,2148
4448,2148
4449,2148
4450,2148
4451,2148
4452,2148
4453,2148
4454,2148
4455,2148
4456,2148
4457,2148
4458,2148
4459,2148
4460,2148
4461,2148
4462,2148
4463,2148
4464,2148
4465,2148
4466,2148
4467,2147
4468,2147
4469,2147
4470,2147
4471,2147
4472,2147
4473,2147
4474,2147
4475,2147
4476,2147
4477,2147
4478,2147
4479,2147
4480,2147
4481,2147
4482,2147
4483,2147
4484,2147
4485,2147
4486,2147
4487,2147
4488,2147
4489,2147
4490,2147
4491,2147
4492,2147
4493,2147
4494,2147
4495,2147
4496,2147
4497,2146
4498,2146
4499,2146
4500,2146
4501,2146
4502,2146
4503,2146
4504,2146
4505,2146
4506,2146
4507,2146
4508,2146
4509,2146
4510,2146
4511,2146
4512,2146
4513,2146
4514,2146
4515,2146
4516,2146
4517,2146
4518,2146
4519,2146
4520,2146
4521,2146
4522,2146
4523,2146
4524,2146
4525,2146
4526,2145
4527,2145
4528,2145
4529,2145
4530,2145
4531,2145
4532,2145
4533,2145
4534,2145
4535,2145
4536,2145
4537,2145
4538,2145
4539,2145
4540,2145
4541,2145
4542,2145
4543,2145
4544,2145
4545,2145
4546,2145
4547,2145
4548,2145
4549,2145
4550,2145
4551,2145
4552,2145
4553,2145
4554,2145
4555,2144
4556,2144
4557,2144
4558,2144
4559,2144
4560,2144
4561,2144
4562,2144
4563,2144
4564,2144
4565,2144
4566,2144
4567,2144
4568,2144
4569,2144
4570,2144
4571,2144
4572,2144
4573,2144
4574,2144
4575,2144
4576,2144
4577,2144
4578,2144
4579,2144
4580,2144
4581,2144
4582,2144
4583,2144
4584,2144
4585,2143
4586,2143
4587,2143
4588,2143
4589,2143
4590,2143
4591,2143
4592,2143
4593,2143
4594,2143
4595,2143
4596,2143
4597,2143
4598,2143
4599,2143
4600,2143
4601,2143
4602,2143
4603,2143
4604,2143
4605,2143
4606,2143
4607,2143
4608,2143
4609,2143
4610,2143
4611,2143
4612,2143
4613,2142
4614,2142
4615,2142
4616,2142
4617,2142
4618,2142
4619,2142
4620,2142
4621,2142
4622,2142
4623,2142
4624,2142
4625,2142
4626,2142
4627,2142
4628,2142
4629,2142
4630,2142
4631,2142
4632,2142
4633,2142
4634,2142
4635,2142
4636,2142
4637,2142
4638,2142
4639,2141
4640,2141
4641,2141
4642,2141
4643,2141
4644,2141
4645,2141
4646,2141
4647,2141
4648,2141
4649,2141
4650,2141
4651,2141
4652,2141
4653,2141
4654,2141
4655,2141
4656,2141
4657,2141
4658,2141
4659,2141
4660,2141
4661,2141
4662,2141
4663,2141
4664,2141
4665,2141
4666,2140
4667,2140
4668,2140
4669,2140
4670,2140
4671,2140
4672,2140
4673,2140
4674,2140
4675,2140
4676,2140
4677,2140
4678,2140
4679,2140
4680,2140
4681,2140
4682,2140
4683,2140
4684,2140
4685,2140
4686,2140
4687,2140
4688,2140
4689,2140
4690,2140
4691,2140
4692,2139
4693,2139
4694,2139
4695,2139
4696,2139
4697,2139
4698,2139
4699,2139
4700,2139
4701,2139
4702,2139
4703,2139
4704,2139
4705,2139
4706,2139
4707,2139
4708,2139
4709,2139
4710,2139
4711,2139
4712,2139
4713,2139
4714,2139
4715,2139
4716,2139
4717,2139
4718,2138
4719,2138
4720,2138
4721,2138
4722,2138
4723,2138
4724,2138
4725,2138
4726,2138
4727,2138
4728,2138
4729,2138
4730,2138
4731,2138
4732,2138
4733,2138
4734,2138
4735,2138
4736,2138
4737,2138
4738,2137
4739,2137
4740,2137
4741,2137
4742,2137
4743,2137
4744,2137
4745,2137
4746,2137
4747,2137
4748,2137
4749,2137
4750,2137
4751,2136
4752,2136
4753,2136
4754,2136
4755,2136
4756,2136
4757,2136
4758,2136
4759,2136
4760,2136
4761,2136
4762,2136
4763,2136
4764,2136
4765,2135
4766,2135
4767,2135
4768,2135
4769,2135
4770,2135
4771,2135
4772,2135
4773,2135
4774,2135
4775,2135
4776,2135
4777,2135
4778,2134
4779,2134
4780,2134
4781,2134
4782,2134
4783,2134
4784,2134
4785,2134
4786,2134
4787,2134
4788,2134
4789,2134
4790,2134
4791,2133
4792,2133
4793,2133
4794,2133
4795,2133
4796,2133
4797,2133
4798,2133
4799,2133
4800,2133
4801,2133
4802,2133
4803,2133
4804,2133
4805,2132
4806,2132
4807,2132
4808,2132
4809,2132
4810,2132
4811,2132
4812,2132
4813,2132
4814,2132
4815,2132
4816,2132
4817,2132
4818,2131
4819,2131
4820,2131
4821,2131
4822,2131
4823,2131
4824,2131
4825,2131
4826,2131
4827,2131
4828,2131
4829,2131
