x,y
2498,2168
2499,2168
2500,2168
2501,2168
2502,2168
2503,2168
2504,2168
2505,2168
2506,2168
2507,2168
2508,2168
2509,2168
2510,2168
2511,2168
2512,2168
2513,2168
2514,2168
2515,2168
2516,2168
2517,2168
2518,2168
2519,2168
2520,2168
2521,2168
2522,2168
2523,2168
2524,2168
2525,2168
2526,2168
2527,2168
2528,2168
2529,2168
2530,2168
2531,2168
2532,2168
2533,2168
2534,2168
2535,2168
2536,2168
2537,2168
2538,2168
2539,2168
2540,2168
2541,2168
2542,2168
2543,2168
2544,2168
2545,2168
2546,2168
2547,2168
2548,2168
2549,2168
2550,2168
2551,2168
2552,2168
2553,2168
2554,2168
2555,2168
2556,2168
2557,2168
2558,2168
2559,2168
2560,2168
2561,2168
2562,2168
2563,2168
2564,2168
2565,2168
2566,2168
2567,2168
2568,2168
2569,2168
2570,2168
2571,2168
2572,2168
2573,2168
2574,2168
2575,2168
2576,2168
2577,2168
2578,2168
2579,2168
2580,2168
2581,2168
2582,2168
2583,2168
2584,2168
2585,2168
2586,2168
2587,2168
2588,2168
2589,2168
2590,2168
2591,2168
2592,2168
2593,2168
2594,2168
2595,2168
2596,2168
2597,2168
2598,2168
2599,2168
2600,2167
2601,2167
2602,2167
2603,2167
2604,2167
2605,2167
2606,2167
2607,2167
2608,2167
2609,2167
2610,2167
2611,2167
2612,2167
2613,2167
2614,2167
2615,2167
2616,2167
2617,2167
2618,2167
2619,2167
2620,2167
2621,2167
2622,2167
2623,2167
2624,2167
2625,2167
2626,2167
2627,2167
2628,2167
2629,2167
2630,2167
2631,2167
2632,2167
2633,2167
2634,2167
2635,2167
2636,2167
2637,2167
2638,2167
2639,2167
2640,2167
2641,2167
2642,2167
2643,2167
2644,2167
2645,2167
2646,2167
2647,2167
2648,2167
2649,2167
2650,2167
2651,2167
2652,2167
2653,2167
2654,2167
2655,2167
2656,2167
2657,2167
2658,2167
2659,2167
2660,2167
2661,2167
2662,2167
2663,2167
2664,2167
2665,2167
2666,2167
2667,2167
2668,2167
2669,2167
2670,2167
2671,2167
2672,2167
2673,2167
2674,2167
2675,2167
2676,2167
2677,2167
2678,2167
2679,2167
2680,2167
2681,2167
2682,2167
2683,2167
2684,2167
2685,2167
2686,2167
2687,2167
2688,2167
2689,2167
2690,2167
2691,2167
2692,2167
2693,2167
2694,2167
2695,2167
2696,2167
2697,2167
2698,2167
2699,2167
2700,2167
2701,2167
2702,2167
2703,2167
2704,2167
2705,2167
2706,2167
2707,2167
2708,2167
2709,2167
2710,2167
2711,2167
2712,2167
2713,2167
2714,2167
2715,2167
2716,2167
2717,2167
2718,2167
2719,2167
2720,2167
2721,2167
2722,2167
2723,2167
2724,2166
2725,2166
2726,2166
2727,2166
2728,2166
2729,2166
2730,2166
2731,2166
2732,2166
2733,2166
2734,2166
2735,2166
2736,2166
2737,2166
2738,2166
2739,2166
2740,2166
2741,2166
2742,2166
2743,2166
2744,2166
2745,2166
2746,2166
2747,2166
2748,2166
2749,2166
2750,2166
2751,2166
2752,2166
2753,2166
2754,2166
2755,2166
2756,2166
2757,2166
2758,2166
2759,2166
2760,2166
2761,2166
2762,2166
2763,2166
2764,2166
2765,2166
2766,2166
2767,2166
2768,2166
2769,2166
2770,2166
2771,2166
2772,2166
2773,2166
2774,2166
2775,2166
2776,2166
2777,2166
2778,2166
2779,2166
2780,2166
2781,2166
2782,2166
2783,2166
2784,2166
2785,2166
2786,2166
2787,2166
2788,2166
2789,2166
2790,2166
2791,2166
2792,2166
2793,2166
2794,2166
2795,2166
2796,2166
2797,2166
2798,2166
2799,2166
2800,2166
2801,2166
2802,2166
2803,2166
2804,2166
2805,2166
2806,2166
2807,2166
2808,2166
2809,2166
2810,2166
2811,2166
2812,2166
2813,2166
2814,2166
2815,2166
2816,2166
2817,2166
2818,2166
2819,2166
2820,2166
2821,2166
2822,2166
2823,2166
2824,2166
2825,2166
2826,2166
2827,2166
2828,2166
2829,2166
2830,2166
2831,2166
2832,2166
2833,2166
2834,2166
2835,2166
2836,2166
2837,2166
2838,2166
2839,2166
2840,2166
2841,2166
2842,2166
2843,2166
2844,2166
2845,2166
2846,2166
2847,2165
2848,2165
2849,2165
2850,2165
2851,2165
2852,2165
2853,2165
2854,2165
2855,2165
2856,2165
2857,2165
2858,2165
2859,2165
2860,2165
2861,2165
2862,2165
2863,2165
2864,2165
2865,2165
2866,2165
2867,2165
2868,2165
2869,2165
2870,2165
2871,2165
2872,2165
2873,2165
2874,2165
2875,2165
2876,2165
2877,2165
2878,2165
2879,2165
2880,2165
2881,2165
2882,2165
2883,2165
2884,2165
2885,2165
2886,2165
2887,2165
2888,2165
2889,2165
2890,2165
2891,2165
2892,2165
2893,2165
2894,2165
2895,2165
2896,2165
2897,2165
2898,2165
2899,2165
2900,2165
2901,2165
2902,2165
2903,2165
2904,2165
2905,2165
2906,2165
2907,2165
2908,2165
2909,2165
2910,2165
2911,2165
2912,2165
2913,2165
2914,2165
2915,2165
2916,2165
2917,2165
2918,2165
2919,2165
2920,2165
2921,2165
2922,2165
2923,2165
2924,2165
2925,2165
2926,2165
2927,2165
2928,2165
2929,2165
2930,2165
2931,2165
2932,2165
2933,2165
2934,2165
2935,2165
2936,2165
2937,2165
2938,2165
2939,2165
2940,2165
2941,2165
2942,2165
2943,2165
2944,2165
2945,2165
2946,2165
2947,2165
2948,2165
2949,2165
2950,2165
2951,2165
2952,2165
2953,2165
2954,2165
2955,2165
2956,2165
2957,2165
2958,2165
2959,2165
2960,2165
2961,2165
2962,2165
2963,2165
2964,2165
2965,2165
2966,2165
2967,2165
2968,2165
2969,2165
2970,2165
2971,2165
2972,2165
2973,2165
2974,2165
2975,2165
2976,2165
2977,2165
2978,2165
2979,2165
2980,2165
2981,2165
2982,2165
2983,2165
2984,2165
2985,2165
2986,2165
2987,2165
2988,2165
2989,2165
2990,2165
2991,2165
2992,2165
2993,2165
2994,2165
2995,2165
2996,2165
2997,2165
2998,2165
2999,2165
3000,2165
3001,2165
3002,2165
3003,2165
3004,2165
3005,2165
3006,2165
3007,2165
3008,2165
3009,2165
3010,2165
3011,2165
3012,2165
3013,2165
3014,2165
3015,2165
3016,2165
3017,2165
3018,2165
3019,2165
3020,2165
3021,2165
3022,2165
3023,2165
3024,2166
3025,2166
3026,2166
3027,2166
3028,2166
3029,2166
3030,2166
3031,2166
3032,2166
3033,2166
3034,2166
3035,2166
3036,2166
3037,2166
3038,2166
3039,2166
3040,2166
3041,2166
3042,2166
3043,2166
3044,2166
3045,2166
3046,2166
3047,2166
3048,2166
3049,2166
3050,2166
3051,2166
3052,2166
3053,2166
3054,2166
3055,2166
3056,2166
3057,2166
3058,2166
3059,2166
3060,2166
3061,2166
3062,2166
3063,2166
3064,2166
3065,2166
3066,2166
3067,2166
3068,2166
3069,2166
3070,2166
3071,2166
3072,2166
3073,2166
3074,2166
3075,2166
3076,2166
3077,2166
3078,2166
3079,2166
3080,2166
3081,2166
3082,2166
3083,2166
3084,2166
3085,2166
3086,2166
3087,2166
3088,2166
3089,2166
3090,2166
3091,2166
3092,2166
3093,2166
3094,2166
3095,2166
3096,2166
3097,2166
3098,2166
3099,2166
3100,2166
3101,2166
3102,2166
3103,2166
3104,2166
3105,2166
3106,2166
3107,2166
3108,2166
3109,2166
3110,2166
3111,2166
3112,2166
3113,2166
3114,2166
3115,2166
3116,2166
3117,2166
3118,2166
3119,2166
3120,2166
3121,2166
3122,2166
3123,2166
3124,2166
3125,2166
3126,2166
3127,2166
3128,2166
3129,2166
3130,2166
3131,2166
3132,2166
3133,2166
3134,2166
3135,2166
3136,2166
3137,2166
3138,2166
3139,2166
3140,2166
3141,2166
3142,2166
3143,2166
3144,2166
3145,2166
3146,2166
3147,2166
3148,2166
3149,2166
3150,2166
3151,2166
3152,2166
3153,2166
3154,2166
3155,2166
3156,2166
3157,2166
3158,2166
3159,2166
3160,2166
3161,2166
3162,2166
3163,2166
3164,2166
3165,2166
3166,2166
3167,2166
3168,2166
3169,2166
3170,2166
3171,2166
3172,2166
3173,2166
3174,2166
3175,2166
3176,2166
3177,2166
3178,2166
3179,2166
3180,2166
3181,2166
3182,2166
3183,2166
3184,2166
3185,2166
3186,2166
3187,2166
3188,2166
3189,2166
3190,2166
3191,2166
3192,2166
3193,2166
3194,2166
3195,2166
3196,2166
3197,2166
3198,2166
3199,2166
3200,2166
3201,2166
3202,2166
3203,2166
3204,2166
3205,2166
3206,2166
3207,2166
3208,2166
3209,2166
3210,2166
3211,2166
3212,2166
3213,2166
3214,2166
3215,2166
3216,2166
3217,2166
3218,2166
3219,2166
3220,2166
3221,2166
3222,2166
3223,2166
3224,2166
3225,2166
3226,2166
3227,2166
3228,2166
3229,2166
3230,2166
3231,2166
3232,2166
3233,2166
3234,2166
3235,2166
3236,2166
3237,2166
3238,2166
3239,2166
3240,2166
3241,2166
3242,2166
3243,2166
3244,2166
3245,2166
3246,2166
3247,2166
3248,2166
3249,2166
3250,2166
3251,2166
3252,2166
3253,2166
3254,2166
3255,2167
3256,2167
3257,2167
3258,2167
3259,2167
3260,2167
3261,2167
3262,2167
3263,2167
3264,2167
3265,2167
3266,2167
3267,2167
3268,2167
3269,2167
3270,2167
3271,2167
3272,2167
3273,2167
3274,2167
3275,2167
3276,2167
3277,2167
3278,2167
3279,2167
3280,2167
3281,2167
3282,2167
3283,2167
3284,2167
3285,2167
3286,2167
3287,2167
3288,2167
3289,2167
3290,2167
3291,2167
3292,2167
3293,2167
3294,2167
3295,2167
3296,2167
3297,2167
3298,2167
3299,2167
3300,2167
3301,2167
3302,2167
3303,2167
3304,2167
3305,2167
3306,2167
3307,2167
3308,2167
3309,2167
3310,2167
3311,2167
3312,2167
3313,2167
3314,2167
3315,2167
3316,2167
3317,2167
3318,2167
3319,2167
3320,2167
3321,2167
3322,2167
3323,2167
3324,2167
3325,2167
3326,2167
3327,2167
3328,2167
3329,2167
3330,2167
3331,2167
3332,2167
3333,2167
3334,2167
3335,2167
3336,2167
3337,2167
3338,2167
3339,2167
3340,2167
3341,2167
3342,2167
3343,2167
3344,2167
3345,2167
3346,2167
3347,2167
3348,2167
3349,2167
3350,2167
3351,2167
3352,2167
3353,2167
3354,2167
3355,2167
3356,2167
3357,2167
3358,2167
3359,2167
3360,2167
3361,2167
3362,2167
3363,2167
3364,2167
3365,2167
3366,2167
3367,2167
3368,2167
3369,2167
3370,2167
3371,2167
3372,2166
3373,2166
3374,2165
3375,2165
3376,2164
3377,2164
3378,2163
3379,2163
3380,2162
3381,2162
3382,2161
3383,2161
3384,2161
3385,2160
3386,2160
3387,2159
3388,2159
3389,2158
3390,2158
3391,2157
3392,2157
3393,2156
3394,2156
3395,2155
3396,2155
3397,2155
3398,2155
3399,2155
3400,2155
3401,2155
3402,2155
3403,2155
3404,2154
3405,2154
3406,2154
3407,2154
3408,2154
3409,2154
3410,2154
3411,2154
3412,2154
3413,2154
3414,2154
3415,2154
3416,2154
3417,2154
3418,2154
3419,2154
3420,2153
3421,2153
3422,2153
3423,2153
3424,2153
3425,2153
3426,2153
3427,2153
3428,2153
3429,2153
3430,2153
3431,2153
3432,2153
3433,2153
3434,2153
3435,2153
3436,2152
3437,2152
3438,2152
3439,2152
3440,2152
3441,2152
3442,2152
3443,2152
3444,2152
3445,2152
3446,2152
3447,2152
3448,2152
3449,2152
3450,2152
3451,2152
3452,2151
3453,2151
3454,2151
3455,2151
3456,2151
3457,2151
3458,2151
3459,2151
3460,2151
3461,2151
3462,2151
3463,2151
3464,2151
3465,2151
3466,2151
3467,2151
3468,2150
3469,2150
3470,2150
3471,2150
3472,2150
3473,2150
3474,2150
3475,2150
3476,2150
3477,2150
3478,2150
3479,2150
3480,2150
3481,2150
3482,2150
3483,2150
3484,2149
3485,2149
3486,2149
3487,2149
3488,2149
3489,2149
3490,2149
3491,2149
3492,2149
3493,2149
3494,2149
3495,2149
3496,2149
3497,2149
3498,2149
3499,2149
3500,2148
3501,2148
3502,2148
3503,2148
3504,2148
3505,2148
3506,2148
3507,2148
3508,2148
3509,2148
3510,2148
3511,2148
3512,2148
3513,2148
3514,2148
3515,2148
3516,2147
3517,2147
3518,2147
3519,2147
3520,2147
3521,2147
3522,2147
3523,2147
3524,2147
3525,2147
3526,2147
3527,2147
3528,2147
3529,2147
3530,2147
3531,2147
3532,2146
3533,2146
3534,2146
3535,2146
3536,2146
3537,2146
3538,2146
3539,2146
3540,2146
3541,2146
3542,2146
3543,2146
3544,2146
3545,2146
3546,2146
3547,2146
3548,2146
3549,2146
3550,2146
3551,2146
3552,2145
3553,2145
3554,2145
3555,2145
3556,2145
3557,2145
3558,2145
3559,2145
3560,2145
3561,2145
3562,2145
3563,2145
3564,2145
3565,2145
3566,2145
3567,2145
3568,2145
3569,2145
3570,2145
3571,2145
3572,2145
3573,2145
3574,2145
3575,2145
3576,2144
3577,2144
3578,2144
3579,2144
3580,2144
3581,2144
3582,2144
3583,2144
3584,2144
3585,2144
3586,2144
3587,2144
3588,2144
3589,2144
3590,2144
3591,2144
3592,2144
3593,2144
3594,2144
3595,2144
3596,2144
3597,2144
3598,2144
3599,2144
3600,2144
3601,2143
3602,2143
3603,2143
3604,2143
3605,2143
3606,2143
3607,2143
3608,2143
3609,2143
3610,2143
3611,2143
3612,2143
3613,2143
3614,2143
3615,2143
3616,2143
3617,2143
3618,2143
3619,2143
3620,2143
3621,2143
3622,2143
3623,2143
3624,2143
3625,2142
3626,2142
3627,2142
3628,2142
3629,2142
3630,2142
3631,2142
3632,2142
3633,2142
3634,2142
3635,2142
3636,2142
3637,2142
3638,2142
3639,2142
3640,2142
3641,2142
3642,2142
3643,2142
3644,2142
3645,2142
3646,2142
3647,2142
3648,2142
3649,2142
3650,2141
3651,2141
3652,2141
3653,2141
3654,2141
3655,2141
3656,2141
3657,2141
3658,2141
3659,2141
3660,2141
3661,2141
3662,2141
3663,2141
3664,2141
3665,2141
3666,2141
3667,2141
3668,2141
3669,2141
3670,2141
3671,2141
3672,2141
3673,2141
3674,2140
3675,2140
3676,2140
3677,2140
3678,2140
3679,2140
3680,2140
3681,2140
3682,2140
3683,2140
3684,2140
3685,2140
3686,2140
3687,2140
3688,2140
3689,2140
3690,2140
3691,2140
3692,2140
3693,2140
3694,2140
3695,2140
3696,2140
3697,2140
3698,2139
3699,2139
3700,2139
3701,2139
3702,2139
3703,2139
3704,2139
3705,2139
3706,2139
3707,2139
3708,2139
3709,2139
3710,2139
3711,2139
3712,2139
3713,2139
3714,2139
3715,2139
3716,2139
3717,2139
3718,2139
3719,2139
3720,2139
3721,2139
3722,2139
3723,2138
3724,2138
3725,2138
3726,2138
3727,2138
3728,2138
3729,2138
3730,2138
3731,2138
3732,2138
3733,2138
3734,2138
3735,2138
3736,2138
3737,2138
3738,2138
3739,2138
3740,2138
3741,2138
3742,2138
3743,2138
3744,2138
3745,2138
3746,2138
3747,2137
3748,2137
3749,2137
3750,2137
3751,2137
3752,2137
3753,2137
3754,2137
3755,2137
3756,2137
3757,2137
3758,2137
3759,2137
3760,2137
3761,2137
3762,2137
3763,2137
3764,2137
3765,2137
3766,2137
3767,2137
3768,2137
3769,2137
3770,2137
3771,2137
3772,2136
3773,2136
3774,2136
3775,2136
3776,2136
3777,2136
3778,2136
3779,2136
3780,2136
3781,2136
3782,2136
3783,2136
3784,2136
3785,2136
3786,2136
3787,2136
3788,2136
3789,2136
3790,2136
3791,2136
3792,2136
3793,2136
3794,2136
3795,2136
3796,2135
3797,2135
3798,2135
3799,2135
3800,2135
3801,2135
3802,2135
3803,2135
3804,2135
3805,2135
3806,2135
3807,2135
3808,2135
3809,2135
3810,2135
3811,2135
3812,2135
3813,2135
3814,2135
3815,2135
3816,2135
3817,2135
3818,2135
3819,2135
3820,2135
3821,2134
3822,2134
3823,2134
3824,2134
3825,2134
3826,2134
3827,2134
3828,2134
3829,2134
3830,2134
3831,2134
3832,2134
3833,2134
3834,2134
3835,2134
3836,2134
3837,2134
3838,2134
3839,2134
3840,2134
3841,2134
3842,2134
3843,2134
3844,2134
3845,2133
3846,2133
3847,2133
3848,2133
3849,2133
3850,2133
3851,2133
3852,2133
3853,2133
3854,2133
3855,2133
3856,2133
3857,2133
3858,2133
3859,2133
3860,2133
3861,2133
3862,2133
3863,2133
3864,2133
3865,2133
3866,2133
3867,2133
3868,2133
3869,2133
3870,2132
3871,2132
3872,2132
3873,2132
3874,2132
3875,2132
3876,2132
3877,2132
3878,2132
3879,2132
3880,2132
3881,2132
3882,2132
3883,2132
3884,2132
3885,2132
3886,2132
3887,2132
3888,2132
3889,2132
3890,2132
3891,2132
3892,2132
3893,2132
3894,2131
3895,2131
3896,2131
3897,2131
3898,2131
3899,2131
3900,2131
3901,2131
3902,2131
3903,2131
3904,2131
3905,2131
3906,2131
3907,2131
3908,2131
3909,2131
3910,2131
3911,2131
3912,2131
3913,2131
3914,2131
3915,2131
3916,2131
3917,2131
3918,2131
3919,2130
3920,2130
3921,2130
3922,2130
3923,2130
3924,2130
3925,2130
3926,2130
3927,2130
3928,2130
3929,2130
3930,2130
3931,2130
3932,2130
3933,2130
3934,2130
3935,2130
3936,2130
3937,2130
3938,2130
3939,2130
3940,2130
3941,2130
3942,2130
3943,2129
3944,2129
3945,2129
3946,2129
3947,2129
3948,2129
3949,2129
3950,2129
3951,2129
3952,2129
3953,2129
3954,2129
3955,2129
3956,2129
3957,2129
3958,2129
3959,2129
3960,2129
3961,2129
3962,2129
3963,2129
3964,2129
3965,2129
3966,2129
3967,2129
3968,2128
3969,2128
3970,2128
3971,2128
3972,2128
3973,2128
3974,2128
3975,2128
3976,2128
3977,2128
3978,2128
3979,2128
3980,2128
3981,2128
3982,2128
3983,2128
3984,2128
3985,2128
3986,2128
3987,2128
3988,2128
3989,2128
3990,2128
3991,2128
3992,2127
3993,2127
3994,2127
3995,2127
3996,2127
3997,2127
3998,2127
3999,2127
4000,2127
4001,2127
4002,2127
4003,2127
4004,2127
4005,2127
4006,2127
4007,2127
4008,2127
4009,2127
4010,2127
4011,2127
4012,2127
4013,2127
4014,2127
4015,2127
4016,2126
4017,2126
4018,2126
4019,2126
4020,2126
4021,2126
4022,2126
4023,2126
4024,2126
4025,2126
4026,2126
4027,2126
4028,2126
4029,2126
4030,2126
4031,2126
4032,2126
4033,2126
4034,2126
4035,2126
4036,2126
4037,2126
4038,2126
4039,2126
4040,2126
4041,2125
4042,2125
4043,2125
4044,2125
4045,2125
4046,2125
4047,2125
4048,2125
4049,2125
4050,2125
4051,2125
4052,2125
4053,2125
4054,2125
4055,2125
4056,2125
4057,2125
4058,2125
4059,2125
4060,2125
4061,2125
4062,2125
4063,2125
4064,2125
4065,2124
4066,2124
4067,2124
4068,2124
4069,2124
4070,2124
4071,2124
4072,2124
4073,2124
4074,2124
4075,2124
4076,2124
4077,2124
4078,2124
4079,2124
4080,2124
4081,2124
4082,2124
4083,2124
4084,2124
4085,2124
4086,2124
4087,2124
4088,2124
4089,2124
4090,2123
4091,2123
4092,2123
4093,2123
4094,2123
4095,2123
4096,2123
4097,2123
4098,2123
4099,2123
4100,2123
4101,2123
4102,2123
4103,2123
4104,2123
4105,2123
4106,2123
4107,2123
4108,2123
4109,2123
4110,2123
4111,2123
4112,2123
4113,2123
4114,2122
4115,2122
4116,2122
4117,2122
4118,2122
4119,2122
4120,2122
4121,2122
4122,2122
4123,2122
4124,2122
4125,2122
4126,2122
4127,2122
4128,2122
4129,2122
4130,2122
4131,2122
4132,2122
4133,2122
4134,2122
4135,2122
4136,2122
4137,2122
4138,2122
4139,2121
4140,2121
4141,2121
4142,2121
4143,2121
4144,2121
4145,2121
4146,2121
4147,2121
4148,2121
4149,2121
4150,2121
4151,2121
4152,2121
4153,2121
4154,2121
4155,2121
4156,2121
4157,2121
4158,2121
4159,2121
4160,2121
4161,2121
4162,2121
4163,2120
4164,2120
4165,2120
4166,2120
4167,2120
4168,2120
4169,2120
4170,2120
4171,2120
4172,2120
4173,2120
4174,2120
4175,2120
4176,2120
4177,2120
4178,2120
4179,2120
4180,2120
4181,2120
4182,2120
4183,2120
4184,2120
4185,2120
4186,2120
4187,2120
4188,2120
4189,2119
4190,2119
4191,2119
4192,2119
4193,2119
4194,2119
4195,2119
4196,2119
4197,2119
4198,2119
4199,2119
4200,2119
4201,2119
4202,2119
4203,2119
4204,2119
4205,2119
4206,2119
4207,2119
4208,2119
4209,2119
4210,2119
4211,2119
4212,2119
4213,2119
4214,2119
4215,2118
4216,2118
4217,2118
4218,2118
4219,2118
4220,2118
4221,2118
4222,2118
4223,2118
4224,2118
4225,2118
4226,2118
4227,2118
4228,2118
4229,2118
4230,2118
4231,2118
4232,2118
4233,2118
4234,2118
4235,2118
4236,2118
4237,2118
4238,2118
4239,2118
4240,2118
4241,2118
4242,2117
4243,2117
4244,2117
4245,2117
4246,2117
4247,2117
4248,2117
4249,2117
4250,2117
4251,2117
4252,2117
4253,2117
4254,2117
4255,2117
4256,2117
4257,2117
4258,2117
4259,2117
4260,2117
4261,2117
4262,2117
4263,2117
4264,2117
4265,2117
4266,2117
4267,2117
4268,2116
4269,2116
4270,2116
4271,2116
4272,2116
4273,2116
4274,2116
4275,2116
4276,2116
4277,2116
4278,2116
4279,2116
4280,2116
4281,2116
4282,2116
4283,2116
4284,2116
4285,2116
4286,2116
4287,2116
4288,2116
4289,2116
4290,2116
4291,2116
4292,2116
4293,2116
4294,2115
4295,2115
4296,2115
4297,2115
4298,2115
4299,2115
4300,2115
4301,2115
4302,2115
4303,2115
4304,2115
4305,2115
4306,2115
4307,2115
4308,2115
4309,2115
4310,2115
4311,2115
4312,2115
4313,2115
4314,2115
4315,2115
4316,2115
4317,2115
4318,2115
4319,2115
4320,2115
4321,2114
4322,2114
4323,2114
4324,2114
4325,2114
4326,2114
4327,2114
4328,2114
4329,2114
4330,2114
4331,2114
4332,2114
4333,2114
4334,2114
4335,2114
4336,2114
4337,2114
4338,2114
4339,2114
4340,2114
4341,2114
4342,2114
4343,2114
4344,2114
4345,2114
4346,2114
4347,2113
4348,2113
4349,2113
4350,2113
4351,2113
4352,2113
4353,2113
4354,2113
4355,2113
4356,2113
4357,2113
4358,2113
4359,2113
4360,2113
4361,2113
4362,2113
4363,2113
4364,2113
4365,2113
4366,2113
4367,2113
4368,2113
4369,2113
4370,2113
4371,2113
4372,2113
4373,2113
4374,2112
4375,2112
4376,2112
4377,2112
4378,2112
4379,2112
4380,2112
4381,2112
4382,2112
4383,2112
4384,2112
4385,2112
4386,2112
4387,2112
4388,2112
4389,2112
4390,2112
4391,2112
4392,2112
4393,2112
4394,2112
4395,2112
4396,2112
4397,2112
4398,2112
4399,2112
4400,2111
4401,2111
4402,2111
4403,2111
4404,2111
4405,2111
4406,2111
4407,2111
4408,2111
4409,2111
4410,2111
4411,2111
4412,2111
4413,2111
4414,2111
4415,2111
4416,2111
4417,2111
4418,2111
4419,2111
4420,2111
4421,2111
4422,2111
4423,2111
4424,2111
4425,2111
4426,2111
4427,2110
4428,2110
4429,2110
4430,2110
4431,2110
4432,2110
4433,2110
4434,2110
4435,2110
4436,2110
4437,2110
4438,2110
4439,2110
4440,2110
4441,2110
4442,2110
4443,2110
4444,2110
4445,2110
4446,2110
4447,2110
4448,2110
4449,2110
4450,2110
4451,2110
4452,2110
4453,2109
4454,2109
4455,2109
4456,2109
4457,2109
4458,2109
4459,2109
4460,2109
4461,2109
4462,2109
4463,2109
4464,2109
4465,2109
4466,2109
4467,2109
4468,2109
4469,2109
4470,2109
4471,2109
4472,2109
4473,2109
4474,2109
4475,2109
4476,2109
4477,2109
4478,2109
4479,2109
4480,2108
4481,2108
4482,2108
4483,2108
4484,2108
4485,2108
4486,2108
4487,2108
4488,2108
4489,2108
4490,2108
4491,2108
4492,2108
4493,2108
4494,2108
4495,2108
4496,2108
4497,2108
4498,2108
4499,2108
4500,2108
4501,2108
4502,2108
4503,2108
4504,2108
4505,2108
4506,2107
4507,2107
4508,2107
4509,2107
4510,2107
4511,2107
4512,2107
4513,2107
4514,2107
4515,2107
4516,2107
4517,2107
4518,2107
4519,2107
4520,2107
4521,2107
4522,2107
4523,2107
4524,2107
4525,2107
4526,2107
4527,2107
4528,2107
4529,2107
4530,2107
4531,2107
4532,2106
4533,2106
4534,2106
4535,2106
4536,2106
4537,2106
4538,2106
4539,2106
4540,2106
4541,2106
4542,2106
4543,2106
4544,2106
4545,2106
4546,2106
4547,2106
4548,2106
4549,2106
4550,2106
4551,2106
4552,2106
4553,2106
4554,2106
4555,2106
4556,2106
4557,2106
4558,2106
4559,2105
4560,2105
4561,2105
4562,2105
4563,2105
4564,2105
4565,2105
4566,2105
4567,2105
4568,2105
4569,2105
4570,2105
4571,2105
4572,2105
4573,2105
4574,2105
4575,2105
4576,2105
4577,2105
4578,2105
4579,2105
4580,2105
4581,2105
4582,2105
4583,2105
4584,2105
4585,2104
4586,2104
4587,2104
4588,2104
4589,2104
4590,2104
4591,2104
4592,2104
4593,2104
4594,2104
4595,2104
4596,2104
4597,2104
4598,2104
4599,2104
4600,2104
4601,2104
4602,2104
4603,2104
4604,2104
4605,2104
4606,2104
4607,2104
4608,2104
4609,2104
4610,2104
4611,2104
4612,2103
4613,2103
4614,2103
4615,2103
4616,2103
4617,2103
4618,2103
4619,2103
4620,2103
4621,2103
4622,2103
4623,2103
4624,2103
4625,2103
4626,2103
4627,2103
4628,2103
4629,2103
4630,2103
4631,2103
4632,2103
4633,2103
4634,2103
4635,2103
4636,2103
4637,2103
4638,2102
4639,2102
4640,2102
4641,2102
4642,2102
4643,2102
4644,2102
4645,2102
4646,2102
4647,2102
4648,2102
4649,2102
4650,2102
4651,2102
4652,2102
4653,2102
4654,2102
4655,2102
4656,2102
4657,2102
4658,2102
4659,2102
4660,2102
4661,2102
4662,2102
4663,2102
4664,2102
4665,2101
4666,2101
4667,2101
4668,2101
4669,2101
4670,2101
4671,2101
4672,2101
4673,2101
4674,2101
4675,2101
4676,2101
4677,2101
4678,2101
4679,2101
4680,2101
4681,2101
4682,2101
4683,2101
4684,2101
4685,2101
4686,2101
4687,2101
4688,2101
4689,2101
4690,2101
4691,2100
4692,2100
4693,2100
4694,2100
4695,2100
4696,2100
4697,2100
4698,2100
4699,2100
4700,2100
4701,2100
4702,2100
4703,2100
4704,2100
4705,2100
4706,2100
4707,2100
4708,2100
4709,2100
4710,2100
4711,2100
4712,2100
4713,2100
4714,2100
4715,2100
4716,2100
4717,2099
4718,2099
4719,2099
4720,2099
4721,2099
4722,2099
4723,2099
4724,2099
4725,2099
4726,2099
4727,2099
4728,2099
4729,2099
4730,2099
4731,2099
4732,2099
4733,2099
4734,2099
4735,2099
4736,2099
4737,2099
4738,2099
4739,2099
4740,2099
4741,2099
4742,2099
4743,2099
4744,2098
4745,2098
4746,2098
4747,2098
4748,2098
4749,2098
4750,2098
4751,2098
4752,2098
4753,2098
4754,2098
4755,2098
4756,2098
4757,2098
4758,2098
4759,2098
4760,2098
4761,2098
4762,2098
4763,2098
4764,2098
4765,2098
4766,2098
4767,2098
4768,2098
4769,2098
4770,2097
4771,2097
4772,2097
4773,2097
4774,2097
4775,2097
4776,2097
4777,2097
4778,2097
4779,2097
4780,2097
4781,2097
4782,2097
4783,2097
4784,2097
4785,2097
4786,2097
4787,2097
4788,2097
4789,2097
4790,2097
4791,2097
4792,2096
4793,2096
4794,2096
4795,2096
4796,2096
4797,2096
4798,2096
4799,2096
4800,2096
4801,2096
4802,2096
4803,2096
4804,2096
4805,2096
4806,2096
4807,2096
4808,2095
4809,2095
4810,2095
4811,2095
4812,2095
4813,2095
4814,2095
4815,2095
4816,2095
4817,2095
4818,2095
4819,2095
4820,2095
4821,2095
4822,2095
4823,2095
4824,2094
4825,2094
4826,2094
4827,2094
4828,2094
4829,2094
