x,y
2498,2154
2499,2154
2500,2154
2501,2154
2502,2154
2503,2154
2504,2154
2505,2154
2506,2154
2507,2154
2508,2154
2509,2154
2510,2154
2511,2154
2512,2154
2513,2154
2514,2154
2515,2154
2516,2154
2517,2154
2518,2154
2519,2153
2520,2153
2521,2153
2522,2153
2523,2153
2524,2153
2525,2153
2526,2153
2527,2153
2528,2153
2529,2153
2530,2153
2531,2153
2532,2153
2533,2153
2534,2153
2535,2153
2536,2153
2537,2153
2538,2153
2539,2153
2540,2153
2541,2153
2542,2153
2543,2153
2544,2153
2545,2153
2546,2153
2547,2153
2548,2153
2549,2153
2550,2153
2551,2153
2552,2153
2553,2153
2554,2153
2555,2153
2556,2153
2557,2153
2558,2153
2559,2153
2560,2153
2561,2153
2562,2153
2563,2153
2564,2153
2565,2153
2566,2153
2567,2153
2568,2153
2569,2153
2570,2153
2571,2153
2572,2153
2573,2153
2574,2153
2575,2153
2576,2153
2577,2153
2578,2153
2579,2153
2580,2153
2581,2153
2582,2153
2583,2153
2584,2153
2585,2153
2586,2153
2587,2153
2588,2153
2589,2153
2590,2153
2591,2153
2592,2153
2593,2153
2594,2153
2595,2153
2596,2153
2597,2153
2598,2153
2599,2153
2600,2153
2601,2153
2602,2153
2603,2153
2604,2153
2605,2153
2606,2153
2607,2153
2608,2153
2609,2153
2610,2153
2611,2153
2612,2153
2613,2153
2614,2153
2615,2153
2616,2153
2617,2153
2618,2153
2619,2153
2620,2153
2621,2153
2622,2153
2623,2153
2624,2153
2625,2153
2626,2153
2627,2153
2628,2153
2629,2153
2630,2153
2631,2153
2632,2153
2633,2153
2634,2153
2635,2153
2636,2153
2637,2153
2638,2153
2639,2153
2640,2153
2641,2153
2642,2153
2643,2153
2644,2153
2645,2153
2646,2153
2647,2153
2648,2153
2649,2153
2650,2153
2651,2153
2652,2153
2653,2153
2654,2153
2655,2153
2656,2153
2657,2153
2658,2153
2659,2153
2660,2153
2661,2153
2662,2153
2663,2153
2664,2153
2665,2153
2666,2153
2667,2153
2668,2153
2669,2153
2670,2153
2671,2153
2672,2153
2673,2153
2674,2153
2675,2153
2676,2153
2677,2153
2678,2153
2679,2153
2680,2153
2681,2153
2682,2153
2683,2153
2684,2153
2685,2153
2686,2153
2687,2153
2688,2153
2689,2153
2690,2153
2691,2153
2692,2153
2693,2153
2694,2153
2695,2153
2696,2153
2697,2153
2698,2153
2699,2153
2700,2153
2701,2153
2702,2153
2703,2153
2704,2153
2705,2153
2706,2153
2707,2153
2708,2153
2709,2153
2710,2153
2711,2153
2712,2153
2713,2153
2714,2153
2715,2153
2716,2153
2717,2153
2718,2153
2719,2153
2720,2153
2721,2153
2722,2153
2723,2153
2724,2153
2725,2153
2726,2153
2727,2153
2728,2153
2729,2153
2730,2153
2731,2153
2732,2153
2733,2153
2734,2153
2735,2153
2736,2153
2737,2153
2738,2153
2739,2153
2740,2153
2741,2153
2742,2153
2743,2153
2744,2153
2745,2153
2746,2153
2747,2153
2748,2153
2749,2153
2750,2153
2751,2153
2752,2153
2753,2153
2754,2153
2755,2153
2756,2153
2757,2153
2758,2153
2759,2153
2760,2153
2761,2153
2762,2153
2763,2153
2764,2153
2765,2153
2766,2153
2767,2153
2768,2153
2769,2153
2770,2153
2771,2153
2772,2153
2773,2153
2774,2153
2775,2153
2776,2153
2777,2153
2778,2153
2779,2153
2780,2153
2781,2153
2782,2153
2783,2153
2784,2153
2785,2153
2786,2153
2787,2153
2788,2153
2789,2153
2790,2153
2791,2153
2792,2153
2793,2153
2794,2153
2795,2153
2796,2153
2797,2153
2798,2153
2799,2153
2800,2153
2801,2153
2802,2153
2803,2153
2804,2153
2805,2153
2806,2153
2807,2153
2808,2153
2809,2153
2810,2153
2811,2153
2812,2153
2813,2153
2814,2153
2815,2153
2816,2153
2817,2153
2818,2153
2819,2153
2820,2153
2821,2153
2822,2153
2823,2153
2824,2153
2825,2153
2826,2153
2827,2153
2828,2153
2829,2153
2830,2153
2831,2153
2832,2153
2833,2153
2834,2153
2835,2153
2836,2153
2837,2153
2838,2153
2839,2153
2840,2153
2841,2153
2842,2153
2843,2153
2844,2153
2845,2153
2846,2153
2847,2153
2848,2153
2849,2153
2850,2153
2851,2153
2852,2153
2853,2153
2854,2153
2855,2153
2856,2153
2857,2153
2858,2153
2859,2153
2860,2153
2861,2153
2862,2153
2863,2153
2864,2153
2865,2153
2866,2153
2867,2153
2868,2153
2869,2153
2870,2153
2871,2153
2872,2153
2873,2153
2874,2153
2875,2153
2876,2153
2877,2153
2878,2153
2879,2153
2880,2153
2881,2153
2882,2153
2883,2153
2884,2153
2885,2153
2886,2153
2887,2153
2888,2153
2889,2153
2890,2153
2891,2153
2892,2153
2893,2153
2894,2153
2895,2152
2896,2152
2897,2152
2898,2152
2899,2152
2900,2152
2901,2152
2902,2152
2903,2152
2904,2152
2905,2152
2906,2152
2907,2152
2908,2152
2909,2152
2910,2152
2911,2152
2912,2152
2913,2152
2914,2152
2915,2152
2916,2152
2917,2152
2918,2152
2919,2152
2920,2152
2921,2152
2922,2152
2923,2152
2924,2152
2925,2152
2926,2152
2927,2152
2928,2152
2929,2152
2930,2152
2931,2152
2932,2152
2933,2152
2934,2152
2935,2152
2936,2152
2937,2152
2938,2152
2939,2152
2940,2152
2941,2152
2942,2152
2943,2152
2944,2152
2945,2152
2946,2152
2947,2152
2948,2152
2949,2152
2950,2152
2951,2152
2952,2152
2953,2152
2954,2152
2955,2152
2956,2152
2957,2152
2958,2152
2959,2152
2960,2152
2961,2152
2962,2152
2963,2152
2964,2152
2965,2152
2966,2152
2967,2152
2968,2152
2969,2152
2970,2152
2971,2152
2972,2152
2973,2152
2974,2152
2975,2152
2976,2152
2977,2152
2978,2152
2979,2152
2980,2152
2981,2152
2982,2152
2983,2152
2984,2152
2985,2152
2986,2152
2987,2152
2988,2152
2989,2152
2990,2152
2991,2152
2992,2152
2993,2152
2994,2152
2995,2152
2996,2152
2997,2152
2998,2152
2999,2152
3000,2152
3001,2152
3002,2152
3003,2152
3004,2151
3005,2151
3006,2151
3007,2151
3008,2151
3009,2151
3010,2151
3011,2151
3012,2151
3013,2151
3014,2151
3015,2151
3016,2151
3017,2151
3018,2151
3019,2151
3020,2151
3021,2151
3022,2151
3023,2151
3024,2151
3025,2151
3026,2151
3027,2151
3028,2151
3029,2151
3030,2151
3031,2151
3032,2151
3033,2151
3034,2151
3035,2151
3036,2151
3037,2151
3038,2151
3039,2151
3040,2151
3041,2151
3042,2151
3043,2151
3044,2151
3045,2151
3046,2151
3047,2151
3048,2151
3049,2151
3050,2151
3051,2151
3052,2151
3053,2151
3054,2151
3055,2151
3056,2151
3057,2151
3058,2151
3059,2151
3060,2151
3061,2151
3062,2152
3063,2152
3064,2152
3065,2152
3066,2152
3067,2152
3068,2152
3069,2153
3070,2153
3071,2153
3072,2153
3073,2153
3074,2153
3075,2153
3076,2154
3077,2154
3078,2154
3079,2154
3080,2154
3081,2154
3082,2154
3083,2155
3084,2155
3085,2155
3086,2155
3087,2155
3088,2155
3089,2155
3090,2156
3091,2156
3092,2156
3093,2156
3094,2156
3095,2156
3096,2156
3097,2157
3098,2157
3099,2157
3100,2157
3101,2157
3102,2157
3103,2157
3104,2157
3105,2157
3106,2157
3107,2157
3108,2157
3109,2157
3110,2157
3111,2157
3112,2157
3113,2157
3114,2157
3115,2157
3116,2157
3117,2156
3118,2156
3119,2156
3120,2156
3121,2156
3122,2156
3123,2156
3124,2156
3125,2156
3126,2156
3127,2156
3128,2156
3129,2156
3130,2156
3131,2156
3132,2156
3133,2156
3134,2156
3135,2156
3136,2156
3137,2156
3138,2156
3139,2156
3140,2156
3141,2156
3142,2156
3143,2156
3144,2156
3145,2156
3146,2156
3147,2156
3148,2156
3149,2156
3150,2156
3151,2155
3152,2155
3153,2155
3154,2155
3155,2155
3156,2155
3157,2155
3158,2155
3159,2155
3160,2155
3161,2155
3162,2155
3163,2155
3164,2155
3165,2155
3166,2155
3167,2155
3168,2155
3169,2155
3170,2155
3171,2155
3172,2155
3173,2155
3174,2155
3175,2155
3176,2155
3177,2155
3178,2155
3179,2155
3180,2155
3181,2155
3182,2155
3183,2155
3184,2154
3185,2154
3186,2154
3187,2154
3188,2154
3189,2154
3190,2154
3191,2154
3192,2154
3193,2154
3194,2154
3195,2154
3196,2154
3197,2154
3198,2154
3199,2154
3200,2154
3201,2154
3202,2154
3203,2154
3204,2154
3205,2154
3206,2154
3207,2154
3208,2154
3209,2154
3210,2154
3211,2154
3212,2154
3213,2154
3214,2154
3215,2154
3216,2154
3217,2154
3218,2153
3219,2153
3220,2153
3221,2153
3222,2153
3223,2153
3224,2153
3225,2153
3226,2153
3227,2153
3228,2153
3229,2153
3230,2153
3231,2153
3232,2153
3233,2153
3234,2153
3235,2153
3236,2153
3237,2153
3238,2153
3239,2153
3240,2153
3241,2153
3242,2153
3243,2153
3244,2153
3245,2153
3246,2153
3247,2153
3248,2153
3249,2153
3250,2153
3251,2153
3252,2152
3253,2152
3254,2152
3255,2152
3256,2152
3257,2152
3258,2152
3259,2152
3260,2152
3261,2152
3262,2152
3263,2152
3264,2152
3265,2152
3266,2152
3267,2152
3268,2152
3269,2152
3270,2151
3271,2151
3272,2151
3273,2151
3274,2150
3275,2150
3276,2150
3277,2149
3278,2149
3279,2149
3280,2148
3281,2148
3282,2148
3283,2148
3284,2147
3285,2147
3286,2147
3287,2146
3288,2146
3289,2146
3290,2145
3291,2145
3292,2145
3293,2145
3294,2144
3295,2144
3296,2144
3297,2144
3298,2144
3299,2144
3300,2144
3301,2144
3302,2144
3303,2144
3304,2143
3305,2143
3306,2143
3307,2143
3308,2143
3309,2143
3310,2143
3311,2143
3312,2143
3313,2143
3314,2143
3315,2143
3316,2143
3317,2143
3318,2143
3319,2143
3320,2143
3321,2143
3322,2142
3323,2142
3324,2142
3325,2142
3326,2142
3327,2142
3328,2142
3329,2142
3330,2142
3331,2142
3332,2142
3333,2142
3334,2142
3335,2142
3336,2142
3337,2142
3338,2142
3339,2141
3340,2141
3341,2141
3342,2141
3343,2141
3344,2141
3345,2141
3346,2141
3347,2141
3348,2141
3349,2141
3350,2141
3351,2141
3352,2141
3353,2141
3354,2141
3355,2141
3356,2141
3357,2140
3358,2140
3359,2140
3360,2140
3361,2140
3362,2140
3363,2140
3364,2140
3365,2140
3366,2140
3367,2140
3368,2140
3369,2140
3370,2140
3371,2140
3372,2140
3373,2140
3374,2139
3375,2139
3376,2139
3377,2139
3378,2139
3379,2139
3380,2139
3381,2139
3382,2139
3383,2139
3384,2139
3385,2139
3386,2139
3387,2139
3388,2139
3389,2139
3390,2139
3391,2139
3392,2138
3393,2138
3394,2138
3395,2138
3396,2138
3397,2138
3398,2138
3399,2138
3400,2138
3401,2138
3402,2138
3403,2138
3404,2138
3405,2138
3406,2138
3407,2138
3408,2138
3409,2137
3410,2137
3411,2137
3412,2137
3413,2137
3414,2137
3415,2137
3416,2137
3417,2137
3418,2137
3419,2137
3420,2137
3421,2137
3422,2137
3423,2137
3424,2137
3425,2137
3426,2137
3427,2136
3428,2136
3429,2136
3430,2136
3431,2136
3432,2136
3433,2136
3434,2136
3435,2136
3436,2136
3437,2136
3438,2136
3439,2136
3440,2136
3441,2136
3442,2136
3443,2136
3444,2135
3445,2135
3446,2135
3447,2135
3448,2135
3449,2135
3450,2135
3451,2135
3452,2135
3453,2135
3454,2135
3455,2135
3456,2135
3457,2135
3458,2135
3459,2135
3460,2135
3461,2135
3462,2134
3463,2134
3464,2134
3465,2134
3466,2134
3467,2134
3468,2134
3469,2134
3470,2134
3471,2134
3472,2134
3473,2134
3474,2134
3475,2134
3476,2134
3477,2134
3478,2134
3479,2133
3480,2133
3481,2133
3482,2133
3483,2133
3484,2133
3485,2133
3486,2133
3487,2133
3488,2133
3489,2133
3490,2133
3491,2133
3492,2133
3493,2133
3494,2133
3495,2133
3496,2133
3497,2132
3498,2132
3499,2132
3500,2132
3501,2132
3502,2132
3503,2132
3504,2132
3505,2132
3506,2132
3507,2132
3508,2132
3509,2132
3510,2132
3511,2132
3512,2132
3513,2132
3514,2132
3515,2132
3516,2132
3517,2132
3518,2132
3519,2131
3520,2131
3521,2131
3522,2131
3523,2131
3524,2131
3525,2131
3526,2131
3527,2131
3528,2131
3529,2131
3530,2131
3531,2131
3532,2131
3533,2131
3534,2131
3535,2131
3536,2131
3537,2131
3538,2131
3539,2131
3540,2131
3541,2131
3542,2131
3543,2131
3544,2131
3545,2130
3546,2130
3547,2130
3548,2130
3549,2130
3550,2130
3551,2130
3552,2130
3553,2130
3554,2130
3555,2130
3556,2130
3557,2130
3558,2130
3559,2130
3560,2130
3561,2130
3562,2130
3563,2130
3564,2130
3565,2130
3566,2130
3567,2130
3568,2130
3569,2130
3570,2130
3571,2129
3572,2129
3573,2129
3574,2129
3575,2129
3576,2129
3577,2129
3578,2129
3579,2129
3580,2129
3581,2129
3582,2129
3583,2129
3584,2129
3585,2129
3586,2129
3587,2129
3588,2129
3589,2129
3590,2129
3591,2129
3592,2129
3593,2129
3594,2129
3595,2129
3596,2129
3597,2128
3598,2128
3599,2128
3600,2128
3601,2128
3602,2128
3603,2128
3604,2128
3605,2128
3606,2128
3607,2128
3608,2128
3609,2128
3610,2128
3611,2128
3612,2128
3613,2128
3614,2128
3615,2128
3616,2128
3617,2128
3618,2128
3619,2128
3620,2128
3621,2128
3622,2128
3623,2127
3624,2127
3625,2127
3626,2127
3627,2127
3628,2127
3629,2127
3630,2127
3631,2127
3632,2127
3633,2127
3634,2127
3635,2127
3636,2127
3637,2127
3638,2127
3639,2127
3640,2127
3641,2127
3642,2127
3643,2127
3644,2127
3645,2127
3646,2127
3647,2127
3648,2127
3649,2126
3650,2126
3651,2126
3652,2126
3653,2126
3654,2126
3655,2126
3656,2126
3657,2126
3658,2126
3659,2126
3660,2126
3661,2126
3662,2126
3663,2126
3664,2126
3665,2126
3666,2126
3667,2126
3668,2126
3669,2126
3670,2126
3671,2126
3672,2126
3673,2126
3674,2126
3675,2125
3676,2125
3677,2125
3678,2125
3679,2125
3680,2125
3681,2125
3682,2125
3683,2125
3684,2125
3685,2125
3686,2125
3687,2125
3688,2125
3689,2125
3690,2125
3691,2125
3692,2125
3693,2125
3694,2125
3695,2125
3696,2125
3697,2125
3698,2125
3699,2125
3700,2125
3701,2124
3702,2124
3703,2124
3704,2124
3705,2124
3706,2124
3707,2124
3708,2124
3709,2124
3710,2124
3711,2124
3712,2124
3713,2124
3714,2124
3715,2124
3716,2124
3717,2124
3718,2124
3719,2124
3720,2124
3721,2124
3722,2124
3723,2124
3724,2124
3725,2124
3726,2124
3727,2124
3728,2123
3729,2123
3730,2123
3731,2123
3732,2123
3733,2123
3734,2123
3735,2123
3736,2123
3737,2123
3738,2123
3739,2123
3740,2123
3741,2123
3742,2123
3743,2123
3744,2123
3745,2123
3746,2123
3747,2123
3748,2123
3749,2123
3750,2123
3751,2123
3752,2123
3753,2123
3754,2122
3755,2122
3756,2122
3757,2122
3758,2122
3759,2122
3760,2122
3761,2122
3762,2122
3763,2122
3764,2122
3765,2122
3766,2122
3767,2122
3768,2122
3769,2122
3770,2122
3771,2122
3772,2122
3773,2122
3774,2122
3775,2122
3776,2122
3777,2122
3778,2122
3779,2122
3780,2121
3781,2121
3782,2121
3783,2121
3784,2121
3785,2121
3786,2121
3787,2121
3788,2121
3789,2121
3790,2121
3791,2121
3792,2121
3793,2121
3794,2121
3795,2121
3796,2121
3797,2121
3798,2121
3799,2121
3800,2121
3801,2121
3802,2121
3803,2121
3804,2121
3805,2121
3806,2121
3807,2120
3808,2120
3809,2120
3810,2120
3811,2120
3812,2120
3813,2120
3814,2120
3815,2120
3816,2120
3817,2120
3818,2120
3819,2120
3820,2120
3821,2120
3822,2120
3823,2120
3824,2120
3825,2120
3826,2120
3827,2120
3828,2120
3829,2120
3830,2120
3831,2120
3832,2120
3833,2119
3834,2119
3835,2119
3836,2119
3837,2119
3838,2119
3839,2119
3840,2119
3841,2119
3842,2119
3843,2119
3844,2119
3845,2119
3846,2119
3847,2119
3848,2119
3849,2119
3850,2119
3851,2119
3852,2119
3853,2119
3854,2119
3855,2119
3856,2119
3857,2119
3858,2119
3859,2119
3860,2118
3861,2118
3862,2118
3863,2118
3864,2118
3865,2118
3866,2118
3867,2118
3868,2118
3869,2118
3870,2118
3871,2118
3872,2118
3873,2118
3874,2118
3875,2118
3876,2118
3877,2118
3878,2118
3879,2118
3880,2118
3881,2118
3882,2118
3883,2118
3884,2118
3885,2118
3886,2117
3887,2117
3888,2117
3889,2117
3890,2117
3891,2117
3892,2117
3893,2117
3894,2117
3895,2117
3896,2117
3897,2117
3898,2117
3899,2117
3900,2117
3901,2117
3902,2117
3903,2117
3904,2117
3905,2117
3906,2117
3907,2117
3908,2117
3909,2117
3910,2117
3911,2117
3912,2117
3913,2116
3914,2116
3915,2116
3916,2116
3917,2116
3918,2116
3919,2116
3920,2116
3921,2116
3922,2116
3923,2116
3924,2116
3925,2116
3926,2116
3927,2116
3928,2116
3929,2116
3930,2116
3931,2116
3932,2116
3933,2116
3934,2116
3935,2116
3936,2116
3937,2116
3938,2116
3939,2115
3940,2115
3941,2115
3942,2115
3943,2115
3944,2115
3945,2115
3946,2115
3947,2115
3948,2115
3949,2115
3950,2115
3951,2115
3952,2115
3953,2115
3954,2115
3955,2115
3956,2115
3957,2115
3958,2115
3959,2115
3960,2115
3961,2115
3962,2115
3963,2115
3964,2115
3965,2114
3966,2114
3967,2114
3968,2114
3969,2114
3970,2114
3971,2114
3972,2114
3973,2114
3974,2114
3975,2114
3976,2114
3977,2114
3978,2114
3979,2114
3980,2114
3981,2114
3982,2114
3983,2114
3984,2114
3985,2114
3986,2114
3987,2114
3988,2114
3989,2114
3990,2114
3991,2114
3992,2113
3993,2113
3994,2113
3995,2113
3996,2113
3997,2113
3998,2113
3999,2113
4000,2113
4001,2113
4002,2113
4003,2113
4004,2113
4005,2113
4006,2113
4007,2113
4008,2113
4009,2113
4010,2113
4011,2113
4012,2113
4013,2113
4014,2113
4015,2113
4016,2113
4017,2113
4018,2112
4019,2112
4020,2112
4021,2112
4022,2112
4023,2112
4024,2112
4025,2112
4026,2112
4027,2112
4028,2112
4029,2112
4030,2112
4031,2112
4032,2112
4033,2112
4034,2112
4035,2112
4036,2112
4037,2112
4038,2112
4039,2112
4040,2112
4041,2112
4042,2112
4043,2112
4044,2112
4045,2111
4046,2111
4047,2111
4048,2111
4049,2111
4050,2111
4051,2111
4052,2111
4053,2111
4054,2111
4055,2111
4056,2111
4057,2111
4058,2111
4059,2111
4060,2111
4061,2111
4062,2111
4063,2111
4064,2111
4065,2111
4066,2111
4067,2111
4068,2111
4069,2111
4070,2111
4071,2110
4072,2110
4073,2110
4074,2110
4075,2110
4076,2110
4077,2110
4078,2110
4079,2110
4080,2110
4081,2110
4082,2110
4083,2110
4084,2110
4085,2110
4086,2110
4087,2110
4088,2110
4089,2110
4090,2110
4091,2110
4092,2110
4093,2110
4094,2110
4095,2110
4096,2110
4097,2110
4098,2109
4099,2109
4100,2109
4101,2109
4102,2109
4103,2109
4104,2109
4105,2109
4106,2109
4107,2109
4108,2109
4109,2109
4110,2109
4111,2109
4112,2109
4113,2109
4114,2109
4115,2109
4116,2109
4117,2109
4118,2109
4119,2109
4120,2109
4121,2109
4122,2109
4123,2109
4124,2108
4125,2108
4126,2108
4127,2108
4128,2108
4129,2108
4130,2108
4131,2108
4132,2108
4133,2108
4134,2108
4135,2108
4136,2108
4137,2108
4138,2108
4139,2108
4140,2108
4141,2108
4142,2108
4143,2108
4144,2108
4145,2108
4146,2108
4147,2108
4148,2108
4149,2108
4150,2107
4151,2107
4152,2107
4153,2107
4154,2107
4155,2107
4156,2107
4157,2107
4158,2107
4159,2107
4160,2107
4161,2107
4162,2107
4163,2107
4164,2107
4165,2107
4166,2107
4167,2107
4168,2107
4169,2107
4170,2107
4171,2107
4172,2107
4173,2107
4174,2107
4175,2107
4176,2107
4177,2106
4178,2106
4179,2106
4180,2106
4181,2106
4182,2106
4183,2106
4184,2106
4185,2106
4186,2106
4187,2106
4188,2106
4189,2106
4190,2106
4191,2106
4192,2106
4193,2106
4194,2106
4195,2106
4196,2106
4197,2106
4198,2106
4199,2106
4200,2106
4201,2106
4202,2106
4203,2105
4204,2105
4205,2105
4206,2105
4207,2105
4208,2105
4209,2105
4210,2105
4211,2105
4212,2105
4213,2105
4214,2105
4215,2105
4216,2105
4217,2105
4218,2105
4219,2105
4220,2105
4221,2105
4222,2105
4223,2105
4224,2105
4225,2105
4226,2105
4227,2105
4228,2105
4229,2105
4230,2105
4231,2105
4232,2105
4233,2104
4234,2104
4235,2104
4236,2104
4237,2104
4238,2104
4239,2104
4240,2104
4241,2104
4242,2104
4243,2104
4244,2104
4245,2104
4246,2104
4247,2104
4248,2104
4249,2104
4250,2104
4251,2104
4252,2104
4253,2104
4254,2104
4255,2104
4256,2104
4257,2104
4258,2104
4259,2104
4260,2104
4261,2104
4262,2104
4263,2104
4264,2104
4265,2104
4266,2103
4267,2103
4268,2103
4269,2103
4270,2103
4271,2103
4272,2103
4273,2103
4274,2103
4275,2103
4276,2103
4277,2103
4278,2103
4279,2103
4280,2103
4281,2103
4282,2103
4283,2103
4284,2103
4285,2103
4286,2103
4287,2103
4288,2103
4289,2103
4290,2103
4291,2103
4292,2103
4293,2103
4294,2103
4295,2103
4296,2103
4297,2103
4298,2102
4299,2102
4300,2102
4301,2102
4302,2102
4303,2102
4304,2102
4305,2102
4306,2102
4307,2102
4308,2102
4309,2102
4310,2102
4311,2102
4312,2102
4313,2102
4314,2102
4315,2102
4316,2102
4317,2102
4318,2102
4319,2102
4320,2102
4321,2102
4322,2102
4323,2102
4324,2102
4325,2102
4326,2102
4327,2102
4328,2102
4329,2102
4330,2102
4331,2101
4332,2101
4333,2101
4334,2101
4335,2101
4336,2101
4337,2101
4338,2101
4339,2101
4340,2101
4341,2101
4342,2101
4343,2101
4344,2101
4345,2101
4346,2101
4347,2101
4348,2101
4349,2101
4350,2101
4351,2101
4352,2101
4353,2101
4354,2101
4355,2101
4356,2101
4357,2101
4358,2101
4359,2101
4360,2101
4361,2101
4362,2101
4363,2101
4364,2100
4365,2100
4366,2100
4367,2100
4368,2100
4369,2100
4370,2100
4371,2100
4372,2100
4373,2100
4374,2100
4375,2100
4376,2100
4377,2100
4378,2100
4379,2100
4380,2100
4381,2100
4382,2100
4383,2100
4384,2100
4385,2100
4386,2100
4387,2100
4388,2100
4389,2100
4390,2100
4391,2100
4392,2100
4393,2100
4394,2100
4395,2100
4396,2099
4397,2099
4398,2099
4399,2099
4400,2099
4401,2099
4402,2099
4403,2099
4404,2099
4405,2099
4406,2099
4407,2099
4408,2099
4409,2099
4410,2099
4411,2099
4412,2099
4413,2099
4414,2099
4415,2099
4416,2099
4417,2099
4418,2099
4419,2099
4420,2099
4421,2099
4422,2099
4423,2099
4424,2099
4425,2099
4426,2099
4427,2099
4428,2099
4429,2098
4430,2098
4431,2098
4432,2098
4433,2098
4434,2098
4435,2098
4436,2098
4437,2098
4438,2098
4439,2098
4440,2098
4441,2098
4442,2098
4443,2098
4444,2098
4445,2098
4446,2098
4447,2098
4448,2098
4449,2098
4450,2098
4451,2098
4452,2098
4453,2098
4454,2098
4455,2098
4456,2098
4457,2098
4458,2098
4459,2098
4460,2098
4461,2098
4462,2097
4463,2097
4464,2097
4465,2097
4466,2097
4467,2097
4468,2097
4469,2097
4470,2097
4471,2097
4472,2097
4473,2097
4474,2097
4475,2097
4476,2097
4477,2097
4478,2097
4479,2097
4480,2097
4481,2097
4482,2097
4483,2097
4484,2097
4485,2097
4486,2097
4487,2097
4488,2097
4489,2097
4490,2097
4491,2097
4492,2097
4493,2097
4494,2097
4495,2096
4496,2096
4497,2096
4498,2096
4499,2096
4500,2096
4501,2096
4502,2096
4503,2096
4504,2096
4505,2096
4506,2096
4507,2096
4508,2096
4509,2096
4510,2096
4511,2096
4512,2096
4513,2096
4514,2096
4515,2096
4516,2096
4517,2096
4518,2096
4519,2096
4520,2096
4521,2096
4522,2096
4523,2096
4524,2096
4525,2096
4526,2096
4527,2095
4528,2095
4529,2095
4530,2095
4531,2095
4532,2095
4533,2095
4534,2095
4535,2095
4536,2095
4537,2095
4538,2095
4539,2095
4540,2095
4541,2095
4542,2095
4543,2095
4544,2095
4545,2095
4546,2095
4547,2095
4548,2095
4549,2095
4550,2095
4551,2095
4552,2095
4553,2095
4554,2095
4555,2095
4556,2095
4557,2095
4558,2095
4559,2095
4560,2094
4561,2094
4562,2094
4563,2094
4564,2094
4565,2094
4566,2094
4567,2094
4568,2094
4569,2094
4570,2094
4571,2094
4572,2094
4573,2094
4574,2094
4575,2094
4576,2094
4577,2094
4578,2094
4579,2094
4580,2094
4581,2094
4582,2094
4583,2094
4584,2094
4585,2094
4586,2094
4587,2094
4588,2094
4589,2094
4590,2094
4591,2094
4592,2094
4593,2093
4594,2093
4595,2093
4596,2093
4597,2093
4598,2093
4599,2093
4600,2093
4601,2093
4602,2093
4603,2093
4604,2093
4605,2093
4606,2093
4607,2093
4608,2093
4609,2093
4610,2093
4611,2093
4612,2093
4613,2093
4614,2093
4615,2093
4616,2093
4617,2093
4618,2093
4619,2093
4620,2093
4621,2093
4622,2093
4623,2093
4624,2093
4625,2092
4626,2092
4627,2092
4628,2092
4629,2092
4630,2092
4631,2092
4632,2092
4633,2092
4634,2092
4635,2092
4636,2092
4637,2092
4638,2092
4639,2092
4640,2092
4641,2092
4642,2092
4643,2092
4644,2092
4645,2092
4646,2092
4647,2092
4648,2092
4649,2092
4650,2092
4651,2092
4652,2092
4653,2092
4654,2092
4655,2092
4656,2092
4657,2092
4658,2091
4659,2091
4660,2091
4661,2091
4662,2091
4663,2091
4664,2091
4665,2091
4666,2091
4667,2091
4668,2091
4669,2091
4670,2091
4671,2091
4672,2091
4673,2091
4674,2091
4675,2091
4676,2091
4677,2091
4678,2091
4679,2091
4680,2091
4681,2091
4682,2091
4683,2091
4684,2090
4685,2090
4686,2090
4687,2090
4688,2090
4689,2090
4690,2090
4691,2090
4692,2090
4693,2090
4694,2090
4695,2090
4696,2090
4697,2090
4698,2090
4699,2090
4700,2090
4701,2090
4702,2090
4703,2089
4704,2089
4705,2089
4706,2089
4707,2089
4708,2089
4709,2089
4710,2089
4711,2089
4712,2089
4713,2089
4714,2089
4715,2089
4716,2089
4717,2089
4718,2089
4719,2089
4720,2089
4721,2089
4722,2089
4723,2088
4724,2088
4725,2088
4726,2088
4727,2088
4728,2088
4729,2088
4730,2088
4731,2088
4732,2088
4733,2088
4734,2088
4735,2088
4736,2088
4737,2088
4738,2088
4739,2088
4740,2088
4741,2088
4742,2087
4743,2087
4744,2087
4745,2087
4746,2087
4747,2087
4748,2087
4749,2087
4750,2087
4751,2087
4752,2087
4753,2087
4754,2087
4755,2087
4756,2087
4757,2087
4758,2087
4759,2087
4760,2087
4761,2086
4762,2086
4763,2086
4764,2086
4765,2086
4766,2086
4767,2086
4768,2086
4769,2086
4770,2086
4771,2086
4772,2086
4773,2086
4774,2086
4775,2086
4776,2086
4777,2086
4778,2086
4779,2086
4780,2086
4781,2085
4782,2085
4783,2085
4784,2085
4785,2085
4786,2085
4787,2085
4788,2085
4789,2085
4790,2085
4791,2085
4792,2085
4793,2085
4794,2085
4795,2085
4796,2085
4797,2085
4798,2085
4799,2085
4800,2084
4801,2084
4802,2084
4803,2084
4804,2084
4805,2084
4806,2084
4807,2084
4808,2084
4809,2084
4810,2084
4811,2084
4812,2084
4813,2084
4814,2084
4815,2084
4816,2084
4817,2084
4818,2084
4819,2083
4820,2083
4821,2083
4822,2083
4823,2083
4824,2083
4825,2083
4826,2083
4827,2083
4828,2083
4829,2083
