x,y
2498,2211
2499,2211
2500,2211
2501,2211
2502,2211
2503,2211
2504,2211
2505,2211
2506,2211
2507,2211
2508,2211
2509,2211
2510,2210
2511,2210
2512,2210
2513,2210
2514,2210
2515,2210
2516,2210
2517,2210
2518,2210
2519,2210
2520,2210
2521,2210
2522,2210
2523,2210
2524,2210
2525,2210
2526,2210
2527,2210
2528,2210
2529,2210
2530,2210
2531,2210
2532,2210
2533,2210
2534,2210
2535,2210
2536,2210
2537,2209
2538,2209
2539,2209
2540,2209
2541,2209
2542,2209
2543,2209
2544,2209
2545,2209
2546,2209
2547,2209
2548,2209
2549,2209
2550,2209
2551,2209
2552,2209
2553,2209
2554,2209
2555,2209
2556,2209
2557,2209
2558,2209
2559,2209
2560,2209
2561,2209
2562,2209
2563,2209
2564,2208
2565,2208
2566,2208
2567,2208
2568,2208
2569,2208
2570,2208
2571,2208
2572,2208
2573,2208
2574,2208
2575,2208
2576,2208
2577,2208
2578,2208
2579,2208
2580,2208
2581,2208
2582,2208
2583,2208
2584,2208
2585,2208
2586,2208
2587,2208
2588,2208
2589,2208
2590,2208
2591,2208
2592,2208
2593,2208
2594,2208
2595,2208
2596,2208
2597,2208
2598,2208
2599,2208
2600,2208
2601,2208
2602,2208
2603,2208
2604,2208
2605,2208
2606,2208
2607,2207
2608,2207
2609,2207
2610,2207
2611,2207
2612,2207
2613,2207
2614,2207
2615,2207
2616,2207
2617,2207
2618,2207
2619,2207
2620,2207
2621,2207
2622,2207
2623,2207
2624,2207
2625,2207
2626,2207
2627,2207
2628,2207
2629,2207
2630,2207
2631,2207
2632,2207
2633,2207
2634,2207
2635,2207
2636,2207
2637,2207
2638,2207
2639,2207
2640,2207
2641,2207
2642,2207
2643,2207
2644,2207
2645,2207
2646,2207
2647,2207
2648,2207
2649,2207
2650,2207
2651,2207
2652,2207
2653,2207
2654,2207
2655,2207
2656,2207
2657,2207
2658,2207
2659,2207
2660,2207
2661,2207
2662,2207
2663,2207
2664,2207
2665,2206
2666,2206
2667,2206
2668,2206
2669,2206
2670,2206
2671,2206
2672,2206
2673,2206
2674,2206
2675,2206
2676,2206
2677,2206
2678,2206
2679,2206
2680,2206
2681,2206
2682,2206
2683,2206
2684,2206
2685,2206
2686,2206
2687,2206
2688,2206
2689,2206
2690,2206
2691,2206
2692,2206
2693,2206
2694,2206
2695,2206
2696,2206
2697,2206
2698,2206
2699,2206
2700,2206
2701,2206
2702,2206
2703,2206
2704,2206
2705,2206
2706,2206
2707,2206
2708,2206
2709,2206
2710,2206
2711,2206
2712,2206
2713,2206
2714,2206
2715,2206
2716,2206
2717,2206
2718,2206
2719,2206
2720,2206
2721,2206
2722,2206
2723,2205
2724,2205
2725,2205
2726,2205
2727,2205
2728,2205
2729,2205
2730,2205
2731,2205
2732,2205
2733,2205
2734,2205
2735,2205
2736,2205
2737,2205
2738,2205
2739,2205
2740,2205
2741,2205
2742,2205
2743,2205
2744,2205
2745,2205
2746,2205
2747,2205
2748,2205
2749,2205
2750,2205
2751,2205
2752,2205
2753,2205
2754,2205
2755,2205
2756,2205
2757,2205
2758,2205
2759,2205
2760,2205
2761,2205
2762,2205
2763,2205
2764,2205
2765,2205
2766,2205
2767,2205
2768,2205
2769,2205
2770,2205
2771,2205
2772,2205
2773,2205
2774,2205
2775,2205
2776,2205
2777,2205
2778,2205
2779,2205
2780,2205
2781,2204
2782,2204
2783,2204
2784,2204
2785,2204
2786,2204
2787,2204
2788,2204
2789,2204
2790,2204
2791,2204
2792,2204
2793,2204
2794,2204
2795,2204
2796,2204
2797,2204
2798,2204
2799,2204
2800,2204
2801,2204
2802,2204
2803,2204
2804,2204
2805,2204
2806,2204
2807,2204
2808,2204
2809,2204
2810,2204
2811,2204
2812,2204
2813,2204
2814,2204
2815,2204
2816,2204
2817,2204
2818,2204
2819,2204
2820,2204
2821,2204
2822,2204
2823,2204
2824,2204
2825,2204
2826,2204
2827,2204
2828,2204
2829,2204
2830,2204
2831,2204
2832,2204
2833,2204
2834,2204
2835,2204
2836,2204
2837,2204
2838,2204
2839,2203
2840,2203
2841,2203
2842,2203
2843,2203
2844,2203
2845,2203
2846,2203
2847,2203
2848,2203
2849,2203
2850,2203
2851,2203
2852,2203
2853,2203
2854,2203
2855,2203
2856,2203
2857,2203
2858,2203
2859,2203
2860,2203
2861,2203
2862,2203
2863,2203
2864,2203
2865,2203
2866,2203
2867,2203
2868,2203
2869,2203
2870,2203
2871,2203
2872,2203
2873,2203
2874,2203
2875,2203
2876,2203
2877,2203
2878,2203
2879,2203
2880,2203
2881,2203
2882,2203
2883,2203
2884,2203
2885,2203
2886,2203
2887,2203
2888,2203
2889,2203
2890,2203
2891,2203
2892,2204
2893,2204
2894,2204
2895,2204
2896,2204
2897,2204
2898,2204
2899,2204
2900,2204
2901,2204
2902,2204
2903,2204
2904,2204
2905,2204
2906,2204
2907,2204
2908,2204
2909,2204
2910,2204
2911,2204
2912,2204
2913,2204
2914,2204
2915,2204
2916,2204
2917,2204
2918,2204
2919,2204
2920,2204
2921,2204
2922,2204
2923,2204
2924,2204
2925,2204
2926,2204
2927,2204
2928,2204
2929,2204
2930,2204
2931,2204
2932,2204
2933,2204
2934,2204
2935,2204
2936,2204
2937,2204
2938,2204
2939,2204
2940,2204
2941,2205
2942,2205
2943,2205
2944,2205
2945,2205
2946,2205
2947,2205
2948,2205
2949,2205
2950,2205
2951,2205
2952,2205
2953,2205
2954,2205
2955,2205
2956,2205
2957,2205
2958,2205
2959,2205
2960,2205
2961,2205
2962,2205
2963,2205
2964,2205
2965,2205
2966,2205
2967,2205
2968,2205
2969,2205
2970,2205
2971,2205
2972,2205
2973,2205
2974,2205
2975,2205
2976,2205
2977,2205
2978,2205
2979,2205
2980,2205
2981,2205
2982,2205
2983,2205
2984,2205
2985,2205
2986,2205
2987,2205
2988,2205
2989,2205
2990,2205
2991,2206
2992,2206
2993,2206
2994,2206
2995,2206
2996,2206
2997,2206
2998,2206
2999,2206
3000,2206
3001,2206
3002,2206
3003,2206
3004,2206
3005,2206
3006,2206
3007,2206
3008,2206
3009,2206
3010,2206
3011,2206
3012,2206
3013,2206
3014,2206
3015,2206
3016,2206
3017,2206
3018,2206
3019,2206
3020,2206
3021,2206
3022,2206
3023,2206
3024,2206
3025,2206
3026,2206
3027,2206
3028,2206
3029,2206
3030,2206
3031,2206
3032,2206
3033,2206
3034,2206
3035,2206
3036,2206
3037,2206
3038,2206
3039,2206
3040,2207
3041,2207
3042,2207
3043,2207
3044,2207
3045,2207
3046,2207
3047,2207
3048,2207
3049,2207
3050,2207
3051,2207
3052,2207
3053,2207
3054,2207
3055,2207
3056,2207
3057,2207
3058,2207
3059,2207
3060,2207
3061,2207
3062,2207
3063,2207
3064,2207
3065,2207
3066,2207
3067,2207
3068,2207
3069,2207
3070,2207
3071,2207
3072,2207
3073,2207
3074,2207
3075,2207
3076,2207
3077,2207
3078,2207
3079,2207
3080,2207
3081,2207
3082,2207
3083,2207
3084,2207
3085,2207
3086,2207
3087,2207
3088,2207
3089,2208
3090,2208
3091,2208
3092,2208
3093,2208
3094,2208
3095,2208
3096,2208
3097,2208
3098,2208
3099,2208
3100,2208
3101,2208
3102,2208
3103,2208
3104,2208
3105,2208
3106,2208
3107,2208
3108,2208
3109,2208
3110,2208
3111,2208
3112,2208
3113,2208
3114,2208
3115,2208
3116,2208
3117,2208
3118,2208
3119,2208
3120,2208
3121,2208
3122,2208
3123,2208
3124,2208
3125,2208
3126,2208
3127,2208
3128,2208
3129,2208
3130,2207
3131,2207
3132,2207
3133,2207
3134,2207
3135,2207
3136,2207
3137,2207
3138,2207
3139,2207
3140,2207
3141,2207
3142,2207
3143,2207
3144,2207
3145,2207
3146,2207
3147,2207
3148,2207
3149,2207
3150,2207
3151,2207
3152,2207
3153,2207
3154,2207
3155,2207
3156,2207
3157,2207
3158,2207
3159,2207
3160,2207
3161,2207
3162,2207
3163,2207
3164,2206
3165,2206
3166,2206
3167,2206
3168,2206
3169,2206
3170,2206
3171,2206
3172,2206
3173,2206
3174,2206
3175,2206
3176,2206
3177,2206
3178,2206
3179,2206
3180,2206
3181,2206
3182,2206
3183,2206
3184,2206
3185,2206
3186,2206
3187,2206
3188,2206
3189,2206
3190,2206
3191,2206
3192,2206
3193,2206
3194,2206
3195,2206
3196,2206
3197,2205
3198,2205
3199,2205
3200,2205
3201,2205
3202,2205
3203,2205
3204,2205
3205,2205
3206,2205
3207,2205
3208,2205
3209,2205
3210,2205
3211,2205
3212,2205
3213,2205
3214,2205
3215,2205
3216,2205
3217,2205
3218,2205
3219,2205
3220,2205
3221,2205
3222,2205
3223,2205
3224,2205
3225,2205
3226,2205
3227,2205
3228,2205
3229,2205
3230,2204
3231,2204
3232,2204
3233,2204
3234,2204
3235,2204
3236,2204
3237,2204
3238,2204
3239,2204
3240,2204
3241,2204
3242,2204
3243,2204
3244,2204
3245,2204
3246,2204
3247,2204
3248,2204
3249,2204
3250,2204
3251,2204
3252,2204
3253,2204
3254,2204
3255,2204
3256,2204
3257,2204
3258,2204
3259,2204
3260,2204
3261,2204
3262,2204
3263,2204
3264,2203
3265,2203
3266,2203
3267,2203
3268,2203
3269,2203
3270,2203
3271,2203
3272,2203
3273,2203
3274,2203
3275,2203
3276,2203
3277,2203
3278,2203
3279,2203
3280,2203
3281,2203
3282,2203
3283,2203
3284,2203
3285,2203
3286,2203
3287,2203
3288,2203
3289,2203
3290,2203
3291,2203
3292,2203
3293,2203
3294,2203
3295,2203
3296,2203
3297,2202
3298,2202
3299,2202
3300,2202
3301,2202
3302,2202
3303,2202
3304,2202
3305,2202
3306,2202
3307,2202
3308,2202
3309,2202
3310,2202
3311,2202
3312,2202
3313,2202
3314,2202
3315,2202
3316,2202
3317,2202
3318,2202
3319,2202
3320,2202
3321,2202
3322,2202
3323,2202
3324,2202
3325,2202
3326,2202
3327,2202
3328,2202
3329,2202
3330,2201
3331,2201
3332,2201
3333,2201
3334,2201
3335,2201
3336,2201
3337,2201
3338,2201
3339,2201
3340,2201
3341,2201
3342,2201
3343,2201
3344,2201
3345,2201
3346,2201
3347,2201
3348,2201
3349,2201
3350,2201
3351,2201
3352,2201
3353,2201
3354,2201
3355,2201
3356,2201
3357,2201
3358,2201
3359,2201
3360,2201
3361,2201
3362,2201
3363,2201
3364,2200
3365,2200
3366,2200
3367,2200
3368,2200
3369,2200
3370,2200
3371,2200
3372,2200
3373,2200
3374,2200
3375,2200
3376,2200
3377,2200
3378,2200
3379,2200
3380,2200
3381,2200
3382,2200
3383,2199
3384,2199
3385,2199
3386,2199
3387,2199
3388,2198
3389,2198
3390,2198
3391,2198
3392,2198
3393,2197
3394,2197
3395,2197
3396,2197
3397,2197
3398,2196
3399,2196
3400,2196
3401,2196
3402,2196
3403,2196
3404,2195
3405,2195
3406,2195
3407,2195
3408,2195
3409,2194
3410,2194
3411,2194
3412,2194
3413,2194
3414,2193
3415,2193
3416,2193
3417,2193
3418,2193
3419,2192
3420,2192
3421,2192
3422,2192
3423,2192
3424,2191
3425,2191
3426,2191
3427,2191
3428,2191
3429,2190
3430,2190
3431,2190
3432,2190
3433,2190
3434,2189
3435,2189
3436,2189
3437,2189
3438,2189
3439,2189
3440,2188
3441,2188
3442,2188
3443,2188
3444,2188
3445,2187
3446,2187
3447,2187
3448,2187
3449,2187
3450,2186
3451,2186
3452,2186
3453,2186
3454,2186
3455,2185
3456,2185
3457,2185
3458,2185
3459,2185
3460,2185
3461,2185
3462,2185
3463,2185
3464,2185
3465,2185
3466,2185
3467,2185
3468,2184
3469,2184
3470,2184
3471,2184
3472,2184
3473,2184
3474,2184
3475,2184
3476,2184
3477,2184
3478,2184
3479,2184
3480,2184
3481,2184
3482,2184
3483,2184
3484,2184
3485,2184
3486,2184
3487,2184
3488,2184
3489,2184
3490,2183
3491,2183
3492,2183
3493,2183
3494,2183
3495,2183
3496,2183
3497,2183
3498,2183
3499,2183
3500,2183
3501,2183
3502,2183
3503,2183
3504,2183
3505,2183
3506,2183
3507,2183
3508,2183
3509,2183
3510,2183
3511,2182
3512,2182
3513,2182
3514,2182
3515,2182
3516,2182
3517,2182
3518,2182
3519,2182
3520,2182
3521,2182
3522,2182
3523,2182
3524,2182
3525,2182
3526,2182
3527,2182
3528,2182
3529,2182
3530,2182
3531,2182
3532,2182
3533,2181
3534,2181
3535,2181
3536,2181
3537,2181
3538,2181
3539,2181
3540,2181
3541,2181
3542,2181
3543,2181
3544,2181
3545,2181
3546,2181
3547,2181
3548,2181
3549,2181
3550,2181
3551,2181
3552,2181
3553,2181
3554,2180
3555,2180
3556,2180
3557,2180
3558,2180
3559,2180
3560,2180
3561,2180
3562,2180
3563,2180
3564,2180
3565,2180
3566,2180
3567,2180
3568,2180
3569,2180
3570,2180
3571,2180
3572,2180
3573,2180
3574,2180
3575,2179
3576,2179
3577,2179
3578,2179
3579,2179
3580,2179
3581,2179
3582,2179
3583,2179
3584,2179
3585,2179
3586,2179
3587,2179
3588,2179
3589,2179
3590,2179
3591,2179
3592,2179
3593,2179
3594,2179
3595,2179
3596,2179
3597,2178
3598,2178
3599,2178
3600,2178
3601,2178
3602,2178
3603,2178
3604,2178
3605,2178
3606,2178
3607,2178
3608,2178
3609,2178
3610,2178
3611,2178
3612,2178
3613,2178
3614,2178
3615,2178
3616,2178
3617,2178
3618,2178
3619,2177
3620,2177
3621,2177
3622,2177
3623,2177
3624,2177
3625,2177
3626,2177
3627,2177
3628,2177
3629,2177
3630,2177
3631,2177
3632,2177
3633,2177
3634,2177
3635,2177
3636,2177
3637,2177
3638,2177
3639,2177
3640,2177
3641,2177
3642,2176
3643,2176
3644,2176
3645,2176
3646,2176
3647,2176
3648,2176
3649,2176
3650,2176
3651,2176
3652,2176
3653,2176
3654,2176
3655,2176
3656,2176
3657,2176
3658,2176
3659,2176
3660,2176
3661,2176
3662,2176
3663,2176
3664,2176
3665,2176
3666,2175
3667,2175
3668,2175
3669,2175
3670,2175
3671,2175
3672,2175
3673,2175
3674,2175
3675,2175
3676,2175
3677,2175
3678,2175
3679,2175
3680,2175
3681,2175
3682,2175
3683,2175
3684,2175
3685,2175
3686,2175
3687,2175
3688,2175
3689,2174
3690,2174
3691,2174
3692,2174
3693,2174
3694,2174
3695,2174
3696,2174
3697,2174
3698,2174
3699,2174
3700,2174
3701,2174
3702,2174
3703,2174
3704,2174
3705,2174
3706,2174
3707,2174
3708,2174
3709,2174
3710,2174
3711,2174
3712,2173
3713,2173
3714,2173
3715,2173
3716,2173
3717,2173
3718,2173
3719,2173
3720,2173
3721,2173
3722,2173
3723,2173
3724,2173
3725,2173
3726,2173
3727,2173
3728,2173
3729,2173
3730,2173
3731,2173
3732,2173
3733,2173
3734,2173
3735,2172
3736,2172
3737,2172
3738,2172
3739,2172
3740,2172
3741,2172
3742,2172
3743,2172
3744,2172
3745,2172
3746,2172
3747,2172
3748,2172
3749,2172
3750,2172
3751,2172
3752,2172
3753,2172
3754,2172
3755,2172
3756,2172
3757,2172
3758,2171
3759,2171
3760,2171
3761,2171
3762,2171
3763,2171
3764,2171
3765,2171
3766,2171
3767,2171
3768,2171
3769,2171
3770,2171
3771,2171
3772,2171
3773,2171
3774,2171
3775,2171
3776,2171
3777,2171
3778,2171
3779,2171
3780,2171
3781,2171
3782,2170
3783,2170
3784,2170
3785,2170
3786,2170
3787,2170
3788,2170
3789,2170
3790,2170
3791,2170
3792,2170
3793,2170
3794,2170
3795,2170
3796,2170
3797,2170
3798,2170
3799,2170
3800,2170
3801,2170
3802,2170
3803,2170
3804,2170
3805,2169
3806,2169
3807,2169
3808,2169
3809,2169
3810,2169
3811,2169
3812,2169
3813,2169
3814,2169
3815,2169
3816,2169
3817,2169
3818,2169
3819,2169
3820,2169
3821,2169
3822,2169
3823,2169
3824,2169
3825,2169
3826,2169
3827,2169
3828,2169
3829,2169
3830,2169
3831,2169
3832,2169
3833,2169
3834,2169
3835,2169
3836,2169
3837,2169
3838,2169
3839,2169
3840,2169
3841,2169
3842,2169
3843,2169
3844,2169
3845,2169
3846,2169
3847,2169
3848,2169
3849,2169
3850,2168
3851,2168
3852,2168
3853,2168
3854,2168
3855,2168
3856,2168
3857,2168
3858,2168
3859,2168
3860,2168
3861,2168
3862,2168
3863,2168
3864,2168
3865,2168
3866,2168
3867,2168
3868,2168
3869,2168
3870,2168
3871,2168
3872,2168
3873,2168
3874,2168
3875,2168
3876,2168
3877,2168
3878,2168
3879,2168
3880,2168
3881,2168
3882,2168
3883,2168
3884,2168
3885,2168
3886,2168
3887,2168
3888,2168
3889,2168
3890,2168
3891,2168
3892,2168
3893,2168
3894,2168
3895,2168
3896,2168
3897,2168
3898,2168
3899,2168
3900,2168
3901,2168
3902,2168
3903,2168
3904,2168
3905,2168
3906,2168
3907,2168
3908,2168
3909,2168
3910,2168
3911,2168
3912,2168
3913,2168
3914,2168
3915,2168
3916,2168
3917,2168
3918,2167
3919,2167
3920,2167
3921,2167
3922,2167
3923,2167
3924,2167
3925,2167
3926,2167
3927,2167
3928,2167
3929,2167
3930,2167
3931,2167
3932,2167
3933,2167
3934,2167
3935,2167
3936,2167
3937,2167
3938,2167
3939,2167
3940,2167
3941,2167
3942,2167
3943,2167
3944,2167
3945,2167
3946,2167
3947,2167
3948,2167
3949,2167
3950,2167
3951,2167
3952,2167
3953,2167
3954,2167
3955,2167
3956,2167
3957,2167
3958,2167
3959,2167
3960,2167
3961,2167
3962,2167
3963,2167
3964,2167
3965,2167
3966,2167
3967,2167
3968,2167
3969,2167
3970,2167
3971,2167
3972,2167
3973,2167
3974,2167
3975,2167
3976,2167
3977,2167
3978,2167
3979,2167
3980,2167
3981,2167
3982,2167
3983,2167
3984,2167
3985,2166
3986,2166
3987,2166
3988,2166
3989,2166
3990,2166
3991,2166
3992,2166
3993,2166
3994,2166
3995,2166
3996,2166
3997,2166
3998,2166
3999,2166
4000,2166
4001,2166
4002,2166
4003,2166
4004,2166
4005,2166
4006,2166
4007,2166
4008,2166
4009,2166
4010,2166
4011,2166
4012,2166
4013,2166
4014,2166
4015,2166
4016,2166
4017,2166
4018,2166
4019,2166
4020,2166
4021,2166
4022,2166
4023,2166
4024,2166
4025,2166
4026,2166
4027,2166
4028,2166
4029,2166
4030,2166
4031,2166
4032,2166
4033,2166
4034,2166
4035,2166
4036,2166
4037,2166
4038,2166
4039,2166
4040,2166
4041,2166
4042,2166
4043,2166
4044,2166
4045,2166
4046,2166
4047,2166
4048,2166
4049,2166
4050,2166
4051,2166
4052,2166
4053,2165
4054,2165
4055,2165
4056,2165
4057,2165
4058,2165
4059,2165
4060,2165
4061,2165
4062,2165
4063,2165
4064,2165
4065,2165
4066,2165
4067,2165
4068,2165
4069,2165
4070,2165
4071,2165
4072,2165
4073,2165
4074,2165
4075,2165
4076,2165
4077,2165
4078,2165
4079,2165
4080,2165
4081,2165
4082,2165
4083,2165
4084,2165
4085,2165
4086,2165
4087,2165
4088,2165
4089,2165
4090,2165
4091,2165
4092,2165
4093,2165
4094,2165
4095,2165
4096,2164
4097,2164
4098,2164
4099,2164
4100,2164
4101,2164
4102,2164
4103,2164
4104,2164
4105,2164
4106,2164
4107,2164
4108,2164
4109,2164
4110,2164
4111,2164
4112,2164
4113,2164
4114,2163
4115,2163
4116,2163
4117,2163
4118,2163
4119,2163
4120,2163
4121,2163
4122,2163
4123,2163
4124,2163
4125,2163
4126,2163
4127,2163
4128,2163
4129,2163
4130,2163
4131,2163
4132,2163
4133,2162
4134,2162
4135,2162
4136,2162
4137,2162
4138,2162
4139,2162
4140,2162
4141,2162
4142,2162
4143,2162
4144,2162
4145,2162
4146,2162
4147,2162
4148,2162
4149,2162
4150,2162
4151,2162
4152,2161
4153,2161
4154,2161
4155,2161
4156,2161
4157,2161
4158,2161
4159,2161
4160,2161
4161,2161
4162,2161
4163,2161
4164,2161
4165,2161
4166,2161
4167,2161
4168,2161
4169,2161
4170,2160
4171,2160
4172,2160
4173,2160
4174,2160
4175,2160
4176,2160
4177,2160
4178,2160
4179,2160
4180,2160
4181,2160
4182,2160
4183,2160
4184,2160
4185,2160
4186,2160
4187,2160
4188,2160
4189,2159
4190,2159
4191,2159
4192,2159
4193,2159
4194,2159
4195,2159
4196,2159
4197,2159
4198,2159
4199,2159
4200,2159
4201,2159
4202,2159
4203,2159
4204,2159
4205,2159
4206,2159
4207,2159
4208,2158
4209,2158
4210,2158
4211,2158
4212,2158
4213,2158
4214,2158
4215,2158
4216,2158
4217,2158
4218,2158
4219,2158
4220,2158
4221,2158
4222,2158
4223,2158
4224,2158
4225,2158
4226,2157
4227,2157
4228,2157
4229,2157
4230,2157
4231,2157
4232,2157
4233,2157
4234,2157
4235,2157
4236,2157
4237,2157
4238,2157
4239,2157
4240,2157
4241,2157
4242,2157
4243,2157
4244,2157
4245,2156
4246,2156
4247,2156
4248,2156
4249,2156
4250,2156
4251,2156
4252,2156
4253,2156
4254,2156
4255,2156
4256,2156
4257,2156
4258,2156
4259,2156
4260,2156
4261,2156
4262,2156
4263,2156
4264,2155
4265,2155
4266,2155
4267,2155
4268,2155
4269,2155
4270,2155
4271,2155
4272,2155
4273,2155
4274,2155
4275,2155
4276,2155
4277,2155
4278,2155
4279,2155
4280,2155
4281,2155
4282,2154
4283,2154
4284,2154
4285,2154
4286,2154
4287,2154
4288,2154
4289,2154
4290,2154
4291,2154
4292,2154
4293,2154
4294,2154
4295,2154
4296,2154
4297,2154
4298,2154
4299,2154
4300,2154
4301,2153
4302,2153
4303,2153
4304,2153
4305,2153
4306,2153
4307,2153
4308,2153
4309,2153
4310,2153
4311,2153
4312,2153
4313,2153
4314,2153
4315,2153
4316,2153
4317,2153
4318,2153
4319,2152
4320,2152
4321,2152
4322,2152
4323,2152
4324,2152
4325,2152
4326,2152
4327,2152
4328,2152
4329,2152
4330,2152
4331,2152
4332,2152
4333,2152
4334,2152
4335,2152
4336,2152
4337,2152
4338,2151
4339,2151
4340,2151
4341,2151
4342,2151
4343,2151
4344,2151
4345,2151
4346,2151
4347,2151
4348,2151
4349,2151
4350,2151
4351,2151
4352,2151
4353,2151
4354,2151
4355,2151
4356,2151
4357,2150
4358,2150
4359,2150
4360,2150
4361,2150
4362,2150
4363,2150
4364,2150
4365,2150
4366,2150
4367,2150
4368,2150
4369,2150
4370,2150
4371,2150
4372,2150
4373,2150
4374,2150
4375,2149
4376,2149
4377,2149
4378,2149
4379,2149
4380,2149
4381,2149
4382,2149
4383,2149
4384,2149
4385,2149
4386,2149
4387,2149
4388,2149
4389,2149
4390,2149
4391,2149
4392,2149
4393,2149
4394,2148
4395,2148
4396,2148
4397,2148
4398,2148
4399,2148
4400,2148
4401,2148
4402,2148
4403,2148
4404,2148
4405,2148
4406,2148
4407,2148
4408,2148
4409,2148
4410,2148
4411,2148
4412,2148
4413,2147
4414,2147
4415,2147
4416,2147
4417,2147
4418,2147
4419,2147
4420,2147
4421,2147
4422,2147
4423,2147
4424,2147
4425,2147
4426,2147
4427,2147
4428,2147
4429,2147
4430,2147
4431,2146
4432,2146
4433,2146
4434,2146
4435,2146
4436,2146
4437,2146
4438,2146
4439,2146
4440,2146
4441,2146
4442,2146
4443,2146
4444,2146
4445,2146
4446,2146
4447,2146
4448,2146
4449,2146
4450,2145
4451,2145
4452,2145
4453,2145
4454,2145
4455,2145
4456,2145
4457,2145
4458,2145
4459,2145
4460,2145
4461,2145
4462,2145
4463,2145
4464,2145
4465,2145
4466,2145
4467,2145
4468,2145
4469,2144
4470,2144
4471,2144
4472,2144
4473,2144
4474,2144
4475,2144
4476,2144
4477,2144
4478,2144
4479,2144
4480,2144
4481,2144
4482,2144
4483,2144
4484,2144
4485,2144
4486,2144
4487,2143
4488,2143
4489,2143
4490,2143
4491,2143
4492,2143
4493,2143
4494,2143
4495,2143
4496,2143
4497,2143
4498,2143
4499,2143
4500,2143
4501,2143
4502,2143
4503,2143
4504,2143
4505,2143
4506,2143
4507,2143
4508,2142
4509,2142
4510,2142
4511,2142
4512,2142
4513,2142
4514,2142
4515,2142
4516,2142
4517,2142
4518,2142
4519,2142
4520,2142
4521,2142
4522,2142
4523,2142
4524,2142
4525,2142
4526,2142
4527,2142
4528,2142
4529,2142
4530,2142
4531,2142
4532,2141
4533,2141
4534,2141
4535,2141
4536,2141
4537,2141
4538,2141
4539,2141
4540,2141
4541,2141
4542,2141
4543,2141
4544,2141
4545,2141
4546,2141
4547,2141
4548,2141
4549,2141
4550,2141
4551,2141
4552,2141
4553,2141
4554,2141
4555,2141
4556,2140
4557,2140
4558,2140
4559,2140
4560,2140
4561,2140
4562,2140
4563,2140
4564,2140
4565,2140
4566,2140
4567,2140
4568,2140
4569,2140
4570,2140
4571,2140
4572,2140
4573,2140
4574,2140
4575,2140
4576,2140
4577,2140
4578,2140
4579,2140
4580,2139
4581,2139
4582,2139
4583,2139
4584,2139
4585,2139
4586,2139
4587,2139
4588,2139
4589,2139
4590,2139
4591,2139
4592,2139
4593,2139
4594,2139
4595,2139
4596,2139
4597,2139
4598,2139
4599,2139
4600,2139
4601,2139
4602,2139
4603,2139
4604,2138
4605,2138
4606,2138
4607,2138
4608,2138
4609,2138
4610,2138
4611,2138
4612,2138
4613,2138
4614,2138
4615,2138
4616,2138
4617,2138
4618,2138
4619,2138
4620,2138
4621,2138
4622,2138
4623,2138
4624,2138
4625,2138
4626,2138
4627,2138
4628,2137
4629,2137
4630,2137
4631,2137
4632,2137
4633,2137
4634,2137
4635,2137
4636,2137
4637,2137
4638,2137
4639,2137
4640,2137
4641,2137
4642,2137
4643,2137
4644,2137
4645,2137
4646,2137
4647,2137
4648,2137
4649,2137
4650,2137
4651,2137
4652,2136
4653,2136
4654,2136
4655,2136
4656,2136
4657,2136
4658,2136
4659,2136
4660,2136
4661,2136
4662,2136
4663,2136
4664,2136
4665,2136
4666,2136
4667,2136
4668,2136
4669,2136
4670,2136
4671,2136
4672,2136
4673,2136
4674,2136
4675,2136
4676,2135
4677,2135
4678,2135
4679,2135
4680,2135
4681,2135
4682,2135
4683,2135
4684,2135
4685,2135
4686,2135
4687,2135
4688,2135
4689,2135
4690,2135
4691,2135
4692,2135
4693,2135
4694,2135
4695,2135
4696,2135
4697,2135
4698,2135
4699,2135
4700,2134
4701,2134
4702,2134
4703,2134
4704,2134
4705,2134
4706,2134
4707,2134
4708,2134
4709,2134
4710,2134
4711,2134
4712,2134
4713,2134
4714,2134
4715,2134
4716,2134
4717,2134
4718,2134
4719,2134
4720,2134
4721,2134
4722,2134
4723,2134
4724,2133
4725,2133
4726,2133
4727,2133
4728,2133
4729,2133
4730,2133
4731,2133
4732,2133
4733,2133
4734,2133
4735,2133
4736,2133
4737,2133
4738,2133
4739,2133
4740,2133
4741,2133
4742,2133
4743,2133
4744,2133
4745,2132
4746,2132
4747,2132
4748,2132
4749,2132
4750,2132
4751,2132
4752,2132
4753,2132
4754,2132
4755,2132
4756,2132
4757,2132
4758,2132
4759,2132
4760,2132
4761,2132
4762,2132
4763,2132
4764,2132
4765,2131
4766,2131
4767,2131
4768,2131
4769,2131
4770,2131
4771,2131
4772,2131
4773,2131
4774,2131
4775,2131
4776,2131
4777,2131
4778,2131
4779,2131
4780,2131
4781,2131
4782,2131
4783,2131
4784,2130
4785,2130
4786,2130
4787,2130
4788,2130
4789,2130
4790,2130
4791,2130
4792,2130
4793,2130
4794,2130
4795,2130
4796,2130
4797,2130
4798,2130
4799,2130
4800,2130
4801,2130
4802,2130
4803,2130
4804,2129
4805,2129
4806,2129
4807,2129
4808,2129
4809,2129
4810,2129
4811,2129
4812,2129
4813,2129
4814,2129
4815,2129
4816,2129
4817,2129
4818,2129
4819,2129
4820,2129
4821,2129
4822,2129
4823,2129
4824,2128
4825,2128
4826,2128
4827,2128
4828,2128
4829,2128
