x,y
4830,2096
4831,2096
4832,2096
4833,2096
4834,2095
4835,2095
4836,2095
4837,2095
4838,2095
4839,2095
4840,2095
4841,2095
4842,2095
4843,2095
4844,2095
4845,2095
4846,2095
4847,2095
4848,2095
4849,2095
4850,2095
4851,2095
4852,2095
4853,2095
4854,2095
4855,2094
4856,2094
4857,2094
4858,2094
4859,2094
4860,2094
4861,2094
4862,2094
4863,2094
4864,2094
4865,2094
4866,2094
4867,2094
4868,2094
4869,2094
4870,2094
4871,2094
4872,2094
4873,2093
4874,2093
4875,2093
4876,2093
4877,2093
4878,2093
4879,2093
4880,2093
4881,2093
4882,2093
4883,2093
4884,2093
4885,2093
4886,2093
4887,2093
4888,2093
4889,2093
4890,2092
4891,2092
4892,2092
4893,2092
4894,2092
4895,2092
4896,2092
4897,2092
4898,2092
4899,2092
4900,2092
4901,2092
4902,2092
4903,2092
4904,2092
4905,2092
4906,2092
4907,2092
4908,2091
4909,2091
4910,2091
4911,2091
4912,2091
4913,2091
4914,2091
4915,2091
4916,2091
4917,2091
4918,2091
4919,2091
4920,2091
4921,2091
4922,2091
4923,2091
4924,2091
4925,2090
4926,2090
4927,2090
4928,2090
4929,2090
4930,2090
4931,2090
4932,2090
4933,2090
4934,2090
4935,2090
4936,2090
4937,2090
4938,2090
4939,2090
4940,2090
4941,2090
4942,2089
4943,2089
4944,2089
4945,2089
4946,2089
4947,2089
4948,2089
4949,2089
4950,2089
4951,2089
4952,2089
4953,2089
4954,2089
4955,2089
4956,2089
4957,2089
4958,2089
4959,2089
4960,2088
4961,2088
4962,2088
4963,2088
4964,2088
4965,2088
4966,2088
4967,2088
4968,2088
4969,2088
4970,2088
4971,2088
4972,2088
4973,2088
4974,2088
4975,2088
4976,2088
4977,2087
4978,2087
4979,2087
4980,2087
4981,2087
4982,2087
4983,2087
4984,2087
4985,2087
4986,2087
4987,2087
4988,2087
4989,2087
4990,2087
4991,2087
4992,2087
4993,2087
4994,2087
4995,2086
4996,2086
4997,2086
4998,2086
4999,2086
5000,2086
5001,2086
5002,2086
5003,2086
5004,2086
5005,2086
5006,2086
5007,2086
5008,2086
5009,2086
5010,2086
5011,2086
5012,2085
5013,2085
5014,2085
5015,2085
5016,2085
5017,2085
5018,2085
5019,2085
5020,2085
5021,2085
5022,2085
5023,2085
5024,2085
5025,2085
5026,2085
5027,2085
5028,2085
5029,2085
5030,2084
5031,2084
5032,2084
5033,2084
5034,2084
5035,2084
5036,2084
5037,2084
5038,2084
5039,2084
5040,2084
5041,2084
5042,2084
5043,2084
5044,2084
5045,2084
5046,2084
5047,2083
5048,2083
5049,2083
5050,2083
5051,2083
5052,2083
5053,2083
5054,2083
5055,2083
5056,2083
5057,2083
5058,2083
5059,2083
5060,2083
5061,2083
5062,2083
5063,2083
5064,2083
5065,2082
5066,2082
5067,2082
5068,2082
5069,2082
5070,2082
5071,2082
5072,2082
5073,2082
5074,2082
5075,2082
5076,2082
5077,2082
5078,2082
5079,2082
5080,2082
5081,2082
5082,2081
5083,2081
5084,2081
5085,2081
5086,2081
5087,2081
5088,2081
5089,2081
5090,2081
5091,2081
5092,2081
5093,2081
5094,2081
5095,2081
5096,2081
5097,2081
5098,2081
5099,2080
5100,2080
5101,2080
5102,2080
5103,2080
5104,2080
5105,2080
5106,2080
5107,2080
5108,2080
5109,2080
5110,2080
5111,2080
5112,2080
5113,2080
5114,2080
5115,2080
5116,2080
5117,2079
5118,2079
5119,2079
5120,2079
5121,2079
5122,2079
5123,2079
5124,2079
5125,2079
5126,2079
5127,2079
5128,2079
5129,2079
5130,2079
5131,2079
5132,2079
5133,2079
5134,2078
5135,2078
5136,2078
5137,2078
5138,2078
5139,2078
5140,2078
5141,2078
5142,2078
5143,2078
5144,2078
5145,2078
5146,2078
5147,2078
5148,2078
5149,2078
5150,2078
5151,2078
5152,2077
5153,2077
5154,2077
5155,2077
5156,2077
5157,2077
5158,2077
5159,2077
5160,2077
5161,2077
5162,2077
5163,2077
5164,2077
5165,2077
5166,2077
5167,2077
5168,2076
5169,2076
5170,2076
5171,2076
5172,2076
5173,2076
5174,2076
5175,2076
5176,2076
5177,2076
5178,2076
5179,2076
5180,2076
5181,2076
5182,2075
5183,2075
5184,2075
5185,2075
5186,2075
5187,2075
5188,2075
5189,2075
5190,2075
5191,2075
5192,2075
5193,2075
5194,2075
5195,2075
5196,2075
5197,2074
5198,2074
5199,2074
5200,2074
5201,2074
5202,2074
5203,2074
5204,2074
5205,2074
5206,2074
5207,2074
5208,2074
5209,2074
5210,2074
5211,2074
5212,2073
5213,2073
5214,2073
5215,2073
5216,2073
5217,2073
5218,2073
5219,2073
5220,2073
5221,2073
5222,2073
5223,2073
5224,2073
5225,2073
5226,2072
5227,2072
5228,2072
5229,2072
5230,2072
5231,2072
5232,2072
5233,2072
5234,2072
5235,2072
5236,2072
5237,2072
5238,2072
5239,2072
5240,2072
5241,2071
5242,2071
5243,2071
5244,2071
5245,2071
5246,2071
5247,2071
5248,2071
5249,2071
5250,2071
5251,2071
5252,2071
5253,2071
5254,2071
5255,2070
5256,2070
5257,2070
5258,2070
5259,2070
5260,2070
5261,2070
5262,2070
5263,2070
5264,2070
5265,2070
5266,2070
5267,2070
5268,2070
5269,2070
5270,2069
5271,2069
5272,2069
5273,2069
5274,2069
5275,2069
5276,2069
5277,2069
5278,2069
5279,2069
5280,2069
5281,2069
5282,2069
5283,2069
5284,2069
5285,2068
5286,2068
5287,2068
5288,2068
5289,2068
5290,2068
5291,2068
5292,2068
5293,2068
5294,2068
5295,2068
5296,2068
5297,2068
5298,2068
5299,2067
5300,2067
5301,2067
5302,2067
5303,2067
5304,2067
5305,2067
5306,2067
5307,2067
5308,2067
5309,2067
5310,2067
5311,2067
5312,2067
5313,2067
5314,2066
5315,2066
5316,2066
5317,2066
5318,2066
5319,2066
5320,2066
5321,2066
5322,2066
5323,2066
5324,2066
5325,2066
5326,2066
5327,2066
5328,2066
5329,2065
5330,2065
5331,2065
5332,2065
5333,2065
5334,2065
5335,2065
5336,2065
5337,2065
5338,2065
5339,2065
5340,2065
5341,2065
5342,2065
5343,2064
5344,2064
5345,2064
5346,2064
5347,2064
5348,2064
5349,2064
5350,2064
5351,2064
5352,2064
5353,2064
5354,2064
5355,2064
5356,2064
5357,2064
5358,2063
5359,2063
5360,2063
5361,2063
5362,2063
5363,2063
5364,2063
5365,2063
5366,2063
5367,2063
5368,2063
5369,2063
5370,2063
5371,2063
5372,2062
5373,2062
5374,2062
5375,2062
5376,2062
5377,2062
5378,2062
5379,2062
5380,2062
5381,2062
5382,2062
5383,2062
5384,2062
5385,2062
5386,2062
5387,2061
5388,2061
5389,2061
5390,2061
5391,2061
5392,2061
5393,2061
5394,2061
5395,2061
5396,2061
5397,2061
5398,2061
5399,2061
5400,2061
5401,2061
5402,2060
5403,2060
5404,2060
5405,2060
5406,2060
5407,2060
5408,2060
5409,2060
5410,2060
5411,2060
5412,2060
5413,2060
5414,2060
5415,2060
5416,2059
5417,2059
5418,2059
5419,2059
5420,2059
5421,2059
5422,2059
5423,2059
5424,2059
5425,2059
5426,2059
5427,2059
5428,2059
5429,2059
5430,2059
5431,2058
5432,2058
5433,2058
5434,2058
5435,2058
5436,2058
5437,2058
5438,2058
5439,2058
5440,2058
5441,2058
5442,2058
5443,2058
5444,2058
5445,2057
5446,2057
5447,2057
5448,2057
5449,2057
5450,2057
5451,2057
5452,2057
5453,2057
5454,2057
5455,2057
5456,2057
5457,2057
5458,2057
5459,2057
5460,2056
5461,2056
5462,2056
5463,2056
5464,2056
5465,2056
5466,2056
5467,2056
5468,2056
5469,2056
5470,2056
5471,2056
5472,2056
5473,2056
5474,2056
5475,2055
5476,2055
5477,2055
5478,2055
5479,2055
5480,2055
5481,2055
5482,2055
5483,2055
5484,2055
5485,2055
5486,2055
5487,2055
5488,2055
5489,2054
5490,2054
5491,2054
5492,2054
5493,2054
5494,2054
5495,2054
5496,2054
5497,2054
5498,2054
5499,2054
5500,2054
5501,2054
5502,2054
5503,2054
5504,2053
5505,2053
5506,2053
5507,2053
5508,2053
5509,2053
5510,2053
5511,2053
5512,2053
5513,2053
5514,2053
5515,2053
5516,2053
5517,2053
5518,2052
5519,2052
5520,2052
5521,2052
5522,2052
5523,2052
5524,2052
5525,2052
5526,2052
5527,2052
5528,2052
5529,2052
5530,2052
5531,2052
5532,2052
5533,2051
5534,2051
5535,2051
5536,2051
5537,2051
5538,2051
5539,2051
5540,2051
5541,2051
5542,2051
5543,2051
5544,2051
5545,2051
5546,2051
5547,2051
5548,2050
5549,2050
5550,2050
5551,2050
5552,2050
5553,2050
5554,2050
5555,2050
5556,2050
5557,2050
5558,2050
5559,2050
5560,2050
5561,2050
5562,2049
5563,2049
5564,2049
5565,2049
5566,2049
5567,2049
5568,2049
5569,2049
5570,2049
5571,2049
5572,2049
5573,2049
5574,2049
5575,2049
5576,2049
5577,2048
5578,2048
5579,2048
5580,2048
5581,2048
5582,2048
5583,2048
5584,2048
5585,2048
5586,2048
5587,2048
5588,2048
5589,2048
5590,2048
5591,2048
5592,2047
5593,2047
5594,2047
5595,2047
5596,2047
5597,2047
5598,2047
5599,2047
5600,2047
5601,2047
5602,2047
5603,2047
5604,2047
5605,2047
5606,2046
5607,2046
5608,2046
5609,2046
5610,2046
5611,2046
5612,2046
5613,2046
5614,2046
5615,2046
5616,2046
5617,2046
5618,2046
5619,2046
5620,2046
5621,2045
5622,2045
5623,2045
5624,2045
5625,2045
5626,2045
5627,2045
5628,2045
5629,2045
5630,2045
5631,2045
5632,2045
5633,2045
5634,2045
5635,2044
5636,2044
5637,2044
5638,2044
5639,2044
5640,2044
5641,2044
5642,2044
5643,2044
5644,2044
5645,2044
5646,2044
5647,2044
5648,2044
5649,2044
5650,2043
5651,2043
5652,2043
5653,2043
5654,2043
5655,2043
5656,2043
5657,2043
5658,2043
5659,2043
5660,2043
5661,2043
5662,2043
5663,2043
5664,2043
5665,2042
5666,2042
5667,2042
5668,2042
5669,2042
5670,2042
5671,2042
5672,2042
5673,2042
5674,2042
5675,2042
5676,2042
5677,2042
5678,2042
5679,2041
5680,2041
5681,2041
5682,2041
5683,2041
5684,2041
5685,2041
5686,2041
5687,2041
5688,2041
5689,2041
5690,2041
5691,2041
5692,2041
5693,2041
5694,2040
5695,2040
5696,2040
5697,2040
5698,2040
5699,2040
5700,2040
5701,2040
5702,2040
5703,2040
5704,2040
5705,2040
5706,2040
5707,2040
5708,2040
5709,2039
5710,2039
5711,2039
5712,2039
5713,2039
5714,2039
5715,2039
5716,2039
5717,2039
5718,2039
5719,2039
5720,2039
5721,2039
5722,2039
5723,2039
5724,2038
5725,2038
5726,2038
5727,2038
5728,2038
5729,2038
5730,2038
5731,2038
5732,2038
5733,2038
5734,2038
5735,2038
5736,2038
5737,2038
5738,2038
5739,2037
5740,2037
5741,2037
5742,2037
5743,2037
5744,2037
5745,2037
5746,2037
5747,2037
5748,2037
5749,2037
5750,2037
5751,2037
5752,2037
5753,2037
5754,2036
5755,2036
5756,2036
5757,2036
5758,2036
5759,2036
5760,2036
5761,2036
5762,2036
5763,2036
5764,2036
5765,2036
5766,2036
5767,2036
5768,2036
5769,2036
5770,2035
5771,2035
5772,2035
5773,2035
5774,2035
5775,2035
5776,2035
5777,2035
5778,2035
5779,2035
5780,2035
5781,2035
5782,2035
5783,2035
5784,2035
5785,2034
5786,2034
5787,2034
5788,2034
5789,2034
5790,2034
5791,2034
5792,2034
5793,2034
5794,2034
5795,2034
5796,2034
5797,2034
5798,2034
5799,2034
5800,2033
5801,2033
5802,2033
5803,2033
5804,2033
5805,2033
5806,2033
5807,2033
5808,2033
5809,2033
5810,2033
5811,2033
5812,2033
5813,2033
5814,2033
5815,2032
5816,2032
5817,2032
5818,2032
5819,2032
5820,2032
5821,2032
5822,2032
5823,2032
5824,2032
5825,2032
5826,2032
5827,2032
5828,2032
5829,2032
5830,2031
5831,2031
5832,2031
5833,2031
5834,2031
5835,2031
5836,2031
5837,2031
5838,2031
5839,2031
5840,2031
5841,2031
5842,2031
5843,2031
5844,2031
5845,2030
5846,2030
5847,2030
5848,2030
5849,2030
5850,2030
5851,2030
5852,2030
5853,2030
5854,2030
5855,2030
5856,2030
5857,2030
5858,2030
5859,2030
5860,2029
5861,2029
5862,2029
5863,2029
5864,2029
5865,2029
5866,2029
5867,2029
5868,2029
5869,2029
5870,2029
5871,2029
5872,2029
5873,2029
5874,2029
5875,2028
5876,2028
5877,2028
5878,2028
5879,2028
5880,2028
5881,2028
5882,2028
5883,2028
5884,2028
5885,2028
5886,2028
5887,2028
5888,2028
5889,2028
5890,2027
5891,2027
5892,2027
5893,2027
5894,2027
5895,2027
5896,2027
5897,2027
5898,2027
5899,2027
5900,2027
5901,2027
5902,2027
5903,2027
5904,2027
5905,2026
5906,2026
5907,2026
5908,2026
5909,2026
5910,2026
5911,2026
5912,2026
5913,2026
5914,2026
5915,2026
5916,2026
5917,2026
5918,2026
5919,2026
5920,2026
5921,2025
5922,2025
5923,2025
5924,2025
5925,2025
5926,2025
5927,2025
5928,2025
5929,2025
5930,2025
5931,2025
5932,2025
5933,2025
5934,2025
5935,2025
5936,2024
5937,2024
5938,2024
5939,2024
5940,2024
5941,2024
5942,2024
5943,2024
5944,2024
5945,2024
5946,2024
5947,2024
5948,2024
5949,2024
5950,2024
5951,2023
5952,2023
5953,2023
5954,2023
5955,2023
5956,2023
5957,2023
5958,2023
5959,2023
5960,2023
5961,2023
5962,2023
5963,2023
5964,2023
5965,2023
5966,2022
5967,2022
5968,2022
5969,2022
5970,2022
5971,2022
5972,2022
5973,2022
5974,2022
5975,2022
5976,2022
5977,2022
5978,2022
5979,2022
5980,2022
5981,2021
5982,2021
5983,2021
5984,2021
5985,2021
5986,2021
5987,2021
5988,2021
5989,2021
5990,2021
5991,2021
5992,2021
5993,2021
5994,2021
5995,2021
5996,2020
5997,2020
5998,2020
5999,2020
6000,2020
6001,2020
6002,2020
6003,2020
6004,2020
6005,2020
6006,2020
6007,2020
6008,2020
6009,2020
6010,2020
6011,2019
6012,2019
6013,2019
6014,2019
6015,2019
6016,2019
6017,2019
6018,2019
6019,2019
6020,2019
6021,2019
6022,2019
6023,2019
6024,2019
6025,2019
6026,2018
6027,2018
6028,2018
6029,2018
6030,2018
6031,2018
6032,2018
6033,2018
6034,2018
6035,2018
6036,2018
6037,2018
6038,2018
6039,2018
6040,2018
6041,2017
6042,2017
6043,2017
6044,2017
6045,2017
6046,2017
6047,2017
6048,2017
6049,2017
6050,2017
6051,2017
6052,2017
6053,2017
6054,2017
6055,2017
6056,2016
6057,2016
6058,2016
6059,2016
6060,2016
6061,2016
6062,2016
6063,2016
6064,2016
6065,2016
6066,2016
6067,2016
6068,2016
6069,2016
6070,2016
6071,2015
6072,2015
6073,2015
6074,2015
6075,2015
6076,2015
6077,2015
6078,2015
6079,2015
6080,2015
6081,2015
6082,2015
6083,2015
6084,2015
6085,2015
6086,2015
6087,2014
6088,2014
6089,2014
6090,2014
6091,2014
6092,2014
6093,2014
6094,2014
6095,2014
6096,2014
6097,2014
6098,2014
6099,2014
6100,2014
6101,2014
6102,2013
6103,2013
6104,2013
6105,2013
6106,2013
6107,2013
6108,2013
6109,2013
6110,2013
6111,2013
6112,2013
6113,2013
6114,2013
6115,2013
6116,2013
6117,2012
6118,2012
6119,2012
6120,2012
6121,2012
6122,2012
6123,2012
6124,2012
6125,2012
6126,2012
6127,2012
6128,2012
6129,2012
6130,2012
6131,2012
6132,2011
6133,2011
6134,2011
6135,2011
6136,2011
6137,2011
6138,2011
6139,2011
6140,2011
6141,2011
6142,2011
6143,2011
6144,2011
6145,2011
6146,2011
6147,2010
6148,2010
6149,2010
6150,2010
6151,2010
6152,2010
6153,2010
6154,2010
6155,2010
6156,2010
6157,2010
6158,2010
6159,2010
6160,2010
6161,2010
6162,2010
6163,2010
6164,2010
6165,2009
6166,2009
6167,2009
6168,2009
6169,2009
6170,2009
6171,2009
6172,2009
6173,2009
6174,2009
6175,2009
6176,2009
6177,2009
6178,2009
6179,2009
6180,2009
6181,2009
6182,2009
6183,2009
6184,2009
6185,2009
6186,2008
6187,2008
6188,2008
6189,2008
6190,2008
6191,2008
6192,2008
6193,2008
6194,2008
6195,2008
6196,2008
6197,2008
6198,2008
6199,2008
6200,2008
6201,2008
6202,2008
6203,2008
6204,2008
6205,2008
6206,2008
6207,2007
6208,2007
6209,2007
6210,2007
6211,2007
6212,2007
6213,2007
6214,2007
6215,2007
6216,2007
6217,2007
6218,2007
6219,2007
6220,2007
6221,2007
6222,2007
6223,2007
6224,2007
6225,2007
6226,2007
6227,2007
6228,2006
6229,2006
6230,2006
6231,2006
6232,2006
6233,2006
6234,2006
6235,2006
6236,2006
6237,2006
6238,2006
6239,2006
6240,2006
6241,2006
6242,2006
6243,2006
6244,2006
6245,2006
6246,2006
6247,2006
6248,2006
6249,2005
6250,2005
6251,2005
6252,2005
6253,2005
6254,2005
6255,2005
6256,2005
6257,2005
6258,2005
6259,2005
6260,2005
6261,2005
6262,2005
6263,2005
6264,2005
6265,2005
6266,2005
6267,2005
6268,2005
6269,2005
6270,2004
6271,2004
6272,2004
6273,2004
6274,2004
6275,2004
6276,2004
6277,2004
6278,2004
6279,2004
6280,2004
6281,2004
6282,2004
6283,2004
6284,2004
6285,2004
6286,2004
6287,2004
6288,2004
6289,2004
6290,2004
6291,2003
6292,2003
6293,2003
6294,2003
6295,2003
6296,2003
6297,2003
6298,2003
6299,2003
6300,2003
6301,2003
6302,2003
6303,2003
6304,2003
6305,2003
6306,2003
6307,2003
6308,2003
6309,2003
6310,2003
6311,2003
6312,2002
6313,2002
6314,2002
6315,2002
6316,2002
6317,2002
6318,2002
6319,2002
6320,2002
6321,2002
6322,2002
6323,2002
6324,2002
6325,2002
6326,2002
6327,2002
6328,2002
6329,2002
6330,2002
6331,2002
6332,2002
6333,2001
6334,2001
6335,2001
6336,2001
6337,2001
6338,2001
6339,2001
6340,2001
6341,2001
6342,2001
6343,2001
6344,2001
6345,2001
6346,2001
6347,2001
6348,2001
6349,2001
6350,2001
6351,2001
6352,2001
6353,2001
6354,2000
6355,2000
6356,2000
6357,2000
6358,2000
6359,2000
6360,2000
6361,2000
6362,2000
6363,2000
6364,2000
6365,2000
6366,2000
6367,2000
6368,2000
6369,2000
6370,2000
6371,2000
6372,2000
6373,2000
6374,2000
6375,1999
6376,1999
6377,1999
6378,1999
6379,1999
6380,1999
6381,1999
6382,1999
6383,1999
6384,1999
6385,1999
6386,1999
6387,1999
6388,1999
6389,1999
6390,1999
6391,1999
6392,1999
6393,1999
6394,1999
6395,1999
6396,1999
6397,1999
6398,1999
6399,1999
6400,1999
6401,1999
6402,1999
6403,1999
6404,1999
6405,1999
6406,1999
6407,1999
6408,1999
6409,1999
6410,1999
6411,1999
6412,1999
6413,1999
6414,1999
6415,1999
6416,1999
6417,1999
6418,1999
6419,1999
6420,1999
6421,1999
6422,1999
6423,1999
6424,1999
6425,1999
6426,1999
6427,1999
6428,1999
6429,1999
6430,1999
6431,1999
6432,1999
6433,1999
6434,1999
6435,1999
6436,1999
6437,1999
6438,1999
6439,1999
6440,1999
6441,1999
6442,1999
6443,1999
6444,1999
6445,1999
6446,1999
6447,1999
6448,1999
6449,1999
6450,1999
6451,1999
6452,1999
6453,1999
6454,1999
6455,1999
6456,1999
6457,1999
6458,1999
6459,1999
6460,1999
6461,1999
6462,1999
6463,1999
6464,1999
6465,1999
6466,1999
6467,1999
6468,1999
6469,1999
6470,1999
6471,1999
6472,1999
6473,1999
6474,1999
6475,1999
6476,1999
6477,1999
6478,1999
6479,1999
6480,1999
6481,1999
6482,1999
6483,1999
6484,1999
6485,1999
6486,1999
6487,1999
6488,1999
6489,1999
6490,1999
6491,1999
6492,1999
6493,1999
6494,1999
6495,1999
6496,1999
6497,1999
6498,1999
6499,1999
6500,1999
6501,1999
6502,1999
6503,1999
6504,1999
6505,1999
6506,1999
6507,1999
6508,1999
6509,1999
6510,1999
6511,1999
6512,1999
6513,1999
6514,1999
6515,1999
6516,1999
6517,1999
6518,1999
6519,1999
6520,1999
6521,1999
6522,1999
6523,1999
6524,1999
6525,1999
6526,1999
6527,1999
6528,1999
6529,1999
6530,1999
6531,1999
6532,1999
6533,1999
6534,1999
6535,1999
6536,1999
6537,1999
6538,1999
6539,1999
6540,1999
6541,1999
6542,1999
6543,1999
6544,1999
6545,1999
6546,1999
6547,1999
6548,1999
6549,1999
6550,1999
6551,1999
6552,1999
6553,1999
6554,1999
6555,1999
6556,1999
6557,1999
6558,2000
6559,2000
6560,2000
6561,2000
6562,2000
6563,2000
6564,2000
6565,2000
6566,2000
6567,2000
6568,2000
6569,2000
6570,2000
6571,2000
6572,2000
6573,2000
6574,2000
6575,2000
6576,2000
6577,2000
6578,2000
6579,2000
6580,2000
6581,2000
6582,2000
6583,2000
6584,2000
6585,2000
6586,2000
6587,2000
6588,2000
6589,2000
6590,2000
6591,2000
6592,2000
6593,2000
6594,2000
6595,2000
6596,2000
6597,2000
6598,2000
6599,2000
6600,2000
6601,2000
6602,2000
6603,2000
6604,2000
6605,2000
6606,2000
6607,2000
6608,2000
6609,2000
6610,2000
6611,2000
6612,2000
6613,2000
6614,2000
6615,2000
6616,2000
6617,2000
6618,2000
6619,2000
6620,2000
6621,2000
6622,2000
6623,2000
6624,2000
6625,2000
6626,2000
6627,2000
6628,2000
6629,2000
6630,2000
6631,2000
6632,2000
6633,2000
6634,2000
6635,2000
6636,2000
6637,2000
6638,2000
6639,2000
6640,2000
6641,2000
6642,2000
6643,2000
6644,2000
6645,2000
6646,2000
6647,2000
6648,2000
6649,2000
6650,2000
6651,2000
6652,2000
6653,2000
6654,2000
6655,2000
6656,2000
6657,2000
6658,2000
6659,2000
6660,2000
6661,2000
6662,2000
6663,2000
6664,2000
6665,2000
6666,2000
6667,2000
6668,2000
6669,2000
6670,2000
6671,2000
6672,2000
6673,2000
6674,2000
6675,2000
6676,2000
6677,2000
6678,2000
6679,2000
6680,2000
6681,2000
6682,2000
6683,2000
6684,2000
6685,2000
6686,2000
6687,2000
6688,2000
6689,2000
6690,2000
6691,2000
6692,2000
6693,2000
6694,2000
6695,2000
6696,2000
6697,2000
6698,2000
6699,2000
6700,2000
6701,2000
6702,2000
6703,2000
6704,2000
6705,2000
6706,2000
6707,2000
6708,2000
6709,2000
6710,2000
6711,2000
6712,2000
6713,2000
6714,2000
6715,2000
6716,2000
6717,2000
6718,2000
6719,2000
6720,2000
6721,2000
6722,2000
6723,2000
6724,2000
6725,2000
6726,2000
6727,2000
6728,2000
6729,2000
6730,2000
6731,2000
6732,2000
6733,2000
6734,2000
6735,2000
6736,2000
6737,2000
6738,2000
6739,2000
6740,2000
6741,2000
6742,2000
6743,2000
6744,1999
6745,1999
6746,1999
6747,1999
6748,1999
6749,1999
6750,1999
6751,1999
6752,1999
6753,1999
6754,1999
6755,1999
6756,1999
6757,1999
6758,1999
6759,1999
6760,1999
6761,1999
6762,1999
6763,1999
6764,1999
6765,1999
6766,1999
6767,1999
6768,1999
6769,1999
6770,1998
6771,1998
6772,1998
6773,1998
6774,1998
6775,1998
6776,1998
6777,1998
6778,1998
6779,1998
6780,1998
6781,1998
6782,1998
6783,1998
6784,1998
6785,1998
6786,1998
6787,1998
6788,1998
6789,1998
6790,1998
6791,1998
6792,1998
6793,1998
6794,1998
6795,1998
6796,1997
6797,1997
6798,1997
6799,1997
6800,1997
6801,1997
6802,1997
6803,1997
6804,1997
6805,1997
6806,1997
6807,1997
6808,1997
6809,1997
6810,1997
6811,1997
6812,1997
6813,1997
6814,1997
6815,1997
6816,1997
6817,1997
6818,1997
6819,1997
6820,1997
6821,1997
6822,1996
6823,1996
6824,1996
6825,1996
6826,1996
6827,1996
6828,1996
6829,1996
6830,1996
6831,1996
6832,1996
6833,1996
6834,1996
6835,1996
6836,1996
6837,1996
6838,1996
6839,1996
6840,1996
6841,1996
6842,1996
6843,1996
6844,1996
6845,1996
6846,1996
6847,1996
6848,1995
6849,1995
6850,1995
6851,1995
6852,1995
6853,1995
6854,1995
6855,1995
6856,1995
6857,1995
6858,1995
6859,1995
6860,1995
6861,1995
6862,1995
6863,1995
6864,1995
6865,1995
6866,1995
6867,1995
6868,1995
6869,1995
6870,1995
6871,1995
6872,1995
6873,1995
6874,1994
6875,1994
6876,1994
6877,1994
6878,1994
6879,1994
6880,1994
6881,1994
6882,1994
6883,1994
6884,1994
6885,1994
6886,1994
6887,1994
6888,1994
6889,1994
6890,1994
6891,1994
6892,1994
6893,1994
6894,1994
6895,1995
6896,1995
6897,1995
6898,1995
6899,1995
6900,1995
6901,1995
6902,1995
6903,1995
6904,1995
6905,1995
6906,1995
6907,1995
6908,1995
6909,1995
6910,1995
6911,1996
6912,1996
6913,1996
6914,1996
6915,1996
6916,1996
6917,1996
6918,1996
6919,1996
6920,1996
6921,1996
6922,1996
6923,1996
6924,1996
6925,1996
6926,1996
6927,1997
6928,1997
6929,1997
6930,1997
6931,1997
6932,1997
6933,1997
6934,1997
6935,1997
6936,1997
6937,1997
6938,1997
6939,1997
6940,1997
6941,1997
6942,1997
6943,1998
6944,1998
6945,1998
6946,1998
6947,1998
6948,1998
6949,1998
6950,1998
6951,1998
6952,1998
6953,1998
6954,1998
6955,1998
6956,1998
6957,1998
6958,1998
6959,1999
6960,1999
6961,1999
6962,1999
6963,1999
6964,1999
6965,1999
6966,1999
6967,1999
6968,1999
6969,1999
6970,1999
6971,1999
6972,1999
6973,1999
6974,1999
6975,2000
6976,2000
6977,2000
6978,2000
6979,2000
6980,2000
6981,2000
6982,2000
6983,2000
6984,2000
6985,2000
6986,2000
6987,2000
6988,2000
6989,2000
6990,2000
6991,1999
6992,1999
6993,1999
6994,1999
6995,1999
6996,1999
6997,1999
6998,1999
6999,1999
7000,1999
7001,1999
7002,1999
7003,1999
7004,1999
7005,1998
7006,1998
7007,1998
7008,1998
7009,1998
7010,1998
7011,1998
7012,1998
7013,1998
7014,1998
7015,1998
7016,1998
7017,1998
7018,1998
7019,1997
7020,1997
7021,1997
7022,1997
7023,1997
7024,1997
7025,1997
7026,1997
7027,1997
7028,1997
7029,1997
7030,1997
7031,1997
7032,1997
7033,1996
7034,1996
7035,1996
7036,1996
7037,1996
7038,1996
7039,1996
7040,1996
7041,1996
7042,1996
7043,1996
7044,1996
7045,1996
7046,1996
7047,1995
7048,1995
7049,1995
7050,1995
7051,1995
7052,1995
7053,1995
7054,1995
7055,1995
7056,1995
7057,1995
7058,1995
7059,1995
7060,1995
7061,1994
7062,1994
7063,1994
7064,1994
7065,1994
7066,1994
7067,1994
7068,1994
7069,1994
7070,1994
7071,1994
7072,1994
7073,1994
7074,1994
7075,1993
7076,1993
7077,1993
7078,1993
7079,1993
7080,1993
7081,1993
7082,1993
7083,1993
7084,1993
7085,1993
7086,1993
7087,1993
7088,1993
7089,1992
7090,1992
7091,1992
7092,1992
7093,1992
7094,1992
7095,1992
7096,1992
7097,1992
7098,1992
7099,1992
7100,1992
7101,1992
7102,1992
7103,1991
7104,1991
7105,1991
7106,1991
7107,1991
7108,1991
7109,1991
7110,1991
7111,1991
7112,1991
7113,1991
7114,1991
7115,1991
7116,1991
7117,1990
7118,1990
7119,1990
7120,1990
7121,1990
7122,1990
7123,1990
7124,1990
7125,1990
7126,1991
7127,1991
7128,1991
7129,1992
7130,1992
7131,1992
7132,1993
7133,1993
7134,1993
7135,1994
7136,1994
7137,1994
7138,1995
7139,1995
7140,1995
7141,1996
7142,1996
7143,1996
7144,1996
7145,1997
7146,1997
7147,1997
7148,1998
7149,1998
7150,1998
7151,1999
7152,1999
7153,1999
7154,2000
7155,2000
7156,2000
7157,2001
7158,2001
7159,2001
7160,2001
7161,2001
