x,y
2498,2156
2499,2156
2500,2156
2501,2156
2502,2156
2503,2156
2504,2156
2505,2156
2506,2156
2507,2156
2508,2156
2509,2156
2510,2156
2511,2156
2512,2156
2513,2156
2514,2156
2515,2156
2516,2156
2517,2156
2518,2156
2519,2156
2520,2156
2521,2156
2522,2156
2523,2156
2524,2156
2525,2156
2526,2156
2527,2156
2528,2156
2529,2156
2530,2156
2531,2156
2532,2156
2533,2156
2534,2156
2535,2156
2536,2156
2537,2156
2538,2156
2539,2156
2540,2156
2541,2156
2542,2156
2543,2156
2544,2156
2545,2156
2546,2156
2547,2156
2548,2156
2549,2156
2550,2156
2551,2156
2552,2156
2553,2156
2554,2156
2555,2156
2556,2156
2557,2156
2558,2156
2559,2156
2560,2156
2561,2156
2562,2156
2563,2156
2564,2156
2565,2156
2566,2156
2567,2156
2568,2156
2569,2156
2570,2156
2571,2156
2572,2156
2573,2156
2574,2156
2575,2156
2576,2156
2577,2156
2578,2156
2579,2156
2580,2156
2581,2156
2582,2156
2583,2156
2584,2156
2585,2156
2586,2156
2587,2156
2588,2156
2589,2156
2590,2156
2591,2156
2592,2156
2593,2156
2594,2156
2595,2156
2596,2156
2597,2156
2598,2155
2599,2155
2600,2155
2601,2155
2602,2155
2603,2155
2604,2155
2605,2155
2606,2155
2607,2155
2608,2155
2609,2155
2610,2155
2611,2155
2612,2155
2613,2155
2614,2155
2615,2155
2616,2155
2617,2155
2618,2155
2619,2155
2620,2155
2621,2155
2622,2155
2623,2155
2624,2155
2625,2155
2626,2155
2627,2155
2628,2155
2629,2155
2630,2155
2631,2155
2632,2155
2633,2155
2634,2155
2635,2155
2636,2155
2637,2155
2638,2155
2639,2155
2640,2155
2641,2155
2642,2155
2643,2155
2644,2155
2645,2155
2646,2155
2647,2155
2648,2155
2649,2155
2650,2155
2651,2155
2652,2155
2653,2155
2654,2155
2655,2155
2656,2155
2657,2155
2658,2155
2659,2155
2660,2155
2661,2155
2662,2155
2663,2155
2664,2155
2665,2155
2666,2155
2667,2155
2668,2155
2669,2155
2670,2155
2671,2155
2672,2155
2673,2155
2674,2155
2675,2155
2676,2155
2677,2155
2678,2155
2679,2155
2680,2155
2681,2155
2682,2155
2683,2154
2684,2154
2685,2154
2686,2154
2687,2154
2688,2154
2689,2154
2690,2154
2691,2154
2692,2154
2693,2154
2694,2154
2695,2154
2696,2154
2697,2154
2698,2154
2699,2154
2700,2154
2701,2154
2702,2154
2703,2154
2704,2154
2705,2154
2706,2154
2707,2154
2708,2154
2709,2154
2710,2154
2711,2154
2712,2154
2713,2154
2714,2154
2715,2154
2716,2154
2717,2154
2718,2154
2719,2154
2720,2154
2721,2153
2722,2153
2723,2153
2724,2153
2725,2153
2726,2153
2727,2153
2728,2153
2729,2153
2730,2153
2731,2153
2732,2153
2733,2153
2734,2153
2735,2153
2736,2153
2737,2153
2738,2153
2739,2153
2740,2153
2741,2153
2742,2153
2743,2153
2744,2153
2745,2153
2746,2153
2747,2153
2748,2153
2749,2153
2750,2153
2751,2153
2752,2153
2753,2153
2754,2153
2755,2153
2756,2153
2757,2153
2758,2152
2759,2152
2760,2152
2761,2152
2762,2152
2763,2152
2764,2152
2765,2152
2766,2152
2767,2152
2768,2152
2769,2152
2770,2152
2771,2152
2772,2152
2773,2152
2774,2152
2775,2152
2776,2152
2777,2152
2778,2152
2779,2152
2780,2152
2781,2152
2782,2152
2783,2152
2784,2152
2785,2152
2786,2152
2787,2152
2788,2152
2789,2152
2790,2152
2791,2152
2792,2152
2793,2152
2794,2152
2795,2152
2796,2151
2797,2151
2798,2151
2799,2151
2800,2151
2801,2151
2802,2151
2803,2151
2804,2151
2805,2151
2806,2151
2807,2151
2808,2151
2809,2151
2810,2151
2811,2151
2812,2151
2813,2151
2814,2151
2815,2151
2816,2151
2817,2151
2818,2151
2819,2151
2820,2151
2821,2151
2822,2151
2823,2151
2824,2151
2825,2151
2826,2151
2827,2151
2828,2151
2829,2151
2830,2151
2831,2151
2832,2151
2833,2150
2834,2150
2835,2150
2836,2150
2837,2150
2838,2150
2839,2150
2840,2150
2841,2150
2842,2150
2843,2150
2844,2150
2845,2150
2846,2150
2847,2150
2848,2150
2849,2150
2850,2150
2851,2150
2852,2150
2853,2150
2854,2150
2855,2150
2856,2150
2857,2150
2858,2150
2859,2150
2860,2150
2861,2150
2862,2150
2863,2150
2864,2150
2865,2150
2866,2150
2867,2150
2868,2150
2869,2150
2870,2150
2871,2149
2872,2149
2873,2149
2874,2149
2875,2149
2876,2149
2877,2149
2878,2149
2879,2149
2880,2149
2881,2149
2882,2149
2883,2149
2884,2149
2885,2149
2886,2149
2887,2149
2888,2149
2889,2149
2890,2149
2891,2149
2892,2149
2893,2149
2894,2149
2895,2149
2896,2149
2897,2149
2898,2149
2899,2149
2900,2149
2901,2149
2902,2149
2903,2149
2904,2149
2905,2149
2906,2149
2907,2149
2908,2148
2909,2148
2910,2148
2911,2148
2912,2148
2913,2148
2914,2148
2915,2148
2916,2148
2917,2148
2918,2148
2919,2148
2920,2148
2921,2148
2922,2148
2923,2148
2924,2148
2925,2148
2926,2148
2927,2148
2928,2148
2929,2148
2930,2148
2931,2148
2932,2148
2933,2148
2934,2148
2935,2148
2936,2148
2937,2148
2938,2148
2939,2148
2940,2148
2941,2148
2942,2148
2943,2148
2944,2148
2945,2148
2946,2147
2947,2147
2948,2147
2949,2147
2950,2147
2951,2147
2952,2147
2953,2147
2954,2147
2955,2147
2956,2147
2957,2147
2958,2147
2959,2147
2960,2147
2961,2147
2962,2147
2963,2147
2964,2147
2965,2147
2966,2147
2967,2147
2968,2147
2969,2147
2970,2147
2971,2147
2972,2147
2973,2147
2974,2147
2975,2147
2976,2147
2977,2147
2978,2147
2979,2147
2980,2147
2981,2147
2982,2147
2983,2146
2984,2146
2985,2146
2986,2146
2987,2146
2988,2146
2989,2146
2990,2146
2991,2146
2992,2146
2993,2146
2994,2146
2995,2146
2996,2146
2997,2146
2998,2146
2999,2146
3000,2146
3001,2146
3002,2146
3003,2146
3004,2146
3005,2146
3006,2146
3007,2146
3008,2146
3009,2146
3010,2146
3011,2146
3012,2146
3013,2146
3014,2146
3015,2146
3016,2146
3017,2146
3018,2146
3019,2146
3020,2146
3021,2145
3022,2145
3023,2145
3024,2145
3025,2145
3026,2145
3027,2145
3028,2145
3029,2145
3030,2145
3031,2145
3032,2145
3033,2145
3034,2145
3035,2145
3036,2145
3037,2145
3038,2145
3039,2145
3040,2145
3041,2145
3042,2145
3043,2145
3044,2145
3045,2145
3046,2145
3047,2145
3048,2145
3049,2145
3050,2145
3051,2145
3052,2145
3053,2145
3054,2145
3055,2145
3056,2145
3057,2145
3058,2144
3059,2144
3060,2144
3061,2144
3062,2144
3063,2144
3064,2144
3065,2144
3066,2144
3067,2144
3068,2144
3069,2144
3070,2144
3071,2144
3072,2144
3073,2144
3074,2144
3075,2144
3076,2144
3077,2144
3078,2144
3079,2144
3080,2144
3081,2144
3082,2144
3083,2144
3084,2144
3085,2144
3086,2144
3087,2144
3088,2144
3089,2144
3090,2144
3091,2144
3092,2144
3093,2144
3094,2144
3095,2144
3096,2143
3097,2143
3098,2143
3099,2143
3100,2143
3101,2143
3102,2143
3103,2143
3104,2143
3105,2143
3106,2143
3107,2143
3108,2143
3109,2143
3110,2143
3111,2143
3112,2143
3113,2143
3114,2143
3115,2143
3116,2143
3117,2143
3118,2143
3119,2143
3120,2143
3121,2143
3122,2143
3123,2143
3124,2143
3125,2143
3126,2143
3127,2143
3128,2143
3129,2143
3130,2143
3131,2143
3132,2143
3133,2143
3134,2142
3135,2142
3136,2142
3137,2142
3138,2142
3139,2142
3140,2142
3141,2142
3142,2142
3143,2142
3144,2142
3145,2142
3146,2142
3147,2142
3148,2142
3149,2142
3150,2142
3151,2142
3152,2142
3153,2142
3154,2142
3155,2142
3156,2142
3157,2142
3158,2142
3159,2142
3160,2142
3161,2142
3162,2142
3163,2142
3164,2142
3165,2142
3166,2142
3167,2142
3168,2142
3169,2142
3170,2142
3171,2141
3172,2141
3173,2141
3174,2141
3175,2141
3176,2141
3177,2141
3178,2141
3179,2141
3180,2141
3181,2141
3182,2141
3183,2141
3184,2141
3185,2141
3186,2141
3187,2141
3188,2141
3189,2141
3190,2141
3191,2141
3192,2141
3193,2141
3194,2141
3195,2141
3196,2141
3197,2141
3198,2141
3199,2141
3200,2141
3201,2141
3202,2141
3203,2141
3204,2141
3205,2141
3206,2141
3207,2141
3208,2141
3209,2140
3210,2140
3211,2140
3212,2140
3213,2140
3214,2140
3215,2140
3216,2140
3217,2140
3218,2140
3219,2140
3220,2140
3221,2140
3222,2140
3223,2140
3224,2140
3225,2140
3226,2140
3227,2140
3228,2140
3229,2140
3230,2140
3231,2140
3232,2140
3233,2140
3234,2140
3235,2140
3236,2140
3237,2140
3238,2140
3239,2140
3240,2140
3241,2140
3242,2140
3243,2140
3244,2140
3245,2140
3246,2139
3247,2139
3248,2139
3249,2139
3250,2139
3251,2139
3252,2139
3253,2139
3254,2139
3255,2139
3256,2139
3257,2139
3258,2139
3259,2139
3260,2139
3261,2139
3262,2139
3263,2139
3264,2139
3265,2139
3266,2139
3267,2139
3268,2139
3269,2139
3270,2139
3271,2139
3272,2139
3273,2139
3274,2139
3275,2139
3276,2139
3277,2139
3278,2139
3279,2139
3280,2139
3281,2139
3282,2139
3283,2139
3284,2138
3285,2138
3286,2138
3287,2138
3288,2138
3289,2138
3290,2138
3291,2138
3292,2138
3293,2138
3294,2138
3295,2138
3296,2138
3297,2138
3298,2138
3299,2138
3300,2138
3301,2138
3302,2138
3303,2138
3304,2138
3305,2138
3306,2138
3307,2138
3308,2138
3309,2138
3310,2138
3311,2138
3312,2138
3313,2138
3314,2138
3315,2138
3316,2138
3317,2138
3318,2138
3319,2138
3320,2138
3321,2137
3322,2137
3323,2137
3324,2137
3325,2137
3326,2137
3327,2137
3328,2137
3329,2137
3330,2137
3331,2137
3332,2137
3333,2137
3334,2137
3335,2137
3336,2137
3337,2137
3338,2137
3339,2137
3340,2137
3341,2137
3342,2137
3343,2137
3344,2137
3345,2137
3346,2137
3347,2137
3348,2137
3349,2137
3350,2137
3351,2137
3352,2137
3353,2137
3354,2137
3355,2137
3356,2137
3357,2137
3358,2137
3359,2136
3360,2136
3361,2136
3362,2136
3363,2136
3364,2136
3365,2136
3366,2136
3367,2136
3368,2136
3369,2136
3370,2136
3371,2136
3372,2136
3373,2136
3374,2136
3375,2136
3376,2136
3377,2136
3378,2136
3379,2136
3380,2136
3381,2136
3382,2136
3383,2136
3384,2136
3385,2136
3386,2136
3387,2136
3388,2136
3389,2136
3390,2136
3391,2136
3392,2136
3393,2136
3394,2136
3395,2136
3396,2135
3397,2135
3398,2135
3399,2135
3400,2135
3401,2135
3402,2135
3403,2135
3404,2135
3405,2135
3406,2135
3407,2135
3408,2135
3409,2135
3410,2135
3411,2135
3412,2135
3413,2135
3414,2135
3415,2135
3416,2135
3417,2135
3418,2135
3419,2135
3420,2135
3421,2135
3422,2135
3423,2135
3424,2135
3425,2135
3426,2135
3427,2135
3428,2135
3429,2135
3430,2135
3431,2135
3432,2135
3433,2135
3434,2134
3435,2134
3436,2134
3437,2134
3438,2134
3439,2134
3440,2134
3441,2134
3442,2134
3443,2134
3444,2134
3445,2134
3446,2134
3447,2134
3448,2134
3449,2134
3450,2134
3451,2134
3452,2134
3453,2134
3454,2134
3455,2134
3456,2134
3457,2134
3458,2134
3459,2134
3460,2134
3461,2134
3462,2134
3463,2134
3464,2134
3465,2134
3466,2134
3467,2134
3468,2134
3469,2134
3470,2134
3471,2133
3472,2133
3473,2133
3474,2133
3475,2133
3476,2133
3477,2133
3478,2133
3479,2133
3480,2133
3481,2133
3482,2133
3483,2133
3484,2133
3485,2133
3486,2133
3487,2133
3488,2133
3489,2133
3490,2133
3491,2133
3492,2133
3493,2133
3494,2133
3495,2133
3496,2133
3497,2133
3498,2133
3499,2133
3500,2133
3501,2133
3502,2133
3503,2133
3504,2133
3505,2133
3506,2133
3507,2133
3508,2133
3509,2132
3510,2132
3511,2132
3512,2132
3513,2132
3514,2132
3515,2132
3516,2132
3517,2132
3518,2132
3519,2132
3520,2132
3521,2132
3522,2132
3523,2132
3524,2132
3525,2132
3526,2132
3527,2132
3528,2132
3529,2132
3530,2132
3531,2132
3532,2132
3533,2132
3534,2132
3535,2132
3536,2132
3537,2132
3538,2132
3539,2132
3540,2132
3541,2131
3542,2131
3543,2131
3544,2131
3545,2131
3546,2131
3547,2131
3548,2131
3549,2131
3550,2131
3551,2131
3552,2131
3553,2131
3554,2131
3555,2131
3556,2131
3557,2131
3558,2131
3559,2131
3560,2131
3561,2131
3562,2131
3563,2131
3564,2131
3565,2131
3566,2131
3567,2131
3568,2131
3569,2130
3570,2130
3571,2130
3572,2130
3573,2130
3574,2130
3575,2130
3576,2130
3577,2130
3578,2130
3579,2130
3580,2130
3581,2130
3582,2130
3583,2130
3584,2130
3585,2130
3586,2130
3587,2130
3588,2130
3589,2130
3590,2130
3591,2130
3592,2130
3593,2130
3594,2130
3595,2130
3596,2130
3597,2129
3598,2129
3599,2129
3600,2129
3601,2129
3602,2129
3603,2129
3604,2129
3605,2129
3606,2129
3607,2129
3608,2129
3609,2129
3610,2129
3611,2129
3612,2129
3613,2129
3614,2129
3615,2129
3616,2129
3617,2129
3618,2129
3619,2129
3620,2129
3621,2129
3622,2129
3623,2129
3624,2129
3625,2128
3626,2128
3627,2128
3628,2128
3629,2128
3630,2128
3631,2128
3632,2128
3633,2128
3634,2128
3635,2128
3636,2128
3637,2128
3638,2128
3639,2128
3640,2128
3641,2128
3642,2128
3643,2128
3644,2128
3645,2128
3646,2128
3647,2128
3648,2128
3649,2128
3650,2128
3651,2128
3652,2128
3653,2127
3654,2127
3655,2127
3656,2127
3657,2127
3658,2127
3659,2127
3660,2127
3661,2127
3662,2127
3663,2127
3664,2127
3665,2127
3666,2127
3667,2127
3668,2127
3669,2127
3670,2127
3671,2127
3672,2127
3673,2127
3674,2127
3675,2127
3676,2127
3677,2127
3678,2127
3679,2127
3680,2126
3681,2126
3682,2126
3683,2126
3684,2126
3685,2126
3686,2126
3687,2126
3688,2126
3689,2126
3690,2126
3691,2126
3692,2126
3693,2126
3694,2126
3695,2126
3696,2126
3697,2126
3698,2126
3699,2126
3700,2126
3701,2126
3702,2126
3703,2126
3704,2126
3705,2126
3706,2126
3707,2126
3708,2125
3709,2125
3710,2125
3711,2125
3712,2125
3713,2125
3714,2125
3715,2125
3716,2125
3717,2125
3718,2125
3719,2125
3720,2125
3721,2125
3722,2125
3723,2125
3724,2125
3725,2125
3726,2125
3727,2125
3728,2125
3729,2125
3730,2125
3731,2125
3732,2125
3733,2125
3734,2125
3735,2125
3736,2124
3737,2124
3738,2124
3739,2124
3740,2124
3741,2124
3742,2124
3743,2124
3744,2124
3745,2124
3746,2124
3747,2124
3748,2124
3749,2124
3750,2124
3751,2124
3752,2124
3753,2124
3754,2124
3755,2124
3756,2124
3757,2124
3758,2124
3759,2124
3760,2124
3761,2124
3762,2124
3763,2124
3764,2123
3765,2123
3766,2123
3767,2123
3768,2123
3769,2123
3770,2123
3771,2123
3772,2123
3773,2123
3774,2123
3775,2123
3776,2123
3777,2123
3778,2123
3779,2123
3780,2123
3781,2123
3782,2123
3783,2123
3784,2123
3785,2123
3786,2123
3787,2123
3788,2123
3789,2123
3790,2123
3791,2123
3792,2122
3793,2122
3794,2122
3795,2122
3796,2122
3797,2122
3798,2122
3799,2122
3800,2122
3801,2122
3802,2122
3803,2122
3804,2122
3805,2122
3806,2122
3807,2122
3808,2122
3809,2122
3810,2122
3811,2122
3812,2122
3813,2122
3814,2122
3815,2122
3816,2122
3817,2122
3818,2122
3819,2122
3820,2121
3821,2121
3822,2121
3823,2121
3824,2121
3825,2121
3826,2121
3827,2121
3828,2121
3829,2121
3830,2121
3831,2121
3832,2121
3833,2121
3834,2121
3835,2121
3836,2121
3837,2121
3838,2121
3839,2121
3840,2121
3841,2121
3842,2121
3843,2121
3844,2121
3845,2121
3846,2121
3847,2120
3848,2120
3849,2120
3850,2120
3851,2120
3852,2120
3853,2120
3854,2120
3855,2120
3856,2120
3857,2120
3858,2120
3859,2120
3860,2120
3861,2120
3862,2120
3863,2120
3864,2120
3865,2120
3866,2120
3867,2120
3868,2120
3869,2120
3870,2120
3871,2120
3872,2120
3873,2120
3874,2120
3875,2119
3876,2119
3877,2119
3878,2119
3879,2119
3880,2119
3881,2119
3882,2119
3883,2119
3884,2119
3885,2119
3886,2119
3887,2119
3888,2119
3889,2119
3890,2119
3891,2119
3892,2119
3893,2119
3894,2119
3895,2119
3896,2119
3897,2119
3898,2119
3899,2119
3900,2119
3901,2119
3902,2119
3903,2118
3904,2118
3905,2118
3906,2118
3907,2118
3908,2118
3909,2118
3910,2118
3911,2118
3912,2118
3913,2118
3914,2118
3915,2118
3916,2118
3917,2118
3918,2118
3919,2118
3920,2118
3921,2118
3922,2118
3923,2118
3924,2118
3925,2118
3926,2118
3927,2118
3928,2118
3929,2118
3930,2118
3931,2117
3932,2117
3933,2117
3934,2117
3935,2117
3936,2117
3937,2117
3938,2117
3939,2117
3940,2117
3941,2117
3942,2117
3943,2117
3944,2117
3945,2117
3946,2117
3947,2117
3948,2117
3949,2117
3950,2117
3951,2117
3952,2117
3953,2117
3954,2117
3955,2117
3956,2117
3957,2117
3958,2117
3959,2116
3960,2116
3961,2116
3962,2116
3963,2116
3964,2116
3965,2116
3966,2116
3967,2116
3968,2116
3969,2116
3970,2116
3971,2116
3972,2116
3973,2116
3974,2116
3975,2116
3976,2116
3977,2116
3978,2116
3979,2116
3980,2116
3981,2116
3982,2116
3983,2116
3984,2116
3985,2116
3986,2115
3987,2115
3988,2115
3989,2115
3990,2115
3991,2115
3992,2115
3993,2115
3994,2115
3995,2115
3996,2115
3997,2115
3998,2115
3999,2115
4000,2115
4001,2115
4002,2115
4003,2115
4004,2115
4005,2115
4006,2115
4007,2115
4008,2115
4009,2115
4010,2115
4011,2115
4012,2115
4013,2115
4014,2114
4015,2114
4016,2114
4017,2114
4018,2114
4019,2114
4020,2114
4021,2114
4022,2114
4023,2114
4024,2114
4025,2114
4026,2114
4027,2114
4028,2114
4029,2114
4030,2114
4031,2114
4032,2114
4033,2114
4034,2114
4035,2114
4036,2114
4037,2114
4038,2114
4039,2114
4040,2114
4041,2114
4042,2113
4043,2113
4044,2113
4045,2113
4046,2113
4047,2113
4048,2113
4049,2113
4050,2113
4051,2113
4052,2113
4053,2113
4054,2113
4055,2113
4056,2113
4057,2113
4058,2113
4059,2113
4060,2113
4061,2113
4062,2113
4063,2113
4064,2113
4065,2113
4066,2113
4067,2113
4068,2113
4069,2113
4070,2112
4071,2112
4072,2112
4073,2112
4074,2112
4075,2112
4076,2112
4077,2112
4078,2112
4079,2112
4080,2112
4081,2112
4082,2112
4083,2112
4084,2112
4085,2112
4086,2112
4087,2112
4088,2112
4089,2112
4090,2112
4091,2112
4092,2112
4093,2112
4094,2112
4095,2112
4096,2112
4097,2112
4098,2111
4099,2111
4100,2111
4101,2111
4102,2111
4103,2111
4104,2111
4105,2111
4106,2111
4107,2111
4108,2111
4109,2111
4110,2111
4111,2111
4112,2111
4113,2111
4114,2111
4115,2111
4116,2111
4117,2111
4118,2111
4119,2111
4120,2111
4121,2111
4122,2111
4123,2111
4124,2111
4125,2111
4126,2110
4127,2110
4128,2110
4129,2110
4130,2110
4131,2110
4132,2110
4133,2110
4134,2110
4135,2110
4136,2110
4137,2110
4138,2110
4139,2110
4140,2110
4141,2110
4142,2110
4143,2110
4144,2110
4145,2110
4146,2110
4147,2110
4148,2110
4149,2110
4150,2110
4151,2110
4152,2110
4153,2109
4154,2109
4155,2109
4156,2109
4157,2109
4158,2109
4159,2109
4160,2109
4161,2109
4162,2109
4163,2109
4164,2109
4165,2109
4166,2109
4167,2109
4168,2109
4169,2109
4170,2109
4171,2109
4172,2109
4173,2109
4174,2109
4175,2109
4176,2109
4177,2109
4178,2109
4179,2109
4180,2109
4181,2108
4182,2108
4183,2108
4184,2108
4185,2108
4186,2108
4187,2108
4188,2108
4189,2108
4190,2108
4191,2108
4192,2108
4193,2108
4194,2108
4195,2108
4196,2108
4197,2108
4198,2108
4199,2108
4200,2108
4201,2108
4202,2108
4203,2108
4204,2108
4205,2108
4206,2108
4207,2108
4208,2108
4209,2107
4210,2107
4211,2107
4212,2107
4213,2107
4214,2107
4215,2107
4216,2107
4217,2107
4218,2107
4219,2107
4220,2107
4221,2107
4222,2107
4223,2107
4224,2107
4225,2107
4226,2107
4227,2107
4228,2107
4229,2107
4230,2107
4231,2107
4232,2107
4233,2107
4234,2107
4235,2107
4236,2107
4237,2106
4238,2106
4239,2106
4240,2106
4241,2106
4242,2106
4243,2106
4244,2106
4245,2106
4246,2106
4247,2106
4248,2106
4249,2106
4250,2106
4251,2106
4252,2106
4253,2106
4254,2106
4255,2106
4256,2106
4257,2106
4258,2106
4259,2106
4260,2106
4261,2106
4262,2106
4263,2106
4264,2106
4265,2105
4266,2105
4267,2105
4268,2105
4269,2105
4270,2105
4271,2105
4272,2105
4273,2105
4274,2105
4275,2105
4276,2105
4277,2105
4278,2105
4279,2105
4280,2105
4281,2105
4282,2105
4283,2105
4284,2105
4285,2105
4286,2105
4287,2105
4288,2105
4289,2104
4290,2104
4291,2104
4292,2104
4293,2104
4294,2104
4295,2104
4296,2104
4297,2104
4298,2104
4299,2104
4300,2104
4301,2104
4302,2104
4303,2104
4304,2104
4305,2104
4306,2104
4307,2104
4308,2104
4309,2104
4310,2104
4311,2103
4312,2103
4313,2103
4314,2103
4315,2103
4316,2103
4317,2103
4318,2103
4319,2103
4320,2103
4321,2103
4322,2103
4323,2103
4324,2103
4325,2103
4326,2103
4327,2103
4328,2103
4329,2103
4330,2103
4331,2103
4332,2103
4333,2102
4334,2102
4335,2102
4336,2102
4337,2102
4338,2102
4339,2102
4340,2102
4341,2102
4342,2102
4343,2102
4344,2102
4345,2102
4346,2102
4347,2102
4348,2102
4349,2102
4350,2102
4351,2102
4352,2102
4353,2102
4354,2102
4355,2101
4356,2101
4357,2101
4358,2101
4359,2101
4360,2101
4361,2101
4362,2101
4363,2101
4364,2101
4365,2101
4366,2101
4367,2101
4368,2101
4369,2101
4370,2101
4371,2101
4372,2101
4373,2101
4374,2101
4375,2101
4376,2100
4377,2100
4378,2100
4379,2100
4380,2100
4381,2100
4382,2100
4383,2100
4384,2100
4385,2100
4386,2100
4387,2100
4388,2100
4389,2100
4390,2100
4391,2100
4392,2100
4393,2100
4394,2100
4395,2100
4396,2100
4397,2100
4398,2099
4399,2099
4400,2099
4401,2099
4402,2099
4403,2099
4404,2099
4405,2099
4406,2099
4407,2099
4408,2099
4409,2099
4410,2099
4411,2099
4412,2099
4413,2099
4414,2099
4415,2099
4416,2099
4417,2099
4418,2099
4419,2099
4420,2098
4421,2098
4422,2098
4423,2098
4424,2098
4425,2098
4426,2098
4427,2098
4428,2098
4429,2098
4430,2098
4431,2098
4432,2098
4433,2098
4434,2098
4435,2098
4436,2098
4437,2098
4438,2098
4439,2098
4440,2098
4441,2098
4442,2097
4443,2097
4444,2097
4445,2097
4446,2097
4447,2097
4448,2097
4449,2097
4450,2097
4451,2097
4452,2097
4453,2097
4454,2097
4455,2097
4456,2097
4457,2097
4458,2097
4459,2097
4460,2097
4461,2097
4462,2097
4463,2097
4464,2096
4465,2096
4466,2096
4467,2096
4468,2096
4469,2096
4470,2096
4471,2096
4472,2096
4473,2096
4474,2096
4475,2096
4476,2096
4477,2096
4478,2096
4479,2096
4480,2096
4481,2096
4482,2096
4483,2096
4484,2096
4485,2095
4486,2095
4487,2095
4488,2095
4489,2095
4490,2095
4491,2095
4492,2095
4493,2095
4494,2095
4495,2095
4496,2095
4497,2095
4498,2095
4499,2095
4500,2095
4501,2095
4502,2095
4503,2095
4504,2095
4505,2095
4506,2095
4507,2094
4508,2094
4509,2094
4510,2094
4511,2094
4512,2094
4513,2094
4514,2094
4515,2094
4516,2094
4517,2094
4518,2094
4519,2094
4520,2094
4521,2094
4522,2094
4523,2094
4524,2094
4525,2094
4526,2094
4527,2094
4528,2094
4529,2093
4530,2093
4531,2093
4532,2093
4533,2093
4534,2093
4535,2093
4536,2093
4537,2093
4538,2093
4539,2093
4540,2093
4541,2093
4542,2093
4543,2093
4544,2093
4545,2093
4546,2093
4547,2093
4548,2093
4549,2093
4550,2093
4551,2092
4552,2092
4553,2092
4554,2092
4555,2092
4556,2092
4557,2092
4558,2092
4559,2092
4560,2092
4561,2092
4562,2092
4563,2092
4564,2092
4565,2092
4566,2092
4567,2092
4568,2092
4569,2092
4570,2092
4571,2092
4572,2091
4573,2091
4574,2091
4575,2091
4576,2091
4577,2091
4578,2091
4579,2091
4580,2091
4581,2091
4582,2091
4583,2091
4584,2091
4585,2091
4586,2091
4587,2091
4588,2091
4589,2091
4590,2091
4591,2091
4592,2091
4593,2091
4594,2090
4595,2090
4596,2090
4597,2090
4598,2090
4599,2090
4600,2090
4601,2090
4602,2090
4603,2090
4604,2090
4605,2090
4606,2090
4607,2090
4608,2090
4609,2090
4610,2090
4611,2090
4612,2090
4613,2090
4614,2090
4615,2090
4616,2089
4617,2089
4618,2089
4619,2089
4620,2089
4621,2089
4622,2089
4623,2089
4624,2089
4625,2089
4626,2089
4627,2089
4628,2089
4629,2089
4630,2089
4631,2089
4632,2089
4633,2089
4634,2089
4635,2089
4636,2089
4637,2089
4638,2088
4639,2088
4640,2088
4641,2088
4642,2088
4643,2088
4644,2088
4645,2088
4646,2088
4647,2088
4648,2088
4649,2088
4650,2088
4651,2088
4652,2088
4653,2088
4654,2088
4655,2088
4656,2088
4657,2088
4658,2088
4659,2088
4660,2087
4661,2087
4662,2087
4663,2087
4664,2087
4665,2087
4666,2087
4667,2087
4668,2087
4669,2087
4670,2087
4671,2087
4672,2087
4673,2087
4674,2087
4675,2087
4676,2087
4677,2087
4678,2087
4679,2087
4680,2087
4681,2086
4682,2086
4683,2086
4684,2086
4685,2086
4686,2086
4687,2086
4688,2086
4689,2086
4690,2086
4691,2086
4692,2086
4693,2086
4694,2086
4695,2086
4696,2086
4697,2086
4698,2086
4699,2086
4700,2086
4701,2086
4702,2086
4703,2085
4704,2085
4705,2085
4706,2085
4707,2085
4708,2085
4709,2085
4710,2085
4711,2085
4712,2085
4713,2085
4714,2085
4715,2085
4716,2085
4717,2085
4718,2085
4719,2085
4720,2085
4721,2085
4722,2085
4723,2085
4724,2085
4725,2084
4726,2084
4727,2084
4728,2084
4729,2084
4730,2084
4731,2084
4732,2084
4733,2084
4734,2084
4735,2084
4736,2084
4737,2084
4738,2084
4739,2084
4740,2084
4741,2084
4742,2084
4743,2084
4744,2084
4745,2084
4746,2084
4747,2083
4748,2083
4749,2083
4750,2083
4751,2083
4752,2083
4753,2083
4754,2083
4755,2083
4756,2083
4757,2083
4758,2083
4759,2083
4760,2083
4761,2083
4762,2083
4763,2083
4764,2083
4765,2083
4766,2083
4767,2083
4768,2082
4769,2082
4770,2082
4771,2082
4772,2082
4773,2082
4774,2082
4775,2082
4776,2082
4777,2082
4778,2082
4779,2082
4780,2082
4781,2082
4782,2082
4783,2082
4784,2082
4785,2082
4786,2082
4787,2082
4788,2082
4789,2082
4790,2081
4791,2081
4792,2081
4793,2081
4794,2081
4795,2081
4796,2081
4797,2081
4798,2081
4799,2081
4800,2081
4801,2081
4802,2081
4803,2081
4804,2081
4805,2081
4806,2081
4807,2081
4808,2081
4809,2081
4810,2081
4811,2081
4812,2080
4813,2080
4814,2080
4815,2080
4816,2080
4817,2080
4818,2080
4819,2080
4820,2080
4821,2080
4822,2080
4823,2080
4824,2080
4825,2080
4826,2080
4827,2080
4828,2080
4829,2080
