x,y
2498,2191
2499,2191
2500,2191
2501,2191
2502,2191
2503,2191
2504,2191
2505,2191
2506,2191
2507,2191
2508,2191
2509,2191
2510,2191
2511,2191
2512,2191
2513,2191
2514,2191
2515,2191
2516,2191
2517,2191
2518,2191
2519,2191
2520,2191
2521,2191
2522,2191
2523,2191
2524,2191
2525,2191
2526,2191
2527,2191
2528,2191
2529,2191
2530,2191
2531,2191
2532,2191
2533,2191
2534,2191
2535,2191
2536,2191
2537,2190
2538,2190
2539,2190
2540,2190
2541,2190
2542,2190
2543,2190
2544,2190
2545,2190
2546,2190
2547,2190
2548,2190
2549,2190
2550,2190
2551,2190
2552,2190
2553,2190
2554,2190
2555,2190
2556,2190
2557,2190
2558,2190
2559,2190
2560,2190
2561,2190
2562,2190
2563,2190
2564,2190
2565,2190
2566,2190
2567,2190
2568,2190
2569,2190
2570,2190
2571,2190
2572,2190
2573,2190
2574,2190
2575,2190
2576,2190
2577,2190
2578,2190
2579,2190
2580,2190
2581,2190
2582,2190
2583,2190
2584,2190
2585,2190
2586,2190
2587,2190
2588,2190
2589,2190
2590,2190
2591,2190
2592,2190
2593,2190
2594,2190
2595,2190
2596,2190
2597,2190
2598,2190
2599,2190
2600,2190
2601,2190
2602,2190
2603,2190
2604,2190
2605,2190
2606,2190
2607,2190
2608,2190
2609,2190
2610,2190
2611,2190
2612,2190
2613,2190
2614,2190
2615,2189
2616,2189
2617,2189
2618,2189
2619,2189
2620,2189
2621,2189
2622,2189
2623,2189
2624,2189
2625,2189
2626,2189
2627,2189
2628,2189
2629,2189
2630,2189
2631,2189
2632,2189
2633,2189
2634,2189
2635,2189
2636,2189
2637,2189
2638,2189
2639,2189
2640,2189
2641,2189
2642,2189
2643,2189
2644,2189
2645,2189
2646,2189
2647,2189
2648,2189
2649,2189
2650,2189
2651,2189
2652,2189
2653,2189
2654,2189
2655,2189
2656,2189
2657,2189
2658,2189
2659,2189
2660,2189
2661,2189
2662,2189
2663,2189
2664,2189
2665,2189
2666,2189
2667,2189
2668,2189
2669,2189
2670,2189
2671,2189
2672,2189
2673,2189
2674,2189
2675,2189
2676,2189
2677,2189
2678,2189
2679,2189
2680,2189
2681,2189
2682,2189
2683,2189
2684,2189
2685,2189
2686,2189
2687,2189
2688,2189
2689,2189
2690,2189
2691,2189
2692,2189
2693,2189
2694,2188
2695,2188
2696,2188
2697,2188
2698,2188
2699,2188
2700,2188
2701,2188
2702,2188
2703,2188
2704,2188
2705,2188
2706,2188
2707,2188
2708,2188
2709,2188
2710,2188
2711,2188
2712,2188
2713,2188
2714,2188
2715,2188
2716,2188
2717,2188
2718,2188
2719,2188
2720,2188
2721,2188
2722,2188
2723,2188
2724,2188
2725,2188
2726,2188
2727,2188
2728,2188
2729,2188
2730,2188
2731,2188
2732,2188
2733,2188
2734,2188
2735,2188
2736,2188
2737,2188
2738,2188
2739,2188
2740,2188
2741,2188
2742,2188
2743,2188
2744,2188
2745,2188
2746,2188
2747,2188
2748,2188
2749,2188
2750,2188
2751,2188
2752,2188
2753,2188
2754,2188
2755,2188
2756,2188
2757,2188
2758,2188
2759,2188
2760,2188
2761,2188
2762,2188
2763,2188
2764,2188
2765,2188
2766,2188
2767,2188
2768,2188
2769,2188
2770,2188
2771,2188
2772,2188
2773,2187
2774,2187
2775,2187
2776,2187
2777,2187
2778,2187
2779,2187
2780,2187
2781,2187
2782,2187
2783,2187
2784,2187
2785,2187
2786,2187
2787,2187
2788,2187
2789,2187
2790,2187
2791,2187
2792,2187
2793,2187
2794,2187
2795,2187
2796,2187
2797,2187
2798,2187
2799,2187
2800,2187
2801,2187
2802,2187
2803,2187
2804,2187
2805,2187
2806,2187
2807,2187
2808,2187
2809,2187
2810,2187
2811,2187
2812,2187
2813,2187
2814,2187
2815,2187
2816,2187
2817,2187
2818,2187
2819,2187
2820,2187
2821,2187
2822,2187
2823,2187
2824,2187
2825,2187
2826,2187
2827,2187
2828,2187
2829,2187
2830,2187
2831,2187
2832,2187
2833,2187
2834,2187
2835,2187
2836,2187
2837,2187
2838,2187
2839,2187
2840,2187
2841,2187
2842,2187
2843,2187
2844,2187
2845,2187
2846,2187
2847,2187
2848,2187
2849,2187
2850,2187
2851,2186
2852,2186
2853,2186
2854,2186
2855,2186
2856,2186
2857,2186
2858,2186
2859,2186
2860,2186
2861,2186
2862,2186
2863,2186
2864,2186
2865,2186
2866,2186
2867,2186
2868,2186
2869,2186
2870,2186
2871,2186
2872,2186
2873,2186
2874,2186
2875,2186
2876,2186
2877,2186
2878,2186
2879,2186
2880,2186
2881,2186
2882,2186
2883,2186
2884,2186
2885,2186
2886,2186
2887,2186
2888,2186
2889,2186
2890,2186
2891,2186
2892,2186
2893,2186
2894,2186
2895,2186
2896,2186
2897,2186
2898,2186
2899,2186
2900,2186
2901,2186
2902,2186
2903,2186
2904,2186
2905,2186
2906,2186
2907,2186
2908,2186
2909,2186
2910,2186
2911,2186
2912,2186
2913,2186
2914,2186
2915,2186
2916,2186
2917,2186
2918,2187
2919,2187
2920,2187
2921,2187
2922,2187
2923,2187
2924,2187
2925,2187
2926,2187
2927,2187
2928,2187
2929,2187
2930,2187
2931,2187
2932,2187
2933,2187
2934,2187
2935,2187
2936,2187
2937,2187
2938,2187
2939,2187
2940,2187
2941,2187
2942,2187
2943,2187
2944,2187
2945,2187
2946,2187
2947,2187
2948,2187
2949,2187
2950,2187
2951,2187
2952,2187
2953,2187
2954,2187
2955,2187
2956,2187
2957,2187
2958,2187
2959,2187
2960,2187
2961,2187
2962,2187
2963,2187
2964,2187
2965,2187
2966,2187
2967,2187
2968,2187
2969,2187
2970,2187
2971,2187
2972,2187
2973,2188
2974,2188
2975,2188
2976,2188
2977,2188
2978,2188
2979,2188
2980,2188
2981,2188
2982,2188
2983,2188
2984,2188
2985,2188
2986,2188
2987,2188
2988,2188
2989,2188
2990,2188
2991,2188
2992,2188
2993,2188
2994,2188
2995,2188
2996,2188
2997,2188
2998,2188
2999,2188
3000,2188
3001,2188
3002,2188
3003,2188
3004,2188
3005,2188
3006,2188
3007,2188
3008,2188
3009,2188
3010,2188
3011,2188
3012,2188
3013,2188
3014,2188
3015,2188
3016,2188
3017,2188
3018,2188
3019,2188
3020,2188
3021,2188
3022,2188
3023,2188
3024,2188
3025,2188
3026,2188
3027,2188
3028,2189
3029,2189
3030,2189
3031,2189
3032,2189
3033,2189
3034,2189
3035,2189
3036,2189
3037,2189
3038,2189
3039,2189
3040,2189
3041,2189
3042,2189
3043,2189
3044,2189
3045,2189
3046,2189
3047,2189
3048,2189
3049,2189
3050,2189
3051,2189
3052,2189
3053,2189
3054,2189
3055,2189
3056,2189
3057,2189
3058,2189
3059,2189
3060,2189
3061,2189
3062,2189
3063,2189
3064,2189
3065,2189
3066,2189
3067,2189
3068,2189
3069,2189
3070,2189
3071,2189
3072,2189
3073,2189
3074,2189
3075,2189
3076,2189
3077,2189
3078,2189
3079,2189
3080,2189
3081,2189
3082,2189
3083,2189
3084,2189
3085,2189
3086,2189
3087,2189
3088,2189
3089,2189
3090,2189
3091,2189
3092,2189
3093,2189
3094,2189
3095,2189
3096,2189
3097,2189
3098,2189
3099,2189
3100,2189
3101,2189
3102,2189
3103,2189
3104,2189
3105,2189
3106,2189
3107,2189
3108,2189
3109,2189
3110,2189
3111,2189
3112,2189
3113,2189
3114,2190
3115,2190
3116,2190
3117,2190
3118,2190
3119,2190
3120,2190
3121,2190
3122,2190
3123,2190
3124,2190
3125,2190
3126,2190
3127,2190
3128,2190
3129,2190
3130,2190
3131,2190
3132,2190
3133,2190
3134,2190
3135,2190
3136,2190
3137,2190
3138,2190
3139,2190
3140,2190
3141,2190
3142,2190
3143,2190
3144,2190
3145,2190
3146,2190
3147,2190
3148,2190
3149,2190
3150,2190
3151,2190
3152,2190
3153,2190
3154,2190
3155,2190
3156,2190
3157,2190
3158,2190
3159,2190
3160,2190
3161,2190
3162,2190
3163,2190
3164,2190
3165,2190
3166,2190
3167,2190
3168,2190
3169,2190
3170,2190
3171,2190
3172,2190
3173,2190
3174,2190
3175,2190
3176,2190
3177,2190
3178,2190
3179,2190
3180,2190
3181,2189
3182,2189
3183,2189
3184,2189
3185,2189
3186,2189
3187,2189
3188,2189
3189,2189
3190,2189
3191,2189
3192,2189
3193,2189
3194,2189
3195,2189
3196,2189
3197,2188
3198,2188
3199,2188
3200,2188
3201,2188
3202,2188
3203,2188
3204,2188
3205,2188
3206,2188
3207,2188
3208,2188
3209,2188
3210,2188
3211,2188
3212,2188
3213,2187
3214,2187
3215,2187
3216,2187
3217,2187
3218,2187
3219,2187
3220,2187
3221,2187
3222,2187
3223,2187
3224,2187
3225,2187
3226,2187
3227,2187
3228,2187
3229,2186
3230,2186
3231,2186
3232,2186
3233,2186
3234,2186
3235,2186
3236,2186
3237,2186
3238,2186
3239,2186
3240,2186
3241,2186
3242,2186
3243,2186
3244,2186
3245,2185
3246,2185
3247,2185
3248,2185
3249,2185
3250,2185
3251,2185
3252,2185
3253,2185
3254,2185
3255,2185
3256,2185
3257,2185
3258,2185
3259,2185
3260,2185
3261,2184
3262,2184
3263,2184
3264,2184
3265,2184
3266,2184
3267,2184
3268,2184
3269,2184
3270,2184
3271,2184
3272,2184
3273,2184
3274,2184
3275,2184
3276,2184
3277,2183
3278,2183
3279,2183
3280,2183
3281,2183
3282,2183
3283,2183
3284,2183
3285,2183
3286,2183
3287,2183
3288,2183
3289,2183
3290,2183
3291,2183
3292,2183
3293,2182
3294,2182
3295,2182
3296,2182
3297,2182
3298,2182
3299,2182
3300,2182
3301,2182
3302,2182
3303,2182
3304,2182
3305,2182
3306,2182
3307,2182
3308,2181
3309,2181
3310,2181
3311,2181
3312,2181
3313,2181
3314,2181
3315,2181
3316,2181
3317,2181
3318,2181
3319,2181
3320,2181
3321,2181
3322,2181
3323,2181
3324,2180
3325,2180
3326,2180
3327,2180
3328,2180
3329,2180
3330,2180
3331,2180
3332,2180
3333,2180
3334,2180
3335,2180
3336,2180
3337,2180
3338,2180
3339,2180
3340,2179
3341,2179
3342,2179
3343,2179
3344,2179
3345,2179
3346,2179
3347,2179
3348,2179
3349,2179
3350,2179
3351,2179
3352,2179
3353,2179
3354,2179
3355,2179
3356,2178
3357,2178
3358,2178
3359,2178
3360,2178
3361,2178
3362,2178
3363,2178
3364,2178
3365,2178
3366,2178
3367,2178
3368,2178
3369,2178
3370,2178
3371,2178
3372,2177
3373,2177
3374,2177
3375,2177
3376,2177
3377,2177
3378,2177
3379,2177
3380,2177
3381,2177
3382,2177
3383,2177
3384,2177
3385,2177
3386,2177
3387,2177
3388,2176
3389,2176
3390,2176
3391,2176
3392,2176
3393,2176
3394,2176
3395,2176
3396,2176
3397,2176
3398,2176
3399,2176
3400,2176
3401,2176
3402,2176
3403,2176
3404,2175
3405,2175
3406,2175
3407,2175
3408,2175
3409,2175
3410,2175
3411,2175
3412,2175
3413,2175
3414,2175
3415,2175
3416,2175
3417,2175
3418,2175
3419,2175
3420,2174
3421,2174
3422,2174
3423,2174
3424,2174
3425,2174
3426,2174
3427,2174
3428,2174
3429,2174
3430,2174
3431,2174
3432,2174
3433,2174
3434,2173
3435,2173
3436,2173
3437,2173
3438,2173
3439,2173
3440,2173
3441,2173
3442,2173
3443,2173
3444,2173
3445,2173
3446,2173
3447,2173
3448,2172
3449,2172
3450,2172
3451,2172
3452,2172
3453,2172
3454,2172
3455,2172
3456,2172
3457,2172
3458,2172
3459,2172
3460,2172
3461,2172
3462,2171
3463,2171
3464,2171
3465,2171
3466,2171
3467,2171
3468,2171
3469,2171
3470,2171
3471,2171
3472,2171
3473,2171
3474,2171
3475,2171
3476,2170
3477,2170
3478,2170
3479,2170
3480,2170
3481,2170
3482,2170
3483,2170
3484,2170
3485,2170
3486,2170
3487,2170
3488,2170
3489,2169
3490,2169
3491,2169
3492,2169
3493,2169
3494,2169
3495,2169
3496,2169
3497,2169
3498,2169
3499,2169
3500,2169
3501,2169
3502,2169
3503,2168
3504,2168
3505,2168
3506,2168
3507,2168
3508,2168
3509,2168
3510,2168
3511,2168
3512,2168
3513,2168
3514,2168
3515,2168
3516,2168
3517,2167
3518,2167
3519,2167
3520,2167
3521,2167
3522,2167
3523,2167
3524,2167
3525,2167
3526,2167
3527,2167
3528,2167
3529,2167
3530,2167
3531,2166
3532,2166
3533,2166
3534,2166
3535,2166
3536,2166
3537,2166
3538,2166
3539,2166
3540,2166
3541,2166
3542,2166
3543,2166
3544,2166
3545,2166
3546,2166
3547,2166
3548,2166
3549,2166
3550,2166
3551,2166
3552,2166
3553,2166
3554,2166
3555,2166
3556,2166
3557,2166
3558,2166
3559,2166
3560,2166
3561,2166
3562,2166
3563,2166
3564,2166
3565,2166
3566,2166
3567,2166
3568,2166
3569,2166
3570,2166
3571,2166
3572,2166
3573,2166
3574,2166
3575,2166
3576,2166
3577,2166
3578,2166
3579,2166
3580,2166
3581,2166
3582,2166
3583,2166
3584,2166
3585,2166
3586,2166
3587,2166
3588,2166
3589,2166
3590,2166
3591,2166
3592,2166
3593,2166
3594,2166
3595,2166
3596,2166
3597,2166
3598,2166
3599,2166
3600,2166
3601,2166
3602,2166
3603,2166
3604,2166
3605,2166
3606,2166
3607,2166
3608,2166
3609,2166
3610,2166
3611,2166
3612,2166
3613,2166
3614,2166
3615,2166
3616,2166
3617,2166
3618,2166
3619,2166
3620,2166
3621,2165
3622,2165
3623,2165
3624,2165
3625,2165
3626,2165
3627,2165
3628,2165
3629,2165
3630,2165
3631,2165
3632,2165
3633,2165
3634,2165
3635,2165
3636,2164
3637,2164
3638,2164
3639,2164
3640,2164
3641,2164
3642,2164
3643,2164
3644,2164
3645,2164
3646,2164
3647,2164
3648,2164
3649,2164
3650,2164
3651,2164
3652,2163
3653,2163
3654,2163
3655,2163
3656,2163
3657,2163
3658,2163
3659,2163
3660,2163
3661,2163
3662,2163
3663,2163
3664,2163
3665,2163
3666,2163
3667,2162
3668,2162
3669,2162
3670,2162
3671,2162
3672,2162
3673,2162
3674,2162
3675,2162
3676,2162
3677,2162
3678,2162
3679,2162
3680,2162
3681,2162
3682,2161
3683,2161
3684,2161
3685,2161
3686,2161
3687,2161
3688,2161
3689,2161
3690,2161
3691,2161
3692,2161
3693,2161
3694,2161
3695,2161
3696,2161
3697,2161
3698,2160
3699,2160
3700,2160
3701,2160
3702,2160
3703,2160
3704,2160
3705,2160
3706,2160
3707,2160
3708,2160
3709,2160
3710,2160
3711,2160
3712,2160
3713,2159
3714,2159
3715,2159
3716,2159
3717,2159
3718,2159
3719,2159
3720,2159
3721,2159
3722,2159
3723,2159
3724,2159
3725,2159
3726,2159
3727,2159
3728,2158
3729,2158
3730,2158
3731,2158
3732,2158
3733,2158
3734,2158
3735,2158
3736,2158
3737,2158
3738,2158
3739,2158
3740,2158
3741,2158
3742,2158
3743,2158
3744,2157
3745,2157
3746,2157
3747,2157
3748,2157
3749,2157
3750,2157
3751,2157
3752,2157
3753,2157
3754,2157
3755,2157
3756,2157
3757,2157
3758,2157
3759,2156
3760,2156
3761,2156
3762,2156
3763,2156
3764,2156
3765,2156
3766,2156
3767,2156
3768,2156
3769,2156
3770,2156
3771,2156
3772,2156
3773,2156
3774,2156
3775,2156
3776,2155
3777,2155
3778,2155
3779,2155
3780,2155
3781,2155
3782,2155
3783,2155
3784,2155
3785,2155
3786,2155
3787,2155
3788,2155
3789,2155
3790,2155
3791,2155
3792,2155
3793,2155
3794,2154
3795,2154
3796,2154
3797,2154
3798,2154
3799,2154
3800,2154
3801,2154
3802,2154
3803,2154
3804,2154
3805,2154
3806,2154
3807,2154
3808,2154
3809,2154
3810,2154
3811,2154
3812,2154
3813,2153
3814,2153
3815,2153
3816,2153
3817,2153
3818,2153
3819,2153
3820,2153
3821,2153
3822,2153
3823,2153
3824,2153
3825,2153
3826,2153
3827,2153
3828,2153
3829,2153
3830,2153
3831,2153
3832,2152
3833,2152
3834,2152
3835,2152
3836,2152
3837,2152
3838,2152
3839,2152
3840,2152
3841,2152
3842,2152
3843,2152
3844,2152
3845,2152
3846,2152
3847,2152
3848,2152
3849,2152
3850,2151
3851,2151
3852,2151
3853,2151
3854,2151
3855,2151
3856,2151
3857,2151
3858,2151
3859,2151
3860,2151
3861,2151
3862,2151
3863,2151
3864,2151
3865,2151
3866,2151
3867,2151
3868,2151
3869,2150
3870,2150
3871,2150
3872,2150
3873,2150
3874,2150
3875,2150
3876,2150
3877,2150
3878,2150
3879,2150
3880,2150
3881,2150
3882,2150
3883,2150
3884,2150
3885,2150
3886,2150
3887,2149
3888,2149
3889,2149
3890,2149
3891,2149
3892,2149
3893,2149
3894,2149
3895,2149
3896,2149
3897,2149
3898,2149
3899,2149
3900,2149
3901,2149
3902,2149
3903,2149
3904,2149
3905,2149
3906,2149
3907,2149
3908,2149
3909,2149
3910,2149
3911,2149
3912,2149
3913,2149
3914,2149
3915,2149
3916,2149
3917,2149
3918,2149
3919,2149
3920,2149
3921,2149
3922,2149
3923,2149
3924,2149
3925,2149
3926,2149
3927,2149
3928,2149
3929,2149
3930,2149
3931,2149
3932,2149
3933,2149
3934,2149
3935,2149
3936,2149
3937,2149
3938,2149
3939,2149
3940,2148
3941,2148
3942,2148
3943,2148
3944,2148
3945,2148
3946,2148
3947,2148
3948,2148
3949,2148
3950,2148
3951,2148
3952,2148
3953,2148
3954,2148
3955,2148
3956,2148
3957,2148
3958,2148
3959,2148
3960,2148
3961,2148
3962,2148
3963,2148
3964,2148
3965,2148
3966,2148
3967,2148
3968,2148
3969,2148
3970,2148
3971,2148
3972,2148
3973,2148
3974,2148
3975,2148
3976,2148
3977,2148
3978,2148
3979,2148
3980,2148
3981,2148
3982,2148
3983,2148
3984,2148
3985,2148
3986,2148
3987,2148
3988,2148
3989,2148
3990,2148
3991,2148
3992,2148
3993,2148
3994,2148
3995,2148
3996,2148
3997,2148
3998,2148
3999,2148
4000,2148
4001,2148
4002,2148
4003,2148
4004,2148
4005,2148
4006,2148
4007,2148
4008,2148
4009,2148
4010,2148
4011,2148
4012,2148
4013,2148
4014,2148
4015,2148
4016,2148
4017,2148
4018,2148
4019,2148
4020,2148
4021,2148
4022,2148
4023,2148
4024,2148
4025,2148
4026,2147
4027,2147
4028,2147
4029,2147
4030,2147
4031,2147
4032,2147
4033,2147
4034,2147
4035,2147
4036,2147
4037,2147
4038,2147
4039,2147
4040,2147
4041,2147
4042,2147
4043,2147
4044,2147
4045,2147
4046,2147
4047,2147
4048,2147
4049,2147
4050,2147
4051,2147
4052,2147
4053,2147
4054,2147
4055,2147
4056,2147
4057,2147
4058,2147
4059,2147
4060,2147
4061,2147
4062,2147
4063,2147
4064,2147
4065,2147
4066,2147
4067,2147
4068,2147
4069,2147
4070,2147
4071,2147
4072,2147
4073,2147
4074,2147
4075,2147
4076,2147
4077,2147
4078,2147
4079,2147
4080,2147
4081,2147
4082,2147
4083,2147
4084,2147
4085,2147
4086,2147
4087,2147
4088,2147
4089,2147
4090,2146
4091,2146
4092,2146
4093,2146
4094,2146
4095,2146
4096,2146
4097,2146
4098,2146
4099,2146
4100,2146
4101,2146
4102,2146
4103,2146
4104,2146
4105,2146
4106,2146
4107,2146
4108,2146
4109,2146
4110,2146
4111,2146
4112,2146
4113,2146
4114,2146
4115,2146
4116,2146
4117,2146
4118,2146
4119,2146
4120,2146
4121,2146
4122,2146
4123,2146
4124,2146
4125,2146
4126,2146
4127,2146
4128,2146
4129,2146
4130,2145
4131,2145
4132,2145
4133,2145
4134,2145
4135,2145
4136,2145
4137,2145
4138,2145
4139,2145
4140,2145
4141,2145
4142,2145
4143,2145
4144,2145
4145,2145
4146,2145
4147,2145
4148,2145
4149,2145
4150,2145
4151,2145
4152,2145
4153,2145
4154,2145
4155,2145
4156,2145
4157,2145
4158,2145
4159,2145
4160,2145
4161,2145
4162,2145
4163,2145
4164,2145
4165,2145
4166,2145
4167,2145
4168,2145
4169,2145
4170,2144
4171,2144
4172,2144
4173,2144
4174,2144
4175,2144
4176,2144
4177,2144
4178,2144
4179,2144
4180,2144
4181,2144
4182,2144
4183,2144
4184,2144
4185,2144
4186,2144
4187,2144
4188,2144
4189,2144
4190,2144
4191,2144
4192,2144
4193,2144
4194,2144
4195,2144
4196,2144
4197,2144
4198,2144
4199,2144
4200,2144
4201,2144
4202,2144
4203,2144
4204,2144
4205,2144
4206,2144
4207,2144
4208,2144
4209,2144
4210,2143
4211,2143
4212,2143
4213,2143
4214,2143
4215,2143
4216,2143
4217,2143
4218,2143
4219,2143
4220,2143
4221,2143
4222,2143
4223,2143
4224,2143
4225,2143
4226,2143
4227,2143
4228,2143
4229,2143
4230,2143
4231,2143
4232,2143
4233,2143
4234,2143
4235,2143
4236,2143
4237,2143
4238,2143
4239,2143
4240,2143
4241,2142
4242,2142
4243,2142
4244,2142
4245,2142
4246,2142
4247,2142
4248,2142
4249,2142
4250,2142
4251,2142
4252,2142
4253,2142
4254,2142
4255,2142
4256,2142
4257,2142
4258,2142
4259,2142
4260,2142
4261,2141
4262,2141
4263,2141
4264,2141
4265,2141
4266,2141
4267,2141
4268,2141
4269,2141
4270,2141
4271,2141
4272,2141
4273,2141
4274,2141
4275,2141
4276,2141
4277,2141
4278,2141
4279,2141
4280,2141
4281,2140
4282,2140
4283,2140
4284,2140
4285,2140
4286,2140
4287,2140
4288,2140
4289,2140
4290,2140
4291,2140
4292,2140
4293,2140
4294,2140
4295,2140
4296,2140
4297,2140
4298,2140
4299,2140
4300,2140
4301,2140
4302,2139
4303,2139
4304,2139
4305,2139
4306,2139
4307,2139
4308,2139
4309,2139
4310,2139
4311,2139
4312,2139
4313,2139
4314,2139
4315,2139
4316,2139
4317,2139
4318,2139
4319,2139
4320,2139
4321,2139
4322,2138
4323,2138
4324,2138
4325,2138
4326,2138
4327,2138
4328,2138
4329,2138
4330,2138
4331,2138
4332,2138
4333,2138
4334,2138
4335,2138
4336,2138
4337,2138
4338,2138
4339,2138
4340,2138
4341,2138
4342,2137
4343,2137
4344,2137
4345,2137
4346,2137
4347,2137
4348,2137
4349,2137
4350,2137
4351,2137
4352,2137
4353,2137
4354,2137
4355,2137
4356,2137
4357,2137
4358,2137
4359,2137
4360,2137
4361,2137
4362,2137
4363,2136
4364,2136
4365,2136
4366,2136
4367,2136
4368,2136
4369,2136
4370,2136
4371,2136
4372,2136
4373,2136
4374,2136
4375,2136
4376,2136
4377,2136
4378,2136
4379,2136
4380,2136
4381,2136
4382,2136
4383,2135
4384,2135
4385,2135
4386,2135
4387,2135
4388,2135
4389,2135
4390,2135
4391,2135
4392,2135
4393,2135
4394,2135
4395,2135
4396,2135
4397,2135
4398,2135
4399,2135
4400,2135
4401,2135
4402,2135
4403,2134
4404,2134
4405,2134
4406,2134
4407,2134
4408,2134
4409,2134
4410,2134
4411,2134
4412,2134
4413,2134
4414,2134
4415,2134
4416,2134
4417,2134
4418,2134
4419,2134
4420,2134
4421,2134
4422,2134
4423,2134
4424,2133
4425,2133
4426,2133
4427,2133
4428,2133
4429,2133
4430,2133
4431,2133
4432,2133
4433,2133
4434,2133
4435,2133
4436,2133
4437,2133
4438,2133
4439,2133
4440,2133
4441,2133
4442,2133
4443,2133
4444,2132
4445,2132
4446,2132
4447,2132
4448,2132
4449,2132
4450,2132
4451,2132
4452,2132
4453,2132
4454,2132
4455,2132
4456,2132
4457,2132
4458,2132
4459,2132
4460,2132
4461,2132
4462,2132
4463,2132
4464,2132
4465,2131
4466,2131
4467,2131
4468,2131
4469,2131
4470,2131
4471,2131
4472,2131
4473,2131
4474,2131
4475,2131
4476,2131
4477,2131
4478,2131
4479,2131
4480,2131
4481,2131
4482,2131
4483,2131
4484,2131
4485,2130
4486,2130
4487,2130
4488,2130
4489,2130
4490,2130
4491,2130
4492,2130
4493,2130
4494,2130
4495,2130
4496,2130
4497,2130
4498,2130
4499,2130
4500,2130
4501,2130
4502,2130
4503,2130
4504,2130
4505,2129
4506,2129
4507,2129
4508,2129
4509,2129
4510,2129
4511,2129
4512,2129
4513,2129
4514,2129
4515,2129
4516,2129
4517,2129
4518,2129
4519,2129
4520,2129
4521,2129
4522,2129
4523,2129
4524,2129
4525,2129
4526,2128
4527,2128
4528,2128
4529,2128
4530,2128
4531,2128
4532,2128
4533,2128
4534,2128
4535,2128
4536,2128
4537,2128
4538,2128
4539,2128
4540,2128
4541,2128
4542,2128
4543,2128
4544,2128
4545,2128
4546,2127
4547,2127
4548,2127
4549,2127
4550,2127
4551,2127
4552,2127
4553,2127
4554,2127
4555,2127
4556,2127
4557,2127
4558,2127
4559,2127
4560,2127
4561,2127
4562,2127
4563,2127
4564,2127
4565,2127
4566,2126
4567,2126
4568,2126
4569,2126
4570,2126
4571,2126
4572,2126
4573,2126
4574,2126
4575,2126
4576,2126
4577,2126
4578,2126
4579,2126
4580,2126
4581,2126
4582,2126
4583,2126
4584,2126
4585,2126
4586,2126
4587,2125
4588,2125
4589,2125
4590,2125
4591,2125
4592,2125
4593,2125
4594,2125
4595,2125
4596,2125
4597,2125
4598,2125
4599,2125
4600,2125
4601,2125
4602,2125
4603,2125
4604,2125
4605,2125
4606,2125
4607,2124
4608,2124
4609,2124
4610,2124
4611,2124
4612,2124
4613,2124
4614,2124
4615,2124
4616,2124
4617,2124
4618,2124
4619,2124
4620,2124
4621,2124
4622,2124
4623,2124
4624,2124
4625,2124
4626,2124
4627,2123
4628,2123
4629,2123
4630,2123
4631,2123
4632,2123
4633,2123
4634,2123
4635,2123
4636,2123
4637,2123
4638,2123
4639,2123
4640,2123
4641,2123
4642,2123
4643,2123
4644,2123
4645,2123
4646,2123
4647,2123
4648,2122
4649,2122
4650,2122
4651,2122
4652,2122
4653,2122
4654,2122
4655,2122
4656,2122
4657,2122
4658,2122
4659,2122
4660,2122
4661,2122
4662,2122
4663,2122
4664,2122
4665,2122
4666,2122
4667,2122
4668,2121
4669,2121
4670,2121
4671,2121
4672,2121
4673,2121
4674,2121
4675,2121
4676,2121
4677,2121
4678,2121
4679,2121
4680,2121
4681,2121
4682,2121
4683,2121
4684,2121
4685,2121
4686,2121
4687,2121
4688,2120
4689,2120
4690,2120
4691,2120
4692,2120
4693,2120
4694,2120
4695,2120
4696,2120
4697,2120
4698,2120
4699,2120
4700,2120
4701,2120
4702,2120
4703,2120
4704,2120
4705,2120
4706,2120
4707,2120
4708,2119
4709,2119
4710,2119
4711,2119
4712,2119
4713,2119
4714,2119
4715,2119
4716,2119
4717,2119
4718,2119
4719,2119
4720,2119
4721,2119
4722,2119
4723,2119
4724,2119
4725,2119
4726,2119
4727,2119
4728,2118
4729,2118
4730,2118
4731,2118
4732,2118
4733,2118
4734,2118
4735,2118
4736,2118
4737,2118
4738,2118
4739,2118
4740,2118
4741,2118
4742,2118
4743,2118
4744,2118
4745,2118
4746,2118
4747,2118
4748,2117
4749,2117
4750,2117
4751,2117
4752,2117
4753,2117
4754,2117
4755,2117
4756,2117
4757,2117
4758,2117
4759,2117
4760,2117
4761,2117
4762,2117
4763,2117
4764,2117
4765,2117
4766,2117
4767,2117
4768,2116
4769,2116
4770,2116
4771,2116
4772,2116
4773,2116
4774,2116
4775,2116
4776,2116
4777,2116
4778,2116
4779,2116
4780,2116
4781,2116
4782,2116
4783,2116
4784,2116
4785,2116
4786,2116
4787,2116
4788,2115
4789,2115
4790,2115
4791,2115
4792,2115
4793,2115
4794,2115
4795,2115
4796,2115
4797,2115
4798,2115
4799,2115
4800,2115
4801,2115
4802,2115
4803,2115
4804,2115
4805,2115
4806,2115
4807,2115
4808,2114
4809,2114
4810,2114
4811,2114
4812,2114
4813,2114
4814,2114
4815,2114
4816,2114
4817,2114
4818,2114
4819,2114
4820,2114
4821,2114
4822,2114
4823,2114
4824,2114
4825,2114
4826,2114
4827,2114
4828,2113
4829,2113
