x,y
2498,2173
2499,2173
2500,2173
2501,2173
2502,2173
2503,2173
2504,2173
2505,2173
2506,2173
2507,2173
2508,2173
2509,2172
2510,2172
2511,2172
2512,2172
2513,2172
2514,2172
2515,2172
2516,2172
2517,2172
2518,2172
2519,2172
2520,2172
2521,2172
2522,2172
2523,2172
2524,2172
2525,2172
2526,2172
2527,2172
2528,2172
2529,2172
2530,2172
2531,2172
2532,2172
2533,2172
2534,2172
2535,2172
2536,2172
2537,2172
2538,2172
2539,2172
2540,2172
2541,2172
2542,2172
2543,2172
2544,2172
2545,2172
2546,2172
2547,2172
2548,2172
2549,2172
2550,2172
2551,2172
2552,2172
2553,2172
2554,2172
2555,2172
2556,2172
2557,2172
2558,2172
2559,2172
2560,2172
2561,2172
2562,2172
2563,2172
2564,2172
2565,2172
2566,2172
2567,2172
2568,2172
2569,2172
2570,2172
2571,2172
2572,2172
2573,2172
2574,2172
2575,2172
2576,2172
2577,2172
2578,2172
2579,2172
2580,2172
2581,2172
2582,2172
2583,2172
2584,2172
2585,2172
2586,2172
2587,2172
2588,2172
2589,2172
2590,2172
2591,2172
2592,2172
2593,2172
2594,2172
2595,2172
2596,2172
2597,2172
2598,2172
2599,2172
2600,2172
2601,2171
2602,2171
2603,2171
2604,2171
2605,2171
2606,2171
2607,2171
2608,2171
2609,2171
2610,2171
2611,2171
2612,2171
2613,2171
2614,2171
2615,2171
2616,2171
2617,2171
2618,2171
2619,2171
2620,2171
2621,2171
2622,2171
2623,2171
2624,2171
2625,2171
2626,2171
2627,2171
2628,2171
2629,2171
2630,2171
2631,2171
2632,2171
2633,2171
2634,2171
2635,2171
2636,2171
2637,2171
2638,2171
2639,2171
2640,2171
2641,2171
2642,2171
2643,2171
2644,2171
2645,2171
2646,2171
2647,2171
2648,2171
2649,2171
2650,2171
2651,2171
2652,2171
2653,2171
2654,2171
2655,2171
2656,2171
2657,2171
2658,2171
2659,2171
2660,2171
2661,2171
2662,2171
2663,2171
2664,2171
2665,2171
2666,2171
2667,2171
2668,2171
2669,2171
2670,2171
2671,2171
2672,2171
2673,2171
2674,2171
2675,2171
2676,2171
2677,2171
2678,2171
2679,2171
2680,2171
2681,2171
2682,2171
2683,2171
2684,2171
2685,2171
2686,2171
2687,2171
2688,2171
2689,2171
2690,2171
2691,2171
2692,2171
2693,2171
2694,2170
2695,2170
2696,2170
2697,2170
2698,2170
2699,2170
2700,2170
2701,2170
2702,2170
2703,2170
2704,2170
2705,2170
2706,2170
2707,2170
2708,2170
2709,2170
2710,2170
2711,2170
2712,2170
2713,2170
2714,2170
2715,2170
2716,2170
2717,2170
2718,2170
2719,2170
2720,2170
2721,2170
2722,2170
2723,2170
2724,2170
2725,2170
2726,2170
2727,2170
2728,2170
2729,2170
2730,2170
2731,2170
2732,2170
2733,2170
2734,2170
2735,2170
2736,2170
2737,2170
2738,2170
2739,2170
2740,2170
2741,2170
2742,2170
2743,2170
2744,2170
2745,2170
2746,2170
2747,2170
2748,2170
2749,2170
2750,2170
2751,2170
2752,2170
2753,2170
2754,2170
2755,2170
2756,2170
2757,2170
2758,2170
2759,2170
2760,2170
2761,2170
2762,2170
2763,2170
2764,2170
2765,2170
2766,2170
2767,2170
2768,2170
2769,2170
2770,2170
2771,2170
2772,2170
2773,2170
2774,2170
2775,2170
2776,2170
2777,2170
2778,2170
2779,2170
2780,2170
2781,2170
2782,2170
2783,2170
2784,2170
2785,2170
2786,2169
2787,2169
2788,2169
2789,2169
2790,2169
2791,2169
2792,2169
2793,2169
2794,2169
2795,2169
2796,2169
2797,2169
2798,2169
2799,2169
2800,2169
2801,2169
2802,2169
2803,2169
2804,2169
2805,2169
2806,2169
2807,2169
2808,2169
2809,2169
2810,2169
2811,2169
2812,2169
2813,2169
2814,2169
2815,2169
2816,2169
2817,2169
2818,2169
2819,2169
2820,2169
2821,2169
2822,2169
2823,2169
2824,2169
2825,2169
2826,2169
2827,2169
2828,2169
2829,2169
2830,2169
2831,2169
2832,2169
2833,2169
2834,2169
2835,2169
2836,2169
2837,2169
2838,2169
2839,2169
2840,2169
2841,2169
2842,2169
2843,2169
2844,2169
2845,2169
2846,2169
2847,2169
2848,2169
2849,2169
2850,2169
2851,2169
2852,2169
2853,2169
2854,2169
2855,2169
2856,2169
2857,2169
2858,2169
2859,2169
2860,2169
2861,2169
2862,2169
2863,2169
2864,2169
2865,2169
2866,2169
2867,2169
2868,2169
2869,2169
2870,2169
2871,2169
2872,2169
2873,2169
2874,2169
2875,2169
2876,2169
2877,2169
2878,2168
2879,2168
2880,2168
2881,2168
2882,2168
2883,2168
2884,2168
2885,2168
2886,2168
2887,2168
2888,2168
2889,2168
2890,2168
2891,2168
2892,2168
2893,2168
2894,2168
2895,2168
2896,2168
2897,2168
2898,2168
2899,2168
2900,2168
2901,2168
2902,2168
2903,2168
2904,2168
2905,2168
2906,2168
2907,2168
2908,2168
2909,2168
2910,2168
2911,2168
2912,2168
2913,2168
2914,2168
2915,2168
2916,2168
2917,2168
2918,2168
2919,2168
2920,2168
2921,2168
2922,2168
2923,2168
2924,2168
2925,2168
2926,2168
2927,2168
2928,2168
2929,2168
2930,2168
2931,2168
2932,2168
2933,2168
2934,2168
2935,2168
2936,2168
2937,2168
2938,2167
2939,2167
2940,2167
2941,2167
2942,2167
2943,2167
2944,2167
2945,2167
2946,2167
2947,2167
2948,2167
2949,2167
2950,2167
2951,2167
2952,2167
2953,2167
2954,2167
2955,2167
2956,2167
2957,2167
2958,2167
2959,2167
2960,2167
2961,2167
2962,2167
2963,2167
2964,2167
2965,2167
2966,2166
2967,2166
2968,2166
2969,2166
2970,2166
2971,2166
2972,2166
2973,2166
2974,2166
2975,2166
2976,2166
2977,2166
2978,2166
2979,2166
2980,2166
2981,2166
2982,2166
2983,2166
2984,2166
2985,2166
2986,2166
2987,2166
2988,2166
2989,2166
2990,2166
2991,2166
2992,2166
2993,2165
2994,2165
2995,2165
2996,2165
2997,2165
2998,2165
2999,2165
3000,2165
3001,2165
3002,2165
3003,2165
3004,2165
3005,2165
3006,2165
3007,2165
3008,2165
3009,2165
3010,2165
3011,2165
3012,2165
3013,2165
3014,2165
3015,2165
3016,2165
3017,2165
3018,2165
3019,2165
3020,2164
3021,2164
3022,2164
3023,2164
3024,2164
3025,2164
3026,2164
3027,2164
3028,2164
3029,2164
3030,2164
3031,2164
3032,2164
3033,2164
3034,2164
3035,2164
3036,2164
3037,2164
3038,2164
3039,2164
3040,2164
3041,2164
3042,2164
3043,2164
3044,2164
3045,2164
3046,2164
3047,2164
3048,2163
3049,2163
3050,2163
3051,2163
3052,2163
3053,2163
3054,2163
3055,2163
3056,2163
3057,2163
3058,2163
3059,2163
3060,2163
3061,2163
3062,2163
3063,2163
3064,2163
3065,2163
3066,2163
3067,2163
3068,2163
3069,2163
3070,2163
3071,2163
3072,2163
3073,2163
3074,2163
3075,2162
3076,2162
3077,2162
3078,2162
3079,2162
3080,2162
3081,2162
3082,2162
3083,2162
3084,2162
3085,2162
3086,2162
3087,2162
3088,2162
3089,2162
3090,2162
3091,2162
3092,2162
3093,2162
3094,2162
3095,2162
3096,2162
3097,2162
3098,2162
3099,2162
3100,2162
3101,2162
3102,2161
3103,2161
3104,2161
3105,2161
3106,2161
3107,2161
3108,2161
3109,2161
3110,2161
3111,2161
3112,2161
3113,2161
3114,2161
3115,2161
3116,2161
3117,2161
3118,2161
3119,2161
3120,2161
3121,2161
3122,2161
3123,2161
3124,2161
3125,2161
3126,2161
3127,2161
3128,2161
3129,2161
3130,2160
3131,2160
3132,2160
3133,2160
3134,2160
3135,2160
3136,2160
3137,2160
3138,2160
3139,2160
3140,2160
3141,2160
3142,2160
3143,2160
3144,2160
3145,2160
3146,2160
3147,2160
3148,2160
3149,2160
3150,2160
3151,2160
3152,2160
3153,2160
3154,2160
3155,2160
3156,2160
3157,2159
3158,2159
3159,2159
3160,2159
3161,2159
3162,2159
3163,2159
3164,2159
3165,2159
3166,2159
3167,2159
3168,2159
3169,2159
3170,2159
3171,2159
3172,2159
3173,2159
3174,2159
3175,2159
3176,2159
3177,2159
3178,2159
3179,2159
3180,2159
3181,2159
3182,2159
3183,2159
3184,2158
3185,2158
3186,2158
3187,2158
3188,2158
3189,2158
3190,2158
3191,2158
3192,2158
3193,2158
3194,2158
3195,2158
3196,2158
3197,2158
3198,2158
3199,2158
3200,2158
3201,2158
3202,2158
3203,2158
3204,2158
3205,2158
3206,2158
3207,2158
3208,2158
3209,2158
3210,2158
3211,2158
3212,2157
3213,2157
3214,2157
3215,2157
3216,2157
3217,2157
3218,2157
3219,2157
3220,2157
3221,2157
3222,2157
3223,2157
3224,2157
3225,2157
3226,2157
3227,2157
3228,2157
3229,2157
3230,2157
3231,2157
3232,2157
3233,2157
3234,2157
3235,2157
3236,2157
3237,2157
3238,2157
3239,2156
3240,2156
3241,2156
3242,2156
3243,2156
3244,2156
3245,2156
3246,2156
3247,2156
3248,2156
3249,2156
3250,2156
3251,2156
3252,2156
3253,2156
3254,2156
3255,2156
3256,2156
3257,2156
3258,2156
3259,2156
3260,2156
3261,2156
3262,2156
3263,2156
3264,2156
3265,2156
3266,2156
3267,2155
3268,2155
3269,2155
3270,2155
3271,2155
3272,2155
3273,2155
3274,2155
3275,2155
3276,2155
3277,2155
3278,2155
3279,2155
3280,2155
3281,2155
3282,2155
3283,2155
3284,2155
3285,2155
3286,2155
3287,2155
3288,2155
3289,2155
3290,2155
3291,2155
3292,2155
3293,2155
3294,2154
3295,2154
3296,2154
3297,2154
3298,2154
3299,2154
3300,2154
3301,2154
3302,2154
3303,2154
3304,2154
3305,2154
3306,2154
3307,2154
3308,2154
3309,2154
3310,2154
3311,2154
3312,2154
3313,2154
3314,2154
3315,2154
3316,2154
3317,2154
3318,2154
3319,2154
3320,2154
3321,2153
3322,2153
3323,2153
3324,2153
3325,2153
3326,2153
3327,2153
3328,2153
3329,2153
3330,2153
3331,2153
3332,2153
3333,2153
3334,2153
3335,2153
3336,2153
3337,2153
3338,2153
3339,2153
3340,2153
3341,2153
3342,2153
3343,2153
3344,2153
3345,2153
3346,2153
3347,2153
3348,2153
3349,2152
3350,2152
3351,2152
3352,2152
3353,2152
3354,2152
3355,2152
3356,2152
3357,2152
3358,2152
3359,2152
3360,2152
3361,2152
3362,2152
3363,2152
3364,2152
3365,2152
3366,2152
3367,2152
3368,2152
3369,2152
3370,2152
3371,2152
3372,2152
3373,2152
3374,2152
3375,2152
3376,2151
3377,2151
3378,2151
3379,2151
3380,2151
3381,2151
3382,2151
3383,2151
3384,2151
3385,2151
3386,2151
3387,2151
3388,2151
3389,2151
3390,2151
3391,2151
3392,2151
3393,2151
3394,2151
3395,2151
3396,2151
3397,2151
3398,2151
3399,2151
3400,2151
3401,2151
3402,2151
3403,2150
3404,2150
3405,2150
3406,2150
3407,2150
3408,2150
3409,2150
3410,2150
3411,2150
3412,2150
3413,2150
3414,2150
3415,2150
3416,2150
3417,2150
3418,2150
3419,2150
3420,2150
3421,2150
3422,2150
3423,2150
3424,2150
3425,2150
3426,2150
3427,2150
3428,2150
3429,2150
3430,2150
3431,2149
3432,2149
3433,2149
3434,2149
3435,2149
3436,2149
3437,2149
3438,2149
3439,2149
3440,2149
3441,2149
3442,2149
3443,2149
3444,2149
3445,2149
3446,2149
3447,2149
3448,2149
3449,2149
3450,2149
3451,2149
3452,2149
3453,2149
3454,2149
3455,2149
3456,2149
3457,2149
3458,2148
3459,2148
3460,2148
3461,2148
3462,2148
3463,2148
3464,2148
3465,2148
3466,2148
3467,2148
3468,2148
3469,2148
3470,2148
3471,2148
3472,2148
3473,2148
3474,2148
3475,2148
3476,2148
3477,2148
3478,2148
3479,2148
3480,2148
3481,2148
3482,2148
3483,2148
3484,2148
3485,2147
3486,2147
3487,2147
3488,2147
3489,2147
3490,2147
3491,2147
3492,2147
3493,2147
3494,2147
3495,2147
3496,2147
3497,2147
3498,2147
3499,2147
3500,2147
3501,2147
3502,2147
3503,2147
3504,2147
3505,2147
3506,2147
3507,2147
3508,2147
3509,2147
3510,2147
3511,2147
3512,2147
3513,2146
3514,2146
3515,2146
3516,2146
3517,2146
3518,2146
3519,2146
3520,2146
3521,2146
3522,2146
3523,2146
3524,2146
3525,2146
3526,2146
3527,2146
3528,2146
3529,2146
3530,2146
3531,2146
3532,2146
3533,2146
3534,2146
3535,2146
3536,2146
3537,2146
3538,2146
3539,2146
3540,2145
3541,2145
3542,2145
3543,2145
3544,2145
3545,2145
3546,2145
3547,2145
3548,2145
3549,2145
3550,2145
3551,2145
3552,2145
3553,2145
3554,2145
3555,2145
3556,2145
3557,2145
3558,2145
3559,2145
3560,2145
3561,2145
3562,2145
3563,2145
3564,2145
3565,2145
3566,2145
3567,2144
3568,2144
3569,2144
3570,2144
3571,2144
3572,2144
3573,2144
3574,2144
3575,2144
3576,2144
3577,2144
3578,2144
3579,2144
3580,2144
3581,2144
3582,2144
3583,2144
3584,2144
3585,2144
3586,2144
3587,2144
3588,2144
3589,2144
3590,2144
3591,2144
3592,2144
3593,2144
3594,2144
3595,2143
3596,2143
3597,2143
3598,2143
3599,2143
3600,2143
3601,2143
3602,2143
3603,2143
3604,2143
3605,2143
3606,2143
3607,2143
3608,2143
3609,2143
3610,2143
3611,2143
3612,2143
3613,2143
3614,2143
3615,2143
3616,2143
3617,2143
3618,2143
3619,2143
3620,2143
3621,2143
3622,2142
3623,2142
3624,2142
3625,2142
3626,2142
3627,2142
3628,2142
3629,2142
3630,2142
3631,2142
3632,2142
3633,2142
3634,2142
3635,2142
3636,2142
3637,2142
3638,2142
3639,2142
3640,2142
3641,2142
3642,2142
3643,2142
3644,2142
3645,2142
3646,2142
3647,2142
3648,2142
3649,2142
3650,2141
3651,2141
3652,2141
3653,2141
3654,2141
3655,2141
3656,2141
3657,2141
3658,2141
3659,2141
3660,2141
3661,2141
3662,2141
3663,2141
3664,2141
3665,2141
3666,2141
3667,2141
3668,2141
3669,2141
3670,2141
3671,2141
3672,2141
3673,2141
3674,2141
3675,2141
3676,2141
3677,2140
3678,2140
3679,2140
3680,2140
3681,2140
3682,2140
3683,2140
3684,2140
3685,2140
3686,2140
3687,2140
3688,2140
3689,2140
3690,2140
3691,2140
3692,2140
3693,2140
3694,2140
3695,2140
3696,2140
3697,2140
3698,2140
3699,2140
3700,2140
3701,2140
3702,2140
3703,2140
3704,2139
3705,2139
3706,2139
3707,2139
3708,2139
3709,2139
3710,2139
3711,2139
3712,2139
3713,2139
3714,2139
3715,2139
3716,2139
3717,2139
3718,2139
3719,2139
3720,2139
3721,2139
3722,2139
3723,2139
3724,2139
3725,2139
3726,2139
3727,2139
3728,2139
3729,2139
3730,2139
3731,2139
3732,2138
3733,2138
3734,2138
3735,2138
3736,2138
3737,2138
3738,2138
3739,2138
3740,2138
3741,2138
3742,2138
3743,2138
3744,2138
3745,2138
3746,2138
3747,2138
3748,2138
3749,2138
3750,2138
3751,2138
3752,2138
3753,2138
3754,2138
3755,2138
3756,2138
3757,2138
3758,2138
3759,2137
3760,2137
3761,2137
3762,2137
3763,2137
3764,2137
3765,2137
3766,2137
3767,2137
3768,2137
3769,2137
3770,2137
3771,2137
3772,2137
3773,2137
3774,2137
3775,2137
3776,2137
3777,2137
3778,2137
3779,2137
3780,2137
3781,2137
3782,2137
3783,2137
3784,2137
3785,2137
3786,2136
3787,2136
3788,2136
3789,2136
3790,2136
3791,2136
3792,2136
3793,2136
3794,2136
3795,2136
3796,2136
3797,2136
3798,2136
3799,2136
3800,2136
3801,2136
3802,2136
3803,2136
3804,2136
3805,2136
3806,2136
3807,2136
3808,2136
3809,2136
3810,2136
3811,2136
3812,2136
3813,2136
3814,2135
3815,2135
3816,2135
3817,2135
3818,2135
3819,2135
3820,2135
3821,2135
3822,2135
3823,2135
3824,2135
3825,2135
3826,2135
3827,2135
3828,2135
3829,2135
3830,2135
3831,2135
3832,2135
3833,2135
3834,2135
3835,2135
3836,2135
3837,2135
3838,2135
3839,2135
3840,2135
3841,2134
3842,2134
3843,2134
3844,2134
3845,2134
3846,2134
3847,2134
3848,2134
3849,2134
3850,2134
3851,2134
3852,2134
3853,2134
3854,2134
3855,2134
3856,2134
3857,2134
3858,2134
3859,2134
3860,2134
3861,2134
3862,2134
3863,2134
3864,2134
3865,2134
3866,2134
3867,2134
3868,2133
3869,2133
3870,2133
3871,2133
3872,2133
3873,2133
3874,2133
3875,2133
3876,2133
3877,2133
3878,2133
3879,2133
3880,2133
3881,2133
3882,2133
3883,2133
3884,2133
3885,2133
3886,2133
3887,2133
3888,2133
3889,2133
3890,2133
3891,2133
3892,2133
3893,2133
3894,2133
3895,2133
3896,2132
3897,2132
3898,2132
3899,2132
3900,2132
3901,2132
3902,2132
3903,2132
3904,2132
3905,2132
3906,2132
3907,2132
3908,2132
3909,2132
3910,2132
3911,2132
3912,2132
3913,2132
3914,2132
3915,2132
3916,2132
3917,2132
3918,2132
3919,2132
3920,2132
3921,2132
3922,2132
3923,2131
3924,2131
3925,2131
3926,2131
3927,2131
3928,2131
3929,2131
3930,2131
3931,2131
3932,2131
3933,2131
3934,2131
3935,2131
3936,2131
3937,2131
3938,2131
3939,2131
3940,2131
3941,2131
3942,2131
3943,2131
3944,2131
3945,2131
3946,2131
3947,2131
3948,2131
3949,2131
3950,2131
3951,2130
3952,2130
3953,2130
3954,2130
3955,2130
3956,2130
3957,2130
3958,2130
3959,2130
3960,2130
3961,2130
3962,2130
3963,2130
3964,2130
3965,2130
3966,2130
3967,2130
3968,2130
3969,2130
3970,2130
3971,2130
3972,2130
3973,2130
3974,2130
3975,2130
3976,2130
3977,2130
3978,2129
3979,2129
3980,2129
3981,2129
3982,2129
3983,2129
3984,2129
3985,2129
3986,2129
3987,2129
3988,2129
3989,2129
3990,2129
3991,2129
3992,2129
3993,2129
3994,2129
3995,2129
3996,2129
3997,2129
3998,2129
3999,2129
4000,2129
4001,2129
4002,2129
4003,2129
4004,2129
4005,2128
4006,2128
4007,2128
4008,2128
4009,2128
4010,2128
4011,2128
4012,2128
4013,2128
4014,2128
4015,2128
4016,2128
4017,2128
4018,2128
4019,2128
4020,2128
4021,2128
4022,2128
4023,2128
4024,2128
4025,2128
4026,2128
4027,2128
4028,2128
4029,2128
4030,2128
4031,2128
4032,2128
4033,2127
4034,2127
4035,2127
4036,2127
4037,2127
4038,2127
4039,2127
4040,2127
4041,2127
4042,2127
4043,2127
4044,2127
4045,2127
4046,2127
4047,2127
4048,2127
4049,2127
4050,2127
4051,2127
4052,2127
4053,2127
4054,2127
4055,2127
4056,2127
4057,2127
4058,2127
4059,2127
4060,2126
4061,2126
4062,2126
4063,2126
4064,2126
4065,2126
4066,2126
4067,2126
4068,2126
4069,2126
4070,2126
4071,2126
4072,2126
4073,2126
4074,2126
4075,2126
4076,2126
4077,2126
4078,2126
4079,2126
4080,2126
4081,2126
4082,2126
4083,2126
4084,2126
4085,2126
4086,2126
4087,2125
4088,2125
4089,2125
4090,2125
4091,2125
4092,2125
4093,2125
4094,2125
4095,2125
4096,2125
4097,2125
4098,2125
4099,2125
4100,2125
4101,2125
4102,2125
4103,2125
4104,2125
4105,2125
4106,2125
4107,2125
4108,2125
4109,2125
4110,2125
4111,2125
4112,2125
4113,2125
4114,2125
4115,2124
4116,2124
4117,2124
4118,2124
4119,2124
4120,2124
4121,2124
4122,2124
4123,2124
4124,2124
4125,2124
4126,2124
4127,2124
4128,2124
4129,2124
4130,2124
4131,2124
4132,2124
4133,2124
4134,2124
4135,2124
4136,2124
4137,2124
4138,2124
4139,2124
4140,2124
4141,2124
4142,2123
4143,2123
4144,2123
4145,2123
4146,2123
4147,2123
4148,2123
4149,2123
4150,2123
4151,2123
4152,2123
4153,2123
4154,2123
4155,2123
4156,2123
4157,2123
4158,2123
4159,2123
4160,2123
4161,2123
4162,2123
4163,2123
4164,2123
4165,2123
4166,2123
4167,2123
4168,2123
4169,2122
4170,2122
4171,2122
4172,2122
4173,2122
4174,2122
4175,2122
4176,2122
4177,2122
4178,2122
4179,2122
4180,2122
4181,2122
4182,2122
4183,2122
4184,2122
4185,2122
4186,2122
4187,2122
4188,2122
4189,2122
4190,2122
4191,2122
4192,2122
4193,2122
4194,2122
4195,2122
4196,2122
4197,2121
4198,2121
4199,2121
4200,2121
4201,2121
4202,2121
4203,2121
4204,2121
4205,2121
4206,2121
4207,2121
4208,2121
4209,2121
4210,2121
4211,2121
4212,2121
4213,2121
4214,2121
4215,2121
4216,2121
4217,2121
4218,2121
4219,2121
4220,2121
4221,2121
4222,2121
4223,2121
4224,2120
4225,2120
4226,2120
4227,2120
4228,2120
4229,2120
4230,2120
4231,2120
4232,2120
4233,2120
4234,2120
4235,2120
4236,2120
4237,2120
4238,2120
4239,2120
4240,2120
4241,2120
4242,2120
4243,2120
4244,2120
4245,2120
4246,2120
4247,2120
4248,2120
4249,2120
4250,2120
4251,2119
4252,2119
4253,2119
4254,2119
4255,2119
4256,2119
4257,2119
4258,2119
4259,2119
4260,2119
4261,2119
4262,2119
4263,2119
4264,2119
4265,2119
4266,2119
4267,2119
4268,2119
4269,2119
4270,2119
4271,2119
4272,2119
4273,2119
4274,2119
4275,2119
4276,2119
4277,2119
4278,2119
4279,2118
4280,2118
4281,2118
4282,2118
4283,2118
4284,2118
4285,2118
4286,2118
4287,2118
4288,2118
4289,2118
4290,2118
4291,2118
4292,2118
4293,2118
4294,2118
4295,2118
4296,2118
4297,2118
4298,2118
4299,2118
4300,2118
4301,2118
4302,2117
4303,2117
4304,2117
4305,2117
4306,2117
4307,2117
4308,2117
4309,2117
4310,2117
4311,2117
4312,2117
4313,2117
4314,2117
4315,2117
4316,2117
4317,2117
4318,2117
4319,2117
4320,2116
4321,2116
4322,2116
4323,2116
4324,2116
4325,2116
4326,2116
4327,2116
4328,2116
4329,2116
4330,2116
4331,2116
4332,2116
4333,2116
4334,2116
4335,2116
4336,2116
4337,2116
4338,2115
4339,2115
4340,2115
4341,2115
4342,2115
4343,2115
4344,2115
4345,2115
4346,2115
4347,2115
4348,2115
4349,2115
4350,2115
4351,2115
4352,2115
4353,2115
4354,2115
4355,2115
4356,2114
4357,2114
4358,2114
4359,2114
4360,2114
4361,2114
4362,2114
4363,2114
4364,2114
4365,2114
4366,2114
4367,2114
4368,2114
4369,2114
4370,2114
4371,2114
4372,2114
4373,2114
4374,2113
4375,2113
4376,2113
4377,2113
4378,2113
4379,2113
4380,2113
4381,2113
4382,2113
4383,2113
4384,2113
4385,2113
4386,2113
4387,2113
4388,2113
4389,2113
4390,2113
4391,2113
4392,2112
4393,2112
4394,2112
4395,2112
4396,2112
4397,2112
4398,2112
4399,2112
4400,2112
4401,2112
4402,2112
4403,2112
4404,2112
4405,2112
4406,2112
4407,2112
4408,2112
4409,2112
4410,2111
4411,2111
4412,2111
4413,2111
4414,2111
4415,2111
4416,2111
4417,2111
4418,2111
4419,2111
4420,2111
4421,2111
4422,2111
4423,2111
4424,2111
4425,2111
4426,2111
4427,2111
4428,2110
4429,2110
4430,2110
4431,2110
4432,2110
4433,2110
4434,2110
4435,2110
4436,2110
4437,2110
4438,2110
4439,2110
4440,2110
4441,2110
4442,2110
4443,2110
4444,2110
4445,2110
4446,2109
4447,2109
4448,2109
4449,2109
4450,2109
4451,2109
4452,2109
4453,2109
4454,2109
4455,2109
4456,2109
4457,2109
4458,2109
4459,2109
4460,2109
4461,2109
4462,2109
4463,2109
4464,2108
4465,2108
4466,2108
4467,2108
4468,2108
4469,2108
4470,2108
4471,2108
4472,2108
4473,2108
4474,2108
4475,2108
4476,2108
4477,2108
4478,2108
4479,2108
4480,2108
4481,2108
4482,2107
4483,2107
4484,2107
4485,2107
4486,2107
4487,2107
4488,2107
4489,2107
4490,2107
4491,2107
4492,2107
4493,2107
4494,2107
4495,2107
4496,2107
4497,2107
4498,2107
4499,2107
4500,2106
4501,2106
4502,2106
4503,2106
4504,2106
4505,2106
4506,2106
4507,2106
4508,2106
4509,2106
4510,2106
4511,2106
4512,2106
4513,2106
4514,2106
4515,2106
4516,2106
4517,2106
4518,2106
4519,2105
4520,2105
4521,2105
4522,2105
4523,2105
4524,2105
4525,2105
4526,2105
4527,2105
4528,2105
4529,2105
4530,2105
4531,2105
4532,2105
4533,2105
4534,2105
4535,2105
4536,2105
4537,2104
4538,2104
4539,2104
4540,2104
4541,2104
4542,2104
4543,2104
4544,2104
4545,2104
4546,2104
4547,2104
4548,2104
4549,2104
4550,2104
4551,2104
4552,2104
4553,2104
4554,2104
4555,2103
4556,2103
4557,2103
4558,2103
4559,2103
4560,2103
4561,2103
4562,2103
4563,2103
4564,2103
4565,2103
4566,2103
4567,2103
4568,2103
4569,2103
4570,2103
4571,2103
4572,2103
4573,2102
4574,2102
4575,2102
4576,2102
4577,2102
4578,2102
4579,2102
4580,2102
4581,2102
4582,2102
4583,2102
4584,2102
4585,2102
4586,2102
4587,2102
4588,2102
4589,2102
4590,2102
4591,2101
4592,2101
4593,2101
4594,2101
4595,2101
4596,2101
4597,2101
4598,2101
4599,2101
4600,2101
4601,2101
4602,2101
4603,2101
4604,2101
4605,2101
4606,2101
4607,2101
4608,2101
4609,2100
4610,2100
4611,2100
4612,2100
4613,2100
4614,2100
4615,2100
4616,2100
4617,2100
4618,2100
4619,2100
4620,2100
4621,2100
4622,2100
4623,2100
4624,2100
4625,2100
4626,2100
4627,2099
4628,2099
4629,2099
4630,2099
4631,2099
4632,2099
4633,2099
4634,2099
4635,2099
4636,2099
4637,2099
4638,2099
4639,2099
4640,2099
4641,2099
4642,2099
4643,2099
4644,2099
4645,2098
4646,2098
4647,2098
4648,2098
4649,2098
4650,2098
4651,2098
4652,2098
4653,2098
4654,2098
4655,2098
4656,2098
4657,2098
4658,2098
4659,2098
4660,2098
4661,2098
4662,2098
4663,2097
4664,2097
4665,2097
4666,2097
4667,2097
4668,2097
4669,2097
4670,2097
4671,2097
4672,2097
4673,2097
4674,2097
4675,2097
4676,2097
4677,2097
4678,2097
4679,2097
4680,2097
4681,2096
4682,2096
4683,2096
4684,2096
4685,2096
4686,2096
4687,2096
4688,2096
4689,2096
4690,2096
4691,2096
4692,2096
4693,2096
4694,2096
4695,2096
4696,2096
4697,2096
4698,2096
4699,2095
4700,2095
4701,2095
4702,2095
4703,2095
4704,2095
4705,2095
4706,2095
4707,2095
4708,2095
4709,2095
4710,2095
4711,2095
4712,2095
4713,2095
4714,2095
4715,2095
4716,2095
4717,2094
4718,2094
4719,2094
4720,2094
4721,2094
4722,2094
4723,2094
4724,2094
4725,2094
4726,2094
4727,2094
4728,2094
4729,2094
4730,2094
4731,2094
4732,2094
4733,2094
4734,2094
4735,2094
4736,2093
4737,2093
4738,2093
4739,2093
4740,2093
4741,2093
4742,2093
4743,2093
4744,2093
4745,2093
4746,2093
4747,2093
4748,2093
4749,2093
4750,2093
4751,2093
4752,2093
4753,2093
4754,2092
4755,2092
4756,2092
4757,2092
4758,2092
4759,2092
4760,2092
4761,2092
4762,2092
4763,2092
4764,2092
4765,2092
4766,2092
4767,2092
4768,2092
4769,2092
4770,2092
4771,2092
4772,2091
4773,2091
4774,2091
4775,2091
4776,2091
4777,2091
4778,2091
4779,2091
4780,2091
4781,2091
4782,2091
4783,2091
4784,2091
4785,2091
4786,2091
4787,2091
4788,2091
4789,2091
4790,2090
4791,2090
4792,2090
4793,2090
4794,2090
4795,2090
4796,2090
4797,2090
4798,2090
4799,2090
4800,2090
4801,2090
4802,2090
4803,2090
4804,2090
4805,2090
4806,2090
4807,2090
4808,2089
4809,2089
4810,2089
4811,2089
4812,2089
4813,2089
4814,2089
4815,2089
4816,2089
4817,2089
4818,2089
4819,2089
4820,2089
4821,2089
4822,2089
4823,2089
4824,2089
4825,2089
4826,2088
4827,2088
4828,2088
4829,2088
