x,y
2498,2151
2499,2151
2500,2151
2501,2151
2502,2150
2503,2150
2504,2150
2505,2150
2506,2150
2507,2150
2508,2150
2509,2150
2510,2150
2511,2150
2512,2150
2513,2150
2514,2150
2515,2150
2516,2150
2517,2150
2518,2150
2519,2150
2520,2150
2521,2150
2522,2150
2523,2150
2524,2150
2525,2150
2526,2150
2527,2150
2528,2150
2529,2150
2530,2150
2531,2150
2532,2150
2533,2150
2534,2150
2535,2150
2536,2150
2537,2150
2538,2150
2539,2150
2540,2150
2541,2150
2542,2150
2543,2150
2544,2150
2545,2150
2546,2150
2547,2150
2548,2150
2549,2150
2550,2150
2551,2150
2552,2150
2553,2150
2554,2150
2555,2150
2556,2150
2557,2150
2558,2150
2559,2150
2560,2150
2561,2150
2562,2150
2563,2150
2564,2150
2565,2150
2566,2150
2567,2150
2568,2150
2569,2150
2570,2150
2571,2150
2572,2150
2573,2150
2574,2150
2575,2150
2576,2150
2577,2150
2578,2150
2579,2150
2580,2149
2581,2149
2582,2149
2583,2149
2584,2149
2585,2149
2586,2149
2587,2149
2588,2149
2589,2149
2590,2149
2591,2149
2592,2149
2593,2149
2594,2149
2595,2149
2596,2149
2597,2149
2598,2149
2599,2149
2600,2149
2601,2149
2602,2149
2603,2149
2604,2149
2605,2149
2606,2149
2607,2149
2608,2149
2609,2149
2610,2149
2611,2149
2612,2149
2613,2149
2614,2149
2615,2149
2616,2149
2617,2149
2618,2149
2619,2149
2620,2149
2621,2149
2622,2149
2623,2149
2624,2149
2625,2149
2626,2149
2627,2149
2628,2149
2629,2149
2630,2149
2631,2149
2632,2149
2633,2149
2634,2149
2635,2149
2636,2149
2637,2149
2638,2149
2639,2149
2640,2149
2641,2149
2642,2149
2643,2149
2644,2149
2645,2149
2646,2149
2647,2149
2648,2149
2649,2149
2650,2149
2651,2149
2652,2149
2653,2149
2654,2149
2655,2149
2656,2149
2657,2149
2658,2148
2659,2148
2660,2148
2661,2148
2662,2148
2663,2148
2664,2148
2665,2148
2666,2148
2667,2148
2668,2148
2669,2148
2670,2148
2671,2148
2672,2148
2673,2148
2674,2148
2675,2148
2676,2148
2677,2148
2678,2148
2679,2148
2680,2148
2681,2148
2682,2148
2683,2148
2684,2148
2685,2148
2686,2148
2687,2148
2688,2148
2689,2148
2690,2148
2691,2148
2692,2148
2693,2148
2694,2148
2695,2148
2696,2148
2697,2148
2698,2148
2699,2148
2700,2148
2701,2148
2702,2148
2703,2148
2704,2148
2705,2148
2706,2148
2707,2148
2708,2148
2709,2148
2710,2148
2711,2148
2712,2148
2713,2148
2714,2148
2715,2148
2716,2148
2717,2148
2718,2148
2719,2148
2720,2148
2721,2148
2722,2148
2723,2148
2724,2148
2725,2148
2726,2148
2727,2148
2728,2148
2729,2148
2730,2148
2731,2148
2732,2148
2733,2148
2734,2148
2735,2148
2736,2148
2737,2148
2738,2148
2739,2148
2740,2148
2741,2148
2742,2148
2743,2147
2744,2147
2745,2147
2746,2147
2747,2147
2748,2147
2749,2147
2750,2147
2751,2147
2752,2147
2753,2147
2754,2147
2755,2147
2756,2147
2757,2147
2758,2147
2759,2147
2760,2147
2761,2147
2762,2147
2763,2147
2764,2147
2765,2147
2766,2147
2767,2147
2768,2147
2769,2147
2770,2147
2771,2147
2772,2147
2773,2147
2774,2147
2775,2147
2776,2147
2777,2147
2778,2147
2779,2147
2780,2147
2781,2147
2782,2147
2783,2147
2784,2147
2785,2147
2786,2147
2787,2147
2788,2147
2789,2147
2790,2147
2791,2147
2792,2147
2793,2147
2794,2147
2795,2147
2796,2147
2797,2147
2798,2147
2799,2147
2800,2147
2801,2147
2802,2147
2803,2147
2804,2147
2805,2147
2806,2147
2807,2147
2808,2147
2809,2147
2810,2147
2811,2147
2812,2147
2813,2147
2814,2147
2815,2147
2816,2147
2817,2147
2818,2147
2819,2147
2820,2147
2821,2147
2822,2147
2823,2147
2824,2147
2825,2147
2826,2147
2827,2147
2828,2147
2829,2147
2830,2147
2831,2147
2832,2147
2833,2147
2834,2146
2835,2146
2836,2146
2837,2146
2838,2146
2839,2146
2840,2146
2841,2146
2842,2146
2843,2146
2844,2146
2845,2146
2846,2146
2847,2146
2848,2146
2849,2146
2850,2146
2851,2146
2852,2146
2853,2146
2854,2146
2855,2146
2856,2146
2857,2146
2858,2146
2859,2146
2860,2146
2861,2146
2862,2146
2863,2146
2864,2146
2865,2146
2866,2146
2867,2146
2868,2146
2869,2146
2870,2146
2871,2146
2872,2146
2873,2146
2874,2146
2875,2146
2876,2146
2877,2146
2878,2146
2879,2146
2880,2146
2881,2146
2882,2146
2883,2146
2884,2146
2885,2146
2886,2146
2887,2146
2888,2146
2889,2146
2890,2146
2891,2146
2892,2146
2893,2146
2894,2146
2895,2146
2896,2146
2897,2146
2898,2146
2899,2146
2900,2146
2901,2146
2902,2146
2903,2146
2904,2146
2905,2146
2906,2146
2907,2146
2908,2146
2909,2146
2910,2146
2911,2146
2912,2146
2913,2146
2914,2146
2915,2146
2916,2146
2917,2146
2918,2146
2919,2146
2920,2146
2921,2146
2922,2146
2923,2146
2924,2146
2925,2145
2926,2145
2927,2145
2928,2145
2929,2145
2930,2145
2931,2145
2932,2145
2933,2145
2934,2145
2935,2145
2936,2145
2937,2145
2938,2145
2939,2145
2940,2145
2941,2145
2942,2145
2943,2145
2944,2145
2945,2145
2946,2145
2947,2145
2948,2145
2949,2145
2950,2145
2951,2145
2952,2145
2953,2145
2954,2145
2955,2145
2956,2145
2957,2145
2958,2145
2959,2145
2960,2145
2961,2145
2962,2145
2963,2145
2964,2145
2965,2145
2966,2145
2967,2145
2968,2145
2969,2145
2970,2145
2971,2145
2972,2145
2973,2145
2974,2145
2975,2145
2976,2145
2977,2145
2978,2145
2979,2145
2980,2145
2981,2145
2982,2145
2983,2145
2984,2145
2985,2145
2986,2145
2987,2145
2988,2145
2989,2145
2990,2145
2991,2145
2992,2145
2993,2145
2994,2145
2995,2145
2996,2145
2997,2145
2998,2145
2999,2145
3000,2145
3001,2145
3002,2145
3003,2145
3004,2145
3005,2145
3006,2145
3007,2145
3008,2145
3009,2145
3010,2145
3011,2145
3012,2145
3013,2145
3014,2145
3015,2145
3016,2144
3017,2144
3018,2144
3019,2144
3020,2144
3021,2144
3022,2144
3023,2144
3024,2144
3025,2144
3026,2144
3027,2144
3028,2144
3029,2144
3030,2144
3031,2144
3032,2144
3033,2144
3034,2144
3035,2144
3036,2144
3037,2144
3038,2144
3039,2144
3040,2144
3041,2144
3042,2144
3043,2144
3044,2144
3045,2144
3046,2144
3047,2144
3048,2144
3049,2144
3050,2144
3051,2144
3052,2144
3053,2144
3054,2144
3055,2144
3056,2144
3057,2144
3058,2144
3059,2144
3060,2144
3061,2144
3062,2144
3063,2144
3064,2144
3065,2144
3066,2144
3067,2144
3068,2144
3069,2144
3070,2144
3071,2144
3072,2144
3073,2143
3074,2143
3075,2143
3076,2143
3077,2143
3078,2143
3079,2143
3080,2143
3081,2143
3082,2143
3083,2143
3084,2143
3085,2143
3086,2143
3087,2143
3088,2143
3089,2143
3090,2143
3091,2143
3092,2143
3093,2143
3094,2143
3095,2142
3096,2142
3097,2142
3098,2142
3099,2142
3100,2142
3101,2142
3102,2142
3103,2142
3104,2142
3105,2142
3106,2142
3107,2142
3108,2142
3109,2142
3110,2142
3111,2142
3112,2142
3113,2142
3114,2142
3115,2142
3116,2142
3117,2142
3118,2141
3119,2141
3120,2141
3121,2141
3122,2141
3123,2141
3124,2141
3125,2141
3126,2141
3127,2141
3128,2141
3129,2141
3130,2141
3131,2141
3132,2141
3133,2141
3134,2141
3135,2141
3136,2141
3137,2141
3138,2141
3139,2141
3140,2140
3141,2140
3142,2140
3143,2140
3144,2140
3145,2140
3146,2140
3147,2140
3148,2140
3149,2140
3150,2140
3151,2140
3152,2140
3153,2140
3154,2140
3155,2140
3156,2140
3157,2140
3158,2140
3159,2140
3160,2140
3161,2140
3162,2140
3163,2139
3164,2139
3165,2139
3166,2139
3167,2139
3168,2139
3169,2139
3170,2139
3171,2139
3172,2139
3173,2139
3174,2139
3175,2139
3176,2139
3177,2139
3178,2139
3179,2139
3180,2139
3181,2139
3182,2139
3183,2139
3184,2139
3185,2138
3186,2138
3187,2138
3188,2138
3189,2138
3190,2138
3191,2138
3192,2138
3193,2138
3194,2138
3195,2138
3196,2138
3197,2138
3198,2138
3199,2138
3200,2138
3201,2138
3202,2138
3203,2138
3204,2138
3205,2138
3206,2138
3207,2138
3208,2137
3209,2137
3210,2137
3211,2137
3212,2137
3213,2137
3214,2137
3215,2137
3216,2137
3217,2137
3218,2137
3219,2137
3220,2137
3221,2137
3222,2137
3223,2137
3224,2137
3225,2137
3226,2137
3227,2137
3228,2137
3229,2137
3230,2136
3231,2136
3232,2136
3233,2136
3234,2136
3235,2136
3236,2136
3237,2136
3238,2136
3239,2136
3240,2136
3241,2136
3242,2136
3243,2136
3244,2136
3245,2136
3246,2136
3247,2136
3248,2136
3249,2136
3250,2136
3251,2136
3252,2136
3253,2135
3254,2135
3255,2135
3256,2135
3257,2135
3258,2135
3259,2135
3260,2135
3261,2135
3262,2135
3263,2135
3264,2135
3265,2135
3266,2135
3267,2135
3268,2135
3269,2135
3270,2135
3271,2135
3272,2135
3273,2135
3274,2135
3275,2134
3276,2134
3277,2134
3278,2134
3279,2134
3280,2134
3281,2134
3282,2134
3283,2134
3284,2134
3285,2134
3286,2134
3287,2134
3288,2134
3289,2134
3290,2134
3291,2134
3292,2134
3293,2134
3294,2134
3295,2134
3296,2134
3297,2134
3298,2133
3299,2133
3300,2133
3301,2133
3302,2133
3303,2133
3304,2133
3305,2133
3306,2133
3307,2133
3308,2133
3309,2133
3310,2133
3311,2133
3312,2133
3313,2133
3314,2133
3315,2133
3316,2133
3317,2133
3318,2133
3319,2133
3320,2132
3321,2132
3322,2132
3323,2132
3324,2132
3325,2132
3326,2132
3327,2132
3328,2132
3329,2132
3330,2132
3331,2132
3332,2132
3333,2132
3334,2132
3335,2132
3336,2132
3337,2132
3338,2132
3339,2132
3340,2132
3341,2132
3342,2132
3343,2131
3344,2131
3345,2131
3346,2131
3347,2131
3348,2131
3349,2131
3350,2131
3351,2131
3352,2131
3353,2131
3354,2131
3355,2131
3356,2131
3357,2131
3358,2131
3359,2131
3360,2131
3361,2131
3362,2131
3363,2131
3364,2131
3365,2130
3366,2130
3367,2130
3368,2130
3369,2130
3370,2130
3371,2130
3372,2130
3373,2130
3374,2130
3375,2130
3376,2130
3377,2130
3378,2130
3379,2130
3380,2130
3381,2130
3382,2130
3383,2130
3384,2130
3385,2130
3386,2130
3387,2129
3388,2129
3389,2129
3390,2129
3391,2129
3392,2129
3393,2129
3394,2129
3395,2129
3396,2129
3397,2129
3398,2129
3399,2129
3400,2129
3401,2129
3402,2129
3403,2129
3404,2129
3405,2129
3406,2129
3407,2129
3408,2129
3409,2129
3410,2128
3411,2128
3412,2128
3413,2128
3414,2128
3415,2128
3416,2128
3417,2128
3418,2128
3419,2128
3420,2128
3421,2128
3422,2128
3423,2128
3424,2128
3425,2128
3426,2128
3427,2128
3428,2128
3429,2128
3430,2128
3431,2128
3432,2127
3433,2127
3434,2127
3435,2127
3436,2127
3437,2127
3438,2127
3439,2127
3440,2127
3441,2127
3442,2127
3443,2127
3444,2127
3445,2127
3446,2127
3447,2127
3448,2127
3449,2127
3450,2127
3451,2127
3452,2127
3453,2127
3454,2127
3455,2126
3456,2126
3457,2126
3458,2126
3459,2126
3460,2126
3461,2126
3462,2126
3463,2126
3464,2126
3465,2126
3466,2126
3467,2126
3468,2126
3469,2126
3470,2126
3471,2126
3472,2126
3473,2126
3474,2126
3475,2126
3476,2126
3477,2125
3478,2125
3479,2125
3480,2125
3481,2125
3482,2125
3483,2125
3484,2125
3485,2125
3486,2125
3487,2125
3488,2125
3489,2125
3490,2125
3491,2125
3492,2125
3493,2125
3494,2125
3495,2125
3496,2125
3497,2125
3498,2125
3499,2125
3500,2124
3501,2124
3502,2124
3503,2124
3504,2124
3505,2124
3506,2124
3507,2124
3508,2124
3509,2124
3510,2124
3511,2124
3512,2124
3513,2124
3514,2124
3515,2124
3516,2124
3517,2124
3518,2124
3519,2124
3520,2124
3521,2124
3522,2123
3523,2123
3524,2123
3525,2123
3526,2123
3527,2123
3528,2123
3529,2123
3530,2123
3531,2123
3532,2123
3533,2123
3534,2123
3535,2123
3536,2123
3537,2123
3538,2123
3539,2123
3540,2123
3541,2123
3542,2123
3543,2123
3544,2123
3545,2122
3546,2122
3547,2122
3548,2122
3549,2122
3550,2122
3551,2122
3552,2122
3553,2122
3554,2122
3555,2122
3556,2122
3557,2122
3558,2122
3559,2122
3560,2122
3561,2122
3562,2122
3563,2122
3564,2122
3565,2122
3566,2122
3567,2121
3568,2121
3569,2121
3570,2121
3571,2121
3572,2121
3573,2121
3574,2121
3575,2121
3576,2121
3577,2121
3578,2121
3579,2121
3580,2121
3581,2121
3582,2121
3583,2121
3584,2121
3585,2121
3586,2121
3587,2121
3588,2121
3589,2121
3590,2120
3591,2120
3592,2120
3593,2120
3594,2120
3595,2120
3596,2120
3597,2120
3598,2120
3599,2120
3600,2120
3601,2120
3602,2120
3603,2120
3604,2120
3605,2120
3606,2120
3607,2120
3608,2120
3609,2120
3610,2120
3611,2120
3612,2119
3613,2119
3614,2119
3615,2119
3616,2119
3617,2119
3618,2119
3619,2119
3620,2119
3621,2119
3622,2119
3623,2119
3624,2119
3625,2119
3626,2119
3627,2119
3628,2119
3629,2119
3630,2119
3631,2119
3632,2119
3633,2119
3634,2119
3635,2119
3636,2118
3637,2118
3638,2118
3639,2118
3640,2118
3641,2118
3642,2118
3643,2118
3644,2118
3645,2118
3646,2118
3647,2118
3648,2118
3649,2118
3650,2118
3651,2118
3652,2118
3653,2118
3654,2118
3655,2118
3656,2118
3657,2118
3658,2118
3659,2118
3660,2118
3661,2118
3662,2117
3663,2117
3664,2117
3665,2117
3666,2117
3667,2117
3668,2117
3669,2117
3670,2117
3671,2117
3672,2117
3673,2117
3674,2117
3675,2117
3676,2117
3677,2117
3678,2117
3679,2117
3680,2117
3681,2117
3682,2117
3683,2117
3684,2117
3685,2117
3686,2117
3687,2116
3688,2116
3689,2116
3690,2116
3691,2116
3692,2116
3693,2116
3694,2116
3695,2116
3696,2116
3697,2116
3698,2116
3699,2116
3700,2116
3701,2116
3702,2116
3703,2116
3704,2116
3705,2116
3706,2116
3707,2116
3708,2116
3709,2116
3710,2116
3711,2116
3712,2115
3713,2115
3714,2115
3715,2115
3716,2115
3717,2115
3718,2115
3719,2115
3720,2115
3721,2115
3722,2115
3723,2115
3724,2115
3725,2115
3726,2115
3727,2115
3728,2115
3729,2115
3730,2115
3731,2115
3732,2115
3733,2115
3734,2115
3735,2115
3736,2115
3737,2115
3738,2114
3739,2114
3740,2114
3741,2114
3742,2114
3743,2114
3744,2114
3745,2114
3746,2114
3747,2114
3748,2114
3749,2114
3750,2114
3751,2114
3752,2114
3753,2114
3754,2114
3755,2114
3756,2114
3757,2114
3758,2114
3759,2114
3760,2114
3761,2114
3762,2114
3763,2113
3764,2113
3765,2113
3766,2113
3767,2113
3768,2113
3769,2113
3770,2113
3771,2113
3772,2113
3773,2113
3774,2113
3775,2113
3776,2113
3777,2113
3778,2113
3779,2113
3780,2113
3781,2113
3782,2113
3783,2113
3784,2113
3785,2113
3786,2113
3787,2113
3788,2113
3789,2112
3790,2112
3791,2112
3792,2112
3793,2112
3794,2112
3795,2112
3796,2112
3797,2112
3798,2112
3799,2112
3800,2112
3801,2112
3802,2112
3803,2112
3804,2112
3805,2112
3806,2112
3807,2112
3808,2112
3809,2112
3810,2112
3811,2112
3812,2112
3813,2112
3814,2111
3815,2111
3816,2111
3817,2111
3818,2111
3819,2111
3820,2111
3821,2111
3822,2111
3823,2111
3824,2111
3825,2111
3826,2111
3827,2111
3828,2111
3829,2111
3830,2111
3831,2111
3832,2111
3833,2111
3834,2111
3835,2111
3836,2111
3837,2111
3838,2111
3839,2110
3840,2110
3841,2110
3842,2110
3843,2110
3844,2110
3845,2110
3846,2110
3847,2110
3848,2110
3849,2110
3850,2110
3851,2110
3852,2110
3853,2110
3854,2110
3855,2110
3856,2110
3857,2110
3858,2110
3859,2110
3860,2110
3861,2110
3862,2110
3863,2110
3864,2110
3865,2109
3866,2109
3867,2109
3868,2109
3869,2109
3870,2109
3871,2109
3872,2109
3873,2109
3874,2109
3875,2109
3876,2109
3877,2109
3878,2109
3879,2109
3880,2109
3881,2109
3882,2109
3883,2109
3884,2109
3885,2109
3886,2109
3887,2109
3888,2109
3889,2109
3890,2108
3891,2108
3892,2108
3893,2108
3894,2108
3895,2108
3896,2108
3897,2108
3898,2108
3899,2108
3900,2108
3901,2108
3902,2108
3903,2108
3904,2108
3905,2108
3906,2108
3907,2108
3908,2108
3909,2108
3910,2108
3911,2108
3912,2108
3913,2108
3914,2108
3915,2108
3916,2107
3917,2107
3918,2107
3919,2107
3920,2107
3921,2107
3922,2107
3923,2107
3924,2107
3925,2107
3926,2107
3927,2107
3928,2107
3929,2107
3930,2107
3931,2107
3932,2107
3933,2107
3934,2107
3935,2107
3936,2107
3937,2107
3938,2107
3939,2107
3940,2107
3941,2106
3942,2106
3943,2106
3944,2106
3945,2106
3946,2106
3947,2106
3948,2106
3949,2106
3950,2106
3951,2106
3952,2106
3953,2106
3954,2106
3955,2106
3956,2106
3957,2106
3958,2106
3959,2106
3960,2106
3961,2106
3962,2106
3963,2106
3964,2106
3965,2106
3966,2105
3967,2105
3968,2105
3969,2105
3970,2105
3971,2105
3972,2105
3973,2105
3974,2105
3975,2105
3976,2105
3977,2105
3978,2105
3979,2105
3980,2105
3981,2105
3982,2105
3983,2105
3984,2105
3985,2105
3986,2105
3987,2105
3988,2105
3989,2105
3990,2105
3991,2105
3992,2104
3993,2104
3994,2104
3995,2104
3996,2104
3997,2104
3998,2104
3999,2104
4000,2104
4001,2104
4002,2104
4003,2104
4004,2104
4005,2104
4006,2104
4007,2104
4008,2104
4009,2104
4010,2104
4011,2104
4012,2104
4013,2104
4014,2104
4015,2104
4016,2104
4017,2103
4018,2103
4019,2103
4020,2103
4021,2103
4022,2103
4023,2103
4024,2103
4025,2103
4026,2103
4027,2103
4028,2103
4029,2103
4030,2103
4031,2103
4032,2103
4033,2103
4034,2103
4035,2103
4036,2103
4037,2103
4038,2103
4039,2103
4040,2103
4041,2103
4042,2103
4043,2102
4044,2102
4045,2102
4046,2102
4047,2102
4048,2102
4049,2102
4050,2102
4051,2102
4052,2102
4053,2102
4054,2102
4055,2102
4056,2102
4057,2102
4058,2102
4059,2102
4060,2102
4061,2102
4062,2102
4063,2102
4064,2102
4065,2102
4066,2102
4067,2102
4068,2101
4069,2101
4070,2101
4071,2101
4072,2101
4073,2101
4074,2101
4075,2101
4076,2101
4077,2101
4078,2101
4079,2101
4080,2101
4081,2101
4082,2101
4083,2101
4084,2101
4085,2101
4086,2101
4087,2101
4088,2101
4089,2101
4090,2101
4091,2101
4092,2101
4093,2100
4094,2100
4095,2100
4096,2100
4097,2100
4098,2100
4099,2100
4100,2100
4101,2100
4102,2100
4103,2100
4104,2100
4105,2100
4106,2100
4107,2100
4108,2100
4109,2100
4110,2100
4111,2100
4112,2100
4113,2100
4114,2100
4115,2100
4116,2100
4117,2100
4118,2100
4119,2099
4120,2099
4121,2099
4122,2099
4123,2099
4124,2099
4125,2099
4126,2099
4127,2099
4128,2099
4129,2099
4130,2099
4131,2099
4132,2099
4133,2099
4134,2099
4135,2099
4136,2099
4137,2099
4138,2099
4139,2099
4140,2099
4141,2099
4142,2099
4143,2099
4144,2099
4145,2099
4146,2098
4147,2098
4148,2098
4149,2098
4150,2098
4151,2098
4152,2098
4153,2098
4154,2098
4155,2098
4156,2098
4157,2098
4158,2098
4159,2098
4160,2098
4161,2098
4162,2098
4163,2098
4164,2098
4165,2098
4166,2098
4167,2098
4168,2098
4169,2098
4170,2098
4171,2098
4172,2098
4173,2098
4174,2098
4175,2097
4176,2097
4177,2097
4178,2097
4179,2097
4180,2097
4181,2097
4182,2097
4183,2097
4184,2097
4185,2097
4186,2097
4187,2097
4188,2097
4189,2097
4190,2097
4191,2097
4192,2097
4193,2097
4194,2097
4195,2097
4196,2097
4197,2097
4198,2097
4199,2097
4200,2097
4201,2097
4202,2097
4203,2097
4204,2097
4205,2096
4206,2096
4207,2096
4208,2096
4209,2096
4210,2096
4211,2096
4212,2096
4213,2096
4214,2096
4215,2096
4216,2096
4217,2096
4218,2096
4219,2096
4220,2096
4221,2096
4222,2096
4223,2096
4224,2096
4225,2096
4226,2096
4227,2096
4228,2096
4229,2096
4230,2096
4231,2096
4232,2096
4233,2096
4234,2095
4235,2095
4236,2095
4237,2095
4238,2095
4239,2095
4240,2095
4241,2095
4242,2095
4243,2095
4244,2095
4245,2095
4246,2095
4247,2095
4248,2095
4249,2095
4250,2095
4251,2095
4252,2095
4253,2095
4254,2095
4255,2095
4256,2095
4257,2095
4258,2095
4259,2095
4260,2095
4261,2095
4262,2095
4263,2094
4264,2094
4265,2094
4266,2094
4267,2094
4268,2094
4269,2094
4270,2094
4271,2094
4272,2094
4273,2094
4274,2094
4275,2094
4276,2094
4277,2094
4278,2094
4279,2094
4280,2094
4281,2094
4282,2094
4283,2094
4284,2094
4285,2094
4286,2094
4287,2094
4288,2094
4289,2094
4290,2094
4291,2094
4292,2094
4293,2093
4294,2093
4295,2093
4296,2093
4297,2093
4298,2093
4299,2093
4300,2093
4301,2093
4302,2093
4303,2093
4304,2093
4305,2093
4306,2093
4307,2093
4308,2093
4309,2093
4310,2093
4311,2093
4312,2093
4313,2093
4314,2093
4315,2093
4316,2093
4317,2093
4318,2093
4319,2093
4320,2093
4321,2093
4322,2092
4323,2092
4324,2092
4325,2092
4326,2092
4327,2092
4328,2092
4329,2092
4330,2092
4331,2092
4332,2092
4333,2092
4334,2092
4335,2092
4336,2092
4337,2092
4338,2092
4339,2092
4340,2092
4341,2092
4342,2092
4343,2092
4344,2092
4345,2092
4346,2092
4347,2092
4348,2092
4349,2092
4350,2092
4351,2091
4352,2091
4353,2091
4354,2091
4355,2091
4356,2091
4357,2091
4358,2091
4359,2091
4360,2091
4361,2091
4362,2091
4363,2091
4364,2091
4365,2091
4366,2091
4367,2091
4368,2091
4369,2091
4370,2091
4371,2091
4372,2091
4373,2091
4374,2091
4375,2091
4376,2091
4377,2091
4378,2091
4379,2091
4380,2091
4381,2090
4382,2090
4383,2090
4384,2090
4385,2090
4386,2090
4387,2090
4388,2090
4389,2090
4390,2090
4391,2090
4392,2090
4393,2090
4394,2090
4395,2090
4396,2090
4397,2090
4398,2090
4399,2090
4400,2090
4401,2090
4402,2090
4403,2090
4404,2090
4405,2090
4406,2090
4407,2090
4408,2090
4409,2090
4410,2089
4411,2089
4412,2089
4413,2089
4414,2089
4415,2089
4416,2089
4417,2089
4418,2089
4419,2089
4420,2089
4421,2089
4422,2089
4423,2089
4424,2089
4425,2089
4426,2089
4427,2089
4428,2089
4429,2089
4430,2089
4431,2089
4432,2089
4433,2089
4434,2089
4435,2089
4436,2089
4437,2089
4438,2089
4439,2088
4440,2088
4441,2088
4442,2088
4443,2088
4444,2088
4445,2088
4446,2088
4447,2088
4448,2088
4449,2088
4450,2088
4451,2088
4452,2088
4453,2088
4454,2088
4455,2088
4456,2088
4457,2088
4458,2088
4459,2088
4460,2088
4461,2088
4462,2088
4463,2088
4464,2088
4465,2088
4466,2088
4467,2088
4468,2088
4469,2087
4470,2087
4471,2087
4472,2087
4473,2087
4474,2087
4475,2087
4476,2087
4477,2087
4478,2087
4479,2087
4480,2087
4481,2087
4482,2087
4483,2087
4484,2087
4485,2087
4486,2087
4487,2087
4488,2087
4489,2087
4490,2087
4491,2087
4492,2087
4493,2087
4494,2087
4495,2087
4496,2087
4497,2087
4498,2086
4499,2086
4500,2086
4501,2086
4502,2086
4503,2086
4504,2086
4505,2086
4506,2086
4507,2086
4508,2086
4509,2086
4510,2086
4511,2086
4512,2086
4513,2086
4514,2086
4515,2086
4516,2086
4517,2086
4518,2086
4519,2086
4520,2086
4521,2086
4522,2086
4523,2086
4524,2086
4525,2086
4526,2086
4527,2085
4528,2085
4529,2085
4530,2085
4531,2085
4532,2085
4533,2085
4534,2085
4535,2085
4536,2085
4537,2085
4538,2085
4539,2085
4540,2085
4541,2085
4542,2085
4543,2085
4544,2085
4545,2085
4546,2085
4547,2085
4548,2085
4549,2085
4550,2085
4551,2085
4552,2085
4553,2085
4554,2085
4555,2085
4556,2084
4557,2084
4558,2084
4559,2084
4560,2084
4561,2084
4562,2084
4563,2084
4564,2084
4565,2084
4566,2084
4567,2084
4568,2084
4569,2084
4570,2084
4571,2084
4572,2084
4573,2084
4574,2084
4575,2084
4576,2084
4577,2084
4578,2084
4579,2084
4580,2084
4581,2084
4582,2084
4583,2084
4584,2084
4585,2084
4586,2083
4587,2083
4588,2083
4589,2083
4590,2083
4591,2083
4592,2083
4593,2083
4594,2083
4595,2083
4596,2083
4597,2083
4598,2083
4599,2083
4600,2083
4601,2083
4602,2083
4603,2083
4604,2083
4605,2083
4606,2083
4607,2083
4608,2083
4609,2083
4610,2083
4611,2083
4612,2083
4613,2083
4614,2083
4615,2082
4616,2082
4617,2082
4618,2082
4619,2082
4620,2082
4621,2082
4622,2082
4623,2082
4624,2082
4625,2082
4626,2082
4627,2082
4628,2082
4629,2082
4630,2082
4631,2082
4632,2082
4633,2082
4634,2082
4635,2082
4636,2082
4637,2082
4638,2082
4639,2082
4640,2082
4641,2082
4642,2082
4643,2082
4644,2081
4645,2081
4646,2081
4647,2081
4648,2081
4649,2081
4650,2081
4651,2081
4652,2081
4653,2081
4654,2081
4655,2081
4656,2081
4657,2081
4658,2081
4659,2081
4660,2081
4661,2081
4662,2081
4663,2081
4664,2081
4665,2081
4666,2081
4667,2081
4668,2081
4669,2081
4670,2081
4671,2081
4672,2081
4673,2081
4674,2080
4675,2080
4676,2080
4677,2080
4678,2080
4679,2080
4680,2080
4681,2080
4682,2080
4683,2080
4684,2080
4685,2080
4686,2080
4687,2080
4688,2080
4689,2080
4690,2080
4691,2080
4692,2080
4693,2080
4694,2080
4695,2080
4696,2080
4697,2080
4698,2080
4699,2080
4700,2080
4701,2080
4702,2080
4703,2079
4704,2079
4705,2079
4706,2079
4707,2079
4708,2079
4709,2079
4710,2079
4711,2079
4712,2079
4713,2079
4714,2079
4715,2079
4716,2079
4717,2079
4718,2079
4719,2079
4720,2079
4721,2079
4722,2079
4723,2079
4724,2079
4725,2079
4726,2079
4727,2079
4728,2079
4729,2079
4730,2079
4731,2079
4732,2078
4733,2078
4734,2078
4735,2078
4736,2078
4737,2078
4738,2078
4739,2078
4740,2078
4741,2078
4742,2078
4743,2078
4744,2078
4745,2078
4746,2078
4747,2078
4748,2078
4749,2078
4750,2078
4751,2078
4752,2078
4753,2078
4754,2078
4755,2078
4756,2078
4757,2078
4758,2078
4759,2078
4760,2078
4761,2078
4762,2077
4763,2077
4764,2077
4765,2077
4766,2077
4767,2077
4768,2077
4769,2077
4770,2077
4771,2077
4772,2077
4773,2077
4774,2077
4775,2077
4776,2077
4777,2077
4778,2077
4779,2077
4780,2077
4781,2077
4782,2077
4783,2077
4784,2077
4785,2077
4786,2077
4787,2077
4788,2077
4789,2077
4790,2077
4791,2076
4792,2076
4793,2076
4794,2076
4795,2076
4796,2076
4797,2076
4798,2076
4799,2076
4800,2076
4801,2076
4802,2076
4803,2076
4804,2076
4805,2076
4806,2076
4807,2076
4808,2076
4809,2076
4810,2076
4811,2076
4812,2076
4813,2076
4814,2076
4815,2076
4816,2076
4817,2076
4818,2076
4819,2076
4820,2075
4821,2075
4822,2075
4823,2075
4824,2075
4825,2075
4826,2075
4827,2075
4828,2075
4829,2075
