x,y
2498,2197
2499,2197
2500,2197
2501,2197
2502,2197
2503,2197
2504,2197
2505,2197
2506,2197
2507,2197
2508,2197
2509,2197
2510,2197
2511,2196
2512,2196
2513,2196
2514,2196
2515,2196
2516,2196
2517,2196
2518,2196
2519,2196
2520,2196
2521,2196
2522,2196
2523,2196
2524,2196
2525,2196
2526,2196
2527,2196
2528,2196
2529,2196
2530,2196
2531,2196
2532,2196
2533,2196
2534,2196
2535,2196
2536,2196
2537,2196
2538,2196
2539,2196
2540,2196
2541,2196
2542,2196
2543,2196
2544,2196
2545,2196
2546,2196
2547,2196
2548,2196
2549,2196
2550,2196
2551,2196
2552,2196
2553,2196
2554,2196
2555,2196
2556,2196
2557,2196
2558,2196
2559,2196
2560,2196
2561,2195
2562,2195
2563,2195
2564,2195
2565,2195
2566,2195
2567,2195
2568,2195
2569,2195
2570,2195
2571,2195
2572,2195
2573,2195
2574,2195
2575,2195
2576,2195
2577,2195
2578,2195
2579,2195
2580,2195
2581,2195
2582,2195
2583,2195
2584,2195
2585,2195
2586,2195
2587,2195
2588,2195
2589,2195
2590,2195
2591,2195
2592,2195
2593,2195
2594,2195
2595,2195
2596,2195
2597,2195
2598,2195
2599,2195
2600,2195
2601,2195
2602,2195
2603,2195
2604,2195
2605,2195
2606,2195
2607,2195
2608,2195
2609,2195
2610,2195
2611,2195
2612,2194
2613,2194
2614,2194
2615,2194
2616,2194
2617,2194
2618,2194
2619,2194
2620,2194
2621,2194
2622,2194
2623,2194
2624,2194
2625,2194
2626,2194
2627,2194
2628,2194
2629,2194
2630,2194
2631,2194
2632,2194
2633,2194
2634,2194
2635,2194
2636,2194
2637,2194
2638,2194
2639,2194
2640,2194
2641,2194
2642,2194
2643,2194
2644,2194
2645,2194
2646,2194
2647,2194
2648,2194
2649,2194
2650,2194
2651,2194
2652,2194
2653,2194
2654,2194
2655,2194
2656,2194
2657,2194
2658,2194
2659,2194
2660,2194
2661,2194
2662,2193
2663,2193
2664,2193
2665,2193
2666,2193
2667,2193
2668,2193
2669,2193
2670,2193
2671,2193
2672,2193
2673,2193
2674,2193
2675,2193
2676,2193
2677,2193
2678,2193
2679,2193
2680,2193
2681,2193
2682,2193
2683,2193
2684,2193
2685,2193
2686,2193
2687,2193
2688,2193
2689,2193
2690,2193
2691,2193
2692,2193
2693,2193
2694,2193
2695,2193
2696,2193
2697,2193
2698,2193
2699,2193
2700,2193
2701,2193
2702,2193
2703,2193
2704,2193
2705,2193
2706,2193
2707,2193
2708,2193
2709,2193
2710,2193
2711,2193
2712,2193
2713,2192
2714,2192
2715,2192
2716,2192
2717,2192
2718,2192
2719,2192
2720,2192
2721,2192
2722,2192
2723,2192
2724,2192
2725,2192
2726,2192
2727,2192
2728,2192
2729,2192
2730,2192
2731,2192
2732,2192
2733,2192
2734,2192
2735,2192
2736,2192
2737,2192
2738,2192
2739,2192
2740,2192
2741,2192
2742,2192
2743,2192
2744,2192
2745,2192
2746,2192
2747,2192
2748,2192
2749,2192
2750,2192
2751,2192
2752,2192
2753,2192
2754,2192
2755,2192
2756,2192
2757,2192
2758,2192
2759,2192
2760,2192
2761,2192
2762,2192
2763,2191
2764,2191
2765,2191
2766,2191
2767,2191
2768,2191
2769,2191
2770,2191
2771,2191
2772,2191
2773,2191
2774,2191
2775,2191
2776,2191
2777,2191
2778,2191
2779,2191
2780,2191
2781,2191
2782,2191
2783,2191
2784,2191
2785,2191
2786,2191
2787,2191
2788,2191
2789,2191
2790,2191
2791,2191
2792,2191
2793,2191
2794,2191
2795,2191
2796,2191
2797,2191
2798,2191
2799,2191
2800,2191
2801,2191
2802,2191
2803,2191
2804,2191
2805,2191
2806,2191
2807,2191
2808,2191
2809,2191
2810,2191
2811,2191
2812,2191
2813,2190
2814,2190
2815,2190
2816,2190
2817,2190
2818,2190
2819,2190
2820,2190
2821,2190
2822,2190
2823,2190
2824,2190
2825,2190
2826,2190
2827,2190
2828,2190
2829,2190
2830,2190
2831,2190
2832,2190
2833,2190
2834,2190
2835,2190
2836,2190
2837,2190
2838,2190
2839,2190
2840,2190
2841,2190
2842,2190
2843,2190
2844,2190
2845,2190
2846,2190
2847,2190
2848,2190
2849,2190
2850,2190
2851,2190
2852,2190
2853,2190
2854,2190
2855,2190
2856,2190
2857,2190
2858,2190
2859,2190
2860,2190
2861,2190
2862,2190
2863,2190
2864,2190
2865,2190
2866,2191
2867,2191
2868,2191
2869,2191
2870,2191
2871,2191
2872,2191
2873,2191
2874,2191
2875,2191
2876,2191
2877,2191
2878,2191
2879,2191
2880,2191
2881,2191
2882,2191
2883,2191
2884,2191
2885,2191
2886,2191
2887,2191
2888,2191
2889,2191
2890,2191
2891,2191
2892,2191
2893,2191
2894,2191
2895,2191
2896,2191
2897,2191
2898,2191
2899,2191
2900,2191
2901,2191
2902,2191
2903,2191
2904,2191
2905,2191
2906,2191
2907,2191
2908,2191
2909,2191
2910,2191
2911,2191
2912,2191
2913,2191
2914,2191
2915,2191
2916,2191
2917,2191
2918,2191
2919,2191
2920,2191
2921,2192
2922,2192
2923,2192
2924,2192
2925,2192
2926,2192
2927,2192
2928,2192
2929,2192
2930,2192
2931,2192
2932,2192
2933,2192
2934,2192
2935,2192
2936,2192
2937,2192
2938,2192
2939,2192
2940,2192
2941,2192
2942,2192
2943,2192
2944,2192
2945,2192
2946,2192
2947,2192
2948,2192
2949,2192
2950,2192
2951,2192
2952,2192
2953,2192
2954,2192
2955,2192
2956,2192
2957,2192
2958,2192
2959,2192
2960,2192
2961,2192
2962,2192
2963,2192
2964,2192
2965,2192
2966,2192
2967,2192
2968,2192
2969,2192
2970,2192
2971,2192
2972,2192
2973,2192
2974,2192
2975,2193
2976,2193
2977,2193
2978,2193
2979,2193
2980,2193
2981,2193
2982,2193
2983,2193
2984,2193
2985,2193
2986,2193
2987,2193
2988,2193
2989,2193
2990,2193
2991,2193
2992,2193
2993,2193
2994,2193
2995,2193
2996,2193
2997,2193
2998,2193
2999,2193
3000,2193
3001,2193
3002,2193
3003,2193
3004,2193
3005,2193
3006,2193
3007,2193
3008,2193
3009,2193
3010,2193
3011,2193
3012,2193
3013,2193
3014,2193
3015,2193
3016,2193
3017,2193
3018,2193
3019,2193
3020,2193
3021,2193
3022,2193
3023,2193
3024,2193
3025,2193
3026,2193
3027,2193
3028,2193
3029,2193
3030,2194
3031,2194
3032,2194
3033,2194
3034,2194
3035,2194
3036,2194
3037,2194
3038,2194
3039,2194
3040,2194
3041,2194
3042,2194
3043,2194
3044,2194
3045,2194
3046,2194
3047,2194
3048,2194
3049,2194
3050,2194
3051,2194
3052,2194
3053,2194
3054,2194
3055,2194
3056,2194
3057,2194
3058,2194
3059,2194
3060,2194
3061,2194
3062,2194
3063,2194
3064,2194
3065,2194
3066,2194
3067,2193
3068,2193
3069,2193
3070,2193
3071,2193
3072,2193
3073,2193
3074,2193
3075,2193
3076,2193
3077,2193
3078,2193
3079,2193
3080,2193
3081,2193
3082,2193
3083,2193
3084,2193
3085,2193
3086,2193
3087,2192
3088,2192
3089,2192
3090,2192
3091,2192
3092,2192
3093,2192
3094,2192
3095,2192
3096,2192
3097,2192
3098,2192
3099,2192
3100,2192
3101,2192
3102,2192
3103,2192
3104,2192
3105,2192
3106,2191
3107,2191
3108,2191
3109,2191
3110,2191
3111,2191
3112,2191
3113,2191
3114,2191
3115,2191
3116,2191
3117,2191
3118,2191
3119,2191
3120,2191
3121,2191
3122,2191
3123,2191
3124,2191
3125,2191
3126,2190
3127,2190
3128,2190
3129,2190
3130,2190
3131,2190
3132,2190
3133,2190
3134,2190
3135,2190
3136,2190
3137,2190
3138,2190
3139,2190
3140,2190
3141,2190
3142,2190
3143,2190
3144,2190
3145,2189
3146,2189
3147,2189
3148,2189
3149,2189
3150,2189
3151,2189
3152,2189
3153,2189
3154,2189
3155,2189
3156,2189
3157,2189
3158,2189
3159,2189
3160,2189
3161,2189
3162,2189
3163,2189
3164,2189
3165,2188
3166,2188
3167,2188
3168,2188
3169,2188
3170,2188
3171,2188
3172,2188
3173,2188
3174,2188
3175,2188
3176,2188
3177,2188
3178,2188
3179,2188
3180,2188
3181,2188
3182,2188
3183,2188
3184,2187
3185,2187
3186,2187
3187,2187
3188,2187
3189,2187
3190,2187
3191,2187
3192,2187
3193,2187
3194,2187
3195,2187
3196,2187
3197,2187
3198,2187
3199,2187
3200,2187
3201,2187
3202,2187
3203,2187
3204,2186
3205,2186
3206,2186
3207,2186
3208,2186
3209,2186
3210,2186
3211,2186
3212,2186
3213,2186
3214,2186
3215,2186
3216,2186
3217,2186
3218,2186
3219,2186
3220,2186
3221,2186
3222,2186
3223,2185
3224,2185
3225,2185
3226,2185
3227,2185
3228,2185
3229,2185
3230,2185
3231,2185
3232,2185
3233,2185
3234,2185
3235,2185
3236,2185
3237,2185
3238,2185
3239,2185
3240,2185
3241,2185
3242,2185
3243,2184
3244,2184
3245,2184
3246,2184
3247,2184
3248,2184
3249,2184
3250,2184
3251,2184
3252,2184
3253,2184
3254,2184
3255,2184
3256,2184
3257,2184
3258,2184
3259,2184
3260,2184
3261,2184
3262,2183
3263,2183
3264,2183
3265,2183
3266,2183
3267,2183
3268,2183
3269,2183
3270,2183
3271,2183
3272,2183
3273,2183
3274,2183
3275,2183
3276,2183
3277,2183
3278,2183
3279,2183
3280,2183
3281,2183
3282,2182
3283,2182
3284,2182
3285,2182
3286,2182
3287,2182
3288,2182
3289,2182
3290,2182
3291,2182
3292,2182
3293,2182
3294,2182
3295,2182
3296,2182
3297,2182
3298,2182
3299,2182
3300,2182
3301,2181
3302,2181
3303,2181
3304,2181
3305,2181
3306,2181
3307,2181
3308,2181
3309,2181
3310,2181
3311,2181
3312,2181
3313,2181
3314,2181
3315,2181
3316,2181
3317,2181
3318,2181
3319,2181
3320,2181
3321,2180
3322,2180
3323,2180
3324,2180
3325,2180
3326,2180
3327,2180
3328,2180
3329,2180
3330,2180
3331,2180
3332,2180
3333,2180
3334,2180
3335,2180
3336,2180
3337,2180
3338,2180
3339,2180
3340,2179
3341,2179
3342,2179
3343,2179
3344,2179
3345,2179
3346,2179
3347,2179
3348,2179
3349,2179
3350,2179
3351,2179
3352,2179
3353,2179
3354,2179
3355,2179
3356,2179
3357,2179
3358,2179
3359,2178
3360,2178
3361,2178
3362,2178
3363,2178
3364,2178
3365,2178
3366,2178
3367,2178
3368,2178
3369,2178
3370,2178
3371,2178
3372,2178
3373,2178
3374,2178
3375,2178
3376,2178
3377,2178
3378,2178
3379,2177
3380,2177
3381,2177
3382,2177
3383,2177
3384,2177
3385,2177
3386,2177
3387,2177
3388,2177
3389,2177
3390,2177
3391,2177
3392,2177
3393,2177
3394,2177
3395,2177
3396,2177
3397,2177
3398,2176
3399,2176
3400,2176
3401,2176
3402,2176
3403,2176
3404,2176
3405,2176
3406,2176
3407,2176
3408,2176
3409,2176
3410,2176
3411,2176
3412,2176
3413,2176
3414,2176
3415,2176
3416,2176
3417,2176
3418,2175
3419,2175
3420,2175
3421,2175
3422,2175
3423,2175
3424,2175
3425,2175
3426,2175
3427,2175
3428,2175
3429,2175
3430,2175
3431,2175
3432,2175
3433,2175
3434,2175
3435,2175
3436,2175
3437,2174
3438,2174
3439,2174
3440,2174
3441,2174
3442,2174
3443,2174
3444,2174
3445,2174
3446,2174
3447,2174
3448,2174
3449,2174
3450,2174
3451,2174
3452,2174
3453,2174
3454,2174
3455,2174
3456,2174
3457,2173
3458,2173
3459,2173
3460,2173
3461,2173
3462,2173
3463,2173
3464,2173
3465,2173
3466,2173
3467,2173
3468,2173
3469,2173
3470,2173
3471,2173
3472,2173
3473,2173
3474,2173
3475,2173
3476,2172
3477,2172
3478,2172
3479,2172
3480,2172
3481,2172
3482,2172
3483,2172
3484,2172
3485,2172
3486,2172
3487,2172
3488,2172
3489,2172
3490,2172
3491,2172
3492,2172
3493,2172
3494,2172
3495,2172
3496,2171
3497,2171
3498,2171
3499,2171
3500,2171
3501,2171
3502,2171
3503,2171
3504,2171
3505,2171
3506,2171
3507,2171
3508,2171
3509,2171
3510,2171
3511,2171
3512,2171
3513,2171
3514,2171
3515,2170
3516,2170
3517,2170
3518,2170
3519,2170
3520,2170
3521,2170
3522,2170
3523,2170
3524,2170
3525,2170
3526,2170
3527,2170
3528,2170
3529,2170
3530,2170
3531,2170
3532,2170
3533,2170
3534,2170
3535,2169
3536,2169
3537,2169
3538,2169
3539,2169
3540,2169
3541,2169
3542,2169
3543,2169
3544,2169
3545,2169
3546,2169
3547,2169
3548,2169
3549,2169
3550,2169
3551,2169
3552,2169
3553,2169
3554,2168
3555,2168
3556,2168
3557,2168
3558,2168
3559,2168
3560,2168
3561,2168
3562,2168
3563,2168
3564,2168
3565,2168
3566,2168
3567,2168
3568,2168
3569,2168
3570,2168
3571,2168
3572,2168
3573,2168
3574,2167
3575,2167
3576,2167
3577,2167
3578,2167
3579,2167
3580,2167
3581,2167
3582,2167
3583,2167
3584,2167
3585,2167
3586,2167
3587,2167
3588,2167
3589,2167
3590,2167
3591,2167
3592,2167
3593,2167
3594,2167
3595,2167
3596,2167
3597,2167
3598,2167
3599,2167
3600,2166
3601,2166
3602,2166
3603,2166
3604,2166
3605,2166
3606,2166
3607,2166
3608,2166
3609,2166
3610,2166
3611,2166
3612,2166
3613,2166
3614,2166
3615,2166
3616,2166
3617,2166
3618,2166
3619,2166
3620,2166
3621,2166
3622,2166
3623,2166
3624,2166
3625,2166
3626,2166
3627,2166
3628,2166
3629,2166
3630,2166
3631,2166
3632,2166
3633,2166
3634,2165
3635,2165
3636,2165
3637,2165
3638,2165
3639,2165
3640,2165
3641,2165
3642,2165
3643,2165
3644,2165
3645,2165
3646,2165
3647,2165
3648,2165
3649,2165
3650,2165
3651,2165
3652,2165
3653,2165
3654,2165
3655,2165
3656,2165
3657,2165
3658,2165
3659,2165
3660,2165
3661,2165
3662,2165
3663,2165
3664,2165
3665,2165
3666,2165
3667,2165
3668,2164
3669,2164
3670,2164
3671,2164
3672,2164
3673,2164
3674,2164
3675,2164
3676,2164
3677,2164
3678,2164
3679,2164
3680,2164
3681,2164
3682,2164
3683,2164
3684,2164
3685,2164
3686,2164
3687,2164
3688,2164
3689,2164
3690,2164
3691,2164
3692,2164
3693,2164
3694,2164
3695,2164
3696,2164
3697,2164
3698,2164
3699,2164
3700,2164
3701,2163
3702,2163
3703,2163
3704,2163
3705,2163
3706,2163
3707,2163
3708,2163
3709,2163
3710,2163
3711,2163
3712,2163
3713,2163
3714,2163
3715,2163
3716,2163
3717,2163
3718,2163
3719,2163
3720,2163
3721,2163
3722,2163
3723,2163
3724,2163
3725,2163
3726,2163
3727,2163
3728,2163
3729,2163
3730,2163
3731,2163
3732,2163
3733,2163
3734,2163
3735,2162
3736,2162
3737,2162
3738,2162
3739,2162
3740,2162
3741,2162
3742,2162
3743,2162
3744,2162
3745,2162
3746,2162
3747,2162
3748,2162
3749,2162
3750,2162
3751,2162
3752,2162
3753,2162
3754,2162
3755,2162
3756,2162
3757,2162
3758,2162
3759,2162
3760,2162
3761,2162
3762,2162
3763,2162
3764,2162
3765,2162
3766,2162
3767,2162
3768,2162
3769,2161
3770,2161
3771,2161
3772,2161
3773,2161
3774,2161
3775,2161
3776,2161
3777,2161
3778,2161
3779,2161
3780,2161
3781,2161
3782,2161
3783,2161
3784,2161
3785,2161
3786,2161
3787,2161
3788,2161
3789,2161
3790,2161
3791,2161
3792,2161
3793,2161
3794,2161
3795,2161
3796,2161
3797,2161
3798,2161
3799,2161
3800,2161
3801,2161
3802,2160
3803,2160
3804,2160
3805,2160
3806,2160
3807,2160
3808,2160
3809,2160
3810,2160
3811,2160
3812,2160
3813,2160
3814,2160
3815,2160
3816,2160
3817,2160
3818,2160
3819,2160
3820,2160
3821,2160
3822,2160
3823,2160
3824,2160
3825,2160
3826,2160
3827,2160
3828,2160
3829,2160
3830,2160
3831,2160
3832,2160
3833,2160
3834,2160
3835,2160
3836,2159
3837,2159
3838,2159
3839,2159
3840,2159
3841,2159
3842,2159
3843,2159
3844,2159
3845,2159
3846,2159
3847,2159
3848,2159
3849,2159
3850,2159
3851,2159
3852,2159
3853,2159
3854,2159
3855,2159
3856,2159
3857,2159
3858,2159
3859,2159
3860,2159
3861,2159
3862,2159
3863,2159
3864,2159
3865,2159
3866,2159
3867,2159
3868,2159
3869,2158
3870,2158
3871,2158
3872,2158
3873,2158
3874,2158
3875,2158
3876,2158
3877,2158
3878,2158
3879,2158
3880,2158
3881,2158
3882,2158
3883,2158
3884,2158
3885,2158
3886,2158
3887,2158
3888,2158
3889,2158
3890,2158
3891,2158
3892,2158
3893,2158
3894,2158
3895,2158
3896,2158
3897,2158
3898,2158
3899,2158
3900,2158
3901,2158
3902,2158
3903,2157
3904,2157
3905,2157
3906,2157
3907,2157
3908,2157
3909,2157
3910,2157
3911,2157
3912,2157
3913,2157
3914,2157
3915,2157
3916,2157
3917,2157
3918,2157
3919,2157
3920,2157
3921,2157
3922,2157
3923,2157
3924,2157
3925,2157
3926,2157
3927,2157
3928,2157
3929,2157
3930,2157
3931,2157
3932,2157
3933,2157
3934,2157
3935,2157
3936,2157
3937,2156
3938,2156
3939,2156
3940,2156
3941,2156
3942,2156
3943,2156
3944,2156
3945,2156
3946,2156
3947,2156
3948,2156
3949,2156
3950,2156
3951,2156
3952,2156
3953,2156
3954,2156
3955,2156
3956,2156
3957,2156
3958,2156
3959,2156
3960,2156
3961,2156
3962,2156
3963,2156
3964,2156
3965,2156
3966,2156
3967,2156
3968,2156
3969,2156
3970,2155
3971,2155
3972,2155
3973,2155
3974,2155
3975,2155
3976,2155
3977,2155
3978,2155
3979,2155
3980,2155
3981,2155
3982,2155
3983,2155
3984,2155
3985,2155
3986,2155
3987,2155
3988,2155
3989,2155
3990,2155
3991,2155
3992,2155
3993,2155
3994,2155
3995,2155
3996,2155
3997,2155
3998,2155
3999,2155
4000,2155
4001,2155
4002,2155
4003,2155
4004,2154
4005,2154
4006,2154
4007,2154
4008,2154
4009,2154
4010,2154
4011,2154
4012,2154
4013,2154
4014,2154
4015,2154
4016,2154
4017,2154
4018,2154
4019,2154
4020,2154
4021,2154
4022,2154
4023,2154
4024,2154
4025,2154
4026,2154
4027,2154
4028,2154
4029,2154
4030,2154
4031,2154
4032,2154
4033,2154
4034,2154
4035,2154
4036,2154
4037,2154
4038,2153
4039,2153
4040,2153
4041,2153
4042,2153
4043,2153
4044,2153
4045,2153
4046,2153
4047,2153
4048,2153
4049,2153
4050,2153
4051,2153
4052,2153
4053,2153
4054,2153
4055,2153
4056,2153
4057,2153
4058,2153
4059,2153
4060,2153
4061,2153
4062,2153
4063,2153
4064,2153
4065,2152
4066,2152
4067,2152
4068,2152
4069,2152
4070,2152
4071,2152
4072,2152
4073,2152
4074,2152
4075,2152
4076,2152
4077,2152
4078,2152
4079,2152
4080,2152
4081,2152
4082,2152
4083,2152
4084,2152
4085,2152
4086,2152
4087,2151
4088,2151
4089,2151
4090,2151
4091,2151
4092,2151
4093,2151
4094,2151
4095,2151
4096,2151
4097,2151
4098,2151
4099,2151
4100,2151
4101,2151
4102,2151
4103,2151
4104,2151
4105,2151
4106,2151
4107,2151
4108,2151
4109,2150
4110,2150
4111,2150
4112,2150
4113,2150
4114,2150
4115,2150
4116,2150
4117,2150
4118,2150
4119,2150
4120,2150
4121,2150
4122,2150
4123,2150
4124,2150
4125,2150
4126,2150
4127,2150
4128,2150
4129,2150
4130,2150
4131,2149
4132,2149
4133,2149
4134,2149
4135,2149
4136,2149
4137,2149
4138,2149
4139,2149
4140,2149
4141,2149
4142,2149
4143,2149
4144,2149
4145,2149
4146,2149
4147,2149
4148,2149
4149,2149
4150,2149
4151,2149
4152,2149
4153,2148
4154,2148
4155,2148
4156,2148
4157,2148
4158,2148
4159,2148
4160,2148
4161,2148
4162,2148
4163,2148
4164,2148
4165,2148
4166,2148
4167,2148
4168,2148
4169,2148
4170,2148
4171,2148
4172,2148
4173,2148
4174,2147
4175,2147
4176,2147
4177,2147
4178,2147
4179,2147
4180,2147
4181,2147
4182,2147
4183,2147
4184,2147
4185,2147
4186,2147
4187,2147
4188,2147
4189,2147
4190,2147
4191,2147
4192,2147
4193,2147
4194,2147
4195,2147
4196,2146
4197,2146
4198,2146
4199,2146
4200,2146
4201,2146
4202,2146
4203,2146
4204,2146
4205,2146
4206,2146
4207,2146
4208,2146
4209,2146
4210,2146
4211,2146
4212,2146
4213,2146
4214,2146
4215,2146
4216,2146
4217,2146
4218,2145
4219,2145
4220,2145
4221,2145
4222,2145
4223,2145
4224,2145
4225,2145
4226,2145
4227,2145
4228,2145
4229,2145
4230,2145
4231,2145
4232,2145
4233,2145
4234,2145
4235,2145
4236,2145
4237,2145
4238,2145
4239,2145
4240,2144
4241,2144
4242,2144
4243,2144
4244,2144
4245,2144
4246,2144
4247,2144
4248,2144
4249,2144
4250,2144
4251,2144
4252,2144
4253,2144
4254,2144
4255,2144
4256,2144
4257,2144
4258,2144
4259,2144
4260,2144
4261,2144
4262,2143
4263,2143
4264,2143
4265,2143
4266,2143
4267,2143
4268,2143
4269,2143
4270,2143
4271,2143
4272,2143
4273,2143
4274,2143
4275,2143
4276,2143
4277,2143
4278,2143
4279,2143
4280,2143
4281,2143
4282,2143
4283,2142
4284,2142
4285,2142
4286,2142
4287,2142
4288,2142
4289,2142
4290,2142
4291,2142
4292,2142
4293,2142
4294,2142
4295,2142
4296,2142
4297,2142
4298,2142
4299,2142
4300,2142
4301,2142
4302,2142
4303,2142
4304,2142
4305,2141
4306,2141
4307,2141
4308,2141
4309,2141
4310,2141
4311,2141
4312,2141
4313,2141
4314,2141
4315,2141
4316,2141
4317,2141
4318,2141
4319,2141
4320,2141
4321,2141
4322,2141
4323,2141
4324,2141
4325,2141
4326,2141
4327,2140
4328,2140
4329,2140
4330,2140
4331,2140
4332,2140
4333,2140
4334,2140
4335,2140
4336,2140
4337,2140
4338,2140
4339,2140
4340,2140
4341,2140
4342,2140
4343,2140
4344,2140
4345,2140
4346,2140
4347,2140
4348,2140
4349,2139
4350,2139
4351,2139
4352,2139
4353,2139
4354,2139
4355,2139
4356,2139
4357,2139
4358,2139
4359,2139
4360,2139
4361,2139
4362,2139
4363,2139
4364,2139
4365,2139
4366,2139
4367,2139
4368,2139
4369,2139
4370,2138
4371,2138
4372,2138
4373,2138
4374,2138
4375,2138
4376,2138
4377,2138
4378,2138
4379,2138
4380,2138
4381,2138
4382,2138
4383,2138
4384,2138
4385,2138
4386,2138
4387,2138
4388,2138
4389,2138
4390,2138
4391,2138
4392,2137
4393,2137
4394,2137
4395,2137
4396,2137
4397,2137
4398,2137
4399,2137
4400,2137
4401,2137
4402,2137
4403,2137
4404,2137
4405,2137
4406,2137
4407,2137
4408,2137
4409,2137
4410,2137
4411,2137
4412,2137
4413,2137
4414,2136
4415,2136
4416,2136
4417,2136
4418,2136
4419,2136
4420,2136
4421,2136
4422,2136
4423,2136
4424,2136
4425,2136
4426,2136
4427,2136
4428,2136
4429,2136
4430,2136
4431,2136
4432,2136
4433,2136
4434,2136
4435,2136
4436,2135
4437,2135
4438,2135
4439,2135
4440,2135
4441,2135
4442,2135
4443,2135
4444,2135
4445,2135
4446,2135
4447,2135
4448,2135
4449,2135
4450,2135
4451,2135
4452,2135
4453,2135
4454,2135
4455,2135
4456,2135
4457,2135
4458,2134
4459,2134
4460,2134
4461,2134
4462,2134
4463,2134
4464,2134
4465,2134
4466,2134
4467,2134
4468,2134
4469,2134
4470,2134
4471,2134
4472,2134
4473,2134
4474,2134
4475,2134
4476,2134
4477,2134
4478,2134
4479,2133
4480,2133
4481,2133
4482,2133
4483,2133
4484,2133
4485,2133
4486,2133
4487,2133
4488,2133
4489,2133
4490,2133
4491,2133
4492,2133
4493,2133
4494,2133
4495,2133
4496,2133
4497,2133
4498,2133
4499,2133
4500,2133
4501,2132
4502,2132
4503,2132
4504,2132
4505,2132
4506,2132
4507,2132
4508,2132
4509,2132
4510,2132
4511,2132
4512,2132
4513,2132
4514,2132
4515,2132
4516,2132
4517,2132
4518,2132
4519,2132
4520,2132
4521,2132
4522,2132
4523,2131
4524,2131
4525,2131
4526,2131
4527,2131
4528,2131
4529,2131
4530,2131
4531,2131
4532,2131
4533,2131
4534,2131
4535,2131
4536,2131
4537,2131
4538,2131
4539,2131
4540,2131
4541,2131
4542,2131
4543,2131
4544,2131
4545,2130
4546,2130
4547,2130
4548,2130
4549,2130
4550,2130
4551,2130
4552,2130
4553,2130
4554,2130
4555,2130
4556,2130
4557,2130
4558,2130
4559,2130
4560,2130
4561,2130
4562,2130
4563,2130
4564,2130
4565,2130
4566,2130
4567,2129
4568,2129
4569,2129
4570,2129
4571,2129
4572,2129
4573,2129
4574,2129
4575,2129
4576,2129
4577,2129
4578,2129
4579,2129
4580,2129
4581,2129
4582,2129
4583,2129
4584,2129
4585,2129
4586,2129
4587,2129
4588,2128
4589,2128
4590,2128
4591,2128
4592,2128
4593,2128
4594,2128
4595,2128
4596,2128
4597,2128
4598,2128
4599,2128
4600,2128
4601,2128
4602,2128
4603,2128
4604,2128
4605,2128
4606,2128
4607,2128
4608,2128
4609,2127
4610,2127
4611,2127
4612,2127
4613,2127
4614,2127
4615,2127
4616,2127
4617,2127
4618,2127
4619,2127
4620,2127
4621,2127
4622,2127
4623,2127
4624,2127
4625,2127
4626,2127
4627,2127
4628,2127
4629,2126
4630,2126
4631,2126
4632,2126
4633,2126
4634,2126
4635,2126
4636,2126
4637,2126
4638,2126
4639,2126
4640,2126
4641,2126
4642,2126
4643,2126
4644,2126
4645,2126
4646,2126
4647,2126
4648,2126
4649,2126
4650,2125
4651,2125
4652,2125
4653,2125
4654,2125
4655,2125
4656,2125
4657,2125
4658,2125
4659,2125
4660,2125
4661,2125
4662,2125
4663,2125
4664,2125
4665,2125
4666,2125
4667,2125
4668,2125
4669,2125
4670,2125
4671,2124
4672,2124
4673,2124
4674,2124
4675,2124
4676,2124
4677,2124
4678,2124
4679,2124
4680,2124
4681,2124
4682,2124
4683,2124
4684,2124
4685,2124
4686,2124
4687,2124
4688,2124
4689,2124
4690,2124
4691,2124
4692,2123
4693,2123
4694,2123
4695,2123
4696,2123
4697,2123
4698,2123
4699,2123
4700,2123
4701,2123
4702,2123
4703,2123
4704,2123
4705,2123
4706,2123
4707,2123
4708,2123
4709,2123
4710,2123
4711,2123
4712,2122
4713,2122
4714,2122
4715,2122
4716,2122
4717,2122
4718,2122
4719,2122
4720,2122
4721,2122
4722,2122
4723,2122
4724,2122
4725,2122
4726,2122
4727,2122
4728,2122
4729,2122
4730,2122
4731,2122
4732,2122
4733,2121
4734,2121
4735,2121
4736,2121
4737,2121
4738,2121
4739,2121
4740,2121
4741,2121
4742,2121
4743,2121
4744,2121
4745,2121
4746,2121
4747,2121
4748,2121
4749,2121
4750,2121
4751,2121
4752,2121
4753,2121
4754,2120
4755,2120
4756,2120
4757,2120
4758,2120
4759,2120
4760,2120
4761,2120
4762,2120
4763,2120
4764,2120
4765,2120
4766,2120
4767,2120
4768,2120
4769,2120
4770,2120
4771,2120
4772,2120
4773,2120
4774,2120
4775,2119
4776,2119
4777,2119
4778,2119
4779,2119
4780,2119
4781,2119
4782,2119
4783,2119
4784,2119
4785,2119
4786,2119
4787,2119
4788,2119
4789,2119
4790,2119
4791,2119
4792,2119
4793,2119
4794,2119
4795,2119
4796,2118
4797,2118
4798,2118
4799,2118
4800,2118
4801,2118
4802,2118
4803,2118
4804,2118
4805,2118
4806,2118
4807,2118
4808,2118
4809,2118
4810,2118
4811,2118
4812,2118
4813,2118
4814,2118
4815,2118
4816,2117
4817,2117
4818,2117
4819,2117
4820,2117
4821,2117
4822,2117
4823,2117
4824,2117
4825,2117
4826,2117
4827,2117
4828,2117
4829,2117
