x,y
2498,2146
2499,2146
2500,2146
2501,2146
2502,2146
2503,2146
2504,2146
2505,2146
2506,2146
2507,2146
2508,2146
2509,2146
2510,2146
2511,2146
2512,2146
2513,2146
2514,2146
2515,2146
2516,2146
2517,2146
2518,2146
2519,2146
2520,2146
2521,2146
2522,2146
2523,2146
2524,2146
2525,2146
2526,2146
2527,2146
2528,2146
2529,2146
2530,2146
2531,2146
2532,2146
2533,2146
2534,2146
2535,2146
2536,2146
2537,2146
2538,2146
2539,2146
2540,2146
2541,2146
2542,2146
2543,2146
2544,2146
2545,2146
2546,2146
2547,2146
2548,2146
2549,2146
2550,2146
2551,2146
2552,2146
2553,2146
2554,2146
2555,2146
2556,2146
2557,2146
2558,2146
2559,2146
2560,2146
2561,2146
2562,2146
2563,2146
2564,2146
2565,2146
2566,2146
2567,2146
2568,2146
2569,2146
2570,2146
2571,2146
2572,2146
2573,2146
2574,2146
2575,2146
2576,2146
2577,2146
2578,2146
2579,2146
2580,2146
2581,2146
2582,2146
2583,2146
2584,2146
2585,2146
2586,2146
2587,2146
2588,2146
2589,2146
2590,2146
2591,2146
2592,2146
2593,2146
2594,2146
2595,2146
2596,2146
2597,2146
2598,2146
2599,2146
2600,2146
2601,2146
2602,2146
2603,2146
2604,2146
2605,2146
2606,2146
2607,2146
2608,2146
2609,2146
2610,2146
2611,2146
2612,2146
2613,2146
2614,2146
2615,2146
2616,2146
2617,2146
2618,2146
2619,2146
2620,2146
2621,2146
2622,2146
2623,2146
2624,2146
2625,2146
2626,2146
2627,2146
2628,2146
2629,2146
2630,2146
2631,2146
2632,2146
2633,2146
2634,2146
2635,2146
2636,2146
2637,2146
2638,2146
2639,2146
2640,2146
2641,2146
2642,2146
2643,2146
2644,2146
2645,2146
2646,2146
2647,2146
2648,2146
2649,2146
2650,2146
2651,2145
2652,2145
2653,2145
2654,2145
2655,2145
2656,2145
2657,2145
2658,2145
2659,2145
2660,2145
2661,2145
2662,2145
2663,2145
2664,2145
2665,2145
2666,2145
2667,2145
2668,2145
2669,2145
2670,2145
2671,2145
2672,2145
2673,2145
2674,2145
2675,2145
2676,2145
2677,2145
2678,2145
2679,2145
2680,2145
2681,2145
2682,2145
2683,2145
2684,2145
2685,2145
2686,2145
2687,2145
2688,2145
2689,2145
2690,2145
2691,2145
2692,2145
2693,2145
2694,2145
2695,2145
2696,2145
2697,2145
2698,2145
2699,2145
2700,2145
2701,2145
2702,2145
2703,2145
2704,2145
2705,2145
2706,2145
2707,2145
2708,2145
2709,2145
2710,2145
2711,2145
2712,2145
2713,2145
2714,2145
2715,2145
2716,2145
2717,2145
2718,2145
2719,2145
2720,2145
2721,2145
2722,2145
2723,2145
2724,2145
2725,2145
2726,2145
2727,2145
2728,2145
2729,2145
2730,2145
2731,2145
2732,2145
2733,2145
2734,2145
2735,2145
2736,2145
2737,2145
2738,2145
2739,2145
2740,2145
2741,2145
2742,2145
2743,2145
2744,2145
2745,2145
2746,2145
2747,2145
2748,2145
2749,2145
2750,2145
2751,2145
2752,2145
2753,2145
2754,2145
2755,2145
2756,2145
2757,2145
2758,2145
2759,2145
2760,2145
2761,2145
2762,2145
2763,2145
2764,2145
2765,2145
2766,2145
2767,2145
2768,2145
2769,2145
2770,2145
2771,2145
2772,2145
2773,2145
2774,2145
2775,2145
2776,2145
2777,2145
2778,2145
2779,2145
2780,2145
2781,2145
2782,2145
2783,2145
2784,2145
2785,2145
2786,2145
2787,2145
2788,2145
2789,2145
2790,2145
2791,2145
2792,2145
2793,2145
2794,2145
2795,2145
2796,2145
2797,2145
2798,2145
2799,2145
2800,2145
2801,2145
2802,2145
2803,2145
2804,2145
2805,2145
2806,2144
2807,2144
2808,2144
2809,2144
2810,2144
2811,2144
2812,2144
2813,2144
2814,2144
2815,2144
2816,2144
2817,2144
2818,2144
2819,2144
2820,2144
2821,2144
2822,2144
2823,2144
2824,2144
2825,2144
2826,2144
2827,2144
2828,2144
2829,2144
2830,2144
2831,2144
2832,2144
2833,2144
2834,2144
2835,2144
2836,2144
2837,2144
2838,2144
2839,2144
2840,2144
2841,2144
2842,2144
2843,2144
2844,2144
2845,2144
2846,2144
2847,2144
2848,2144
2849,2144
2850,2144
2851,2144
2852,2144
2853,2144
2854,2144
2855,2144
2856,2144
2857,2144
2858,2144
2859,2144
2860,2144
2861,2144
2862,2144
2863,2144
2864,2144
2865,2144
2866,2144
2867,2144
2868,2144
2869,2144
2870,2144
2871,2144
2872,2144
2873,2144
2874,2144
2875,2144
2876,2144
2877,2144
2878,2144
2879,2144
2880,2144
2881,2144
2882,2144
2883,2144
2884,2144
2885,2144
2886,2144
2887,2144
2888,2144
2889,2144
2890,2144
2891,2144
2892,2144
2893,2144
2894,2144
2895,2144
2896,2144
2897,2144
2898,2144
2899,2144
2900,2144
2901,2144
2902,2144
2903,2144
2904,2144
2905,2144
2906,2144
2907,2144
2908,2144
2909,2144
2910,2144
2911,2144
2912,2144
2913,2144
2914,2144
2915,2144
2916,2144
2917,2144
2918,2144
2919,2144
2920,2144
2921,2144
2922,2144
2923,2144
2924,2144
2925,2144
2926,2144
2927,2144
2928,2144
2929,2144
2930,2144
2931,2144
2932,2144
2933,2144
2934,2144
2935,2144
2936,2144
2937,2144
2938,2144
2939,2144
2940,2144
2941,2144
2942,2144
2943,2144
2944,2144
2945,2144
2946,2144
2947,2144
2948,2144
2949,2144
2950,2144
2951,2144
2952,2144
2953,2144
2954,2144
2955,2144
2956,2144
2957,2144
2958,2144
2959,2144
2960,2143
2961,2143
2962,2143
2963,2143
2964,2143
2965,2143
2966,2143
2967,2143
2968,2143
2969,2143
2970,2143
2971,2143
2972,2143
2973,2143
2974,2143
2975,2143
2976,2143
2977,2143
2978,2143
2979,2143
2980,2143
2981,2143
2982,2143
2983,2143
2984,2143
2985,2143
2986,2143
2987,2143
2988,2143
2989,2143
2990,2143
2991,2143
2992,2143
2993,2143
2994,2143
2995,2143
2996,2143
2997,2143
2998,2143
2999,2143
3000,2143
3001,2143
3002,2143
3003,2143
3004,2143
3005,2143
3006,2143
3007,2143
3008,2143
3009,2143
3010,2143
3011,2143
3012,2143
3013,2143
3014,2143
3015,2143
3016,2143
3017,2143
3018,2143
3019,2143
3020,2143
3021,2143
3022,2143
3023,2143
3024,2143
3025,2143
3026,2143
3027,2143
3028,2143
3029,2143
3030,2143
3031,2143
3032,2143
3033,2143
3034,2143
3035,2143
3036,2143
3037,2143
3038,2143
3039,2143
3040,2143
3041,2143
3042,2143
3043,2143
3044,2143
3045,2143
3046,2143
3047,2143
3048,2143
3049,2143
3050,2143
3051,2143
3052,2143
3053,2143
3054,2143
3055,2143
3056,2143
3057,2143
3058,2143
3059,2143
3060,2143
3061,2143
3062,2143
3063,2143
3064,2143
3065,2143
3066,2143
3067,2143
3068,2143
3069,2143
3070,2143
3071,2143
3072,2143
3073,2143
3074,2143
3075,2143
3076,2143
3077,2143
3078,2143
3079,2143
3080,2143
3081,2143
3082,2143
3083,2143
3084,2143
3085,2143
3086,2143
3087,2143
3088,2143
3089,2143
3090,2143
3091,2143
3092,2143
3093,2143
3094,2143
3095,2143
3096,2143
3097,2143
3098,2143
3099,2143
3100,2143
3101,2143
3102,2143
3103,2143
3104,2143
3105,2143
3106,2143
3107,2143
3108,2143
3109,2143
3110,2143
3111,2143
3112,2143
3113,2143
3114,2142
3115,2142
3116,2142
3117,2142
3118,2142
3119,2142
3120,2142
3121,2142
3122,2142
3123,2142
3124,2142
3125,2142
3126,2142
3127,2142
3128,2142
3129,2142
3130,2142
3131,2142
3132,2142
3133,2142
3134,2142
3135,2142
3136,2142
3137,2142
3138,2142
3139,2142
3140,2142
3141,2142
3142,2142
3143,2142
3144,2142
3145,2142
3146,2142
3147,2142
3148,2142
3149,2142
3150,2142
3151,2142
3152,2142
3153,2142
3154,2142
3155,2142
3156,2142
3157,2142
3158,2142
3159,2142
3160,2142
3161,2142
3162,2142
3163,2142
3164,2142
3165,2142
3166,2142
3167,2142
3168,2142
3169,2142
3170,2142
3171,2142
3172,2142
3173,2142
3174,2142
3175,2142
3176,2142
3177,2142
3178,2142
3179,2142
3180,2142
3181,2142
3182,2142
3183,2142
3184,2142
3185,2142
3186,2142
3187,2142
3188,2142
3189,2142
3190,2142
3191,2142
3192,2142
3193,2142
3194,2142
3195,2142
3196,2142
3197,2142
3198,2142
3199,2142
3200,2142
3201,2142
3202,2141
3203,2141
3204,2141
3205,2141
3206,2141
3207,2141
3208,2141
3209,2141
3210,2141
3211,2141
3212,2141
3213,2141
3214,2141
3215,2141
3216,2141
3217,2141
3218,2141
3219,2141
3220,2141
3221,2141
3222,2141
3223,2140
3224,2140
3225,2140
3226,2140
3227,2140
3228,2140
3229,2140
3230,2140
3231,2140
3232,2140
3233,2140
3234,2140
3235,2140
3236,2140
3237,2140
3238,2140
3239,2140
3240,2140
3241,2140
3242,2140
3243,2140
3244,2139
3245,2139
3246,2139
3247,2139
3248,2139
3249,2139
3250,2139
3251,2139
3252,2139
3253,2139
3254,2139
3255,2139
3256,2139
3257,2139
3258,2139
3259,2139
3260,2139
3261,2139
3262,2139
3263,2139
3264,2139
3265,2139
3266,2138
3267,2138
3268,2138
3269,2138
3270,2138
3271,2138
3272,2138
3273,2138
3274,2138
3275,2138
3276,2138
3277,2138
3278,2138
3279,2138
3280,2138
3281,2138
3282,2138
3283,2138
3284,2138
3285,2138
3286,2138
3287,2137
3288,2137
3289,2137
3290,2137
3291,2137
3292,2137
3293,2137
3294,2137
3295,2137
3296,2137
3297,2137
3298,2137
3299,2137
3300,2137
3301,2137
3302,2137
3303,2137
3304,2137
3305,2137
3306,2137
3307,2137
3308,2136
3309,2136
3310,2136
3311,2136
3312,2136
3313,2136
3314,2136
3315,2136
3316,2136
3317,2136
3318,2136
3319,2136
3320,2136
3321,2136
3322,2136
3323,2136
3324,2136
3325,2136
3326,2136
3327,2136
3328,2136
3329,2135
3330,2135
3331,2135
3332,2135
3333,2135
3334,2135
3335,2135
3336,2135
3337,2135
3338,2135
3339,2135
3340,2135
3341,2135
3342,2135
3343,2135
3344,2135
3345,2135
3346,2135
3347,2135
3348,2135
3349,2135
3350,2134
3351,2134
3352,2134
3353,2134
3354,2134
3355,2134
3356,2134
3357,2134
3358,2134
3359,2134
3360,2134
3361,2134
3362,2134
3363,2134
3364,2134
3365,2134
3366,2134
3367,2134
3368,2134
3369,2134
3370,2134
3371,2133
3372,2133
3373,2133
3374,2133
3375,2133
3376,2133
3377,2133
3378,2133
3379,2133
3380,2133
3381,2133
3382,2133
3383,2133
3384,2133
3385,2133
3386,2133
3387,2133
3388,2133
3389,2133
3390,2133
3391,2133
3392,2132
3393,2132
3394,2132
3395,2132
3396,2132
3397,2132
3398,2132
3399,2132
3400,2132
3401,2132
3402,2132
3403,2132
3404,2132
3405,2132
3406,2132
3407,2132
3408,2132
3409,2132
3410,2132
3411,2132
3412,2132
3413,2132
3414,2131
3415,2131
3416,2131
3417,2131
3418,2131
3419,2131
3420,2131
3421,2131
3422,2131
3423,2131
3424,2131
3425,2131
3426,2131
3427,2131
3428,2131
3429,2131
3430,2131
3431,2131
3432,2131
3433,2131
3434,2131
3435,2130
3436,2130
3437,2130
3438,2130
3439,2130
3440,2130
3441,2130
3442,2130
3443,2130
3444,2130
3445,2130
3446,2130
3447,2130
3448,2130
3449,2130
3450,2130
3451,2130
3452,2130
3453,2130
3454,2130
3455,2130
3456,2129
3457,2129
3458,2129
3459,2129
3460,2129
3461,2129
3462,2129
3463,2129
3464,2129
3465,2129
3466,2129
3467,2129
3468,2129
3469,2129
3470,2129
3471,2129
3472,2129
3473,2129
3474,2129
3475,2129
3476,2129
3477,2129
3478,2128
3479,2128
3480,2128
3481,2128
3482,2128
3483,2128
3484,2128
3485,2128
3486,2128
3487,2128
3488,2128
3489,2128
3490,2128
3491,2128
3492,2128
3493,2128
3494,2128
3495,2128
3496,2128
3497,2128
3498,2128
3499,2128
3500,2127
3501,2127
3502,2127
3503,2127
3504,2127
3505,2127
3506,2127
3507,2127
3508,2127
3509,2127
3510,2127
3511,2127
3512,2127
3513,2127
3514,2127
3515,2127
3516,2127
3517,2127
3518,2127
3519,2127
3520,2127
3521,2127
3522,2126
3523,2126
3524,2126
3525,2126
3526,2126
3527,2126
3528,2126
3529,2126
3530,2126
3531,2126
3532,2126
3533,2126
3534,2126
3535,2126
3536,2126
3537,2126
3538,2126
3539,2126
3540,2126
3541,2126
3542,2126
3543,2126
3544,2125
3545,2125
3546,2125
3547,2125
3548,2125
3549,2125
3550,2125
3551,2125
3552,2125
3553,2125
3554,2125
3555,2125
3556,2125
3557,2125
3558,2125
3559,2125
3560,2125
3561,2125
3562,2125
3563,2125
3564,2125
3565,2125
3566,2124
3567,2124
3568,2124
3569,2124
3570,2124
3571,2124
3572,2124
3573,2124
3574,2124
3575,2124
3576,2124
3577,2124
3578,2124
3579,2124
3580,2124
3581,2124
3582,2124
3583,2124
3584,2124
3585,2124
3586,2124
3587,2124
3588,2123
3589,2123
3590,2123
3591,2123
3592,2123
3593,2123
3594,2123
3595,2123
3596,2123
3597,2123
3598,2123
3599,2123
3600,2123
3601,2123
3602,2123
3603,2123
3604,2123
3605,2123
3606,2123
3607,2123
3608,2123
3609,2123
3610,2122
3611,2122
3612,2122
3613,2122
3614,2122
3615,2122
3616,2122
3617,2122
3618,2122
3619,2122
3620,2122
3621,2122
3622,2122
3623,2122
3624,2122
3625,2122
3626,2122
3627,2122
3628,2122
3629,2122
3630,2122
3631,2122
3632,2121
3633,2121
3634,2121
3635,2121
3636,2121
3637,2121
3638,2121
3639,2121
3640,2121
3641,2121
3642,2121
3643,2121
3644,2121
3645,2121
3646,2121
3647,2121
3648,2121
3649,2121
3650,2121
3651,2121
3652,2121
3653,2121
3654,2121
3655,2120
3656,2120
3657,2120
3658,2120
3659,2120
3660,2120
3661,2120
3662,2120
3663,2120
3664,2120
3665,2120
3666,2120
3667,2120
3668,2120
3669,2120
3670,2120
3671,2120
3672,2120
3673,2120
3674,2120
3675,2120
3676,2120
3677,2119
3678,2119
3679,2119
3680,2119
3681,2119
3682,2119
3683,2119
3684,2119
3685,2119
3686,2119
3687,2119
3688,2119
3689,2119
3690,2119
3691,2119
3692,2119
3693,2119
3694,2119
3695,2119
3696,2119
3697,2119
3698,2119
3699,2118
3700,2118
3701,2118
3702,2118
3703,2118
3704,2118
3705,2118
3706,2118
3707,2118
3708,2118
3709,2118
3710,2118
3711,2118
3712,2118
3713,2118
3714,2118
3715,2118
3716,2118
3717,2118
3718,2118
3719,2118
3720,2118
3721,2117
3722,2117
3723,2117
3724,2117
3725,2117
3726,2117
3727,2117
3728,2117
3729,2117
3730,2117
3731,2117
3732,2117
3733,2117
3734,2117
3735,2117
3736,2117
3737,2117
3738,2117
3739,2117
3740,2117
3741,2117
3742,2117
3743,2116
3744,2116
3745,2116
3746,2116
3747,2116
3748,2116
3749,2116
3750,2116
3751,2116
3752,2116
3753,2116
3754,2116
3755,2116
3756,2116
3757,2116
3758,2116
3759,2116
3760,2116
3761,2116
3762,2116
3763,2116
3764,2116
3765,2115
3766,2115
3767,2115
3768,2115
3769,2115
3770,2115
3771,2115
3772,2115
3773,2115
3774,2115
3775,2115
3776,2115
3777,2115
3778,2115
3779,2115
3780,2115
3781,2115
3782,2115
3783,2115
3784,2115
3785,2115
3786,2115
3787,2114
3788,2114
3789,2114
3790,2114
3791,2114
3792,2114
3793,2114
3794,2114
3795,2114
3796,2114
3797,2114
3798,2114
3799,2114
3800,2114
3801,2114
3802,2114
3803,2114
3804,2114
3805,2114
3806,2114
3807,2114
3808,2114
3809,2113
3810,2113
3811,2113
3812,2113
3813,2113
3814,2113
3815,2113
3816,2113
3817,2113
3818,2113
3819,2113
3820,2113
3821,2113
3822,2113
3823,2113
3824,2113
3825,2113
3826,2113
3827,2113
3828,2113
3829,2113
3830,2113
3831,2113
3832,2112
3833,2112
3834,2112
3835,2112
3836,2112
3837,2112
3838,2112
3839,2112
3840,2112
3841,2112
3842,2112
3843,2112
3844,2112
3845,2112
3846,2112
3847,2112
3848,2112
3849,2112
3850,2112
3851,2112
3852,2112
3853,2112
3854,2111
3855,2111
3856,2111
3857,2111
3858,2111
3859,2111
3860,2111
3861,2111
3862,2111
3863,2111
3864,2111
3865,2111
3866,2111
3867,2111
3868,2111
3869,2111
3870,2111
3871,2111
3872,2111
3873,2111
3874,2111
3875,2111
3876,2110
3877,2110
3878,2110
3879,2110
3880,2110
3881,2110
3882,2110
3883,2110
3884,2110
3885,2110
3886,2110
3887,2110
3888,2110
3889,2110
3890,2110
3891,2110
3892,2110
3893,2110
3894,2110
3895,2110
3896,2110
3897,2110
3898,2109
3899,2109
3900,2109
3901,2109
3902,2109
3903,2109
3904,2109
3905,2109
3906,2109
3907,2109
3908,2109
3909,2109
3910,2109
3911,2109
3912,2109
3913,2109
3914,2109
3915,2109
3916,2109
3917,2109
3918,2109
3919,2109
3920,2108
3921,2108
3922,2108
3923,2108
3924,2108
3925,2108
3926,2108
3927,2108
3928,2108
3929,2108
3930,2108
3931,2108
3932,2108
3933,2108
3934,2108
3935,2108
3936,2108
3937,2108
3938,2108
3939,2108
3940,2108
3941,2108
3942,2107
3943,2107
3944,2107
3945,2107
3946,2107
3947,2107
3948,2107
3949,2107
3950,2107
3951,2107
3952,2107
3953,2107
3954,2107
3955,2107
3956,2107
3957,2107
3958,2107
3959,2107
3960,2107
3961,2107
3962,2107
3963,2107
3964,2106
3965,2106
3966,2106
3967,2106
3968,2106
3969,2106
3970,2106
3971,2106
3972,2106
3973,2106
3974,2106
3975,2106
3976,2106
3977,2106
3978,2106
3979,2106
3980,2106
3981,2106
3982,2106
3983,2106
3984,2106
3985,2106
3986,2106
3987,2105
3988,2105
3989,2105
3990,2105
3991,2105
3992,2105
3993,2105
3994,2105
3995,2105
3996,2105
3997,2105
3998,2105
3999,2105
4000,2105
4001,2105
4002,2105
4003,2105
4004,2105
4005,2105
4006,2105
4007,2105
4008,2105
4009,2104
4010,2104
4011,2104
4012,2104
4013,2104
4014,2104
4015,2104
4016,2104
4017,2104
4018,2104
4019,2104
4020,2104
4021,2104
4022,2104
4023,2104
4024,2104
4025,2104
4026,2104
4027,2104
4028,2104
4029,2104
4030,2104
4031,2103
4032,2103
4033,2103
4034,2103
4035,2103
4036,2103
4037,2103
4038,2103
4039,2103
4040,2103
4041,2103
4042,2103
4043,2103
4044,2103
4045,2103
4046,2103
4047,2103
4048,2103
4049,2103
4050,2103
4051,2103
4052,2103
4053,2102
4054,2102
4055,2102
4056,2102
4057,2102
4058,2102
4059,2102
4060,2102
4061,2102
4062,2102
4063,2102
4064,2102
4065,2102
4066,2102
4067,2102
4068,2102
4069,2102
4070,2102
4071,2102
4072,2102
4073,2102
4074,2102
4075,2101
4076,2101
4077,2101
4078,2101
4079,2101
4080,2101
4081,2101
4082,2101
4083,2101
4084,2101
4085,2101
4086,2101
4087,2101
4088,2101
4089,2101
4090,2101
4091,2101
4092,2101
4093,2101
4094,2101
4095,2101
4096,2101
4097,2100
4098,2100
4099,2100
4100,2100
4101,2100
4102,2100
4103,2100
4104,2100
4105,2100
4106,2100
4107,2100
4108,2100
4109,2100
4110,2100
4111,2100
4112,2100
4113,2100
4114,2100
4115,2100
4116,2100
4117,2100
4118,2100
4119,2099
4120,2099
4121,2099
4122,2099
4123,2099
4124,2099
4125,2099
4126,2099
4127,2099
4128,2099
4129,2099
4130,2099
4131,2099
4132,2099
4133,2099
4134,2099
4135,2099
4136,2099
4137,2099
4138,2099
4139,2099
4140,2099
4141,2098
4142,2098
4143,2098
4144,2098
4145,2098
4146,2098
4147,2098
4148,2098
4149,2098
4150,2098
4151,2098
4152,2098
4153,2098
4154,2098
4155,2098
4156,2098
4157,2098
4158,2098
4159,2098
4160,2098
4161,2098
4162,2098
4163,2098
4164,2098
4165,2098
4166,2097
4167,2097
4168,2097
4169,2097
4170,2097
4171,2097
4172,2097
4173,2097
4174,2097
4175,2097
4176,2097
4177,2097
4178,2097
4179,2097
4180,2097
4181,2097
4182,2097
4183,2097
4184,2097
4185,2097
4186,2097
4187,2097
4188,2097
4189,2097
4190,2097
4191,2097
4192,2096
4193,2096
4194,2096
4195,2096
4196,2096
4197,2096
4198,2096
4199,2096
4200,2096
4201,2096
4202,2096
4203,2096
4204,2096
4205,2096
4206,2096
4207,2096
4208,2096
4209,2096
4210,2096
4211,2096
4212,2096
4213,2096
4214,2096
4215,2096
4216,2096
4217,2096
4218,2096
4219,2095
4220,2095
4221,2095
4222,2095
4223,2095
4224,2095
4225,2095
4226,2095
4227,2095
4228,2095
4229,2095
4230,2095
4231,2095
4232,2095
4233,2095
4234,2095
4235,2095
4236,2095
4237,2095
4238,2095
4239,2095
4240,2095
4241,2095
4242,2095
4243,2095
4244,2095
4245,2094
4246,2094
4247,2094
4248,2094
4249,2094
4250,2094
4251,2094
4252,2094
4253,2094
4254,2094
4255,2094
4256,2094
4257,2094
4258,2094
4259,2094
4260,2094
4261,2094
4262,2094
4263,2094
4264,2094
4265,2094
4266,2094
4267,2094
4268,2094
4269,2094
4270,2094
4271,2093
4272,2093
4273,2093
4274,2093
4275,2093
4276,2093
4277,2093
4278,2093
4279,2093
4280,2093
4281,2093
4282,2093
4283,2093
4284,2093
4285,2093
4286,2093
4287,2093
4288,2093
4289,2093
4290,2093
4291,2093
4292,2093
4293,2093
4294,2093
4295,2093
4296,2093
4297,2093
4298,2092
4299,2092
4300,2092
4301,2092
4302,2092
4303,2092
4304,2092
4305,2092
4306,2092
4307,2092
4308,2092
4309,2092
4310,2092
4311,2092
4312,2092
4313,2092
4314,2092
4315,2092
4316,2092
4317,2092
4318,2092
4319,2092
4320,2092
4321,2092
4322,2092
4323,2092
4324,2091
4325,2091
4326,2091
4327,2091
4328,2091
4329,2091
4330,2091
4331,2091
4332,2091
4333,2091
4334,2091
4335,2091
4336,2091
4337,2091
4338,2091
4339,2091
4340,2091
4341,2091
4342,2091
4343,2091
4344,2091
4345,2091
4346,2091
4347,2091
4348,2091
4349,2091
4350,2091
4351,2090
4352,2090
4353,2090
4354,2090
4355,2090
4356,2090
4357,2090
4358,2090
4359,2090
4360,2090
4361,2090
4362,2090
4363,2090
4364,2090
4365,2090
4366,2090
4367,2090
4368,2090
4369,2090
4370,2090
4371,2090
4372,2090
4373,2090
4374,2090
4375,2090
4376,2090
4377,2089
4378,2089
4379,2089
4380,2089
4381,2089
4382,2089
4383,2089
4384,2089
4385,2089
4386,2089
4387,2089
4388,2089
4389,2089
4390,2089
4391,2089
4392,2089
4393,2089
4394,2089
4395,2089
4396,2089
4397,2089
4398,2089
4399,2089
4400,2089
4401,2089
4402,2089
4403,2089
4404,2088
4405,2088
4406,2088
4407,2088
4408,2088
4409,2088
4410,2088
4411,2088
4412,2088
4413,2088
4414,2088
4415,2088
4416,2088
4417,2088
4418,2088
4419,2088
4420,2088
4421,2088
4422,2088
4423,2088
4424,2088
4425,2088
4426,2088
4427,2088
4428,2088
4429,2088
4430,2087
4431,2087
4432,2087
4433,2087
4434,2087
4435,2087
4436,2087
4437,2087
4438,2087
4439,2087
4440,2087
4441,2087
4442,2087
4443,2087
4444,2087
4445,2087
4446,2087
4447,2087
4448,2087
4449,2087
4450,2087
4451,2087
4452,2087
4453,2087
4454,2087
4455,2087
4456,2086
4457,2086
4458,2086
4459,2086
4460,2086
4461,2086
4462,2086
4463,2086
4464,2086
4465,2086
4466,2086
4467,2086
4468,2086
4469,2086
4470,2086
4471,2086
4472,2086
4473,2086
4474,2086
4475,2086
4476,2086
4477,2086
4478,2086
4479,2086
4480,2086
4481,2086
4482,2086
4483,2085
4484,2085
4485,2085
4486,2085
4487,2085
4488,2085
4489,2085
4490,2085
4491,2085
4492,2085
4493,2085
4494,2085
4495,2085
4496,2085
4497,2085
4498,2085
4499,2085
4500,2085
4501,2085
4502,2085
4503,2085
4504,2085
4505,2085
4506,2085
4507,2085
4508,2085
4509,2084
4510,2084
4511,2084
4512,2084
4513,2084
4514,2084
4515,2084
4516,2084
4517,2084
4518,2084
4519,2084
4520,2084
4521,2084
4522,2084
4523,2084
4524,2084
4525,2084
4526,2084
4527,2084
4528,2084
4529,2084
4530,2084
4531,2084
4532,2084
4533,2084
4534,2084
4535,2084
4536,2083
4537,2083
4538,2083
4539,2083
4540,2083
4541,2083
4542,2083
4543,2083
4544,2083
4545,2083
4546,2083
4547,2083
4548,2083
4549,2083
4550,2083
4551,2083
4552,2083
4553,2083
4554,2083
4555,2083
4556,2083
4557,2083
4558,2083
4559,2083
4560,2083
4561,2083
4562,2082
4563,2082
4564,2082
4565,2082
4566,2082
4567,2082
4568,2082
4569,2082
4570,2082
4571,2082
4572,2082
4573,2082
4574,2082
4575,2082
4576,2082
4577,2082
4578,2082
4579,2082
4580,2082
4581,2082
4582,2082
4583,2082
4584,2082
4585,2082
4586,2082
4587,2082
4588,2081
4589,2081
4590,2081
4591,2081
4592,2081
4593,2081
4594,2081
4595,2081
4596,2081
4597,2081
4598,2081
4599,2081
4600,2081
4601,2081
4602,2081
4603,2081
4604,2081
4605,2081
4606,2081
4607,2081
4608,2081
4609,2081
4610,2081
4611,2081
4612,2081
4613,2081
4614,2081
4615,2080
4616,2080
4617,2080
4618,2080
4619,2080
4620,2080
4621,2080
4622,2080
4623,2080
4624,2080
4625,2080
4626,2080
4627,2080
4628,2080
4629,2080
4630,2080
4631,2080
4632,2080
4633,2080
4634,2080
4635,2080
4636,2080
4637,2080
4638,2080
4639,2080
4640,2080
4641,2079
4642,2079
4643,2079
4644,2079
4645,2079
4646,2079
4647,2079
4648,2079
4649,2079
4650,2079
4651,2079
4652,2079
4653,2079
4654,2079
4655,2079
4656,2079
4657,2079
4658,2079
4659,2079
4660,2079
4661,2079
4662,2079
4663,2079
4664,2079
4665,2079
4666,2079
4667,2079
4668,2078
4669,2078
4670,2078
4671,2078
4672,2078
4673,2078
4674,2078
4675,2078
4676,2078
4677,2078
4678,2078
4679,2078
4680,2078
4681,2078
4682,2078
4683,2078
4684,2078
4685,2078
4686,2078
4687,2078
4688,2078
4689,2078
4690,2078
4691,2078
4692,2078
4693,2078
4694,2077
4695,2077
4696,2077
4697,2077
4698,2077
4699,2077
4700,2077
4701,2077
4702,2077
4703,2077
4704,2077
4705,2077
4706,2077
4707,2077
4708,2077
4709,2077
4710,2077
4711,2077
4712,2077
4713,2077
4714,2077
4715,2077
4716,2077
4717,2077
4718,2077
4719,2077
4720,2077
4721,2076
4722,2076
4723,2076
4724,2076
4725,2076
4726,2076
4727,2076
4728,2076
4729,2076
4730,2076
4731,2076
4732,2076
4733,2076
4734,2076
4735,2076
4736,2076
4737,2076
4738,2076
4739,2076
4740,2076
4741,2076
4742,2076
4743,2076
4744,2076
4745,2076
4746,2076
4747,2075
4748,2075
4749,2075
4750,2075
4751,2075
4752,2075
4753,2075
4754,2075
4755,2075
4756,2075
4757,2075
4758,2075
4759,2075
4760,2075
4761,2075
4762,2075
4763,2075
4764,2075
4765,2075
4766,2075
4767,2075
4768,2075
4769,2075
4770,2075
4771,2075
4772,2075
4773,2074
4774,2074
4775,2074
4776,2074
4777,2074
4778,2074
4779,2074
4780,2074
4781,2074
4782,2074
4783,2074
4784,2074
4785,2074
4786,2074
4787,2074
4788,2074
4789,2074
4790,2074
4791,2074
4792,2074
4793,2074
4794,2074
4795,2074
4796,2074
4797,2074
4798,2074
4799,2074
4800,2073
4801,2073
4802,2073
4803,2073
4804,2073
4805,2073
4806,2073
4807,2073
4808,2073
4809,2073
4810,2073
4811,2073
4812,2073
4813,2073
4814,2073
4815,2073
4816,2073
4817,2073
4818,2073
4819,2073
4820,2073
4821,2073
4822,2073
4823,2073
4824,2073
4825,2073
4826,2072
4827,2072
4828,2072
4829,2072
