x,y
4830,2110
4831,2110
4832,2110
4833,2110
4834,2110
4835,2110
4836,2110
4837,2110
4838,2110
4839,2110
4840,2110
4841,2110
4842,2110
4843,2110
4844,2110
4845,2110
4846,2110
4847,2110
4848,2110
4849,2109
4850,2109
4851,2109
4852,2109
4853,2109
4854,2109
4855,2109
4856,2109
4857,2109
4858,2109
4859,2109
4860,2109
4861,2109
4862,2109
4863,2109
4864,2109
4865,2109
4866,2109
4867,2109
4868,2109
4869,2109
4870,2109
4871,2109
4872,2109
4873,2108
4874,2108
4875,2108
4876,2108
4877,2108
4878,2108
4879,2108
4880,2108
4881,2108
4882,2108
4883,2108
4884,2108
4885,2108
4886,2108
4887,2108
4888,2108
4889,2108
4890,2108
4891,2108
4892,2108
4893,2108
4894,2108
4895,2108
4896,2108
4897,2107
4898,2107
4899,2107
4900,2107
4901,2107
4902,2107
4903,2107
4904,2107
4905,2107
4906,2107
4907,2107
4908,2107
4909,2107
4910,2107
4911,2107
4912,2107
4913,2107
4914,2107
4915,2107
4916,2107
4917,2107
4918,2107
4919,2107
4920,2107
4921,2106
4922,2106
4923,2106
4924,2106
4925,2106
4926,2106
4927,2106
4928,2106
4929,2106
4930,2106
4931,2106
4932,2106
4933,2106
4934,2106
4935,2106
4936,2106
4937,2106
4938,2106
4939,2106
4940,2105
4941,2105
4942,2105
4943,2105
4944,2105
4945,2105
4946,2105
4947,2105
4948,2105
4949,2105
4950,2105
4951,2105
4952,2105
4953,2105
4954,2105
4955,2104
4956,2104
4957,2104
4958,2104
4959,2104
4960,2104
4961,2104
4962,2104
4963,2104
4964,2104
4965,2104
4966,2104
4967,2104
4968,2104
4969,2104
4970,2103
4971,2103
4972,2103
4973,2103
4974,2103
4975,2103
4976,2103
4977,2103
4978,2103
4979,2103
4980,2103
4981,2103
4982,2103
4983,2103
4984,2103
4985,2102
4986,2102
4987,2102
4988,2102
4989,2102
4990,2102
4991,2102
4992,2102
4993,2102
4994,2102
4995,2102
4996,2102
4997,2102
4998,2102
4999,2102
5000,2101
5001,2101
5002,2101
5003,2101
5004,2101
5005,2101
5006,2101
5007,2101
5008,2101
5009,2101
5010,2101
5011,2101
5012,2101
5013,2101
5014,2101
5015,2100
5016,2100
5017,2100
5018,2100
5019,2100
5020,2100
5021,2100
5022,2100
5023,2100
5024,2100
5025,2100
5026,2100
5027,2100
5028,2100
5029,2100
5030,2099
5031,2099
5032,2099
5033,2099
5034,2099
5035,2099
5036,2099
5037,2099
5038,2099
5039,2099
5040,2099
5041,2099
5042,2099
5043,2099
5044,2099
5045,2098
5046,2098
5047,2098
5048,2098
5049,2098
5050,2098
5051,2098
5052,2098
5053,2098
5054,2098
5055,2098
5056,2098
5057,2098
5058,2098
5059,2098
5060,2097
5061,2097
5062,2097
5063,2097
5064,2097
5065,2097
5066,2097
5067,2097
5068,2097
5069,2097
5070,2097
5071,2097
5072,2097
5073,2097
5074,2097
5075,2096
5076,2096
5077,2096
5078,2096
5079,2096
5080,2096
5081,2096
5082,2096
5083,2096
5084,2096
5085,2096
5086,2096
5087,2096
5088,2096
5089,2096
5090,2095
5091,2095
5092,2095
5093,2095
5094,2095
5095,2095
5096,2095
5097,2095
5098,2095
5099,2095
5100,2095
5101,2095
5102,2095
5103,2095
5104,2095
5105,2094
5106,2094
5107,2094
5108,2094
5109,2094
5110,2094
5111,2094
5112,2094
5113,2094
5114,2094
5115,2094
5116,2094
5117,2094
5118,2094
5119,2094
5120,2093
5121,2093
5122,2093
5123,2093
5124,2093
5125,2093
5126,2093
5127,2093
5128,2093
5129,2093
5130,2093
5131,2093
5132,2093
5133,2093
5134,2093
5135,2092
5136,2092
5137,2092
5138,2092
5139,2092
5140,2092
5141,2092
5142,2092
5143,2092
5144,2092
5145,2092
5146,2092
5147,2092
5148,2092
5149,2092
5150,2091
5151,2091
5152,2091
5153,2091
5154,2091
5155,2091
5156,2091
5157,2091
5158,2091
5159,2091
5160,2091
5161,2091
5162,2091
5163,2091
5164,2091
5165,2090
5166,2090
5167,2090
5168,2090
5169,2090
5170,2090
5171,2090
5172,2090
5173,2090
5174,2090
5175,2090
5176,2090
5177,2090
5178,2090
5179,2090
5180,2089
5181,2089
5182,2089
5183,2089
5184,2089
5185,2089
5186,2089
5187,2089
5188,2089
5189,2089
5190,2089
5191,2089
5192,2089
5193,2089
5194,2088
5195,2088
5196,2088
5197,2088
5198,2088
5199,2088
5200,2088
5201,2088
5202,2088
5203,2088
5204,2088
5205,2088
5206,2088
5207,2088
5208,2088
5209,2087
5210,2087
5211,2087
5212,2087
5213,2087
5214,2087
5215,2087
5216,2087
5217,2087
5218,2087
5219,2087
5220,2087
5221,2087
5222,2087
5223,2087
5224,2086
5225,2086
5226,2086
5227,2086
5228,2086
5229,2086
5230,2086
5231,2086
5232,2086
5233,2086
5234,2086
5235,2086
5236,2086
5237,2086
5238,2086
5239,2085
5240,2085
5241,2085
5242,2085
5243,2085
5244,2085
5245,2085
5246,2085
5247,2085
5248,2085
5249,2085
5250,2085
5251,2085
5252,2085
5253,2085
5254,2084
5255,2084
5256,2084
5257,2084
5258,2084
5259,2084
5260,2084
5261,2084
5262,2084
5263,2084
5264,2084
5265,2084
5266,2084
5267,2084
5268,2084
5269,2083
5270,2083
5271,2083
5272,2083
5273,2083
5274,2083
5275,2083
5276,2083
5277,2083
5278,2083
5279,2083
5280,2083
5281,2083
5282,2083
5283,2083
5284,2082
5285,2082
5286,2082
5287,2082
5288,2082
5289,2082
5290,2082
5291,2082
5292,2082
5293,2082
5294,2082
5295,2082
5296,2082
5297,2082
5298,2082
5299,2081
5300,2081
5301,2081
5302,2081
5303,2081
5304,2081
5305,2081
5306,2081
5307,2081
5308,2081
5309,2081
5310,2081
5311,2081
5312,2081
5313,2081
5314,2080
5315,2080
5316,2080
5317,2080
5318,2080
5319,2080
5320,2080
5321,2080
5322,2080
5323,2080
5324,2080
5325,2080
5326,2080
5327,2080
5328,2080
5329,2079
5330,2079
5331,2079
5332,2079
5333,2079
5334,2079
5335,2079
5336,2079
5337,2079
5338,2079
5339,2079
5340,2079
5341,2079
5342,2079
5343,2079
5344,2078
5345,2078
5346,2078
5347,2078
5348,2078
5349,2078
5350,2078
5351,2078
5352,2078
5353,2078
5354,2078
5355,2078
5356,2078
5357,2078
5358,2078
5359,2077
5360,2077
5361,2077
5362,2077
5363,2077
5364,2077
5365,2077
5366,2077
5367,2077
5368,2077
5369,2077
5370,2077
5371,2077
5372,2077
5373,2077
5374,2076
5375,2076
5376,2076
5377,2076
5378,2076
5379,2076
5380,2076
5381,2076
5382,2076
5383,2076
5384,2076
5385,2076
5386,2076
5387,2076
5388,2076
5389,2075
5390,2075
5391,2075
5392,2075
5393,2075
5394,2075
5395,2075
5396,2075
5397,2075
5398,2075
5399,2075
5400,2075
5401,2075
5402,2075
5403,2075
5404,2074
5405,2074
5406,2074
5407,2074
5408,2074
5409,2074
5410,2074
5411,2074
5412,2074
5413,2074
5414,2074
5415,2074
5416,2074
5417,2074
5418,2074
5419,2073
5420,2073
5421,2073
5422,2073
5423,2073
5424,2073
5425,2073
5426,2073
5427,2073
5428,2073
5429,2073
5430,2073
5431,2073
5432,2073
5433,2073
5434,2072
5435,2072
5436,2072
5437,2072
5438,2072
5439,2072
5440,2072
5441,2072
5442,2072
5443,2072
5444,2072
5445,2072
5446,2072
5447,2072
5448,2072
5449,2072
5450,2071
5451,2071
5452,2071
5453,2071
5454,2071
5455,2071
5456,2071
5457,2071
5458,2071
5459,2071
5460,2071
5461,2071
5462,2071
5463,2071
5464,2071
5465,2071
5466,2070
5467,2070
5468,2070
5469,2070
5470,2070
5471,2070
5472,2070
5473,2070
5474,2070
5475,2070
5476,2070
5477,2070
5478,2070
5479,2070
5480,2070
5481,2070
5482,2069
5483,2069
5484,2069
5485,2069
5486,2069
5487,2069
5488,2069
5489,2069
5490,2069
5491,2069
5492,2069
5493,2069
5494,2069
5495,2069
5496,2069
5497,2069
5498,2068
5499,2068
5500,2068
5501,2068
5502,2068
5503,2068
5504,2068
5505,2068
5506,2068
5507,2068
5508,2068
5509,2068
5510,2068
5511,2068
5512,2068
5513,2068
5514,2067
5515,2067
5516,2067
5517,2067
5518,2067
5519,2067
5520,2067
5521,2067
5522,2067
5523,2067
5524,2067
5525,2067
5526,2067
5527,2067
5528,2067
5529,2067
5530,2066
5531,2066
5532,2066
5533,2066
5534,2066
5535,2066
5536,2066
5537,2066
5538,2066
5539,2066
5540,2066
5541,2066
5542,2066
5543,2066
5544,2066
5545,2066
5546,2065
5547,2065
5548,2065
5549,2065
5550,2065
5551,2065
5552,2065
5553,2065
5554,2065
5555,2065
5556,2065
5557,2065
5558,2065
5559,2065
5560,2065
5561,2065
5562,2064
5563,2064
5564,2064
5565,2064
5566,2064
5567,2064
5568,2064
5569,2064
5570,2064
5571,2064
5572,2064
5573,2064
5574,2064
5575,2064
5576,2064
5577,2064
5578,2063
5579,2063
5580,2063
5581,2063
5582,2063
5583,2063
5584,2063
5585,2063
5586,2063
5587,2063
5588,2063
5589,2063
5590,2063
5591,2063
5592,2063
5593,2063
5594,2062
5595,2062
5596,2062
5597,2062
5598,2062
5599,2062
5600,2062
5601,2062
5602,2062
5603,2062
5604,2062
5605,2062
5606,2062
5607,2062
5608,2062
5609,2062
5610,2061
5611,2061
5612,2061
5613,2061
5614,2061
5615,2061
5616,2061
5617,2061
5618,2061
5619,2061
5620,2061
5621,2061
5622,2061
5623,2061
5624,2061
5625,2061
5626,2060
5627,2060
5628,2060
5629,2060
5630,2060
5631,2060
5632,2060
5633,2060
5634,2060
5635,2060
5636,2060
5637,2060
5638,2060
5639,2060
5640,2060
5641,2060
5642,2059
5643,2059
5644,2059
5645,2059
5646,2059
5647,2059
5648,2059
5649,2059
5650,2059
5651,2059
5652,2059
5653,2059
5654,2059
5655,2059
5656,2059
5657,2059
5658,2058
5659,2058
5660,2058
5661,2058
5662,2058
5663,2058
5664,2058
5665,2058
5666,2058
5667,2058
5668,2058
5669,2058
5670,2058
5671,2058
5672,2058
5673,2058
5674,2057
5675,2057
5676,2057
5677,2057
5678,2057
5679,2057
5680,2057
5681,2057
5682,2057
5683,2057
5684,2057
5685,2057
5686,2057
5687,2057
5688,2057
5689,2057
5690,2056
5691,2056
5692,2056
5693,2056
5694,2056
5695,2056
5696,2056
5697,2056
5698,2056
5699,2056
5700,2056
5701,2056
5702,2056
5703,2056
5704,2056
5705,2056
5706,2055
5707,2055
5708,2055
5709,2055
5710,2055
5711,2055
5712,2055
5713,2055
5714,2055
5715,2055
5716,2055
5717,2055
5718,2055
5719,2055
5720,2055
5721,2055
5722,2054
5723,2054
5724,2054
5725,2054
5726,2054
5727,2054
5728,2054
5729,2054
5730,2054
5731,2054
5732,2054
5733,2054
5734,2054
5735,2054
5736,2054
5737,2054
5738,2053
5739,2053
5740,2053
5741,2053
5742,2053
5743,2053
5744,2053
5745,2053
5746,2053
5747,2053
5748,2053
5749,2053
5750,2053
5751,2053
5752,2053
5753,2053
5754,2052
5755,2052
5756,2052
5757,2052
5758,2052
5759,2052
5760,2052
5761,2052
5762,2052
5763,2052
5764,2052
5765,2052
5766,2052
5767,2052
5768,2052
5769,2052
5770,2051
5771,2051
5772,2051
5773,2051
5774,2051
5775,2051
5776,2051
5777,2051
5778,2051
5779,2051
5780,2051
5781,2051
5782,2051
5783,2051
5784,2051
5785,2051
5786,2050
5787,2050
5788,2050
5789,2050
5790,2050
5791,2050
5792,2050
5793,2050
5794,2050
5795,2050
5796,2050
5797,2050
5798,2050
5799,2050
5800,2050
5801,2050
5802,2049
5803,2049
5804,2049
5805,2049
5806,2049
5807,2049
5808,2049
5809,2049
5810,2049
5811,2049
5812,2049
5813,2049
5814,2049
5815,2049
5816,2049
5817,2049
5818,2048
5819,2048
5820,2048
5821,2048
5822,2048
5823,2048
5824,2048
5825,2048
5826,2048
5827,2048
5828,2048
5829,2048
5830,2048
5831,2048
5832,2048
5833,2048
5834,2047
5835,2047
5836,2047
5837,2047
5838,2047
5839,2047
5840,2047
5841,2047
5842,2047
5843,2047
5844,2047
5845,2047
5846,2047
5847,2047
5848,2047
5849,2047
5850,2046
5851,2046
5852,2046
5853,2046
5854,2046
5855,2046
5856,2046
5857,2046
5858,2046
5859,2046
5860,2046
5861,2046
5862,2046
5863,2046
5864,2046
5865,2046
5866,2045
5867,2045
5868,2045
5869,2045
5870,2045
5871,2045
5872,2045
5873,2045
5874,2045
5875,2045
5876,2045
5877,2045
5878,2045
5879,2045
5880,2045
5881,2045
5882,2044
5883,2044
5884,2044
5885,2044
5886,2044
5887,2044
5888,2044
5889,2044
5890,2044
5891,2044
5892,2044
5893,2044
5894,2044
5895,2044
5896,2044
5897,2044
5898,2043
5899,2043
5900,2043
5901,2043
5902,2043
5903,2043
5904,2043
5905,2043
5906,2043
5907,2043
5908,2043
5909,2043
5910,2043
5911,2043
5912,2043
5913,2043
5914,2042
5915,2042
5916,2042
5917,2042
5918,2042
5919,2042
5920,2042
5921,2042
5922,2042
5923,2042
5924,2042
5925,2042
5926,2042
5927,2042
5928,2042
5929,2042
5930,2041
5931,2041
5932,2041
5933,2041
5934,2041
5935,2041
5936,2041
5937,2041
5938,2041
5939,2041
5940,2041
5941,2041
5942,2041
5943,2041
5944,2041
5945,2041
5946,2040
5947,2040
5948,2040
5949,2040
5950,2040
5951,2040
5952,2040
5953,2040
5954,2040
5955,2040
5956,2040
5957,2040
5958,2040
5959,2040
5960,2040
5961,2040
5962,2039
5963,2039
5964,2039
5965,2039
5966,2039
5967,2039
5968,2039
5969,2039
5970,2039
5971,2039
5972,2039
5973,2039
5974,2039
5975,2039
5976,2039
5977,2039
5978,2038
5979,2038
5980,2038
5981,2038
5982,2038
5983,2038
5984,2038
5985,2038
5986,2038
5987,2038
5988,2038
5989,2038
5990,2038
5991,2038
5992,2038
5993,2038
5994,2037
5995,2037
5996,2037
5997,2037
5998,2037
5999,2037
6000,2037
6001,2037
6002,2037
6003,2037
6004,2037
6005,2037
6006,2037
6007,2037
6008,2037
6009,2037
6010,2036
6011,2036
6012,2036
6013,2036
6014,2036
6015,2036
6016,2036
6017,2036
6018,2036
6019,2036
6020,2036
6021,2036
6022,2036
6023,2036
6024,2036
6025,2036
6026,2035
6027,2035
6028,2035
6029,2035
6030,2035
6031,2035
6032,2035
6033,2035
6034,2035
6035,2035
6036,2035
6037,2035
6038,2035
6039,2035
6040,2035
6041,2035
6042,2034
6043,2034
6044,2034
6045,2034
6046,2034
6047,2034
6048,2034
6049,2034
6050,2034
6051,2034
6052,2034
6053,2034
6054,2034
6055,2034
6056,2034
6057,2034
6058,2033
6059,2033
6060,2033
6061,2033
6062,2033
6063,2033
6064,2033
6065,2033
6066,2033
6067,2033
6068,2033
6069,2033
6070,2033
6071,2033
6072,2033
6073,2033
6074,2032
6075,2032
6076,2032
6077,2032
6078,2032
6079,2032
6080,2032
6081,2032
6082,2032
6083,2032
6084,2032
6085,2032
6086,2032
6087,2032
6088,2032
6089,2032
6090,2031
6091,2031
6092,2031
6093,2031
6094,2031
6095,2031
6096,2031
6097,2031
6098,2031
6099,2031
6100,2031
6101,2031
6102,2031
6103,2031
6104,2031
6105,2031
6106,2030
6107,2030
6108,2030
6109,2030
6110,2030
6111,2030
6112,2030
6113,2030
6114,2030
6115,2030
6116,2030
6117,2030
6118,2030
6119,2030
6120,2030
6121,2030
6122,2029
6123,2029
6124,2029
6125,2029
6126,2029
6127,2029
6128,2029
6129,2029
6130,2029
6131,2029
6132,2029
6133,2029
6134,2029
6135,2029
6136,2029
6137,2029
6138,2028
6139,2028
6140,2028
6141,2028
6142,2028
6143,2028
6144,2028
6145,2028
6146,2028
6147,2028
6148,2028
6149,2028
6150,2028
6151,2028
6152,2028
6153,2028
6154,2027
6155,2027
6156,2027
6157,2027
6158,2027
6159,2027
6160,2027
6161,2027
6162,2027
6163,2027
6164,2027
6165,2027
6166,2027
6167,2027
6168,2027
6169,2027
6170,2026
6171,2026
6172,2026
6173,2026
6174,2026
6175,2026
6176,2026
6177,2026
6178,2026
6179,2026
6180,2026
6181,2026
6182,2026
6183,2026
6184,2026
6185,2026
6186,2026
6187,2026
6188,2025
6189,2025
6190,2025
6191,2025
6192,2025
6193,2025
6194,2025
6195,2025
6196,2025
6197,2025
6198,2025
6199,2025
6200,2025
6201,2025
6202,2025
6203,2025
6204,2025
6205,2025
6206,2025
6207,2025
6208,2025
6209,2025
6210,2024
6211,2024
6212,2024
6213,2024
6214,2024
6215,2024
6216,2024
6217,2024
6218,2024
6219,2024
6220,2024
6221,2024
6222,2024
6223,2024
6224,2024
6225,2024
6226,2024
6227,2024
6228,2024
6229,2024
6230,2024
6231,2024
6232,2023
6233,2023
6234,2023
6235,2023
6236,2023
6237,2023
6238,2023
6239,2023
6240,2023
6241,2023
6242,2023
6243,2023
6244,2023
6245,2023
6246,2023
6247,2023
6248,2023
6249,2023
6250,2023
6251,2023
6252,2023
6253,2022
6254,2022
6255,2022
6256,2022
6257,2022
6258,2022
6259,2022
6260,2022
6261,2022
6262,2022
6263,2022
6264,2022
6265,2022
6266,2022
6267,2022
6268,2022
6269,2022
6270,2022
6271,2022
6272,2022
6273,2022
6274,2022
6275,2021
6276,2021
6277,2021
6278,2021
6279,2021
6280,2021
6281,2021
6282,2021
6283,2021
6284,2021
6285,2021
6286,2021
6287,2021
6288,2021
6289,2021
6290,2021
6291,2021
6292,2021
6293,2021
6294,2021
6295,2021
6296,2021
6297,2020
6298,2020
6299,2020
6300,2020
6301,2020
6302,2020
6303,2020
6304,2020
6305,2020
6306,2020
6307,2020
6308,2020
6309,2020
6310,2020
6311,2020
6312,2020
6313,2020
6314,2020
6315,2020
6316,2020
6317,2020
6318,2020
6319,2020
6320,2020
6321,2020
6322,2020
6323,2020
6324,2020
6325,2020
6326,2020
6327,2020
6328,2020
6329,2020
6330,2019
6331,2019
6332,2019
6333,2019
6334,2019
6335,2019
6336,2019
6337,2019
6338,2019
6339,2019
6340,2019
6341,2019
6342,2019
6343,2019
6344,2019
6345,2019
6346,2019
6347,2019
6348,2019
6349,2019
6350,2019
6351,2019
6352,2019
6353,2019
6354,2019
6355,2019
6356,2019
6357,2019
6358,2019
6359,2019
6360,2019
6361,2019
6362,2019
6363,2019
6364,2019
6365,2019
6366,2019
6367,2019
6368,2019
6369,2019
6370,2019
6371,2019
6372,2019
6373,2019
6374,2019
6375,2019
6376,2018
6377,2018
6378,2018
6379,2018
6380,2018
6381,2018
6382,2018
6383,2018
6384,2018
6385,2018
6386,2018
6387,2018
6388,2018
6389,2018
6390,2018
6391,2018
6392,2018
6393,2018
6394,2018
6395,2018
6396,2018
6397,2018
6398,2018
6399,2018
6400,2018
6401,2018
6402,2018
6403,2018
6404,2018
6405,2018
6406,2018
6407,2018
6408,2018
6409,2018
6410,2018
6411,2018
6412,2018
6413,2018
6414,2018
6415,2018
6416,2018
6417,2018
6418,2018
6419,2018
6420,2018
6421,2018
6422,2017
6423,2017
6424,2017
6425,2017
6426,2017
6427,2017
6428,2017
6429,2017
6430,2017
6431,2017
6432,2017
6433,2017
6434,2017
6435,2017
6436,2017
6437,2017
6438,2017
6439,2017
6440,2017
6441,2017
6442,2017
6443,2017
6444,2017
6445,2017
6446,2017
6447,2017
6448,2017
6449,2017
6450,2017
6451,2017
6452,2017
6453,2017
6454,2017
6455,2017
6456,2017
6457,2017
6458,2017
6459,2017
6460,2017
6461,2017
6462,2017
6463,2017
6464,2017
6465,2017
6466,2017
6467,2017
6468,2017
6469,2017
6470,2017
6471,2017
6472,2017
6473,2017
6474,2017
6475,2017
6476,2017
6477,2017
6478,2017
6479,2017
6480,2017
6481,2017
6482,2017
6483,2017
6484,2017
6485,2017
6486,2017
6487,2017
6488,2017
6489,2017
6490,2017
6491,2017
6492,2017
6493,2018
6494,2018
6495,2018
6496,2018
6497,2018
6498,2018
6499,2018
6500,2018
6501,2018
6502,2018
6503,2018
6504,2018
6505,2018
6506,2018
6507,2018
6508,2018
6509,2018
6510,2018
6511,2018
6512,2018
6513,2018
6514,2018
6515,2018
6516,2018
6517,2018
6518,2018
6519,2018
6520,2018
6521,2018
6522,2018
6523,2018
6524,2018
6525,2018
6526,2018
6527,2018
6528,2018
6529,2018
6530,2018
6531,2018
6532,2018
6533,2018
6534,2018
6535,2018
6536,2018
6537,2018
6538,2018
6539,2018
6540,2018
6541,2018
6542,2018
6543,2018
6544,2018
6545,2018
6546,2018
6547,2018
6548,2018
6549,2018
6550,2018
6551,2018
6552,2018
6553,2018
6554,2018
6555,2018
6556,2018
6557,2018
6558,2018
6559,2018
6560,2018
6561,2018
6562,2018
6563,2018
6564,2018
6565,2018
6566,2018
6567,2018
6568,2018
6569,2018
6570,2018
6571,2018
6572,2018
6573,2018
6574,2018
6575,2018
6576,2018
6577,2018
6578,2018
6579,2018
6580,2018
6581,2018
6582,2018
6583,2018
6584,2018
6585,2018
6586,2018
6587,2018
6588,2018
6589,2018
6590,2018
6591,2019
6592,2019
6593,2019
6594,2019
6595,2019
6596,2019
6597,2019
6598,2019
6599,2019
6600,2019
6601,2019
6602,2019
6603,2019
6604,2019
6605,2019
6606,2019
6607,2019
6608,2019
6609,2019
6610,2019
6611,2019
6612,2019
6613,2019
6614,2019
6615,2019
6616,2019
6617,2019
6618,2019
6619,2019
6620,2019
6621,2019
6622,2019
6623,2019
6624,2019
6625,2019
6626,2019
6627,2019
6628,2019
6629,2019
6630,2019
6631,2019
6632,2019
6633,2019
6634,2019
6635,2019
6636,2019
6637,2019
6638,2019
6639,2019
6640,2019
6641,2019
6642,2019
6643,2019
6644,2019
6645,2019
6646,2019
6647,2019
6648,2019
6649,2019
6650,2019
6651,2019
6652,2019
6653,2019
6654,2019
6655,2019
6656,2019
6657,2019
6658,2019
6659,2019
6660,2019
6661,2019
6662,2019
6663,2019
6664,2019
6665,2019
6666,2019
6667,2019
6668,2019
6669,2019
6670,2019
6671,2019
6672,2019
6673,2019
6674,2019
6675,2019
6676,2019
6677,2019
6678,2019
6679,2019
6680,2019
6681,2019
6682,2019
6683,2019
6684,2019
6685,2019
6686,2019
6687,2019
6688,2020
6689,2020
6690,2020
6691,2020
6692,2020
6693,2020
6694,2020
6695,2020
6696,2020
6697,2020
6698,2020
6699,2020
6700,2020
6701,2020
6702,2020
6703,2020
6704,2020
6705,2020
6706,2020
6707,2020
6708,2020
6709,2020
6710,2020
6711,2020
6712,2020
6713,2020
6714,2020
6715,2020
6716,2020
6717,2020
6718,2020
6719,2020
6720,2020
6721,2020
6722,2020
6723,2020
6724,2020
6725,2020
6726,2020
6727,2020
6728,2020
6729,2020
6730,2020
6731,2020
6732,2020
6733,2020
6734,2020
6735,2020
6736,2020
6737,2020
6738,2020
6739,2020
6740,2020
6741,2020
6742,2020
6743,2020
6744,2020
6745,2020
6746,2020
6747,2020
6748,2020
6749,2020
6750,2020
6751,2020
6752,2020
6753,2020
6754,2020
6755,2020
6756,2020
6757,2020
6758,2020
6759,2020
6760,2020
6761,2020
6762,2020
6763,2020
6764,2020
6765,2020
6766,2020
6767,2020
6768,2020
6769,2020
6770,2020
6771,2020
6772,2020
6773,2020
6774,2020
6775,2020
6776,2020
6777,2020
6778,2020
6779,2020
6780,2020
6781,2020
6782,2020
6783,2020
6784,2020
6785,2020
6786,2020
6787,2020
6788,2020
6789,2019
6790,2019
6791,2019
6792,2019
6793,2019
6794,2019
6795,2019
6796,2019
6797,2019
6798,2019
6799,2019
6800,2019
6801,2019
6802,2019
6803,2019
6804,2019
6805,2019
6806,2019
6807,2019
6808,2019
6809,2019
6810,2019
6811,2019
6812,2019
6813,2019
6814,2019
6815,2019
6816,2019
6817,2019
6818,2019
6819,2019
6820,2019
6821,2019
6822,2019
6823,2019
6824,2019
6825,2019
6826,2019
6827,2019
6828,2019
6829,2019
6830,2019
6831,2019
6832,2019
6833,2019
6834,2019
6835,2019
6836,2019
6837,2019
6838,2019
6839,2019
6840,2019
6841,2019
6842,2019
6843,2019
6844,2019
6845,2019
6846,2019
6847,2019
6848,2019
6849,2019
6850,2019
6851,2019
6852,2019
6853,2019
6854,2019
6855,2019
6856,2019
6857,2019
6858,2019
6859,2019
6860,2019
6861,2019
6862,2019
6863,2019
6864,2019
6865,2019
6866,2019
6867,2019
6868,2019
6869,2019
6870,2019
6871,2019
6872,2019
6873,2019
6874,2019
6875,2019
6876,2019
6877,2019
6878,2019
6879,2019
6880,2019
6881,2019
6882,2019
6883,2019
6884,2019
6885,2019
6886,2019
6887,2019
6888,2019
6889,2019
6890,2019
6891,2019
6892,2019
6893,2018
6894,2018
6895,2018
6896,2018
6897,2018
6898,2018
6899,2018
6900,2018
6901,2018
6902,2018
6903,2018
6904,2018
6905,2018
6906,2018
6907,2018
6908,2018
6909,2018
6910,2018
6911,2018
6912,2018
6913,2018
6914,2018
6915,2018
6916,2018
6917,2018
6918,2018
6919,2018
6920,2018
6921,2018
6922,2018
6923,2018
6924,2018
6925,2018
6926,2018
6927,2018
6928,2018
6929,2018
6930,2018
6931,2018
6932,2018
6933,2018
6934,2018
6935,2018
6936,2018
6937,2018
6938,2018
6939,2018
6940,2018
6941,2018
6942,2018
6943,2018
6944,2018
6945,2018
6946,2018
6947,2018
6948,2018
6949,2018
6950,2018
6951,2018
6952,2018
6953,2018
6954,2018
6955,2018
6956,2018
6957,2018
6958,2018
6959,2018
6960,2018
6961,2018
6962,2018
6963,2018
6964,2018
6965,2018
6966,2018
6967,2018
6968,2018
6969,2018
6970,2018
6971,2018
6972,2018
6973,2018
6974,2018
6975,2018
6976,2018
6977,2018
6978,2018
6979,2018
6980,2018
6981,2018
6982,2018
6983,2018
6984,2018
6985,2018
6986,2018
6987,2018
6988,2018
6989,2018
6990,2018
6991,2018
6992,2018
6993,2018
6994,2018
6995,2018
6996,2018
6997,2017
6998,2017
6999,2017
7000,2017
7001,2017
7002,2017
7003,2017
7004,2017
7005,2017
7006,2017
7007,2017
7008,2017
7009,2017
7010,2017
7011,2017
7012,2017
7013,2017
7014,2017
7015,2017
7016,2017
7017,2017
7018,2017
7019,2017
7020,2017
7021,2017
7022,2017
7023,2017
7024,2017
7025,2017
7026,2017
7027,2017
7028,2017
7029,2017
7030,2017
7031,2017
7032,2017
7033,2017
7034,2017
7035,2017
7036,2017
7037,2017
7038,2017
7039,2017
7040,2017
7041,2017
7042,2017
7043,2017
7044,2017
7045,2017
7046,2017
7047,2017
7048,2017
7049,2017
7050,2017
7051,2017
7052,2017
7053,2017
7054,2017
7055,2017
7056,2017
7057,2017
7058,2017
7059,2016
7060,2016
7061,2016
7062,2016
7063,2016
7064,2016
7065,2016
7066,2016
7067,2016
7068,2016
7069,2016
7070,2016
7071,2016
7072,2016
7073,2016
7074,2016
7075,2016
7076,2016
7077,2016
7078,2015
7079,2015
7080,2015
7081,2015
7082,2015
7083,2015
7084,2015
7085,2015
7086,2015
7087,2015
7088,2015
7089,2015
7090,2015
7091,2015
7092,2015
7093,2015
7094,2015
7095,2015
7096,2015
7097,2014
7098,2014
7099,2014
7100,2014
7101,2014
7102,2014
7103,2014
7104,2014
7105,2014
7106,2014
7107,2014
7108,2014
7109,2014
7110,2014
7111,2014
7112,2014
7113,2014
7114,2014
7115,2014
7116,2013
7117,2013
7118,2013
7119,2013
7120,2013
7121,2013
7122,2013
7123,2013
7124,2013
7125,2013
7126,2013
7127,2013
7128,2013
7129,2013
7130,2013
7131,2013
7132,2013
7133,2013
7134,2013
7135,2012
7136,2012
7137,2012
7138,2012
7139,2012
7140,2012
7141,2012
7142,2012
7143,2012
7144,2012
7145,2012
7146,2012
7147,2012
7148,2012
7149,2012
7150,2012
7151,2012
7152,2012
7153,2012
7154,2012
7155,2011
7156,2011
7157,2011
7158,2011
7159,2011
7160,2011
7161,2011
